Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
57,-4.562491523167405,119.89895962806801,27.29932847303925,-60.18078580802215,50.55734685645062,81.81161611721919,-108.78024338860577,-10.725860195191306,-6.72613520578136,-55.05108548553005,-56.77776956751759,-10.1252722010584,17.56434542199555
58,-4.507360152773251,119.95593224763428,27.357125242005974,-60.387390476602995,50.918451505244285,82.21107850337731,-101.47234445228075,-10.642375549811838,-6.8336921574490495,-56.72672870428922,-58.39286931003917,-17.078842817289456,19.527769076377183
59,-4.452733747423694,120.03534566368386,27.379577548301516,-60.55140379248015,51.279580588274044,82.57864046346016,-94.06075335737214,-10.56244885720233,-6.944419335663928,-59.907269112225606,-60.11556554336254,-21.14717438238639,20.85735567484344
60,-4.403345118614789,120.12482603347264,27.36972516820555,-60.67199963975177,51.64680253099301,82.9143643348038,-86.5123484005305,-10.485522823890191,-7.059107291120264,-63.99758977361251,-61.73653128758771,-22.064318644884256,21.223089372924356
61,-4.362282363646058,120.21160820459983,27.332879064565592,-60.74993898059778,52.026010073491456,83.21899142566818,-78.82727513447608,-10.410646669393351,-7.178343161381564,-68.32234632909551,-63.01806734938386,-19.90668357977458,20.373231381621927
62,-4.330911733473648,120.28393677701457,27.2761255391816,-60.787403882196735,52.4219654381626,83.49386940410639,-71.04263234478128,-10.336568057402141,-7.302424684271756,-72.1985885878661,-63.7249319597215,-15.094201442192926,18.15843207164964
63,-4.3089510925672645,120.33240479511481,27.207687066095893,-60.78771325067942,52.83742008437037,83.74085121878527,-63.23326245027468,-10.261847522102288,-7.431290816260042,-75.00762592308162,-63.66125916794261,-8.35869619153586,14.542779800239549
64,-4.2946528245634505,120.35110180574056,27.136182274544776,-60.75491092845765,53.27248226586821,83.96218261681423,-55.510371829095526,-10.184984102636797,-7.564474975261969,-76.2582881635134,-62.70748853604367,-0.6801392155222802,9.604758596898561
65,-4.285055550537262,120.33844355543015,27.06983752314532,-60.693260888273386,53.724357221526404,84.16039290206092,-48.01749843609899,-10.104542472581077,-7.701092577767499,-75.63438881749003,-60.850051014447146,6.808645506141374,3.5316794511060654
66,-4.276272123365505,120.29755937329745,27.015724090216242,-60.60673969773568,54.18750848147019,84.3381980255865,-40.9222700475135,-10.01927520460935,-7.839875496290571,-73.02129306233148,-58.19708238446903,12.94579859703396,-3.391029231678042
67,-4.263794601379722,120.23613354042422,26.979118755778416,-60.49865251410008,54.654210010037694,84.49841643342543,-34.40264860571398,-9.928236496552364,-7.979259621150684,-68.50985019247003,-54.975571706590976,16.68426232135059,-10.797335034911034
68,-4.242811662823843,120.16564448638637,26.96309434753108,-60.37149109594963,55.11539799362375,84.64389001109313,-28.628027038403072,-9.830883903511657,-8.117519371399556,-62.37940728873682,-51.50861937714396,17.24012466340295,-18.267670081604408
69,-4.208544306612136,120.10002193869538,26.96842411801944,-60.22709543038134,55.56169554047152,84.77739932971258,-23.7377754658232,-9.72716206636786,-8.252929987197481,-55.06399891116853,-48.175222620137184,14.223838248181039,-25.365979943868417
70,-4.156606392787855,120.05383860826082,26.993825031193325,-60.06709032263251,55.98447174195528,84.90156615731874,-19.821577656383887,-9.617557936497368,-8.383930995989505,-47.10674179679273,-45.35846201325628,7.7296139570872775,-31.682787374627978
71,-4.083386502755474,120.04025388207322,27.03648519649496,-59.8934749401651,56.376804159421965,85.01874520508827,-16.90628443084768,-9.50311231000901,-8.50926602495399,-39.10732253491555,-43.3903498851648,-1.6400242904570475,-36.87692592306509
72,-3.9864303426009826,120.0690101412539,27.09275019273618,-59.7091811735941,56.73423507032719,85.130916884975,-14.95257094463637,-9.385370399047629,-8.628083918848413,-31.66689179097279,-42.5023567592019,-12.829635992474023,-40.70843722051431
73,-3.8647850939708133,120.14482019879355,27.15881106238648,-59.518410716675156,57.055240512049636,85.23959852952545,-13.86176902811886,-9.266257837384794,-8.739998589975032,-25.33430158684366,-42.789638189159746,-24.466853267755106,-43.05794233556032
74,-3.7192560976690907,120.26645177996164,27.23125454369066,-59.326615437261886,57.34136518982121,85.34579030812489,-13.490058589891813,-9.1478794239538,-8.845114023694801,-20.55771398280755,-44.19458496293275,-35.06093131614942,-43.93155901857359
75,-3.552526746633588,120.42670330657613,27.30739258380571,-59.14008339305033,57.597017663569716,85.44996441853483,-13.66521952191637,-9.032254135108907,-8.944022950782012,-17.645791164816142,-46.5121164457948,-43.22856011464395,-43.453149920955816
76,-3.3691041520657365,120.61329431136122,27.385358564299697,-58.965201910095196,57.828967360922924,85.55209513631728,-14.20136156408571,-8.921016727368778,-9.037783655734222,-16.74229508215648,-49.41574970407784,-47.90258840291128,-41.846694808503635
77,-3.175072419386601,120.81050973076208,27.46401702406487,-58.80755569551954,58.04562686548617,85.6517178629144,-14.90934427416557,-8.81512863039964,-9.127873028813418,-17.816745521106302,-52.50043304955258,-48.482678505472016,-39.41153171694787
78,-2.9776586374999208,121.00129358490763,27.54276718178343,-58.671058448323244,58.25622448351697,85.74800209778962,-15.603624461884197,-8.714645963423651,-9.216109506492248,-20.67211275382481,-55.33586691398601,-44.90162948455904,-36.49309322196032
79,-2.7846413031439012,121.16942152753921,27.62132574338906,-58.55730377935074,58.46996747821421,85.83982756782069,-16.10832469103276,-8.618589897320206,-9.304539483751903,-24.968818326555194,-57.52285595446688,-37.60159702164908,-33.4519524234345
80,-2.6036545481518587,121.30140199518986,27.699557234575718,-58.46526458964518,58.695274347822476,85.92586154309498,-16.265505004083938,-8.524954583834338,-9.395285378461127,-30.262879803890005,-58.74520823474435,-27.43380200699382,-30.63406729665406
81,-2.441461719584002,121.38784439560351,27.77739011826964,-58.391391091848874,58.93912884981526,86.0046434832931,-15.947081485200563,-8.430870814738975,-9.490361471459442,-36.05480956941219,-58.810591823625046,-15.50843962264061,-28.344470699644457
82,-2.303285296743517,121.42415779840141,27.854824081410857,-58.33008172894458,59.206587567521105,86.07468612961928,-15.06934971822915,-8.332920635280567,-9.591472920439081,-41.84454455346086,-57.675232625744194,-3.0264653476819006,-26.82539540446327
83,-2.1922825386683487,121.41057196574566,27.93200557597356,-58.27444441748785,59.500459904478724,86.13459835327572,-13.606828159704211,-8.22757248938729,-9.699821699859779,-47.18615441486533,-55.44922397457981,8.87733354763741,-26.238911056409854
84,-2.109243776785259,121.35157950219475,28.009329993687416,-58.21722980502668,59.82117502422746,86.18322656060639,-11.601322428922161,-8.11168282379298,-9.815948338235268,-51.734934483971394,-52.38158533329705,19.257753115982084,-26.654461370040682
85,-2.0525618779185515,121.25496894175373,28.087523878467007,-58.15180055781275,60.16684962635463,86.21980255777838,-9.16305896048733,-7.982992994864998,-9.93963810818667,-55.27967688447188,-48.82701665775147,27.436605904554565,-28.043030151422283
86,-2.018480643439708,121.13064754629606,28.16767212764144,-58.07300237300361,60.5335629712151,86.24407997307999,-6.462609755735201,-7.840543251511911,-10.069913594921267,-57.75488244743124,-45.19906042755787,33.032032340210016,-30.280860533947354
87,-2.0015848110132093,120.98944097350203,28.251180507830103,-57.977825454785076,60.91582362971409,86.256439284558,-3.7139934888517394,-7.6849310042662164,-10.205122945716303,-59.231019778251316,-41.91633331827356,35.94627629065384,-33.16540936029056
88,-1.9954553650202378,120.8420159083218,28.339692099102084,-57.86578413313584,61.307180199475646,86.25794218282387,-1.1504769914091462,-7.51835995789591,-10.343117169619099,-59.8847764016059,-39.34914278166574,36.323464167303264,-36.44397596224345
89,-1.9933902786610969,120.69802019225294,28.434993425288706,-57.73898550672477,61.700898514887456,86.25031923653394,1.0042926872749014,-7.344458931103135,-10.481494186573652,-59.954710947906236,-37.77330190510911,34.48930206053809,-39.851862331185224
90,-1.9890868584939214,120.56549071620215,28.538944362548147,-57.60189579485682,62.09061172147581,86.23588165601804,2.5658243937354923,-7.167889240258563,-10.617875217323029,-59.69010484120951,-37.33677430154095,30.881899836103514,-43.15359686675784
91,-1.977195791316659,120.45054944819799,28.653448145404685,-57.46084141669056,62.47085120080071,86.21735886321535,3.413823145518906,-6.99379858981544,-10.750173041771177,-59.30168076858253,-38.04320086456147,25.980038348464596,-46.1791751762417
92,-1.9536836732177922,120.35738700552123,28.780453007662025,-57.32330029338382,62.837385724438604,86.19767731768721,3.507547382880452,-6.82720768881104,-10.876813223134421,-58.92217811217969,-39.75432975827968,20.234412282878267,-48.847920626704756
93,-1.9159750582221347,120.28850974216637,28.921955039680658,-57.19704982634597,63.187331764790585,86.17970936859363,2.88807857042136,-6.672426261306713,-10.99687875309411,-58.5829316369345,-42.21084879650151,14.008957793103212,-51.17491214159393
94,-1.8628822245538696,120.24519290364564,29.079960282371147,-57.089246657013994,63.51904462337105,86.16602906477664,1.6673546137724835,-6.532586078110592,-11.110163609095126,-58.21004702584845,-45.06842547157401,7.541456334797114,-53.25813478034577
95,-1.7943652060677704,120.22804242057556,29.256367221141545,-57.00552421223907,63.831847210953626,86.15871076516959,0.007213246832773094,-6.4093538031971615,-11.217137234943774,-57.640765747607524,-47.94352893655573,0.9324703511703307,-55.248043126422594
96,-1.71118920449669,120.23753564532643,29.452749043259477,-56.949205897636645,64.12568636252185,86.15919543726017,-1.9062051688615635,-6.302852575317553,-11.318835366477844,-56.657312739200414,-50.46243310382962,-5.832488814471014,-57.30470459627727
97,-1.6145551998111642,120.27440459900723,29.67004409908459,-56.92073741163221,64.40081349482352,86.16823271252677,-3.8872309959295994,-6.211785495435613,-11.416699936430991,-55.032302546300876,-52.306890932688134,-12.83038919133021,-59.55052679043317
98,-1.5057705657625622,120.33975480089805,29.908195250783614,-56.917432470891434,64.65756439973767,86.18589077842707,-5.77073099956535,-6.1337227064067,-11.51239163673223,-52.5774324179365,-53.251040576089515,-20.129155938489916,-62.02817912436006
99,-1.386004457011162,120.43487494163271,30.165805846597955,-56.933596444973944,64.89627097176903,86.21161643225456,-7.4258238104443715,-6.065491278286275,-11.60759524436856,-49.18651977605757,-53.18555746123322,-27.714776628922042,-64.6733756970335
100,-1.2561469026174648,120.56077114094535,30.439895304764708,-56.961041711876234,65.1172929077862,86.24432579764843,-8.76351812618017,-6.003596697068273,-11.703833705080383,-44.86510005028885,-52.12642761737116,-35.43599575283771,-67.3104298334208
101,-1.1167692826039473,120.71753284390412,30.725836148956155,-56.989944692388164,65.32112656378972,86.28251148209362,-9.739770528493436,-5.944607421809677,-11.802305343758718,-39.741303914623764,-50.20703356146712,-42.98187252674351,-69.67457842412755
102,-0.9681710666828504,120.90368648064957,31.01753406104215,-57.00993274015377,65.50853814617864,86.32436232157274,-10.355901513658143,-5.885448819720154,-11.90375960991992,-34.056101728651754,-47.65405177192812,-49.89986255708276,-71.45913284574804
103,-0.810492738071956,121.11570546680333,31.30787336851039,-57.01124641425165,65.68067418560057,86.36790282694436,-10.657754034476783,-5.8235771208056715,-12.008427203084215,-28.1348541829807,-44.75038847798377,-55.65256429183441,-72.37880398292232
104,-0.6438734073325733,121.3478179750125,31.58939768938642,-56.98581013659183,65.83911366778479,86.4111640287595,-10.733484711198159,-5.75703307913953,-12.116016097267185,-22.345617013250617,-41.7915976814855,-59.70231826245293,-72.23530965674416
105,-0.46862789443682434,121.59219456496233,31.855140395631526,-56.928062783851146,65.98583693016019,86.45239067274528,-10.708284812063983,-5.684402013315489,-12.225774475276802,-17.05170146562486,-39.04449567875488,-61.60672444820679,-70.96974946163495
106,-0.2854100349999342,121.83952140675245,32.09947697264919,-56.83544235915585,66.12309670533381,86.49027355768291,-10.733967421510773,-5.604724764633633,-12.336607753868854,-12.566160222963775,-36.71641279624501,-61.10612781052135,-68.68912784286714
107,-0.0953224575770399,122.07988919116985,32.318854856036026,-56.70847485051683,66.25319081699399,86.52417874252983,-10.973040288090216,-5.517408325630561,-12.447225272976166,-9.114752364506908,-34.94024431996568,-58.18619753641705,-65.66101411722546
108,0.10006219697636229,122.30386803643133,32.512272886342714,-56.55047586267246,66.3781577254602,86.5543376534115,-11.580075526095747,-5.422175251022547,-12.55628781367997,-6.812407034811212,-33.775466360821945,-53.103812151760785,-62.278412638593366
109,0.29878302731820866,122.50360386857996,32.68142916793064,-56.36692666278758,66.49944302704176,86.58196969709985,-12.68610974318124,-5.319071144308845,-12.662531646203222,-5.656559244483914,-33.220884223170636,-46.37102151689925,-59.003682581558124
110,0.4986592382922663,122.6737646279173,32.83052033465034,-56.16462978639631,66.6176073917787,86.60932899274039,-14.3923828430268,-5.208525190420102,-12.764856143592858,-5.538703301041122,-33.23289328465717,-38.6986887496118,-56.303744423038076
111,0.6975009681047754,122.81218465028195,32.965739448472405,-55.9507796289408,66.73215325273084,86.63968835215024,-16.77680546593209,-5.091435792451856,-12.862375542774505,-6.272830701631943,-33.743664201516026,-30.907926993210094,-54.58851758486954
112,0.893305564155102,122.92010068255465,33.09456807801546,-55.732094246547774,66.8415337565748,86.67728427228643,-19.910859629580333,-4.9692370986369445,-12.954446587002789,-7.636262327516785,-34.67567854698588,-23.823097595447617,-54.16167846895317
113,1.0843884393992742,123.00193835026678,33.224980967149754,-55.51413966910183,66.94337520152146,86.72724024573985,-23.878720009118002,-4.843896846989784,-13.040689603975958,-9.415342054299156,-35.95091213317434,-18.164016982692964,-55.188874562449655
114,1.269418855150728,123.06468421406392,33.3646768246712,-55.30093583809444,67.03490030760157,86.79546525701825,-28.787367769413844,-4.71780460393919,-13.121019894524796,-11.446379206865908,-37.494019918259134,-14.45598236863708,-57.68466586573638
115,1.4473593257082238,123.11695170200208,33.520420988683036,-55.09486979377562,67.11349363171092,86.88850088378294,-34.75848336476243,-4.593533028424608,-13.195699090618804,-13.642150008596404,-39.22955987801556,-12.973225151287588,-61.51658423123879
116,1.6173339601521706,123.16790140675744,33.69754681214361,-54.89687274011973,67.17731155935458,87.01327844391342,-41.89980192571903,-4.473489904111662,-13.265403566935564,-15.997032569258955,-41.07443029295503,-13.724359331697027,-66.42327860557118
117,1.778468406861933,123.22619272811482,33.89962784596212,-54.706765812192934,67.22581523451453,87.1767574409381,-50.262553079225746,-4.359516232165923,-13.331292384729675,-18.56922677726399,-42.92846893631488,-16.47916244753983,-72.04366828065244
118,1.9297487034352419,123.29912178885486,34.128313751046804,-54.52366144590011,67.26010425048392,87.38544709858516,-59.79823365861517,-4.252512394208337,-13.395046265844305,-21.444829196969213,-44.66772066570877,-20.82766994200827,-77.95474191012454
