Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-5.4311757437972386,128.39215698855293,36.2100426926907,-73.45001957856311,44.11933356904974,84.29490303690767,-135.0891270978946,14.806397467141373,-0.15257885329733487,-18.008703821121873,-0.9661224503135851,-35.12341563438153,88.61384631188629
121,-5.450535870423802,128.55376573660666,35.72329172885741,-73.24329838750732,43.662937503748225,84.92347782596309,-132.4454188568766,14.835843591840133,-0.20740115148992783,-18.34096746922762,-0.37314526030151574,-43.426366865056615,78.63656329299346
122,-5.464856417072464,128.7411597319481,35.30044405675841,-73.0639693382863,43.27469933516671,85.54256721324992,-130.73539104516297,14.868224663522533,-0.25514798217708795,-18.81612466112571,-1.3251159820160228,-47.80306599799544,67.32060540528961
123,-5.470428668035645,128.93813332783176,34.95693315556649,-72.9266978489105,42.95817247358637,86.1513593431408,-130.16198666008177,14.900635078733874,-0.29514436757885604,-19.23202876014578,-3.7768553231135598,-48.22080645532095,54.90396322077431
124,-5.463754221495284,129.1291167920791,34.70397123122564,-72.8417398185142,42.71044584557599,86.75015009983042,-130.78990364896651,14.930319301087325,-0.32729814581912575,-19.356829336562598,-7.520776149041372,-45.00775246809764,41.626251327388886
125,-5.441837571204477,129.3005222987286,34.5477165501625,-72.81378751371446,42.52236414253461,87.34018683519368,-132.55369055540467,14.954866679266381,-0.35195051800024124,-18.975073740010657,-12.21024720010945,-38.79211124388074,27.73537523928173
126,-5.402491980267828,129.44181646401634,34.48896085550733,-72.84160490640707,42.37952791276603,87.92345632686356,-135.28024058606837,14.97235001151715,-0.3697145752084194,-17.93138893446302,-17.400514198806533,-30.429798970244303,13.504824050158254
127,-5.344613536326755,129.54628552582662,34.52325995713556,-72.91839845294432,42.263900694340045,88.50245276336358,-138.71731430390008,14.981414142013497,-0.3813230560612866,-16.163395485814032,-22.6006458142112,-20.923058080467957,-0.7431173798432978
128,-5.268379092353588,129.61145212158573,34.641375590422925,-73.03275352480703,42.15579460358153,89.07995380935584,-142.5617734059479,14.981325954898123,-0.38750014764645635,-13.718462965246674,-27.329244797726258,-11.327392588178125,-14.61667372239506
129,-5.175330653879568,129.63908962619266,34.8299002906099,-73.16991765303273,42.03600339263052,89.65881920848503,-146.48592515669128,14.971998215274871,-0.38886657488515053,-10.75226393576796,-31.167125840048698,-2.6464453114593796,-27.64515110354452
130,-5.068320919990079,129.63479107772514,35.0719773317981,-73.31322383927302,41.887871953066174,90.24181222526782,-150.16367661293478,14.953994095539068,-0.38588490672264836,-7.51018094105889,-33.801270142529354,4.277914384640648,-39.28622106102672
131,-4.9513128598856495,129.6070978704644,35.34807569570446,-73.44549588959596,41.699109199442454,90.83143490399972,-153.29752083085327,14.928508424456762,-0.3788521099699332,-4.295383321220477,-35.05556958044861,8.864950135831267,-48.9512608250123
132,-4.8290513517468785,129.56626885654757,35.63681780677551,-73.55033248817712,41.463163086256536,91.4297677388333,-155.64370610939187,14.897311681074456,-0.36794435557671273,-1.4294597114017904,-34.90504485908833,10.86496895579176,-56.0480305495292
133,-4.706652212067333,129.5228467779045,35.91588066507999,-73.61320511723582,41.179996563971116,92.0383128540978,-157.03011280388662,14.86264046657536,-0.3533107545519871,0.7878368874699123,-33.47178937152148,10.384260612305278,-60.03969778809937
134,-4.589172047322209,129.4862270966905,36.16299845094064,-73.62232222156142,40.856149028498024,92.65785188350567,-157.362414237336,14.82702640212456,-0.3351990080561924,2.1140888706597023,-31.003225514203862,7.858644261071551,-60.51785557393922
135,-4.48122162861946,129.46343749808665,36.357083704166655,-73.56921936118792,40.50404368164773,93.28833823454254,-156.61817008287437,14.793070616842972,-0.3140831194654568,2.391058432593059,-27.836129388591917,3.9802437546569904,-57.28256828069806
136,-4.386666587422793,129.45829590885802,36.47945163390285,-73.44904755585861,40.1405956084197,93.92884412073498,-154.83258056394996,14.763186359599423,-0.2907585843419658,1.5604651018157394,-24.352429796963296,-0.4089031782087029,-50.41591086977143
137,-4.308433445776667,129.47104602939805,36.51508190340223,-73.26055613349726,39.78526859861848,94.57757638158678,-152.08198455170808,14.739341669846704,-0.2663775898864995,-0.3327876787084376,-20.933921335880584,-4.438209605630777,-40.331153268197426
138,-4.248419133567547,129.49849212715472,36.45380017368522,-73.00579752192226,39.45780196886195,95.23196531457657,-148.47145614502853,14.722834559734531,-0.24241380016710362,-3.1502813599177477,-17.92217567405578,-7.326591832723922,-27.781513497916386
139,-4.207492145456816,129.53458511873433,36.29123130766791,-72.68961143744852,39.17587110510413,95.8888204126853,-144.13084761246333,14.714126812055117,-0.22056658013502561,-6.680929521563996,-15.587716224591187,-8.481794148190128,-13.820464647055216
140,-4.185567917016121,129.57135755062984,36.02938481444621,-72.31897032426959,38.952956589712926,96.54453691591252,-139.21970008607656,14.712755173087821,-0.2026302499500639,-10.668822646853576,-14.110303294601433,-7.569674497487269,0.28366098933708866
141,-4.181734333089548,129.60006822041905,35.67677958165467,-71.9022842038285,38.7966796919485,97.1953280489049,-133.93669490852218,14.717334537802492,-0.19035995173655518,-14.842321946008118,-13.570725485769335,-4.546675788228768,13.166996672446826
142,-4.194397134845225,129.6123993222474,35.24808034977753,-71.44876621167582,38.70781564420579,97.83745181584491,-128.5251490594273,14.72566442962513,-0.18536026345828785,-18.938817938725638,-13.953492421998364,0.3464067863134514,23.506849484918934
143,-4.221415683110653,129.60155157368195,34.76327801965559,-70.96794371658402,38.68011811227768,98.46740140191154,-123.26464219391843,14.734941876803209,-0.18900810243253688,-22.721436273313042,-15.15870912926548,6.626326943022864,30.158996380558964
144,-4.260210821522709,129.5631045666601,34.24648110086209,-70.46936198253307,38.70098519569719,99.08203653736628,-118.4424305555141,14.742068576072977,-0.20240485624212587,-25.986951356048156,-17.020208705543094,13.637682486675176,32.28158917250081
145,-4.307845575690141,129.4955462228452,33.724393105580894,-69.96247401235497,38.7528860887647,99.67864814475173,-114.30626392724365,14.744022083269922,-0.22634286712426516,-28.567289661781775,-19.326391650168507,20.64131236963327,29.434975234900293
146,-4.361097852846488,129.40042130309354,33.22454678984133,-69.45665736342355,38.815365203193,100.25496534942022,-111.00868806353907,14.738245908100382,-0.26127217736234876,-30.329088692941653,-21.840851230309653,26.908968687896994,21.648264262567768
147,-4.416553315343311,129.28209793953997,32.77337725339573,-68.96126731466917,38.867359776154075,100.80912645774332,-108.55799511435177,14.723006181857716,-0.3072614678456335,-31.17584708813717,-24.32155208634893,31.81277000211707,9.443225415168202
148,-4.470742015961043,129.14719463855107,32.3942564448631,-68.48563876277794,38.88952146757101,101.33963893745043,-106.79105334610148,14.697664516218197,-0.36395648345987996,-31.05502420487123,-26.538884716290255,34.90017285161415,-6.19349870060406
149,-4.520326407006059,129.0037415131596,32.10566813412253,-68.0389810140847,38.866236067783824,101.84534639679995,-105.37850827390409,14.662826754291315,-0.4305459984087556,-29.968963501295143,-28.29333946160364,35.948143918333784,-23.894815740568685
150,-4.5623272432204045,128.86016948685008,31.919739767672663,-67.63015027502647,38.78709224592689,102.32540721437357,-103.86496987694659,14.62034327973659,-0.5057479316733435,-27.98559270383867,-29.432883322006578,34.99221920285602,-42.050341338882426
151,-4.5943554959971795,128.7242362560307,31.841332489144154,-67.26731462571104,38.64764916460299,102.77927777750402,-101.73863486428192,14.573156224905839,-0.5878264058533795,-25.244045281830175,-29.86896187092133,32.32692130140113,-58.980863344857106
152,-4.614809856715083,128.60201106031462,31.867814627769974,-66.95753828405934,38.44947148995001,103.206689165173,-98.51846712758935,14.525009779262485,-0.6746459668307763,-21.951684106443942,-29.588841659574502,28.475035457585125,-73.12513616046435
153,-4.623003699684249,128.49704687860333,31.989531021106203,-66.70631275911052,38.199511798601925,103.60760960451762,-93.84283932937994,14.480058242042736,-0.7637648747210085,-18.371280539392956,-28.661247209026044,24.126057892831653,-83.21079084618171
154,-4.619199258046984,128.4098596225515,32.19087255159247,-66.51706527143045,37.90899956971826,103.98219183020885,-87.5415690703874,14.442418801875217,-0.8525669865738017,-14.799140153547826,-27.232469462920943,20.04884438336717,-88.38531261439599
155,-4.6045438697378955,128.33780304555486,32.45177999517979,-66.39068688685704,37.59202982471658,104.33070979019988,-79.67487064551354,14.415720384243302,-0.938429472266415,-11.53636969898382,-25.511388763717356,16.9889283712722,-88.29183529708222
156,-4.580918802052611,128.27537530167905,32.749488471906574,-66.32513834220275,37.2640398953821,104.65349051403686,-70.5289683371508,14.402697557532571,-1.0189181936249214,-8.856519826489318,-23.743793946537696,15.565485567719907,-83.08358940637065
157,-4.55072348161591,128.214925391754,33.06031665399626,-66.31519866024432,36.940339094734256,104.95084481652161,-60.568195909718554,14.404872962339441,-1.0919932348211046,-6.973922423179798,-22.178788578213275,16.184735463565804,-73.37761995316407
158,-4.516625697807307,128.14765970923997,33.36131397361729,-66.35241608125551,36.63482534944694,105.22299708453598,-50.35436057144542,14.422365024143279,-1.1561967894659435,-6.017981481663499,-21.032653832177736,18.98431508116672,-60.153618917499664
159,-4.481310313685724,128.06479911032028,33.63160188798076,-66.42530733615362,36.3589829194511,105.47001239656876,-40.45195729647225,14.453847775935106,-1.210789514289716,-6.018598249153312,-20.45715990843228,23.816938555311754,-44.609916745857404
160,-4.447255720998193,127.9587191073528,33.85329273206512,-66.51983230214026,36.121204174276315,105.69172034919326,-31.339731476083657,14.496673099334119,-1.2558042683871362,-6.906110808314613,-20.518742812955416,30.27358891784174,-27.99669556302079
161,-4.416560248157996,127.82392123136093,34.011943837671325,-66.6201423071164,35.92642709536128,105.88763907419376,-23.344918186996487,14.547143057105858,-1.2919996932785038,-8.525780282196909,-21.192275585722296,37.73957343922371,-11.453709637141253
162,-4.390830047218702,127.65772187567508,34.09659141206786,-66.70955902589549,35.77604673852225,106.05690875617393,-16.608353502363695,14.600897547837926,-1.3207177393022413,-10.663088343032303,-22.36963737297949,45.47295497951737,4.118179435515205
163,-4.371126059864575,127.46059152090871,34.09948325634993,-66.77169292363284,35.66805310417597,106.1982494672903,-11.080361119244229,14.653368496101702,-1.3436726425108718,-13.07365039455272,-23.88017032997715,52.694263466450785,18.12853201044608
164,-4.357954786566732,127.2361205265797,34.015667768318515,-66.79157020371971,35.59736439735531,106.30996053133597,-6.542357088210789,14.700249675605702,-1.3627162073263546,-15.51166628119803,-25.51823869723356,58.67794575219877,30.30267398926828
165,-4.351281782105557,126.99062160905501,33.84258888815163,-66.75662442174858,35.55634859610285,106.38997629077616,-2.647889330815298,14.7379379185073,-1.3796288672267447,-17.75318269402963,-27.07282504636395,62.83811836364636,40.62874851378125
166,-4.350551046163485,126.73240526928097,33.579792006262544,-66.6574355544861,35.535540531305884,106.43598703568554,1.023161830069651,14.763910664794967,-1.395975022240269,-19.613291245611563,-28.35493174679115,64.80201989735228,49.26823961824111
167,-4.3547061601365185,126.47079150310317,33.22878545273403,-66.48815827273899,35.52455073200551,106.44562538871733,4.904451171567168,14.777010530302103,-1.4130377855343192,-20.958054710219667,-29.219582195655583,64.46339498926845,56.45724400697069
168,-4.362223972972327,126.21495643092744,32.793046913239316,-66.24664889811666,35.51311982322319,106.41670730602216,9.385788468471054,14.77760735897576,-1.4318212992293597,-21.711933405482295,-29.58014394528383,62.00652657176424,62.422169753634996
169,-4.371179808414401,125.97275153352278,32.27812640282081,-65.93435197093972,35.49221198317212,106.34750239579704,14.76676373802958,14.767607030808886,-1.4530890306275377,-21.86047137860442,-29.41385411456001,57.89274303938499,67.32407900032989
170,-4.379358553071102,125.74965945563642,31.69177898127744,-65.55602737701624,35.45499369769485,106.2369930498524,21.226145520755857,14.75028444680329,-1.4774019746887541,-21.447226330389995,-28.75887894541595,52.80673731070121,71.23517755358768
171,-4.384411138812825,125.5480450896762,31.044056589888097,-65.11938685681253,35.397538212948355,106.08507334359399,28.80732914515636,14.729941646673517,-1.5051325087989016,-20.564328331562045,-27.704570836042194,47.569075689394744,74.14258255242457
172,-4.384040416685185,125.3668143602122,30.3472955089964,-64.63467783841183,35.31913903894879,105.89264490965152,37.417672502529385,14.711425030434832,-1.536450783942822,-19.337724591941136,-26.37742199339506,43.030602147605194,75.97005317795113
173,-4.376193135273397,125.20151315852075,29.615953493285385,-64.11422271035056,35.222191767652404,105.66158872779091,46.839699549278485,14.69956434504138,-1.5712998912673137,-17.910257672566388,-24.925483914128776,39.9698321393376,76.60760141993667
174,-4.359236923571286,125.04480958346444,28.86627718726304,-63.571906625885184,35.11168605066615,105.39461920510229,56.75307847546519,14.698610715925875,-1.6093846763998005,-16.426868523426087,-23.503739987747824,39.01285844252987,75.94059189510355
175,-4.332107123092142,124.88723546383471,28.115808615421226,-63.02260622792178,34.99441586307216,105.09504754506509,66.7666759152413,14.711751612209765,-1.6501944755055695,-15.025406312476953,-22.261966393633184,40.58694475254557,73.8728246419165
176,-4.294412947585577,124.71804081834158,27.382757184500658,-62.481553569228126,34.8780521776911,104.76649049293229,76.45972392201793,14.740771521558168,-1.6930665647471441,-13.833871601470202,-21.33506568095483,44.90747863898171,70.34133325007434
177,-4.246495445284183,124.52603984387551,26.685262651918112,-61.963624497954804,34.77022236045017,104.41256121799083,85.42996344096213,14.785909601648934,-1.7372824607456847,-12.97166598686633,-20.834480879416493,51.98842042488176,65.32377296731005
178,-4.18943191851672,124.30038093238899,26.040560088707636,-61.48253410431033,34.67770758493156,104.0365744005632,93.34425904725995,14.84593788439845,-1.7821792520072839,-12.550231903117234,-20.839122203377165,61.662689748243075,58.84186424878651
179,-4.124982734338275,124.03122768378391,25.464046835530155,-61.04993003320102,34.60581715152539,103.64128853457214,99.984527770834,14.918446198269864,-1.8272546643535807,-12.66852123789117,-21.385362864058983,73.60179129672473,50.96560765224557
180,-4.055478841613206,123.71036909448297,24.968260972236095,-60.67440960671326,34.55795052668975,103.22869836374494,105.28072900229508,15.00027980024022,-1.8722467333023913,-13.40116383778029,-22.457165810945124,87.33090056493333,41.82215774133267
181,-3.983655299655231,123.33177652467612,24.56181761552236,-60.360545568858484,34.53533456949058,102.79988465184844,109.32420334399436,15.088044709379545,-1.917174772487057,-14.781024193330515,-23.978481583809376,102.24262986510801,31.6104276790417
182,-3.9124476652614573,122.89210048630794,24.248405305853368,-60.10806979526864,34.53692812244035,102.35492953865007,112.35821131098476,15.178585148213854,-1.9623353688957887,-16.781386940374844,-25.8105606058266,117.61663087748917,20.618685998005507
183,-3.8447794255226393,122.3910682910745,24.02599906638171,-59.91140746153874,34.55950539029283,101.89291069116913,114.74654591320801,15.269352126113255,-2.0082538709262323,-19.304759711299553,-27.756810827288497,132.65209150085545,9.238935184476889
184,-3.783373951706746,121.83171976899222,23.886473310826435,-59.75974910870307,34.59794191816254,101.4119902843324,116.92446831699867,15.358616569974686,-2.0555982293653194,-22.184379687309075,-29.577147428876238,146.51698332570422,-2.029991779906344
185,-3.7306202298724798,121.22041166277425,23.815775745853504,-59.63778028177034,34.64571456829063,100.90960995293999,119.33877307941407,15.445520525044213,-2.1050686475175633,-25.201119147857227,-31.01211775186,158.413293959902,-12.597984872197042
186,-3.688508618365125,120.56653401333145,23.794748429078645,-59.527066790527286,34.69558819337437,100.38278840082108,122.3856335491476,15.529992457315902,-2.1572829227237094,-28.113837191745084,-31.81449939962665,167.65286847101402,-21.821731048499725
187,-3.658635679306929,119.88191157912118,23.800571128065233,-59.40795199262579,34.74041465049848,99.82849732685418,126.35567253535845,15.612572257162963,-2.212681347898688,-30.697152303435733,-31.78342750891522,173.73473696175327,-29.06339530781566
188,-3.6422621605000804,119.179905677091,23.80868445835423,-59.26170541935981,34.77393657160257,99.24406991149277,131.39482374281215,15.694197766130486,-2.2714733306940187,-32.77856239883834,-30.794630014711686,176.4125016196816,-33.76130778560573
189,-3.640400529790535,118.47428008601487,23.794954398094607,-59.0726038308324,34.79147981476481,98.62758103048155,137.48695452107955,15.775996917813467,-2.333638844606669,-34.26709158516647,-28.820725990533536,175.74015122236315,-35.49879462295179
190,-3.6539079554481706,117.77793905956267,23.737787841455003,-58.829639627590765,34.79043615650254,97.97813521005638,144.4607815775661,15.859110649453859,-2.3989830494859476,-35.16747221467962,-25.937632117555665,172.08693785634696,-34.055964748519905
191,-3.6835625995758643,117.10167598967533,23.619915016737288,-58.527630069999866,34.77047957159197,97.29601050042757,152.02012409049516,15.94455137058911,-2.467225882392096,-35.57650605559131,-22.316132305509306,166.11620790297997,-29.433050184543767
192,-3.730103016912158,116.45308171392598,23.42961909027597,-58.16761911818419,34.733515917400794,96.5826328891762,159.7929219075404,16.033089907141672,-2.5380949148199887,-35.661475280578514,-18.20051695641491,158.72826168924374,-21.84166202814392
193,-3.7942149978188726,115.8357504293387,23.161298636398794,-57.7565870382279,34.683418711227425,95.84038916823617,167.39071848826782,16.125163166064812,-2.611384502656957,-35.62421604311482,-13.878195176265537,150.97246552630122,-11.669025376591875
194,-3.8764598861300534,115.24889041244158,22.81536507069715,-57.30657945470048,34.62563581859991,95.07231540230681,174.4677418069604,16.220802507775755,-2.6869521381749415,-35.658026205408135,-9.645328389100458,143.93822405787475,0.5735514327585768
195,-3.977151223214669,114.68740074471495,22.397573479759902,-56.833419418671525,34.566753766723906,94.2817157908483,180.7688740529731,16.319593444598024,-2.7646451356916377,-35.90665715276669,-5.773966997091495,138.63741218474902,14.30510618961591
196,-4.09619852353746,114.14242069493318,21.917940239268408,-56.35517224972737,34.514076837732375,93.4717717555081,186.1587400116703,16.42068256642767,-2.8441806981903293,-36.43423558949571,-2.4856367076882417,135.89207361376216,28.922190062055538
197,-4.232945672068479,113.6023027935261,21.389410553068082,-55.89050632189837,34.47522963176148,92.6451961584882,190.62846685014517,16.52284183996353,-2.9250266189153598,-37.212092580287475,0.06542249135245189,136.24058231036506,43.8336728648583
198,-4.386035479792647,113.05391085881418,20.826416827957797,-55.45705530658506,34.45775194188312,91.80397571290973,194.28104332818336,16.624587382482925,-3.006336021946101,-38.12407221205067,1.7986499791489319,139.87333618095408,58.483398949555735
199,-4.553329479868395,112.4841054600084,20.243435761316785,-55.069861125567265,34.468649174952695,90.94922883008681,197.300195362672,16.72433898626855,-3.0869742877270197,-38.9872938582948,2.704655873649375,146.60583083320157,72.3650543151705
200,-4.731901919330273,111.88125523791987,19.653625434875156,-54.73997451041927,34.51389230058228,90.08118927016726,199.9110988257704,16.820602422658926,-3.165646103302823,-39.581970529824254,2.836306737276324,155.89278010957267,85.03553901641335
201,-4.918111172635643,111.2366072923711,19.06761089076585,-54.47330701608842,34.597905275683026,89.19931010019646,202.34296110652298,16.912155191222382,-3.2410966427954633,-39.682923639493154,2.2958069781199364,166.8818508147563,96.13202720049932
202,-5.107736856337489,110.54536675084769,18.492485871301756,-54.26984609382004,34.7231073729118,88.302468055382,204.80189541147493,16.99821379800352,-3.3123347343296676,-39.08716172126167,1.2196984140797849,178.50047915370325,105.39398712439382
203,-5.296164049569982,109.80737130656533,17.931102532180578,-54.12334389340629,34.88958109537718,87.38923480691582,207.45771142195545,17.078557941188762,-3.3788167953267494,-37.635120980106606,-0.23660111265162947,189.56598659005672,112.68670277535287
204,-5.478598402126412,109.02728936699314,17.381721709370893,-54.02156366890759,35.094918904100844,86.45816942020546,210.44289399034952,17.153587961362522,-3.440542002764778,-35.225929583654796,-1.913367350977673,198.90879818786902,118.01983827363603
205,-5.650301248995991,108.21430930307616,16.83808695391871,-53.947120580097476,35.33427505439876,85.50807901407356,213.85882578879358,17.22429891179125,-3.4980369966653946,-31.828168318555733,-3.659291208335357,205.49952857010942,121.55432893313416
206,-5.806836484004337,107.38132228839615,16.289960332780236,-53.87889199721813,35.60062083387602,84.53819772894599,217.78384542916734,17.292167137999037,-3.552241349985564,-27.487154582554947,-5.341551659274039,208.57019935777578,123.59241459640619
207,-5.944321052943428,106.54364396019761,15.724113175308151,-53.793896158842955,35.88517643361435,83.54825099430064,222.2791116921826,17.358960754080652,-3.6043309378790127,-22.328439674058423,-6.852244979106251,207.71663695199967,124.54782343382477
208,-6.059669736357354,105.71738076371082,15.12570362737146,-53.66945289641598,36.17797304805175,82.5384002926108,227.39017061404394,17.426500965378626,-3.6555271717075937,-16.555840453987486,-8.110346568324815,202.96537765592012,124.89613723260496
209,-6.150820851151957,104.91761924461747,14.4799075662759,-53.485368003423545,36.46848930006282,81.50909408234925,233.14367087768798,17.496414176908765,-3.7069348954739523,-10.441890009884684,-9.059481311492119,194.78859922594887,125.10990878667883
210,-6.216921904634798,104.15667554325262,13.77361794227834,-53.22585439899152,36.74631176740956,80.46087167810761,239.5399907099197,17.569921518880736,-3.759435888892042,-4.309527410734029,-9.663303242470342,184.05775353604585,125.58860462128654
211,-6.258446319695807,103.44265750215209,12.997005736174716,-52.880939154131134,37.001787695285266,79.394171527146,246.54413292981036,17.647708454832447,-3.81364565349313,1.4943317709346315,-9.90118150840051,171.93947763670408,126.59767227101266
212,-6.277209501096503,102.77854767365112,12.144750937847071,-52.44720165618028,37.226655808348085,78.30918496993702,254.07851462764577,17.72990127633348,-3.8699241576194217,6.630863364545979,-9.766458827871135,159.75102496062954,128.23138238901328
213,-6.276259446887047,102.16192151992527,11.216800207470781,-51.927815021188906,37.41464402589424,77.20577876964788,262.02115601339074,17.816153700655633,-3.9284202723874504,10.80329275195402,-9.267819338234327,148.8013928942707,130.40951212116997
214,-6.259635396034731,101.58529972322152,10.218574554939487,-51.33197815222508,37.56200760899301,76.0834915349784,270.2114080606035,17.905822407666697,-3.989126936463367,13.78849491673788,-8.432096744464216,140.24546706896913,132.90978860234046
215,-6.232014033292573,101.03703068331009,9.160616645062976,-50.67389488748287,37.6679578373322,74.9415940450463,278.463671603093,17.998190711924163,-4.051929296358647,15.46213105493914,-7.305505769639113,134.97219959429842,135.42926984496995
216,-6.198288373230371,100.5025346350902,8.057720758278789,-49.971469269780194,37.73491413516448,73.77919289090674,286.5877955355413,18.09268789505893,-4.116638170377891,15.813695499187478,-5.950836202387085,133.53727552945955,137.66135587909534
217,-6.16314005506894,99.96572259431274,6.9276300356411875,-49.24486040007446,37.768512477862416,72.5953523565469,294.4128339191176,18.189050645552154,-4.183011834076859,14.948626329711406,-4.440479769512905,136.14022105297263,139.37231276560067
218,-6.130664508528316,99.41042246629772,5.789425428870718,-48.51500854220068,37.777324772890914,71.389211925765,301.8090886486085,18.28738477566767,-4.250775808419051,13.076202272102284,-2.8477643617164974,142.63863028821112,140.46176850898516
219,-6.104090149963856,98.82168415360987,4.661774210951282,-47.8022269738052,37.772283990148395,70.16008469420542,308.70288675907,18.388108992269803,-4.319649616593711,10.48466883620253,-1.240099766920486,152.58891109720258,140.9945575240481
220,-6.085605039804021,98.18688044897839,3.5612441224446583,-47.12494920982784,37.76585429822235,68.90753173308981,315.07992876645415,18.49179202510594,-4.389381226740935,7.5082502642265565,0.3237563616478954,165.30286510112464,141.19604304630403
221,-6.076278511204578,97.49656064731509,2.500903337042933,-46.49871398728786,37.77101917692455,67.63141561771896,320.97595508785065,18.598921697661574,-4.459778843843193,4.492826952700159,1.7924576154067744,179.91167230940727,141.40969193282
222,-6.076050651617632,96.745040919377,1.4894014337327028,-45.935451733305264,37.80017908205331,66.33194110567634,326.45688754157834,18.709663185141146,-4.53072363029433,1.7666549508143834,3.1191129207478485,195.43290687960223,142.0236574234174
223,-6.083763759066039,95.93072328048629,0.530661527742439,-45.44310885142172,37.86405869728711,65.0096918938223,331.59342166659167,18.82366884680554,-4.6021512857927975,-0.3806039872674687,4.259486047931657,210.8408944643688,143.38069909470082
224,-6.097224776832193,95.05612449038105,-0.37577840071753055,-45.025618756363365,37.970725934127515,63.665669097181244,336.4365402713002,18.93999035498164,-4.674003708688203,-1.7116236501727196,5.173054104385598,225.14360878655847,145.69074092447337
225,-6.113307083783934,94.12758076023376,-1.2338368793798038,-44.683207117211985,38.12482013350792,62.30132928978544,341.00019397980896,19.057118039479295,-4.7461663669574685,-2.0521673964931213,5.826423611802781,237.4678039210185,148.96614370266028
226,-6.128112222420691,93.15459571306408,-2.0495264696522537,-44.41299985067167,38.32707229528128,60.91860960072153,345.2553487555274,19.173141219057385,-4.81841384317868,-1.30313841836253,6.196852480798312,247.1477155363011,152.99580429164942
227,-6.1372103954268145,92.14883478049298,-2.829384230320093,-44.20987457930245,38.574170732215215,59.51991977377241,349.13619101943357,19.2859951119949,-4.890381767970329,0.5449800455489298,6.2736015590895695,253.80436478237638,157.36613283146656
228,-6.1359642065371665,91.122837524043,-3.578967948545195,-44.0674536465056,38.858981773380854,58.10808210713881,352.5556399152385,19.393739865206395,-4.9615716809029315,3.3987668280638634,6.056434658130357,257.3971928184019,161.52687388670796
229,-6.119918999846624,90.0885976783,-4.301696493574612,-43.97909324031347,39.17109208449065,56.68621173829955,355.42475891738655,19.49481066592423,-5.031383348970449,7.056280531815426,5.55239224208669,258.23124533651554,164.89058048725497
230,-6.085221461226602,89.05621693699207,-4.998265782952544,-43.93870626545405,39.497617421181886,55.257548245776235,357.6700043154742,19.588189284063223,-5.099161644608459,11.215823345048385,4.772682898981291,256.9117815812958,166.94840658737888
231,-6.029012095966117,88.03284736462477,-5.666772767104066,-43.94128425056513,39.824225016670816,53.82526773992937,359.2435868360346,19.67347401068789,-5.164243206786622,15.501967590603606,3.7310192899985606,254.2508643526345,167.38204157228716
232,-5.949732741268837,87.0220920153013,-6.303545271610127,-43.983049793457674,40.136323662203715,52.3923146577199,360.12505489454975,19.75085597567739,-5.22599092191191,19.50624845391836,2.443731927178122,251.14228564182184,166.15155159506836
233,-5.847300670590721,86.02394782584108,-6.904534121314969,-44.06125214503744,40.420366176516985,50.96128906756383,360.315503269311,19.821033212391374,-5.283810524847309,22.835145380598878,0.9313817422061436,248.42786170936574,163.54143884140498
234,-5.723124497535221,85.03527608342368,-7.4670067762103915,-44.17368827010704,40.66517950488085,49.53440886571134,359.82812733765144,19.885102569075848,-5.337151150798227,25.15599449079474,-0.7783748383439113,246.7780435926388,160.15253370638493
235,-5.579967558831305,84.05070088724368,-7.991213513295923,-44.31807277528652,40.86319842766594,48.11354423405993,358.6790865171002,19.9444628414885,-5.3854975718632625,26.232759555374056,-2.646761435743173,246.6041327115587,156.83537783336084
236,-5.421692228783581,83.06378246133093,-8.481691392368104,-44.49138869958252,41.01144542844769,46.70030453067459,356.88111885649437,20.000744986284793,-5.428364153270743,25.947039397641753,-4.61923207138309,248.01106142512887,154.57091336775963
237,-5.252934248293606,82.06829392930833,-8.94792770243128,-44.68933582971288,41.11208956989277,45.29615105975296,354.4406277733173,20.05576596902788,-5.465299240343968,24.303576629497154,-6.621720179466052,250.79190415573692,154.31497116447122
238,-5.078755432006962,81.0594389949816,-9.40421065424058,-44.905967575376465,41.172447119687504,43.902510622203884,351.3582239839245,20.11149078334875,-5.495905435130094,21.422454302547983,-8.55994095448786,254.4603394689928,156.83183257472302
239,-4.904310305124193,80.03486939757086,-9.868630792613072,-45.13358076781674,41.20435948909378,42.5208691989081,347.6326122280881,20.169985191056945,-5.519878070713057,17.52156990382482,-10.323404905251092,258.3155580143835,162.54658210458814
240,-4.734546300364828,78.99538380119142,-10.361339608457076,-45.36289576693252,41.22298430332885,41.152830786398496,343.26715358691075,20.233345420012824,-5.537061763301313,12.893137344758918,-11.79426222198704,261.5338684252749,171.44434708836167
241,-4.573945673654927,77.94521320188508,-10.902298846748321,-45.58353239564159,41.24513597221905,39.80013541117147,338.27695189639314,20.30359593147822,-5.547522563943529,7.877454933154725,-12.859204053018797,263.27994330051024,183.0364537008381
