Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
36,0.2869074465968423,124.04880288305593,25.73986157690862,-54.96234964253896,36.52396369248995,64.49267923843597,-256.28275407071544,12.842563295541385,-1.0829722768117265,-93.89492893227084,-48.527107987904614,85.11256157599817,-29.29191352918109
37,0.10539535752905532,123.63714125093654,26.161201451323503,-55.37554220161896,37.13666059555211,65.46407633455729,-234.6842001321649,12.773666777907334,-1.0469166064611326,-97.00607109284412,-51.8991831088004,120.38050325868666,-16.63202701924636
38,-0.0756180794138581,123.08437786783709,26.599488935077435,-55.904548400275004,37.82085631466687,66.34918506370329,-213.91303166674007,12.711220318848165,-1.0122267889153689,-102.6358089399888,-55.42600273141518,154.4872365593958,2.836748997090614
39,-0.26597312754970015,122.40039778205184,27.04342509789565,-56.56797193145997,38.5813207131398,67.15308037364059,-194.51286558999595,12.654374129601438,-0.9802479271456352,-110.81779426418915,-58.9249051803211,184.7840115651484,27.600565629065354
40,-0.475974322665472,121.60584316821786,27.480743076380723,-57.37348098702208,39.41618160788501,67.88276897135466,-176.90272730225982,12.602149078075136,-0.9517941037936576,-121.30438929449173,-62.21196394325546,208.696553084342,55.51645869327848
41,-0.7152417312726078,120.73123999020132,27.8999347870885,-58.31696520679133,40.31644943780056,68.54661595397222,-161.37314894890477,12.55362316448198,-0.9269603755493573,-133.57277210662505,-65.10751092551995,224.00291717364217,84.00517741517956
42,-0.9916335016606396,119.8150574753103,28.291872983602186,-59.38268253351483,41.26632165523322,69.15377287411555,-148.08243851206635,12.508072761340854,-0.9050686554056033,-146.86689889768695,-67.43987336554714,229.07107798445455,110.28907589313783
43,-1.310385062046423,118.90092408740945,28.651076388986922,-60.544305934650716,42.24419577449031,69.71361418014459,-137.05401457922122,12.465040850523506,-0.8847572412393095,-160.272372338171,-69.05028038236097,223.03158752454164,131.65704939881707
44,-1.6735722491445775,118.03429535197562,28.976429527731856,-61.76675784992636,43.22425574012029,70.23519290554232,-128.17816623404576,12.424321971456882,-0.8641913168149672,-172.814057500231,-69.80136997565036,205.87387454144525,145.73508784816167
45,-2.0799454594522877,117.25888967695613,29.271267137573872,-63.00872075437674,44.17846460027557,70.72673819747662,-121.22252675016496,12.38587422490165,-0.8413494196606562,-183.56110014457974,-69.58990726960995,178.46565675701305,150.73895934815377
46,-2.5251172361213894,116.6131934076999,29.54283167227075,-64.22570101903815,45.07878805477186,71.19523076874525,-115.85443413658184,12.349686078901152,-0.8143329369698135,-191.7226931375419,-68.36202435667768,142.5016691907605,145.68508747089143
47,-3.002033425190345,116.12730358494855,29.801188769166927,-65.37347978897674,45.89947507799714,71.64609952991358,-111.67534720536675,12.315635039707468,-0.7816508360585123,-196.72063721259292,-66.12769820843398,100.39053695433364,130.53647862422656
48,-3.501626929270485,115.8203405920412,30.057737215818094,-66.41171309579084,46.61922336984225,72.08307657464975,-108.26358137444011,12.283374625997169,-0.7424450634475251,-198.23015012231687,-62.97091503015416,55.08840555326313,106.26250298808628
49,-4.013544388323159,115.69863099693718,30.323487793764585,-67.30736807442722,47.223057459104034,72.50822668537388,-105.21844720977498,12.252277085287801,-0.6966373098962925,-196.1867927323078,-59.0526530420425,9.886644344269937,74.7952172978859
50,-4.526848384499894,115.75483386781006,30.607320217701822,-68.03763456936694,47.70375164821554,72.92213731059377,-102.19794138585377,12.221446395304072,-0.6449904034754638,-190.76332671589094,-54.604694500867225,-31.839480428336024,38.87243350069483
51,-5.030627512040948,115.96815388033895,30.914458408753244,-68.59195906692646,48.062644795531696,73.32422650925504,-98.9439691235071,12.189803814986567,-0.5890858432547648,-182.32461578447118,-49.91324012606657,-66.91182816664578,1.7707443946084676
52,-5.514484920243687,116.30573634961311,31.245414999341225,-68.97292472696897,48.309722843680646,73.71311015551532,-95.29275414329722,12.156237388972478,-0.5312243227246773,-171.37062620230574,-45.29284924602202,-92.64443126894584,-33.04995779947513
53,-5.968909917313265,116.72525746459826,31.595622441560035,-69.19583845482951,48.462892079486686,74.08697001406662,-91.17181837104889,12.11979485116366,-0.4742603457574015,-158.4771907461305,-41.05336652546785,-107.12807409558292,-62.34953317775467
54,-6.385557555725286,117.17860447818033,31.95587747194638,-69.28705133724682,48.54643626066067,74.44387762704989,-86.58718962943216,12.079885869246418,-0.4213850667157356,-144.24208452673275,-37.464400692435234,-109.4724141155008,-83.50351894688369
55,-6.757465467262842,117.61640082783384,32.31358885673686,-69.2811938107389,48.588744272357395,74.78204744616598,-81.60491769759615,12.036449844928034,-0.37587214110634437,-129.24098082740875,-34.72282827154025,-99.97120474461303,-94.83388488327394
56,-7.079228404310846,117.9929960395261,32.65466656452633,-69.21762705744973,48.619501959965454,75.10000900360066,-76.3300971015523,11.99004740916244,-0.3408003972097275,-113.99489398231633,-32.92841690182514,-80.1598294533344,-95.82423595728093
57,-7.34713556772852,118.27143223970849,32.96576206147986,-69.13649164120012,48.666641709574456,75.39669825419926,-70.88526469855337,11.941850904177763,-0.31876754220849235,-98.94857351280552,-32.07103006878763,-52.742574361329154,-87.18545472173676
58,-7.559262704636156,118.42783082619866,33.236496766525036,-69.0747776195511,48.75341021199703,75.67147219836389,-65.38896392302505,11.893536596663624,-0.3116132006547645,-84.45854207154026,-32.03061302496147,-21.378189193450506,-70.75950724129986
59,-7.715506466165733,118.45462340269282,33.46131569191178,-69.0628502965406,48.8959264473556,75.92405081305114,-59.93493577344958,11.84710728624218,-0.32017620259353546,-70.79001331441279,-32.58945917440744,9.67344602835991,-49.27257919685842
60,-7.817552160524366,118.36209570248253,33.64067172684769,-69.1218362788096,49.101551402912385,76.15439050291647,-54.57307030334567,11.804687116027855,-0.34411626717619664,-58.122875433564026,-33.4557243937196,36.0218480199945,-25.970499407080702
61,-7.868772550093265,118.17784359949817,33.78136071486477,-69.2621910467565,49.368291466380015,76.36249857686218,-49.29467734025294,11.768327873277233,-0.38183055830327184,-46.56705918236742,-34.29694777950011,53.68849874262355,-4.186846117246373
62,-7.8740613557046215,117.94397180201992,33.89595940168632,-69.48362123492552,49.685331374459984,76.54821063206509,-44.02589152344068,11.739853288733753,-0.430489880452005,-36.18638836854366,-34.78114004457212,59.65218020277484,13.095070922219884
63,-7.839611471152214,117.71218895214174,34.001443448106265,-69.77633266838814,50.03465773886764,76.71096884885769,-38.63301749609669,11.72075233512363,-0.48620817479904754,-27.027862606157843,-34.620832897773916,52.31073685892332,23.623190004435255
64,-7.7726542267116026,117.53732075582201,34.11716749609736,-70.12335836147595,50.39360006318551,76.84965185113818,-32.94184640401667,11.712119659464971,-0.5443437785661915,-19.151073663347535,-33.6137629602611,31.77166401997027,26.145700710169354
65,-7.6811779751561975,117.47009547134805,34.2624688404435,-70.50354551448432,50.737988903301556,76.9625089068337,-26.76987715317243,11.714633063908389,-0.5999130465428764,-12.650837841278024,-31.67365511270832,-0.09620031151989648,20.53076049716154
66,-7.5736384037160285,117.5502636016873,34.45420792829151,-70.89469412117582,51.04552125798079,77.04723947229927,-19.967033643969025,11.728553819189742,-0.6480780304135444,-7.665774867477073,-28.845725714133778,-39.878041597192606,7.723559665223334
67,-7.45866119449088,117.8011279224625,34.70457651287799,-71.27636016854555,51.29885597244761,77.10123487038776,-12.45792889744862,11.753735092871967,-0.6846527870230276,-4.367178222040507,-25.303645477820222,-83.07284208475424,-10.446529252826407
68,-7.344725657019346,118.22635966846016,35.01947850051571,-71.63195081505442,51.48797026294279,77.12196701738702,-4.277554994294958,11.789627090599534,-0.7065623609983649,-2.9265756999345354,-21.32767976830673,-124.72523319097307,-31.572152435965407
69,-7.239812772017625,118.8095941772523,35.39771433269387,-71.94991322477324,51.61141294923903,77.10747591905154,4.407321553335778,11.83527387661044,-0.7121900067978783,-3.4664037242457537,-17.267152549253304,-160.1209684741053,-53.03388158522348
70,-7.1510087654613725,119.5168124684126,35.831084273104345,-72.22400921014275,51.67628058572719,77.05688060321755,13.296729352519336,11.889305113190472,-0.701564065867165,-6.004476176087918,-13.493409072591573,-185.42448976493165,-72.36541049349881
71,-7.084076675193483,120.30103100596962,36.30538899665442,-72.4528325038539,51.69697681771808,76.97082480065693,21.978256304490827,11.94993464472786,-0.676362236562486,-10.40697711954959,-10.351289333025868,-198.15132543678513,-87.56241881929374
72,-7.043036521352682,121.10845076336003,36.80217358135553,-72.63883264628465,51.69302978826487,76.85177342520826,29.968223999352297,12.014983046330055,-0.6397392483087112,-16.364547077111908,-8.117190200793774,-197.40646501533956,-97.29437862258645
73,-7.029818565325576,121.88503977796209,37.30095836961093,-72.78714278059839,51.686379204959046,76.70409752412037,36.76783443027657,12.081939043317375,-0.5960061417224148,-23.401190134188816,-6.969850609331334,-183.87159160962216,-100.99983248342039
74,-7.0440641303565705,122.58256553578708,37.781644169603695,-72.9044694247477,51.69857814287469,76.53391856191003,41.92608457162164,12.148066567941736,-0.5502019752484167,-30.917584952991675,-6.976600236241106,-159.57429704937846,-98.86801623021962
75,-7.083139265018989,123.16331803371754,38.22677466246454,-72.99820941015184,51.74829878067495,76.34872126005368,45.09975970699731,12.210556135026778,-0.5076029267812598,-38.26148666878164,-8.094264964503529,-127.50795592153763,-91.72778746694914
76,-7.142397666380665,123.60309068908225,38.62337937311834,-73.075845209672,51.84942225120253,76.15678096901681,46.101203361120604,12.266715019134487,-0.4732128263890532,-44.81091175634464,-10.181427782087418,-91.18482457878338,-80.87504902588977
77,-7.215685764180467,123.89232162708754,38.96419360264194,-73.14457191524696,52.00986588161137,75.96647964419893,44.92696420808102,12.314188334098715,-0.4512767650486258,-50.052732714804435,-13.017794756862704,-54.19798247983997,-67.87145784621725
78,-7.296035243735808,124.03556804692285,39.2481424412596,-73.211055702104,52.23118058272672,75.78559880078969,41.76388811813426,12.351197940906104,-0.4448579435102144,-53.64114159165812,-16.326887902273313,-19.846802137366765,-54.342071696098344
79,-7.376449788915762,124.04965347116116,39.4800695841345,-73.28122427217494,52.50885219556104,75.62067745693737,36.972395214949294,12.376776775433374,-0.45551740558079823,-55.42662191876358,-19.79973543994239,9.144979469804088,-41.79122751386857
80,-7.450674195901731,123.9608922083005,39.66977642861372,-73.36003334817518,52.83316997850512,75.4765108299468,31.049065628808172,12.39096545347503,-0.48313423181941284,-55.45429536645459,-23.118970772714718,30.81154350022327,-31.448287571477007
81,-7.513838601878156,123.80178582248848,39.8305078125311,-73.45121485362705,53.190482507426736,75.3558452007767,24.57279927706802,12.394930282296848,-0.525896054398239,-53.93750727058406,-25.98391375205587,44.03428917730792,-24.150876869014915
82,-7.562893625904735,123.60754119996216,39.97707940902025,-73.55706428777263,53.56464587101743,75.25929869936577,18.141187499213757,12.390962694670652,-0.5804732375724099,-51.21591854938876,-28.137047774184524,48.5500299320937,-20.273215908267524
83,-7.596785756345599,123.412708745208,40.12388921854569,-73.67834696424198,53.938484730532686,75.18550875350554,12.305829171921024,12.382334684294545,-0.6423656221379541,-47.707108960586254,-29.3907263787412,44.89005746102619,-19.70816289255206
84,-7.616360532576566,123.24819368829623,40.28308321577398,-73.81438928246637,54.29513114645418,75.13147737593314,7.515960028853255,12.373011802214009,-0.7063839869586371,-43.85841210007485,-29.650756756778538,34.26131039214388,-21.909181149092266
85,-7.624020219546373,123.1388487570834,40.463135784290344,-73.96338031995799,54.61916267260198,75.09305997423562,4.078104588400964,12.367255183911803,-0.7672068266523084,-40.10307655194115,-28.931981519956093,18.381949327191478,-25.990337104865027
86,-7.623197771370451,123.1018027648112,40.668045304130416,-74.12285677495187,54.89750787588703,75.06552709073563,2.1358085595627476,12.369165796905174,-0.8199422409614395,-36.82272705954806,-27.361021425837,-0.7134912111507664,-30.87053734740183
87,-7.617733258413014,123.14561225879093,40.89723660083743,-74.29029627379147,55.12011160848573,75.04412445837215,1.6692792688034974,12.382232078292914,-0.8606265286900283,-34.31684183413761,-25.16317266379444,-20.88114018202852,-35.43749564984899
88,-7.611247754273133,123.27024536909968,41.14612793475007,-74.46371173016422,55.28035768393048,75.02456504992934,2.5114419385355267,12.408937291507987,-0.8866034185933322,-32.77984625988998,-22.6337037761969,-40.06721871701643,-38.70233617703507
89,-7.606603197007521,123.46782715356801,41.407197344049784,-74.64212939868077,55.375247144615436,75.00340550146119,4.375120586730029,12.450470240723229,-0.8967458012891939,-32.287316439967604,-20.097562407703577,-56.48112804254126,-39.91944993709537
90,-7.6055189952250055,123.72400614263125,41.67130584874727,-74.82584713257825,55.40533832647457,74.97828470865824,6.885825596772905,12.506568459309241,-0.8915005777258078,-32.79372366153656,-17.864632966199036,-68.72755422632909,-38.65636088639811
91,-7.608390205024385,124.0197544288631,41.929020076074984,-75.0164056238091,55.37447076107087,74.94802809685767,9.616003291211067,12.575509713613478,-0.8727549888516904,-34.143854827896874,-16.189270670110908,-75.88939853769655,-34.81026676683134
92,-7.614318880186924,124.3333954874793,42.17171841081725,-75.21626044353803,55.28930851187361,74.91263936982918,12.119023737832258,12.654254800438041,-0.8435401289886739,-36.098036219095455,-15.242185176565094,-77.5605869088201,-28.577429560174917
93,-7.621333805049168,124.64266449669775,42.39234173277542,-75.42820680345214,55.15874119413483,74.8732079228989,13.963125060599697,12.738731353598451,-0.8076050776608829,-38.36832023388621,-15.099387969100702,-73.83416315866712,-20.387421575108323
94,-7.626744870684195,124.92663868486105,42.58573788177607,-75.65466388037281,54.99317348879016,74.8317560265002,14.765629856120453,12.824235846115963,-0.7689128815833389,-40.660160180215954,-15.747470077526092,-65.25524066922625,-10.817186503772994
95,-7.6275673375861635,125.16741932356574,42.748628063623414,-75.89695192431772,54.803723920299234,74.79104119350569,14.2262828562733,12.905919134961344,-0.7311250006032465,-42.71265117355217,-17.09927732557054,-52.74948303432413,-0.5005600729718243
96,-7.620958263236185,125.35148860863681,42.87927976473819,-76.1546850409298,54.6013493814195,74.75432214145737,12.157123966086877,12.979307453814872,-0.6971486587952737,-44.330325951591455,-19.0119356100643,-37.535479590841746,9.952865211925431
97,-7.604621399473583,125.4706902773506,42.976998439596095,-76.42536363641383,54.3959206604682,74.7250955387044,8.505704748373237,13.04079621887501,-0.6688162431206708,-45.40077057222422,-21.301196713994997,-21.024584796369087,20.01966323751587
98,-7.577146264388446,125.52278587507762,43.04155182774706,-76.70420084277735,54.19530099520875,74.70681665926146,3.36788822918116,13.088045581228204,-0.6467456328867163,-45.89505122843875,-23.750604195906018,-4.707171688326254,29.300558062922313
99,-7.53824949745253,125.51152704706466,43.07262444378238,-76.98417382330372,54.004520395413195,74.70262849194596,-3.0144051588432608,13.120213291307742,-0.6303987213691965,-45.85176747196402,-26.118251267200453,9.976520531354243,37.53487920436367
100,-7.488887611102363,125.44618098903075,43.06937366627806,-77.25626523566196,53.825174202999136,74.7151353217262,-10.274855451941233,13.137984062980944,-0.6183196067342044,-45.34943168424694,-28.146052588856207,21.777373035191758,44.5965235589975
101,-7.431216361427753,125.34047766449432,43.03012847741459,-77.50985726049396,53.655178826113556,74.74626059997357,-17.96511274572444,13.143388339021204,-0.6085023945508645,-44.47466197821564,-29.5759435739497,29.77639258264664,50.479596948035535
102,-7.368387158653319,125.21102601111068,42.9522437141158,-77.73325551696817,53.48897553270649,74.79721898417893,-25.61361993314793,13.139437083888316,-0.598818547821667,-43.29451292311188,-30.174478461368782,33.49777251281545,55.28164898051111
103,-7.304195450576789,125.07535897008721,42.83210572242482,-77.91433765390013,53.31819286304553,74.86860808693213,-32.790585306949794,13.129625713640904,-0.5874286509099448,-41.839645354749564,-29.762959595351976,32.968149530574124,59.18794345192532
104,-7.242624242297001,124.94987696646223,42.66528548364696,-78.04132465899795,53.13268878401809,74.96059336295401,-39.16517969413058,13.1173778006417,-0.5731122710343562,-40.10124852732328,-28.246481406768982,28.700541432754324,62.45374625614212
105,-7.187347957127345,124.84802141661567,42.446848355874096,-78.10365461299217,52.92182953241118,75.07313198468206,-44.542061017317586,13.105509782926514,-0.5554691421601834,-38.04016752014872,-25.634048229938088,21.597351040190375,65.37741053490029
106,-7.1412697537195315,124.77899270823684,42.171840692964906,-78.0929044063904,52.675841669720214,75.20617014423507,-48.86998270511208,13.09580152714086,-0.534971341164084,-35.60347613626557,-22.043780818486173,12.786943408717981,68.25837978164546
107,-7.106157782903412,124.74722844454743,41.83596545038,-78.00366967937289,52.38708891642294,75.35975743906721,-52.223292977912465,13.08874884856134,-0.5128739875095043,-32.74288768464259,-17.691203924260506,3.4256372418977534,71.34102198813568
108,-7.082426976817017,124.75270219796882,41.436424276670266,-77.83429397485148,52.0511525051076,75.53404824925191,-54.76462674903861,13.083547803694778,-0.49101444272787875,-29.430740183979353,-12.863096944283445,-5.493657520838316,74.75384847047468
109,-7.069089112841726,124.79192931839013,40.97285232609329,-77.58734640717255,51.66761630132532,75.72919495591862,-56.70153114277681,13.0783197142443,-0.47154243319478695,-25.671590413621814,-7.882856639257242,-13.285601717481725,78.45944281781384
110,-7.063870081976046,124.85941625259038,40.44822462842203,-77.2697830654357,51.24047222793065,75.94517118635302,-58.2496035628425,13.070540088715711,-0.45662637652271554,-21.509147546878463,-3.0746822797448794,-19.639554457549657,82.23048108753265
111,-7.063472033431724,124.94920189251796,39.869586887684655,-76.89277757609244,50.778070618078175,76.18158466550932,-59.60988909347804,13.057592863339343,-0.44817810041540906,-17.028657621601084,1.267094963910207,-24.598658159925993,85.66164615779067
112,-7.063940838224746,125.05613977356228,39.248465767081406,-76.47124931067636,50.29255375805164,76.43754167890938,-60.960863333292735,13.037341172993663,-0.4476321266644256,-12.354609747546467,4.899765145662811,-28.46206518887684,88.21807819162073
113,-7.061088306701579,125.17665904676286,38.60084298226163,-76.02313679284464,49.79874888546081,76.71160855219762,-62.45919641106357,13.008596779111603,-0.45580747278635037,-7.644014619206874,7.644082528739543,-31.640079607345786,89.3111420749267
114,-7.050916407236365,125.30889063057953,37.946630996413205,-75.56845930896189,49.31257598028138,77.00188710236768,-64.24185866399392,12.971390855578319,-0.47286882611349434,-3.076794717478233,9.387296737970841,-34.501057636960496,88.3849415616248
115,-7.029998383135376,125.45220631475182,37.30866029077197,-75.12819904033543,48.84913622267431,77.3061911460234,-66.42482198446308,12.926997167151551,-0.49838906363306473,1.1541133190930082,10.079689643435403,-37.2468428409604,84.99498372694477
116,-6.995786055289579,125.6063505694696,36.7112661282136,-74.72303999182763,48.4207494135259,77.62228867166849,-69.09760144349694,12.877719343808696,-0.5314963640155103,4.850889378030764,9.72730270251745,-39.84308782276592,78.86466109305576
117,-6.946826229191557,125.77042308565173,36.17862734057093,-74.37202758035943,48.035258005630055,77.94816376523501,-72.31553049193802,12.826506700361422,-0.5710695475669698,7.817261246172898,8.383055519460862,-42.016549075368516,69.91371928779144
118,-6.882875802089827,125.94198833261805,35.7330445388011,-74.09125444821257,47.694890679498535,78.28225389078477,-76.0925968688182,12.776493933681317,-0.6159318081663229,9.865321232466355,6.137521793631414,-43.31693036411073,58.26129243326275
119,-6.8049067962371055,126.11655095918954,35.39334467460101,-73.89271077723475,47.395890793259625,78.62362832428296,-80.39748344109303,12.730564761579174,-0.6649932352300578,10.825015259082345,3.1098804027615925,-43.22809062338556,44.210637251831045
