Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
17,0.5310458817554448,118.65816411059106,21.818218498528083,-52.82771859058473,28.97449092559916,53.55525892624806,-237.06160707340842,-15.637155926772193,-3.01553691665314,-103.02060320045501,-65.61998074666181,-6.302138766324272,121.42437173214273
18,0.38008057610706386,118.67569888853033,21.85554243663317,-53.40255094113204,29.34048161411336,54.5601312319229,-245.54383429312517,-15.610413099405351,-3.128123218480591,-111.93357936104263,-68.28471691376154,-0.7459275111599704,125.02608345030858
19,0.20168953399669748,118.67259353392679,21.926754315579384,-54.01906361822191,29.705343333462412,55.60995012335231,-256.9940221538621,-15.577957784867472,-3.245000284097675,-120.07375580774159,-69.83720342127121,3.1437035196020875,123.89168961433498
20,-0.004937969705624324,118.65582944477825,22.042205029000396,-54.67370105663994,30.062600444955983,56.7127009722121,-270.3949742349762,-15.541193385998755,-3.364601898477253,-126.94695409839387,-70.17850453312299,5.193740115537861,118.39518836547427
21,-0.23893086049039305,118.63310687733005,22.208912658421376,-55.359767428030864,30.40605756265472,57.87141877622533,-284.47112007672536,-15.501670812919073,-3.485158365408619,-132.17263539426554,-69.33362831820176,5.308099160263076,109.07656499165122
22,-0.4977452835162054,118.61249080320738,22.4301851917649,-56.06749733778093,30.730275556830694,59.08348224519996,-297.8171099150309,-15.461058050507642,-3.6048551951912633,-135.50759121828665,-67.44396102455201,3.4718992102522215,96.58872756213715
23,-0.777302949949818,118.60201390968267,22.70546708184564,-56.78431524904331,31.031031332401707,60.34050330950877,-309.04906257466354,-15.421089744459406,-3.7219787977243453,-136.85623175731618,-64.74147728974188,-0.23069099247614175,81.63792514026903
24,-1.0722751846742633,118.60918098890394,23.03053459175717,-57.49536248788809,31.305720803208683,61.62885056449498,-316.95749522611453,-15.383487100198456,-3.8350304789013,-136.2689388345917,-61.511073067037486,-5.585435422068776,64.92398108270257
25,-1.3765057732534018,118.64033528702545,23.39810994835831,-58.18434482471902,31.55366736644738,62.930758661076105,-320.63946679088764,-15.349845381312964,-3.942804145807907,-133.9301459715465,-58.04914213578343,-12.212121298928398,47.09143034885222
26,-1.6835379042838148,118.69989437474207,23.798874277786094,-58.83471001773495,31.77630148122299,64.22589319074741,-319.5904550914491,-15.32149714765963,-4.044434013480928,-130.13714880360655,-54.62588109843524,-19.538419969131773,28.703915790821405
27,-1.9871848700046484,118.78953010769445,24.22275620813111,-59.43110367786967,31.977183723940183,65.49317676962272,-313.74321589518365,-15.29937089806032,-4.1394217243053415,-125.2701184903683,-51.456800262877785,-26.801048821645203,10.249925824411607
28,-2.282066723095515,118.90743702789041,24.660283521016126,-59.96097544207957,32.16185258010377,66.71264812389576,-303.44977031881166,-15.283872728567045,-4.2276482454574875,-119.75421009044558,-48.68664703304274,-33.08954069141589,-7.8210215654864275
29,-2.564030380368905,119.04788314877177,25.103734609119744,-60.41612778373344,32.33748815811911,67.867127808876,-289.4118715817434,-15.27481917177491,-4.309369287960425,-114.01623240184475,-46.386849439191245,-37.43952110472703,-25.043082262685374
30,-2.8303827047940544,119.20124047359448,25.547836525797987,-60.7939440917063,32.51239643748363,68.9435001689142,-272.57293457765195,-15.271440964496195,-4.3851888294151395,-108.44066547634783,-44.56548111928875,-38.96839245146256,-40.87904163247063
31,-3.079897325536889,119.35463122388042,25.989839124711718,-61.09803434714765,32.69533851680102,69.93348265214901,-253.98928188669552,-15.272461987649335,-4.456005997236519,-103.33176280985073,-43.18647859877197,-37.03049098349884,-54.68762805228014
32,-3.312602543016471,119.49320344713176,26.428939346988543,-61.33811236922511,32.89475499424469,70.83382929090394,-234.7005477935548,-15.276240082396182,-4.522935101394223,-98.88858928673743,-42.192777038027614,-31.357486444996894,-65.73159355635829
33,-3.5294073381639,119.60189877137618,26.865197014311544,-61.52905260080925,33.11796214987817,71.64599467156552,-215.61837082304032,-15.280943005979925,-4.587204152663505,-95.19747646568872,-41.526998493353865,-22.14870222422846,-73.23533006178403
34,-3.731659590392564,119.66744482248905,27.29821894277694,-61.689227336061734,33.37041642142014,72.37535760919376,-197.44889944912913,-15.284727870750991,-4.6500411867353515,-92.24233798863497,-41.14409742597963,-10.086567185601142,-76.4870602745405
35,-3.9207429660781887,119.68023879151475,27.725944592589418,-61.838354638435405,33.65514888449463,73.03015794169228,-180.6580941125394,-15.285896799606338,-4.712559286829794,-89.92916166793223,-41.01309986819859,3.7292623186478258,-74.96618396217195
36,-4.097801940754669,119.63580514214084,28.143824522925257,-61.995163596643685,33.972456011254735,73.6203243889356,-165.48022816085225,-15.283012337074503,-4.775651416302384,-88.11819525040907,-41.10903351516515,17.916493873393634,-68.46588805221884
37,-4.263642755245228,119.53559661476896,28.544561037188526,-62.17519764706623,34.31989582938802,74.15636144280319,-151.9612216333263,-15.274968457047265,-4.839906793392826,-86.65659722685699,-41.399868991631045,30.987579053908572,-57.17916942343775
38,-4.4188045903133855,119.38702990529113,28.918428062518455,-62.389037824383934,34.692587284198915,74.6484231608229,-140.02183603744464,-15.261022220727426,-4.9055620636411374,-85.40537518682653,-41.83515827935601,41.53930001144364,-41.7248709554146
39,-4.56374581899836,119.2027700722474,29.254063524203566,-62.64115689944886,35.08376057175352,75.1056446846957,-129.5234644560048,-15.240794879552105,-4.972501048256169,-84.25634817256864,-42.342097800862064,48.42670993357189,-23.106838997242935
40,-4.699058806672143,118.9993774838348,29.539573218351872,-62.929534111909035,35.4854729925469,75.5357458679595,-120.32201288695826,-15.21424989390741,-5.04031306269892,-83.13699537261977,-42.83126822937149,50.90017718877242,-2.6177689618423754
41,-4.8256225337456735,118.79550043197602,29.763802809650795,-63.24608012896149,35.8893940908994,75.94487987753018,-112.30160465898022,-15.181651452857478,-5.108409732159048,-82.00345130190748,-43.20989841950489,48.69146767190617,18.28745591983035
42,-4.944627124650316,118.6098384035258,29.91768701984178,-63.57783982587579,36.2875694697724,76.3376776528393,-105.38650782307448,-15.143503859853174,-5.17618549901069,-80.82463311434651,-43.39728170963221,42.04120984156399,38.120962697729475
43,-5.057449940625654,118.45911888935929,29.995618625506687,-63.90884740441219,36.67308658526096,76.71743220478922,-99.5344517679673,-15.100472073809033,-5.243192663113666,-79.56289979745974,-43.33644663601937,31.66651634397514,55.47290637601159
44,-5.165412603498561,118.35632127592592,29.99675984502511,-64.22240783025262,37.04058613291823,77.08636752008651,-94.71697966310698,-15.053287304961726,-5.3092937530922955,-78.15783096506341,-42.998449251414065,18.67522118514288,69.09698848291012
45,-5.269485063826619,118.30933837756459,29.926153447766108,-64.50349615520828,37.386590256991575,77.44594045592316,-90.89367636791096,-15.002647064896202,-5.374756103540949,-76.51924475647895,-42.37941460776002,4.441345624812015,77.97580607815812
46,-5.370017035144321,118.32019246659873,29.79542362705866,-64.74093364145027,37.709650073382356,77.79712986839509,-87.9878919246578,-14.949123260295593,-5.4402657084563675,-74.53348090674918,-41.49374758971395,-9.538375390276494,81.37716688253727
47,-5.4665683691803215,118.38483882858807,29.622833245242802,-64.92902826033067,38.01034096010968,78.14067676179462,-85.87148587370748,-14.893092175656705,-5.506856104981142,-72.08347769889903,-40.36811589922874,-21.78825567694708,78.90932587905252
48,-5.557884338808319,118.49352616531205,29.43250781560567,-65.06844268834271,38.2911454840798,78.47725223413204,-84.3637869683919,-14.834696138780071,-5.575767475966943,-69.07897525888323,-39.03937752286419,-30.98633026689533,70.57365269254032
49,-5.642029083130005,118.63165735633496,29.252745155589864,-65.16615383049994,38.556256911917764,78.80754371452848,-83.24520702483106,-14.773840280327954,-5.648265622309395,-65.4895658323975,-37.55651465097781,-36.08262882413562,56.803247184741586
50,-5.716659818276152,118.78109416829825,29.113484260825743,-65.23448422757139,38.811316243311,79.13226180909226,-82.28091657933817,-14.71022196769636,-5.725456286996137,-61.371450120131996,-35.98373815845982,-36.40204642211307,38.470823963816926
51,-5.779399719708689,118.92184125370066,29.043180602319122,-65.28931833034076,39.06307456691452,79.45207936635181,-81.24755112346831,-14.643387250208399,-5.808127143123057,-56.87919432221131,-34.40098035644676,-31.7253432995643,16.851129904150426
52,-5.82824791102169,119.0340006448426,29.065494630427278,-65.34776067829085,39.318961409509505,79.76752201512305,-79.95689824887809,-14.572808271834734,-5.896640279498479,-52.25664449911996,-32.89949726995879,-22.3333641406922,-6.4686624087258044
53,-5.861951341739043,119.09981212564439,29.196304431303208,-65.4256213814048,39.58654369364781,80.07883595286948,-78.27307429801124,-14.497976728403378,-5.99088630570762,-47.80617765541053,-31.57321440133781,-8.99626497890223,-29.72544512738331
54,-5.880260867053627,119.10552445596062,29.441556881717844,-65.53517821583344,39.87287903843027,80.3858629144516,-76.12159925319777,-14.418508853695114,-6.090300554485046,-43.8415040257871,-30.508919512846237,7.103370209638002,-51.14665657517403
55,-5.884008964908395,119.04282346397898,29.79634788022681,-65.68362037657997,40.18379910733733,80.68795146011354,-73.48960011237685,-14.334255185726041,-6.193933614990615,-40.63421809854023,-29.77900132604655,24.508917138775434,-69.12187531575132
56,-5.874980042924285,118.90959845283913,30.245392434158553,-65.87242399249189,40.523197432832376,80.98392603095787,-70.41694849533046,-14.245403123004369,-6.300562419847581,-38.36630699968921,-29.438981797499395,41.66826014078835,-82.35334554330765
57,-5.855589115197003,118.709943379835,30.76477855485278,-66.09769345612341,40.89242912200113,81.27212091268665,-66.97894155992488,-14.152554049515135,-6.408823991477525,-37.09930270533249,-29.529581295119453,57.12118873826666,-89.9647693587021
58,-5.828429148635407,118.4534246260045,31.32467638835518,-66.35129972578662,41.289940691201856,81.55046891121968,-63.26233643472171,-14.056753525921575,-6.5173519897588195,-36.76655691934043,-30.08086057704583,69.66404147190806,-91.5573261391521
59,-5.795779892176219,118.15376465565087,31.892549820531297,-66.62251561775084,41.711225290492045,81.81662113608996,-59.338586902098115,-13.959456469951276,-6.624897017814251,-37.189618880885796,-31.115073424298412,78.46727732588172,-87.21214280711256
60,-5.759182640699326,117.82716804138123,32.436404056500486,-66.89980940988276,42.14914300369436,82.06807207943365,-55.24079223544286,-13.862420271175004,-6.730415563803724,-38.1142772594957,-32.645487948382694,83.13275197716247,-77.44694979427743
61,-5.7191722712096285,117.49054498812727,32.927678639208764,-67.17249822920813,42.59457352601275,82.30227505532694,-50.95233071502009,-13.767534276027444,-6.833119034716662,-39.257727302428414,-34.670225344296135,83.6896018090904,-63.14015245239878
62,-5.675222487377828,117.1598676913538,33.34352290478584,-67.43205018113476,43.03730332102693,82.5167505758272,-46.413203551765456,-13.676608500058965,-6.932482275734207,-40.35646056510451,-37.16242809840371,80.53867741427165,-45.43713084940522
63,-5.62591100388315,116.84883551484707,33.6683259165403,-67.67292426737863,43.46701318063148,82.70920354548113,-41.54453920072097,-13.591153056939588,-7.028218532305186,-41.20519539074373,-40.06002754905376,74.36289228955827,-25.65078165619544
64,-5.569261119539109,116.56794625871976,33.894476288880284,-67.89292169387078,43.874235120909596,82.87766673367786,-36.285090662978895,-13.512181070196252,-7.120233511310742,-41.68018848971962,-43.259308494154006,66.02256217230756,-5.162311591809742
65,-5.5031786670164005,116.32399797933316,34.02238023330513,-68.09307722964982,44.251182881580085,83.02067797279987,-30.629423459320307,-13.440063218281608,-7.208574185895589,-41.74471145095578,-46.61586678970608,56.45111157642775,14.677345741351298
66,-5.42588933378789,116.11999626898337,34.05978211953434,-68.27714870154594,44.592406469478426,83.13748270420714,-24.657407931313465,-13.374454066599602,-7.293387912750457,-41.43898605978741,-49.954451042529875,46.56037678048814,32.64627000113721
67,-5.336293600087431,115.95541732390895,34.0204476269752,-68.4507827301444,44.89525355369406,83.22823826035804,-18.547446174011363,-13.314300639883593,-7.374904138721722,-40.85999321338043,-53.086323442971526,37.15967420857272,47.74679062098125
68,-5.234187984913503,115.82676725660697,33.92231575906648,-68.62046003130149,45.16012603511749,83.29418579485232,-12.569849173595102,-13.257932891128217,-7.453444653733112,-40.13741959879345,-55.83038732681867,28.89069264366972,59.286763835810866
69,-5.120338501418419,115.72837030803638,33.785302300653925,-68.79235441186559,45.390505808914504,83.33775249745678,-7.06119263641434,-13.20322449865463,-7.5294600148146476,-39.41085999657497,-58.033413617180386,22.180747019583606,66.93228311724896
70,-4.996422832907625,115.65330535913978,33.62901378021571,-68.97126188908919,45.592711840998135,83.36255191539333,-2.3845519789332137,-13.147802429938663,-7.603581363469474,-38.811442256667746,-59.585451905974544,17.218340374848204,70.71889724198358
71,-4.864875896792972,115.59439150998344,33.47066944138629,-69.15975329242417,45.77536250100656,83.37326301852836,1.1170535920454796,-13.089277236140394,-7.676670573811651,-38.44931556411091,-60.42831705815831,13.955475230335495,71.0158267667137
72,-4.728679377263882,115.54510640121573,33.323505037506955,-69.35766841408521,45.948558945571996,83.37538657385997,3.166325158310796,-13.025464804852895,-7.7498490546554875,-38.40712467511663,-60.556976209103425,12.139400039996701,68.44801707594719
73,-4.591132363196067,115.50031635944181,33.19584806292552,-69.56201006160573,46.12286596708555,83.37489732352721,3.5897851600889674,-12.954574598160068,-7.824487187141007,-38.73851610100648,-60.01503655415859,11.372119417952035,63.79018822288947
74,-4.455631298967294,115.45671543066763,33.090934334003315,-69.76723023047639,46.308222627309995,83.37782808076973,2.3433510941819518,-12.875348128757398,-7.90214213998443,-39.470021969099584,-58.88611812806339,11.189957186449956,57.85217888851704
75,-4.325477317737672,115.4129145861632,33.00741487612676,-69.96584640922076,46.51294017422774,83.38983222380034,-0.47756357434212793,-12.787142541128107,-7.984440786820156,-40.60454757651547,-57.28283917006487,11.149668296769756,51.37485447821259
76,-4.203720523957331,115.36918713812912,32.94040631181611,-70.14929269674602,46.74292479901867,83.4157720739245,-4.644450006002616,-12.689965032526006,-8.072914957028907,-42.12502507290242,-55.33480599085113,10.904301842087701,44.951686507398996
77,-4.093044302417128,115.3269469984427,32.88287878136917,-70.30889550265377,47.001205348598305,83.4593747061605,-9.817944359700016,-12.584471351036047,-8.168806085217494,-43.997375091098306,-53.176758002640334,10.253077027889013,38.984566953883196
78,-3.9956875809287213,115.2880923627665,32.82715447998989,-70.43686083695411,47.287777042177346,83.52298812636103,-15.583523587811733,-12.471942649265157,-8.272863707760417,-46.1726365323622,-50.938048327688406,9.155531472656417,33.67511534179985
79,-3.9133984848382153,115.25436962098325,32.76630507213545,-70.52716671438029,47.59972015776681,83.60746218964286,-21.496487155938844,-12.354247990861849,-8.385166578868724,-48.58872920209948,-48.73478095397561,7.709588844500252,29.046240334413334
80,-3.8474081761378596,115.22689284047078,32.69528046265932,-70.57626963043595,47.93153340775387,83.71217040441776,-27.130749403338427,-12.233786749772268,-8.504996737330798,-51.17242426016807,-46.665756384616024,6.102520105639237,24.984584685814824
81,-3.7984091175785704,115.20590155614153,32.61166051408553,-70.5835561961296,48.27563219173134,83.83517937778986,-32.12563093546521,-12.113391963022046,-8.630795725555565,-53.84168323211395,-44.81253980977171,4.549476044531682,21.29352245925856
82,-3.766520656081144,115.19077437070021,32.51597902059993,-70.55149545383219,48.62298496679383,83.97355947288393,-36.22506716917565,-11.99616999344378,-8.760227273143071,-56.508040129705876,-43.242516013648306,3.234785385267869,17.74795230179379
83,-3.7512311753085514,115.18025906184059,32.41161641105556,-70.48547158964907,48.9638761730338,84.12381065246565,-39.303658829205645,-11.885258908528234,-8.890360122573732,-59.07853443664498,-42.01232609556245,2.2676755267919337,14.144488844888654
84,-3.751320871160703,115.17284300956105,32.3042966981235,-70.3933030814858,49.28877700717133,84.28235186642716,-41.37407218746539,-11.783508043018392,-9.017966970876111,-61.45672026447099,-41.16849902147496,1.6591132473023462,10.34220594261264
85,-3.7647861047838775,115.16717075793635,32.20126346438387,-70.28448711271645,49.58927330666417,84.44599696608857,-42.571860451189146,-11.693109390529836,-9.139912093161783,-63.54219434323419,-40.74310230038495,1.322282663772625,6.289535826458065
86,-3.7887954160889135,115.16241222805402,32.11025223680962,-70.16924684222288,49.8589552859213,84.61232613643942,-43.117671350895094,-11.61523921462372,-9.253576114461962,-65.22814798432256,-40.7447455462309,1.0963189033496452,2.0333476158264747
87,-3.819703167015619,115.15849140583586,32.03841416862322,-70.057495820516,50.09414011685631,84.77986988589565,-43.262320541154196,-11.549785466572537,-9.357249136186747,-66.39723842023443,-41.148140580822044,0.7900935221667625,-2.291930849682527
88,-3.853132598669493,115.15610469182145,31.99136261118014,-69.95785657331567,50.29429713948931,84.94805650399742,-43.2254689250951,-11.495234459443342,-9.45042015459483,-66.91757764090961,-41.88700060658838,0.23867312805470806,-6.4934911540762625
89,-3.8841244537827477,115.15649785703417,31.972496055092698,-69.87686870381548,50.46208491321205,85.11692675267093,-43.14146123596357,-11.448765226251906,-9.533904876581001,-66.6419228721474,-42.85428494578117,-0.6399988609905497,-10.361331838083773
90,-3.9073378254210684,115.16103049326537,31.982695978795878,-69.81849122356473,50.6029799551051,85.28667574900777,-43.02490509601486,-11.40655698870301,-9.609783196170506,-65.41319960849894,-43.9110167420984,-1.8038762098003405,-13.711918986711213
91,-3.9172890942573755,115.17062238656678,32.02041996928933,-69.78394871906602,50.724556499582356,85.45712479530071,-42.7641888886469,-11.364267053079848,-9.681153719178079,-63.07809539278197,-44.90170351885502,-3.0752097910303915,-16.42466223883969
92,-3.9086200353549003,115.18522405071029,32.082132448905725,-69.77190511948852,50.835539569556865,85.62724529092151,-42.145038514353786,-11.317598711994354,-9.751745481818238,-59.50826099650177,-45.67250293422101,-4.165810825588079,-18.464371960214685
93,-3.876391495496715,115.20346371708449,32.162958424186705,-69.77889089075455,50.944783142676755,85.7948506516795,-40.89999992959849,-11.26286214147898,-9.825448517801819,-54.62647044660544,-46.08842334084128,-4.73604190257526,-19.886726132739277
94,-3.8163985149600173,115.2225879708135,32.2574194099686,-69.79987563255351,51.06031937469111,85.9565425886056,-38.7743958601237,-11.197437619635796,-9.905832902852934,-48.43346281964905,-46.047391166133714,-4.474173964213615,-20.826833908354423
95,-3.725493972586941,115.23874160278423,32.360113576930004,-69.82887493407156,51.188594195481755,86.10795014379052,-35.59568642665198,-11.120073732759804,-9.995722934225466,-41.030327917895065,-45.49058648101262,-3.1763806391474585,-21.473078126063946
96,-3.601893536452653,115.24754633318132,32.46622891129017,-69.85950281795981,51.33396298904903,86.2442421463752,-31.332184535066375,-11.030984925723171,-10.096882959929296,-32.631297664410035,-44.4090464646057,-0.8074829551045082,-22.030736237545216
97,-3.445421358028311,115.24486524389604,32.57182498148479,-69.88541731823342,51.4984769781538,86.360838227605,-26.129239643916314,-10.93174583929262,-10.209855831010561,-23.56282780379763,-42.846207022733225,2.471501533681131,-22.682936093141286
98,-3.257650449373062,115.22760134654767,32.673881038854674,-69.90064594470384,51.681949467130266,86.4542027757717,-20.315845722154325,-10.825010181536625,-10.333973784406322,-14.24699237563159,-40.89560457609841,6.313470099772015,-23.55886793027954
99,-3.0418982901405682,115.19438159581092,32.77017340946472,-69.89981282391908,51.88225221904658,86.52258923932568,-14.380778341769217,-10.714106292140766,-10.46753519361199,-5.170141332457533,-38.693109849774395,10.228184346341267,-24.718589310483143
100,-2.8030569352484176,115.14601329117916,32.85909281282857,-69.87831267428736,52.095761150507975,86.56661134017094,-8.923119079185678,-10.602576478540852,-10.608112509126071,3.1592555877886395,-36.4038795510098,13.64716966635089,-26.159381367467077
101,-2.5472638823907894,115.0856509728978,32.93952203656143,-69.83247901271068,52.31785710231213,86.58954828377921,-4.586035686714262,-10.493729552588825,-10.752933200166286,10.257452437943416,-34.20528135067918,15.997822028954019,-27.84185052167721
102,-2.2814486733305825,115.01866228385713,33.010858845561366,-69.759770680829,52.543398407285586,86.59733403127774,-1.9844469369072373,-10.390265908825548,-10.899263298987371,15.710020356799108,-32.26797630357905,16.77541620869502,-29.727449278094607
103,-2.0128126547330805,114.95222100047091,33.07320042088271,-69.65896124665977,52.76711373200321,86.59822748039984,-1.6369699904061294,-10.294016314727967,-11.044726190641294,19.20806643839507,-30.737927821455603,15.604732536231706,-31.815217307261722
104,-1.7483087273779288,114.89468173623206,33.127631632289,-69.53028137407382,52.983903469388295,86.60220452080524,-3.910737660507803,-10.205815448573981,-11.187506928003716,20.572052954964697,-29.722187426202638,12.286023770503082,-34.16558852664052
105,-1.4941821175028647,114.85480659105126,33.176508942688145,-69.37545463801264,53.18907044841593,86.62014867164446,-8.984542428452693,-10.125513223364274,-11.326419532858726,19.76182565143994,-29.28070459522301,6.822030693850718,-36.9027893210338
106,-1.255615576395911,114.8409244677138,33.223620102706626,-69.1975874596357,53.378514665636686,86.66293889539052,-16.831891723332358,-10.052111603870197,-11.460844162345682,16.87387767762444,-29.425105418171864,-0.5761620129075746,-40.19303221146971
107,-1.0364994947218655,114.86011095933956,33.27412348090133,-69.00091190552487,53.54891993619397,86.74053864583739,-27.222245756069313,-9.984000609211748,-11.590565940675768,12.128514769841747,-30.12370138247586,-9.505367547838707,-44.201424402410154
108,-0.8393260583034342,114.9174771049454,33.334214493148025,-68.79041620440991,53.69794051801447,86.86118182418164,-39.73734079222354,-9.91925413200987,-11.715563298611992,5.850077920332923,-31.310499354853057,-19.407217768735016,-49.03514321298268
109,-0.6651922052784469,115.01564371922284,33.4105156111414,-68.57141659675892,53.824375602307036,87.030734789329,-53.80023058028376,-9.855936193619238,-11.835798887944158,-1.557296680849646,-32.89525181795367,-29.62124732492943,-54.68386547674431
110,-0.5138913172059372,115.15445363684688,33.50923473487981,-68.34912249809022,53.92830908094677,87.25229306120754,-68.71594581212818,-9.79236514607201,-11.95106044552161,-9.637174181850817,-34.77191175376487,-39.44718168008203,-60.9706585838919
111,-0.384076412128391,115.33094304962596,33.63518403832629,-68.1282333702955,54.011193284153414,87.52604729998593,-83.72255435860885,-9.727290621783267,-12.060884083127306,-17.911241290535433,-36.82412821735817,-48.208983115075284,-67.52689738790002
112,-0.2734824557992005,115.53956483316556,33.79079536817987,-67.91259197798597,54.075862960933634,87.84942492302523,-98.0496221171842,-9.65995642557057,-12.164572254225156,-25.91208112795634,-38.928114456697855,-55.31480195766047,-73.80226084989809
113,-0.17919672991691257,115.7726383281895,33.97529948242211,-67.70491148292379,54.12647193756508,88.21748345190838,-110.97917809671861,-9.590048387632887,-12.261298481296883,-33.21655089882186,-40.95458616867228,-60.30934731187681,-79.11500666813573
114,-0.09796232213154775,116.02099067422292,34.1842409295529,-67.50659204582288,54.168346112729346,88.62350436294292,-121.90369144271855,-9.517552048310444,-12.350275427667544,-39.47667897254959,-42.771875650928294,-62.91655545569493,-82.73928342453938
115,-0.02649305862848786,116.27474720029241,34.4094682536197,-67.31764183848082,54.207745176880486,89.05971688480349,-130.37600236205637,-9.442563006802517,-12.430953627353126,-44.444267088183985,-44.2516488314255,-63.070015100149234,-84.01723652863248
116,0.03822766617351978,116.5242155306463,34.63967188764383,-67.13671530305182,54.25152643400517,89.5180723336386,-136.1465033107312,-9.365098249758745,-12.503213870202435,-47.98565320319168,-45.27735221690844,-60.92715439023038,-82.47646835293611
117,0.0986937156046369,116.76078874893345,34.86145131010893,-66.96127830705862,54.30671137475508,89.99099020162046,-139.18299115018982,-9.28495019860455,-12.567515575958192,-50.084469876929,-45.75435804909053,-56.86226262836042,-77.92972298695628
118,0.1566950320826479,116.97777272867718,35.06079454988958,-66.78790445876949,54.379971835338466,90.47200418243796,-139.66950439088848,-9.201610638340822,-12.624967525091938,-50.832432131402385,-45.62032165138462,-51.43447843969179,-70.53448575922667
