Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
117,-8.303562841195832,116.63581195052717,-17.441609408823748,-12.773475900582001,19.04758276905571,106.28239903375449,-122.51782103555699,7.872538625533461,-2.180862218132597,-40.62626761385019,-29.733218810516973,-21.973658082098126,3.509840524124279
118,-8.232674968510267,116.75603308009661,-17.626929546011702,-12.592433322154475,19.10659997416895,106.97617168856245,-127.56131455140721,7.962209280346214,-2.2343094329147504,-38.69982111698776,-27.935714424578347,-21.692159006147975,1.4863220323056752
119,-8.15786313527053,116.87639125357924,-17.71127734829917,-12.506842709172412,19.184735165559335,107.7004614827263,-133.31463566294804,8.067137614408022,-2.2895647897291274,-36.65246577764122,-26.29058858394418,-22.028399910289046,-0.3139927456760372
120,-8.078142426131327,117.00068238886269,-17.684878261084016,-12.528952007006056,19.277660167840626,108.45813975160898,-139.35258222790776,8.187506557126223,-2.3480578260468503,-34.431284145568604,-25.065150091336744,-22.944495303660062,-1.6606414670034115
121,-7.991872520136628,117.13192912544815,-17.557407128794296,-12.651929443384377,19.379406200606425,109.24943595517219,-145.18178755994958,8.32078031763309,-2.411271332750466,-31.994121906387203,-24.372465520965115,-24.235740225757795,-2.320565554032081
122,-7.897684986734356,117.27155996939418,-17.354098645189314,-12.853708290828033,19.484669309216702,110.07175323063257,-150.31464682834854,8.46193435606142,-2.4805726618225212,-29.349034510236468,-24.144206267882527,-25.60927784004689,-2.137345576501237
123,-7.795443476184767,117.4191804165376,-17.109127362537308,-13.10334716589324,19.590890738988183,110.91992544989145,-154.3482065479811,8.60414998645431,-2.5569854552750555,-26.573001822224796,-24.167984867450173,-26.790559646193028,-1.07457808359209
124,-7.686767382313639,117.57296698985408,-16.858288502458656,-13.36799973562952,19.699404725273563,111.7869040701603,-157.03107766962634,8.739858978945577,-2.6409225959065883,-23.796648065811176,-24.175796884152586,-27.613072149885085,0.7658641439739671
125,-7.574830195902808,117.7304791817065,-16.63282611863012,-13.618593099305283,19.81514724077917,112.66475243030646,-158.29928905094184,8.861931732742681,-2.7319511539730907,-21.16362716942601,-23.944660127714737,-28.061734606618913,3.1224571697470687
126,-7.463500659899198,117.88957977680604,-16.4555177150207,-13.832950067762042,19.944849015824904,113.54572578307447,-158.26926940503174,8.964763776748768,-2.828704764057595,-18.790143736807895,-23.369022137443253,-28.262895408429372,5.549515129767088
127,-7.3562082647170906,118.04916730215334,-16.33912059408127,-13.996297929764268,20.09420926614062,114.42318521108588,-157.1903036043663,9.045058250321555,-2.92903992579243,-16.749149312099973,-22.482627087053025,-28.429415150360814,7.429807345412058
128,-7.255022450438396,118.20949665763376,-16.28648639315847,-14.100283119488086,20.26500028931091,115.29215024210231,-155.37152433831417,9.102204358230413,-3.0304466388118896,-15.085166223877387,-21.429962026009328,-28.77793933093797,8.068365471070956
129,-7.16030542402213,118.37198034456553,-16.291505241787227,-14.14195153501261,20.453114913534336,116.14940484790395,-153.10418736989334,9.13824997581326,-3.130627201961919,-13.843196552048425,-20.40376595182996,-29.4438055027789,6.869107023714165
130,-7.071028708347549,118.5385346805808,-16.34054703275661,-14.123444698523477,20.648207135261476,116.99319083333673,-150.59949913453914,9.157509833973597,-3.2281022788060643,-13.085670652773313,-19.572869295705097,-30.425329423773828,3.541153330708883
131,-6.985576875509259,118.71072573774548,-16.414633895602613,-14.05210245344039,20.835037336442266,117.82262719065916,-147.95781675976716,9.165861113980458,-3.3226939408377922,-12.881474289749553,-19.025525747241712,-31.583550269805272,-1.7462162903059482
132,-6.90269798872894,118.88907924637157,-16.492559199184605,-13.940185975587852,20.996198413002716,118.63706418255447,-145.1758823643954,9.169818911339812,-3.415751419560064,-13.27238540767933,-18.74757839914525,-32.7010608489903,-8.330259473360973
133,-6.822248010947356,119.07285690219834,-16.554540240338092,-13.803777201818855,21.115648965054813,119.43558420587279,-142.18441328005952,9.175556700693829,-3.510025593064629,-14.238823731679808,-18.64016596414648,-33.57359229370445,-15.175490363954792
134,-6.745516214942695,119.26037382940139,-16.585343280013017,-13.661052627281729,21.182334863326226,120.21677288754161,-138.8943039300349,9.188074171441881,-3.6091735283829007,-15.687877553483919,-18.56293947579387,-34.08947513175945,-21.129378377589827
135,-6.6751239866521095,119.44966000143238,-16.575744142332702,-13.530488665283062,21.19309836473316,120.97873129970444,-135.2265561164948,9.210678687064958,-3.716974063764043,-17.473277529012623,-18.379767252380567,-34.25835427411956,-25.239860809773987
136,-6.61462609050403,119.63910727480831,-16.521834758975462,-13.429453313873049,21.154119082699978,121.71917683050344,-131.11462286498863,9.244861651452533,-3.836424909980122,-19.43912955554239,-17.99160252854451,-34.17731285853312,-27.023835819410376
137,-6.567962222155431,119.82776744505657,-16.422726243953946,-13.373250701885896,21.080388388315743,122.43547831252485,-126.48949317877458,9.290549209151324,-3.9689391251476094,-21.467294588569473,-17.35467561557427,-33.952722793292224,-26.580185140503552
138,-6.538880141261398,120.01514079264594,-16.278007196211455,-13.374357139390332,20.993198228959308,123.12458816538107,-121.26975082722554,9.346610969077295,-4.113850695511691,-23.507200558176557,-16.48781432011806,-33.61572438810807,-24.496203785303308
139,-6.5304412608065645,120.20053884957527,-16.086362623506947,-13.441604765551311,20.916206727464683,123.78296503815334,-115.37135497431049,9.411451311987138,-4.268374165745793,-25.574340354023185,-15.471705773742535,-33.074052073288264,-21.57987536431127
140,-6.544680751926175,120.38233770635344,-15.846014682922728,-13.579410044591327,20.871083253140608,124.4066146497607,-108.73302229188029,9.483509306516344,-4.428049331630033,-27.714432336827336,-14.442813460834552,-32.13173081998249,-18.523239871135807
141,-6.582378186425541,120.55756223194888,-15.556569259637449,-13.78750007797346,20.873812562822884,124.99129717591128,-101.3392120612532,9.561556874733405,-4.587567253557719,-29.941442756680043,-13.583972468244903,-30.580092082692058,-15.632726278445052
142,-6.642780867124728,120.72216227158196,-15.221049041408264,-14.061630682746534,20.932437447589685,125.53282851876153,-93.2228181982796,9.644779714431406,-4.741767705878885,-32.16971352432489,-13.108696906185973,-28.32650477573891,-12.736426349065468
143,-6.723156602081952,120.87204969246649,-14.846806866996538,-14.395394987341277,21.046535683737698,126.02732342399491,-84.44099203325158,9.732689688128776,-4.886561514520229,-34.170945400946096,-13.233045720486887,-25.50094372881925,-9.305079564357566
144,-6.818262135345797,121.00458718591786,-14.444657142546015,-14.782585422453767,21.208266637161824,126.47123248048422,-75.03274604429501,9.824921937073947,-5.019568682981298,-35.58739962954591,-14.134767390838604,-22.48348182502481,-4.738127228004833
145,-6.920050844366413,121.11995495698787,-14.026479256798629,-15.219120493656504,21.404483128086042,126.86111521581469,-64.97974454443846,9.920965568886109,-5.140352090513209,-36.016166039589294,-15.90890990676896,-19.82910216983936,1.2930865860883343
146,-7.018035933674423,121.22181221355036,-13.60221058523079,-15.7035963083864,21.619236998893278,127.19323868836803,-54.19522708725078,10.019912080459244,-5.250243099805385,-35.14863758804207,-18.53091852011113,-18.11272782523186,8.572141444913363
147,-7.100598229835667,121.31692632895405,-13.177380887193351,-16.236029732171612,21.836073810748264,127.4632219883514,-42.554329848022554,10.120342794659305,-5.351873967417624,-32.91674099785909,-21.833273390121022,-17.754582245191752,16.24491210750057
148,-7.1571808870538645,121.41385510958143,-12.752213762635497,-16.815055034482054,22.039789205270008,127.6659653045259,-29.955485658411224,10.22045178316316,-5.448604940684102,-29.580197389623073,-25.50084116884713,-18.89773305853575,22.96451136478589
149,-7.180842634648834,121.52116320528526,-12.322863979234977,-17.434445074926852,22.21762217666827,127.79597128930243,-16.382884685641834,10.318415992260192,-5.544015904393064,-25.70374524233493,-29.093989406590655,-21.389879587013983,27.242217117734366
150,-7.170312368372634,121.64585216694935,-11.884629043560702,-18.08011349607272,22.359990478872625,127.8479652889033,-1.9392611484080788,10.412921298417686,-5.641542956338232,-22.019961801321084,-32.10596667045499,-24.876058682157847,27.883663793110774
151,-7.130762466619106,121.79257410126023,-11.4362358770943,-18.728599903176214,22.460838881919493,127.81758106841254,13.163724396803655,10.50365923118283,-5.74425684418198,-19.22546906161944,-34.05027751433624,-28.956807822597327,24.358228630940364
152,-7.072953241072383,121.96381139032235,-10.983869265141745,-19.347632819799664,22.51765684656892,127.7018765979287,28.646809450017958,10.591565988896875,-5.854749181815196,-17.783452425710696,-34.56460171422505,-33.33340426221125,16.99639581850767
153,-7.010910087519402,122.16072173562829,-10.543589382688264,-19.899000845613138,22.531313969770316,127.4995645521974,44.21119181854461,10.678644467599643,-5.975094840703573,-17.79482782436389,-33.51252361117963,-37.868209815066265,6.986753832265
154,-6.958671034997984,122.38402572303987,-10.141151981878268,-20.343615566427708,22.505910908536116,127.21099884221665,59.57183141087736,10.767385158745258,-6.106866330905757,-18.96948434826193,-31.05785887855999,-42.533790465989014,-3.8089260996696748
155,-6.926849992866612,122.63433435359897,-9.808909012438734,-20.64810886375203,22.44869578882654,126.83804011487956,74.47346406633302,10.859982145870742,-6.25118519327205,-20.696410703229635,-27.681963182081354,-47.2839678986918,-13.191254814432343
156,-6.919807471412426,122.9116511161124,-9.580225615184487,-20.791689412171586,22.369861529896088,126.38386883454274,88.70618822020869,10.957622876260785,-6.4088086554287225,-22.186267416363297,-24.121007814208163,-51.91820462611271,-19.061374497526618
157,-6.934104481828113,123.2142291085861,-9.482482094963633,-20.77167610766997,22.2819869165281,125.85268039158456,102.13954783034359,11.06008638593854,-6.580259632448793,-22.644383977510607,-21.219496497373417,-56.00994665644915,-19.87706872897327
158,-6.958655209536773,123.53729546855588,-9.530191621624628,-20.606266892173828,22.199082740734024,125.2491193327457,114.77524847233909,11.165754936452032,-6.766002277036043,-21.428420693745604,-19.724012087671795,-58.93863112129497,-15.012147108746902
159,-6.97661971291686,123.87226211484148,-9.720066876738958,-20.33351293315253,22.135419760601845,124.57738506531147,126.7937841669434,11.27200120657601,-6.9666313592578195,-18.15549855977927,-20.071467514154577,-60.02328543353192,-4.913856394617476
160,-6.968638440876712,124.20691353144376,-10.029792457755843,-20.006077792903582,22.10430977356691,123.8401418146924,138.55927453061025,11.375822247838427,-7.18298516875597,-12.746266274111361,-22.245190553449888,-58.71664123751767,8.990937381395144
161,-6.916638029091158,124.52673987030323,-10.421458548999027,-19.68229237136392,22.116834720936655,123.03756428652126,150.5593572814826,11.474565677450432,-7.416049586195286,-5.418589068880413,-25.760393870409725,-54.791665943126205,24.608828417062604
162,-6.807321632305944,124.81715866285921,-10.849106545667306,-19.415193397649603,22.180426076344485,122.1669114595607,163.28660235070876,11.566588317815036,-7.666553635163946,3.342638589653717,-29.79365937484814,-48.44726596888732,39.6103033522501
163,-6.634665235939533,125.06598947602184,-11.268252356973129,-19.242171179131237,22.297348408681785,121.22288886862555,177.09701750848433,11.65167372084268,-7.934279094759761,12.820668190523149,-33.41216475292096,-40.28340729065283,51.85007636426417
164,-6.401113221097254,125.26537892698533,-11.644447329366441,-19.177967585764513,22.46345388710659,120.19879569001867,192.09333732669506,11.731062771971814,-8.217265771013004,22.11258690731038,-35.82195847250689,-31.144329282856308,59.679422881144774
165,-6.1174474488901165,125.41252792710723,-11.958394724748494,-19.212850410688752,22.667802483192826,119.08818588141389,208.07244562051332,11.807081767210853,-8.511200832946075,30.2113313049034,-36.55946148971491,-21.884098545255767,62.11734887758124
166,-5.801380065525296,125.50901959516627,-12.206611058604166,-19.316221433793014,22.893661420832125,117.88660202698006,224.55646919750959,11.882543997313116,-8.809261114444414,36.14464962469335,-35.585695786350925,-13.14348573001764,58.906509251730725
167,-5.4749157296740885,125.55908463107441,-12.398282824574355,-19.444408086847535,23.12097957841607,116.5928940375013,240.9042997578708,11.960223034397078,-9.102529906796644,39.15896284748408,-33.27838644430202,-5.218502047272473,50.49797628994946
168,-5.160686345332303,125.56749108607072,-12.550027898455589,-19.55048177245574,23.329878755153153,115.20971679148509,256.4761583006219,12.042644199063139,-9.380926743404178,38.89609521333084,-30.333479726788394,1.948856581934986,37.98577897770575
169,-4.8778726038190126,125.53773100027011,-12.68046808931369,-19.59374066317644,23.504285508323047,113.74302191475472,270.8025109950954,12.132227647152508,-9.634482041378496,35.491968130115175,-27.593641440713117,8.688032437980235,22.98215336686096
170,-4.638754974775135,125.47084975869137,-12.806074407465657,-19.546853939595422,23.63471665097241,112.20067816602683,283.7025796976688,12.231574129800515,-9.854784911867958,29.546777871030418,-25.836046363782966,15.490442435857219,7.421159631854944
171,-4.446972233446549,125.36486520034936,-12.938992128386081,-19.399452901417472,23.71946150274988,110.59064499282682,295.31476152529234,12.343579215628177,-10.036457973743849,21.969322071002587,-25.574810366024614,22.928342199616285,-6.697958300971863
172,-4.298023640170909,125.2145052367261,-13.08674964625011,-19.157992268027694,23.763891617819,108.91925422476984,306.0329405885153,12.471169994939864,-10.178477540127767,13.75332650556979,-26.942236002590143,31.616311796786004,-17.590931593538357
173,-4.181698614356966,125.01105002491484,-13.253150620133647,-18.842640260418747,23.77819409967783,107.19009210793482,316.3723146940996,12.61669677689032,-10.285056280674326,5.7682861729266035,-29.688369553510906,42.18900043212831,-23.947773179008486
174,-4.085464447819507,124.74230072657676,-13.439486198343598,-18.482390858025717,23.774253305205132,105.40377324528286,326.80681635579526,12.781202270787526,-10.365741254653091,-1.3691572194907604,-33.288181898486336,55.25351954145469,-25.133824036654
175,-3.9977131200051033,124.39292622818137,-13.645523931499007,-18.109435795362856,23.762558836171735,103.55862947143864,337.6272577282122,12.963823980538537,-10.434472615481024,-7.320719275713528,-37.10177949768173,71.29002565555473,-21.304299120741778
176,-3.9100948233029125,123.94550888861131,-13.870224657765188,-17.75344109897196,23.749897262907393,101.65205835352508,348.8643965777494,13.161514858111119,-10.507619608434164,-11.970704980719253,-40.522643806012276,90.50812099179115,-13.413330433898427
177,-3.8186404396594082,123.38246241359612,-14.112378016439548,-17.43619391360081,23.738291385229598,99.68206324908775,360.30114581245766,13.369200336013806,-10.601356645629675,-15.333892781274065,-43.0732182389096,112.70062210322514,-3.112898119596555
178,-3.723723533973649,122.68868791316459,-14.371174043917396,-17.167248356474992,23.72529509393941,97.64846114940467,371.56644610709634,13.580440249229259,-10.72898877474071,-17.46742093018972,-44.44587061551999,137.1517586532066,7.446837625287592
179,-3.6290489093748626,121.85451152929966,-14.64637316896435,-16.941474915386596,23.705424966030193,95.55337484068892,382.2741877013957,13.788565162150949,-10.89884510189707,-18.406916255132,-44.513951753976365,162.64763096191822,15.895018399702174
180,-3.5398845109698533,120.87823794318074,-14.937583776031662,-16.739447595814514,23.672294781290034,93.4008947633468,392.158996546422,13.988086753418274,-11.113141556401468,-18.12987792746751,-43.33545308130757,187.61138759515978,19.96931926726406
181,-3.4608385848492955,119.76760864364496,-15.242433828769093,-16.53112497048779,23.620962363414097,91.19606452301684,401.16915209432887,14.17601917514549,-11.3679274303031,-16.54394880948195,-41.14805342160491,210.3545067698565,17.860354064640045
182,-3.393652249935496,118.53958739167959,-15.554086505243816,-16.282292744384513,23.550053031599315,88.94351703764892,409.49581399794636,14.352692548653533,-11.654023967977569,-13.49966826629677,-38.33659869737407,229.40133383197983,8.523116027393026
183,-3.335585795512898,117.21823019595067,-15.85933535555029,-15.96206383475221,23.46328365617302,86.64614453868262,417.53640393491276,14.521720121696404,-11.95875735381208,-8.827650283857322,-35.36043961216564,243.8114154791526,-8.092822567022019
184,-3.2788879619885143,115.83089580484331,-16.138968934977285,-15.54897204229097,23.370034965604873,84.30415019216345,425.8037512804657,14.688978441764645,-12.268214068046683,-2.3948715575544277,-32.64972325683022,253.4104949817473,-30.932074891104076
185,-3.211559670283078,114.40354427310682,-16.371718050067443,-15.033422271639203,23.28468503819655,81.91473285699517,434.80184120928175,14.860761578404206,-12.569661794475515,5.834100409316906,-30.497761347046342,258.8635477241581,-57.867854013851186
186,-3.1192578663079686,112.95612406145341,-16.54178401710366,-14.41556512240131,23.22461706196352,79.47251979449959,444.894698887515,15.04160673546087,-12.85371074242134,15.751732878027317,-28.98291311517315,261.5760304530086,-85.8974311666627
187,-2.987843054415654,111.49895522285479,-16.64825392057314,-13.699460324433065,23.207142053958773,76.97070399245085,456.19648726364414,15.23248699884142,-13.115797125592104,27.095121573685383,-27.948817588917514,263.4616998314819,-111.49532830860457
188,-2.805881163847182,110.0306888704845,-16.713470713334928,-12.885835224842497,23.245923693681053,74.40268988453553,468.50791284425094,15.429984106176807,-13.356686551343545,39.466686862498015,-27.05677911042004,266.63875125277906,-131.0954370852419
189,-2.5664705999257973,108.53806786530963,-16.787109996814724,-11.966339226621173,23.347723372323518,71.76392692339557,481.3179243329117,15.626731692343968,-13.581898355153774,52.36907489708132,-25.90043952078849,273.1117412461344,-141.64756477849883
190,-2.2680558195748928,106.9974307019453,-16.943303797176345,-10.921944930810193,23.510305911619906,69.05352621148239,493.8808686500425,15.813037989111967,-13.800181438305248,65.23267755849571,-24.148405353599443,284.4870973322784,-141.17024179500768
191,-1.9142442568098719,105.37764981460127,-17.269506505942548,-9.727196913620164,23.72213364583005,66.2752296900279,505.364738451404,15.979304194520473,-14.021368370978772,77.43189370773435,-21.666891294669096,301.76688215565093,-129.20031544948415
192,-1.5128858139973567,103.64394551191151,-17.847874791665912,-8.360390573123617,23.964059985023678,63.437378160134024,515.0434546920122,16.118682695048765,-14.254060710014366,88.30646085324699,-18.579920419054396,325.25727810579053,-107.02940374541743
193,-1.074746491644468,101.76185561496273,-18.732537471852122,-6.8175821846839435,24.21269279302442,60.55174887624127,522.4807992151211,16.229332067635642,-14.503635175920024,97.20581893260173,-15.247856009188117,354.60015418976565,-77.63441791289529
194,-0.612078358868666,99.70070216912302,-19.928542659435355,-5.1261537818769005,24.44457669937713,57.63148915500834,527.6405088186294,16.315610238215267,-14.770995297548566,103.55629778517624,-12.17511010677876,388.8949789403568,-45.265072309606595
195,-0.13733707385950336,97.4361935471626,-21.379263062495248,-3.3525794483853444,24.640057317110585,54.688741009602055,530.8705896348994,16.38767638242603,-15.052325278790732,106.93240177681871,-9.88063061367455,426.85093890859645,-14.736183026912162
196,0.3377696967606425,94.95217141234808,-22.96758082610332,-1.6000832519920027,24.785836051501303,51.73275707685261,532.7509169774336,16.459354502854083,-15.339860842991776,107.11311195941026,-8.77058178421921,466.9156800038297,9.441594990207145
197,0.8028349410649676,92.24174380791506,-24.53236382215106,0.004977529710170915,24.875794311138886,48.769222309986645,533.8457854880434,16.54470892454391,-15.623447015124931,104.11941095874647,-9.042557690834212,507.3622448444785,23.902811015217104
198,1.2489879014921674,89.30803195988712,-25.89703972794721,1.3352647079918585,24.910364084289863,45.8011185777294,534.4445789690104,16.654318380551185,-15.892491698284418,98.24057063753291,-10.636470136738941,546.3549486516044,27.04356303739301
199,1.6690201770883812,86.16455454042413,-26.903392491868058,2.2875090384357892,24.89514019900504,42.830924051981185,534.3873442584596,16.79238842483971,-16.137884339075928,90.05104861354006,-13.239436877964975,582.033456972013,19.26421488032268
200,2.057651365823988,82.83504597372169,-27.442303818801125,2.8039791930155022,24.839365867804656,39.863411460402105,533.0521807301558,16.955527335826343,-16.3534994585806,80.40515676357461,-16.34735461550931,612.641366225677,2.7799086079968
201,2.4121057037402394,79.35243503808829,-27.47419859540772,2.8850765767670707,24.754546163561997,36.90798448092621,529.5308938985396,17.13343504921251,-16.53701056486902,70.39061806908153,-19.37384344733614,636.6892936007247,-18.95234723383541
202,2.7329811685862344,75.75687964508867,-27.034806977640255,2.590280407711561,24.65313352978858,33.97952317118191,522.9480625368635,17.3112033286761,-16.689910622558305,61.231613143316586,-21.777943292439787,653.1068140773542,-42.046410834834276
203,3.0251565459388887,72.09307971244714,-26.225618114614065,2.02767960495659,24.547227240610074,31.097175134390667,512.8086844786824,17.472556052377005,-16.816863179578732,54.149675401705224,-23.16908983430894,661.3294529643285,-63.036152659593434
204,3.298313865862259,68.40735407496905,-25.19208750176282,1.3350209063507934,24.44745239878086,28.281337439007434,499.22717989801674,17.603202445327987,-16.924704706957822,50.206727068292615,-23.353601353270385,661.297183730965,-79.54752921784639
205,3.5666562123902037,64.74496317508306,-24.095324649595277,0.6568755370375668,24.362355930337188,25.549900523645757,482.9269067554443,17.69352722907192,-17.021467640817523,50.1624793763305,-22.310127433493733,653.3909819467507,-90.62762242451007
206,3.847602257981695,61.14787346475809,-23.084011779589428,0.12286378124547984,24.298565796756257,22.915231144965347,464.9982614180501,17.740062594625805,-17.115655806147323,54.3751629857463,-20.111303165600635,638.3650978415147,-96.66429632819786
207,4.159566921139871,57.652815894939934,-22.272596759641278,-0.16894549929448485,24.261622271307232,20.383100187702734,446.51248430505154,17.745503157780703,-17.21576029787896,62.7610165202795,-16.83175733035919,617.3174881862425,-98.95632303368964
208,4.519250657718279,54.28937673724376,-21.72968274533335,-0.16091988084894224,24.257024748151856,17.953955683880306,428.1443321645935,17.717376484303628,-17.32981241766156,74.81043112080695,-12.487947413268925,591.6891726008462,-99.10269470030573
209,4.9390210099502205,51.07808560999551,-21.477604431136335,0.16357725023074915,24.29089252180958,15.626046056714467,409.93515849450944,17.665823475615213,-17.464757934749343,89.64455988480283,-7.0399023404272185,563.234795223502,-98.42424882956212
210,5.424913420567875,48.02888018649221,-21.501274805023677,0.7866770014250365,24.369816943130054,13.399331258326132,391.2553412088268,17.60118645895245,-17.625600742821124,106.09100222496669,-0.4544518553451885,533.8994838887576,-97.59016977463523
211,5.975534491618768,45.14062204737518,-21.76234781001855,1.6668371088269136,24.499887078198963,11.279029704272782,370.9487837146448,17.53212899575948,-17.81448105851789,122.76492045035594,7.203937705345281,505.5807935888776,-96.52296309486695
212,6.581846806123701,42.40225957554379,-22.214088079331283,2.7506976120110056,24.68527564535106,9.277928917738121,347.59497785426544,17.464761054251234,-18.029991185469946,138.16080365506372,15.707243346529072,479.82413538251285,-94.55334812950636
213,7.227638094141525,39.79575419040909,-22.813101450351407,3.9830469619904556,24.926963778111134,7.4170243581512345,319.81351540840467,17.402794284811463,-18.267028729689006,150.77629098190923,24.663048198104722,457.5523078220186,-90.73305091456409
214,7.890551134591762,37.3002329963168,-23.52580324451517,5.313213959758805,25.222086715184055,5.72444943571773,286.55314866654186,17.34832478515042,-18.51734698830269,159.28463187247908,33.57900319753979,438.93048159898206,-84.19607329301918
215,8.54378447133489,34.896354909337546,-24.329451062780944,6.697693422591313,25.564097394419623,4.232903954217516,247.33491836705394,17.30267020271006,-18.7707372442414,162.74145306852583,41.95352169388718,423.41446846932337,-74.47260685517989
216,9.158698488336773,32.569834761265156,-25.20913868239428,8.100029102273279,25.94366147936136,2.97588047156665,202.43558067552038,17.266827804933598,-19.01656473486496,160.7718787277172,49.34466592671556,409.9549406686461,-61.68912595141046
217,9.708358187282629,30.313441486177446,-26.153028960854044,9.48963970328783,26.350045469409483,1.9830469815525513,152.9919527517099,17.241410971659406,-19.245281750970943,153.66551790473932,55.394775859207186,397.2806913008173,-46.62693971548105
218,10.171551627423455,28.127293924938325,-27.148131210891627,10.84124952768826,26.772722868703,1.2753021488783876,100.98857586341103,17.226174412077107,-19.449594567944725,142.32912499058122,59.8262031678453,384.1838140089352,-30.6523538088024
219,10.536329417673237,26.017639666024056,-28.17809404125893,12.135841479397575,27.202904620394214,0.8602841495349531,49.08523002481823,17.219383268137072,-19.625108036044114,128.10148446387572,62.44542030072942,369.7582904860409,-15.55648932057414
220,10.80194360903667,23.994483830651916,-29.223182405647453,13.36285429356255,27.634666915422184,0.7293372924559414,0.2667257613921309,17.217334375302592,-19.77041939493299,112.49028416479888,63.1854550424209,353.5623471792589,-3.3348886179849773
221,10.978378512975867,22.06858956331437,-30.2615979934936,14.522316273656946,28.06538573772312,0.8569141740531714,-42.64635114195485,17.21430202657689,-19.88673114111381,96.91584305868105,62.18558884864259,335.67488830922247,4.093360516985873
222,11.083390682254729,20.248553240785547,-31.27117597538956,15.625362888487917,28.495376448839984,1.2029853538994122,-77.52325503478184,17.20303121523712,-19.977102349663706,82.53294321971542,59.87028892657384,316.62543806710636,5.238274244451616
223,11.137850322812481,18.538693781586275,-32.23109509821148,16.69224237582179,28.926926468584252,1.7182898134301527,-103.34367182091013,17.17567140263008,-20.04547689080148,70.16222710343312,56.97007664749096,297.2169868113332,-0.5688506143273002
224,11.160812500933568,16.938210959229952,-33.12377522605167,17.747969404733276,29.363132997757912,2.3514251420415984,-120.3843769128435,17.12486763069303,-20.09564062462067,60.31733898352722,54.4426359454427,278.3102264881443,-12.85363512029319
225,11.165809524355478,15.44155375889627,-33.93698906822754,18.816577377188768,29.80697753988248,3.0561777972476425,-130.1084041878783,17.044735800894646,-20.13028845420705,53.28207201183217,53.29680737103655,260.6504909168312,-29.898478534015872
226,11.159314015150274,14.03952895984657,-34.66557740269287,19.915174918269596,30.260883296655418,3.797385993534762,-134.78603155771972,16.931627119659684,-20.15041094490314,49.1848561288639,54.36750444002354,244.77711035702183,-48.9687087973212
227,11.141485736511742,12.720651719206975,-35.311758360967346,21.048935502488735,30.726738942388792,4.554060681634604,-136.9597290941598,16.78475506468157,-20.155187603541528,48.03500316882005,58.11042370581473,230.99004145617698,-66.85255235692807
228,11.108589961761227,11.472566238947365,-35.883346483331735,22.208018026153226,31.206194377478685,5.319302779845233,-138.9078327469185,16.606741879316687,-20.142461636280924,49.71227706585427,64.47679639187011,219.3139286381709,-80.57942802357385
229,11.056088109912531,10.283727648806593,-36.39007101754096,23.367218246660727,31.701019374507997,6.097461982014324,-142.25101835636957,16.4039467322987,-20.10969228547273,53.92366056099964,72.90225958873225,209.42289771395264,-88.1121776360041
230,10.98136566829407,9.145601704185493,-36.83901729775695,24.48870254969152,32.2134165760035,6.899677158400939,-147.7870945056079,16.186254967476675,-20.05511308534654,60.15560878552575,82.41381366376905,200.54822459637157,-88.8215419802499
231,10.885314679133167,8.055338360531653,-37.23055365774256,25.527499746298183,32.74628600593695,7.739194853444928,-155.55673471650792,15.9660332360709,-19.978743895850105,67.65954827407121,91.83189823781429,191.43634191863308,-83.63118652515683
232,10.772444836143984,7.018426516089725,-37.55591161915454,26.43879634069122,33.303470893493355,8.627635425224419,-165.07047018873914,15.756223249423485,-19.88294268655981,75.50620117228523,100.02281207227595,180.42565602759672,-74.82112613313636
233,10.64970877768014,6.050518688612987,-37.797070826607744,27.18567883224302,33.88996384016753,9.5728294177089,-175.59466279162083,15.567927581272162,-19.77232652756164,82.71857209984006,106.14098094588535,165.67329252652164,-65.5554144853099
234,10.524605191938045,5.177579317230354,-37.928915070120695,27.7457607432114,34.511963638726805,10.578258031376773,-186.40754833642444,15.408138313752314,-19.65309623715884,88.44997997828445,109.7961657575785,145.50860193564915,-59.25410146022631
235,10.403249077905727,4.43379732120783,-37.9228730241662,28.115157953928716,35.17662079898567,11.643733327176388,-196.97695545615636,15.278305585331186,-19.531992638133534,92.14207039759481,111.09805379625827,118.8347082146939,-58.96009150151786
236,10.28897274412151,3.857288433892719,-37.75078364984623,28.30874262218026,35.891353548124584,12.766814375204703,-207.04969658810288,15.174194924866441,-19.415209755448174,93.60573146085518,110.5725299392546,85.45796219949892,-66.82273235341972
237,10.181743312161835,3.484361015413354,-37.38804897146705,28.356563764734418,36.66276625724288,13.944482603551522,-216.66058156461065,15.087066689467598,-19.307549506113954,93.01041719598192,108.9913111653668,46.22172547468761,-83.72531791973951
238,10.078402386807722,3.3437419946582194,-36.81622998033265,28.297439260824483,37.495420974864594,15.174659430737004,-226.07033017183218,15.005822050818507,-19.211968158896386,90.8099301245903,107.1800599109089,2.8747309842077104,-109.01246761764092
