Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,3.8849083874674815,119.76685001153811,14.454539049047687,-24.935837119323782,61.65090817081309,90.6555619458858,-127.89071446655575,-5.499519803771753,-11.498689082481413,-38.77975984767336,-64.522926085918,9.993786041442288,-61.93520874631485
119,3.9904870252223508,119.74830217828494,14.5941246122501,-24.726273426873913,61.5849062442826,91.23671955907271,-119.09716654065869,-5.36068068708763,-11.632182441063687,-43.87294118961259,-62.95854036317741,-0.5044941884544015,-56.90145958917809
120,4.068126070246398,119.77247055152753,14.694045820791564,-24.48424993169517,61.49994723195056,91.83139136427539,-108.62420774736317,-5.21792094576913,-11.768334093638838,-49.323417876734254,-61.825344824310534,-10.912251502875831,-50.29898592740051
121,4.115828624310653,119.83689903048759,14.752217589987616,-24.216848058557286,61.40227855307551,92.43237943496126,-97.42828081295306,-5.074991358385331,-11.909282032877284,-55.089679703503805,-61.267502808947334,-20.21122794831907,-42.59985835158964
122,4.132474349905604,119.93520611485992,14.7698370958046,-23.93351976457796,61.298119848429934,93.03288389748658,-86.62640384380433,-4.935729201497211,-12.056874174258361,-61.1733994052035,-61.38038087492967,-27.488194098281898,-34.3544446904704
123,4.117698702459506,120.05767094620424,14.751317229904572,-23.645506281454765,61.1929401878545,93.62731301506469,-77.34727044035364,-4.803989912825282,-12.212318798127109,-67.58817488009736,-62.19011322459658,-32.01367483764225,-26.136190326956022
124,4.07181244867424,120.19210859402573,14.703906848395519,-23.365123263936706,61.09101798550186,94.21186269821548,-70.58339724383062,-4.683510682676766,-12.375941884044746,-74.32459614374395,-63.64428219652408,-33.3032416229666,-18.48038718416195
125,3.9957818386960104,120.32494206603293,14.637014780436237,-23.104949253925298,60.995299778342954,94.78483047155893,-67.06834094025557,-4.577699592532674,-12.547087946769222,-81.32112471587509,-65.61757490223333,-31.15216862971547,-11.828248064156767
126,3.8912708147345163,120.44235210396215,14.561310465487562,-22.876972229056665,60.90750150903029,95.34666401627236,-67.19509671567145,-4.489366149418482,-12.724170997606917,-88.44610865651885,-67.93115378054486,-25.64069240759352,-6.486492433893847
127,3.760728989014078,120.53139042948744,14.487707891865139,-22.691748172033485,60.828351393753145,95.89976385301895,-70.98255722641488,-4.420427463703435,-12.904856680898279,-95.49257257021249,-70.38044028970134,-17.11408981990518,-2.608335521199717
128,3.6074938917383608,120.58097129178573,14.426346976343693,-22.557615516646187,60.75786865626801,96.44807185192157,-78.08945691128781,-4.371633400839734,-13.086340997683912,-102.18561991670329,-72.764525789972,-6.145572256895522,-0.19645148041231242
129,3.4358653266763666,120.58269093253675,14.385675671980884,-22.48000441361631,60.69560177772104,96.99649051348823,-87.86969319753962,-4.342352332237299,-13.265685008861352,-108.20173913136995,-74.91130857207415,6.5108614122663155,0.8758412673032264
130,3.2511068570570516,120.53144683147929,14.371717489295543,-22.460887048266176,60.64079570582755,97.55019455853115,-99.45819296544342,-4.330450002232235,-13.440164509457569,-113.19858041971538,-76.69451845059139,19.974247614606327,0.8312548291412525
131,3.0593364899959905,120.4258329453642,14.387588822341677,-22.49842897622492,60.592499533100785,98.1139117165442,-111.87266114270965,-4.332283377830967,-13.60759506372078,-116.85225930198104,-78.04088455524587,33.29706852449844,-0.050643544947802294
132,2.8672837902297785,120.26828281044308,14.4333096840799,-22.58690741785535,60.549649448096964,98.69125664368318,-124.11501249918811,-4.342822996711068,-13.76659490541816,-118.89760319686312,-78.92738790409187,45.5324317002136,-1.4737193516831038
133,2.6819098019709657,120.06493408919597,14.505930326219476,-22.716948830622158,60.51115954500429,99.28419635071731,-135.2584551309235,-4.355910386749205,-13.916752548688281,-119.16594625305116,-79.37003254270668,55.80563469222215,-3.1643487018364578
134,2.5099069967678624,119.82520401264235,14.599975452269025,-22.876104295158946,60.47602799837174,99.8927084788536,-144.51227967259453,-4.364647706678439,-14.05867460446487,-117.61543456479006,-79.40716157821856,63.38456055972059,-4.908634201790629
135,2.3571190442046737,119.56109248702764,14.708185140344106,-23.04973689585794,60.44343099118026,100.51467003205309,-151.26458646277135,-4.3619021906520725,-14.193902956211447,-114.35007632893888,-79.08183531191021,67.74152324268294,-6.586371869656018
136,2.22794251167631,119.28626099111335,14.822500048822473,-23.222150912777884,60.41275213074929,101.1459887698778,-155.10953205548245,-4.340889342518963,-14.324707832355603,-109.62540108973849,-78.42843717733908,68.59891073090733,-8.197138275127386
137,2.124788584356511,119.01496589337792,14.935193047336343,-23.377854101153456,60.38349915762759,101.78096573150387,-155.86639005737283,-4.295780049792941,-14.453781696952806,-103.8398191341816,-77.4677554035831,65.95156977171014,-9.870470975979353
138,2.047686814432337,118.76095200596382,15.039998871633639,-23.502816428738797,60.35509538486963,102.41285625183752,-153.59315134928966,-4.222262403294468,-14.583874864633552,-97.51110121961771,-76.21224123661923,60.06031768190077,-11.85200021032341
139,1.9941039782398728,118.53643120504466,15.1330613298997,-23.58557948870084,60.3265843181621,103.03457638193959,-148.59305535666377,-4.117982991322033,-14.71742391177931,-91.23736112487552,-74.67974371301304,51.41407725466661,-14.462259296462056
140,1.9590317973217164,118.35127299607437,15.21352740786119,-23.61808714224314,60.29632832344888,103.6394793320335,-141.41290184065934,-3.9827982047688755,-14.856225796260754,-85.64289390215805,-72.91101959931146,40.663359210879555,-18.03305823873437
141,1.9353690099430814,118.21251079919749,15.283674330889447,-23.596147406344205,60.261798760251565,104.22210486312773,-132.83397776014223,-3.818785897565649,-15.001203685248091,-81.31186990933111,-70.98487175396721,28.53426758511774,-22.83364774628147
142,1.9145876520004361,118.124217928763,15.348541752445506,-23.51948825661313,60.219540549530294,104.77879263740009,-123.85307056253156,-3.630000784521415,-15.152296881086391,-78.71619997083863,-69.02546159298653,15.737931185652757,-29.00184478674112
143,1.8876356285570661,118.08773804463783,15.415129919234872,-23.3914270481897,60.165353668616476,105.30805805713617,-115.64276187014556,-3.4219977419757805,-15.308490294976743,-78.14639514480241,-67.1989387429138,2.8932216494679617,-36.49324062379649
144,1.845994292870819,118.1021810557514,15.491295990937845,-23.218229576624992,60.09467988455171,105.81065906157137,-109.47519500665652,-3.201186286819655,-15.467981318731601,-79.65557392642036,-65.70005506367723,-9.52079721288741,-45.05678229964064
145,1.7827838941407823,118.16503728154753,15.584526295451568,-23.008283306090064,60.00313159573258,106.2893304637725,-106.59800285688468,-2.9741068261923522,-15.628464667851578,-83.02728527067032,-64.7325355475109,-21.17278779504337,-54.23999558799472
146,1.6937915044031882,118.27274103273268,15.70077971319972,-22.77123847281319,59.887065869592014,106.7482197419096,-108.06478613436622,-2.74672788090799,-15.787499021349246,-87.77723112251884,-64.48849567566405,-31.848199685528787,-63.4229547969649
147,1.5782870433615106,118.42104188251517,15.843585150842234,-22.517270369036765,59.74409837891061,107.19211236740401,-114.54125792601832,-2.5238522349250254,-15.942904259662,-93.1960232123641,-65.131609453459,-41.391891634500325,-71.87659319425113
148,1.4394988069495287,118.60511335585144,16.013534070106285,-22.25658245227044,59.57346765062508,107.62557291402196,-126.12551046853619,-2.3086936550933324,-16.093127773350954,-98.43365240956791,-66.78641755603425,-49.64519797772858,-78.83789770702217
149,1.284647336339432,118.81942370686883,16.20824109014062,-21.999206179957408,59.37619177215931,108.05214214081597,-142.2289921308124,-2.102653147490622,-16.237516514217603,-102.61677898738422,-69.533257569138,-56.400432996199164,-83.59232641592723
150,1.1244889237179412,119.05748207931728,16.422761461891938,-21.75506943254936,59.15499688955722,108.47371859623681,-161.5578010535177,-1.9052937218151718,-16.376441058285415,-104.97972773394152,-73.40619808811766,-61.3905922468591,-85.55299526243036
151,0.9723937788911494,119.31162677230681,16.650369559255008,-21.534219222445437,58.91403071531775,108.89021966958165,-182.21209251655938,-1.71449126503569,-16.511239403883213,-104.98305320802926,-78.39101629591318,-64.32075505395818,-84.3270664138436
152,0.8430660204448691,119.57302121679075,16.88353738497444,-21.3470220177488,58.65840052203975,109.29956800790215,-201.89264083457013,-1.526727489564732,-16.64397905736788,-102.39349063139917,-84.42163750907417,-64.9337119938859,-79.7621769343243
153,0.7510816046687314,119.83196499143293,17.114924873363908,-21.204152091481994,58.39359353899137,109.69799361564527,-218.17941817429838,-1.3374862799836793,-16.777070919460478,-97.30767425221245,-91.37556435567402,-63.09037658170158,-71.96912322534614
154,0.7094521316743085,120.07853034173648,17.338212907825564,-21.116226677377796,58.12484917098768,110.08059011734818,-228.83514951238934,-1.141713376708674,-16.912800261264408,-90.11706812161682,-99.07040389127818,-58.8402664387398,-61.32046478416119
155,0.728403810347102,120.30343410334855,17.54866804785649,-21.09304559898867,57.85655667241886,110.44202638795745,-232.0871799552348,-0.9342989563239287,-17.052860754664973,-81.427564784657,-107.26400902715028,-52.46078192557581,-48.427254987276015
156,0.8144992943282017,120.49898557970249,17.743404488829125,-21.142513388111315,57.59174823244295,110.77730044372204,-226.84927488079714,-0.710543078335747,-17.197980843338836,-71.95797296368413,-115.66028524754418,-44.454051126055646,-34.097245604744295
157,0.9701513258613885,120.65993073549544,17.921380023335587,-21.269429526347583,57.331746390243886,111.08243271376287,-212.85706400174396,-0.4665659940146733,-17.347715420690477,-62.44359960547422,-123.92205847700997,-35.50191868973607,-19.277954394190385
158,1.1935100498604505,120.7840382025873,18.08321060081774,-21.47439870752531,57.07600755077241,111.35502349730896,-190.70398238603795,-0.19962979676364515,-17.500442759248795,-53.56473010187797,-131.6917599931451,-26.38884948366889,-4.987699532656355
159,1.4786678224433454,120.87232586974925,18.23090295051034,-21.753119754183043,56.82218157116928,111.59463231576564,-161.77711411720114,0.09165457592020178,-17.65356457846075,-45.90828089250092,-138.61958300895787,-17.907289775557686,7.762350388871931
160,1.8161170259220756,120.92888997243725,18.367585688527026,-22.096254776665326,56.566382587111875,111.80296365913424,-128.10378121564207,0.4072499224211022,-17.803866254157203,-39.95867192981021,-144.39675190840407,-10.760938603577442,18.0517155147638
161,2.1934057203604915,120.96035894901438,18.49727469419374,-22.489971988517894,56.30364038241901,111.98385905997391,-92.12957444816256,0.7457452538172548,-17.94796426779909,-36.1052859037458,-148.78902901641584,-5.479791614018956,25.13548540735172
162,2.5959465294933453,120.97504455572026,18.62465554584603,-22.917123909661917,56.02847757368009,112.14310241910918,-56.45544638765663,1.104521830396437,-18.082755879732744,-34.65138354311328,-151.66386329060782,-2.357803621994392,28.52477753163985
163,3.007935313350415,120.9818988713175,18.754825513722672,-23.358900781554873,55.73554029277271,112.2880509344676,-23.564280102585364,1.4800016104917177,-18.205793849247414,-35.81299553911415,-153.00495896727432,-1.4203992943283412,28.054918847619266
164,3.4133284928936285,120.98940722517554,18.89292635501091,-23.79671358212329,55.420204287631755,112.42711083912033,4.433699975745022,1.8679389773090034,-18.315533694197903,-39.7037939736395,-152.91079778584995,-2.425617807843928,23.931456434137548
165,3.7968188901007474,121.00455592340572,19.0436226314114,-24.21402590699753,55.07908711349716,112.569083282682,26.010822892397304,2.2637184838404707,-18.41143475618244,-46.31009965333778,-151.5778007683756,-4.899645509471122,16.743186645872534
166,4.144745583663187,121.03201105177286,19.210433459925788,-24.59787223980492,54.71041705590772,112.7224105587662,40.366113255728145,2.662631933083382,-18.493929159555716,-55.466104030688264,-149.27270984970082,-8.204100482256267,7.432665826097048
167,4.4458752600146285,121.07362648686288,19.394995422860315,-24.939866850288492,54.314232310734674,112.89436100374674,47.48839660347371,3.0601226849862933,-18.564295628648363,-66.84102412419226,-146.30094453949843,-11.62762731232079,-2.7812412238744137
168,4.692001094214672,121.1283580695142,19.59640140500554,-25.236609008302366,53.892401815746,113.09020641990077,48.13030148801325,3.451998136809083,-18.62448321811433,-79.94675131966763,-142.97744338142653,-14.488393215192174,-12.52725951971855
169,4.878320400871183,121.19259454274759,19.810800984495188,-25.489504008719617,53.44847046397623,113.31246567938635,43.694158017654175,3.8346189467345217,-18.67692401522457,-94.16802442125633,-139.6040830242425,-16.2292503645388,-20.441398260400575
170,5.003572742249103,121.26083549673461,20.031441415461995,-25.70411944320371,52.98734220356918,113.56030264730136,36.04136902508856,4.205074258589268,-18.724359011012716,-108.8100318397455,-136.45426541636908,-16.486761345564382,-25.342280092294203
171,5.069942044537128,121.32657544312634,20.249264739102916,-25.889259826106123,52.51483112711852,113.82916789870792,27.247711730874638,4.561346471465877,-18.76968443169917,-123.15345777923251,-133.76216982724398,-15.12057619822174,-26.394969520355346
172,5.082744485497485,121.38321552749666,20.454066081521532,-26.055958356653615,52.03713120895256,114.11076045165822,19.33614687628774,4.902458942663916,-18.81581224595786,-136.50599048126162,-131.71273918784772,-12.199499168982179,-23.234746428038697
173,5.049935226810462,121.42483293681653,20.63608889099885,-26.21655356643779,51.560270037199224,114.39335840317727,14.023754087521622,5.228588526671842,-18.865531085330932,-148.2421190902072,-130.42921795456843,-7.951516499088589,-16.027869266986016
174,4.981472431097589,121.44668870569937,20.787819751330115,-26.38395219684692,51.0896118262744,114.66252529942538,12.519143330013161,5.541116228423747,-18.92135362867426,-157.82813896209777,-129.95763701978214,-2.6934029451159853,-5.45776616844376
175,4.8885805033787015,121.44543021972598,20.905676785468327,-26.571095684906812,50.62945986416439,114.90214534486441,15.401006746530065,5.842588093814186,-18.985344392639153,-164.83459760460195,-130.25109244241543,3.2411262308074127,7.361109216383018
176,4.782959733885448,121.41902185729585,20.991277352730418,-26.790569893371416,50.182786648747,115.09568496798337,22.597079853858638,6.136567889941757,-19.0589373287554,-168.94216664783505,-131.1597279013482,9.558115303724172,21.02705799266943
177,4.675996889532488,121.36649328871772,21.052026870854,-27.054252630423587,49.75110199369612,115.22753253999488,33.465659211343485,6.4273823826098555,-19.14277142851192,-169.94811287839872,-132.43371321351827,16.035241974636094,34.02931822117134
178,4.578037624949686,121.2876161054346,21.10088222168525,-27.37289793937002,49.33446080857458,115.28424137276095,46.96168652539725,6.71978364261992,-19.23658598448338,-167.77907688839556,-133.7452262375678,22.52782771208673,44.9339756448602
179,4.497781414267704,121.18260600885868,21.15528599398161,-27.755605827681798,48.931609291959006,115.25550168010014,61.85216231431301,7.018572632248998,-19.339215590845832,-162.51234422623236,-134.73124870921524,28.955036651497736,52.55260092515201
180,4.441847776780237,121.05191208263984,21.23540735616927,-28.209197586652643,48.54026098468801,115.13470304910882,76.93731155481348,7.328237137504624,-19.448704301770757,-154.4029981495096,-135.05272874392975,35.275786164270365,56.074320704975385
181,4.414537718450471,120.89611350585832,21.361929469535436,-28.737580062491503,48.15747642148607,114.91902158519049,91.23687008429687,7.652651688403849,-19.56252474420875,-143.909097321827,-134.45927618979775,41.463554117710544,55.14977958792248
182,4.41778304279865,120.71591115042047,21.55367380600704,-29.341214256098493,47.78009775542187,114.60906103457462,104.11265945094118,7.994869145759204,-19.67785606325788,-131.70263410565346,-132.8444760387533,47.48648161071584,49.922976192347825
183,4.451250819680517,120.51218264379409,21.825349913471946,-30.016798502520057,47.40517600957678,114.20816593361414,115.31434495953108,8.357009012880878,-19.79185959093975,-118.65263659879344,-130.27703057196817,53.29584716111055,41.012569868786635
184,4.512560507124689,120.28606316707967,22.18568223715642,-30.757245048908654,47.03033197245684,113.72157842623952,124.95097197040036,8.740224496242682,-19.901899866599024,-105.7705460555486,-126.99770208392329,58.82325863083957,29.447386595643618
185,4.597576879888548,120.03901747633024,22.636113863771282,-31.551987163457298,46.65400897781971,113.15561582984918,133.4042000381499,9.14471674554685,-20.00568563984301,-94.11731968928709,-123.38015923781464,63.984736875873345,16.56219592019817
186,4.700754931851603,119.77288027091363,23.170231262891622,-32.38761140582759,46.27559592640365,112.51700853176244,141.20781754804005,9.569764990037124,-20.10133678809991,-84.68398447663468,-119.86292154555845,68.68813924739652,3.861072877833984
187,4.815524492566914,119.48985984699067,23.773991309906584,-33.24876736968515,45.89541265299997,111.8124734270365,148.92040009122283,10.013754540821346,-20.18740445063559,-78.26776912373725,-116.86695136556087,72.83961504856883,-7.14151975098564
188,4.934707778485238,119.19251843809957,24.42675265205151,-34.1192639665291,45.51455613654669,111.04852692846256,157.01439354305768,10.474204762033175,-20.26287572191876,-75.36971838197304,-114.71687841966711,76.34537789132928,-15.087399393335122
189,5.050962583778918,118.88375614540158,25.103017160865313,-34.98322117021406,45.13461101133084,110.23148240432522,165.79774163067628,10.947817193015169,-20.327182627367602,-76.13473972040734,-113.5823737634491,79.10679181154785,-18.93101693241127
190,5.1572400927167985,118.56682982077696,25.774692769285,-35.82612108790553,44.75723819691368,109.36754254063952,175.37606696742264,11.430571963478414,-20.380216112122305,-80.34330813235506,-113.45044289343322,81.00950732114468,-18.06768506498775
191,5.247241393844688,118.24542874329732,26.41362766414748,-36.63560869442328,44.38367427511235,108.46289255863167,185.6561384505897,11.91789486597675,-20.422329673965358,-87.45072580350774,-114.13141225597847,81.91122211220357,-12.4201755613995
192,5.3158501972584915,117.92380128619793,26.99415757179896,-37.401941177027624,44.01419891664989,107.52372228780925,196.38500603629336,12.404900231117601,-20.454311813900105,-96.66037285946015,-115.29371282988718,81.6364958291355,-2.4754468258347253
193,5.359509948229612,117.60688538512977,27.495442094305467,-38.1180674867791,43.64765125689525,106.55614271579395,207.21360510395314,12.886692708957684,-20.47731391374957,-107.01464512035727,-116.51729615150458,79.98829423341202,10.733880248488429
194,5.376502843687012,117.30035757012025,27.903406895731223,-38.779406011938164,43.28109068059332,105.5660009677118,217.77013161010242,13.358691757526765,-20.492736442059115,-117.49041476455872,-117.35363477730127,76.78217210915861,25.708308129248586
195,5.367080553530334,117.010504147444,28.212123900892557,-39.38344062610344,42.909695179402505,104.55862511890074,227.72826682451887,13.816931838252996,-20.502092950705944,-127.09139298706545,-117.38165061471994,71.90032497057676,40.62407616171875
196,5.3333981251595866,116.74385001886655,28.42445110289245,-39.92925314519851,42.5269636200571,103.53854290254279,236.85802836385997,14.258292069083993,-20.50687916673025,-134.93379147644004,-116.25266517050409,65.35256350837635,53.53658093149755
197,5.279220691427028,116.50655138100304,28.55175231461329,-40.41706448834108,42.12523484724974,102.50921977589269,245.0518434970843,14.680621812796238,-20.508469321381725,-140.32201046261122,-113.72211680819375,57.32491983298034,62.628835807695886
198,5.209410968084692,116.30364115934498,28.61257423983525,-40.847804419422474,41.69646799856782,101.47285857997934,252.32445244181534,15.082750958162794,-20.508047023461646,-142.8085864131685,-109.66962250121773,48.198126407762565,66.4736458815314
199,5.129258095463356,116.13827419318369,28.630301454096326,-41.22270874722039,41.233167856748004,100.43029889506724,258.79065754111787,15.464399796056556,-20.506562455013288,-142.230433116041,-104.11051695229014,38.527461745634,64.2661110023265
200,5.043757687808191,116.01112819576404,28.630017917214495,-41.542963368251804,40.72930796194024,99.38104708075036,264.62816455229,15.826025200222306,-20.504700125227927,-138.71440372977207,-97.20080471328119,28.987937268760483,55.98067471064356
201,4.956977798675589,115.92007631731778,28.63500677651141,-41.8094494795366,40.18110988065106,98.32345268973404,270.0340268140111,16.168649396771748,-20.502844793593304,-132.6500390341355,-89.23448669017979,20.298576048100646,42.417125632224334
202,4.871632350044243,115.86017949260568,28.663436445536448,-42.02265302632341,39.587571323468325,97.25502133268961,275.1835665596873,16.49371124657085,-20.501043706536535,-124.63430203225465,-80.62957470575573,13.142890867425013,25.12077076476437
203,4.788933860819713,115.823980319259,28.725763438386647,-42.182766016273604,38.95068308297495,96.17282367581753,280.200001526585,16.80296068994871,-20.49897414497368,-115.39907261519598,-71.89886287421815,8.099832245409093,6.187302941147248
204,4.708727841257154,115.80203493055267,28.823243448731535,-42.28994706481463,38.275321629959684,95.07393639829472,285.1403367826223,17.098393597620607,-20.495931226139607,-105.73437574893251,-63.60441921380327,5.593516915440626,-12.014988140678332
205,4.629847022756624,115.78359983991876,28.947738351870754,-42.34466138033467,37.568845426218,93.95584336962057,289.9985460597559,17.38220686679007,-20.49085056346251,-96.41784770730384,-56.29965422409036,5.864389402151069,-27.159957697414246
206,4.550585785314003,115.75738987546497,29.082802624448323,-42.34801222225332,36.84046075079463,92.81673606693245,294.7225149212554,17.6567484160377,-20.482375260826547,-88.15555193340246,-50.467369361689045,8.961013535616592,-37.26751708041992
207,4.469190954668811,115.71233055478935,29.2058708189246,-42.302006025691234,36.10045923009645,91.65567592321375,299.23851899579955,17.924443440272892,-20.468968934166988,-81.5341555039078,-46.464261879721775,14.750316525554194,-40.95571033072417
208,4.384286932984055,115.63823746170164,29.29126061267016,-42.20974176589881,35.359458267970744,90.47260972154386,303.4765992748755,18.187691422894886,-20.449067568591715,-76.98214519845793,-44.48121253116424,22.943363501002036,-37.61139995979495
209,4.295185818737195,115.52636767839756,29.313643001742516,-42.075555770920076,34.62778222895447,89.2682554113218,307.391335671116,18.448741170016,-20.421254355183976,-74.73865198763693,-44.52509902578252,33.13221318415268,-27.462473318020198
210,4.202063170205361,115.36980947736379,29.251593575427826,-41.905163955803516,33.915091561282686,88.04389535369485,310.9743461210589,18.709558864376145,-20.384434919551534,-74.83136334319036,-46.423474869859525,44.83107532010278,-11.546389796495719
211,4.106000521255101,115.16370783354691,29.090815186051824,-41.70581400452506,33.230297440064746,86.80112467079209,314.2568664020212,18.971705744593542,-20.337987319129176,-77.0680416888079,-49.84967839134505,57.51357696233972,8.418845708621244
212,4.0089072151799705,114.90535645127726,28.826618205358443,-41.48639957389664,32.581710216125174,85.54160328585506,317.3027662447886,19.23623922534321,-20.281862752890408,-81.04746114870323,-54.36339259953941,70.63941867656419,30.244695169587878
213,3.913340947060794,114.59420751411454,28.465279552084834,-41.25742584540609,31.97729347097588,84.26685209948174,320.1941705125531,19.503646596911977,-20.21661891862904,-86.19394505280322,-59.460124781928,83.66799715714203,51.53744252552185
214,3.822251554245106,114.23185012229837,28.023997292753933,-41.03068584592241,31.424859385434463,82.97811927733858,323.01330830598073,19.7738155095398,-20.1433777133403,-91.81524113251457,-64.62211282143399,96.06130978480662,69.98648488895253
215,3.7386759388976243,113.82199179541996,27.529322671568334,-40.81853346181779,30.932055163723426,81.67632608118628,325.82504305748483,20.046040844355215,-20.063711559638502,-97.17757093743506,-69.36296734444284,107.28125659152379,83.63950134216729
216,3.6654133406752587,113.37045529732805,27.0141721990327,-40.6327225400015,30.50604514122694,80.36208666152416,328.6644104024721,20.31906368311613,-19.97947605118196,-101.5864017277317,-73.25969354014568,116.78679647428115,91.12871179953375
217,3.604711574123727,112.88518384387623,26.51376162475346,-40.48289821969261,30.15286706190799,79.03578424454437,331.53226271126573,20.59113560481472,-19.892617218346665,-104.4589487487046,-75.96913384515078,124.03514501961548,91.81734574988917
218,3.557998559772732,112.37623517108335,26.061007950493977,-40.37493731963809,29.876511584844867,77.69767748126567,334.4000614970083,20.860101119593253,-19.804985358270724,-105.37598075382789,-77.2306878891226,128.48933529711744,85.84549936272008
219,3.525698138158319,111.85573900394513,25.682061366353476,-40.30940137576481,29.67783158912927,76.34800604119371,337.22256602394583,21.12349274993545,-19.7181818522308,-104.10585504980139,-76.86145922256469,129.63296180698018,74.0694480377712
220,3.507168903399956,111.33778961236291,25.39262364012078,-40.28037114212327,29.553436072279585,74.98706514384729,339.955319166855,21.378636313400715,-19.633452599856287,-100.60077437826645,-74.75150559283212,126.99269888502495,57.905986970625804
221,3.5007930760555266,110.8382392933369,25.195587646934893,-40.274884817437865,29.494767666866707,73.61522538610214,342.57299309209014,21.622766981653537,-19.551627490467624,-94.97123375808027,-70.86460353656362,120.17032574735586,39.109542082629275
222,3.504217714406664,110.37434634773253,25.080331133529857,-40.27313014538598,29.48759733983263,72.23288580787282,345.0849356312877,21.853158295863985,-19.473096687175218,-87.44748650353998,-65.2449975412093,108.88708198569466,19.520662940565032
223,3.5147185916477963,109.9642177983474,25.02376353223282,-40.2494651679195,29.51217449649459,70.84036214625525,347.54513898363325,22.06726586222995,-19.397815389074264,-78.33651081301743,-58.02575519942705,93.04190630831692,0.8276972013453927
224,3.529627688268541,109.62598723372614,24.992995534116233,-40.174269210799196,29.544218782483302,69.43772643834765,350.054730623946,22.262885414004504,-19.32533724117451,-67.98117676247432,-49.43229712160946,72.78019691137386,-15.62147206152526
225,3.546747189281835,109.37669648940353,24.949301922866407,-40.01654708462178,29.556816081606442,68.02462677973199,352.7559329745212,22.438322232994985,-19.25488542826333,-56.726994032733415,-39.77633177851305,48.56264772339708,-28.93259187486792
226,3.564671038215271,109.230908275324,24.85289834829803,-39.74712030766038,29.523099354006344,66.60012474136482,355.817643967421,22.5925655972204,-19.185471460125953,-44.90094822619351,-29.4394266040515,21.21824080184433,-38.69434558728624
227,3.5829510196934837,109.19914932422431,24.667970454187824,-39.3421469954689,29.419400999949072,65.1625895220915,359.41445709008576,22.725456729004723,-19.11606119428214,-32.8048993118033,-18.84918323041239,-8.035100147954902,-44.93204004237599
228,3.6020761985027674,109.28634574934796,24.367388090176995,-38.786633378919646,29.22841812195769,63.709680083792996,363.70251012543014,22.837830776795997,-19.045769849239296,-20.72210267534356,-8.452455090240704,-37.614024650731594,-48.00740236458446
229,3.6232752711029046,109.49044588535642,23.93659996421499,-38.07755073018882,28.94188190269353,62.238430806093874,368.7960342373637,22.931604277874534,-18.9740517635448,-8.931002798085329,1.3109432518412152,-65.6415989914482,-48.49274874893298
230,3.648188877270907,109.80142531833069,23.376313089674532,-37.226164158793836,28.562278686871288,60.745439491876326,374.74720994561295,23.00977365018545,-18.90084442402429,2.282246343520126,10.032707754635389,-90.0636111227687,-47.04610225987604
231,3.6784806777218804,110.20083767208382,22.703691766400656,-36.25922255734817,28.10331189424806,59.22714731489113,381.5295561307908,23.07629255981443,-18.826632172365528,12.620559921848745,17.359085011891978,-108.7988296460384,-44.305599625231544
232,3.715455688420407,110.66202114496542,21.951942803240673,-35.218751225123036,27.588985091682282,57.680200745839,389.02345983752195,23.135809728183123,-18.75241021423888,21.786346634507677,23.013416013742432,-119.90851116892023,-40.81101314537438
233,3.759736360112195,111.1510062015244,21.1682775835353,-34.160316911434755,27.051392245844912,56.10188829292086,397.0032227414235,23.193273907410642,-18.679549600336046,29.504907521784983,26.818475981452117,-121.76936394194585,-36.95229788542408
234,3.81102462761103,111.62810757821259,20.41035960435091,-33.149779330890574,26.527489697350806,54.49063881257963,405.1280480287043,23.25344550095282,-18.60958470391506,35.55606014562813,28.717264363742224,-113.23593543211115,-32.94224251450942
235,3.8679651390631786,112.05013349191505,19.74146716702913,-32.25868940832681,26.055267210071182,52.84654733967219,412.94274427749247,23.320386459727377,-18.543962428130616,39.80704221923279,28.788641812974596,-93.78126107325141,-28.81125125418138
236,3.9281253299725325,112.37310614643707,19.22472888985357,-31.55863783116438,25.669809873360805,51.17186435983866,419.89495407272153,23.397020248006353,-18.4838023661502,42.239095924789595,27.252316885323854,-63.60626463831185,-24.423599428369922
237,3.988114927112128,112.55535084707188,18.916912764515917,-31.11499252398051,25.399737769732308,49.47136010416236,425.37307905544344,23.484851439410633,-18.429715625176144,42.9609047843661,24.457652649939092,-23.707768950087328,-19.513667047032722
238,4.043868655381503,112.5607668680224,18.862340101237525,-30.98057377265373,25.26443195122162,47.75247117073684,428.7638657580733,23.583906399413806,-18.38171661652363,42.20494056578932,20.853548425143373,24.106953940906426,-13.73764988493809
239,4.091102666720535,112.36204034420159,19.087526501075327,-31.189877977759995,25.27232477613503,46.02515666484705,429.523480502489,23.692909285915697,-18.33924068859584,40.3078125441108,16.941592727698527,77.27222587715836,-6.732971736282405
240,4.125926676617151,111.94350632764683,19.5971140218132,-31.75446135891662,25.42037971299094,44.30142789581146,427.2528696640063,23.809655614566886,-18.301257275187016,37.68045698426575,13.219685085862343,132.59370900205926,1.8238858659125183
