Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
19,6.933263919814248,127.19608008031072,27.936074068910607,-59.40028454479967,26.38890762389923,10.02401667159335,-80.49521688280389,-0.7614014462537009,1.7518984488375966,-10.222074285596161,-23.100883109707496,-87.73101328469261,-32.94546766479747
20,7.002862048247992,127.67121039419408,28.14917065654947,-59.49247168762539,26.6612831633549,10.473620945097167,-82.1843789689144,-0.80531088612848,1.7187951697582484,-13.44460502184209,-24.073067922940638,-72.87682119583982,-14.04152469538104
21,7.052797955900662,128.06734014309995,28.37634204789877,-59.69567492249696,26.945669617825036,10.934550122354137,-85.87521596332772,-0.8562767053456568,1.6938080362512984,-17.859235929481745,-24.492072225801444,-59.98980444969493,-3.2842065951613852
22,7.0730970587964075,128.39099608391274,28.62329953663191,-59.964452865329974,27.21925810715454,11.419293159960759,-91.17185871508768,-0.9210070435476504,1.6768323948463264,-23.363005317668346,-23.83283431921935,-48.6789863543278,-0.8857546854722829
23,7.051845286434852,128.64711002479598,28.890013662329217,-60.24873733357234,27.461539650047513,11.936376522791265,-97.15240005709899,-1.005483217182372,1.6673733075161081,-29.716598355713206,-21.688316371666104,-38.185680761296496,-5.8358030375583265
24,6.977034841914824,128.8377981430034,29.1719374416343,-60.50205753959537,27.65737858193367,12.48759468224831,-102.59441517679228,-1.1132656421985885,1.6649210321827361,-36.50165613607421,-17.93013351837131,-27.7625484820158,-16.25223454712476
25,6.839494688114099,128.96287875106987,29.462658411452836,-60.68914239488146,27.799352985025443,13.067090151483182,-106.32163922466931,-1.2441799155226734,1.669167358516651,-43.11394347731307,-12.82631663502236,-16.976762395376717,-29.73511701974002
26,6.636290395364158,129.02169107833376,29.75656912524167,-60.79148505074662,27.88888206809609,13.662688559999367,-107.55365680557499,-1.3938698298664491,1.679971384523876,-48.80831035590199,-7.073775042750737,-5.883411157222202,-43.67630825445113
27,6.373670348981721,129.01552698478125,30.05045963927131,-60.80985197532085,27.935843424944192,14.259060083403252,-106.12157452544152,-1.5544525048004554,1.6970828659695936,-52.80038113047212,-1.7124632846422168,4.954302541819762,-55.54469496926332
28,6.068501247100949,128.94989115713736,30.3437206216978,-60.7633562858023,27.956715721408592,14.841570631996547,-102.47342746187975,-1.7161111923936354,1.7197390207216403,-54.41492368380786,2.082290550520115,14.592900348094782,-63.181986387259045
29,5.7473255222770145,128.8358476734359,30.637535372288234,-60.68535626396995,27.9716122737261,15.39954542114647,-97.50145673675473,-1.8691230831111973,1.7463175626522118,-53.25629643816796,3.2866824371296013,21.956022411271135,-65.10880719867876
30,5.442722332420666,128.68987848342636,30.933742997252683,-60.61697283531115,28.00075804726859,15.928178064823442,-92.30891320049844,-2.0057190311611035,1.774229508796652,-49.36540626700916,1.312808673872646,26.151963610814864,-60.79251875200758
31,5.187414142555429,128.53198223458145,31.23399224520029,-60.59940849778866,28.060998335280626,16.429137325221866,-88.04619640026881,-2.1213277575972525,1.800164295190532,-43.321938639131695,-3.799984093122779,26.789613147003863,-50.7973673841588
32,5.007284345722567,128.38219710513158,31.539500639960554,-60.66646942141648,28.162912332817108,16.910573049520064,-85.88960186500199,-2.2150248203713767,1.8206711713120725,-36.25245333350128,-11.352169029488197,24.200046030496043,-36.73301621081234
33,4.914940114336395,128.2563054052438,31.851313641931686,-60.83872063039376,28.30910270159899,17.3874113964866,-87.14877319260843,-2.2892168003892084,1.832915758307013,-29.717854928319856,-20.12872876281003,19.46873453285819,-20.94439530668596
34,4.905519780008262,128.16198373746326,32.17058461016485,-61.120494538320095,28.494158020066706,17.88250327294789,-93.40712268239753,-2.348703978542841,1.8353501167148936,-25.48069016025741,-28.68729654112467,14.225819804944399,-5.955286046238034
35,4.956011235159393,128.09677568248003,32.49826986762891,-61.50044859142766,28.706488107989845,18.428459822583918,-106.55620425653055,-2.3993492772320364,1.8280382697777044,-25.189191510493494,-35.70697002589353,10.230780933671532,6.215464241674206
36,5.028455090151513,128.04878206205342,32.83388483660049,-61.95551822007146,28.931707506660693,19.069191931179194,-128.61483681972808,-2.4466618008900927,1.8125093466206903,-30.04565518130309,-40.28903916932424,8.879452812057446,14.647791111301379
37,5.0763325287337056,128.00005041882994,33.17352631491779,-62.457119808065606,29.15670738625583,19.859763386628874,-161.32841143414922,-2.494620372762213,1.7912134074009727,-40.53516113561873,-42.11654551586046,10.798921609426984,19.783237804038503
38,5.05261771437552,127.93173240364963,33.507974094554186,-62.97771447170357,29.373294193608064,20.863507957750063,-205.66212514554064,-2.5449724288454334,1.7668119769829567,-56.27383564999935,-41.43634052068459,15.660263396133368,23.206922178703717
39,4.917714468301596,127.82954694212093,33.82201223129477,-63.49574711521225,29.58041658216252,22.146268512013766,-261.3505397761035,-2.597080644202538,1.7415513142505663,-76.00644293973681,-38.896943868790736,22.257993503647366,26.984997274253914
40,4.645777541154672,127.68806684068133,34.095885179722046,-63.99764693448235,29.784452698723562,23.76850445500067,-326.6206978233235,-2.6482370772911117,1.7168564449783814,-97.75560136448266,-35.32170937410771,28.822447340540673,32.794693574304915
41,4.228481134831499,127.51272945594431,34.30900834700364,-64.4767505242322,29.997566835845426,25.776430275705604,-398.12520639146277,-2.694293955011802,1.693158500848697,-119.10240041438324,-31.501076229267415,33.47787271900566,41.19364738609089
42,3.6758829993718947,127.31904481571422,34.4450425572968,-64.9301798283227,30.234599365350945,28.19334744939184,-471.0799474572258,-2.7304801373811856,1.6699186836169597,-137.55539932460385,-28.05799915554983,34.74122459896209,51.32484988328956
43,3.014528812301115,127.12905856851232,34.49675378222275,-65.35536508760279,30.509264368481652,31.012288561195387,-539.6138464673558,-2.7523317544716877,1.645823302339819,-150.94259572953942,-25.399940371819824,31.95921559613738,61.16309496436099
44,2.283335189516808,126.96567854648087,34.46906285340941,-65.74778414979622,30.830557729465504,34.19123097505054,-597.3584925530654,-2.7566998687202156,1.619123396863155,-157.7498098934746,-23.73772636288076,25.581645102206554,68.17941976173744
45,1.5280543921034033,126.8460625746305,34.37931395812089,-66.1007244136666,31.200193211451666,37.65231178959276,-638.2818647548362,-2.7427498298261423,1.5880609581069713,-157.33850601406073,-23.13278928623304,17.164673035243496,70.14812954755837
46,0.7952150833255436,126.77587520380781,34.25471260807235,-66.40689157316082,31.611627008163683,41.28634275267009,-657.6920607149277,-2.712716705306494,1.5513006026217222,-150.00459460717997,-23.532741839569006,9.022583129557601,65.807340035735
47,0.12636594680830382,126.7465361181275,34.127674066032036,-66.66094120547467,32.05088191018763,44.96322015733884,-653.231332280926,-2.672032949836529,1.5082850595494393,-136.87680030710297,-24.774023807246042,3.5447849798990716,55.187373877152496
48,-0.44669151569533116,126.73709021873057,34.03021795512392,-66.861746338954,32.49897294148605,48.54751633115814,-625.5968377483284,-2.6285074420993135,1.4594274894434502,-119.68629567838191,-26.56254536753682,2.35826802893241,39.56788233896982
49,-0.9051308515837112,126.72080776398424,33.98855797453504,-67.01345260581331,32.93531690317313,51.91690795311515,-578.7219356340295,-2.590599671066433,1.4060425012254611,-100.45970047678946,-28.46812619135714,5.653693712030149,21.142832054010963
50,-1.2443758951810864,126.6745838053942,34.01885115667804,-67.12496414754985,33.341236969716675,54.979768560935646,-519.2708505896446,-2.5653023443136105,1.3499558176925661,-81.19489480772889,-29.96784375066615,11.989219871072505,2.5290589614948735
51,-1.4732249414087826,126.5877340307143,34.12484246959487,-67.20819266056414,33.70271662605598,57.6879524533219,-455.5142309792373,-2.5563852044639246,1.2928588397460972,-63.57812861478272,-30.547339657566383,18.704559015062475,-13.74759864648958
52,-1.610976203224135,126.46677922671707,34.29788831522285,-67.27589070714129,34.011918673257604,60.04185859002735,-395.8654749552232,-2.563596710548273,1.2356350664166527,-48.79212624070882,-29.834130087860835,22.81129655502213,-25.69010422159599
53,-1.683141116371137,126.33431517086177,34.51948971350171,-67.339967532757,34.26748489222619,62.086920924982536,-347.4571694713182,-2.582991987944461,1.1779601452344317,-37.44549847516232,-27.713478399755274,22.024050715720985,-32.1325617136253
54,-1.7166965712879483,126.22230438831107,34.76593691433104,-67.41083417058483,34.47400753938984,63.90283448004159,-315.07789024743715,-2.60813191845488,1.118383744694557,-29.626730124334824,-24.37869483364892,15.553607506971243,-32.87208335243238
55,-1.7359659760300958,126.16211021599453,35.01400611314213,-67.49771665786409,34.6411086817075,65.58822444148663,-300.6239338836631,-2.631695413484582,1.0548752588979953,-25.058754697592317,-20.29260075346437,4.3913799379944845,-28.610887965102716
56,-1.760048331955975,126.17462307387375,35.24610923824784,-67.60930914813133,34.78229779038727,67.2437853033918,-303.0572571316381,-2.647079986340545,0.9855926066175669,-23.306225814672278,-16.07058051217525,-8.990892978956689,-20.716138026512468
57,-1.8022428186378836,126.26364373829917,35.45325675456103,-67.75392295758013,34.91349188373448,68.95649881574339,-318.7793225647009,-2.6496820609660423,0.9095468887191185,-23.969131919556197,-12.320894319030254,-21.399859885892905,-10.851607265532518
58,-1.8712640050078226,126.41446401748652,35.634864248567034,-67.93855791910893,35.051078747130106,70.78695122522994,-342.32526426082956,-2.637626290578093,0.8269218866795718,-26.793645973776076,-9.487145591427296,-29.871950811650564,-0.5848949949892249
59,-1.9734440265379463,126.59784955468785,35.795628333618296,-68.16693196898635,35.20968694093821,72.7612919881319,-367.2915923939649,-2.611793583167996,0.7389949115198186,-31.658807736378183,-7.735138064868724,-32.515694705765256,8.90723494748589
60,-2.1148326411507505,126.77800542204999,35.94088982499949,-68.43714812421256,35.4001300063644,74.86888474099234,-387.38721241215245,-2.575168317329192,0.6477748648881526,-38.45472368035396,-6.918360900843304,-29.003460355568325,16.949536694551195
61,-2.3022612682705303,126.9220411666398,36.07252478052231,-68.74008141767425,35.62807572656866,77.065962192746,-397.45096366968966,-2.5317446499492156,0.5555400189394458,-46.925282496834576,-6.6419429038996105,-20.592213426677667,23.291512353173168
62,-2.542941009116443,127.00817546591311,36.187141296370214,-69.05954666642161,35.89381415738381,79.2845888542282,-394.2534875678112,-2.4853616624630597,0.4644226006360853,-56.56724123751239,-6.417922127563477,-9.699963226844343,27.922920429615985
63,-2.8427813048480393,127.03049199502973,36.27729817040484,-69.37477625772563,36.19315133686189,81.44521725471962,-376.92969753471607,-2.4388145597299435,0.3761137489051935,-66.64395835513275,-5.867503558920676,0.7984659018424903,30.89700487291499
64,-3.2041082054262975,126.99930460965037,36.335073669491365,-69.66481907544238,36.51905960560495,83.4704356324916,-346.9648314968296,-2.393475230278204,0.2917078336908728,-76.30828104497432,-4.89695625563573,8.31401915790484,32.2484021140329
65,-3.623664462277115,126.93763753197348,36.35626360829511,-69.9135669800347,36.863417170439845,85.29734184424439,-307.7514547435588,-2.349521158564473,0.2116780774738487,-84.77378967293932,-3.7749342841392366,11.099033463846782,32.02321766116926
66,-4.091629028093795,126.87538562536878,36.34328995228416,-70.11371599407148,37.21813278273276,86.88634027391471,-263.8214630389482,-2.3067186575759107,0.13595701334906252,-91.45629350951815,-3.074839251365523,8.491087768976776,30.371446185250935
67,-4.591999849522061,126.84305145594739,36.30560568638034,-70.26831266431007,37.57525731549399,88.22495844689563,-219.924147905408,-2.2655195546965943,0.06407482455653933,-96.03385769842312,-3.4975462758501625,0.8442481110866793,27.621385819920334
68,-5.104261660418682,126.86663748026564,36.257558863490104,-70.38942647977952,37.92623328780493,89.32638615725669,-180.15524061174506,-2.228052765197425,-0.004705741610728528,-98.42331411601744,-5.631889735743781,-10.76219250288366,24.27158825036287
69,-5.605983832439796,126.96459258748831,36.2147104257039,-70.4944641954681,38.260963049628664,90.22361416035618,-147.32463777050774,-2.1985241679364242,-0.0713085079851577,-98.71138858857681,-9.729337922587188,-24.902502781867685,20.884627064593918
70,-6.07587344533542,127.14689620843816,36.19004447219689,-70.60129901323938,38.56758894681016,90.96096077911055,-122.67952825829367,-2.1826791381594193,-0.1368218737669137,-97.08704134831997,-15.564700811805636,-40.12552438215819,17.92312374844569
71,-6.496758995228092,127.41557194895645,36.191295670168515,-70.72359027392207,38.83361960724421,91.58515632183018,-105.9983128999235,-2.18634433819352,-0.20247741477002526,-93.80059807681043,-22.429879595931606,-55.099970838386234,15.6064773517413
72,-6.857955285901474,127.76541269223884,36.21999547586413,-70.86752069611742,39.04841610035445,92.13793819645984,-95.97438243052328,-2.213510125126311,-0.26953467059431074,-89.14734461516493,-29.268727389681416,-68.5445557057021,13.869848782316327
73,-7.156512988532334,128.1837768297665,36.27215450567868,-71.0308300539711,39.206386362568416,92.65142103043864,-90.74674390564415,-2.2647030938017405,-0.33901108800261215,-83.46175062181808,-34.91971446841951,-79.01865251219816,12.46920033774693
74,-7.397064900667925,128.64907486261865,36.340016394332594,-71.20451358717135,39.30983585875578,93.14660153818774,-88.42243976206801,-2.3363438616088303,-0.4112981913145661,-77.11575688464131,-38.40167442249321,-84.74703396556558,11.202747477152093
75,-7.590328729039149,129.12871707052682,36.41417794086109,-71.37684431748255,39.37043219272418,93.63453818549536,-87.47123931445356,-2.4213766827548384,-0.4858150118730236,-70.52240611456517,-39.16302309202737,-83.67226828934596,10.137131785168883
76,-7.750683353593881,129.5782661220447,36.4855653613298,-71.53855572340969,39.40862460841544,94.11923817835675,-86.93462614005556,-2.51088428959675,-0.5608862484049296,-64.14010284129404,-37.21941595017008,-73.84384307881112,9.690246013183838
77,-7.893455649993335,129.94375132559938,36.54709758061227,-71.68740745811962,39.450941305330154,94.60114983682057,-86.45024942988562,-2.595982143270658,-0.6339568776479713,-58.45974207156537,-33.13264079074682,-54.08666008571799,10.480367065797763
78,-8.032562168232062,130.1682327364588,36.59507032364455,-71.83037412124825,39.525642354314726,95.08030875874789,-86.13118123675116,-2.669277037716066,-0.7021006764978018,-53.95528789748379,-27.83392880259445,-24.71143164552457,12.990322203923103
79,-8.178955996717079,130.20192689645972,36.630194841738934,-71.98251634835862,39.65758940669948,95.55847595452585,-86.35434954354733,-2.7255607826423347,-0.7626386370641289,-50.99716150692933,-22.352354198135277,12.067687905531105,17.228162170933402
80,-8.340020715068885,130.0132757110786,36.65794006321724,-72.16289375115146,39.86339484391926,96.03992298014273,-87.51453290015088,-2.7618940196540245,-0.8136486534322457,-49.7565770048909,-17.54558216960061,52.277151375602116,22.589104790160324
81,-8.519757971612092,129.59731718905664,36.687710650610256,-72.38901571279614,40.147948165819706,96.5308303121088,-89.80053575713856,-2.777474976484082,-0.8542377826274855,-50.145478137357685,-13.92420703376657,90.93074259212791,28.007645251844604
82,-8.719436598856415,128.97833353252324,36.730732035858445,-72.67176684184967,40.503216856415285,97.0375834239386,-93.04863997843752,-2.7735667377701394,-0.8845785975520503,-51.82578536404092,-11.615146481789637,123.14049494404088,32.31380088769419
83,-8.938341527379146,128.20582382823727,36.797184097999306,-73.0123783580717,40.90969830503881,97.56454422196032,-96.71419244599252,-2.753451282722321,-0.9057788362834731,-54.28949061071051,-10.450150951642245,145.18654657765757,34.60140026951801
84,-9.174355662228333,127.3452845733373,36.89363008573765,-73.4021382704163,41.34013907390771,98.11203503470115,-99.96902420923064,-2.7221791861075424,-0.9196412959677477,-56.97997727478053,-10.12213812458656,155.18696029544463,34.44424211357936
85,-9.424282001445974,126.46680647252326,37.021710494848115,-73.82458958781551,41.76444391200109,98.67519727510698,-101.89134796297742,-2.6859480498546904,-0.9283432699855642,-59.4123852099067,-10.33921993407619,153.22425892910468,31.911325193662737
86,-9.683999927284614,125.63452544883472,37.17846309836117,-74.25929533220591,42.15443919658589,99.24409082251464,-101.68681943934399,-2.651185896861504,-0.9340757468057758,-61.25787206847719,-10.92065337782323,141.02013477978235,27.437127773441958
87,-9.948664380771621,124.89889426306327,37.35790918033748,-74.68597641006969,42.487486687041255,99.80501444342755,-98.87713136393155,-2.6236091323173523,-0.9387205671205112,-62.37469496240065,-11.809658704661944,121.3694416556144,21.641014793106653
88,-10.213142647983537,124.2924595467805,37.55309937572333,-75.0879247409154,42.74862812819813,100.34270523216348,-93.41151792922057,-2.607515398082817,-0.9436616806241707,-62.788984125011226,-13.01460735910061,97.52641638087357,15.173616578150671
89,-10.472741219305684,123.82897644909059,37.757758949393015,-75.45397010898783,42.93149725438069,100.84290024781575,-85.68297853595608,-2.6054192538207186,-0.9497953644984084,-62.641300008711696,-14.520816137830423,72.65625533049824,8.63218744115155
90,-10.724060947303807,123.50530894855345,37.966943928771435,-75.77880871379784,43.038332778805284,101.29471548013306,-76.45345280966879,-2.6180186537643233,-0.9577330668583446,-62.117501761909644,-16.225768689628946,49.40887471502042,2.546631335502415
91,-10.965645823804042,123.30533336551102,38.176615495750134,-76.06201937137483,43.079171309268546,101.69237282209852,-66.70703723308446,-2.6444682827597825,-0.96811082583842,-61.37949133935548,-17.933118958305748,29.660159901100236,-2.6019094740286453
92,-11.198088466276683,123.20478624398721,38.38261184158803,-76.30643641679424,43.07009908294188,102.03594360553676,-57.46017628248828,-2.682941797458621,-0.9818628513084726,-60.510677364964586,-19.404940250626957,14.458540835646962,-6.386975991448791
93,-11.423460952315862,123.17582385022519,38.57986095579625,-76.51660832463253,43.030577975296225,102.33096212015303,-49.567432904424955,-2.73138631785219,-1.0003122853871347,-59.4909848963313,-20.440536070911072,4.166100327417649,-8.499442766154809
94,-11.644234036898677,123.19031392755042,38.762542051605855,-76.69783499611955,42.98023151756812,102.58700725677222,-43.57121405501422,-2.788244861114972,-1.0249967976321874,-58.20909667215524,-20.94194183960391,-1.2990573087968134,-8.84328713691468
95,-11.862045121897415,123.22164270745624,38.92528967315954,-76.85585645918086,42.935745123347736,102.81564312887141,-39.64231421776337,-2.8528795294855915,-1.05726380808442,-56.50496407312686,-20.94037805390196,-2.262649759377891,-7.604386719753621
96,-12.076688538632979,123.2456703379161,39.0648756770753,-76.9968735445356,42.908497773718985,103.02833706047853,-37.63026480568612,-2.9255476017290336,-1.0977847550422184,-54.22383326280727,-20.57959168633619,0.764287167893042,-5.248715682250787
97,-12.285591639171972,123.24177065143992,39.181567468457445,-77.12742600513518,42.90328719157048,103.234956889817,-37.19182925011883,-3.007005008695001,-1.1461872611156723,-51.262769084015844,-20.067920841658783,7.020629314651517,-2.450608357844126
98,-12.483905745336397,123.19443441923332,39.279600588720214,-77.25381299788899,42.918239566418045,103.44311593721716,-37.92318407581708,-3.0979950706695156,-1.2009567087035447,-47.59945327252772,-19.617465542022856,15.420344886954377,0.026154304092385682
99,-12.665213919713974,123.09514114465078,39.36659677074442,-77.38110589109664,42.945818182662926,103.65814315749621,-39.42212203868096,-3.1989020154898777,-1.2596356064786653,-43.3025834286088,-19.388760632167436,24.57954055098425,1.4812416897173721
100,-12.822719499333225,122.94372692128739,39.45203476468671,-77.51215302117835,42.97475691152472,103.88312989757871,-41.25916816533666,-3.3096855195701993,-1.3192187043482246,-38.528262365910926,-19.45584432961097,32.98166372834279,1.4552028401982398
101,-12.950639092770142,122.7485109616186,39.54506179174507,-77.64710390967701,42.9926725513525,104.11859404825941,-42.90792430633459,-3.429977780550439,-1.3765849874721914,-33.506711786800615,-19.80017590129405,39.24093148579913,-0.10794739945883092
102,-13.0454381998987,122.5248029180293,39.65214748810749,-77.78378852975098,42.988979538521754,104.36176640036257,-43.72173779379326,-3.5590955237004076,-1.4288581284789743,-28.520734109232688,-20.33296693714391,42.38735537305838,-2.7922131759891213
103,-13.106570150099556,122.2918742721672,39.77530209227409,-77.91886295211856,42.95755162807064,104.60600166068843,-43.0153421697004,-3.6957884154367586,-1.473690655364586,-23.87605254004667,-20.937679763900626,42.08903676351205,-5.809132120449959
104,-13.136518896807294,122.06895547947546,39.911593811629544,-78.04924669310027,42.898452846465815,104.84096773189282,-40.237990918229144,-3.8377690125803796,-1.5095248216668766,-19.86754692233271,-21.520915686965267,38.73430186539521,-8.262539743819556
105,-13.140172843281814,121.87122932746313,40.05431408514386,-78.17329067388503,42.81813299300749,105.05396760062659,-35.16374237032119,-3.9813162753237354,-1.5358502981294593,-16.751735897022325,-22.05848961558138,33.32762865720375,-9.470935817960273
106,-13.123796246001948,121.70692258505962,40.195441269114,-78.29135021281057,42.72786838800888,105.2322260102341,-28.01327720720789,-4.121333807835845,-1.5534035118920082,-14.736124141292192,-22.621121249858263,27.219010413961186,-9.192107682685927
107,-13.093998884528553,121.57626398718844,40.32845045045814,-78.40578142976226,42.64088944089856,105.365549079608,-19.455084632024864,-4.252043317777136,-1.5642121030876925,-13.985195627361138,-23.36489699397916,21.76133258985446,-7.650162082756723
108,-13.057039737340055,121.47236340773895,40.45041227301531,-78.520586450831,42.56923874161209,105.44861362111838,-10.483210628854446,-4.368097915054441,-1.5714091846525728,-14.627146517535289,-24.482757127059088,18.022183032733665,-5.381774489741962
109,-13.018559792077104,121.38337553733429,40.56273766333793,-78.6408987102422,42.5214870490223,105.48226553348184,-2.21108492357524,-4.465624996598409,-1.578803542069244,-16.73918291948445,-26.13323454212836,16.63554427690297,-3.007938458064027
110,-12.98357188473506,121.2950554171324,40.670525281379035,-78.77231341255327,42.50186941986905,105.47352312727043,4.354486001963721,-4.542793802560199,-1.5902648243804973,-20.3021612483343,-28.378502082776876,17.793813441453217,-1.0474361174342481
111,-12.956413408379813,121.19306589273917,40.78092963344513,-78.91994644030075,42.51059243777066,105.43437458670634,8.494030338960602,-4.599853337897806,-1.6090522076189295,-25.141248855012375,-31.162030971548244,21.315225815134987,0.16657505408328122
112,-12.9404553142011,121.06486018498028,40.90117241677091,-79.08720660546446,42.54459713797258,105.37978554733563,9.868622027593823,-4.6388824444992585,-1.6372623875701195,-30.8878366989647,-34.33504601241075,26.7169375258006,0.47803085480929547
113,-12.937577889250395,120.90125884400128,41.03676091936893,-79.27453073216932,42.59819522859252,105.32547143489249,8.520513436979186,-4.663519496945176,-1.67556525251629,-36.99329262144705,-37.71263108935956,33.269209507711096,-0.1311049146056263
114,-12.947628517894664,120.69779707065122,41.190208186829516,-79.47854546208903,42.66348710930821,105.28590459201736,4.809658199654289,-4.678742532159194,-1.7233086732575618,-42.801113212360335,-41.12318587944361,40.058926665168286,-1.5455429518847768
115,-12.968162793879753,120.45563187703064,41.360259662628025,-79.69212195302356,42.73087167856278,105.27279388703144,-0.6721463585085133,-4.690550133373145,-1.7789282682703984,-47.657658118921795,-44.42105020962584,46.11019214814481,-3.469405927703275
116,-12.994701941651892,120.18154487931511,41.541549825494236,-79.90554542831096,42.78998740661313,105.29404406898728,-7.180102573871063,-4.705326624389588,-1.840469726785666,-51.027329187431846,-47.457906082892315,50.57725495293234,-5.377029990447604
117,-13.021556465143066,119.88665569420091,41.724751893721546,-80.1085861787555,42.83111368900956,105.35310736138217,-13.885545814604836,-4.728825570004017,-1.906004920108273,-52.58111768263939,-50.03676836089676,52.95729537793557,-6.544222849655493
118,-13.043068287491538,119.58396574567439,41.89740172255915,-80.29279576028831,42.84668665135847,105.44870562390987,-19.952276244188294,-4.764977960031217,-1.9738188392574145,-52.24382467492156,-51.884677457947,53.220083088539724,-6.204253578699855
