Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-3.7947817814910043,126.35683202549131,40.34719413271185,-81.02475589214998,64.53630901486626,103.39123670352541,-112.37065553328556,-5.784918029180118,-7.090064821756582,-33.082752410435255,-23.987160079690018,17.944639188529635,0.6841800079188238
120,-3.8165508460723787,126.27398003786926,40.392116864686734,-81.13502819239734,64.63142411581612,103.87033832355702,-113.21608088907391,-5.738117190146748,-7.125500626926023,-33.008613393606076,-25.39988534966088,23.605060607353348,0.46687129653977427
121,-3.8335501946445647,126.16661035566463,40.434528530028714,-81.23579113309168,64.70215392482241,104.35038133796832,-114.06086038657027,-5.7004331964239485,-7.164701090393026,-32.53123621197898,-26.22763724808487,29.972987622668587,-0.1817760691124219
122,-3.847120667192127,126.03255427052441,40.474530451102765,-81.32254682446558,64.75018271434443,104.83239222781583,-114.82821461756923,-5.671455950789417,-7.207639892335916,-31.598409214119805,-26.327281209007797,36.68335931687041,-1.344932831040181
123,-3.8588223664472467,125.87139082530842,40.51280348288176,-81.39199649787021,64.7786477433753,105.31707911170851,-115.47585134230276,-5.650068093311882,-7.254048858976211,-30.181744793982293,-25.64232742837447,43.24035347737536,-2.9639381030246885
124,-3.8702057735992574,125.68489104195875,40.550188662625644,-81.44248182802703,64.79199342106214,105.80484834126317,-116.0001503938085,-5.634563798725044,-7.303453210502356,-28.29182508448351,-24.21796076747178,49.06801123963644,-4.837054705293875
125,-3.882587336214902,125.4772064897652,40.58726743394655,-81.47426797786079,64.7957253339487,106.29586409335478,-116.43314771543136,-5.622794937391641,-7.355225804798693,-25.992080072647788,-22.200337966160546,53.58273126341844,-6.652303896952474
126,-3.8968762818277063,125.25474026408477,40.624049584840506,-81.48962188143744,64.79605568368821,106.79012202506502,-116.83077076057933,-5.6123349146676444,-7.40865952095974,-23.404566628408848,-19.816961302675736,56.27248836918129,-8.046078820683991
127,-3.913485532692644,125.02570738659777,40.65983645201145,-81.49265845568647,64.7994621910449,107.28750327281062,-117.25297497186524,-5.600646376845285,-7.463052674565108,-20.703108706028782,-17.340158571639172,56.76600410482398,-8.673134328491193
128,-3.932337574675109,124.79945612231032,40.6932740263416,-81.48895895647391,64.81220387166691,107.78778209977058,-117.73935371648523,-5.585236991839277,-7.517795788118112,-18.09366603385333,-15.041541101540197,54.87899681639844,-8.271706818328566
129,-3.95295225619694,124.58566004712517,40.72256386952312,-81.48500561287682,64.83984063989716,108.29057683374141,-118.2860129575017,-5.563791493639255,-7.572443175245144,-15.786046054112084,-13.148680109935052,50.63258258616216,-6.7105512404866055
130,-3.974585598813238,124.3934920742252,40.745772075885746,-81.48751091472784,64.88679484103753,108.79525368156384,-118.83021334061132,-5.534275718662685,-7.626752707686119,-13.963574510865485,-11.814065377264535,44.24727882912559,-4.011105491522906
131,-3.996384656841706,124.23086313611442,40.76116984464277,-81.50273355873806,64.95598189748465,109.30081008822145,-119.24798574832917,-5.495015310726398,-7.680682385461422,-12.757597031214083,-11.101304799114791,36.12089591668787,-0.34475301784712464
132,-4.0175345109650715,124.10377092822513,40.76754650406508,-81.53586256296093,65.0485309049762,109.80577319451113,-119.3664496843535,-5.444756054222443,-7.734341268348832,-12.231930134485184,-10.987559295498318,26.79813957379739,3.9905301981684707
133,-4.037390339981532,124.01577925259132,40.76444764474867,-81.59052706975363,65.16361593092165,110.30814719930181,-118.98803013405826,-5.382713538845723,-7.787902581510878,-12.37941065979138,-11.377573753164663,16.935612931875657,8.608749075241825
134,-4.055597174510707,123.96764425592956,40.75230216361503,-81.66846698357496,65.29842214406074,110.80543229864303,-117.92050913562089,-5.308616529402621,-7.841496366881082,-13.129652591989734,-12.124325385182994,7.261623078752176,13.084897702935814
135,-4.07219625641391,123.95711326446444,40.732413746549,-81.76938654189136,65.44827053837533,111.29472154906033,-116.00648390652779,-5.222741956196461,-7.895106071802097,-14.364916146998867,-13.052876713633196,-1.4714782630551984,17.009755319452058
136,-4.087703989294971,123.97893104333276,40.706809009859384,-81.89100566344999,65.60691328911079,111.7728658941855,-113.1477221126852,-5.125932783122203,-7.948495861738622,-15.939935156598175,-13.98544948672578,-8.543251833114997,20.044466723263227
137,-4.103137446085023,124.0250860859337,40.67795816731631,-82.02931259917266,65.76698742186663,112.23668604345048,-109.32214488688372,-5.019586400094811,-8.001191425386004,-17.70153435149978,-14.765911756541524,-13.327007802538535,21.96684998543208
138,-4.119958923763012,124.08531237689674,40.64841111361463,-82.17899880486705,65.92058519363694,112.68320427227789,-104.59244671632422,-4.905601997271064,-8.052526189674303,-19.504636239652218,-15.281092100140675,-15.351793219751102,22.700603226091793
139,-4.139924174243897,124.14783286939495,40.62041357114012,-82.33402574773984,66.05987760176258,113.10986826669233,-99.10577023479362,-4.786280002907536,-8.101748758932365,-21.222475292482738,-15.47577997281978,-14.35657172086549,22.3208217677295
140,-4.164839657430262,124.20029550643677,40.595575167865576,-82.48824600331265,66.17772186411966,113.51474124894774,-93.08407129128247,-4.664174054760069,-8.148169881816871,-22.75022997835919,-15.358861965231236,-10.327819213593179,21.034399507989917
141,-4.196254912193389,124.23081700210136,40.57465068732967,-82.63599154929696,66.26819569835003,113.89663692557194,-86.80534776816816,-4.541904803268585,-8.191314283181619,-24.002738150241186,-14.999673696651175,-3.5124322381331963,19.139905076808805
142,-4.235131309786926,124.22902030647182,40.557471862366825,-82.77255669494723,66.32702368997724,114.2551835210327,-80.5769729949653,-4.421953108715656,-8.23104029797464,-24.9083524683221,-14.5154492665247,5.599571451485936,16.976025141830124
143,-4.281537363198481,124.18693748842358,40.54303758577373,-82.89453600525265,66.35188170643461,114.59080773206556,-74.70381210514267,-4.306456529911888,-8.267600535924894,-25.401924060631945,-14.051988351255957,16.323223908701248,14.869486454527785
144,-4.334423754922802,124.09965961614498,40.52974130063387,-83.00001530962764,66.3425743098371,114.90463722229497,-69.45494067385249,-4.1970365786167525,-8.30163553079979,-25.419881570595724,-13.760290168584119,27.851990576551017,13.092458301617071
145,-4.391525771083074,123.96565145121163,40.515689968022706,-83.08864167172693,66.30107867518267,115.19832966090962,-65.03284934932532,-4.094682460873704,-8.33411098936526,-24.8992940940942,-13.772234687048819,39.3451477971101,11.836269650433216
146,-4.449424122518073,123.7867027684915,40.49905293581943,-83.16160552494397,66.23144675794204,115.4738458723135,-61.54803101974774,-3.9997076720831126,-8.366220396916653,-23.781165232543238,-14.178390509038152,50.01542077313234,11.203757949872891
147,-4.503770242250787,123.56754413715363,40.478373313203896,-83.2215525164154,66.1395616590912,115.73319159163837,-59.000809430258165,-3.9117821756095035,-8.39927579991458,-22.016857032782724,-15.010419431775334,59.20430697540152,11.218090721260822
148,-4.5496577180556566,123.31519941925643,40.45277907756897,-83.27241220633819,66.0327516841474,115.97815528408161,-57.27202960650671,-3.8300321297747715,-8.434602989813733,-19.57613405597933,-16.229617516961397,66.43607237884075,11.842872666696799
149,-4.582103787173778,123.03817445278108,40.42204516668286,-83.31910362139165,65.91927359173636,116.21006963166215,-56.12462593138222,-3.7531938375460836,-8.47344798764613,-16.45576272700456,-17.72276385310447,71.44557367126194,13.007348057059703
150,-4.596592430785406,122.74559214263054,40.3864813954648,-83.36707398139532,65.80768767018543,116.429622691852,-55.21842033365877,-3.679804614818278,-8.516894149192673,-12.688199893467242,-19.30692087836464,74.17888044507137,14.630984867549978
151,-4.589620001238213,122.44638056021876,40.3466547992178,-83.4216577660125,65.70616351880874,116.63674061652387,-54.14006306557998,-3.6084070955005068,-8.565785686021519,-8.349963229046258,-20.74499354400239,74.76918979520119,16.642728683563142
152,-4.5591773678831675,122.14860329646247,40.302995824010885,-83.48730191787928,65.62177265182082,116.83055573325369,-52.44792298013143,-3.5377375594643072,-8.62065451284201,-3.5685273317193578,-21.77228538098827,73.49397710834609,18.991306926495994
153,-4.505104208143224,121.85899055073274,40.25537607968816,-83.5667667760486,65.5598373880363,117.0094612804632,-49.72757376812684,-3.4668680515701107,-8.681652578368071,1.4746261146932536,-22.131308338966537,70.72234482618148,21.644416461959917
154,-4.429261572224823,121.58268863066199,40.20276811196008,-83.66045555986105,65.52341377262906,117.17123891192131,-45.64872377406017,-3.3952784356888306,-8.748498757204443,6.547939398587428,-21.60962290331677,66.86308994698727,24.5768116135558
155,-4.335484332867718,121.32320279531856,40.14309438997377,-83.76603059689508,65.5129882287118,117.31323192817368,-40.01185949035275,-3.3228462714072062,-8.820453802212063,11.383256438190967,-20.074637537866234,62.323225177363575,27.75006356130959
156,-4.229294979859957,121.08247395474702,40.07333962788776,-83.87843583030211,65.52645841028014,117.4325320183217,-32.774663767771344,-3.249755530860786,-8.896335885581179,15.699425695825202,-17.499502260890065,57.48354313752896,31.089395766942523
157,-4.117388092387233,120.86101203225452,39.98994211956826,-83.9903680484268,65.55944238610194,117.52615303753647,-24.054080893515295,-3.176336958413752,-8.974583342210325,19.23391257734425,-13.974890322657776,52.693001146467175,34.46469897591045
158,-4.006931277431045,120.6580127478587,39.88940931411619,-84.09314317016133,65.60591400836967,117.5911788554736,-14.106786009472119,-3.1028641161608563,-9.053362964358065,21.777798525734077,-9.703058788661808,48.2781480626342,37.68285175435291
159,-3.904766528350761,120.47141129272892,39.76904036680514,-84.17781720747608,65.65909956187352,117.62488621785812,-3.2951100824122204,-3.0293415718208183,-9.13071437428806,23.20790934739691,-4.973641636376356,44.55872515093248,40.49630571501278
160,-3.816624433367064,120.29787104129278,39.62760371673001,-84.23636927154594,65.71250480461846,117.62485097481847,7.954331947367517,-2.9553322073878467,-9.204715613552796,23.50955926084617,-0.12465974651757183,41.85765178406133,42.6287063574483
161,-3.7464709574641986,120.13275547288004,39.46582258081603,-84.26274818716747,65.7608956569468,117.58904420712177,19.194317955654867,-2.879870079331832,-9.273652597388983,22.784857148256325,4.504117106889833,40.49446967132502,43.81319415668834
162,-3.696086430935971,119.97016907720726,39.286564813184334,-84.25362160265789,65.80105165209895,117.51591698996792,29.99996151521528,-2.8014870614495955,-9.336174122336024,21.24449665921672,8.616502503411494,40.756384823488204,43.834568994427684
163,-3.664933571581581,119.80316227285583,39.09470316958396,-84.20873123731435,65.83215228781945,117.40446639383906,40.008159982266015,-2.718351769376888,-9.391412741122409,19.18446972485331,11.995698185726672,42.84906644854349,42.564330766315294
164,-3.650319429010001,119.6241685666532,38.89668655686486,-84.13082886214383,65.85572821103766,117.25427643673797,48.950043588825885,-2.628492792419237,-9.43905041821658,16.951965931127845,14.525145789487004,46.83785111170772,39.97897823729291
165,-3.647808979065032,119.4256833259895,38.69991930266529,-84.02522756604695,65.87519272006683,117.06553468974649,56.67275369951282,-2.5300648227735305,-9.47931065759708,14.90605637631617,16.19257890158185,52.59593592150949,36.15685486640629
166,-3.651814597377894,119.20111911457717,38.512069288035846,-83.89904602850376,65.89504710514883,116.839032163277,63.14818616757429,-2.4216148362253076,-9.512870162686042,13.37850584025932,17.07857393017999,59.77694298664251,31.25537120519387
167,-3.6562692559103653,118.94570727742004,38.34041779593761,-83.76025389531637,65.9199108328297,116.57615574633894,68.46864074671309,-2.3023088565880236,-9.540702094620036,12.638721517317922,17.33300508517744,67.8240884679435,25.475936556432735
168,-3.6552910764597897,118.65728241252643,38.19133494498259,-83.61664812742552,65.95355491871683,116.27887624792092,72.83145372375071,-2.1720823632634323,-9.563883093417912,12.86529502979587,17.143929784582333,76.01874505312364,19.026850822687983
169,-3.643759779807354,118.3367970123044,38.06992506527179,-83.47490073848029,65.9981113210211,115.94972188893964,76.51572754815342,-2.031680603234727,-9.583409721567287,14.125582414052596,16.703945639625523,83.5608184516999,12.094481548022827
170,-3.617748476841532,117.9884637838592,37.97984451221968,-83.33981039197434,66.05359523201788,115.59171335564298,79.85417442134315,-1.8825661265668008,-9.600070974958879,16.364618343776137,16.179243482784997,89.66557554835556,4.830355598875112
171,-3.574783264290676,117.61949618642058,37.923259278376875,-83.21385930535878,66.1178177862899,115.2082324681831,83.20270921215683,-1.7266942142565058,-9.614409388170941,19.405165731509044,15.686353800585493,93.65854157909376,-2.643215772861698
172,-3.513932123674564,117.23949200339244,37.90089033706047,-83.09712628646693,66.18669499753861,114.80280819374745,86.91017873396805,-1.566188288451762,-9.626777129281402,22.961023776588913,15.280584777345913,95.05197066814185,-10.2123341428305
173,-3.435747139825365,116.85956246868022,37.912095786887626,-82.98754785351264,66.25488722446859,114.3788271790649,91.2899545638428,-1.402976198371747,-9.637464295473336,26.664755123272034,14.958098597540781,93.59179532928843,-17.743872871836494
174,-3.3420964543004406,116.49134033361732,37.95495824411313,-82.88146622452203,66.3166447247668,113.93920073673229,96.59416158362062,-1.2384637581940776,-9.646855274393776,30.108380902601592,14.670675713779342,89.27107313929292,-25.061518760448024
175,-3.2359249192902566,116.14600100397963,38.02637343110594,-82.77436572316651,66.36670137893246,113.48603706139451,102.991271807724,-1.073318168851192,-9.655563193669773,32.89216777833751,14.349233344315522,82.31308130112338,-31.934515930004228
176,-3.1209779227820316,115.83340478175452,38.12215798568379,-82.66168171955711,66.40106002121458,113.0203719860067,110.54890220231553,-0.9074109625204122,-9.664503078869151,34.673767069753204,13.930033270021633,73.13268005017125,-38.083657867575525
177,-3.001515221787185,115.56142540762225,38.2372023501218,-82.53956829592046,66.41754872735488,112.54200400105591,119.22451281866606,-0.7399335259638382,-9.674885310299427,35.20893087494822,13.376916501976726,62.286971162703004,-43.20365878016062
178,-2.882033743334404,115.33548494197053,38.36568825126043,-82.40552991330053,66.41608382486645,112.04946317511416,128.86623133050873,-0.5696590497591607,-9.68813295569595,34.37675163454544,12.694074615232179,50.42517831135287,-46.99676255779947
179,-2.7670100472560373,115.15828110469388,38.50137538210956,-82.25885257423819,66.39863185891946,111.54012386985487,139.22468886309616,-0.3952951040661159,-9.70574224422848,32.18666765527067,11.926560382971356,38.2438794023875,-49.21042267546712
180,-2.6606635429067236,115.02967843859325,38.63794455198224,-82.10080173262982,66.36890565468097,111.01045126872218,149.97532054102646,-0.21585744940697754,-9.72911234919333,28.76941866560349,11.149202308981057,26.44893146850473,-49.67214166908291
181,-2.5667334646126343,114.9467389764506,38.7693695353799,-81.93457870422966,66.3318569181638,110.4563535894631,160.74895882274384,-0.030996834221062624,-9.759370052546045,24.357222840487605,10.447693727022767,15.721601741874023,-48.316347145393344
182,-2.488261597771342,114.90388379374788,38.890280310299694,-81.76504263802377,66.29304253035518,109.87359710097033,171.16660300772713,0.15877777880045935,-9.797209575513245,19.258660885271123,9.897339896726004,6.685060424026661,-45.20024061437199
183,-2.427381051978398,114.89319185135253,38.99627695410118,-81.59821736923135,66.25794507482782,109.25823212952818,180.87312005310542,0.35201588379672316,-9.842761393193769,13.832027127621982,9.54492410222621,-0.13109802477308738,-40.506761592162874
184,-2.3851255089459267,114.9048460302126,39.08415461310232,-81.44062038577397,66.2313210249516,108.60697764713093,189.5657520810798,0.5463908103752045,-9.895499798975758,8.458877202322395,9.397843252140136,-4.327300904155734,-34.533218447380435
185,-2.361286871126154,114.92772450425932,39.152005657062965,-81.29847810632091,66.21663779300161,107.91752117110987,197.01600944025716,0.7388936235386107,-9.954198503420594,3.5181928395524937,9.422723572421532,-5.667248277849836,-27.665055504845014
186,-2.3543563852652842,114.9501137835218,39.19917845941771,-81.17692185524028,66.21565158738119,107.18870835931382,203.08515030716785,0.9261147744086348,-10.016944246224996,-0.6389720451322501,9.553581002294623,-4.102484534775897,-20.33666105642542
187,-2.3615826570647793,114.96049746959055,39.22609474990354,-81.07927952436116,66.22817431955137,106.42061785192273,207.7328652908049,1.104566571657362,-10.081217430360043,-3.7147064300372494,9.70751957202202,0.2164315649019134,-12.984522159123529
188,-2.379170131871361,114.94835921952188,39.23395511956351,-81.00657629943476,66.25207351409158,105.6145342581949,211.01811446606695,1.2710053370112409,-10.144045527682405,-5.489546015619942,9.804240393203877,6.944971079313565,-6.000845604641117
189,-2.402624542540043,114.9049315983002,39.22438751851624,-80.95732958473468,66.28353439372611,104.77284065746093,213.0922552209376,1.4227233875208587,-10.202229599685174,-5.847239180126201,9.784550442815577,15.566644972186984,0.3035191002594313
190,-2.4272277731734198,114.8238234915012,39.199108007854974,-80.92767471290895,66.31758082623321,103.8988518699806,214.18645706633382,1.5577926749805464,-10.252636173166634,-4.796608073884649,9.623023600302767,25.430739069848325,5.720390555782027
191,-2.4485960496187054,114.70146769331365,39.15965773816249,-80.91180102774594,66.34880254717156,102.9966050631534,214.5955491132028,1.675250881808778,-10.292535782136953,-2.4862507695651597,9.331399514243358,35.802284168217135,10.148425779630145
192,-2.463249931612772,114.53734899196188,39.107251645984555,-80.90262388342492,66.37218284927941,102.07061940586662,214.65834049950658,1.7752257465859174,-10.31995668572126,0.7928255827873909,8.952082221884215,45.91851063563988,13.584131524085796
193,-2.4691127539743256,114.33400001473458,39.042732904398456,-80.89257764720965,66.38388463544305,101.12563458788995,214.73189256472114,1.8589951189373246,-10.334009238307587,4.6201053849423115,8.544210413922,55.045243365889924,16.10628710811475
194,-2.46586243787757,114.09677737885283,38.96659316007811,-80.87439853563463,66.38185042547043,100.16634012803104,215.15725783362325,1.9289792534434502,-10.335126686746221,8.474457780922712,8.166825876719818,62.52884867767655,17.859327425009138
195,-2.4550872285873275,113.83344078379876,38.87900718977023,-80.84178019808824,66.36610778216611,99.19711194853667,216.2184906525434,1.988657887011297,-10.325168339025888,11.776311134037297,7.863830916036611,67.84359909878751,19.038363181421385
196,-2.440229262319796,113.55354923875586,38.77984230498469,-80.78982541299811,66.33873624866054,98.22177669551085,218.10268109037338,2.042400525018089,-10.307347171675858,13.93812704237865,7.653976658672562,70.63710730881093,19.87580490698401
197,-2.426331270113449,113.26767651869737,38.66862878920265,-80.71527043823573,66.30352553747552,97.2434259177167,220.8712111071044,2.0952009458219822,-10.285975384563832,14.417304156911175,7.5271807005991676,70.77444763522885,20.627635264662416
198,-2.4196254587688992,112.98645559561969,38.54450810868523,-80.61650734782128,66.26541367249574,96.26430178965624,224.4494186858868,2.1523206919221374,-10.266058616503543,12.766384401496214,7.4470488419424425,68.37509787827125,21.55634244412111
199,-2.427016741609526,112.7195011211479,38.40620102206547,-80.49346066643625,66.22982041222858,95.28577381537895,228.63650035509605,2.2188671877714428,-10.252799271966106,8.677612169385418,7.358748940407175,63.83022586523143,22.908026051322178
200,-2.4555132728571287,112.47431892786328,38.252047799919346,-80.34738244273598,66.20198250416824,94.30841979457739,233.1333424034808,2.2993500757921357,-10.251082558374637,2.0213796181963857,7.200950599723857,57.7861108140749,24.883658822965117
201,-2.5116467402509057,112.2553642200934,38.08016080202972,-80.180617156223,66.18636564143007,93.33221123082981,237.58339384086628,2.397267207810971,-10.265013930974513,-7.120897724355262,6.9201254822106,51.08478754225343,27.608153269501813
202,-2.600909415191559,112.06342753960506,37.88869689153768,-79.99636218209632,66.18619330500113,92.35678326959776,241.61979981265162,2.5147694189108614,-10.29755886243741,-18.430532812104733,6.485103731072913,44.66382046186639,31.104219066178374
203,-2.727224192474769,111.8954940998131,37.6762123803488,-79.79842168443136,66.20310893148529,91.3817473031669,244.91130030477981,2.6524431168301064,-10.350314085340345,-31.336604836454235,5.899437484830445,39.4296797531637,35.279675439270555
204,-2.8924647943332547,111.74513959027976,37.442019952170824,-79.59093340461487,66.23697654275419,90.40698878628129,247.20069035738015,2.809232825242069,-10.423421750267295,-45.02044202977084,5.208937330496205,36.12905807323906,39.93590936450357
205,-3.0960559417056697,111.60341375841723,37.18644083238001,-79.3780465516356,66.2858211209755,89.4328900992571,248.33223338576568,2.9825054796815116,-10.515626835135393,-58.44882943963981,4.502035129328252,35.24567649644071,44.80094914960072
206,-3.334700621579404,111.46005538456791,36.9108498699157,-79.16354463082526,66.34590910685077,88.46042978670138,248.2667649192576,3.1682420367356077,-10.62446973819268,-70.4425171630112,3.901670729759328,36.94466450054561,49.58355442359275
207,-3.6022929030943245,111.30481451731197,36.61745254885998,-78.9504326336284,66.41196704266088,87.49113177332474,247.08461303940345,3.3613350735376186,-10.746594266034165,-79.77991151827221,3.549136662086003,41.07382178251377,54.03676390444121
208,-3.890070644706482,111.1286525037986,36.30880533188531,-78.74053402984127,66.47752775613253,86.52686619777522,244.97706487661978,3.5559708206718175,-10.878134535489837,-85.32656766619073,3.5823636759399875,47.21559038403822,58.01377709487644
209,-4.187039422774385,110.92464620518408,35.98717318121394,-78.53415989066352,66.5353777233575,85.56953259225898,242.227100938766,3.7460731526559075,-11.015128377805222,-86.17210695504444,4.112912946976188,54.77107621525942,61.49904032135627
210,-4.480660478777938,110.68851670465082,35.653880166962736,-78.3299126608186,66.57806255665895,84.6206814490465,239.17992712801174,3.925781345987432,-11.153898599451221,-81.75072426380744,5.206667061289253,63.05208215365302,64.6039208797185
211,-4.757748833461192,110.41880089168296,35.30882519818994,-78.12466862558333,66.59839935540992,83.68114633638153,236.20455846142062,4.089925288323312,-11.29135146057532,-71.92192281881735,6.872205585706057,71.35984608342913,67.52716274028063
212,-5.005482451597526,110.11675587560835,34.950297632749155,-77.91375127614855,66.58995010001205,82.75076058198302,233.64998997322795,4.234456751822949,-11.425160898362542,-56.99513058447502,9.058367067129398,79.03780579490106,70.49104942123437
213,-5.212391912625129,109.78611512324983,34.5751506374698,-77.691271495312,66.54742651022195,81.828217706399,231.80225968553125,4.35679728491877,-11.553829681607853,-37.69394186635921,11.659939333946943,85.4962541329821,73.67062207281153
214,-5.369196546781385,109.43280252439294,34.17930131785229,-77.45057828432019,66.46701575562297,80.91110597430935,230.85003066694867,4.456072926209108,-11.676637948377632,-15.06952200015759,14.529131100654391,90.21572978762808,77.13361909850342
215,-5.469384892523058,109.06466774185887,33.75845380080499,-77.1847443427169,66.34663002821836,79.99611245741622,230.86530869426994,4.533220490003727,-11.79350287578689,9.616232159998512,17.490486175528797,92.74164016392147,80.8043379441923
216,-5.50949667561538,108.69124834824846,33.30890173472282,-76.88701295651039,66.18608606056961,79.07936008376993,231.80316914645942,4.590964094763508,-11.904781555771718,35.01264682012519,20.35732053325718,92.68421940308339,84.45804858467368
217,-5.48912922678035,108.32350861886343,32.82826412099608,-76.55115882235489,65.98721284957963,78.15681900254461,233.52086194414974,4.633669852992451,-12.011053716831,59.78539728562498,22.94803458303956,89.73515835261121,87.74581042043961
218,-5.410740811062759,107.97346928238481,32.31603774551554,-76.1717563010282,65.7538734171934,77.22472448121961,235.81301456738606,4.667092429221462,-12.112921442443072,82.69198289185044,25.100871420220386,83.70554899433014,90.24353282385363
219,-5.279342709868411,107.65364077115544,31.773898835629915,-75.74438597632054,65.49187857640989,76.2799377053901,238.45635883917615,4.6980322742912275,-12.210858260328235,102.6262729089072,26.686160250009266,74.58082236808474,91.5148398131118
220,-5.102159445739474,107.37620911114557,31.205739588078057,-75.2658263554413,65.20877194365974,75.32020103662202,241.2550363544374,4.733925092223697,-12.305128792007682,118.64097778352587,27.6158526071777,62.57978637981914,91.17573862295312
221,-4.888301791562093,107.15199083956668,30.617466468701288,-74.73426451488267,64.91347417762772,74.34426231141865,244.076654274509,4.782382098620267,-12.39578304662613,129.96236791711266,27.850730814728983,48.19957084421601,88.95054420788814
222,-4.648455194621604,106.98925252175192,30.016608609739013,-74.14952560787144,64.61578697116262,73.35187000622582,246.87043625028147,4.850693198141359,-12.482710170278969,136.01067711427274,27.40538934667959,32.22811049283061,84.71208883288435
223,-4.39455123958044,106.89255901568343,29.41178832413704,-73.5132844742068,64.32577055403274,72.34366687375145,249.66236969525315,4.9453032963213,-12.565721537744853,136.43307742723468,26.35002019617095,15.71072492453011,78.50316795437871
224,-4.139371944365543,106.8618541842382,28.812101007001598,-72.829198996283,64.05302021490662,71.32102676461577,252.52769761558505,5.071280883252926,-12.644628685623202,131.14672405752685,24.807088479495956,-0.13389476709622422,70.53896958345601
225,-3.896041186748321,106.891976191391,28.226447757697287,-72.10290119777903,63.80587854074301,70.28588317776028,255.54690319097116,5.231817319445033,-12.719290236513315,120.38085413803725,22.941254349786092,-14.041908735538954,61.191759920644685
226,-3.677384780289172,106.97276047096499,27.66286419143081,-71.3417968600875,63.59063533266854,69.24058933992589,258.75549469442944,5.427817653766454,-12.789620221696111,104.70243713562822,20.942815150111226,-24.858771443249033,50.96019278925405
227,-3.49518518727044,107.08978908746288,27.12789051194235,-70.5546521456278,63.410789211492435,68.18783295376305,262.09922781077785,5.657657903831411,-12.855569466942137,85.010979084662,19.00751081709076,-31.692500028771,40.427052241132024
228,-3.3594038127240116,107.22572085344078,26.626027184317067,-69.7509828223129,63.266468374259894,67.13060975548144,265.40529766489664,5.917179408105409,-12.917103678967848,62.49427511207309,17.316665290592198,-34.034590264893254,30.210958134378036
229,-3.2774716501007846,107.3620117022645,26.159316826208876,-68.9403064235042,63.15412076512658,66.07224275310942,268.3774690525475,6.199965449286067,-12.974203698937327,38.545922027257426,16.020288992315244,-31.821990933157892,20.918361641386397
230,-3.2537432166118467,107.48074680489088,25.72708918293047,-68.1313611731226,63.06657372258004,65.01642051634389,270.6191387153819,6.497903808852272,-13.026906442757431,14.65426364230163,15.223418169275286,-25.42669100422399,13.100658340986804
231,-3.289174168767063,107.5662858267145,25.32590436550019,-67.33141855871442,62.99352268745829,63.967219744704316,271.68259087620703,6.801988887188817,-13.07539149131025,-7.721450402172852,14.975000183846602,-15.577564621667614,7.217836643181671
232,-3.381239998551512,107.60647909706191,24.94972594683243,-66.54580206650543,62.9224406863207,62.92907644114232,271.13623571597026,7.103267534825288,-13.120101157787674,-27.270101705598968,15.259754086253642,-3.2356709375921473,3.6072862054256074
233,-3.5240819433919834,107.59332446676687,24.59034101293824,-65.77767359969728,62.83982040031669,61.906677047870794,268.6368652542742,7.393795891291482,-13.161866160777569,-42.927942215259876,15.995286581601388,10.546994242518153,2.4566382802753175
234,-3.708855121745294,107.52306115247076,24.23801280992715,-65.02808190773418,62.73259058506051,60.90475444747237,263.9930482084252,7.667462162197666,-13.202000001307548,-53.94864873477845,17.037511959998803,24.756773965113158,3.7826448404737603
235,-3.924258135702735,107.3957970784222,23.88230792697698,-64.29621107732187,62.589507083387325,59.92779115021302,257.2089467887508,7.920547501659264,-13.242325424629161,-59.94110823376533,18.196288913648743,38.51652381865635,7.421379192389547
236,-4.157230372361344,107.21481809184932,23.51299940136234,-63.57973995384539,62.40231630483407,58.97965037170667,248.50310376240637,8.151940972186193,-13.285106058654547,-60.87665224271708,19.260506958734084,51.14552166267717,13.035517831792086
237,-4.3937996669490875,106.98573271912329,23.120927226248906,-62.87522832282263,62.16652791814176,58.06317283489929,238.30125763819288,8.362986733939351,-13.332874786532518,-57.06965692034545,20.028626892552744,62.18351151084765,20.14137480373494
238,-4.620041706880434,106.71558222238367,22.698707751324367,-62.17847406759229,61.88170603130113,57.17979178820072,227.20462159278733,8.5570101183953,-13.388175430983992,-49.13547401552316,20.33819756228727,71.3860976460375,28.15330293243097
239,-4.823078266837063,106.41201282741436,22.24121964816078,-61.48482218828699,61.5512767961716,56.329229153497195,215.93625465598723,8.738628063870944,-13.453259991689716,-37.929134793174946,20.087407481048494,78.69934522448374,36.438510989430256
240,-4.992009967550088,106.08257822438058,21.74584244358586,-60.78943561052797,61.18193251254078,55.50933830393469,205.26959179359275,8.912982327501796,-13.52980099399222,-24.46864662211052,19.24376905540097,84.22017657537572,44.37318339956781
241,-5.118668639974258,105.73421809066926,21.212467027404664,-60.087549219526565,60.78276835888997,54.716149582648534,195.94518510572883,9.08503197434488,-13.618679206317939,-9.848322051495492,17.838841455683127,88.1482161580869,51.39172869319986
