Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
30,2.7382590508723124,109.40435946707383,-29.504237903903594,-0.04439732189022174,16.90860637821536,14.10721929957986,-188.1367681578219,4.78657673940222,0.9585509902790118,-46.07714573712032,-55.865740126349735,-22.419122926923496,10.3700846510941
31,2.7860065989407503,109.52652376729428,-29.503520863389287,-0.11563680797636428,16.891935094181804,15.19413438032395,-203.52129895874285,4.727754935813488,0.9653427817883766,-47.588931384211534,-53.339548297458,-21.714034949291815,12.549819420882203
32,2.808604841265559,109.64791681267558,-29.47640068252965,-0.22113823641852837,16.900332539672096,16.36753225072875,-218.81205236028856,4.666442107765176,0.9699617575596479,-49.54284578332093,-50.28169331330674,-22.00447966137254,12.853560324408296
33,2.801882884291194,109.7742562506752,-29.396263650971417,-0.37748170042095996,16.935930224362867,17.62476643453207,-233.334856167855,4.601483315015244,0.9736820534655022,-51.637761598404765,-46.96221721762932,-23.211525903016614,11.276349187250162
34,2.7651175786724975,109.9102952960063,-29.247770287173275,-0.5905806929706038,16.996158749986602,18.959937837978835,-246.6920468654707,4.532519442125496,0.9783406744093658,-53.62235786749759,-43.736149187383276,-25.081166958159326,8.203188306958278
35,2.7007478724899543,110.05869310002667,-29.029467969846657,-0.8552862450356812,17.07437482705994,20.36593968367111,-258.8849699617915,4.460811769764896,0.9857328929327573,-55.39930300185886,-40.96087080685676,-27.167711641523052,4.4076681040851104
36,2.6130750199707937,110.21901344047151,-28.754287176353987,-1.1569062226811124,17.16130703513719,21.836862963325117,-270.3041915559055,4.389606332961024,0.9969097303036913,-57.08277694039222,-38.90868371628213,-28.899607667296365,0.9317293581104358
37,2.506377196006832,110.38736991021368,-28.448092465483747,-1.473693894400898,17.24695848673277,23.36992889168118,-281.578316876902,4.323860013589042,1.0115836040468993,-58.986025762650115,-37.7104787794168,-29.727952150141917,-1.1616613527746031
38,2.383106606753111,110.55710304229441,-28.146670244214825,-1.7792037715505031,17.32254482014931,24.9662114721962,-293.3223181509778,4.269345628733999,1.027855911237279,-61.53635132407173,-37.34672526452476,-29.310380103621277,-1.1123105376077493
39,2.2428140802624834,110.720481364069,-27.891514967954755,-2.0439509907909463,17.382115701545086,26.62977169803885,-305.8626496667757,4.231348259902381,1.0424091814559815,-65.13963880538874,-37.68124839931673,-27.65244047719698,1.2531374961320645
40,2.082186379062709,110.87094804600164,-27.72456032993106,-2.236865612696579,17.423638352997745,28.36532540102123,-319.0282290916899,4.213323338305079,1.051166144738175,-70.03498676193317,-38.51914652270579,-25.139538925620627,5.407129382463983
41,1.8961960847102748,111.00516352680894,-27.681961781887754,-2.327757077637253,17.449421728995176,30.175055358998073,-332.08121345438553,4.215943590752158,1.0502597303923398,-76.18325051676584,-39.66484812392433,-22.44355792953541,10.244973410254552
42,1.6800002639980818,111.12419112761697,-27.787543947917445,-2.2915772251835507,17.46580239071942,32.055509297342034,-343.8232961449821,4.2368519852186,1.0370462213559657,-83.22037829431889,-40.95937221818131,-20.34625456186285,14.408986960931296
43,1.431006226127317,111.23354689327806,-28.04734010569519,-2.113875082568987,17.4820608106549,33.99558913982908,-352.8601147234624,4.271190934893814,1.0108712145827614,-90.48530348580486,-42.286532613936295,-19.54632415982268,16.69117256746626
44,1.1505107804794423,111.34221017033295,-28.446953879141507,-1.7956432437310017,17.50866999105428,35.97637888755226,-357.9512143781881,4.31272355413781,0.9733692706692958,-97.11286316659624,-43.552620447411094,-20.499164627153995,16.372289291888265
45,0.8444890338589753,111.46086981833965,-28.952760416581906,-1.3557257414464743,17.555186665396253,37.97301263885043,-358.33617736436906,4.355210877995921,0.9282133196768664,-102.17038873909009,-44.65541900833149,-23.30722910419224,13.395123815895474
46,0.5233624230813556,111.59970785576647,-29.51666417058099,-0.8299101617537392,17.628261601820295,39.95811956719646,-353.93125577097993,4.39367247667507,0.8803810583450358,-104.81332530921316,-45.46070088767508,-27.666661783051655,8.33628944361241
47,0.2008059902422952,111.76605866778534,-30.083113710277033,-0.2668899792439865,17.73025503787686,41.90587784587305,-345.34008882662,4.425212642042941,0.8351271747163601,-104.43831359563055,-45.799419337997804,-32.88241410564184,2.2037088453666094
48,-0.10818851151687432,111.96237510634553,-30.596772365925407,0.27807934348850066,17.85878872549129,43.79558870408272,-333.6921100736105,4.449242804371285,0.7969133886504424,-100.81599480525627,-45.49138051683596,-37.965413370488776,-3.8668442768514706
49,-0.3896778279216183,112.18498250053952,-31.00948354860639,0.7507226122809173,18.007324995850002,45.61395037039307,-320.3762685482656,4.4671489403316365,0.7685450699434094,-94.18397924755452,-44.3932094376045,-41.80826190814809,-8.91664505582135
50,-0.6331588883124222,112.42400663366776,-31.285609054347454,1.1052119620297505,18.16661348312842,47.35568723348382,-306.756932370415,4.481638550841129,0.7507026107465818,-85.27277886923228,-42.460115531829246,-43.40953529515812,-12.371096263105517
51,-0.8334956968883901,112.66462168311222,-31.405245642869833,1.3101992020524302,18.326638139379455,49.02267198656646,-293.9480894439037,4.496048943028968,0.741954859756713,-75.234624230899,-39.80371236953929,-42.096771966236034,-14.08540565062828
52,-0.9918565285555256,112.88945140142968,-31.365191893618793,1.352229006880703,18.47857297034735,50.62203941635986,-282.6920403628901,4.513790275925337,0.7392212184634984,-65.46185578839449,-36.72392658899831,-37.69237036614793,-14.233411064451284
53,-1.1152806361848426,113.08165464396355,-31.17789413884496,1.235986404907587,18.616245654342954,52.16394652966176,-273.3483814728694,4.537912013269076,0.7385371073156881,-57.320626188412035,-33.693596429649276,-30.57482116402487,-13.117186956386787
54,-1.2148771636476428,113.22800509381312,-30.868894075478256,0.9817862340383389,18.736720201351066,53.65954883798887,-265.9615700442338,4.570656452354046,0.7359115767248201,-51.86775590330835,-31.282916894315434,-21.608635757300213,-11.010543687420773
55,-1.3031526251486532,113.3212021942695,-30.47331596001709,0.6214058003737591,18.83983474835622,55.11950123699243,-260.357273238508,4.612915532177947,0.7280709222737235,-49.63537555035197,-30.030105150052176,-11.95004335530905,-8.119612796902846
56,-1.391296632092595,113.36079943572389,-30.031671050689035,0.19338236905663683,18.926846884044615,56.55300315494137,-256.22529617662434,4.663711452232686,0.7129463763797186,-50.54597219797771,-30.28952381328408,-2.778740412425074,-4.662754070790821
57,-1.4872283335130612,113.3525419416101,-29.58514245110051,-0.26149277968666185,18.998673513054303,57.967227186022775,-253.17097480954166,4.719990445405035,0.6898474531775107,-53.971778201948126,-32.106023656815395,4.957350412141656,-0.9928876849936916
58,-1.5948374010188129,113.30646377410125,-29.170832424569287,-0.7040457404045851,19.05442189346475,59.366946430935215,-250.74157679695233,4.776981825280391,0.6593368113327143,-58.90445135444525,-35.1631936269747,10.694311017653288,2.339372371084395
59,-1.7143532346283499,113.2345376888118,-28.81785824301211,-1.099650320329576,19.09084982675434,60.75426798179733,-248.4473864634705,4.82914543360475,0.6228843242646862,-64.1768357904193,-38.83190893213251,14.257075600235144,4.642422350212813
60,-1.8434048970354362,113.14872270685476,-28.54511284818235,-1.4201343651762006,19.103042714204594,62.12850291186425,-245.7960123935984,4.871466304935672,0.5824223081384282,-68.68329543686947,-42.31239503288079,15.746331295322172,5.249027470151329
61,-1.97824669147774,113.05987629221931,-28.360933299071327,-1.6449001315643728,19.08609908836924,63.48628491346483,-242.34867043934972,4.900698386465732,0.5399322212664893,-71.56482226118166,-44.831008066713075,15.390827692066882,3.723017781911632
62,-2.1147906972025527,112.97744957344423,-28.26434606141478,-1.761593566058716,19.03720910796976,64.82206517357162,-237.79456723010625,4.9161620786127465,0.49715968977096164,-72.3404749550429,-45.83301979702858,13.445520424538971,0.021769159718189334
63,-2.249345597299383,112.90953604920011,-28.24737769817111,-1.7663490741868073,18.957373113702218,66.12905267939362,-232.02506339534216,4.919849344650267,0.4554978809723391,-70.97018815088433,-45.111807292645445,10.16389495222499,-5.454657588490826
64,-2.3791347700989967,112.86287321748345,-28.297996874454405,-1.6632389795147904,18.85217073852091,67.4005249150797,-225.1768753546232,4.915835249850099,0.416021044441701,-67.83465920296881,-42.836218132594965,5.8177635738687155,-11.954432678095486
65,-2.5026701964127698,112.84266036453744,-28.403182293758267,-1.4626341661678879,18.731346099504066,68.63123928672083,-217.614470013374,4.909247734346399,0.37960176735951384,-63.629799623968886,-39.47608814676368,0.7210307167051738,-18.573788537210753
66,-2.61994993876448,112.85227376546308,-28.551319230585236,-1.1788585096703257,18.60735392225868,69.81854199567849,-209.84254390158216,4.9051867637008755,0.34701762000423453,-59.19907062017243,-35.66278169459924,-4.765426934353309,-24.486088770998766
67,-2.732384066201848,112.89299993281111,-28.733064058208196,-0.8281615987468638,18.49327065705737,70.96280535336915,-202.37076372884596,4.907926664214982,0.3189620312560339,-55.35283328832174,-32.03629469949868,-10.245790870218283,-29.1139181359567
68,-2.842445995946413,112.96385565907566,-28.94038739728606,-0.427875998581985,18.40054709078538,72.06703617168894,-195.57676046208832,4.920534613065425,0.2959264648337767,-52.72881783609871,-29.118540434963897,-15.31090138475257,-32.200644504383476
69,-2.9532199259763137,113.0615458632595,-29.164476865681447,0.003327614949210845,18.337005610899247,73.13579518655469,-189.61663274225424,4.944851856940155,0.2779916600152071,-51.72378270888521,-27.23082182256068,-19.56856598427519,-33.79332166569038
70,-3.068072691471037,113.18062588624134,-29.393871804783828,0.44511397367023814,18.305382345592548,74.17381505448468,-184.4130586716078,4.9817060748724895,0.26461138318679445,-52.488248580778155,-26.460502722119802,-22.681342847435324,-34.1710553244152
71,-3.1905230471585666,113.31390368205378,-29.61414413989655,0.8762447178786879,18.302668569857254,75.18478973326025,-179.71925391599586,5.031212322848588,0.25446911664069943,-54.951122882061064,-26.67800634840487,-24.401263160466556,-33.73830555705781
72,-3.3241454418949354,113.45302191439862,-29.80964936249099,1.2767947562693975,18.32048617898491,76.17070319281994,-175.22947752749076,5.093021236054932,0.2454531930181704,-58.845349443396344,-27.599078487712582,-24.587218846878944,-32.88989988506744
73,-3.472260209209204,113.58908559781023,-29.966738729585536,1.631040738266057,18.346620983108828,77.13184606054978,-170.69632429297098,5.166411553001923,0.23476455657558118,-63.73093539550613,-28.87466280611375,-23.202882124036456,-31.871967504161145
74,-3.6373203545489106,113.71324375588115,-30.076928202713596,1.9295369176160426,18.367562678316453,78.06744777424873,-166.02034603565153,5.250232171209069,0.21916145439552573,-69.03385191042902,-30.181395995263006,-20.31253248875963,-30.690456269425205
75,-3.8201705380486346,113.8172808907226,-30.1383791620634,2.1691078131050094,18.37153574139642,78.97669020032993,-161.2886497102414,5.342822388347748,0.19534547024120458,-74.12039459431352,-31.289851167224707,-16.097501938950742,-29.114022683566805
76,-4.019507650695987,113.89437996909301,-30.154812784897285,2.3504771501558355,18.35124116992878,79.85976968519583,-156.7508171101312,5.442067750946856,0.16047680006055226,-78.40706526728711,-32.10076022489193,-10.89470589937462,-26.77194208611519
77,-4.231825262828379,113.94013173733352,-30.132305168223773,2.4744705549815325,18.30554199493371,80.71864268047331,-152.73539369773485,5.545636616653935,0.11275478365540814,-81.48033025527278,-32.648196802365945,-5.225303811028795,-23.29774480722543
78,-4.451945565689845,113.9536003225029,-30.075568188117263,2.5385489833929538,18.23965483298119,81.55715791138147,-149.52984814846855,5.65127543780169,0.051925970642229445,-83.18510060839414,-33.07045949742421,0.2327950329256101,-18.45571994279722
79,-4.674028780741771,113.93800919131621,-29.985591083131848,2.5353800256456673,18.163911916759883,82.38046600460551,-147.26404812360494,5.7569705619457725,-0.020462607065568923,-83.64535386334025,-33.55399201707014,4.752707927163762,-12.211822473941
80,-4.892758870802684,113.9005925370524,-29.859693420281808,2.4541726646542883,18.091585991769684,83.19385590564093,-145.83950696245913,5.8608843048204315,-0.10120927203025493,-83.20476869789701,-34.26770870537705,7.725321835625516,-4.743538569297838
81,-5.10429223631696,113.85141529702788,-29.69364408468405,2.2840830056334016,18.036440139108798,84.00137879717818,-144.92932468553022,5.961169299197653,-0.18601994669681213,-82.30776147378168,-35.314508691181594,8.824770586547402,3.5978568629972307
82,-5.306593199755301,113.80137760211177,-29.484429381583034,2.017976671077753,18.01056270218181,84.80468516595808,-144.04707878839432,6.055904184477968,-0.270344793671673,-81.36346535980823,-36.719225743384584,8.102710152149884,12.351428282521951
83,-5.499002168865348,113.75998490396442,-29.232147280858964,1.6548633594956328,18.02278824517451,85.602415741797,-142.66211301925276,6.14336388252474,-0.3502417507876621,-80.63582593837756,-38.44803032273494,5.96637026964897,21.00877890612599
84,-5.681222191069301,113.73359995189178,-28.940333755402957,1.2003791715895804,18.077731109084734,86.39032105203813,-140.32938555225385,6.222644204992475,-0.423024509322463,-80.18706413454022,-40.43446502122402,3.044705636882142,29.046776048745723
85,-5.852182567134775,113.72470841240141,-28.61513646165117,0.6659912100675824,18.175291038621285,87.16209620708212,-136.8000087353756,6.294417778738052,-0.48755600852827946,-79.8819520081644,-42.59203920651348,-0.0018805142594223879,35.92623554911014
86,-6.009265649032597,113.73229504449172,-28.264348350258384,0.06814641898250524,18.310501190484807,87.91072897009367,-132.08173219557554,6.361454534050263,-0.5441832196600124,-79.44430479862007,-44.81474703657706,-2.6480486863799144,41.0873610582675
87,-6.148173516286056,113.75296808184207,-27.89707286843673,-0.5719486800926407,18.473743275585367,88.63000597993502,-126.43175545162003,6.428581514436145,-0.594405801152188,-78.54646943643601,-46.97845665020908,-4.585275478109548,43.98756644788822
88,-6.263453296921864,113.78224919285412,-27.52407786999331,-1.228236971157301,18.65150717551381,89.31577979512872,-120.2878227985883,6.501952874063833,-0.6404013589402762,-76.90750732871899,-48.94816713910243,-5.710673295013313,44.201970398184166
89,-6.349541820558433,113.81557598402729,-27.15833061329369,-1.8703071112977394,18.827861415381072,89.96670828759,-114.16512158561882,6.587747922001678,-0.684509262206981,-74.37563608154508,-50.58444206205428,-6.064891990435202,41.55592727044788
90,-6.402112142180076,113.84890262029782,-26.815029205693687,-2.4652191562666004,18.986580327722724,90.5843751846223,-108.5530123000823,6.690635917101798,-0.7287451247998987,-70.974948624296,-51.742818921982675,-5.7734206582503145,36.21879161247374
91,-6.419429940178031,113.87905031560638,-26.510505082516243,-2.9808507565956925,19.11356034646251,91.17288137778552,-103.83784872632573,6.8124953244945825,-0.7744148171665296,-66.90637839988567,-52.27110553510659,-5.016715496943691,28.693108231058428
92,-6.403364382709185,113.90397596126812,-26.259656137305598,-3.390366562072544,19.198946719730532,91.73810738423626,-100.26515997977904,6.951864862613532,-0.8219138917534798,-62.507112316498414,-52.01921679649487,-4.016283315069262,19.690828165747824
93,-6.3597167430557,113.92296688192916,-26.07224648265627,-3.6768816443797734,19.23841876963756,92.2868840281715,-97.9410379413547,7.104357495000066,-0.8707875818904571,-58.184615487223894,-50.87468973740361,-3.011656171021005,9.961611130082536
94,-6.297664929662919,113.93665066885504,-25.949279009376497,-3.837044891187666,19.233340980962755,92.82627024401343,-96.85951179142862,7.26387167793776,-0.9200498097230442,-54.343337595387496,-48.820951603762175,-2.2215816369906745,0.16781598211548598
95,-6.228347316149915,113.94675401505084,-25.88108762637007,-3.8823358451024896,19.189848496915936,93.36302846961837,-96.93404404362168,7.424115077160653,-0.9686438699502232,-51.313914559148394,-45.990967934350316,-1.8052296920216433,-9.142184102779728
96,-6.1628716401592625,113.95567665130277,-25.848402912120154,-3.83735916227182,19.1172365932897,93.90325351997286,-98.01386194646003,7.579884846028483,-1.0158563799380804,-49.28676089547931,-42.67554521171877,-1.8415805773481049,-17.488281081768594
97,-6.110242085621961,113.96601865648474,-25.826628540787183,-3.7351208414488872,19.026163444078414,94.4520306910359,-99.88098207204291,7.7277201930259505,-1.0615293736663478,-48.25560197173592,-39.26366180768894,-2.330381855847175,-24.408923432411257
98,-6.075736935999024,113.98016680505975,-25.792458452528532,-3.610017239714743,18.927138031906146,95.01303244326418,-102.24243107446539,7.865838445332909,-1.1060260564332969,-47.98999623545807,-36.13529746359641,-3.2056706567751,-29.45478689474851
99,-6.060116611462059,113.99997813241977,-25.73119311971705,-3.4899548479876636,18.829587012359024,95.58809023563856,-104.74039531759091,7.9935466870405705,-1.1500149230416634,-48.06352112346105,-33.560346489586436,-4.353135100806897,-32.22440611523437
100,-6.059792576237374,114.02656727383074,-25.642837854564412,-3.389457221402495,18.741541029426376,96.17690340336814,-106.99399620685548,8.110482150591181,-1.1941912546597335,-47.95106530571987,-31.652833676247717,-5.629270524278978,-32.41477921298602
101,-6.067846460680292,114.06020980979973,-25.545220328418413,-3.3056224747850766,18.66974108279613,96.7770740022605,-108.66726404763853,8.21604159480613,-1.239051403044416,-47.176566537571716,-30.39389573432812,-6.883754549582834,-29.871549155527966
102,-6.0756094166810515,114.10038116702421,-25.472845537017612,-3.218296619620193,18.619829750044627,97.38456947270508,-109.54325394298684,8.309245151207401,-1.2847945284896976,-45.461524163456616,-29.698455066059964,-7.984423686031976,-24.646257256895662
103,-6.074419866355546,114.14593506831781,-25.471048517670326,-3.094839153201795,18.596310492892588,97.99457952092934,-109.58177065052685,8.389092404410809,-1.3313663516052618,-42.81655759983643,-29.484369064220786,-8.839067738285074,-17.06909105262119
104,-6.05717718500534,114.19537700986237,-25.586232915930466,-2.89855937730061,18.60211289276334,98.60261910983975,-108.94387914150516,8.455256129565944,-1.3785942771686683,-39.539296297322835,-29.71320677614047,-9.402608075393497,-7.817283772679538
105,-6.019385002329071,114.24711119455134,-25.854307463161454,-2.5987356001698703,18.637821285063016,99.20565743690038,-107.97407111145101,8.508795079825186,-1.4263178146003734,-36.119293679955476,-30.3934188233602,-9.657044634487427,2.0721410373133753
106,-5.959513843887017,114.29947888905713,-26.29028078723795,-2.1796009681396273,18.700824960752012,99.8030235671213,-107.13981196554717,8.552534757562746,-1.4744223106427845,-33.08457458301807,-31.553268356593257,-9.56184268126027,11.296998246024213
107,-5.878682645424645,114.35044433475055,-26.881884414022807,-1.6460114284151106,18.78476361878998,100.39686552935642,-106.93918551217726,8.59089489218772,-1.5227455612528484,-30.84162452797626,-33.19799922082377,-8.994476201716024,18.502070090098055
108,-5.779826341617248,114.39696877424375,-27.5890425754865,-1.0245005603312105,18.87963037774114,100.99203251834771,-107.79813684553704,8.62917504772708,-1.5709175301703777,-29.55957624472359,-35.26636613149589,-7.721501013645006,22.558303518918294
109,-5.666656604599635,114.4343791361218,-28.34943632661654,-0.35961124491850527,18.97273977904388,101.59539565011428,-109.98452832228269,8.672525794073595,-1.6182591180099886,-29.134734894076995,-37.59893939964953,-5.439906459357575,22.81965309714723
110,-5.54280610004594,114.45621239758519,-29.088945220438905,0.293635988681293,19.050497169526157,102.21477859764494,-113.56232600533092,8.724929099829327,-1.6638585889707573,-29.246836397603985,-39.92712458438635,-1.8969121447594008,19.27671864760316
111,-5.411504299293136,114.45492900105582,-29.734820277866685,0.8796667292613263,19.1006103725299,102.85777137931996,-118.39469411502482,8.788464125621232,-1.70685935115473,-29.486794827345896,-41.8902270565951,2.9524969874832916,12.572361153099102
112,-5.275898406156896,114.42351942800968,-30.229080773127254,1.3528490335880492,19.11419659828474,103.53069482522137,-124.18598020056659,8.862998288783206,-1.7468766303486987,-29.50763397199548,-43.08708590757813,8.82495559741833,3.8920623086149244
113,-5.139769500348916,114.35756442838385,-30.53961830871135,1.686543345259358,19.087259439810968,104.23787724323081,-130.54125762043034,8.946306725195319,-1.78437785945123,-29.142002143221877,-43.1622103884555,15.091990654511156,-5.2375636319441545
114,-5.008126491141124,114.2570275449782,-30.66669738129686,1.8786955912777197,19.021243390940434,104.98127487859784,-137.0247090570228,9.034552653609536,-1.820857180018854,-28.44806680635066,-41.90955470119535,20.887482055025238,-13.212235357860322
115,-4.887200349463047,114.12711528504748,-30.64309641142244,1.9524034387601945,18.922687128566285,105.76039189064134,-143.20883265662363,9.123049480144493,-1.8587105654089555,-27.678351828449152,-39.35827895463037,25.304843816971914,-18.6474266885171
116,-4.783692129437625,113.97786863123524,-30.52728142645615,1.9509156506457177,18.80220073408681,106.57244415954807,-148.7140924665026,9.20719877510474,-1.9008319988809705,-27.192319692722798,-35.80152515259516,27.618804344320473,-20.66349377466845
117,-4.70351009361592,113.82254846058773,-30.39071811124506,1.9279782331511948,18.672995256436007,107.41271897892248,-153.2393386814928,9.28341513773085,-1.9500446127339839,-27.342980095012923,-31.749739651506555,27.46867852328409,-19.08491520126591
