Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
13,12.41820551828853,107.23324632285869,9.160670940949236,-42.58368071677776,38.31471889472028,-0.9118158169816849,-84.01551701646386,-10.047091663110967,-8.473530893094797,-27.95852943268414,-15.898249344457323,14.445005727516628,-37.6468906566528
14,12.37218037255495,107.13036151176071,9.526928693998867,-42.88085596948051,38.48296175334683,-0.5713036133959214,-92.67792744171845,-10.201032256121836,-8.445228017559055,-26.65899698878746,-14.27472061988212,21.261706570485217,-31.074143669662234
15,12.330638494496066,107.00768487141306,9.84663492668108,-43.155308935860404,38.653056379044884,-0.19321322832763732,-101.45711721043334,-10.361634213929953,-8.41487850545637,-25.412601505314495,-12.992425592441556,26.138244294763822,-23.62114269369547
16,12.29413252445621,106.87516860184715,10.11496799867114,-43.404650029190215,38.83183393088952,0.22248434560251018,-110.06464852130539,-10.527117672249632,-8.38475988902881,-24.469275170037296,-12.158645130976925,28.921578186805764,-15.227566662487478
17,12.262212811154159,106.74230095117484,10.328138653658346,-43.62798863534031,39.0253762851052,0.6744104129941051,-118.20987323973557,-10.69598161875481,-8.357038059867037,-24.072163235250265,-11.87393359872389,29.52198844556811,-6.000732974151259
18,12.233649742615768,106.61793483755757,10.484014716072146,-43.825813650426454,39.23813580166795,1.1598597008990983,-125.62110938585067,-10.867042782603674,-8.333438028592276,-24.426536051842227,-12.225170648019882,27.941237683404083,3.757102028583975
19,12.206725924729003,106.51004566117248,10.582863363901101,-43.99991729379854,39.47213005076045,1.674985385244926,-132.0700843615491,-11.039421963982013,-8.314995499531394,-25.67666167452476,-13.279459114277358,24.301485273602996,13.5515858178368
20,12.179553856535337,106.4254039433681,10.62808637511523,-44.153387334359,39.726353355317805,2.2150898244792825,-137.3955008118531,-11.212491910539482,-8.30193152459723,-27.89247790792865,-15.078310044877012,18.865405006310365,22.73509972649117
21,12.150368902377002,106.3691927556847,10.626777655473836,-44.29064462391112,39.996551693405685,2.774999732550085,-141.52000531489966,-11.385792364916043,-8.293666926720213,-31.066279006434893,-17.630533599873434,12.038632374226273,30.578728513529285
22,12.117745832992979,106.34463678537381,10.58992694073336,-44.417456254957855,40.27547838203796,3.3494825050375563,-144.45666508379833,-11.558909379713477,-8.288965231935887,-35.117317323524276,-20.90217641173525,4.349471256133778,36.3656948022453
23,12.080699425939995,106.35272583771868,10.532135490812912,-44.54082797332902,40.553676318862976,3.9336529342235456,-146.30498939010002,-11.731318290923587,-8.286168558854419,-39.90048653371494,-24.80374327741893,-3.592888689945097,39.48894935766586
24,12.038658380624266,106.39210231810056,10.470793736690917,-44.66868981957771,40.82072725036917,4.523329440960884,-147.23976278575645,-11.90220483785849,-8.283475999717256,-45.215548826537606,-29.178451258182534,-11.153577130259821,39.53494279507385
25,11.991340039496066,106.459142708963,10.424781378892005,-44.80934388570047,41.0667972015857,5.115317288831022,-147.4966589554031,-12.07029708693593,-8.279212301565936,-50.815638579230125,-33.79849146054525,-17.728408296847114,36.339726971151755
26,11.93858776360488,106.5482141639214,10.412860261501603,-44.9707291744689,41.284224176522386,5.707611580761175,-147.35716336418275,-12.233749573698214,-8.272045386947115,-56.41643859097847,-38.37654216430863,-22.790271576098036,30.010482834203
27,11.880247910519833,106.65205420323895,10.452005173455404,-45.1596386357535,41.4688653306317,6.299519821360589,-147.13330428318332,-12.390115551347835,-8.261128523946113,-61.708819327112465,-42.59558745054209,-25.920917743688143,20.91261924221809
28,11.816148839380977,106.76222215359961,10.555930650418148,-45.381055628340675,41.62095242709952,6.891703702022644,-147.15137206742844,-12.536427935204857,-8.246159594494376,-66.37726676142223,-46.15290699900569,-26.831803889248288,9.627700555546877
29,11.746202765303456,106.86960212248674,10.734019735919773,-45.637743536158865,41.745283150698306,7.486137270824316,-147.73387901915646,-12.669392458545715,-8.227361756933382,-70.12459684196897,-48.80765357194595,-25.382540431703475,-3.1099815602521312
30,11.670598620416694,106.96497520432058,10.99076651297532,-45.930140496344244,41.85068215594803,8.085979803014036,-149.1804355147248,-12.785681997265407,-8.205396402413651,-72.70111952931086,-50.41911830469474,-21.603982183767997,-16.489706624994543
31,11.590012525308884,107.03969613008117,11.32574147932211,-46.256519129855164,41.94878584214528,8.695370286957772,-151.7498711538159,-12.88230764789238,-8.181222757868367,-73.93426372649296,-50.96562218922972,-15.72643719932539,-29.704871560225268
32,11.505749894131094,107.0864936262883,11.73400264134928,-46.61330363846637,42.05232513665078,9.319163404342046,-155.646043657821,-12.957028178226736,-8.155921771311613,-73.75333106064281,-50.54033777509866,-8.205739209020473,-42.02873120775207
33,11.419753716053446,107.1003685506254,12.206818431416615,-46.995412849634484,42.173178103483615,9.962634293984388,-161.00758392029252,-13.0087470708309,-8.130506632302247,-72.20404703860139,-49.32711990732325,0.26563697731429936,-52.876264533455995
34,11.334456102007833,107.07950298391992,12.732549703319012,-47.39652228761102,42.320514501916335,10.63117276897604,-167.89887509623702,-13.037838782116708,-8.105747247903048,-69.44890389338586,-47.5638599713874,8.776993228609244,-61.845010933248524
35,11.252496941917203,107.026034355629,13.297561450989596,-47.809202206707525,42.49934472480494,11.329970094428088,-176.2987904142159,-13.046344473765497,-8.082037504172597,-65.75139513008249,-45.50191819881863,16.25898788280516,-68.73182710249192
36,11.17636921922398,106.9465119455329,13.887089254314306,-48.22496681805121,42.70971664144838,12.063687821066472,-186.08668292676495,-13.037985179141637,-8.05932810780025,-61.44475637034037,-43.368567978676765,21.5881214684351,-73.52690045795632
37,11.108066513913059,106.85185778437727,14.486041039246128,-48.634328736077904,42.946688742433494,12.836103317813228,-197.03028714060164,-13.017961905116861,-8.037134094750346,-56.888809365704546,-41.336930067571146,23.72850948053378,-76.38856493629567
38,11.048803268062324,106.75670876858115,15.07974175660821,-49.02696871828629,43.20107239546046,13.649752377969572,-208.78395813971488,-12.992547034296997,-8.014610661087593,-52.421900866856674,-39.50623126162116,21.891685093315527,-77.60215159102304
39,10.998856355738875,106.67811513039658,15.654620010989357,-49.3921045440375,43.46081096173288,14.50562168675207,-220.90510376782473,-12.968510367625612,-7.990680956535755,-48.31795609950269,-37.894600326894206,15.686805621383966,-77.52557333487839
40,10.957542855833589,106.63369262396289,16.19881054576194,-49.71909228130958,43.71277187685094,15.402962293045658,-232.89155394615514,-12.952454863264602,-7.964196878446922,-44.75969357557672,-36.445977188338965,5.231007397768016,-76.52611656446163
41,10.92331211670503,106.63944553787407,16.702632249814584,-49.99823827119407,43.944678974918425,16.339285753830673,-244.2354348711762,-12.95015478157567,-7.93411568545471,-41.836305244252934,-35.05117560702882,-8.806359559886694,-74.91702580652344
42,10.893903547660221,106.70756830288656,17.158912239761992,-50.22175229160521,44.14690598362137,17.31056895008428,-254.48317676235763,-12.965990565725528,-7.899677203432203,-39.5670777633471,-33.580589361375196,-25.241790205051302,-72.90624846464935
43,10.866516131351236,106.84457274907741,17.56315466195888,-50.38473283973138,44.31388334844851,18.311645929406442,-263.2888302325697,-13.002561019130761,-7.860565192330309,-37.94378207250041,-31.922834145944982,-42.499488894876585,-70.56981085073583
44,10.837950248673437,107.05006164628008,17.913576780434454,-50.48604388771109,44.44493351140349,19.336723147614244,-270.4495654839775,-13.060526135083746,-7.817031338793792,-36.97813775447887,-30.020851615635777,-58.80186546693755,-67.8569081104466
45,10.804705509294003,107.31637498832245,18.211037418490207,-50.528927617904166,44.54443686305999,20.379932169887915,-275.91743677843203,-13.138696979182182,-7.7699553339909215,-36.73941116225783,-27.8966326813035,-72.39839680768902,-64.62383973885211
46,10.763039558567,107.62918819599568,18.458862847350314,-50.52121698423465,44.62132897452966,21.43583780703583,-279.7883208962355,-13.234348902843076,-7.720816877768301,-37.37156836949968,-25.65902045507915,-81.79321215048681,-60.68328178664736
47,10.709008336293087,107.96897204311524,18.662547622860068,-50.47507544527931,44.68802510728929,22.499845886430073,-282.27461869103075,-13.343698484165916,-7.671570127719308,-39.08685716443517,-23.494631114964662,-85.93117465241467,-55.84954941781614
48,10.638516046125513,108.31307200287998,18.829293876854802,-50.406285537512225,44.758950509411505,23.568489743629186,-283.6706082505073,-13.462457937393078,-7.624435708333301,-42.13956572300029,-21.64648017767788,-84.31107480696123,-49.96344979495237
49,10.547401352406881,108.63806606988373,18.967367497635276,-50.33319890904556,44.84891288528765,24.639602067687733,-284.31792140688407,-13.586367888023842,-7.581649952354294,-46.7872851411996,-20.386135383642475,-77.01083779068448,-42.89155696808256
50,10.43157639258692,108.92203834080402,19.085294176018085,-50.275511635699054,44.971567590994106,25.712389465752644,-284.5749703962244,-13.71161691320934,-7.545223152771751,-53.24688287607214,-19.98341479826894,-64.62930964503335,-34.5091227423014
51,10.287221014376138,109.14646424360508,19.190977707818668,-50.253021628865476,45.13818397284236,26.7874215674068,-284.79043694121725,-13.835086835699949,-7.516751949203198,-61.65043781479864,-20.67506698844134,-48.16683344913203,-24.686153417391036
52,10.111020505019317,109.29752249206929,19.29087348415153,-50.2844701715331,45.35683305210567,27.866533139054553,-285.2789783809311,-13.954409020000538,-7.497310403936097,-72.00504078214769,-22.633210640071763,-28.877091484865726,-13.296617412323348
53,9.90042651118821,109.36678938425185,19.389368137115024,-50.38650123708374,45.632011761292205,28.952628529976167,-286.29794173752504,-14.067864904346104,-7.487421600581221,-84.1605700589591,-25.93646184159721,-8.122327017884363,-0.26023160064563444
54,9.653921705947816,109.3513875074517,19.488488092334563,-50.57272647348147,45.964630669711106,30.049382351448642,-288.02643394513746,-14.17420077191478,-7.487096123286473,-97.79042824749243,-30.54943985054924,12.746166767781723,14.39013315735417
55,9.371274332791403,109.25372017110904,19.58799057292252,-50.852878282106,46.35224796610329,31.16084961116587,-290.5506271506899,-14.272442436557474,-7.49591753785457,-112.39044149303726,-36.316578324266374,32.47550297232643,30.43620201680871
56,9.053768537720483,109.08091891931356,19.685806257309302,-51.23206477396243,46.78944381537321,32.29102410096335,-293.85971886042347,-14.361783892302682,-7.513154712960936,-127.29995223592252,-42.97318302499064,49.97274229531462,47.422565952646394
57,8.704385969319086,108.84408699516318,19.778737242947173,-51.71019166336655,47.26828121396859,33.44340298304271,-297.85474698860014,-14.441587404659792,-7.537882784022787,-141.74653045296773,-50.17243004876935,64.35203610902317,64.64491228402042
58,8.327899556505823,108.5573738122875,19.86328885514721,-52.28166272658401,47.778856734587144,34.62061790203725,-302.3682308016739,-14.511484760407045,-7.5690969319619175,-154.91209563630443,-57.523595175824994,74.97597711940497,81.18505080027302
59,7.930831471785045,108.23689373441101,19.93652673531427,-52.935486642434185,48.30997476161986,35.8241749756759,-307.1883434008327,-14.571529427641444,-7.6058053173489215,-166.01424403589326,-64.63498294871034,81.49232045565353,95.98647122107857
60,7.521231124983019,107.89951425938852,19.99688030996595,-53.65588844307392,48.84997019800118,37.054312983480095,-312.0793972936496,-14.622331030247475,-7.647089926141089,-174.39287011548188,-71.15463740447022,83.86039934126356,107.95579525179497
61,7.108248850833283,107.56157187885398,20.0448353710065,-54.42345091317706,49.387665679299865,38.309953961794605,-316.79228348982633,-14.665109537795727,-7.692128961084784,-179.58946073646882,-76.80279202887446,82.35862493643792,116.07383824672927
62,6.70151612767162,107.23760899733088,20.083457986011666,-55.216713929138066,49.91339945200074,39.58869879297887,-321.0635703429565,-14.70163016333916,-7.740184334726899,-181.40575026948744,-81.39214776308941,77.5658187363638,119.50348044546213
63,6.310387710599166,106.93924720238455,20.118673502542325,-56.01406532975568,50.42001677799456,40.88682299045659,-324.6077756896308,-14.734011838243424,-7.790571735192521,-179.9308163358759,-84.83508174084882,70.31319874552327,117.68629370442225
64,5.943142129746319,106.67431458664167,20.159208139084384,-56.79569027584545,50.90368954325087,42.19925407113248,-327.1109828855356,-14.764435580171554,-7.842641494134213,-175.5313076151352,-87.13955898110753,61.608708803107405,110.42215057441281
65,5.6062574165220935,106.44632814180156,20.21611047604662,-57.54532062052459,51.36442163300374,43.51954922211392,-328.2339826137195,-14.794808299099802,-7.895796628608447,-168.80686152644944,-88.39657027359308,52.53992073480916,97.92481667555919
66,5.303867497296959,106.25439890461647,20.30181945615761,-58.25154488779641,51.80612122395846,44.83992352811098,-327.6300278023467,-14.826454607557453,-7.949556844782747,-160.51927297998364,-88.76146141165044,44.165727925900136,80.84410943881578
67,5.037466623565418,106.09357937126688,20.42882971212896,-58.90850228289157,52.236181184785146,46.15139186190804,-324.97772155264647,-14.859906401851312,-8.00365217247889,-151.50737525306252,-88.43086262945505,37.41029694213151,60.245083284036774
68,4.805882640429476,105.95561356436352,20.608102862259933,-59.515883172427166,52.66459584817728,47.44407646460316,-320.02501517353835,-14.894836367984698,-8.058111655234647,-142.59948906500716,-87.61699803349482,32.97409654867691,37.53869117640357
69,4.605501530730934,105.82999126501402,20.847453852989226,-60.078272319453205,53.102731676490244,48.70770042269559,-312.6366723176898,-14.930145081223484,-8.113310767955092,-134.5331301265686,-86.52175481186966,31.27456965901818,14.36590398882706
70,4.430700859472636,105.70516694874854,21.150175253273144,-60.60397016274984,53.56193264478579,49.93224399783084,-302.83534401160296,-14.964174075825621,-8.169954334112358,-127.8893138482482,-85.3132281291095,32.42286453671934,-7.553636305689645
71,4.274433515529702,105.56979435183699,21.514134800929586,-61.10348918917355,54.052161766132606,51.10869707388619,-290.8261191615322,-14.994989501883012,-8.228990314057851,-123.04712747687435,-84.10702047189473,36.23528247025971,-26.589247121252466
72,4.128889358178604,105.41384864378965,21.931498992385087,-61.587941192108296,54.58085861195133,52.22980719307076,-276.99665308813945,-15.020670155199257,-8.291465437165124,-120.1627885704073,-82.95384580531038,42.272169385729484,-41.35939690720957
73,3.9861534673202166,105.22954588399796,22.389123597265346,-62.06751624199387,55.1521417909578,53.290708121659414,-261.8895875112326,-15.03954331569535,-8.358343567396735,-119.17525786159753,-81.83497715111494,49.894989864258015,-50.86165482682262
74,3.838784791560515,105.01200621249495,22.869545258470453,-62.55022096050684,55.76642095302802,54.289323586223205,-246.1495211902791,-15.050338346641949,-8.430313340355427,-119.83741035709987,-80.66760147758225,58.33387655559681,-54.55644139801424
75,3.6802603218838668,104.75963219437934,23.352435818212093,-63.041001244999656,56.420417544420154,55.22647118196745,-230.45143610376988,-15.05226082192598,-8.507614070472453,-121.7684277579665,-79.32154004707442,66.76079660013627,-52.39957887916744
76,3.505257531767466,104.47418737357812,23.816352414902262,-63.54132147601967,57.10753758675402,56.10563279215862,-215.42040083864515,-15.04501643114334,-8.58990753795599,-124.52015629410496,-77.64630017984061,74.36518408081416,-44.82927943556808
77,3.309772099756789,104.16057116411548,24.240619825574292,-64.04920932208279,57.81850236064113,56.932401675098816,-201.55386397216085,-15.02882390379919,-8.676217998642867,-127.64800477946446,-75.50471071213961,80.42837904051245,-32.71849247076274
78,3.091090063650606,103.8263038420922,24.60719511333165,-64.55971740903043,58.5421274050373,57.71365897721247,-189.15829170726198,-15.004445767536097,-8.76495536323968,-130.77583278251007,-72.8082498126066,84.39124653856268,-17.301613411787976
79,2.8476566877226026,103.48076222437153,24.902370822798247,-65.06571751487712,59.26614469821191,58.45657226788226,-178.31098553728907,-14.973239785508367,-8.854028002317083,-133.64475232383683,-69.54904130078727,85.90771398050721,-0.07851810495691373
80,2.5789012734107213,103.1342374057028,25.118166210100885,-65.55892964859335,59.977986348801174,59.16754220915317,-168.85493593024873,-14.937204082586854,-8.941041010951766,-136.13836144654294,-65.823047590144,84.87712463665179,17.305704021242573
81,2.2850763374012817,102.79691167545795,25.253245404376386,-66.03108331218236,60.665486175670054,59.85124325128893,-160.4293003874347,-14.898968960874136,-9.023562600294989,-138.2815045714782,-61.83876901363328,81.45045124112153,33.20590729385676
82,1.9671491226680518,102.47786571734136,25.31320824890711,-66.47510064319195,61.31749126700302,60.50990049371951,-152.53131681985622,-14.861689325655584,-9.099427674217102,-140.21500752913386,-57.90722508165405,76.00857020417425,46.140134444634846
83,1.626752549967251,102.18422813229745,25.310145314448498,-66.88617917954248,61.92438965121732,61.142911220104196,-144.59878093348564,-14.828816453063656,-9.167036533652677,-142.15307927161456,-54.41214620767706,69.11389511317262,54.95339727748077
84,1.2661739747855303,101.92056885023138,25.26143848588609,-67.26263951200472,62.47855108456311,61.74686008826175,-136.09756857316933,-14.803767288657587,-9.22560104125757,-144.33181478844008,-51.76298039591115,61.4395791757133,58.9558817676571
85,0.8883440633165813,101.68861557804112,25.18790602786199,-67.60640089829604,62.97466273877583,62.31590658677973,-126.59780034932214,-14.789545758594427,-9.275294264169512,-146.9565490518672,-50.336663523357714,53.68381063441665,58.00804929973622
86,0.49678999282340897,101.4873348576558,25.111507765965193,-67.92297244658255,63.409936409664795,62.842461652943236,-115.82583712795939,-14.78838782558577,-9.317274386449427,-150.153992889927,-50.41658699295774,46.480337992305415,52.53207269526695
87,0.09553380354582267,101.31336718461957,25.052914949868587,-68.22090803552523,63.78417026363249,63.318033226893476,-103.68630965654275,-14.801495154014868,-9.35357534904839,-153.93349973802145,-52.1382427014588,40.318647650288135,43.441950709842274
88,-0.31106144052400964,101.16174928106508,25.029289816377975,-68.51076020055531,64.0996579931358,63.73411535998673,-90.25622856409827,-14.828898000201395,-9.38687741574194,-158.16103173994333,-55.450452616809216,35.48631976179482,31.99986410754281
89,-0.7184767580392383,101.02681178494784,25.052598667178014,-68.80365786284548,64.36094637153923,64.08301876267046,-75.75894029036749,-14.869458896903401,-9.420186072334218,-162.5490636683295,-60.09923978036806,32.04193761519909,19.620634871754575
90,-1.122222222671239,100.90311807316886,25.128698507718216,-69.10970146605123,64.57445108292332,64.3585785069119,-60.52733092661389,-14.921005388021673,-9.456457766505878,-166.6650331909943,-65.63847619846872,29.821180982036925,7.6565526336897545
91,-1.517989523382563,100.78631175418215,25.257306846355746,-69.43640354430457,64.74795451488626,64.55670881598887,-44.963365412252486,-14.980566283627896,-9.498217231280547,-169.9595607207273,-71.46756086332755,28.473048450486658,-2.8011370795362405
92,-1.9017489330771182,100.67376370314476,25.4328163388183,-69.78740157967938,64.89002608204679,64.67579310922311,-29.497199223422204,-15.0446789159553,-9.547213086069803,-171.8136756263,-76.89227255451195,27.51852229816607,-11.070984339911202
93,-2.2697839225168086,100.56494838478736,25.645782131729856,-70.16163943756833,65.00941840162324,64.71689965674199,-14.546758199994125,-15.109729719674085,-9.604155542032304,-171.60220968030453,-81.20164165457432,26.42133191949364,-16.95650739011531
94,-2.6186761378397265,100.461523571537,25.88481306796411,-70.55315904227015,65.11449593249445,64.68380931480115,-0.47910795289761027,-15.172285977872361,-9.668573013098566,-168.76863691569324,-83.75162140140948,24.660525585939027,-20.73712054649946
95,-2.9452714834760663,100.36712573644621,26.138550034305975,-70.9515667647142,65.21274721874558,64.58284373060104,12.423021919044649,-15.229376836830744,-9.738814256882637,-162.90467006537713,-84.04545882273673,21.796993055896614,-23.078962457510595
96,-3.2466681898161682,100.28691806986134,26.397420375498406,-71.34314394726894,65.31042234758407,64.42249613738856,23.984564244685714,-15.27868996129075,-9.812208883362368,-153.82553651014325,-81.8008908547525,17.52921130226376,-24.884177995125835
97,-3.520263735989082,100.22694100062778,26.65491629706897,-71.71247131215284,65.41232727002222,64.21289009073413,34.1463669543366,-15.318664204971416,-9.885379551125403,-141.62954136389436,-76.99549897402832,11.735213221447317,-27.108691485470107
98,-3.7638783478720566,100.19332580766604,26.908247827209962,-72.04435157404676,65.52179434208625,63.96511709168712,42.95535513508254,-15.348473873167041,-9.954673817755873,-126.72963806125752,-69.88357113980908,4.49720998520059,-30.584032593328622
99,-3.9759447599600537,100.19144938249704,27.158344525235595,-72.32576125092166,65.64082744901835,63.69052499447581,50.53677539072868,-15.367914747686157,-10.01665778722729,-109.84663170365864,-60.98035296627003,-3.896257986085617,-35.87623953455933
100,-4.155729218729941,100.22513149779024,27.40929425231997,-72.54755111352542,65.77038759087945,63.40004040154331,57.05243273322116,-15.37721675236457,-10.068595619994474,-91.9587974506222,-51.012420988566305,-12.975555435919818,-43.2047066950451
101,-4.303538777178138,100.29599191298703,27.667385334700505,-72.70564523894696,65.91074886553325,63.10360622362515,62.652382553305785,-15.376822359826008,-10.108834785118407,-74.21025208951212,-40.83660363462932,-22.14352173207211,-52.42904416290494
102,-4.420876079850304,100.40307629431034,27.939948052893108,-72.80155778750274,66.06183228584499,62.80979773550264,67.43005344769036,-15.367179059188716,-10.137029170428882,-57.78850387862371,-31.335093056062505,-30.75135507288697,-63.096885870911805
103,-4.5105163691567265,100.54282006461594,28.23417767156357,-72.84214836957909,66.2234307202008,62.52564734805136,71.39119677484578,-15.348592437990224,-10.154159357537653,-43.78819248525788,-23.30048549633873,-38.184206776249894,-74.5342597474996
104,-4.5764926441312115,100.7093582306467,28.556081152560168,-72.83865831484586,66.39527372629777,62.25666635337091,74.44452962913927,-15.321171717895561,-10.162345619065915,-33.081656566898474,-17.32944248923752,-43.94118003371083,-85.95505855861275
105,-4.623979213069705,100.89512791476568,28.90964233563145,-72.80519112852511,66.57693247553868,62.00701365900807,76.41663161647462,-15.284875655069563,-10.164486526847622,-26.21690671054065,-13.74504046191679,-47.69639054891068,-96.56742406568229
106,-4.659064841109485,101.09166518413336,29.296258942008425,-72.75689585510146,66.7676132987674,61.779740285991814,77.08723912369963,-15.239640724323444,-10.163787354323247,-23.359735215408303,-12.56368085119562,-49.332410397764875,-105.66098507215165
107,-4.688414550653279,101.29047384531862,29.714474718939897,-72.70815667298051,66.96591835740172,61.57703984749747,76.23607177515926,-15.185553954908784,-10.163261487357442,-24.28956972776598,-13.512902371210313,-48.94271851298547,-112.66763055268086
108,-4.718839576129106,101.48384104371361,30.160011598292247,-72.67107230734838,67.1696567461724,61.40045440932061,73.69062227852866,-15.123025548690892,-10.165289675859592,-28.449383157092313,-16.095017377353724,-46.805198291616776,-117.19698650330614
109,-4.756819835528398,101.66549375810274,30.626095810319775,-72.65443268821831,67.37577304827535,61.25101131867389,69.36600851651043,-15.052920355570322,-10.171305318792841,-35.040098229045256,-19.68237063654141,-43.33411290561123,-119.05300786033246
110,-4.8080378693110255,101.83103048483312,31.104059636782274,-72.66329153610295,67.58043300314625,61.129290147297496,63.291367815027925,-14.976617314084447,-10.181644767709683,-43.141473226283146,-23.625064435779155,-39.02207504961066,-118.23841558445221
111,-4.876980455974735,101.97811432080742,31.584176928419367,-72.69911924032785,67.77927369311062,61.03543492472809,55.620452246785106,-14.895979479909867,-10.195569445774483,-51.83666894953756,-27.3510236188939,-34.3843419061797,-114.9498547602187
112,-4.966648463550608,102.10646033753956,32.05665221128557,-72.76042314964396,67.96779067933527,60.96913500961152,46.62626011660154,-14.813233721436626,-10.21143973325598,-60.318301370532275,-30.44099186793535,-29.914352152110425,-109.56153481930929
113,-5.078395630698817,102.21767464995852,32.51263899009885,-72.84365847567972,68.14180297299012,60.92960015359456,36.68102560835263,-14.730776054800673,-10.227002969034285,-67.95985211407223,-32.6674341258175,-26.052997302891857,-102.59227387480328
114,-5.211897923633161,102.3149977169115,32.945131911223754,-72.94423150230188,68.29791942797266,60.915553196394136,26.224238342597058,-14.650931780433186,-10.239749758954346,-74.34584493463748,-33.99531555246235,-23.16771834714781,-94.65246714654148
115,-5.365238294647936,102.40297756490922,33.34957894074537,-73.05741673988332,68.43393470148399,60.925258090990496,15.722703177235074,-14.57570628555736,-10.247292833347366,-79.26401541518807,-34.55137369026205,-21.53433355404729,-86.37322471750565
116,-5.535080625742339,102.48706826624229,33.72410158904417,-73.17905740061211,68.54910778662695,60.956592049743186,5.6275907284639475,-14.50656209257077,-10.24772839356169,-82.66989875373679,-34.573434430442724,-21.316152421839096,-78.32738593582346
117,-5.7169065981536695,102.57313554582436,34.069286554926876,-73.30597454581864,68.64430952281703,61.0071598282673,-3.6664508122033963,-14.444251435415792,-10.239946598951956,-84.63731726304118,-34.3517101273793,-22.540671574281777,-70.95780286164302
118,-5.905298451449229,102.66686730532803,34.387601822367785,-73.43606330342455,68.72204927120025,61.07443883879316,-11.85572770743252,-14.38872355379182,-10.223861719167042,-85.30732894726276,-34.17200768995871,-25.081048952802234,-64.52888863876785
119,-6.0942587855781465,102.77312894191743,34.68256838701381,-73.56810497524344,68.78639196475446,61.15594030998561,-18.7523242236472,-14.339115328939453,-10.200534393164322,-84.84464632555901,-34.26843804691514,-28.65359487120819,-59.11204527285506
