Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
21,2.9937003685187835,110.94701978494602,52.04063951565746,-74.64466105703342,52.823292085604756,39.350145494659785,148.94033505234574,-7.151804281279443,-13.162812183429741,-14.928380149462631,-15.686011730524937,-141.4791095298728,-79.14997054760607
22,2.9959601581271946,111.43888364526194,52.26899057443746,-74.56307914820425,52.794107428752795,38.72031300427321,144.01403597339038,-7.162967318395177,-13.220681885023831,-14.498851359518786,-15.461228010922829,-116.42881176134495,-65.79698755603519
23,2.9986884259674556,111.82835662454714,52.458240707259094,-74.50792959817502,52.82568936474901,38.114636145659595,138.37128013991642,-7.165450026878324,-13.275392511286526,-14.282989446545786,-15.369183012043182,-88.69952170860348,-50.806505862080826
24,3.001504390167945,112.10949915065653,52.602479765660924,-74.47598818697281,52.91891913399041,37.53753632132248,131.87542394124918,-7.158231107499592,-13.325193477120294,-14.296198547611537,-15.400309883584226,-60.08655334409088,-35.170241683945875
25,3.0039160920968535,112.2827258239435,52.69874987981617,-74.46317690725317,53.07050050242675,36.99389366354483,124.37732061496472,-7.141293765276139,-13.368919895958454,-14.516750973262448,-15.551038364206379,-32.35178597903046,-19.834834845783906
26,3.0054876895561153,112.35454094963019,52.74707269881476,-74.4649686866653,53.27316092759383,36.48890284338228,115.72910126179289,-7.115673319088886,-13.406168273885207,-14.886717457886315,-15.820132455859564,-7.077254843315341,-5.638113489946345
27,3.0059949977076506,112.336748708816,52.75022811934662,-74.47673099490302,53.51626515596867,36.0278821008977,105.81258657540774,-7.083382299390487,-13.437370085609547,-15.315996061731129,-16.199847405351626,14.462055487458013,6.740123244246344
28,3.005540765999895,112.24520967881068,52.71330739473805,-74.4939708710924,53.786793934743024,35.61601190549895,94.57929544326231,-7.047217922295958,-13.463754260249559,-15.68992171492375,-16.66614301267166,31.39501620407073,16.811382260211037
29,3.0046117798559338,112.0982641347369,52.64309286683881,-74.51247934114656,54.07059456613948,35.25799082005339,82.09276550027624,-7.010470309645747,-13.487208460029112,-15.881275258696448,-17.172393556321015,43.31111059509138,24.29440544819454
30,3.0040689313095346,111.91498469872785,52.54734420573667,-74.5284016910986,54.35376806970449,34.95762369007003,68.56018728340908,-6.976564164747078,-13.510064053067275,-15.76671475836095,-17.6495462303305,50.269767010903685,29.11228721088664
31,3.005069669729997,111.71345166307923,52.43408736353528,-74.53827204180938,54.624026068149554,34.71739099591728,54.341349471399745,-6.948679271471001,-13.534837998399665,-15.24605774649689,-18.013483970281875,52.7585019527625,31.370477663454814
32,3.0089314950692057,111.50925620676561,52.31099965474499,-74.53904419385434,54.87183713799414,34.53807255406545,39.92845775951966,-6.929402968319232,-13.563965064390153,-14.261274092211835,-18.178168397280064,51.601885272818755,31.317750373173304
33,3.0169546203170765,111.31441904845008,52.18496245758624,-74.52813206417508,55.09119749400417,34.41850256822744,25.898100663442616,-6.920466898983408,-13.599547303437477,-12.811272164504906,-18.071418257913972,47.83128187001853,29.295150385381085
34,3.0302292348685804,111.136857978197,52.061817426103794,-74.50345340211734,55.27991197056451,34.35551527187424,12.843573142451284,-6.922607849003601,-13.643140002189035,-10.958935309337884,-17.649454234928463,42.533348140374,25.68083061563952
35,3.0494567294841186,110.98045349888915,51.94632048238894,-74.46346089946847,55.43935326074541,34.34410765811085,1.3001909042869353,-6.935569081984236,-13.695590377023125,-8.828283022839093,-16.906898227816427,36.70025477090844,20.840443294353573
36,3.0748143556862058,110.84566563184131,51.84225055309215,-74.40714963746683,55.573760738453146,34.37780675081642,-8.322353654419869,-6.958230082352352,-13.756946739162114,-6.591552550270179,-15.880313011496042,31.104908436903333,15.091811232058484
37,3.10588861369808,110.73056634917026,51.75260764257627,-74.33404306233497,55.689220198779196,34.449191882894596,-15.788157554510658,-6.9888281123993465,-13.826454666146855,-4.447738491590005,-14.64489043091234,26.22041862495758,8.688636604353746
38,3.141694581913433,110.63208631124468,51.679831682860225,-74.2441703561692,55.79251260028153,34.550495596031176,-21.055802717918077,-7.025222996973634,-13.902647297786263,-2.5954882502854604,-13.305205114205107,22.195615881658917,1.822823510422154
39,3.18078674953825,110.54724397238822,51.62598491996134,-74.13804867405088,55.89002443562588,34.67419681940406,-24.269912578290064,-7.065159428627536,-13.983521094841537,-1.2044961260997933,-11.981892812026565,18.888390822104768,-5.359105695436541
40,3.2214509157975253,110.47413847163276,51.592857781937724,-74.01667309965472,55.98687920377546,34.81352927856549,-25.728169226833923,-7.106492995723546,-14.06677244678129,-0.39046360580645467,-10.796420143074284,15.947487057779258,-12.73211063915814
41,3.261947811792841,110.41254547121214,51.581976052426604,-73.88150019566055,56.08639154564756,34.962852334069254,-25.832539230608422,-7.147359149715953,-14.150059067369165,-0.1984258333264477,-9.85581538453841,12.923666583706892,-20.168226700227045
42,3.300763913530448,110.36404594918685,51.59450590143792,-73.73439805683405,56.189876595180955,35.117861821861986,-25.034649178681587,-7.18627573434252,-14.231245355430493,-0.5974056851785818,-9.23889176684288,9.385750086158225,-27.517674240340984
43,3.336821339837079,110.33171936712185,51.63107434952465,-73.57753769212431,56.296781081952346,35.27564675094246,-23.78413832330977,-7.222180741218904,-14.308594585131642,-1.4867299785340085,-8.985559822020175,5.0180031060595205,-34.59956796987198
44,3.369609301498375,110.31951649594151,51.69154484285775,-73.41322052907891,56.40505584342085,35.43461900346706,-22.4866054603944,-7.254416923730491,-14.380884080152015,-2.712015139366507,-9.091020929915656,-0.317347118442524,-41.204002366165696
45,3.3992201480343107,110.3314709426431,51.77480656527209,-73.24366703423965,56.51167281172386,35.59435552559658,-21.475504429671822,-7.282680345247988,-14.447439993203261,-4.087250228887049,-9.506314646175571,-6.557795788538461,-47.10527326246395
46,3.426296323307823,110.37090597022181,51.878646145933544,-73.07081747903094,56.613199292045834,35.75539706548862,-21.000463740263843,-7.306949335496528,-14.508108447105414,-5.418631875325787,-10.14558586965127,-13.453803697178614,-52.08457071157113
47,3.4519129697285704,110.43975796767869,51.99976658131695,-72.89620439758772,56.70636021539767,35.919046657138566,-21.23225038014555,-7.327406853236442,-14.56319041866739,-6.526088827160895,-10.898905490281832,-20.60775420256447,-55.95964858436795
48,3.4774287858625397,110.53809483835518,52.1339991212689,-72.72094086027441,56.78852810311496,36.08720278667309,-22.280884659915436,-7.344367382687842,-14.613364434467348,-7.259870562575181,-11.64819476645215,-27.529187665849456,-58.618575026298515
49,3.5043339636843602,110.66387660620947,52.27672234638229,-72.54583248892682,56.85808158539699,36.26224212239577,-24.219285341994286,-7.358219756959345,-14.659607837160697,-7.511482230135915,-12.283321953041298,-33.70001298855271,-60.05410740218566
50,3.5341134912874814,110.81298816894426,52.42346343260063,-72.37157736942257,56.914582840953976,36.44693955481627,-27.103406930987454,-7.369396098167126,-14.70311366793792,-7.219574246274069,-12.715928244793568,-38.64496088515541,-60.3936774307431
51,3.56813438401241,110.9795557856624,52.570614555227515,-72.19898579723623,56.95875435336908,36.644394640689924,-30.982700443089453,-7.3783713436901,-14.745194619277385,-6.371674945306916,-12.889686153237683,-42.00067688333336,-59.91743749461007
52,3.607561442353008,111.1565263083008,52.716157934332614,-72.02914505863453,56.992279340221074,36.85793507733293,-35.899856287673394,-7.3856886002158895,-14.787170262905285,-5.002204391188433,-12.786788816675893,-43.5737300956675,-59.05511124001498
53,3.6533073690833002,111.33644439713812,52.86026457151579,-71.8634722730812,57.017488105928486,37.09098619062144,-41.88278674236933,-7.391996713753019,-14.830244390470051,-3.186648256731323,-12.430742687954623,-43.377213333423185,-58.354346802622096
54,3.706023962991948,111.51232503181413,53.005627747408404,-71.70362794660059,57.03700716075815,37.346916754358894,-48.932968887049675,-7.398081217904306,-14.875388057632017,-1.0317019627437294,-11.884741161244715,-41.639046985409344,-58.420291500744014
55,3.7661348376963617,111.67850161521153,53.15742646603933,-71.55129254511512,57.05343672944115,37.62888287907124,-57.013223864646775,-7.404869168860568,-14.923244877150193,1.337996408724526,-11.243879293330112,-38.78057408525994,-59.83586671853341
56,3.8338951160400763,111.83133475605241,53.3228869375722,-71.40783606411854,57.069097774160916,37.939689039850464,-66.03654423427159,-7.4133918665006515,-14.974069123079474,3.7944366020127642,-10.61980161783117,-35.368376325098716,-63.07940510018381
57,3.909447186902125,111.96968331977003,53.51050128021154,-71.2739395837637,57.085868489673814,38.2816741818177,-75.85720811522216,-7.424697062067625,-15.027701179177301,6.21880987432344,-10.118781905771245,-32.044264248719486,-68.45674146442548
58,3.992835718815829,112.095059675444,53.729038645666826,-71.1492550076667,57.10511974460244,38.6566218257972,-86.266372758315,-7.4397148814191505,-15.083583739744522,8.50900845422467,-9.817612097921506,-29.439628720377836,-76.05892823846096
59,4.083957053501309,112.21141801059166,53.98651883536265,-71.03220181116424,57.12775373982383,39.06569352568732,-96.99543168532337,-7.459098652277231,-15.1408235572251,10.580788907638285,-9.744030409316174,-28.082996118909175,-85.74861884777125
60,4.182445377193646,112.3245677028331,54.28930732553121,-70.91998582139638,57.15433973891693,39.509393113158545,-107.7300226510488,-7.483077472013395,-15.198301583915926,12.36382424432496,-9.86834986950352,-28.314030876143367,-97.1720387636411
61,4.287529835688355,112.44126741786857,54.641447309826845,-70.80888368632236,57.18531969371304,39.987575896927815,-118.13507028121296,-7.511363020955884,-15.254826283388807,13.79579382099156,-10.11025736322746,-30.22095751696803,-109.79086781778301
62,4.397919120744297,112.56812927961332,55.04428745251964,-70.69477669563241,57.22123007039735,40.49951376883341,-127.8876154168164,-7.543143789947106,-15.309312940983066,14.818060398500736,-10.360360724303156,-33.61787500037754,-122.9282751369336
63,4.511771807411818,112.710522091055,55.49640788027927,-70.57385375029384,57.26286716921431,41.04401240761619,-136.71134663882128,-7.577178205382996,-15.360961076084331,15.375065320179438,-10.511561652444158,-38.071747332351876,-135.82433586991942
64,4.626788487573946,112.87168241794011,55.993803261727464,-70.44335309707661,57.3113248405169,41.619557742788004,-144.4062445338766,-7.611972213307513,-15.409397158990506,15.417133640872517,-10.492242075836991,-42.97706985597218,-147.69740723777198
65,4.74042276741202,113.0522074414416,56.53025997796148,-70.30219191258463,57.36786266269396,42.22445752233353,-150.86857216806584,-7.646005056003569,-15.454753341197476,14.904432677120296,-10.292548189748539,-47.662976647906284,-157.80895885770155
66,4.850168240430438,113.2500172678912,57.09786515594821,-70.15135108433746,57.43361578250935,42.85694800003852,-156.09919646042874,-7.67795429738146,-15.497665328016009,13.809484609973296,-9.977048944538133,-51.50770016741837,-165.5285893633953
67,4.953854741299047,113.46076043452979,57.68759819516582,-69.99393740741762,57.509218482162645,43.5152534501426,-160.20056150139337,-7.7068693751838895,-15.53919116444274,12.116964112437506,-9.681010286080044,-54.03309108463998,-170.3932809336442
68,5.0498883251017,113.678532171812,58.28996529817873,-69.83492019430552,57.5944573291705,44.1976088606597,-163.3641501038572,-7.732252854801101,-15.58067094032412,9.821666708814295,-9.59165212650089,-54.95896245873147,-172.15219109136794
69,5.13739060976959,113.8967170132539,58.89563504730773,-69.68060656226561,57.68807402631181,44.902274021516966,-165.85093724826834,-7.754031278976687,-15.623557698887806,6.927273984950536,-9.918365059100068,-54.21083934238933,-170.78806828708426
70,5.216221468136982,114.10877327248187,59.496020019537966,-69.53795532902375,57.78779688379894,45.62757179143262,-167.96709623706172,-7.7724304346489035,-15.669248817946666,3.4488899327296356,-10.856801410465316,-51.88938564643514,-166.50989259537684
71,5.2868943979784735,114.30883633084851,60.08373742617175,-69.413827534318,57.890611132575316,46.37197038467655,-170.03639645702455,-7.787801210437888,-15.718937687291485,-0.5790306668670994,-12.552011783789768,-48.219167384016885,-159.7176342885513
72,5.350412035434479,114.49209889235867,60.65288577697984,-69.31424651366773,57.99321246020923,47.134203137841205,-172.37015693932875,-7.800455936520619,-15.773493679425318,-5.090385102739485,-15.065993759540696,-43.495486457757096,-150.94665697744847
73,5.408058200969269,114.65499463456439,61.19910243865452,-69.24371494934306,58.09254698197577,47.91339138102606,-175.23605512805284,-7.810563887061625,-15.83336952613975,-9.974653550507275,-18.354912336337705,-38.04209712745915,-140.80342435303524
74,5.461181890697523,114.79524559238615,61.71941191131796,-69.20462638973706,58.18632970996674,48.70912119913225,-178.828631875095,-7.818125391044621,-15.898532488533583,-15.0692459606581,-22.260497440018128,-32.18379516909966,-129.90406809920563
75,5.511001108039899,114.91183123097474,62.211919819703304,-69.19681693257996,58.27344777491706,49.52143222919426,-183.2461211522053,-7.823011401886365,-15.968419838326012,-20.161985163965692,-26.518664200808413,-26.230556885323598,-118.82370383226885
76,5.558446691012354,115.00491254565699,62.67543801179708,-69.21731993853084,58.35418541912166,50.35070402665346,-188.478836145583,-7.825033272453608,-16.041927505424535,-25.005841818934446,-30.7860706934842,-20.46679668146888,-108.05972918365092
77,5.604062019538351,115.07571740665196,63.10913519796094,-69.26039586685296,58.43024564392804,51.19745998105615,-194.41275602681677,-7.824003406517573,-16.117447933214294,-29.34392193909656,-34.68194077239572,-15.140393909139348,-98.009158944034
78,5.647971628148144,115.12637760719521,63.5122956949054,-69.31789349415784,58.504581898175694,52.06213431828173,-200.84838716084548,-7.819759947275763,-16.192973903708776,-32.93926996840676,-37.8386643804006,-10.449383638559704,-88.95895565903179
79,5.68992531688792,115.1597070784492,63.884240310662875,-69.37995231650798,58.581086683061294,52.94485451600612,-207.53085705893125,-7.812149854122977,-16.266276739757732,-35.60288999384573,-39.95200864646588,-6.527525079869901,-81.08810868154228
80,5.7294116044622045,115.17892164412271,64.2244242086952,-69.4359905137304,58.66420259746991,53.84527998575592,-214.1844581552498,-7.800986060910255,-16.33515112086068,-37.21483202028656,-40.82159589626207,-3.432432009527442,-74.47946757798819
81,5.765817322708028,115.1873195378599,64.53268348635602,-69.47585963087965,58.75851661403432,54.76251711488518,-220.54474598283423,-7.786008699088668,-16.397699733936225,-37.73619883153838,-40.3747342789217,-1.1412702971873518,-69.1378523754172
82,5.798594451358137,115.18796344900888,64.80956309158397,-69.49100442010935,58.86837370970962,55.69511203480918,-226.38358118492476,-7.76688207903781,-16.452615771574585,-37.212799358533616,-38.67068853343045,0.4414222785172742,-65.00977621245283
83,5.8273881352998975,115.183420167465,65.0566330556699,-69.47545467613054,58.99751649184745,56.64111247784053,-231.52562695400107,-7.743247752845595,-16.49941484596693,-35.77249883753047,-35.88670683369171,1.4621301148261703,-62.00028658774297
84,5.852087390258975,115.17561232146038,65.27669655456381,-69.42649914459147,59.14873977327161,57.59818744048079,-235.85702924058907,-7.714835633923946,-16.538571929320156,-33.61780586620833,-32.290477495099836,2.086159850287205,-59.984095601650424
85,5.872783082379708,115.16581309208523,65.47381504654602,-69.34494591939774,59.323552517382176,58.5637918431009,-239.32769096739574,-7.68161766991704,-16.571533064928012,-31.013792732174405,-28.20547297537723,2.462746245944811,-58.81061360446752
86,5.889649323387293,115.15477539384067,65.65311727762474,-69.23494673268803,59.52186328472629,59.53535907146458,-241.94840293475784,-7.64397515399537,-16.600593854180214,-28.270319507722263,-23.975591101341394,2.6973208019045543,-58.304831490034786
87,5.9027925194553825,115.14294753548369,65.82040861258402,-69.10343559199698,59.7417390942863,60.51049935532056,-243.78397931664816,-7.60284015565407,-16.62866248972905,-25.717527597422556,-19.9338368268239,2.8387129462075857,-58.26758348837852
88,5.912125646789021,115.13070448156259,65.98164134715341,-68.95928646856102,59.97931446363249,61.487180671824596,-244.94353916822917,-7.55976489549164,-16.65894715967499,-23.674860372964076,-16.377221330224693,2.883746956132469,-58.47918323127379
89,5.917318150223184,115.11852670687492,66.14233445596359,-68.81231877524472,60.22892835675971,62.46387239014142,-245.5689396412802,-7.516876998645518,-16.69461892048869,-22.416055154736313,-13.547760159534436,2.7955447708591303,-58.70955244646231
90,5.917846795882551,115.10708501094216,66.30703787346211,-68.67227476556806,60.4835304436374,63.439638591944586,-245.82227124201404,-7.476699905086711,-16.738498441259537,-22.13477822865477,-11.61848556037829,2.5275210030859543,-58.7358341763799
91,5.913139655551515,115.09722731034717,66.47892352736935,-68.54787166156855,60.73533069296064,64.41417630562118,-245.87348329717537,-7.441853793850732,-16.79280113189124,-22.916939574315556,-10.683932572163018,2.0442838254056652,-58.36561615615195
92,5.902776322981589,115.08989621728104,66.65955842560422,-68.44600678162763,60.976593369373155,65.38780214672505,-245.88935907672294,-7.414689332580016,-16.858957375434645,-24.72569769010408,-10.755868409239655,1.3334636457508098,-57.461145656259625
93,5.886691763005228,115.08602155830286,66.84888085815032,-68.37117441860296,61.200430324683566,66.36139713267802,-246.0248363873554,-7.396926943017771,-16.937510572806683,-27.4036176590339,-11.76602772695186,0.4073253348700779,-55.95823835165892
94,5.865332116949723,115.08642610662949,67.04536600159942,-68.32513971081141,61.40144851341365,67.33632283247053,-246.41706256070142,-7.3893701832737655,-17.028089588686935,-30.693516716692542,-13.577408902119124,-0.7024667859232087,-53.873785315297496
95,5.839725042337509,115.09176183456242,67.24633846892694,-68.30690205711048,61.57614897471837,68.31432255575537,-247.18178349897005,-7.391740275947889,-17.12945287303916,-34.275750347135244,-16.003994335799277,-1.9513397922738462,-51.2981680718665
96,5.811447554356673,115.10246998891837,67.44837141538426,-68.31296047858385,61.72303931116498,69.29741857932774,-248.41094071246633,-7.402653032454573,-17.2396042608246,-37.81601758061496,-18.836207513160304,-3.2846142028547094,-48.37284576576806
97,5.782494314128232,115.11874221878183,67.6477057415523,-68.33786018560349,61.84248816616553,70.2878104421599,-250.17009217579167,-7.419737216650062,-17.355980312571397,-41.01519618424085,-21.86730687685436,-4.634411460409584,-45.25745982434149
98,5.75506575942185,115.14045787979887,67.84062761890236,-68.3749569030295,61.936401903009084,71.28777244622816,-252.49479915182366,-7.439875351844314,-17.4757034542066,-43.65188787517695,-24.91538735195152,-5.91213025835615,-42.093759634879255
99,5.731308197282729,115.16708618365196,68.02375777664811,-68.4172962471816,62.00782667103865,72.29954436910319,-255.3861903091225,-7.45953355932602,-17.59588417627138,-45.60953699621722,-27.83710881362484,-7.0013993177879215,-38.9747805071147
100,5.713047671538558,115.19756764671277,68.19423077993855,-68.45848537850185,62.060566710498044,73.32521001893608,-258.80689027737156,-7.475137129108383,-17.713942077465177,-46.88323103642434,-30.532245698350454,-7.758099972205855,-35.92653732914243
101,5.701565180933366,115.23021650383777,68.34977111223972,-68.49344233954028,62.09887093290425,74.366562966705,-262.67896202094045,-7.483443753943512,-17.82790525534727,-47.566053209887876,-32.94133568244603,-8.022543393717156,-32.90614486754266
102,5.697458811650583,115.26269944076125,68.48869571315672,-68.51894059258748,62.12719586772583,75.42496573034597,-266.88545280555684,-7.481866744387178,-17.93664591454946,-47.81960938809221,-35.04030598112819,-7.6443189376745675,-29.816059033684017
103,5.70062433677917,115.2921365254547,68.60988257878947,-68.53390619707872,62.1500237278302,76.5012161925728,-271.27669441150357,-7.468706944109633,-18.04001790515299,-47.836331880335514,-36.83508988971889,-6.514826565707037,-26.530763435690815
104,5.710360439245415,115.31533973854368,68.71274088404424,-68.53945721391115,62.17170590911601,77.5954415851015,-275.6817616952271,-7.443265783743027,-18.138875260390527,-47.80169287886485,-38.35697780802289,-4.5987457879352815,-22.930250573954055
105,5.725575591477689,115.3291648602102,68.79720295234232,-68.53869565719437,62.19630891999235,78.7070438478168,-279.92444039451783,-7.405831866367563,-18.234965570658858,-47.863075932943744,-39.6577236395483,-1.9552697342137264,-18.93366859986029
106,5.745051170895514,115.33091862320637,68.86373840483897,-68.53627825712664,62.227453081013294,79.83471771246423,-283.84175774763605,-7.357554762982518,-18.330706807842926,-48.109601331030625,-40.80313364027803,1.2571381530285248,-14.526613232639383
107,5.767705960387395,115.3187469787176,68.91337508979825,-68.53781084585877,62.268147655582496,80.97655228995191,-287.3018784537025,-7.300236771966342,-18.428870638011443,-48.56442413585793,-41.864542571067624,4.793716604703885,-9.777237886572825
108,5.792810770754743,115.29193657112863,68.94770790564803,-68.54913429389293,62.32063405609673,82.13020916765448,-290.2175270555025,-7.236083383824185,-18.532208132509734,-49.18868776367819,-42.908579033886376,8.350346345400512,-4.839206411850488
109,5.820114779297506,115.25108563145325,68.96888538155501,-68.57559271444406,62.386249084515754,83.29315025747354,-292.5516656985776,-7.167455289489379,-18.643063181154996,-49.894960482492394,-43.98666498505202,11.597580510806715,0.057881945100669144
110,5.849863053803347,115.1981316457002,68.97957604109875,-68.6213870669107,62.465315302283045,84.46287467850173,-294.3141143844838,-7.096659169442216,-18.76302271918258,-50.56746939962716,-45.12657409448795,14.214669722421265,4.6286168718649625
111,5.882704772083472,115.13624899750965,68.98292164531503,-68.6891092214906,62.557061957565836,85.6371221912954,-295.5505830343036,-7.025802290348799,-18.89264951328476,-51.086196764679464,-46.328712004646405,15.918866717923914,8.560202609827456
112,5.919512057099824,115.06964183254769,68.98247815335239,-68.77951978496331,62.65958357566429,86.81401238323258,-296.3280260990189,-6.956719054280233,-19.031332798356555,-51.351662223219456,-47.56913782305075,16.48875817593728,11.5469260735489
113,5.961146371163418,115.00325536358655,68.98213181150665,-68.89158489323799,62.76985355110355,87.99210921214195,-296.7211801518042,-6.89096012195526,-19.177276731952304,-51.30721012122375,-48.80950585694306,15.782880379154305,13.328063614114988
114,6.008216943468571,114.94242057328903,68.98596592342992,-69.02273730427159,62.883817685046075,89.17042131411094,-296.80411697615017,-6.829822409171232,-19.32762966231029,-50.95589508022983,-50.011563929434736,13.755171896109974,13.725872763542924
115,6.0608715205462556,114.8924427512359,68.99805175286149,-69.16929033009177,62.99658941811567,90.34836161686239,-296.6480980636276,-6.7743938648803494,-19.47874123673115,-50.36925874003936,-51.15185166533638,10.467281669428836,12.679397192757275
116,6.118649248993208,114.8581484100783,69.02214927844591,-69.32691920490198,63.10275620934386,91.52569125637818,-296.3241673740353,-6.725587223481919,-19.62652097845087,-49.68548236568587,-52.23189856295987,6.095936251407289,10.269034586534799
117,6.1804149869433616,114.84341532590663,69.06132943235866,-69.49113436051768,63.19679226653965,92.70246472782227,-295.90712432543484,-6.684138178270768,-19.766861906908687,-49.09542225733974,-53.28064406203019,0.9328490281777565,6.726623703323935
118,6.24438396825011,114.85072049105246,69.11756159092181,-69.6576962498856,63.273558844996245,93.87898210931274,-295.4774576182229,-6.650548026004262,-19.896086265786174,-48.81742117511176,-54.348308546681075,-4.624777899427835,2.4268373764615436
119,6.30823294209752,114.8807464990905,69.19133616563748,-69.8229488348317,63.32885570221662,95.05574566603916,-295.1190989230377,-6.6249645903198155,-20.01136732430167,-49.064823591318756,-55.49358063773405,-10.094116051701285,-2.141756867112388
