Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
16,11.809749356640157,116.15403960372504,28.129578626631705,-47.27308553357395,35.34507106299674,36.15785093494522,-235.32221255679337,-7.9198131684349615,-2.722044019135187,-58.955392190535036,-45.25007364477349,-13.907983949314996,74.43531163574511
17,11.775364792606583,116.23764455702864,27.339488190350806,-46.668596244689255,35.21479204465464,37.15850473886382,-236.63431366055843,-7.966601781228325,-2.80860885380226,-55.48482815795779,-44.43165298647066,-19.501905006351834,74.93372607137948
18,11.757743906331958,116.3541961617535,26.518227749357866,-46.0203041356154,35.065716122568666,38.167294676856685,-238.5353875884673,-8.017371670993231,-2.895519830632354,-50.340754205529045,-43.315480717611514,-25.515202030964577,70.44839054807939
19,11.761317960383261,116.4990836911311,25.7089011991024,-45.35717856539901,34.90968916967028,39.18562623137233,-241.27468171752244,-8.072884721172063,-2.9817604544180454,-43.981614677362295,-42.05720173625384,-31.17695156293397,61.611498977525436
20,11.788987649394535,116.6653477862012,24.953641493760244,-44.71105915884491,34.75904613111252,40.215156258244,-244.90978498669213,-8.134371493339854,-3.0662522489916944,-37.09520052636016,-40.91102355866477,-35.79984971384941,49.549234559462235
21,11.841678428549582,116.84440756670752,24.289675900479157,-44.114077598182995,34.625801490599,41.257083505345975,-249.2873507670352,-8.203477077047147,-3.1479899599612504,-30.52955268998803,-40.193926333001066,-38.82791038733003,35.716822273597536
22,11.918048550347098,117.02677192285864,23.746126735961315,-43.596016394089375,34.52103782004561,42.3115020475863,-254.05504045865052,-8.28210969305463,-3.2261587989280036,-25.195778036276973,-40.23317951637741,-39.86076557098176,21.688648404424708
23,12.01439148517881,117.2026790431085,23.341867393718896,-43.18185333425401,34.4544835850646,43.37690879857437,-258.7002142720139,-8.37220085685757,-3.3002177877615226,-21.957978495042294,-41.308438372256866,-38.6637779347482,8.942833832539556
24,12.12475631087653,117.36266073604922,23.08458300354092,-42.889738596290776,34.43422403197376,44.449919981659704,-262.60735217526354,-8.475400857902631,-3.369940138831566,-21.527472781466926,-43.600777465657906,-35.17459238710388,-1.3211007407258322
25,12.241288165758972,117.4980707614596,22.971012530831967,-42.72961958459465,34.46646415221058,45.525211889814265,-265.1249438442182,-8.592745582175903,-3.435408556614645,-24.37690554055333,-47.15892982330691,-29.51239863453435,-8.302998493016348
26,12.354768054581367,117.6016254196979,22.98820677825454,-42.70266204944056,34.55526723130669,46.5956699516381,-265.6337657074109,-8.724342363046482,-3.496970677696465,-30.685346232160615,-51.88836117691811,-21.987294206072747,-11.649661977851043
27,12.455308433594034,117.66796940989886,23.115548712800877,-42.80152168589394,34.70222721154888,47.65271406604905,-263.61093390458825,-8.869132417554564,-3.5551673376005617,-40.31964409050872,-57.56323345257943,-13.098266734797162,-11.435799537220337
28,12.53314024421467,117.69421325500831,23.32725741339478,-43.011418757570574,34.90609367861856,48.686765905984906,-258.6861124481816,-9.024787025391342,-3.6106513368108177,-52.85164270272167,-63.85676608906731,-3.504912717927008,-8.097821951431724
29,12.579412934069266,117.68032339767028,23.59512065299853,-43.31188192463225,35.162438127441426,49.68782685936897,-250.68653580590023,-9.187776020292038,-3.664114240461629,-67.6063385934582,-70.38308453071639,6.036713927780226,-2.343939615712579
30,12.58692491371814,117.62922074528976,23.891240471887713,-43.67896418404335,35.46349909808945,50.64613338757908,-239.66639242089624,-9.353613323295967,-3.7162337247179917,-83.73309821769223,-76.74315467996792,14.770779576230337,4.940359109309547
31,12.550708145354358,117.5464827037689,24.190598366079282,-44.087686749029324,35.79834223945552,51.55284589725306,-225.9154556258139,-9.517248113414254,-3.7676463703409375,-100.29042820338039,-82.568148983511,22.052258910198027,12.780862376956298
32,12.468406894588048,117.43964262161501,24.473243497920684,-44.514432940544026,36.15341219246465,52.400713413082286,-209.94338193721072,-9.673544412627482,-3.8189426847647514,-116.33410797401548,-87.55511387269766,27.44307291683293,20.19453408072766
33,12.340416689405588,117.31720040248435,24.725900825607876,-44.93900772828441,36.513461959681145,53.1846489317436,-192.43982796433957,-9.817780542877655,-3.8706745385718535,-130.99877756344725,-91.49184763494281,30.767451311491723,26.262485689432957
34,12.169781862902736,117.18754337424456,24.942819302364903,-45.34611927454472,36.86276435623495,53.90215456838864,-174.214992125991,-9.946100142546833,-3.9233629401372716,-143.56477097468184,-94.27016321223518,32.11407064114041,30.198301413684575
35,11.961881770472761,117.05798780896944,25.125749475351075,-45.72613000752449,37.18646620851977,54.553550735564016,-156.12871709237885,-10.055854879221952,-3.977497644942284,-153.50517420775648,-95.8886963581783,31.791057266765186,31.411779032977485
36,11.72395853612049,116.93409054563574,25.28304507751238,-46.07504457478956,37.47193594167615,55.14198585169452,-139.01779965118496,-10.145795178354923,-4.0335270050435605,-160.51193574375506,-96.44738980965565,30.253231161053204,29.564258305513306
37,11.46454680402615,116.81928672679048,25.42800255325315,-46.39381753820761,37.70996137841939,55.6732278361434,-123.63032785609403,-10.216088329780987,-4.091841853798799,-164.50295058107395,-96.13537119407432,28.023120189620563,24.607183007667818
38,11.192858601333803,116.71483264379494,25.576666857582385,-46.687151472230056,37.895666654155136,56.15526144761294,-110.57332996986834,-10.268169272777355,-4.152758261750756,-165.61334581616254,-95.2127876971534,25.619842099987398,16.792441235748367
39,10.918161580575289,116.61999959470361,25.745423887119347,-46.9620087095489,38.02903528075322,56.597733489410096,-100.27708448942683,-10.304453694007801,-4.21650142679002,-164.17379831038392,-93.98646627559154,23.49979475574709,6.644359993111504
40,10.649176507697653,116.53246960818932,25.948745694838227,-47.226077324962894,38.114954195554795,57.0113004440119,-92.97720479109115,-10.327962795411604,-4.2831895468126815,-160.6775941966556,-92.7797056830783,22.007232299219098,-5.1092305690943185
41,10.39351587189837,116.44889813928252,26.197429177958867,-47.486414465403136,38.16273610117681,57.40694048077035,-88.71426631411538,-10.341920885083654,-4.352815424910674,-155.73735015179483,-91.89790362074022,21.33390406948566,-17.637493650570434
42,10.15719037682068,116.36560491923171,26.497564454947902,-47.748439940043575,38.18513776878277,57.79529338331981,-87.34974028816751,-10.34938685284936,-4.425226329562616,-150.03245584365635,-91.59353895286858,21.492079711453194,-30.118252072574922
43,9.944220250735318,116.27932659590648,26.85030940937677,-48.01537814190111,38.19696383500217,58.18608646736204,-88.59576771468812,-10.352966966684578,-4.500107329872311,-144.24953315266097,-92.03557759022239,22.308854056458316,-41.836317316742004
44,9.756396642868424,116.18793149931903,27.252382276552368,-48.28816226085487,38.213411729057995,58.587691754790974,-92.05481403858437,-10.354632605135583,-4.576976006780407,-139.020332434136,-93.2888039149452,23.44798711301464,-52.24932296963959
45,9.59323581269396,116.09098172217291,27.69706741481762,-48.5657403200564,38.248355901732154,59.00684119766681,-97.26394946772795,-10.355640743302489,-4.655195360255932,-134.8637603401133,-95.30734439404324,24.459335847316883,-61.013910032704466
46,9.452150021154093,115.9900433097586,28.175488102223813,-48.84567278698591,38.31278026242762,59.448505050294514,-103.73786936927212,-10.356536420001484,-4.734008726446831,-132.13999489700888,-97.9440237330772,24.848476052579368,-67.97760416069417
47,9.328826985214038,115.88868903465048,28.67792588218061,-49.12489039927834,38.41354745107468,59.91591546972219,-111.00488132657324,-10.357210197233648,-4.812597918172258,-131.02392958831746,-100.97408000337558,24.153531501732967,-73.14933811781471
48,9.217774084333673,115.79219761604816,29.195025697170667,-49.400481136882085,38.552646529110056,60.410694922035155,-118.63077879004362,-10.356989042181771,-4.890163427046046,-131.50231697057032,-104.12905500690171,22.014252302337624,-76.6624796057291
49,9.112955182957954,115.70701211554527,29.71878538530266,-49.67038668488436,38.72699520220605,60.93303045726177,-126.22696374335408,-10.354750064386199,-4.96602141363518,-133.39458333905455,-107.13498241429981,18.22053894866869,-78.73990319966605
50,9.008435510723086,115.64006208121134,30.24326778866899,-49.9339064693078,38.92880303181918,61.48182649416282,-133.44207199365385,-10.349054784380904,-5.039705687922461,-136.39255683462815,-109.74869794864061,12.733542663116244,-79.66402146566432
51,8.89895714758095,115.59806521948889,30.764990999993948,-50.191931801982136,39.146441718625105,62.05477789776735,-139.94107502160065,-10.338302476433272,-5.111056308074282,-140.1108222587083,-111.78713457796982,5.680769468577526,-79.74869380897475
52,8.780389971081007,115.58689971306751,31.28295494440865,-50.446863812567834,39.365722001102746,62.64833627039468,-145.3811843178294,-10.32089669335868,-5.180273677081186,-144.1384333258035,-113.14615625756046,-2.6656439196378936,-79.30694176710288
53,8.65002858696582,115.61108775252004,31.798264657801674,-50.70220432128066,39.571440087641875,63.25759103589364,-149.39711434119673,-10.29541452765264,-5.24792029226921,-148.08456256697312,-113.80712138867636,-11.914949015116015,-78.60976069311825
54,8.506723952723764,115.67337991507694,32.31333028409937,-50.96184787570954,39.74902514893471,63.876137642775646,-151.60690230299167,-10.260766732755219,-5.314860672972234,-151.61408590988478,-113.83101286098913,-21.57888565700073,-77.83679991039558
55,8.350849007301747,115.77440702014474,32.83067777631662,-51.22914924085197,39.88609761639545,64.49603754514825,-151.64335156143997,-10.216337524096499,-5.382141027923695,-154.4720132823969,-113.34200091259778,-31.087147936021978,-77.02741128234062
56,8.184109437427871,115.91238411841691,33.35149711714785,-51.50589486427902,39.97375115921956,65.10797366519621,-149.20757166668346,-10.162092150629547,-5.450822333572231,-156.49684197284256,-112.5043058265129,-39.805346972328394,-76.0473106352964
57,8.00922934466488,116.0828996842258,33.87416659491693,-51.79135839832561,40.00741154954282,65.70166896239296,-144.13330818978937,-10.098636803657337,-5.521792638646776,-157.62282851920222,-111.49704943515874,-47.06755323781488,-74.58799383871076
58,7.8295613798435095,116.2788729003274,34.393077074890044,-52.081645867244426,39.98719714049802,66.26657532895759,-136.44630987293837,-10.027212278711396,-5.595593762587377,-157.87130839939573,-110.49076437528889,-52.231672024131235,-72.21036202203979
59,7.6486798175934885,116.49077951330143,34.89808767894599,-52.369511861719076,39.91778671627709,66.79277274521743,-126.40290220718552,-9.949604885981891,-5.672299354808299,-157.33239971462854,-109.62712778189672,-54.75529356395634,-68.43126522442667
60,7.4700068270076025,116.70721125595388,35.374845906990316,-52.64474771968813,39.80786758667351,67.27196187621769,-114.49593167064346,-9.867968105785865,-5.751472325616889,-156.14033599071118,-109.00210487204053,-54.27737689038701,-62.83621993832747
61,7.296503014021042,116.91575258183549,35.80601771245354,-52.89512601510136,39.669273514226255,67.69840000527013,-101.423071824238,-9.784565625567206,-5.832211810271627,-154.44732831127007,-108.65329825250959,-50.684185683471846,-55.18982470629026
62,7.130435512022035,117.10406686751007,36.17325438618503,-53.10777123330219,39.515924752793865,68.06962691939356,-88.02028644294444,-9.701466447147943,-5.913279814437912,-152.40157353508943,-108.55429627387427,-44.140628036931886,-45.51297389113812
63,6.973227549690761,117.26102471121877,36.459547717776296,-53.27075116117661,39.36266543291551,68.38685366849337,-75.17000752012243,-9.62023847114615,-5.993283068817844,-150.13459395523736,-108.62013588084316,-35.07896767706421,-34.104755855958814
64,6.825390036946461,117.37770225342555,36.65154979684301,-53.37466452401256,39.22408010745852,68.65493583650648,-63.69777681201042,-9.541691379492034,-6.070880036525022,-147.76145750367562,-108.72681166400294,-24.1496276647904,-21.503691906776528
65,6.686531147416697,117.44812018565406,36.7414709758734,-53.414027107246085,39.11337235641775,68.88191254974522,-54.27229868950943,-9.465711886478067,-6.144984602121547,-145.39445262571778,-108.74373555973351,-12.147342604024935,-8.400724772521482
66,6.555429833523323,117.46965727956317,36.728282836460195,-53.38830013379447,39.04139290870202,69.07815198709312,-47.322779788221894,-9.39122090577011,-6.214941788206253,-143.16660239266423,-108.57264446369358,0.07226973031307743,4.471945183413639
67,6.430146802447971,117.4431287605951,36.61808610369683,-53.302434740528135,39.015894624664185,69.25519712832514,-42.98512339531229,-9.31626933857451,-6.280653113760042,-141.25705110803156,-108.18244353926826,11.67391067933749,16.45000067717235
68,6.308140814717476,117.37255647103333,36.42361726833307,-53.166826962888805,39.0410627932009,69.42444869082206,-41.08538859141598,-9.238276394188457,-6.342630600009222,-139.90786198809366,-107.62942042442675,21.914452853769372,27.024267483761065
69,6.186366664855681,117.26467701402406,36.16295750171683,-52.996616621008194,39.117335567729356,69.59585162571415,-41.16454014064786,-9.15439603827205,-6.401963776597479,-139.42296146586722,-107.05659462112013,30.201501743180362,35.89623789404974
70,6.0613517752746136,117.12824584141467,35.857590047604454,-52.81034637582309,39.241508585218064,69.77676011211646,-42.54261624520465,-9.061971621508812,-6.460197414673766,-140.1450290209694,-106.67249347044664,36.1359244023383,43.00046557344718
71,5.929269313921317,116.97320547942373,35.53003913446186,-52.62811900259406,39.40711545529448,69.97113651237387,-44.413751250161596,-8.959013292451626,-6.5191370032759535,-142.41315831895983,-106.71520833369146,39.53639310886256,48.49664351216845
72,5.7860344309022445,116.80979178164213,35.20140399027245,-52.46951379053853,39.6050825471939,70.1791910346556,-45.957770490183755,-8.84461906933665,-6.5806163371491,-146.51014825901217,-107.41023963852255,40.44588672392687,52.73499035174104
73,5.627442661456347,116.64764716182378,34.88914700725231,-52.35159901075217,39.82465620826166,70.39749952933839,-46.45111415129512,-8.719264690099909,-6.646269745735855,-152.61094827676507,-108.93050155493523,39.12264539144643,56.19895840709939
74,5.449353169732042,116.49499497636035,34.605475619456925,-52.28737446008291,40.054579819731934,70.61956283790141,-45.36034385299649,-8.584907179585331,-6.7173489240937005,-160.74244924249763,-111.36510549217897,36.01910040848537,59.43140935022502
75,5.24790577017746,116.35791608187893,34.35656015078204,-52.28489114997162,40.284451535356,70.83670841211742,-42.40486025266385,-8.444876446196794,-6.794613998176649,-170.76069473463647,-114.70097397461335,31.75010617305933,62.95369699878981
76,5.019754925367731,116.23977141280477,34.14267123835538,-52.34714594892324,40.50612749584416,71.03919367844114,-37.580608823644155,-8.30356231017527,-6.8783134380359785,-182.34691685502335,-118.81831524696985,27.04762916181196,67.18910622723402
77,4.762303645689973,116.14083472039722,33.95914505388489,-52.47268151168316,40.71497068203512,71.21735422915326,-31.142580584559543,-8.16593547756596,-6.968249351162401,-195.0206007900172,-123.49839823408703,22.69705912558384,72.40125252759037
78,4.473921298161415,116.05821845400675,33.79794516246809,-52.65668877278563,40.91071260080997,71.36264727926645,-23.550170581373802,-8.036966123392109,-7.063905956355232,-208.1669188484814,-128.44105954223625,19.454016407079216,78.65483567998379
79,4.1541298882940145,115.9861665356743,33.64952090706477,-52.89234699834753,41.09771961115106,71.46846816865538,-15.38517416733253,-7.921021410446772,-7.164604579828701,-221.07677192413945,-133.2899897006191,17.949017911168365,85.80193596641303
80,3.8037426253883604,115.91673885382329,33.504667223388175,-53.17214820255112,41.28454580758878,71.53065945542177,-7.256428528168326,-7.821330986923805,-7.269644009642955,-232.99878167972614,-137.6648028301545,18.595580607639498,93.49309677158737
81,3.4249363389096614,115.84083738072368,33.35614731838163,-53.48901400165804,41.48279207713786,71.54768190647073,0.29303414132272293,-7.739602882198662,-7.378393182128372,-243.2023448728353,-141.19884877195656,21.52020929257609,101.20990688475678
82,3.0212370025368847,115.74945177381109,33.19991365737993,-53.837089648395406,41.705436959371,71.52046733981112,6.861425752097261,-7.675848625901168,-7.490321542158215,-251.0486414632962,-143.58032798987423,26.528876931081342,108.31530432871946
83,2.5973985182747352,115.63495770585119,33.03582634998693,-54.21216641846196,41.96491576832037,71.45201689468813,12.234853860010638,-7.628438242279671,-7.604974702859923,-256.0627711737434,-144.5921934742765,33.116690408131454,114.11861540571378
84,2.1591629488875608,115.49229191555519,32.86781277958713,-54.611730913858146,42.27126924540746,71.34683797419798,16.398941305391958,-7.594361927630409,-7.721921687181027,-257.99634886255444,-144.14464725665968,40.5193689269724,117.95245083868537
85,1.7129074019673656,115.31984735468217,32.703449664255004,-55.034673473047434,42.63065300229897,71.21032547115784,19.51507050347962,-7.569638777189181,-7.840708443123968,-256.86774092324777,-142.2935963164721,47.79928873501342,119.25629858950522
86,1.2652059871021026,115.11996923748335,32.55299784074136,-55.480717327231886,43.04441018288298,71.04818792730799,21.867099834238374,-7.54979363327192,-7.960846934324058,-252.96831735686743,-139.2396122871037,53.955024377106696,117.65718127285032
87,0.8223575891830862,114.89898288732803,32.427989641938424,-55.94965900096737,43.50879367246342,70.86599833043554,23.790084321595934,-7.5303233414520285,-8.081851580491312,-246.82825695158124,-135.30476340458276,58.04023053118736,113.03352456584334
88,0.38994334826028226,114.66674681723198,32.33954642643497,-56.440532273074794,44.01530978582034,70.66891547478933,25.596155007070863,-7.507091398204404,-8.203312078081636,-239.14362872090993,-130.88885660904674,59.275040586484764,105.54760362356518
89,-0.027523054279681953,114.43579616461537,32.29666241365946,-56.95081259613022,44.55156054184063,70.46158198762775,27.512746652697015,-7.476619640894993,-8.324972990873029,-230.675361514529,-126.41148069426592,57.13255906684055,95.63644038773322
90,-0.4268021031658137,114.2202086718149,32.30470536314172,-57.47576263990519,45.10239862130256,70.24816842393824,29.644546222864548,-7.436276197939186,-8.446783654418843,-222.13754591136623,-122.25050246041641,51.3867383862146,83.95998114923881
91,-0.8059615641011689,114.03436685309681,32.36434662826726,-58.007989332746995,45.65118791516589,70.03250678758684,31.964325082036677,-7.384378122107546,-8.568889729496668,-214.09521408665,-118.68946540336329,42.11626360252136,71.31537195724478
92,-1.164228699817134,113.8917902928595,32.47105687822685,-58.5372514500735,46.18098551428612,69.81824519094828,34.331511097403805,-7.320230399475945,-8.69155695226997,-206.88964001064426,-115.88434207014228,29.669375588253093,58.533015036882745
93,-1.5016805904094968,113.80417181221618,32.61521825347291,-59.05053684471335,46.67551959219479,69.60895888141778,36.53241214571434,-7.244115147625917,-8.815040542111651,-200.60306759411512,-113.85482780270682,14.602823311190647,46.37163631291263
94,-1.8188180723266085,113.78068686743222,32.78283418824442,-59.53242393512141,47.119916682932725,69.40817020210196,38.33244191721785,-7.157233689472761,-8.939431807772502,-195.06640717742314,-112.49898797194372,-2.388565255758603,35.426878151038096
95,-2.1160895379822557,113.82758009942648,32.95677048828875,-59.96574479054929,47.50121196015411,69.21925742155274,39.52838592646307,-7.061596221085387,-9.064520848770847,-189.90510210522768,-111.6249111964694,-20.537400149727333,26.063938966063283
96,-2.3934403845714374,113.94798644896117,33.11842358766853,-60.332562173874834,47.80873399568,69.0452633818148,39.98865128138703,-6.959853553209586,-9.18970943561915,-184.61218141150204,-110.99044555906414,-39.056067747417266,18.381697108265328
97,-2.649961095337463,114.14192658619514,33.24967141709539,-60.61545008227048,48.03447133845176,68.88864185635839,39.67277624820323,-6.855074569815195,-9.3139944252358,-178.6347528142606,-110.34221828343208,-57.17457856553658,12.213285201429274
98,-2.883694550457431,114.40642482587421,33.33491984323538,-60.79902654290979,48.17349786021568,68.75099591298309,38.62759769653562,-6.750488078303273,-9.43602522054287,-171.46068211636276,-109.44723503920383,-74.16775912878575,7.164389780934061
99,-3.091643729037199,114.73572048137274,33.36302622338484,-60.871634615759874,48.224471203219736,68.63286556804103,36.96375731648301,-6.649220651690772,-9.554223453146745,-162.6946512078147,-108.11350497814115,-89.37757311487152,2.6848649401293656
100,-3.26999476688772,115.12156690825533,33.3288731323643,-60.82700973125179,48.190147425698875,68.53361230811059,34.82050838815843,-6.554065434118145,-9.666941779818286,-152.11597513176753,-106.199488547773,-102.2352218242092,-1.8368716431337597
101,-3.4145392280389455,115.5536254634259,33.2343822965297,-60.665717781765395,48.07779803292495,68.45142841881288,32.32882467064893,-6.467308937162056,-9.772633575369934,-139.71394903900168,-103.61488927585387,-112.28455445713216,-6.971448383587408
102,-3.521248943660975,116.01995938064648,33.08880059798448,-60.39611479075711,47.89938870596215,68.38347417203917,29.58276535386867,-6.390628210242566,-9.87000773713477,-125.69951176689939,-100.3167544255242,-119.20478096297256,-13.154430172789038
103,-3.586931615202129,116.50761704963224,32.90816076673374,-60.03458775667536,47.67138779915212,68.32612290662144,26.62635383492413,-6.32505623808626,-9.958151128290718,-110.49377575272321,-96.3047511958167,-122.82793048979526,-20.61572125154564
104,-3.609876865256317,117.00327186583814,32.71392165965357,-59.604905189371024,47.41411429517746,68.2752801403211,23.458095082367862,-6.271003315613381,-10.03661084134065,-94.69439075947182,-91.61801939674149,-123.14575212046091,-29.34396122371972
105,-3.590392493473828,117.49386500152207,32.530914124771684,-59.13663397436056,47.150601419688485,68.22674079931683,20.04969821574585,-6.228317012160247,-10.105434961823994,-79.02113491228829,-86.33377673399164,-120.30212026889738,-39.09045101524318
106,-3.5311355423986277,117.96718678027149,32.38482812023301,-58.66274082568835,46.90503204381423,68.17655488652817,16.371998151450022,-6.196361843843986,-10.165172344689795,-64.24428147426482,-80.56586907612818,-114.57029029420286,-49.40805244141796
107,-3.4371693940945023,118.41233828739642,32.299543320571324,-58.216650067923176,46.700881688684845,68.12137973526852,12.420471686986621,-6.174101333957264,-10.21683104709232,-51.10348152058049,-74.46078046695133,-106.31858561395109,-59.71265440683482
108,-3.315726250305616,118.82003821625185,32.294616684664334,-57.82913608376728,46.55897011270387,68.05880105337543,8.23427869517044,-6.160170912024153,-10.261794771708976,-40.22920012445184,-68.18970434941265,-95.97170599932838,-69.35212037688775
109,-3.1757113846075318,119.18277458946663,32.38320933340957,-57.52546735245773,46.49566094569875,67.98760342940798,3.904779182804546,-6.152940575048846,-10.301699533138768,-32.079994425106676,-61.93747094083082,-83.97631892433344,-77.67153629053706
110,-3.02703036997401,119.49483576382818,32.570684665571385,-57.32318734180116,46.52145382412536,67.90796541828384,-0.42892297240682903,-6.150577199544795,-10.338279852073459,-26.9052136588191,-55.891030354622416,-70.77816918211334,-84.07125834234002
111,-2.8798354532816135,119.75227797740492,32.854050905420976,-57.23082514527899,46.64018122433134,67.82154886495505,-4.59812267411722,-6.151120573370311,-10.373203497711895,-24.735337146813002,-50.23068070208624,-56.81394494674765,-88.05998920981956
112,-2.7437707848489508,119.95288928660827,33.22234338391588,-57.24769069310158,46.84894807411328,67.73145219071712,-8.434016031054957,-6.152582085839868,-10.407921404057245,-25.395116318595942,-45.126019447765934,-42.515840447965715,-89.30437378271438
113,-2.6272656407685115,120.09619026265925,33.6579269651639,-57.36474514331857,47.13883848402247,67.64200752583041,-11.801763728378765,-6.153065207423499,-10.443559727865019,-28.531673020369922,-40.736165770332555,-28.321861203072235,-87.67026961083909
114,-2.5369047135699785,120.18347562157474,34.138552201576125,-57.56637385093026,47.49628213004411,67.558422773198,-14.62830559253475,-6.150897444079207,-10.480872132044128,-33.65143374088135,-37.211224769192434,-14.682163966104891,-83.2451071036728
115,-2.476908562181792,120.21786017982416,34.63986162798741,-57.832760340984066,47.90486011771063,67.48629754869084,-16.91288070940754,-6.14475535413823,-10.52025496250358,-40.16363496026223,-34.690579048423935,-2.0524885735320737,-76.33194835003685
116,-2.4487779599282993,120.20426338888885,35.13797079390922,-58.142492032874756,48.34726955173877,67.43106815397795,-18.715008884823344,-6.133758013366603,-10.561812483858217,-47.43041618063234,-33.29430644949339,9.129690551069086,-67.4148685059042
117,-2.451171012106913,120.14926309663126,35.61177296232908,-58.47502987837294,48.80716851017028,67.39745325194909,-20.124607902029446,-6.1175037624556925,-10.605450635889094,-54.82226824309701,-33.10673000167953,18.48371782251586,-57.10674887010971
118,-2.480070840503752,120.06077524820495,36.04472234744769,-58.812732665328156,49.27067506651882,67.38897436240873,-21.226991695279594,-6.096034125512404,-10.650978826551203,-61.77377073481273,-34.15471925635167,25.72997234648003,-46.09694410782727
119,-2.5292580847699933,119.94756280615337,36.425989012225166,-59.142221724183116,49.72737053488824,67.40761382217077,-22.076807541482914,-6.069725988850289,-10.698207295466982,-67.83086594082458,-36.38633411133021,30.72764429423797,-35.112970743754765
