Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
15,13.487856323444557,110.23995693567136,18.722909458725,-48.28985518749019,44.66724374183849,0.285433063656313,-64.34088261953082,-11.929765693275778,-5.563108280264911,-25.069842145462474,-59.980908243536255,0.2829120680401886,8.644733335871912
16,13.636825224081932,110.25017478905377,18.849221545163584,-48.55519649115133,44.90835275071722,0.5539995646940614,-71.09070867902582,-12.020419323279915,-5.58496477279688,-26.783632631731567,-54.937756386611404,-7.291671215030619,16.77120890594934
17,13.758567344694487,110.30053859734981,18.899350103839407,-48.75808150366445,45.14787589253169,0.8526102843539864,-78.72983743738766,-12.116260830180897,-5.600764045811427,-28.221393825929525,-49.74140176025185,-17.375133008595203,25.078210969580837
18,13.852794680741448,110.39812193132418,18.874404966436767,-48.89793789012339,45.386388957689825,1.1844346899890732,-87.18195761605119,-12.220827493723869,-5.609317832622685,-29.46172404138547,-44.72146648937199,-29.007677160409756,32.70056525985331
19,13.920547848411866,110.54569793103785,18.78265038417334,-48.97980180727875,45.62497709932104,1.5522374463246078,-96.34211837532456,-12.336767860387472,-5.610094106422978,-30.597492372085384,-40.15686810436491,-41.0502047995757,38.76375861238176
20,13.963904477797035,110.7414097191963,18.63870461427783,-49.013407658735694,45.8650456037407,1.9582894228092709,-106.06480700861493,-12.465533402290733,-5.603094573595245,-31.720748976621074,-36.26010534883798,-52.32361553348082,42.52116395348452
21,13.98565776951455,110.97898228740483,18.461870250705218,-49.011781121071884,46.10808537385365,2.404227010859191,-116.15658757000092,-12.607232267895661,-5.58867507841472,-32.911024936162974,-33.16896464109256,-61.74931407783852,43.471339183582224
22,13.988993060447612,111.24843021806616,18.273870791992227,-48.98955721484099,46.35544705999377,2.890883797515766,-126.37678853145059,-12.76064139145205,-5.567363273892104,-34.229194254244746,-30.945868103072318,-68.46660781250941,41.43193153239779
23,13.97718131530124,111.5371309397398,18.096374954926787,-48.96127886141172,46.60815043181498,3.418129758873097,-136.44745087379073,-12.923360383582486,-5.539712241088629,-35.71736383858605,-29.584249643525308,-71.90997533230426,36.557002503288686
24,13.953304757979279,111.8310872952591,17.948707849394154,-48.93991597392557,46.86672457616031,3.984754789730317,-146.07175511647714,-13.092084214938758,-5.506206702538433,-37.403088061078,-29.02075010643792,-71.83997285168626,29.299238020974215
25,13.920032361407221,112.11620196218335,17.846073744719718,-48.93578754582845,47.13105865662958,4.588428268692386,-154.958830208128,-13.262968082760347,-5.467222630653213,-39.30488902752377,-29.151579288735903,-68.3316516381926,20.331830930237494
26,13.879465369810026,112.37941893061424,17.798480208085977,-48.955987861501505,47.40025276968421,5.2257570979513694,-162.85212435039134,-13.432052855632959,-5.423036233725055,-41.43661910594137,-29.851065497338997,-61.73072092209228,10.451345737990673
27,13.833067660436717,112.60963513190644,17.810408919517478,-49.004335224771594,47.67248839234231,5.892453307031052,-169.55828852282727,-13.595710185395607,-5.373880484123864,-43.81013672923569,-30.990292065170923,-52.58967313517291,0.4810643436471105
28,13.781681161547938,112.79833254846207,17.881166288114134,-49.08179314646515,47.94496859860256,6.583610584723225,-174.9736489507183,-13.751054094497391,-5.32004849522529,-46.437436975279574,-32.45383369170292,-41.59495660003416,-8.81266568563074
29,13.725608999940173,112.93991925558028,18.00578008030271,-49.18726362705756,48.21398954939127,7.294077948539523,-179.10551026297654,-13.896257146261496,-5.262036835798855,-49.33355252581378,-34.15288059029399,-29.493773462354255,-16.78558684053084
30,13.664737015891099,113.0317948716617,18.176273630679162,-49.31861544276008,48.475188080725985,8.018907756511924,-182.08538350192475,-14.030713163371425,-5.200707547895592,-52.52027114137003,-36.03339989103417,-17.026571236877228,-22.960468064013458
31,13.59866297342845,113.07417413760905,18.383127154216027,-49.473782082217355,48.72397004151348,8.75384295968792,-184.17087503263875,-14.155010737281515,-5.137430982641424,-56.02887447411603,-38.078349424431266,-4.869556321525751,-27.050887412427784
32,13.526812169015686,113.06971579784786,18.616719228208602,-49.65174532823689,48.956073784282204,9.495795033853165,-185.73325488658878,-14.270719680399788,-5.074161806975429,-59.89865793246473,-40.3032166399708,6.409333071221973,-28.963481612296892
33,13.448533359525173,113.02301551819598,18.868542420798647,-49.85322050349511,49.168179131648046,10.24325377206645,-187.2295208562617,-14.380034173051744,-5.0134046534552095,-64.16784591524033,-42.74440230772945,16.378098338890023,-28.780902735292386
34,13.363182393783704,112.94003130229403,19.132024309025535,-50.080890721039985,49.35844742738772,10.996569439652994,-189.16086454997392,-14.48534703401465,-4.9580452666045165,-68.8554395226886,-45.44069852595051,24.750118684702244,-26.73188279860826
35,13.270205580685937,112.82751408820816,19.402865264010742,-50.33910769186718,49.526880272072525,11.758059722342692,-192.0225470568734,-14.588840146877663,-4.911054011513708,-73.93640955060452,-48.409776887765815,31.375748715942606,-23.157664576007
36,13.169228599330513,112.69250869020418,19.678911543473173,-50.633080127546215,49.67541400817203,12.531916097041053,-196.2520260734261,-14.692165762464859,-4.875103495479585,-79.31677680669856,-51.62393059770126,36.219999932485436,-18.483262167651667
37,13.060145133988497,112.5419669887165,19.959685227892322,-50.96768623764727,49.8077176397987,13.323910937680505,-202.18212481388463,-14.796267158471181,-4.852169755321852,-84.81720252435186,-54.99123756688689,39.33376846415276,-13.19754270076666
38,12.943190801988473,112.38247976728798,20.24575845037062,-51.34614252244877,49.92872153946039,14.140930832606365,-210.00427459623694,-14.901352973668047,-4.843196923484738,-90.17274711783642,-58.34853292314952,40.82765812255777,-7.839762049099509
39,12.818985351273536,112.22009742747069,20.538165106175285,-51.76880572647155,50.04395960097293,14.990377941010124,-219.74450228399925,-15.00700660206004,-4.84789485509987,-95.05304060474491,-61.47030312877467,40.85577925617312,-2.9844877364683047
40,12.688526435121405,112.06018731490407,20.837985640218676,-52.232360867274636,50.15884748094757,15.879490050715777,-231.25342552039774,-15.112388205133904,-4.864711554355858,-99.10224017747271,-64.09333170891512,39.612325911863444,0.7855155998066864
41,12.553120144845392,111.9072759001588,21.146142768805138,-52.72956248805802,50.27803459112713,16.814637235883442,-244.21173530386508,-15.216476500099912,-4.890985502296092,-101.99283172349436,-65.95255451689826,37.33808054235625,2.926052171069299
42,12.414240998261239,111.7648472331447,21.463350769023634,-53.24957922808243,50.40494952097484,17.800664041077162,-258.1534324497861,-15.318300175799445,-4.923246827020534,-103.48304691055512,-66.82113627199368,34.32943709326465,2.9979547406780895
43,12.27333027542394,111.63510639203768,21.79010846266689,-53.77888155205417,50.54160926063342,18.840358815758695,-272.5084706265968,-15.417119844141002,-4.957609659633384,-103.46607933836127,-66.54776429083641,30.940511087372236,0.7438846148517154
44,12.131561651599004,111.51875586549387,22.12663192730303,-54.302534208555485,50.68869851134118,19.93413613389174,-286.6633789764465,-15.512534652607092,-4.99018704765561,-102.00103502746929,-65.0855799084194,27.570049028654886,-3.841192367854651
45,11.989617383147515,111.41486048180931,22.472674154574495,-54.80571296874254,50.84586829112772,21.080003652260867,-300.03372069415997,-15.604500138026587,-5.017465583554679,-99.31972801251018,-62.50890008426737,24.629335557616184,-10.465009811479508
46,11.847520441810678,111.32087923983103,22.827247171321734,-55.27525110903026,51.012166525336006,22.273848264481323,-312.1377873278391,-15.693257082078613,-5.036595155340179,-95.8084808264141,-59.01559801958281,22.494453842286354,-18.53465870335943
47,11.704557679891595,111.23291225734609,23.188321181802564,-55.70102738930642,51.186501947856,23.51002323592026,-322.65829534858267,-15.779186263645279,-5.045572681703238,-91.96891206205088,-54.91499620711222,21.453691379793945,-27.203503752404476
48,11.559310062943567,111.14615394841465,23.552608247800542,-56.07703257907453,51.36805705069174,24.78215781548751,-331.47890773649135,-15.862618475963826,-5.043321253659194,-88.36544593845,-50.6033881015528,21.66486055697128,-35.466521510819426
49,11.409784084247791,111.0554816492204,23.915537177112643,-56.401996000304656,51.556599634314416,26.08405569315135,-338.68563223280916,-15.94363910652108,-5.029684390102573,-85.56886513767792,-46.53106993298588,23.135010348045345,-42.29125955304425
50,11.253620027710689,110.95607062214553,24.2714915561156,-56.679512142865654,51.75267978428017,27.410512767667157,-344.52956174445444,-16.021929884703596,-5.005366308516643,-84.1040063990661,-43.16515125406453,25.727038416228073,-46.76277448545743
51,11.08834225064686,110.84392877628659,24.614321529517685,-56.91766997011521,51.957723083491,28.757882179182857,-349.3561235804039,-16.0966861890341,-4.971849723752069,-84.40647653777489,-40.95152766080338,29.188302770023782,-48.21633289841926
52,10.911615344756354,110.71628172844824,24.938065934601823,-57.12824364612119,52.1740345348934,30.1242547100797,-353.5148360074395,-16.166636720866883,-4.931311609813649,-86.7898917803706,-40.27818537048912,33.190633753352465,-46.332569288618984
53,10.721475441878276,110.5717866664705,25.237754181789608,-57.32554651849967,52.40471631191493,31.509202299765725,-357.2693621451991,-16.23017529580393,-4.886539216980619,-91.42314012657222,-41.441158023355655,37.37162158338644,-41.1765696586307
54,10.516512757982825,110.41058647326027,25.51011902371324,-57.525078108197675,52.65349017202985,32.91313124625438,-360.7278055287695,-16.28559403370962,-4.840832115775753,-98.31689585876073,-44.61412719524149,41.37202418906673,-33.17414374913035
55,10.295985621825926,110.23422331224684,25.754059060769517,-57.742106871579686,52.92441683881042,34.33637931940479,-363.8076743247542,-16.331384750000012,-4.797868405047688,-107.31940642653355,-49.82300598902231,44.86953342990121,-23.03260606029577
56,10.059849097529742,110.04542102692932,25.970745491158535,-57.990330348941185,53.221525451410734,35.77824286860592,-366.2412531586284,-16.36655399560294,-4.761516610396463,-118.1224123779632,-56.92805995629582,47.611464090086194,-11.625544090737291
57,9.808688673881557,109.84773560229631,26.163355512340182,-58.280740176072555,53.54839841588415,37.23612691790485,-367.6183480686286,-16.390883465434325,-4.735586972082205,-130.2781898770045,-65.61777493264971,49.44709043586444,0.13243044936026407
58,9.543565725220954,109.64507825879572,26.33650762138177,-58.62079402505049,53.907782731288584,38.704978532853545,-367.4567344285431,-16.405069542457735,-4.723532609966338,-143.22777955972776,-75.41943908114715,50.355719908060436,11.395713180898104
59,9.2658043594638,109.44114237189767,26.49554282703623,-59.01396055622741,54.30130049741139,40.17710627045262,-365.2871053360501,-16.410698672836126,-4.728127796986575,-156.3386795514861,-85.72984529785785,50.46204034009058,21.464405722002812
60,8.976769651746432,109.23880628377675,26.6458200486812,-59.45965767810103,54.72930405184548,41.64242331428022,-360.7384635483594,-16.41005560093651,-4.751163351034668,-168.94851231843805,-95.86550856319411,50.028859492855176,29.82028644933828
61,8.67769377718011,109.03962134531557,26.79216993313909,-59.953554903187616,55.19087689064314,43.089089464932535,-353.6105855722202,-16.40580593347969,-4.7932056000777,-180.41052195284777,-105.1269356185353,49.42091263692776,36.12563612298371
62,8.369593282191705,108.84350684835383,26.93859229306039,-60.488170141841735,55.68394069178105,44.50447036629355,-343.9219451610565,-16.400626100699412,-4.853464006070136,-190.1376013468235,-112.86806454397508,49.04139817406714,40.19686214552866
63,8.053291667531996,108.64874728175046,27.08821062646865,-61.05367162694465,56.20540847439079,45.87628402398451,-331.92478311765007,-16.39686134523999,-4.929802399917943,-197.64312466150108,-118.56131677883177,49.25211571856672,41.96867524663558
64,7.729528131253394,108.45232649739324,27.24343402624687,-61.63879744145285,56.751328380069275,47.19377223334559,-318.0841697285126,-16.396276175964964,-5.018910296686401,-202.5777264998057,-121.85030043288124,50.29415207812131,41.463015089332515
65,7.399108500776885,108.25055911406444,27.406237032501227,-62.231816540575146,57.31698250817629,48.44872674051266,-303.0242866485938,-16.399931600213993,-5.116626191529917,-204.76033091572285,-122.58456492118518,52.226243573861225,38.7707738184373
66,7.0630460256955265,108.0399175468531,27.578457630401136,-62.821461329239675,57.896929754992826,49.636221399453454,-287.45119671921964,-16.40819109649731,-5.218378020726938,-204.19970924932372,-120.83279884929037,54.893005714541,34.04627307069105
67,6.722647228137011,107.81791830183107,27.76202923404415,-63.397756173153496,58.48500764570601,50.754948806307056,-272.0652636179332,-16.420830728536572,-5.319682348686567,-201.10134914245495,-116.87252146569777,57.92851474436558,27.508057988393592
68,6.379515533083706,107.58392248112969,27.959093513973176,-63.952656242752255,59.074333658643695,51.807121865095866,-257.4771620037248,-16.437213201008746,-5.416629513128385,-195.85480192280957,-111.15660742466068,60.79529787551938,19.43780507746362
69,6.035468965782357,107.33971348990015,28.17197406148348,-64.48041465301918,59.657362001989064,52.79796453283064,-244.13941145726682,-16.456484304416996,-5.506282827454129,-188.99919088457654,-104.26039600315292,62.85514914625938,10.172471167660108
70,5.692393773104433,107.08973482432701,28.40301527555978,-64.97762639924123,60.22604845630177,53.73487120621346,-232.30155517188288,-16.477760831399706,-5.586937742512505,-181.16885600450132,-96.81650914048349,63.46462792495168,0.09063702595625744
71,5.352072768743234,106.84090708916965,28.654303038585514,-65.44295176174388,60.77215731206116,54.62635270064672,-221.9925613999629,-16.50029219044233,-5.6582160876075775,-173.02630400902984,-89.44623564653764,62.083189509280736,-10.401721680746089
72,5.016025307672916,106.60200259492105,28.927289763887426,-65.87658387890299,61.28772074365637,55.48090332394243,-213.0298885440234,-16.52358371691891,-5.721001304958558,-165.19385931231554,-82.69633350881843,58.37655111140557,-20.88075270376412
73,4.685378401981885,106.38263526970134,29.22235714340279,-66.27957805848746,61.76563442378429,56.30591930700089,-205.0518098779651,-16.547467390292763,-5.7772448109680274,-158.19640813423715,-76.98920606098339,52.294931573254004,-30.908335515184568
74,4.360770513994284,106.19200706150062,29.53837180513089,-66.65318966217995,62.200337957412756,57.106781085576145,-197.56810853637842,-16.572104419335105,-5.829687244452662,-152.42444959042098,-72.59273032440291,44.107881243458955,-40.03436081325752
75,4.0422831995110196,106.03761522304579,29.872317400589466,-66.9983628339826,62.588485849280815,57.88618783654524,-190.02340008005464,-16.597912748317974,-5.881540553310397,-148.12065670825774,-69.61306306579107,34.3852694368946,-47.80619636862939
76,3.7294015408616925,105.92414578691432,30.219106391914117,-67.31547314244416,62.92948111500884,58.64380450903458,-181.86639759623472,-16.625430458634607,-5.936169150013508,-145.38697932548948,-68.00961891484633,23.925750709352272,-53.79310104422164
77,3.421014038742446,105.85274788317695,30.571668685567303,-67.60436407435236,63.22574175344389,59.37624918472607,-172.61750458612832,-16.655145148699752,-5.996794508275159,-144.20514196655387,-67.62716722306236,13.645778633773288,-57.62763960002552
78,3.115468346161478,105.8208105419672,30.921373939276446,-67.86464846299675,63.48260829878575,60.07741439440117,-161.92702467829605,-16.68733162349342,-6.0662329856760735,-144.46200071662454,-68.23712963878188,4.449858592955675,-59.05820849517527
79,2.8106982808439787,105.82227193101072,31.25877780642449,-68.09619037479092,63.707864668243474,60.739084594056116,-149.61755854098655,-16.721941767243568,-6.146666816842856,-145.97249670605433,-69.57967428213746,-2.8957600578833653,-58.000593701739895
80,2.504430378986254,105.848405740977,31.5746099613354,-68.29965265017422,63.91091236767097,61.351785920810705,-135.70636671808035,-16.758580285108877,-6.239446532256047,-148.49623020754277,-71.39984485010604,-7.867191218053298,-54.57476419305779
81,2.1944647691320545,105.88896492205045,31.860864386372448,-68.47699008987344,64.10169738376815,61.90578312624654,-120.40559018268794,-16.796578595160785,-6.3449290030492085,-151.74771669641717,-73.47352612462893,-10.251529921889803,-49.11610667378521
82,1.8790059893143172,105.93352090235035,32.11182345824191,-68.63178034563748,64.28953682786134,62.392121493212564,-104.09973213592218,-16.835150560770096,-6.462364582670274,-155.40346452744782,-75.62142427401503,-10.172016202200082,-42.15645578477612
83,1.5569994935916946,105.97281366568147,32.32485242466584,-68.76930798147583,64.4820220906238,62.80360012482721,-87.30127094043591,-16.87358743715248,-6.589854221022225,-159.1098016975511,-77.7110069957212,-8.066651622440153,-34.377330676241854
84,1.2284173159866176,105.99992432261696,32.500838485695866,-68.89635124751157,64.68417415981484,63.13556161062134,-70.58763219758355,-16.91143685569967,-6.724399558930642,-162.49391009660383,-79.64752663803807,-4.622317617453842,-26.543547817324345
85,0.894436997088393,106.01110030188202,32.64420924663516,-69.02066525230504,64.89798978489227,63.38639771601954,-54.5261749406435,-16.948616648495193,-6.862063947918616,-165.17830703147916,-81.35611991859906,-0.6721644259587993,-19.428234695220386
86,0.5574702582147107,106.0061062446403,32.762532852118206,-69.1502047551923,65.12245580281838,63.55770536888706,-39.597501257218504,-16.98543272803722,-6.998249264426786,-166.79774482326954,-82.75821232811907,2.930170722299774,-13.739879003496036
87,0.22101906749010372,105.98803967489786,32.86576163786087,-69.2921779566072,65.35403796967383,63.6540788871026,-26.12993146891066,-17.022492181664475,-7.128074010752426,-167.0176318801894,-83.74767283740245,5.4408184699229,-10.059528523872444
88,-0.1106335756016822,105.96263532677406,32.96522504183087,-69.45206328349191,65.58757378338733,63.68258214969892,-14.257930899154918,-17.060525077485277,-7.246816942795718,-165.55390163342747,-84.17483413402168,6.3381927367166,-8.793288600508655
89,-0.4328545475597903,105.93717625012762,33.07250464456863,-69.63274819495422,65.81741786729566,63.65199375121258,-3.9136590508506623,-17.100150034384853,-7.350372939852626,-162.19496150057435,-83.84760279016915,5.395679375646739,-10.142716659664615
90,-0.7411367835426138,105.91921335532794,33.19833338472859,-69.83395476497535,66.03862098823221,63.57194684481465,5.1458839977501984,-17.141633462383506,-7.435659947486793,-156.82638096755332,-82.55619999358078,2.698593656177385,-14.093366200516636
91,-1.0315301040462965,105.91533942009683,33.351648137214596,-70.05209210630738,66.24790039625375,63.45208750309934,13.281523812838037,-17.18469313264321,-7.500922367541009,-149.45777838200058,-80.12102769973256,-1.3979469900083286,-20.419493192208225
92,-1.3009504271199994,105.93024630544096,33.53888885706843,-70.28061470759185,66.4442021113875,63.30135365991911,20.896592655194905,-17.22838258625418,-7.545896929809287,-140.24872114480934,-76.45378435734732,-6.358109873365504,-28.7017541869701
93,-1.5473309851475407,105.96621427882958,33.76358748062691,-70.51087311494786,66.62875987568916,63.12744083256517,28.359512435565378,-17.271071595200283,-7.571833993670558,-129.52709421240024,-71.61424484216977,-11.576826134000562,-38.35554030853267
94,-1.769628329463678,106.02306513117348,34.02624201514599,-70.73333796421892,66.80468863827257,62.936482825279796,35.939518149935346,-17.310519144053274,-7.581389392448721,-117.79101963325648,-65.8430639628352,-16.484974711650807,-48.669677723397236
95,-1.9677329311701122,106.09849761808087,34.32443856405991,-70.93898914504848,66.97626938075761,62.73294464158326,43.76619743743912,-17.344022832191815,-7.578412907152188,-105.68587348386386,-59.556207684245265,-20.625378490272606,-58.856593336708436
96,-2.1423445926210527,106.18865274209227,34.653170547683914,-71.12061714527414,67.14814731286744,62.51970462102639,51.817037205625205,-17.368620601894023,-7.567659848257166,-93.95211809684504,-53.29732628502904,-23.689370691801,-68.11444306639564
97,-2.2948570799609445,106.28874454290806,35.00530798107208,-71.27379921507979,67.32465260945182,62.29829162318545,59.930987446956514,-17.381317592390225,-7.554446661252864,-83.34691063678846,-47.65647265230764,-25.517263636836056,-75.69934328395476
98,-2.427267614033143,106.393629997896,35.37218411528064,-71.39738604271776,67.50936742887988,62.069236486116104,67.84153614141889,-17.379314932375213,-7.544265737728961,-74.55076699993869,-43.17303845443754,-26.07503331621407,-81.002534152969
99,-2.542101524773357,106.49825220814547,35.74428200302202,-71.49344510346589,67.70494638538092,61.83249204645437,75.22036647927497,-17.360225877868956,-7.542373784178897,-68.07700461052279,-40.2451345827317,-25.42145532359165,-83.62383453821751
100,-2.6423300740621523,106.59794496019711,36.11200866164796,-71.56672483005586,67.91310598741532,61.58787303119536,81.72231080606646,-17.322271281559754,-7.553374209079031,-64.2033702230927,-39.0660979142763,-23.676047409415123,-83.43002597496475
101,-2.731259836589128,106.68861661040607,36.46653237743783,-71.62379880226491,68.13466683908415,61.33546805320935,87.0238431242702,-17.264448224384417,-7.580825086177923,-62.94089825795226,-39.60200839505331,-20.992279440423527,-80.58595217405131
102,-2.812379438452559,106.76683790251369,36.80063014133032,-71.67209776496972,68.36955918008604,61.07598229940911,90.85020750993716,-17.186664744290447,-7.626915405837478,-64.04574934879551,-41.613748152992095,-17.53651106745363,-75.5482893515725
103,-2.8891588013275222,106.8298558257189,37.10945719943362,-71.71902811629938,68.6167634219869,60.81098170795405,92.98950450022467,-17.089830081005086,-7.692257189870326,-67.06861120053756,-44.71581306663165,-13.472538659735317,-69.01752183667843
104,-2.9648053673640704,106.87555727414758,37.39112445702446,-71.77131389166331,68.87422483619129,60.54302600162065,93.29502414182019,-16.97588214941118,-7.775834628879201,-71.42726557998552,-48.45504931958756,-8.953005452763326,-61.851587401771624
105,-3.041992469418026,106.90241442617807,37.64696649151759,-71.83460847333035,69.13882945760528,60.275694279990496,91.67978286157988,-16.84772654297083,-7.875132697237701,-76.48464521416439,-52.388688606102136,-4.119748588383316,-54.9529961665801
106,-3.122589627194793,106.90945173727295,37.881413313916994,-71.91333586969266,69.40653481255988,60.013516491789154,88.1091480977101,-16.709064845297135,-7.986439324508335,-81.61800196667221,-56.14373024911271,0.8859374021385775,-49.14798565824107
107,-3.2074414916362954,106.89627379198825,38.1014433896325,-72.01066838195149,69.6727091670622,59.761823647879545,82.5973010858628,-16.56410950071857,-8.105282648960689,-86.27207088235289,-59.44765645260314,5.905095742171281,-45.07926081504243
108,-3.296252349353885,106.86317780716368,38.3156783972978,-72.12853995906477,69.93266616293735,59.526522981910645,75.21036390401618,-16.41721048681835,-8.226937440445049,-89.99599074486349,-62.13048075218844,10.740780911218378,-43.1311578201905
109,-3.387625341885666,106.81134352709742,38.533253841972375,-72.26762591811851,70.18231731433255,59.31380046984669,66.07473999244618,-16.272443373754758,-8.34692296270104,-92.46711871648247,-64.10642133683035,15.144297742199567,-43.397954623490776
110,-3.479276319202077,106.74305513367639,38.76263952839996,-72.42727126710587,70.4188211569155,59.129759232029535,55.38625014694707,-16.133222344893337,-8.46142267079749,-93.50441093987372,-65.34735584577051,18.816461441896173,-45.69571170023052
111,-3.5683990923813704,106.66188066682291,39.01058221060675,-72.60540001669112,70.64109152211059,58.98001753544707,43.41533794569268,-16.002002890970438,-8.567578813637507,-93.07149579096249,-65.85910498498889,21.428327969995188,-49.6094130847646
112,-3.6521161714407055,106.5727282658803,39.28130722312635,-72.79846892274752,70.85004382402693,58.869306432909724,30.505194794602982,-15.880124681806517,-8.663642385051512,-91.26734094651029,-65.66690767388681,22.65966765771322,-54.56264507707604
113,-3.7279222845565667,106.48171862471854,39.576062027899596,-73.00153149759703,71.04850835604779,58.80111566739986,17.06160339457515,-15.767817150249076,-8.748983343595848,-88.30234342485436,-64.81061313080156,22.24773641503021,-59.89695242280786
114,-3.7940277457307157,106.39585240630281,39.89302968220385,-73.20845350063374,71.2408098743964,58.77743306383006,3.5346646413627285,-15.664357646748565,-8.823983312018472,-84.46021996746202,-63.345638491285634,20.035527186473317,-64.9511171344384
115,-3.849535589279585,106.32249826664817,40.227597033683494,-73.41228134356965,71.43208042891564,58.798608650944615,-9.606785694860713,-15.56834484249826,-8.889840959858683,-80.05015400619116,-61.344284643384256,16.008337889766256,-69.1343147395594
116,-3.8944299030572513,106.26876922176595,40.57293202950871,-73.60572533980577,71.62742055610265,58.86335558532711,-21.906897340391662,-15.478033504975418,-8.94832023789295,-75.35727211908019,-58.893637479832776,10.31002101764546,-71.98868594443168
117,-3.9293971408693413,106.24088181747734,40.9207978920133,-73.78169262415672,71.83104615757725,58.96888232860484,-32.95884817045359,-15.3916723928728,-9.001468440986084,-70.60092951496176,-56.08957735018759,3.2348822416533825,-73.2357448331615
118,-3.9555339410774595,106.24359790297126,41.26250254525484,-73.93379624631471,72.04555442866754,59.11113953310532,-42.44237421596962,-15.307794566686244,-9.051329534360969,-65.90887383442164,-53.029378251599624,-4.803363166938512,-72.79951739741787
