Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,-4.495164659294221,111.65826245371227,46.05685583771854,-71.07838034806393,72.75219876430918,42.34649419843321,61.36981010352314,2.2239545941201673,-16.75494033029724,-130.87656865818735,-55.67003214841973,19.752176950084202,119.08317237905955
11,-4.718844794362528,111.46520875972013,45.60407209282496,-71.30838766917802,72.83438804070411,42.07063050593172,62.52321810741671,2.341964421356099,-16.8351670228657,-119.06814828463698,-55.51553397626108,43.036514004696784,139.14454637900536
12,-4.905320776130855,111.21918788046156,45.09782108147524,-71.55008976458208,72.94303181114644,41.803462297765705,64.75954583220435,2.4544912932048195,-16.918514935952068,-106.47291247180192,-54.598399780017445,63.114824970918384,152.05594395051062
13,-5.056865177778701,110.93395916672047,44.56549621948958,-71.79780157204684,73.07640231257898,41.540127304215645,67.05447763004558,2.561102964590826,-17.00379205273895,-93.75878736600437,-52.88877879630726,77.22497846547643,155.72896213509938
14,-5.176910413833592,110.63094937913117,44.0411790277759,-72.04346136798489,73.22807944625842,41.278258916109486,68.47702508729718,2.6614639636057995,-17.089248189153253,-81.46339360801228,-50.37100016583441,83.39243271966193,148.890909221017
15,-5.2697633719487085,110.33675214280908,43.56230800907135,-72.27724009709611,73.38807181689069,41.01829131343173,68.2370993471732,2.755469008184109,-17.172828676366233,-69.98458559220634,-47.05448506692578,80.6491545084077,131.29192803817955
16,-5.340283931879362,110.07981332626247,43.165753505308146,-72.48851203060295,73.54445166326246,40.76355166234597,65.71611509955342,2.8433530688463833,-17.252483202635315,-59.58954523961742,-42.983864714049595,69.11533851349306,103.77079069142266
17,-5.3935664630436975,109.88684080754379,42.883885250234094,-72.66706941514595,73.685196141674,40.52015164092905,60.48537334669614,2.9257464717634654,-17.326480589912236,-50.43599767872043,-38.245447407461945,49.93327274753955,68.17002528414179
18,-5.4346591295726245,109.77950818927398,42.74119013453767,-72.80439180752343,73.79992431232846,40.296678567862024,52.31743340616421,3.003656901685124,-17.3936831003263,-42.59880162998498,-32.96767862220787,25.066778782382563,27.11912326616995
19,-5.468347023874616,109.77194828575082,42.75186596509699,-72.8947472660077,73.8812741401323,40.10367814752146,41.1932277018462,3.0783800137480464,-17.453745142020804,-36.096057913205094,-27.31486584802954,-2.997217031371338,-16.272375413609595
20,-5.499010824879431,109.86936510142613,42.918620995437,-72.93592450553454,73.92575485935298,39.952927295391795,27.30370472765735,3.1513581939613733,-17.507216182462574,-30.91045765877644,-21.475431602956107,-31.591795137428647,-58.75799155345659
21,-5.530555874643329,110.06787086295407,43.23270206790195,-72.92946860184972,73.93401175847745,39.856519341121846,11.041866435144676,3.224016670623567,-17.555540861656496,-27.00368419520107,-15.647597583893827,-58.20003202517848,-97.28130735635627
22,-5.566391346469242,110.35543498540923,43.67500717406116,-72.88039548145771,73.91053264706983,39.82581881535369,-7.019196993177645,3.2976067366233632,-17.600958643037714,-24.323621058711144,-10.026266047727367,-80.72318597181592,-129.2477719835863
23,-5.609426867993917,110.71366870761153,44.21804065355195,-72.79646291118164,73.8628960827573,39.870378679264604,-26.1644675173452,3.373080157091245,-17.646312609526092,-22.805129540814647,-4.794471394268473,-97.65754915900614,-152.72059878193554
24,-5.662046652721519,111.12009164018775,44.828439623590995,-72.68715219867252,73.80070527654411,39.99693906345365,-45.59019696371285,3.451009716821959,-17.694784050852544,-22.365377092318106,-0.12072277228411316,-108.17253369888212,-166.5361632722678
25,-5.726025041108191,111.55053246875906,45.469812128430505,-72.56254886791342,73.73436829438805,40.20863544145763,-64.4680377001611,3.531559954434906,-17.749575831323487,-22.89488445150231,3.8396478527866025,-112.10092197903722,-170.34371486527198
26,-5.802367002823339,111.98138070081653,46.10564947863875,-72.43229893552358,73.67388030391272,40.50453177298467,-82.01440130822175,3.614502002668536,-17.813572266980184,-24.24603442730699,6.943739162914163,-109.86307512027315,-164.5773114058661
27,-5.891088926767113,112.39149630007678,46.70209118461851,-72.30477063454512,73.62774506865935,40.87956113256781,-97.55885063425762,3.6992600706619383,-17.88900676615945,-26.22174491612592,9.06611344520932,-102.34970744061796,-150.36841059667879
28,-5.990988949859506,112.76366960528958,47.23033500182816,-72.18648845769351,73.60214628300947,41.32490675413081,-110.60502489198066,3.784975269105397,-17.977171435004262,-28.568154317625034,10.112703651789728,-90.78441600455587,-129.40881608107145
29,-6.099480932135147,113.08558693918866,47.66850962479635,-72.08184729831389,73.60044724034107,41.82879718224204,-120.87707828250241,3.8705745354696637,-18.078204642047815,-30.97579054079088,10.042676949658977,-76.5807002919716,-103.77618958117857
30,-6.212571058933863,113.35029421919421,48.00287076524992,-71.99307516018305,73.62306086726252,42.37762944210073,-128.34446610373348,3.954838298868345,-18.19099094702293,-33.09282848006303,8.892878038773372,-61.20212486221381,-75.73677327528802
31,-6.32503428550243,113.556170035693,48.22824078985947,-71.9203997440698,73.6676924635531,42.95728322782827,-133.2192625356122,4.036469612186876,-18.31319972257038,-34.55152233367385,6.796467498644108,-46.03088968133052,-47.54131359771765
32,-6.430803787504587,113.70643458571315,48.34768032165016,-71.86237992193092,73.72991664898369,43.55445667539233,-135.92402443739687,4.114176119799573,-18.441472750097034,-35.00557430300561,3.9874278160939136,-32.249861117701684,-21.23044256250028
33,-6.523535116130178,113.80824281672146,48.37144864536698,-71.81637073361887,73.80401075180907,44.157850412049086,-137.03416711775202,4.186778259669691,-18.57174916006029,-34.17312839134303,0.7859965098759889,-20.744927726517638,1.5346271347190812
34,-6.597264773063979,113.87144329378701,48.31537216536137,-71.77908528796095,73.88393087907347,44.75905563238038,-137.2044399100105,4.253347365252752,-18.699692602767442,-31.878087329812118,-2.434585991146099,-12.036494932792825,19.601065192257522
35,-6.647061753769417,113.90712490354565,48.198794025325775,-71.74719631140967,73.96428616222497,45.353055357931915,-137.09149451250985,4.313356209662797,-18.821164848031056,-28.082071558311366,-5.29446700483865,-6.249329385038507,32.39949990036683
36,-6.669573263503196,113.9261120598857,48.042322598402585,-71.71789484843312,74.04115013000391,45.93830836612484,-137.28304819025033,4.366801622621103,-18.93267725272407,-22.90056351296644,-7.457811279165684,-3.1277693983636254,39.95453508418322
37,-6.6633875753111855,113.93759341766179,47.86562902638601,-71.68931072424813,74.11256309466722,46.51643826237444,-138.2406102544146,4.4142499140967315,-19.031752676564764,-16.599123493480654,-8.677933549893757,-2.0983158167925016,42.82540641715666
38,-6.6291686065831374,113.94806804787831,47.68555548783523,-71.66071228343286,74.17863721322428,47.091591000081316,-140.2595678697062,4.456771075915142,-19.117148066580572,-9.56856447878365,-8.828785737979146,-2.374486214519487,41.98023359480883
39,-6.5695495502054335,113.9607600218643,47.51477246083038,-71.63244409428825,74.24126603769533,47.669554584880444,-143.44877174171805,4.495762478325987,-19.188917286111483,-2.281375394504448,-7.9178849110941725,-3.090925482527318,38.61881901146812
40,-6.48880265507673,113.97558737450724,47.361154896384036,-71.60562045949318,74.30353252617651,48.256757028749014,-147.7311562962292,4.53270090735631,-19.24832463184188,4.7649133121334,-6.0794843820686,-3.4468339733116395,33.97016330205902
41,-6.392328506207726,113.98968178727345,47.22793851787181,-71.5816514160377,74.36897119662939,48.859271594694285,-152.86600701986694,4.568886028570163,-19.29764233777081,11.109050748936244,-3.5500730794658053,-2.8348154019534517,29.09767145016384
42,-6.286030161604652,113.9983572060112,47.114589176364326,-71.56171765752705,74.44085475767562,49.48195696220182,-158.4911940730926,4.605239794194692,-19.339875894023212,16.382503385403137,-0.6307898519560919,-0.93233423235999,24.744646081666396
43,-6.175652514704351,113.99634289477781,47.01819860245725,-71.54631933690123,74.52164620639408,50.12783921810079,-164.18025589301192,4.642207418115848,-19.37846045147295,20.352097353901478,2.3569721417439133,2.2600450789523236,21.24526089362117
44,-6.066171763825843,113.97905225876954,46.9351335785638,-71.53500066552975,74.61269739858906,50.79780317364023,-169.5060437162782,4.679775087935534,-19.416964170022784,22.942335911932826,5.115679751365753,6.438281374703048,18.51426246789975
45,-5.961311841604506,113.94366396052105,46.86262695496391,-71.52630734789348,74.71420187119202,51.49061027200729,-174.10116835508273,4.717586906552688,-19.45882439568483,24.234381496121994,7.408663220105963,11.065214598151872,16.115059657834593
46,-5.863245375489416,113.88984097742913,46.80001288532746,-71.51797936143721,74.82534504988064,52.20321056457528,-177.7062824392785,4.755117860877118,-19.50713265967676,24.442530695127306,9.084694814214572,15.475467487664996,13.39261770082916
47,-5.772510535914302,113.81999065283867,46.74937385854488,-71.50732816183925,74.94455847396347,52.93127688118961,-180.19991739243773,4.791848797369285,-19.564475453221707,23.872525600128355,10.087401856290354,18.993907875178845,9.64608493072185
48,-5.688146293070521,113.73905631788327,46.71547683148101,-71.4917067284539,75.0697818393963,53.6698663196718,-181.60721858634565,4.827395997430334,-19.632829711551533,22.86892231339304,10.449733309121777,21.04632765937688,4.308059379209434
49,-5.608019204229825,113.65391157163612,46.705015254544,-71.46896527343758,75.19865897174749,54.41410830154222,-182.0883999759774,4.861568104412969,-19.713506084020313,21.76067494168962,10.276261120330537,21.244575662443665,-2.9051169111522945
50,-5.5292866267440575,113.5724875474777,46.72531834558804,-71.43780031923474,75.32862958293889,55.15982655463665,-181.9103961141113,4.894349145542461,-19.80713110478125,20.81452491465955,9.717786124017886,19.43486991915613,-11.90319054716848
51,-5.448918885233072,113.50279276408094,46.782806643181615,-71.3979417507936,75.45691930689287,55.90402049072635,-181.40686741478748,4.925828939735818,-19.913661415384908,20.20416936212259,8.943383158816436,15.70580646648842,-22.211592437944265
52,-5.364193198982964,113.45198306438566,46.88153225977983,-71.3501632655504,75.580469027063,56.64515610590219,-180.93242095136458,4.9561135557339515,-20.03242685255263,19.9995684877318,8.114616299827123,10.35985170459748,-33.04351960892983
53,-5.273079497134012,113.4256112200822,47.022123265667446,-71.29613216936343,75.69587257766679,57.383244125179026,-180.8167216990039,4.985247085722057,-20.162201461326838,20.1760207551762,7.365280319584711,3.857369912337026,-43.43834653402565
54,-5.174461724950372,113.4271421339401,47.201354580587434,-71.2381334308003,75.799399983971,58.11971001149687,-181.3234424631074,5.013166611570514,-20.3013008315749,20.638242776909518,6.788117802931552,-3.255163111000142,-52.43412275503831
55,-5.06817215204105,113.45777113114698,47.412415987381635,-71.17871719941684,75.88716446869469,58.85708430034657,-182.61819682455368,5.039700443361454,-20.447701067740898,21.25207943482919,6.428227399592563,-10.42092705263766,-59.23354454528107
56,-4.954852172934339,113.51653800996063,47.64578219729582,-71.12033151402792,75.95544722215823,59.59856129735632,-184.74884286220384,5.064607976010348,-20.599170702354556,21.87633727161731,6.281968243329509,-17.142119828519498,-63.3254569600778
57,-4.835683290017127,113.60069285294385,47.89045689096502,-71.06500632892146,76.00113877323855,60.34748825873083,-187.6405896963033,5.087649357563937,-20.753403689891126,22.389117644067493,6.3003562540314695,-23.034746769947322,-64.53762872254447
58,-4.712051838723458,113.70624226292067,48.135300123935345,-71.01414275203997,76.02221175773916,61.10685427164718,-191.10691376915028,5.1086674295304135,-20.908140848106886,22.705689421526106,6.396905833911692,-27.863006335162105,-63.01706739056021
59,-4.585219287212384,113.82858608673769,48.370171125844074,-70.96843205985402,76.0181244132654,61.87884686984606,-194.87533609988657,5.127664266442973,-21.061269634583933,22.787270264901853,6.460660596767036,-31.549657187328457,-59.15424201563462
60,-4.45606610243562,113.96314442777434,48.58671079687527,-70.92789320592527,75.99007024496106,62.66453412787766,-198.6248356133823,5.144856741444631,-21.210897619462617,22.64156889829832,6.3747086107829345,-34.16113391789269,-53.47999607899142
61,-4.324960208911878,114.10587484001525,48.77871083478713,-70.89199153788165,75.94102547861648,63.46371084857378,-202.02958269076208,5.160695921045085,-21.355401842911018,22.316542342429837,6.038431973751756,-35.86940818934087,-46.564952845067054
62,-4.1917718135037925,114.25359495834034,48.94212434314668,-70.85979693244475,75.87558555926128,64.27492200073485,-204.80243339322533,5.175835275162068,-21.493461975789515,21.88882060715763,5.389058522404659,-36.89692214046893,-38.9423429135558
63,-4.056020586436578,114.40406033954704,49.07483420074289,-70.83015430295711,75.79961438631479,65.09564967414228,-206.73170880229154,5.191038259050313,-21.624087354183903,21.448138618488457,4.416568905682139,-37.455308710726875,-31.0618842870966
64,-3.9171089850421446,114.55579769866995,49.17630286071058,-70.80185924647247,75.71975296449897,65.9226272286943,-207.7062263750186,5.207028874385176,-21.74664532995567,21.079312500871893,3.166985894357842,-37.69100616083515,-23.270918892930688
65,-3.7745771284708263,114.70774769779361,49.24719619830088,-70.77384167947129,75.64284971318068,66.75223045373329,-207.7259164232463,5.224305181287014,-21.86089212521437,20.84387373707364,1.732479559006777,-37.64966778010363,-15.81356537087642
66,-3.6283159232762374,114.85881272316021,49.28903160889181,-70.74535391306603,75.57538588746807,67.58089203042333,-206.89792283709156,5.242950113747562,-21.967000642636176,20.764090485411685,0.231175678002805,-37.26655489461375,-8.83951628717447
67,-3.478694915501953,115.00742170614329,49.303869575450186,-70.71614084728186,75.52297653606047,68.40549073528517,-205.42012675705396,5.2624837734045,-22.065575709004452,20.81223837156434,-1.217035455119998,-36.38365125569576,-2.4182142981708674
68,-3.326591250788564,115.15121375484897,49.29405593944549,-70.68655280060122,75.49002186492525,69.22367659184292,-203.55515148350156,5.281803558004793,-22.157647515794775,20.907411113271614,-2.511683065605341,-34.788418082368906,3.442646624070458
69,-3.173333829951167,115.28691230964147,49.26202168449693,-70.65756145440892,75.47955412970528,70.0341034148069,-201.59827589259976,5.299247298156284,-22.244637852720707,20.9211638687711,-3.584938810056912,-32.26559507359518,8.775137469056796
70,-3.0205921984150383,115.41042306408109,49.210146467532724,-70.63066079442129,75.49327335584758,70.83654924180323,-199.84289402659243,5.312788370169062,-22.328299002242126,20.692175945913192,-4.405252096786258,-28.652534170805783,13.6281452538986
71,-2.87024056990513,115.51715149021157,49.1406863580287,-70.60766717788702,75.53171321379489,71.63191465812135,-198.54760872954523,5.320338680499935,-22.41062971846006,20.04882581239008,-4.972616262065642,-23.88946686738418,18.04706045263516
72,-2.7242193674461763,115.6025045624652,49.05575824286145,-70.59045939380664,75.5944498176736,72.42210158510515,-197.90939232397685,5.320107179242632,-22.49377513854384,18.836907025088323,-5.3081815617547665,-18.0579233124586,22.05892990774087
73,-2.584408160754803,115.662518153007,48.95736814845959,-70.58070973981108,75.6802674659987,73.2097907322587,-198.04670484980124,5.310944755901948,-22.579917022516195,16.94801365151199,-5.441311123990984,-11.402651946590213,25.663875529909202
74,-2.45251901126111,115.69453707197506,48.847470210816056,-70.57964904953724,75.78721948224795,73.99815099533183,-198.99471392693422,5.292603644428967,-22.671157726237197,14.34327655489155,-5.397113873886796,-4.33448646576288,28.83174090702369
75,-2.3300160956339555,115.6978682524691,48.728044936661234,-70.58788847568879,75.91256222146122,74.79052363238793,-200.71231324594314,5.265853304857326,-22.76939831904642,11.06772775064402,-5.18727988723527,2.5865499194834047,31.502362998339084
76,-2.218063121456512,115.67432789714799,48.60118594635764,-70.60529924708645,76.052589656689,75.59012471964441,-203.0983210295434,5.2324244974672895,-22.876212159694738,7.252281719855245,-4.80643211579913,8.687061991779327,33.58856924407469
77,-2.1174950411974756,115.62860950178374,48.469182193134856,-70.6309383569962,76.20244329129903,76.39980096967994,-206.01268365815847,5.194790985657117,-22.992721780129564,3.1024767962721005,-4.234957335738399,13.232855123087857,34.981991991336876
78,-2.0288072195118834,115.5684107259016,48.33458029699048,-70.66300773704354,76.3560021740732,77.22185909437397,-209.29801525436528,5.155832073590492,-23.1194961141635,-1.1246469857552033,-3.447745368507171,15.495002581527762,35.5621071037017
79,-1.9521536710311906,115.50427200368135,48.20021295656498,-70.69884616524723,76.50595878583226,78.05797164507632,-212.79737458017613,5.118440952890949,-23.256490741265022,-5.152153628675576,-2.427043888618657,14.825246120387344,35.20838441682777
80,-1.8873458168234771,115.4490981536942,48.0691857878976,-70.73497123742881,76.6441557259564,78.90914695955068,-216.3655645490797,5.085152275745623,-23.403050833714,-8.718613105132306,-1.1766635910154462,10.73553269438768,33.81449208202425
81,-1.8338472085881907,115.41735769198218,47.9448244269313,-70.76720219923811,76.76220181877733,79.77574106291581,-219.87310746835115,5.057858681511195,-23.557984565622018,-11.612208353089962,0.2662681127750304,2.9748841662801198,31.302667053278896
82,-1.7907700900703951,115.42398613122984,47.83059227945552,-70.79089338109203,76.85231657945711,80.6574874986918,-223.20409840884108,5.037669836093692,-23.71969840489446,-13.698726890448734,1.8261344984786512,-8.405459407680583,27.63627416884336
83,-1.7568908983816467,115.4830613175603,47.729992454764684,-70.80129174734824,76.90828390690483,81.55352757732315,-226.25089519886882,5.024938167102824,-23.88637130640547,-14.939333221775703,3.39272359993386,-23.01007251390645,22.82942232442742
84,-1.7307036423462376,115.60636943335474,47.64646350935455,-70.79400691750534,76.92634661220899,82.46243586678484,-228.9093537587285,5.019436716686243,-24.05613691342126,-15.395247226802288,4.833468216370133,-40.09329387702116,16.953477273538773
85,-1.7105191230653853,115.80203184980327,47.58327121362509,-70.7655536048329,76.90585938451933,83.38224844983704,-231.0776216053847,5.020637489149844,-24.22724301032014,-15.218298615883613,6.010690097446708,-58.600074248491275,10.140427709191643
86,-1.6946013822563328,116.0733989116653,47.54339325953178,-70.71389899784494,76.84954723458945,84.31050884595334,-232.65970582455904,5.028016373148186,-24.398165058331614,-14.628611143501175,6.799994337328386,-77.25815900633404,2.582428681328207
87,-1.6813207430530681,116.41841564223864,47.52939335037176,-70.63892702858985,76.76328434662742,85.24434592475986,-233.57301154345473,5.041309534257421,-24.567663048402228,-13.882877873946537,7.10710422905875,-94.71504358501056,-5.473703648335488
88,-1.6692997116771513,116.82961231908214,47.54328506704843,-70.54272472801438,76.65539894662679,86.18059069298607,-233.75756563452316,5.060663587327586,-24.73478340382746,-13.238114799963066,6.881818083667386,-109.700936957452,-13.73821000439784
89,-1.657531302469749,117.29477443803553,47.586392725442366,-70.42960843886574,76.5356016509847,87.11592769218977,-233.184106888849,5.086649557523708,-24.8988161454495,-12.915956513616027,6.128479274274654,-121.19023351580992,-21.89669638172945
90,-1.6454545804457026,117.79822503636922,47.65922378748253,-70.30584178661832,76.4137052679527,88.04706596863848,-231.8587304032856,5.120138918196839,-25.05922147208109,-13.07170539942319,4.912184744641627,-128.53214538604487,-29.634028384548646
91,-1.6329762587770755,118.32253936982589,47.7613729912922,-70.17905092480359,76.29833828828599,88.97090808493344,-229.82302157286023,5.162063820048204,-25.21554135749712,-13.771283982249106,3.359110023537057,-131.52672092625775,-36.661276412534114
92,-1.6204288178322541,118.85043495733373,47.891480875411716,-70.05740709584492,76.19585035542198,89.88469556823398,-227.14998165317581,5.213104067319645,-25.36731206173814,-14.978725550769594,1.6485372596395538,-130.4333966345968,-42.742068744079305
93,-1.6084577124475599,119.36655418117125,48.047267257545975,-69.94870426421838,76.10957259107398,90.78611497605166,-223.93694967405685,5.273360448898303,-25.513992187679982,-16.55675939304179,-0.0052535805745719,-125.9122332549962,-47.71434200942913
94,-1.5978389626363863,119.85888346481703,48.225651098560014,-69.85948752095113,76.03953800231716,91.67335763108437,-220.2969439016776,5.342082456358177,-25.65491771163361,-18.2822444495443,-1.3803972599956247,-118.9100993906199,-51.50387411614346
95,-1.5892458586972982,120.31962415880773,48.4229514486604,-69.79437190985794,75.98269561804561,92.54513436581878,-216.34955739337815,5.41751284043262,-25.789291291329956,-19.87572307641524,-2.279560645509292,-110.5133858365579,-54.12712392495589
96,-1.5830038242128812,120.74543202837697,48.63514439713286,-69.75563779974009,75.93357262278171,93.40065154928715,-212.21209830313094,5.496891606961425,-25.91620924788725,-21.041014223808414,-2.559583868496984,-101.7942013140942,-55.682687293729664
97,-1.5788861361535105,121.13705674439869,48.85813613977957,-69.74312225063024,75.88526036953893,94.23955573786077,-207.99135253752863,5.57663332370396,-26.0347256734309,-21.50855244713177,-2.151902814757561,-93.67725519623976,-56.33254829669064
98,-1.5760022192507066,121.49851675215777,49.08800757851407,-69.7543730759722,75.83053955944973,95.06185338439786,-203.77634632069575,5.652661876031523,-26.143948049830232,-21.076108448692,-1.0703154992735984,-86.84891350553697,-56.27541611838432
99,-1.5728125822510137,121.83601339439366,49.321190072840494,-69.78500738265448,75.76293567503811,95.8678121835128,-199.63286125743772,5.72086065207634,-26.243152124078726,-19.641805587941228,0.5933332180158049,-81.71896307132248,-55.714558819837826
100,-1.5672764691003673,122.15680400519543,49.55454055387654,-69.82921448113524,75.67751786154564,96.65785384040201,-195.600971935587,5.7775743553862275,-26.331897065216005,-17.225679159295048,2.6825009619240254,-78.43238942158916,-54.822445661740595
101,-1.557110277037183,122.46821578611876,49.7852950707524,-69.88034926369949,75.57132145479338,97.43245350490801,-191.69698287682115,5.820084980425692,-26.41011887951172,-13.976947741548106,4.994887320229672,-76.9171937633786,-53.70538815853764
102,-1.5401144523490868,122.77690739349747,50.01089623782313,-69.93156425838923,75.44337194802942,98.19206520852676,-187.9203531795588,5.84698580193811,-26.47818399544961,-10.165165651430868,7.304300459261297,-76.94862414210746,-52.37375322429053
103,-1.5145172032098622,123.08840172705882,50.22871723570067,-69.97642427636393,75.29438612148373,98.93709117137499,-184.26459180311355,5.858394742321176,-26.53689501871931,-6.15511489512733,9.38358310207754,-78.2115522006027,-50.72607297257147
104,-1.4792839619129328,123.40684930269919,50.43574214385152,-70.00944474373159,75.1262879958685,99.66790390179199,-180.72941104823093,5.855975983811933,-26.587451888894325,-2.367596872047609,11.026731984275274,-80.34945199578343,-48.55599789619976
105,-1.434347416272445,123.73495235699582,50.62829797889955,-70.02650429235335,74.94168344219827,100.38491562867065,-177.33055672973146,5.842769630269249,-26.63137827290293,0.7694953592070638,12.067632180312954,-82.99689436969128,-45.58759052963295
106,-1.3807204405255413,124.07398430142189,50.80194993254302,-70.02510568609522,74.7433973212879,101.08867482964799,-174.10416773696193,5.822858859714467,-26.670422424785308,2.8739337463517907,12.392574395416476,-85.7990914445345,-41.53716264044926
107,-1.3204647222670802,124.42386388012397,50.95165267335931,-70.00448522646577,74.53412062652484,101.77995971947196,-171.10404400897184,5.800926549743341,-26.706437068400522,3.6592417153540473,11.944993893231226,-88.42492997657895,-36.19101199692733
108,-1.256504564611561,124.78327159511284,51.07219372525442,-69.96558577070986,74.31617177278378,102.45983673229672,-168.39219661881035,5.781764296024661,-26.741241095448796,2.9756778201046887,10.723231387876343,-90.57925287759333,-29.48142598430789
109,-1.1922991652335204,125.14981515952162,51.15888398073061,-69.91090895949459,74.09135976575337,103.12965881033797,-166.02485741880375,5.769796702203372,-26.776471359294984,0.8360484459488956,8.774124425247047,-92.0172767540247,-21.541507624748128
110,-1.131416026758507,125.52025561302987,51.208373745589476,-69.84425512796648,73.86094180508472,103.79099186904214,-164.03718621841048,5.7686753402896835,-26.813443126170085,-2.578922392606763,6.185832174424534,-92.56061648602784,-12.7240837680719
111,-1.0770767680011732,125.89079725909116,51.219428739703346,-69.7703550248265,73.62567799694322,104.4454742027247,-162.42991611987514,5.780981532996391,-26.85304637804584,-6.938817860931705,3.0822031307579483,-92.11179487209834,-3.5792480482353497
112,-1.0317611650715783,126.25742840546597,51.19350250135574,-69.69440419849751,73.38598977732968,105.09462788136001,-161.160298723682,5.808059790191416,-26.895706728305246,-11.804514713655502,-0.381346930195779,-90.66331580712027,5.205031903821911
113,-0.9969436820246094,126.61628467613858,51.134983644438556,-69.62153042255036,73.14222244945203,105.73964975349226,-160.1385537374265,5.849990915574771,-26.941431429973182,-16.686211011342497,-4.0227736277128985,-88.29870664015844,12.887762714563191
114,-0.9730011942095125,126.9640007591429,51.05105988956578,-69.55624881829546,72.89499210302174,106.38121176981706,-159.2301161437259,5.90570500960667,-26.989942683943582,-21.10887278092758,-7.642130516129768,-85.18559923694056,18.77072660314263
115,-0.9592875196465185,127.29802227229527,50.951205563316414,-69.50197405841614,72.64556193772822,107.0192974958117,-158.2634227893752,5.973222439278963,-27.0408761435074,-24.673917341189437,-11.035474395566771,-81.56299037850633,22.2909859240122
116,-0.9543374593872374,127.61685994642227,50.846352056878295,-69.46065355782652,72.39615487025732,107.65309621165609,-157.0426428196445,6.049991905923084,-27.094000449221813,-27.106976297729986,-14.012653406259709,-77.72451359773163,23.097950906847593
117,-0.9561477474299683,127.92027178306857,50.747837407597615,-69.43256192218936,72.1500900351546,108.28096990975396,-155.3644677416058,6.13327394153603,-27.149402653454466,-28.284674830829655,-16.415752477600275,-73.99696025126653,21.105836489417523
118,-0.9624812820256647,128.20934899023544,50.66625326117528,-69.4162679308737,71.91164727086291,108.90050245269225,-153.0377008652793,6.220504560769921,-27.207589485215994,-28.237659603094674,-18.13467637510763,-70.71054210590461,16.515626150330146
119,-0.971147728148005,128.48646337746197,50.61031793164302,-69.4087627543381,71.68562130879663,109.50863298861647,-149.90380613195958,6.309576728584602,-27.269475083604217,-27.131530068055966,-19.11709756918729,-68.15702470193601,9.803962022669818
