Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
12,0.6519884493978475,93.94810711326444,42.603156137736555,-68.65942750549368,30.742022978326,53.95587675358664,-128.0211275669768,-7.281202078128606,-3.919647063775098,-134.16464587598472,-47.903359273078074,12.658382098007618,-29.313134409829942
13,0.3216792920212319,93.87520298168413,43.221812740746664,-69.27788915207219,30.86393338987703,54.423587655762596,-125.05243757661499,-7.2784976305970295,-3.96722155399167,-130.6369627790595,-51.34658434839375,5.280692912896132,-18.112901631895788
14,0.016049936766264233,93.84262791648129,43.761305086350234,-69.8479629289004,30.963614613221,54.88414531772927,-122.05199778309526,-7.268560228985403,-4.027177793139783,-124.951303112549,-54.21815128308399,-2.531670889563305,-5.701566490671363
15,-0.25606427165088474,93.85092620685629,44.203159015734016,-70.35511845500866,31.046886116613805,55.33968668835548,-118.53648406225756,-7.2500534158730785,-4.098235971012865,-117.11004202937337,-56.185992611243826,-9.805147063784077,7.252939588986685
16,-0.4874415117067038,93.89533588519784,44.5356447054873,-70.7897925852813,31.122389821286415,55.789057764576185,-114.14560099452358,-7.222252576110938,-4.178166429136147,-107.25023488879356,-57.03081477655732,-15.506463688702523,20.049239916379246
17,-0.672787154097168,93.96615229432203,44.75500022582111,-71.14832289085149,31.20056224939079,56.22845027635607,-108.67920023329177,-7.185204630858111,-4.264021132101323,-95.65954854992603,-56.65866669440388,-18.687686615490367,31.98149917859932
18,-0.8089733033885735,94.04968987961354,44.865833081441885,-71.43317825581258,31.292495750448882,56.652289881663734,-102.10459478919273,-7.139774200009804,-4.35244970518339,-82.7782195231437,-55.10120796348819,-18.626441853650732,42.37533821552868
19,-0.8951967432097439,94.12975521158636,44.88062389610883,-71.65242127554261,31.40880810602168,57.054218572605365,-94.54027020673382,-7.087577861086698,-4.440047764874861,-69.18354295198343,-52.5044724429263,-14.943454726715796,50.62506577233231
20,-0.9330392180040901,94.18947987054017,44.818399691152514,-71.81846992958259,31.55860121018751,57.42804295894199,-86.22573526408318,-7.030831878053482,-4.523682412180162,-55.55637496293069,-49.10825072019659,-7.6798797756545705,56.22897761202392
21,-0.9264109046010137,94.21330425330046,44.702768329310466,-71.94635682682753,31.748568391459536,57.768560320217304,-77.48640608655693,-6.972150056296216,-4.600750290191386,-42.632211806298635,-45.218853676476606,2.679295651912772,58.82309859568122
22,-0.8813616553124214,94.18886930370768,44.559578621752635,-72.05177461947973,31.982306470204573,58.07220965017984,-68.69921430691933,-6.9143242613724025,-4.669343518573599,-31.141611096612795,-41.17806480375921,15.241701690666853,58.215651972235925
23,-0.8057523288436442,94.10857620818999,44.414483140419804,-72.14922027273509,32.259888368189124,58.33751982683205,-60.261442533342546,-6.860105679566118,-4.72832148000096,-21.7456995798254,-37.33080579351122,28.800017780664547,54.42258111455195
24,-0.708788709225032,93.97061566500238,44.29064846748671,-72.25050496593096,32.57774050878812,58.565343764337136,-52.56324252277292,-6.8119915485673666,-4.777304558850963,-14.972654651335986,-33.99345504677552,41.967829550108966,47.698571591290246
25,-0.6004341037272957,93.77933732979736,44.20680997850937,-72.36379919916841,32.92884418972252,58.75887959490005,-45.96334933417201,-6.772019640111076,-4.816613088968633,-11.160780762258604,-31.424163741605543,53.340965910260174,38.55115306856331
26,-0.4907319611119104,93.54491069516224,44.17582958795413,-72.49326794777211,33.30325126232971,58.92348981438473,-40.76717489221615,-6.741580861520193,-4.847169655849825,-10.413512342917349,-29.796585458517548,61.66438703814379,27.722462631409673
27,-0.3890829444705783,93.28230938899871,44.20388679712202,-72.63925007252239,33.688882480864656,59.06633717120714,-37.20633694863036,-6.721269714477491,-4.870371907001058,-12.571877618712078,-29.179322022470892,65.98485535811437,16.127729854381336
28,-0.30353181480753477,93.009726602807,44.29039545660415,-72.79886495323285,34.072562317363065,59.19586173778147,-35.41893941479112,-6.710795482548967,-4.887935191128064,-17.21052033469451,-29.52430655843537,65.77091563931948,4.751113052202566
29,-0.24013047320203362,92.74659730822351,44.42867016748085,-72.9668895193999,34.4412257853549,59.32112960344471,-35.43118548562362,-6.708974299424159,-4.901704336375906,-23.662937125055226,-30.667325378682104,60.98422358235782,-5.486191825184663
30,-0.20245228220928813,92.5114576694479,44.60726797715972,-73.13674003713078,34.7832003192084,59.45109478852743,-37.14325524237104,-6.713816613808786,-4.913440997140722,-31.078592976283257,-32.34250029157257,52.090750938022936,-13.859571647797974
31,-0.19133170198273922,92.3199044067825,44.811825809549845,-73.30141285903456,35.08942473765576,59.59383465999975,-40.32466145001541,-6.722714941857438,-4.924603793912312,-38.50889760211601,-34.21015317883825,40.00736951246569,-19.946927616771912
32,-0.2048849338112183,92.18291639527847,45.02713112589059,-73.45427818678651,35.35444083127461,59.755840370662746,-44.62445973333421,-6.732720249139272,-4.936148322085335,-45.0124819597312,-35.8950580136946,25.988526809858428,-23.682723167023568
33,-0.23883059693757852,92.10575963707953,45.239125501958284,-73.58966938834178,35.577004415060536,59.941454487850656,-49.59842159321573,-6.740873250893484,-4.948378966334093,-49.765414711394236,-37.03059351564345,11.467967284295812,-25.34762201037279
34,-0.28708193224900225,92.08761436968815,45.43655936241214,-73.70325868629939,35.76021737799749,60.15253443147864,-54.74996848146855,-6.744537058134544,-4.960882518494905,-52.160335748778024,-37.30372492407953,-2.1207431093999847,-25.495751283206925
35,-0.34253578071982843,92.12195198259079,45.61208701110991,-73.79224836656873,35.91116469033208,60.388382064594595,-59.5777930776255,-6.74167016608537,-4.972564685796117,-51.8795072082246,-36.495349840681676,-13.517067163934884,-24.835641183785093
36,-0.39794934275218685,92.19757556203835,45.762695807285205,-73.85542298636082,36.04012318640193,60.645932772884095,-63.622822592239125,-6.730989932916618,-4.98179503093673,-48.92969836804704,-34.51013857408828,-21.774656085078618,-24.091263608174295
37,-0.44678016675438426,92.30014988095157,45.88947689676648,-73.89309718105946,36.15946767341249,60.920161153297755,-66.50947042500745,-6.7120036066841315,-4.986645359157748,-43.63174167005858,-31.390359790793806,-26.354241840930754,-23.873527340160837
38,-0.48387096428910686,92.41400126194591,45.99684424934133,-73.90696529808663,36.282423274089346,61.20464367020168,-67.97855552771036,-6.684916530539771,-4.985185443737456,-36.564777846977485,-27.31023260790389,-27.16216711146367,-24.588478504329483
39,-0.5058878575215127,92.52396371391951,46.091377036867584,-73.89983372341422,36.421804941802115,61.49221731973237,-67.9104586537485,-6.6504543319230525,-4.975784812488958,-28.47371044062999,-22.551101128687062,-24.536964195304968,-26.397252023917687
40,-0.5114633508237303,92.61707049022772,46.18049032380844,-73.87521407204977,36.58886058844365,61.77567803419164,-66.33705510747134,-6.609649885724135,-4.957365813538982,-20.15602453625244,-17.46200818835804,-19.19089083703779,-29.228382419598717
41,-0.5010455769609575,92.68392266077417,46.27113504558427,-73.83678393361166,36.79230934054968,62.04846531283102,-63.44037447938038,-6.563643647608082,-4.929563111349082,-12.348522527090498,-12.413311174641182,-12.114517516731405,-32.83069020908778
42,-0.4765047890054854,92.71959972662154,46.368703533168436,-73.78777436185047,37.03764678856184,62.305277190384324,-59.535659023715965,-6.513530894649491,-4.892765198510608,-5.634209323283414,-7.751636088652214,-4.452925744033557,-36.84865707938687
43,-0.44058849826473173,92.72401513826723,46.4762851383116,-73.73039977463523,37.32676691609556,62.54255465777664,-55.037465508963045,-6.460269906242559,-4.848038255583072,-0.3843995492583708,-3.762902034799454,2.6358416314734368,-40.90258971787184
44,-0.3963383816475364,92.70167095153745,46.5943825903779,-73.66548265654788,37.657916082968825,62.75877435060939,-50.41022434057269,-6.404648922297571,-4.796955071549715,3.257555128151062,-0.6476970586639984,8.125498425557735,-44.66013112832825
45,-0.3465761883672632,92.6608352352683,46.721154682955046,-73.59242224447723,38.02595096585063,62.954501142156154,-46.108755285153585,-6.347299415492574,-4.741367308057901,5.3541099816180715,1.4889469212070245,11.25092266902524,-47.890192178414125
46,-0.2935329717961417,92.6122471640591,46.85317911891574,-73.50960007484483,38.42283565663545,63.13218227073916,-42.518086812426745,-6.288738187787708,-4.6831662900387805,6.123705868886696,2.633372635225798,11.602548724614413,-50.49362082801126
47,-0.23864964385494064,92.56753213474839,46.98662715139214,-73.4152075178532,38.838298391522805,63.29570761113944,-39.903605871286274,-6.229420968947771,-4.624074886972759,5.877813288913721,2.847056997377198,9.169464894903156,-52.50781477508275
48,-0.18253502277086467,92.53756159585734,47.11863175734677,-73.30834728703381,39.26057833605054,63.449804347966406,-38.380843332549055,-6.169795093403563,-4.565501112162425,4.959188389441276,2.243149560622754,4.323423066536119,-54.08627590348314
49,-0.12504208943341405,92.53100077434677,47.24855532429612,-73.19014910868187,39.67721768818997,63.59936338727919,-37.90952261090602,-6.1103450866988664,-4.5084660397113705,3.6922994870737584,0.9621425765013889,-2.252336142973202,-55.458553747834536
50,-0.06541657353812996,92.55324576728977,47.37885830877835,-73.06459649162383,40.075877978239085,63.74880018704226,-38.31101647095067,-6.0516282735897535,-4.453600846289263,2.3514295310230273,-0.8475780343656578,-9.674436824902534,-56.87957578808791
51,-0.0024796324677714516,92.60587109865669,47.515348076565886,-72.9388105182679,40.4451667346981,63.90153692888504,-39.30446933913131,-5.994296659574492,-4.40119616170492,1.146003619204415,-3.0412494523452147,-16.989179665212042,-58.57861660509116
52,0.06517857738359836,92.68661371237648,47.66672542088752,-72.82266416308347,40.77544663965235,64.05966695093612,-40.55543237064297,-5.9390988513771665,-4.351283556257,0.21795732789782551,-5.481731291134652,-23.29837793370953,-60.71676596774611
53,0.13900120021522172,92.78983380294883,47.843501243172526,-72.72776345897965,41.0595731732388,64.22383603520072,-41.73092508273897,-5.886855166377525,-4.3037321163449285,-0.35608103926400636,-8.039104711562286,-27.863170879216007,-63.35835495455834
54,0.22025827056090802,92.90733344008399,48.056483178377995,-72.66598009810629,41.2934845675881,64.3933511430852,-42.554743467939936,-5.838402605536303,-4.258348840931576,-0.5635471746059515,-10.590025215515771,-30.175143363187843,-66.45776132963336
55,0.30982756607750245,93.02938792997205,48.31510340672354,-72.64781583944583,41.4765614099453,64.56650199250535,-42.855943490535836,-5.794514156588539,-4.214975760137173,-0.45696843204297394,-13.020093914473655,-29.992232305143947,-69.86002189378344
56,0.40797285650339454,93.14585105906373,48.625866801421076,-72.68090212965309,41.61168634943944,64.74105140032766,-42.60262416634845,-5.755806351890002,-4.173576698773147,-0.15362556385799445,-15.230117590066811,-27.343713076978926,-73.31279139174958
57,0.5141501278267792,93.24722409555513,48.991152597525044,-72.76888877332783,41.70496573160587,64.91481955493033,-41.91386750175662,-5.722655263360612,-4.13430395794512,0.17227263277783636,-17.14440765456141,-22.512118316491794,-76.48804055536253
58,0.6268865512893413,93.32561317296039,49.408524281975936,-72.91087534329688,41.76511997288461,65.08626425884616,-41.0457741190526,-5.695139920160274,-4.097534303820271,0.3094903810618008,-18.71766845779499,-15.99925566091839,-79.01289870258213
59,0.7437754997402273,93.37552295467016,49.870616133590076,-73.10142554352471,41.80260010928897,65.25495397705087,-40.35264755912526,-5.673023305816326,-4.063867664028411,0.04171347638087442,-19.93733165055657,-8.479415176731386,-80.50872235316962
60,0.8616124146174116,93.39443669550658,50.36559004095295,-73.33111344821333,41.82853417861846,65.42184907411342,-40.23007845407386,-5.655769033487952,-4.034089840807663,-0.8136160312185425,-20.819900677307782,-0.738326338711861,-80.63582703975437
61,0.976666191979876,93.38311984320337,50.87810108056458,-73.5874966043132,41.853639075744304,65.58934589813003,-41.050827015155924,-5.642582998116243,-4.009108140602466,-2.367811645156157,-21.401689838095248,6.404726383682048,-79.1397169471978
62,1.0850483822277492,93.3455770895561,51.390671542976904,-73.85638522785266,41.88724249668818,65.7610866952817,-43.105373899528715,-5.632468640711379,-3.9898718177359815,-4.632900760411462,-21.72557855064518,12.189710139274766,-75.89382592367507
63,1.183119244638595,93.2886154260043,51.885339825149586,-74.12326092873465,41.9365407699038,65.94158111458725,-46.55676561755722,-5.624291167395293,-3.977286847134163,-7.5085583959447,-21.826420034657914,16.012929897126906,-70.93291869610248
64,1.2678645966131503,93.22102785750893,52.34541325398206,-74.37468375343317,42.006175437765634,66.13571165833375,-51.41527994092517,-5.616853464855773,-3.9721306577681195,-10.786294068097368,-21.718891634456988,17.50983041274235,-64.46990557913023
65,1.3371913676998752,93.1524981948674,52.75711627784763,-74.59951940735446,42.09815548168002,66.34820245439445,-57.53420433991223,-5.608987987509648,-3.974971985811949,-14.17055742037888,-21.39218774819548,16.603371664746724,-56.8886087577578
66,1.3901140980340057,93.092402025331,53.11090880170865,-74.78983349853728,42.21209663383836,66.58312140814304,-64.62487241189419,-5.599663290729461,-3.986104378453796,-17.314626873999035,-20.81484581436959,13.504787672744339,-48.708397161590966
67,1.4268267266299632,93.04870913136583,53.402277931242274,-74.94134465172117,42.34570746091311,66.84346738128595,-72.28729075931676,-5.588094079171656,-4.005504427160361,-19.86742412117203,-19.94981811686419,8.666356160609801,-40.52353224939542
68,1.44866680341273,93.02716484570793,53.63188565634598,-75.053397351909,42.49543278155369,67.13087418993223,-80.05167703272365,-5.5738339902306375,-4.032823253056111,-21.525013672074238,-18.775843624030706,2.6988667783275875,-32.92742067320179
69,1.4579852353185048,93.0308537983634,53.805065741273474,-75.12849175339798,42.65716729670073,67.44544696761905,-87.42563604035008,-5.556825471902491,-4.067412601967779,-22.077881149451304,-17.30819031056174,-3.725561072815067,-26.43622849765757
70,1.457939894326766,93.0601584718433,53.93077396489854,-75.1714735326152,42.826964088910536,67.78573567054146,-93.94184284106335,-5.537385062356912,-4.108378605292422,-21.443946346461107,-15.611391483104416,-9.964399712895323,-21.426092897983796
71,1.452237248812616,93.11304917778529,54.0201801356531,-75.18853018731639,43.00166959374174,68.14884462203787,-99.20213559679745,-5.516116896062285,-4.1546496529450305,-19.679531431027293,-13.798989234776714,-15.474810871465431,-18.094254050895973
72,1.444849107848991,93.18560178394841,54.08513330508654,-75.1861568870459,43.179414330245514,68.53067284716754,-102.91501976214289,-5.493769000668811,-4.205041503980332,-16.96617887620721,-12.019555655704965,-19.857382090023915,-16.448487920892138
73,1.4397286477584845,93.27263568351216,54.13672961339095,-75.17024605918714,43.359887726580844,68.9262725013329,-104.92384090111257,-5.471066372211981,-4.258304040260201,-13.578015422823254,-10.43259336164058,-22.875301312344682,-16.322952851825608
74,1.4405424614312032,93.3683826832752,54.18416939041409,-75.14542326596211,43.54434331977213,69.33029885305419,-105.22258258632385,-5.448561336399511,-4.313140964609038,-9.839193292454393,-9.18072455393415,-24.454039865203455,-17.41349281918186
75,1.4504284641506122,93.4671197073195,54.234017882156394,-75.1147025218007,43.73532580964606,69.73750756097354,-103.95658758640536,-5.426531940631984,-4.368205587404479,-6.08186255821327,-8.36518163790828,-24.66635257928027,-19.3229661901821
76,1.4717876512106707,93.56371433165707,54.28990154972864,-75.07947534263872,43.93617282516063,70.14324026581751,-101.40726867839439,-5.404939594300029,-4.422088764230347,-2.6123646118180015,-8.030215129561514,-23.705891582921367,-21.608155555307597
77,1.5061211747904097,93.65404242980621,54.352602363550936,-75.03979110036299,44.15039632272978,70.54383437213666,-97.96247256657347,-5.38343903101991,-4.473323206385133,0.3111622407476457,-8.159461650388423,-21.85175921187498,-23.823543201277847
78,1.5539293743839444,93.73524577886629,54.42047217215629,-74.9948439478501,44.38106811231647,70.93690056259581,-94.07608596897849,-5.361425349768375,-4.520427604754268,2.490572329771698,-8.68452404114838,-19.426187397594873,-25.561276670322385
79,1.6146915833297326,93.80580689942363,54.4900784482327,-74.94356098976762,44.63031614615014,71.321431680973,-90.22124731110686,-5.338105575672069,-4.562003815264303,3.7919514655137903,-9.503473949593149,-16.74797601174798,-26.488407246873507
80,1.6869413286976158,93.86543082179715,54.55699664985087,-74.88518555708735,44.89899868540876,71.69773537403401,-86.84229389752541,-5.312589291409784,-4.59688374579885,4.145807081358107,-10.504778234958398,-14.085554420147565,-26.380953398808966
81,1.768440159050284,93.91474293021129,54.61666432469321,-74.819760476643,45.18658411704685,72.0672136961601,-84.31177645698253,-5.283995583787829,-4.62430502942721,3.545891982181923,-11.590642927497418,-11.615731913916466,-25.150810256923872
82,1.8564364885286004,93.95484182925959,54.66520042760853,-74.74843311995849,45.49123453171816,72.43203829513442,-82.89890296243247,-5.251569173338793,-4.644082040646009,2.047828089004568,-12.69371515900839,-9.396483647711978,-22.85892578378889
83,1.9479775141728515,93.98678308793002,54.70008077815021,-74.6735271561466,45.810065821793934,72.79478380623912,-82.75328412570347,-5.2147925127565875,-4.656735323944276,-0.23294600008404132,-13.782996970131416,-7.362511648781753,-19.70902636695702
84,2.0402288813108957,94.0111017168867,54.72056727806814,-74.59835953644158,46.13952972332621,73.1580814941572,-83.90384337617674,-5.173478833849858,-4.663548739383904,-3.125613513928411,-14.858362876181532,-5.34916435491624,-16.02059606028422
85,2.130754581996814,94.0274924645536,54.727826267387506,-74.52682606432617,46.47583894166097,73.52434093024131,-86.26941335968846,-5.1278332713023556,-4.666537143642156,-6.4130203502213625,-15.937029410408087,-3.1436670297370326,-12.185290687825544
86,2.2177204212387926,94.03474621797663,54.72473207853861,-74.46282735356091,46.81534858702079,73.89556497347235,-89.67621485567001,-5.078470892341697,-4.668324377063166,-9.847132930309588,-17.038185151901963,-0.5544431755011676,-8.614352322540922
87,2.300004715396139,94.03098723243056,54.71541215401541,-74.4096455126849,47.15482370591262,74.27325962228504,-93.87802293688284,-5.026380781613787,-4.671948107097447,-13.171296509579523,-18.172460269220203,2.5174560628527094,-5.6847594322156665
88,2.377221851797035,94.01418158159301,54.70462902885896,-74.3693971289783,47.4915583330251,74.65842074685517,-98.57648459267703,-4.972828817549814,-4.680620630603896,-16.147498540769288,-19.340388610958502,6.0232706811482215,-3.690558932691447
89,2.4496781071449942,93.9828143285853,54.69710693290338,-74.34267222191681,47.82335189964849,75.05156748357112,-103.44094777855273,-4.91920238772081,-4.69747824787967,-18.584734895538364,-20.539318953857936,9.742991895392624,-2.8053427959868626
90,2.518278982499372,93.93658500584048,54.69690495598747,-74.32842440878207,48.14838029517748,75.45278948286888,-108.12872873552253,-4.866816199258181,-4.725344534492229,-20.363361692780458,-21.773775480764016,13.300607089171,-3.0619946499388764
91,2.5843974784082158,93.87696179601093,54.70692341890039,-74.32411897045662,48.46501412141894,75.86178326864291,-112.30728343954156,-4.816713399265374,-4.766519760503441,-21.45032368752034,-23.06260148066135,16.215898671173793,-4.354348382115249
92,2.6497047589509624,93.8074625444856,54.728606737312624,-74.32609258689772,48.77163707248393,76.27786927741089,-115.67872757591918,-4.769504060422912,-4.822598882602645,-21.90130189697043,-24.438149552977894,17.98296124422462,-6.460839063272901
93,2.715968047017782,93.73358209054842,54.76187231934876,-74.33004637392905,49.06651028924424,76.69999872025546,-118.00499599437057,-4.725279824546685,-4.894320263953542,-21.847894877277124,-25.936936705022678,18.161392507552677,-9.084056165593037
94,2.7848354367204418,93.66234649987422,54.805253497542374,-74.3315868226533,49.347719239208416,77.12676937921309,-119.12989428993613,-4.683629287636637,-4.981455721877032,-21.47070109849942,-27.58511472036236,16.46450017319557,-11.895847127839575
95,2.857643657877734,93.60153866233443,54.8562060971284,-74.32674051045277,49.61322646904332,77.55646673158415,-118.99343792018739,-4.643757682562268,-5.082762480651471,-20.962313602611495,-29.383815357183025,12.828585288329895,-14.578072225620161
96,2.9352891761288307,93.55870258988666,54.911506957491696,-74.31238585573801,49.86103329543105,77.987133939875,-117.63445013236345,-4.604691714342548,-5.196020754529088,-20.487224688563963,-31.298546386618344,7.448689969067084,-16.854006674082385
97,3.0181886147963812,93.54008661831524,54.96767640258942,-74.28656059390319,50.08942913438889,78.41665987139393,-115.17907840631337,-4.565529245820223,-5.318172834858279,-20.147515176725975,-33.25467857626488,0.7705860632466363,-18.511334827099358
98,3.106326958282472,93.54971344536635,55.0213802416971,-74.2486170426706,50.29728630899839,78.8428674643724,-111.81555983096794,-4.525677147124438,-5.4455621580136935,-19.962895275309652,-35.13942015459509,-6.563229500035543,-19.420608491155377
99,3.1993649014043286,93.58875424111415,55.06979320498585,-74.19921184856656,50.48434539043791,79.263588907736,-107.75932825826702,-4.485015813066094,-5.5742492729573625,-19.870671793563826,-36.81018991754992,-13.805825005474105,-19.55111510680226
100,3.296762374724909,93.65533275497229,55.11091577128553,-74.14013370730859,50.651430807520285,79.67672499087716,-103.21652369432722,-4.443942619152061,-5.70036305217959,-19.746174222201645,-38.10932477107103,-20.219912735431485,-18.980880488243393
101,3.397878481579241,93.74480477801475,55.1438222899709,-74.07398990648306,50.80053824571994,80.08029562950927,-98.35588542538592,-4.403277932850489,-5.82043649698182,-19.43868312799664,-38.88454442477661,-25.192172851186605,-17.892803303953606
102,3.50202532261326,93.85046708635092,55.168789675309576,-74.00378860921082,50.93474882708094,80.47249159102498,-93.297100670496,-4.364055067265675,-5.931680444363962,-18.813737814081946,-39.013101588131576,-28.325759109692488,-16.548530952923812
103,3.608476066364113,93.96456589094146,55.187236366820024,-73.93246790400465,51.05795650402072,80.85173351446527,-88.11814424003644,-4.327245203014671,-6.032163562702004,-17.791037489950146,-38.4255607550703,-29.492548854415674,-15.237563401438438
104,3.7164469723191838,94.07941337136697,55.201416288362026,-73.86243384611842,51.174442766216735,81.21673657205717,-82.87696772565768,-4.293480924954756,-6.120886988734888,-16.368280264157143,-37.1237064047989,-28.83422992671442,-14.209749938629118
105,3.825082193669646,94.18839751187593,55.21387183586493,-73.79517366153557,51.288380975347785,81.56657159238031,-77.63739589333558,-4.262838353363268,-6.19775982598228,-14.624764615589843,-35.18713079849855,-26.7122903875763,-13.609828747965597
106,3.9334670624850117,94.2866964021196,55.22673536152772,-73.73100011458301,51.40337963168689,81.90070939217854,-72.4885680371473,-4.234724033038037,-6.263493195906139,-12.703688779142333,-32.76505263856708,-23.61907541777118,-13.436718521333532
107,4.040682537195803,94.37158018986979,55.241041530610836,-73.66895696142733,51.52216739682845,82.21903634235281,-67.55191568363304,-4.207893217221281,-6.319434850492341,-10.777978913472039,-30.053701399693114,-20.071262441754133,-13.544306100556575
108,4.145895302485448,94.44228162933751,55.25623659947716,-73.60688284997363,51.64648617752437,82.52183621563225,-62.975709646511916,-4.1806021364728,-6.367365754240911,-9.009740761592601,-27.264186864378008,-16.51029890205245,-13.686225276756874
109,4.248460349545795,94.49951274141547,55.27003081355053,-73.54160680734316,51.777204360499304,82.80974410843494,-58.92083690818377,-4.150870473727439,-6.409278625765151,-7.515964897662496,-24.589271017658085,-13.231315399106956,-13.591125444503112
110,4.348001248693852,94.54477855501248,55.27865085811786,-73.46923961764631,51.914605076508025,83.08368811127887,-55.542384278279116,-4.1168073825570595,-6.4471594132395404,-6.351264865045045,-22.177934352824227,-10.354436952545406,-13.044736974029808
111,4.444432295756762,94.57967519287247,55.27744481203875,-73.38552779365477,52.0587596039884,83.34483861004944,-52.97138109315356,-4.0769411075180315,-6.482795175937897,-5.512454760394461,-20.123700302494623,-7.842203232476826,-11.954659587762619
112,4.537899317619133,94.60535176909046,55.261709871496556,-73.28624381644971,52.20987638991821,83.59458152828742,-51.30012385891308,-4.030490684558881,-6.51763078057944,-4.962044454925362,-18.467916793302802,-5.555845008215045,-10.381798948756364
113,4.628641054062111,94.6222644674972,55.22757585672758,-73.1675934862903,52.368526471089375,83.83452185813469,-50.5725884051332,-3.977527538332159,-6.552687625862623,-4.66138557050425,-17.2147130823928,-3.3335114725839934,-8.533722647921941
114,4.716802343599255,94.63026642634655,55.17278383573242,-73.02662402005052,52.53568246282746,84.0665111679785,-50.779321218038994,-3.9189947914487995,-6.588542338290536,-4.601522111358955,-16.35149111387821,-1.0675667674324447,-6.724856622209011
115,4.802251032608975,94.628978508823,55.09723178374779,-72.86161122960469,52.71256093163252,84.29268160845152,-51.85532555171193,-3.8565809927592984,-6.625350960920698,-4.82126772362445,-15.867945290373326,1.2417857805573105,-5.314166110335201
116,4.884453450491106,94.618302931648,55.003202644538376,-72.67239244653028,52.900312956886964,84.51546248585291,-53.680244013538996,-3.7924752637180905,-6.662902276522568,-5.4064534895529,-15.767563143624844,3.4717250508663504,-4.633570866405676
117,4.962448416865855,94.59890430582831,54.895240496351185,-72.46060141874725,53.09964821947287,84.73755546588899,-56.081672208818794,-3.7290519585277595,-6.700691860146967,-6.46988253439368,-16.068110985644903,5.402657065782655,-4.921291221272139
118,5.034934754795473,94.57250716263376,54.779698681084774,-72.22976164178527,53.310489037176005,84.96185114934211,-58.843376059681404,-3.6685388496727467,-6.738019164378532,-8.116962490871714,-16.791416775907475,6.772187798898737,-6.273579256901748
