Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
11,9.318639753694637,117.42323914206789,36.013345832041345,-58.582338785088325,18.05119025502027,20.43609257167093,-302.36735683016474,16.215413023787892,-5.629043440805075,-66.2933454351461,-44.43380066332875,-52.80969412400917,-97.46950231590588
12,9.22378636708974,117.53264869126602,36.79165454289242,-59.11957948789883,18.16382882185351,21.683300122338878,-304.41313068390076,16.103302622127057,-5.548499029577617,-76.96198405491769,-45.54481794580228,-40.99706921618829,-73.68911484558203
13,9.09332271952031,117.61055526777069,37.44560803647179,-59.598638480981215,18.272898165812343,22.932820355163464,-304.65112008022106,15.99040717821859,-5.47493775259271,-87.86253340761354,-46.69271582521943,-31.904215010631166,-52.263106500664755
14,8.92706251523164,117.67256940941668,37.98253903245101,-60.01445160042736,18.380297601188893,24.174983026661817,-303.2766262585912,15.877941617129578,-5.410311176049775,-98.42215527270085,-47.84291397135302,-25.71154782513601,-34.266337587114464
15,8.726914170787522,117.73195416540702,38.41920018680422,-60.37081529555885,18.48960475582527,25.402498004752967,-300.7015362090593,15.767738142054881,-5.355415742442434,-108.0499375037914,-48.93869797999921,-22.33522685034698,-20.310330585870837
16,8.496785615865342,117.79912513567945,38.779059109579116,-60.678707547101155,18.60556561637832,26.611161220219,-297.5031569736659,15.662109047893287,-5.309997035018873,-116.1832092685386,-49.89151405528858,-21.49845985828568,-10.544291938692405
17,8.242265619735257,117.8815516393857,39.088564133547365,-60.95343951140407,18.733281493779728,27.800221538501898,-294.3497786154245,15.563561916506464,-5.272975340438497,-122.33623356387723,-50.57950707160429,-22.799236378085904,-4.704414213056828
18,7.970124080665983,117.9839324152894,39.37311656349609,-61.21129761641382,18.877234111632877,28.972362300405514,-291.9127798299593,15.474406354467424,-5.242739736533764,-126.14594469207941,-50.858095170829614,-25.760122377752783,-2.200991765250387
19,7.687705986559245,118.10849484232806,39.653536357002544,-61.46641828605987,19.0403455643924,30.133292350267077,-290.77634657541637,15.396326953655045,-5.217450390686586,-127.40936026621763,-50.58291475362195,-29.856221079116406,-2.2291949219722444
20,7.402308425275185,118.25528927251953,39.943664750045,-61.728528320652984,19.22328545529662,31.290981278266592,-291.35505118630954,15.33001529852408,-5.195293864979739,-126.10786713666536,-49.64119054462583,-34.5271393288146,-3.887489330772979
21,7.120624832784139,118.42240726935053,40.24945115286303,-62.001919657259535,19.424198816992845,32.454606960207094,-293.82778094825306,15.274946707780213,-5.174653181096623,-122.414831417659,-47.98433376996564,-39.18480054478148,-6.2885500243198695
22,6.848318904355747,118.60612264275079,40.56951379350626,-62.285692238042785,19.638935186269666,33.63330991530348,-298.0946807321352,15.229354683601628,-5.154178845774248,-116.6850392799759,-45.6534618942391,-43.22958402590899,-8.651050868467228
23,6.589758001770993,118.80101316824745,40.89685047568878,-62.57499632479758,19.861732595584506,34.834869114028926,-303.7619657060066,15.190407272299206,-5.132773138892112,-109.42711965619671,-42.79084171551268,-46.082774689515794,-10.365266327122432
24,6.3479006561636915,119.00015006165583,41.22118634268929,-62.86281989966849,20.086188521556487,36.06442697570032,-310.1576116110567,15.15454099891083,-5.10952162824811,-101.26259073241414,-39.6335019018768,-47.23556690637682,-11.028997413834146
25,6.1243041444767155,119.19543344468661,41.53140656022429,-63.141833161494006,20.306276272716733,37.32339671288858,-316.3790266080429,15.117877097513906,-5.0836174084829056,-92.87658789080218,-36.489119703734346,-46.30689233779882,-10.45277112028178
26,5.919202480126441,119.3781107199672,41.81761168838633,-63.40589922472613,20.517167873566265,38.60868179299165,-321.3714035161053,15.076641133112753,-5.054321004587742,-84.96522919507954,-33.69748551638612,-43.09743315804481,-8.636091737351597
27,5.731605441690814,119.53945935415948,42.07250018651045,-63.651026563933634,20.71569732831367,39.91232148894169,-324.0318482660635,15.027525345337283,-5.020981957135015,-78.18336295892198,-31.583291407279717,-37.627258966372956,-5.7204558446432285
28,5.559386722508185,119.67156803727791,42.2919681722728,-63.87570843192004,20.900407580669736,41.221642912497586,-323.329508415326,14.967958149615576,-4.983121718616224,-73.09510994374983,-30.408065201166274,-30.1488381730677,-1.9288862130090865
29,5.399360449516693,119.7681244251051,42.4749815742259,-64.08072725013585,21.071233595698303,42.51994535703856,-318.42687616773026,14.896266784718733,-4.940551103933011,-70.12909362116264,-30.330123021693446,-21.133155192633513,2.495303442756515
30,5.247377476687551,119.82511557922557,42.6229042517834,-64.26858634049614,21.22895637343378,43.78767069816276,-308.784278692428,14.811735219823477,-4.893479866098654,-69.54092263928241,-31.38014210775799,-11.23184628372618,7.336663062530896
31,5.098488383491827,119.84136220830894,42.738550781750206,-64.44276862580658,21.374602994456797,45.003936871868845,-294.23038335400014,14.714570792937781,-4.842578132185108,-71.3869546808717,-33.45632222034102,-1.2212243306648038,12.430554097756673
32,4.94720901613721,119.8188296728617,42.82526517850172,-64.60701694707005,21.50896192648491,46.148249641707,-274.98694696275584,14.605799901683795,-4.788968300405677,-75.51449378644041,-36.33876414601109,8.06542461846135,17.654372790232543
33,4.787892215385162,119.762679006704,42.88629779944169,-64.76479144933076,21.632336943023358,47.20217814941556,-251.6443691488891,14.487115795549002,-4.734150924930402,-81.57298358850208,-39.719370918008046,15.811789690324616,22.88949290944576
34,4.6151722807792614,119.68103804964494,42.924659489489315,-64.91899396144191,21.74459072676865,48.15078796891628,-225.09298650892265,14.360700430591681,-4.679885087837786,-89.04782566598603,-43.24178808303982,21.29395167909234,27.96633425435706
35,4.424422750831244,119.584490200648,42.94348316028129,-65.07196448891678,21.8454503346953,48.983665397156855,-196.4213246387101,14.22903782377463,-4.628045660495557,-97.31395343740293,-46.54536388983405,23.952205199042293,32.61293469486454
36,4.212161585909746,119.48530008554786,42.94674706994909,-65.2256668546667,21.934982695925072,49.695427394782556,-166.79627885187213,14.094729881661419,-4.580470816641447,-105.70203953930796,-49.307456970239535,23.453497972444932,36.43047287690701
37,3.976349207102119,119.39642065808356,42.94006438876248,-65.38191952077531,22.014114875831446,50.28568370503237,-137.34195696891638,13.960321086485356,-4.538803554707385,-113.56788159506712,-51.27925796342344,19.738400456101157,38.914866403078626
38,3.7165453855983777,119.3303516459453,42.93118115638843,-65.54252318493445,22.08507556029988,50.75849411581745,-109.0337892572478,13.828140104101145,-4.504329088800127,-120.3556371970909,-52.31131374167261,13.046630896050896,39.53107237721835
39,3.4339118939391327,119.29794421268204,42.929885574971635,-65.70919399297414,22.151662489931862,51.12143463750627,-82.6218101229082,13.700173154793513,-4.477816691882439,-125.64749936853539,-52.366114509185174,3.9151996763223966,37.82858783384387
40,3.131065254544922,119.30727209541865,42.9472051718229,-65.88330448222476,22.21927831953615,51.38443698543169,-58.59141109911539,13.577987376104849,-4.459384545720151,-129.1950182996159,-51.516572551858424,-6.856245676602876,33.56911870458316
41,2.811798599966593,119.36271022661539,42.99399812558582,-66.06552249867742,22.29471183396824,51.558583091257226,-37.162438547568875,13.462715378942423,-4.4484131677524,-130.92986116642004,-49.93108360023849,-18.27552277730175,26.82843818973167
42,2.480705484837641,119.46436415785851,43.07924753612694,-66.25548573876618,22.385672650242352,51.65501690376803,-18.32044808624689,13.355097518026193,-4.4435337257630065,-130.9541664693401,-47.847886811212476,-29.259921448094858,18.039595378084794
43,2.1427511423390904,119.60796302647908,43.20846617587182,-66.45164103234002,22.5001225671537,51.68408792449765,-1.8693156991888156,13.255565573157464,-4.44271118029005,-129.51278933398936,-45.54306542757597,-38.758128897658224,7.9629027465730475
44,1.802845390124019,119.78526193924276,43.38258117470745,-66.65132340573562,22.64548780775589,51.654780974702106,12.506863495643689,13.164347260433331,-4.443429097469469,-126.9517002870408,-43.29738193024969,-45.872620111639144,-2.408140444144364
45,1.4654729557837225,119.9849091190165,43.597518218723124,-66.85107848025159,22.827874880964735,51.57443103707247,25.183242608356622,13.081573864509393,-4.442964828570947,-123.66870990592774,-41.36720187364784,-49.96008842365417,-11.977053898505373
46,1.1344284705946686,120.19364357605774,43.844509911737944,-67.04717111210527,23.051431222820916,51.448680705249515,36.54306452522059,13.00737668135185,-4.43872411924722,-120.06430825238638,-39.96389901969271,-50.69092360858426,-19.676535333513172
47,0.8126832304743216,120.39762711785875,44.110987770555994,-67.23618960423279,23.317972880597907,51.28161312043499,46.941016797977255,12.941957218309923,-4.428588299832411,-116.50085256871871,-39.24413734993044,-48.05777204306555,-24.575460768672013
48,0.5023817875681523,120.58369758936516,44.38183299656791,-67.41565292999971,23.626942154444215,51.07598338932002,56.683341723321846,12.885613563365322,-4.411219997754124,-113.27684557727494,-39.31059326033402,-42.33469995997406,-25.948256328445133
49,0.20493536361202228,120.74036025649114,44.64076690141525,-67.58455299356645,23.975677181919494,50.833474126705916,66.02396293047067,12.838708648667398,-4.3862771088275565,-110.61978143957222,-40.21987824962802,-33.99894212037501,-23.3088391056514
50,-0.07884604507378909,120.85840117339691,44.87172709588836,-67.7437966873408,24.359903769638443,50.554914793099705,75.1730277624629,12.801580078951497,-4.354498564588908,-108.69673681445796,-41.992623400546556,-23.634604455804833,-16.421367984979838
51,-0.34865183343753164,120.93109564070444,45.06015234088907,-67.89652670810068,24.774320933354986,50.240428353789206,84.31210130405003,12.774410972826246,-4.317646129785594,-107.63737378407892,-44.62062345957437,-11.841131024883884,-5.304296996866213
52,-0.604657656723901,120.95407925675215,45.194151228839566,-68.04828183800545,25.21315278509989,49.8894978217498,93.60940212058242,12.757095833520689,-4.2783098248385,-107.56048815979236,-48.06773408640595,0.8321425941753232,9.757569842310653
53,-0.8476276117634426,120.92502623107374,45.26554673943998,-68.20692274571586,25.67057396997722,49.50097270312967,103.22891416508509,12.749137191209254,-4.2396058857594685,-108.59412851409431,-52.264099028294346,13.911387081976574,28.18669303633662
54,-1.0791156766866965,120.84331501344485,45.27077520107518,-68.38223385549786,26.140967643134346,49.07305717979271,113.32833429712115,12.749598039756503,-4.204811636161457,-110.88130537105562,-57.095961454019324,26.982027238781825,49.07949792502897
55,-1.3017123713874854,120.70983946484252,45.211582620743194,-68.58514182911483,26.6190247185321,48.60333748660084,124.04249359894659,12.75711836867988,-4.176989386481702,-114.56776090749439,-62.39496709666708,39.642942677932986,71.18771661226499
56,-1.5192606473306598,120.52704930911271,45.09541646590022,-68.82656675017839,27.099727767575953,48.08891323422174,135.45184290141663,12.769989933511397,-4.158650972829172,-119.77369198296951,-67.93161092342986,51.453154086494656,92.94299301116766
57,-1.7369616560659749,120.29920188575905,44.93538038737686,-69.11602039689276,27.57827844616554,47.52668993984924,147.5402462282256,12.786277330574844,-4.151505914625801,-126.55599636182866,-73.41748218301055,61.89524247050292,112.54739789892615
58,-1.9613034644032579,120.03271441737938,44.74963279990995,-69.46015290689532,28.05002466512847,46.91386136203781,160.15169313723246,12.803974355073052,-4.156320836410644,-134.87015734108178,-78.5196925317823,70.37353367608983,128.13326057508672
59,-2.199771418962197,119.73645326379757,44.560184753558985,-69.86149240268531,28.510427513825086,46.24856084600939,172.95946500440778,12.821186875852419,-4.172898881922723,-144.54092557364353,-82.88804015779569,76.25327920677019,137.97094715866683
60,-2.4603355377392786,119.4217971890533,44.39117260267289,-70.31760591273365,28.955086591033236,45.53060112842625,185.46158396830742,12.836331380531318,-4.200169153342631,-155.24911025269844,-86.1919788484764,78.9344721991752,140.6854836089899
61,-2.7507530320547087,119.10235826576069,44.2667986077705,-70.82084162950798,29.379824969745766,44.76217005586598,197.0118604605233,12.848329923593274,-4.2363612853621815,-166.5386926079493,-88.16147327310932,77.94470819085582,135.44102816637766
62,-3.0777651215253123,118.79331724866853,44.209195990667816,-71.35871461462447,29.780827308720013,43.948325589655596,206.88710858995643,12.8567715908431,-4.279231688300323,-177.8443644058116,-88.62370463336669,73.03141994944454,122.06433087169204
63,-3.4462984375352312,118.51040968661624,44.23646461779777,-71.91489389552822,30.15482607622724,43.09715133765081,214.38076197232047,12.86200627162961,-4.326306214387442,-188.53510701400367,-87.5268317118189,64.23440538536394,101.09451775701227
64,-3.858794016481104,118.26866996685874,44.361063808769885,-72.47065737817918,30.49933320061857,42.219493565807554,218.9051472201893,12.865144644012162,-4.375107077220426,-197.96613195935038,-84.94397716539216,51.92333728616112,73.7578016794635
65,-4.314773739656498,118.08109382178924,44.58868513217368,-73.00661783514698,30.81290591143043,41.328285237061465,220.0823066508523,12.867956941694272,-4.4233374089553115,-205.5309560125133,-81.05596186824543,36.790761751760925,41.870411854885596
66,-4.810714571901315,117.95740777785215,44.917690037722224,-73.5044985099482,31.09541145891196,40.43754494799184,217.80700415267938,12.87268343126309,-4.469004469338766,-210.70763461131318,-76.11815309401418,19.79874622520987,7.675788203956927
67,-5.340245604232756,117.90312742454748,45.339178744718176,-73.9487500595998,31.348226901004644,39.56119497931664,212.27285642587722,12.8817828712296,-4.5104736572167985,-213.09656609570794,-70.42166284974502,2.086486642018121,-26.37171948400841
68,-5.894628366430994,117.9190402955649,45.83772668918341,-74.327841398431,31.574299086961354,38.71186359823841,203.9598358702835,12.897649315581,-4.5464606184113565,-212.44977710488146,-64.25977070978122,-15.145332053001994,-57.853611469325024
69,-6.463441101943234,118.0011728729894,46.3927562689883,-74.6351119666841,31.778011903867597,37.899826854643756,193.58656241767508,12.922326392379803,-4.575984771212074,-208.69221358534716,-57.907020168945564,-30.75339536414189,-84.6306000101806
70,-7.0353695396400475,118.14121896170163,46.98040926207358,-74.86913096659354,31.964858574910064,37.13221539422558,182.03379029382307,12.957246468213881,-4.598317750638656,-201.93459853597744,-51.612794399054565,-43.75585468326144,-105.04527250103213
71,-7.599009720631331,118.32734392979889,47.57568842629172,-75.03356434312663,32.140973749240054,36.41257322648253,170.24730130639298,13.003021389755542,-4.612958235113075,-192.47594693284785,-45.605718903716834,-53.41030759744011,-118.05509787843316
72,-8.143606608242667,118.54524777499466,48.15459380087382,-75.13660114949117,32.31261572652625,35.7408152911918,159.1300608123812,13.059310074127149,-4.619649791646418,-180.79302126492567,-40.101990994200776,-59.26163131337291,-123.28422624692476
73,-8.65967700530786,118.779365154616,48.69601088279004,-75.19003498955576,32.48568740845621,35.11359047446888,149.43550421859268,13.124784290658404,-4.618437349463532,-167.5145439191206,-35.310583958482304,-61.16065945348476,-121.0004134205163
74,-9.139488933015478,119.01409018553673,49.18318878115334,-75.20812575658705,32.665350722708034,34.52501328162073,141.67583199053126,13.19720701420975,-4.609740145543832,-153.37976981776046,-31.430710053946264,-59.256722848772334,-112.03322780723913
75,-9.5773873737454,119.23492694385128,49.60472400486104,-75.20637331240222,32.85574380926847,33.9676791955442,136.05986133692286,13.273626591255232,-4.594410999388218,-139.18344441629742,-28.640466976739965,-53.967103030115986,-97.649234574031
76,-9.969967454669195,119.42947806944838,49.95500307110048,-75.20031814130124,33.059773168621504,33.43383163023248,132.4726643037925,13.35067232914568,-4.5737543400466665,-125.71154157905549,-27.0786846669495,-45.926207815233575,-79.39476437359275
77,-10.316102784093665,119.58819593877911,50.234062516197255,-75.20445373734786,33.27893575925168,32.916515146298195,130.50306156266333,13.42491386803775,-4.549485229327148,-113.67410270352099,-26.82389998748556,-35.918309883226186,-58.91585009139125
78,-10.616840916382762,119.70484035592513,50.44684037053818,-75.23130264220859,33.51313482984258,32.410544487987295,129.51588651764536,13.49322609258995,-4.523625100181565,-103.64285097495362,-27.8753397055764,-24.80021292835018,-37.77197377870711
79,-10.875180269641906,119.77661813698778,50.601858922835696,-75.2906823043069,33.76049008050807,31.913149727873876,128.75641766032635,13.553095756933224,-4.498344579331902,-96.00178968293494,-30.14121726551603,-13.422812690953068,-17.27094562334332
80,-11.095742667227109,119.80401975366912,50.70949874075264,-75.38917662522377,34.01719959678295,31.424218951457256,127.46784579416338,13.602822421562719,-4.47577656473731,-90.91821190584764,-33.43928121280899,-2.5613357839481274,1.64281129599199
81,-11.284354629825122,119.79040603306186,50.780157587420305,-75.52983645106109,34.27756480992133,30.946133360344987,125.0013520608185,13.641599206245015,-4.457829333565809,-88.33898532242004,-37.51246044314892,7.137786597845656,18.421871845589628
82,-11.447553471552483,119.741422880396,50.82267011846685,-75.71214816449947,34.534307782212096,30.483254077545926,120.90205017125011,13.669492075218024,-4.446026829921804,-88.01264936425275,-42.058326496232574,15.189481108947914,32.866281958689655
83,-11.592044385835122,119.66432732490615,50.84334121339333,-75.93231642848022,34.779268327832995,30.04116300958806,114.96018283690175,13.687353713779578,-4.441392785891893,-89.53270582375377,-46.76639857418919,21.283048543916145,45.01041961310731
84,-11.72414881209635,119.56729382457584,50.84580520508408,-76.18388997066663,35.004469947257085,29.62578287730906,107.22301336100557,13.696704811845649,-4.444381951657725,-92.39335687771063,-51.3545270275952,25.2806805177314,54.984975543467044
85,-11.849295377897933,119.45874380351069,50.83170454813232,-76.45871419754639,35.20342127802076,29.24251050582596,97.96813805866421,13.699601034020736,-4.454850811840386,-96.047706084958,-55.59615500673968,27.20792940021757,62.898313046041544
86,-11.971608258115447,119.34671697643765,50.801957642445544,-76.74812898455582,35.37242144300961,28.89549385775487,87.64412124837223,13.698492524321352,-4.47205602374607,-99.96052514212533,-59.33359404652424,27.24090455424734,68.77108283695749
87,-12.093643880897513,119.23829142286263,50.75822971492531,-77.04425973379067,35.511600914815844,28.587161200970403,76.78952186718942,13.696080634180575,-4.494673544399983,-103.65148781275246,-62.476764907282934,25.69117611808142,72.53639454480738
88,-12.21631531351871,119.13906561188396,50.70417907052897,-77.34119602328954,35.62546366714602,28.318065673944947,65.94525206538245,13.695177398946065,-4.520842181564125,-106.72769678902897,-64.99048284782631,22.985165031374788,74.09414213958374
89,-12.339021497312917,119.05273710735443,50.646129583091806,-77.63583726118362,35.72278565693961,28.087046274194552,55.575965467950844,13.698569176856173,-4.5482447553355305,-108.90499136261114,-66.87535013143169,19.632088534077614,73.39140431001148
90,-12.459965795737588,118.98083937681868,50.59298570983153,-77.92822246883377,35.81584285793643,27.891644171796486,46.01294763942451,13.70887837930639,-4.57424189591161,-110.0168755689942,-68.14743379860982,16.174943705002317,70.4963023447474
91,-12.576613509670464,118.92271499842899,50.55540407321539,-78.2212497910368,35.91906062009559,27.728671249673614,37.42471721525092,13.728414370586854,-4.596066371972423,-110.0100411617241,-68.8207596326079,13.123295024980688,65.63970608925656
92,-12.686213215928213,118.87579516742699,50.544412613195654,-78.51981365252058,36.047269694295956,27.594817398932097,29.81464454432386,13.759011039627296,-4.611072248173055,-108.92746201931607,-68.89542636698665,10.8743470062297,59.21341451733917
93,-12.786298687122063,118.83621042965471,50.56978333621703,-78.82951527851172,36.21381035233232,27.48720147293984,23.039956976958273,13.801861954009887,-4.617017380405466,-106.8831225386912,-68.35354979393759,9.637839967816051,51.72955516186381
94,-12.875096042149528,118.79967700336805,50.63849382517532,-79.15520169786184,36.42874725973,27.403803713381155,16.844912076042807,13.857377814415042,-4.612344501136493,-104.03476273794753,-67.16481810024494,9.38649805720835,43.75847785799224
95,-12.951780304450276,118.76250897264309,50.75355905024689,-79.49963157963168,36.697450235950996,27.343748723782383,10.902082948663049,13.925098061230283,-4.5964189995920695,-100.56097864508595,-65.30214252916655,9.85230285435849,35.86668141995014
96,-13.016551329216593,118.72253820278114,50.91341073629139,-79.86254243360123,37.01975888756825,27.30742863372066,4.857635614019666,14.003684734965622,-4.569681868398326,-96.64625636581118,-62.76517514380527,10.578048502116168,28.570815326734976
97,-13.07052655241984,118.67971673284627,51.11188995610473,-80.24031002234818,37.38987772645035,27.29646671713301,-1.6225471627157606,14.091012891873262,-4.533684105865922,-92.47333105598027,-59.605820362576665,11.01695220934773,22.311867950767898
98,-13.11547562601921,118.6362416005619,51.33883019328309,-80.62626725470109,37.79704413495333,27.31352885821237,-8.809381410203375,14.184352890810814,-4.490983554521065,-88.21895348809244,-55.946872331294934,10.65740161198846,17.442005189617884
99,-13.153449457634416,118.5961603219495,51.581149004953865,-81.01161407797001,38.226886370073395,27.361999891506535,-16.874013300204883,14.280620975939168,-4.444905232243338,-84.04847311572952,-51.984664688921214,9.141491360099732,14.211542970562846
100,-13.186379353716992,118.56454759768232,51.82432398131092,-81.38673210990406,38.66326502748919,27.445555384101063,-25.862568226429737,14.376659549311817,-4.399188372302171,-80.10661710874119,-47.97032419858295,6.347753262220147,12.747662600730118
101,-13.21573178989457,118.54644798957078,52.054086481293545,-81.74264240705232,39.09029905749831,27.56767355475388,-35.685611978626056,14.469500905339922,-4.35756294138329,-76.50505356307039,-44.17107264500933,2.4193193998998304,13.026851004766414
102,-13.242292605243797,118.54582512587044,52.25811974470454,-82.07232407112244,39.49424598108907,27.731141991593063,-46.12392493766,14.556572256159779,-4.323311215463677,-73.31020342401186,-40.82055705042925,-2.265591142748282,14.853284553152006
103,-13.266120866055013,118.56473718200023,52.427511804963984,-82.37164672208047,39.86494899827169,27.937616992126372,-56.85025168198844,14.635817423578006,-4.29887427808885,-70.53627217706116,-38.0724529132769,-7.169050379774488,17.859328481097922
104,-13.286667141161711,118.60288508791773,52.55771860331841,-82.63975652206466,40.19666688241978,28.18728997556536,-67.46500307310222,14.705735853631749,-4.285559461130576,-68.14796827921171,-35.97214267483576,-11.693242870289863,21.53942047312267
105,-13.303009314224445,118.6575824550181,52.648863574731045,-82.878879959581,40.48823043773391,28.478706911142893,-77.54247328297734,14.7653610650467,-4.283393543428208,-66.07465436498654,-34.4562079368574,-15.281053544730497,25.316994269855496
106,-13.314135077708656,118.72410492778721,52.70533192807751,-83.09364260998345,40.74258833361128,28.808773580318128,-86.68279861681674,14.814210505531635,-4.291148117543501,-64.23351213211228,-33.38031631714194,-17.497994790426503,28.631325729522896
107,-13.31919942979621,118.79631303941039,52.73477100791164,-83.29010056510042,40.965897630463644,29.17296090558388,-94.56353805970292,14.852237627265573,-4.306538739993713,-62.55547278510362,-32.56648569358857,-18.083962624861318,31.023154644269287
108,-13.31770437898872,118.86741446293297,52.74672862044394,-83.47471771444584,41.166371242219775,29.565699658510063,-100.98369694672604,14.879808330394093,-4.326571645537089,-61.00597355328315,-31.854632552468605,-16.971816224813928,32.19780372988759
109,-13.309577108149073,118.93073573955036,52.751212415692756,-83.65348862328959,41.35310550794419,29.980924171004126,-105.89294014892467,14.897709490143066,-4.347986594682179,-59.59384084407971,-31.143027045074078,-14.27691706268812,32.0514942912082
110,-13.295150857280442,118.98040228201091,52.7574320082378,-83.8313299631635,41.53506844912853,30.412696006704756,-109.40033070720325,14.90717849068125,-4.367727132605898,-58.365313100698756,-30.40739334553485,-10.26662813964301,30.65723319910047
111,-13.27507168532163,119.01186834150506,52.77291252038937,-84.01177928948822,41.72034249625447,30.855819641731003,-111.76028008486588,14.909924096823358,-4.383363237295908,-57.38501393668862,-29.69628216719576,-5.320529957253302,28.217345408617398
112,-13.25016150928856,119.02228128415446,52.80306932031141,-84.19697367384816,41.915616965500746,31.30636033492548,-113.3377078648939,14.908099148021417,-4.393397805349448,-56.70981646730923,-29.107677452258905,0.10999489999679563,24.99784894941314
113,-13.221265372948123,119.01069059813419,52.851229177365425,-84.3878401632753,42.1258577845868,31.76199087302108,-114.55831010851077,14.904192330462019,-4.397408561056296,-56.36357689147612,-28.756187064038183,5.539480412588399,21.263696966569814
114,-13.18910337954037,118.97811223807496,52.91899023837368,-84.58441176668934,42.35407213416153,32.22212369733386,-115.85227260765181,14.90082941504472,-4.3960085174215395,-56.32012288536248,-28.740885999591487,10.48579894169573,17.232467166259273
115,-13.154140340079307,118.92743932927274,53.006749147853874,-84.78618014188459,42.60112943222327,32.68782067955192,-117.60054893034146,14.900504107093795,-4.3906443525598,-56.49915813936989,-29.12166666225391,14.512069086931934,13.057769799493423
116,-13.116482107364337,118.86317154147368,53.114202099641545,-84.9924055622897,42.86566518578654,33.161508528769644,-120.0922327980752,14.905283189027577,-4.38328367311446,-56.776022890522235,-29.90822867706859,17.274709193128373,8.844346249839697
117,-13.075806637658944,118.79094097770839,53.24065423614246,-85.20232558174723,43.14413971984187,33.6465587941253,-123.49975188290138,14.916543159171418,-4.376060184167675,-57.00262530594434,-31.06193645784183,18.572062497080037,4.6870237544793625
118,-13.031337756749268,118.7168516791072,53.38504408896796,-85.41523400288438,43.43112291541836,34.14681280081118,-127.87560920261612,14.93479430851831,-4.370945051299107,-57.034073068660796,-32.50759763354236,18.38126702308921,0.7178794418689555
119,-12.981868071482147,118.64670945947472,53.545688449917286,-85.63043397764876,43.7198288308316,34.66613855312011,-133.17035625410116,14.959632953797422,-4.36949465066609,-56.75421493773018,-34.1502824924875,16.869547185813115,-2.8575451067783457
120,-12.92583403292524,118.58527000405351,53.71984987294464,-85.84709396711928,44.00285311053613,35.20809525822307,-139.26703959349143,14.989834923328964,-4.37269728344603,-56.09395973410249,-35.89175392548665,14.371512725611856,-5.751849301651819
