Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
0.048,-7.851164922460323,126.10573032829485,38.381703169089455,-74.157948806359,41.62055915481763,84.70602158018384,,14.29187784650323,-0.5869583913095022,,,,
0.052,-7.80101408865464,126.17794475426761,38.514884577957254,-74.14372366247548,41.224643747532234,85.20521345013822,,14.234344596835058,-0.663954167368812,,,,
0.056,-7.750424727082056,126.23872679788593,38.63549281249398,-74.10074243767671,40.84501319896553,85.70350081064825,,14.163545484146484,-0.7390234596687967,,,,
0.06,-7.698875004384397,126.28218577660988,38.72939039031062,-74.02285289458524,40.496238129547585,86.20065024501456,,14.082848730802938,-0.8090883234879442,,,,
0.064,-7.645826192297442,126.30419397422959,38.78455714481069,-73.90711286993168,40.18966692495938,86.69752167070477,,13.996576610332431,-0.8714675069914819,,,,
0.068,-7.590581567485793,126.30274457457791,38.79209708772625,-73.75349708645271,39.9330399160152,87.19576454110833,,13.909733411237296,-0.9239314751446902,,,,
0.072,-7.532177055011467,126.27812769913324,38.74703426113542,-73.56446572297004,39.73029723446175,87.69749094129982,,13.827660613504692,-0.9647481768360333,,,,
0.076,-7.469352641738996,126.23284943873415,38.648754793126265,-73.34445845253276,39.58162435202567,88.20496484780767,,13.755649499400082,-0.99272354046673,,,,
0.08,-7.400636316433052,126.1712670058643,38.500975037869225,-73.09934854469057,39.483771061389106,88.72032760001315,,13.698538836634452,-1.0072384518887603,,,,
0.084,-7.324543215491061,126.09898082527853,38.31117077142172,-72.83586442545702,39.43064310781021,89.24536699839007,,13.660324024034125,-1.0082829392377701,,,,
0.088,-7.239860612502817,126.02208851918873,38.08948244645407,-72.56096952433333,39.41411250502557,89.78133296236518,,13.643805555496145,-0.9964866519060771,,,,
0.092,-7.145964646138463,125.94644415271536,37.84720351178714,-72.28119441041939,39.42494109894579,90.3288054068418,,13.65030724936794,-0.973142018752108,,,,
0.096,-7.04310455516408,125.87706547458114,37.59504556041198,-72.00194115472577,39.45368009915139,90.88762558553337,,13.679495395524311,-0.940213173964262,,,,
0.1,-6.932594845038053,125.8177905766175,37.34143742488084,-71.7268230281866,39.49140862973648,91.45690411343345,,13.729326339492605,-0.900319746568868,,,,
0.104,-6.816870181213114,125.77121329277661,37.0911396077227,-71.45714735265472,39.53021128816193,92.03511262629574,,13.796141077226496,-0.8566800881822993,,,,
0.108,-6.699378934965545,125.73884454455113,36.84443014498294,-71.19167080327172,39.563361507083215,92.62025217906802,,13.874911272480821,-0.8129959105464707,,,,
0.112,-6.5843191292915675,125.72138276772428,36.597042056993466,-70.92673386738052,39.58525427613119,93.21007544888703,,13.959623004337,-0.7732631730767446,,,,
0.116,-6.476250516433014,125.71895585121014,36.340916030159825,-70.65681360479721,39.59119179054817,93.80232834503946,,14.043766003997682,-0.7415036009441885,,,,
0.12,-6.379638512002875,125.73122878607104,36.0656919341377,-70.37544088996435,39.57714965555267,94.39497413886596,,14.120882185005154,-0.7214259326463991,,,,
0.124,-6.298392941482131,125.75734123457711,35.76072068188583,-70.07633821280247,39.5396360760235,94.9863699013991,,14.185121026375382,-0.7160440264644673,,,,
0.128,-6.235459209591491,125.79571678317593,35.41726304434897,-69.75457483742005,39.47571052020915,95.57537726058065,,14.231749550790564,-0.7272977960486715,,,,
0.132,-6.192508027080318,125.84384010091388,35.030488130658895,-69.40752845064094,39.38316532980049,96.16140208717619,,14.257567115633949,-0.7557374174179317,,,,
0.136,-6.16975664592708,125.8981132169912,34.600912724034,-69.0354896107101,39.26081110230252,96.74436670848785,,14.261177622937073,-0.8003348499868416,,,,
0.14,-6.16594085038322,125.95387994221154,34.13502675328384,-68.64182760624038,39.10876488506772,97.3246224605963,,14.243077617041664,-0.8584757369782413,,,,
0.144,-6.178442052122542,126.00566386426132,33.64499752936414,-68.23272110867332,38.928634749156956,97.90281153844921,,14.205535638838091,-0.926160007743418,,,,
0.148,-6.203557187871002,126.04761878952407,33.14749619530496,-67.81651802612153,38.72352433084922,98.47968869458752,,14.152269070752645,-0.9984049321845896,,,,
0.152,-6.236882341014763,126.07415192827295,32.661813781707686,-67.4028187543514,38.497829129902364,99.0559181475287,,14.087961997279017,-1.0698062188997022,,,,
0.156,-6.273767235114754,126.08064995749153,32.20751651034297,-67.00138511379186,38.25684280532882,99.63186806924878,,14.017697523636658,-1.1351797238906216,,,,
0.16,-6.309788887960829,126.06421179299878,31.801930871761286,-66.62098061032448,38.00622740221973,100.20742945167707,,13.946390390999536,-1.190187373449482,,,,
0.164,-6.341188897435924,126.02426884343531,31.45776009216568,-66.26826001469047,37.75142791229232,100.78188394631967,,13.878299967901132,-1.2318508292704522,,,,
0.168,-6.36521984738778,125.9629613316221,31.181126751596167,-65.94684898031437,37.497130793513115,101.35383679047212,,13.816685908664212,-1.2588744931968685,,,,
0.172,-6.380352881934992,125.88514969444033,30.970311705223423,-65.65677234062892,37.24687496550018,101.92121988727462,,13.76364558064264,-1.2717314395285584,,,,
0.176,-6.386313074025969,125.7979812807162,30.815406009678913,-65.394377359324,37.00291507881927,102.48136071076294,,13.720147609284906,-1.2725055560580238,,,,
0.18,-6.38393421664714,125.71000481707406,30.69899909751775,-65.15283524980188,36.76639985449411,103.03110766713323,,13.686250112297518,-1.2645226078227247,,,,
0.184,-6.374857332396391,125.62991937665842,30.59789219883457,-64.92319133652812,36.53785542617814,103.56700106327509,,13.661464065915546,-1.2518342358304644,,,,
0.188,-6.361128266935657,125.56514102288203,30.485667713086183,-64.69579912918522,36.317865706379735,104.08547671373626,,13.645192743028675,-1.2386372484291053,,,,
0.192,-6.344769386013464,125.52044048413265,30.335798380204118,-64.461863552238,36.10775342173396,104.58308363489435,,13.637153737425157,-1.2287151775666583,,,,
0.196,-6.327403892849766,125.49692279832836,30.12488577580023,-64.21477971948806,35.91002800165894,105.05669107183624,,13.63768066385015,-1.2249814659430789,,,,
0.2,-6.3099986680913585,125.49157326461568,29.835600634454533,-63.95100674435422,35.72840598262739,105.5036586125286,,13.647816326301157,-1.229185511102656,,,,
0.204,-6.292764927784397,125.49749128595384,29.458955471015873,-63.6703437062476,35.56732526292576,105.92194792228366,,13.669152749831097,-1.2418157477138234,,,,
0.208,-6.275219290107316,125.50479878186593,28.995649264344095,-63.37562902316848,35.4310342303382,106.31016307172783,,13.70344062410175,-1.262200975640596,,,,
0.212,-6.256369355763046,125.50207478389424,28.456351058147018,-63.07200866950967,35.32248257205898,106.66751541856505,,13.752060817777226,-1.288777927489051,,,,
0.216,-6.2349605850202625,125.47806330903407,27.860904905500828,-62.765973710196405,35.24231505559344,106.99371655867917,,13.815495053083438,-1.3194672432326027,,,,
0.22,-6.20971561667291,125.42334982276701,27.23653348531661,-62.46435088971944,35.18824692619385,107.28880888722138,,13.892933646166458,-1.3520874481428424,,,,
0.224,-6.179513080141281,125.3317122945777,26.615204252724027,-62.17337447648304,35.1549943620242,107.55295021353203,,13.982118987539714,-1.3847381625621602,,,,
0.228,-6.143479970027054,125.20092159274652,26.03041269904435,-61.897915920994784,35.13478586169593,107.78617869585051,,14.079461825187913,-1.4160965989681291,,,,
0.232,-6.100997787377719,125.0328754059376,25.513725168617665,-61.640922774757186,35.1183364462968,107.98819469721928,,14.180402872918812,-1.4455911916924724,,,,
0.236,-6.051642481139614,124.83307463128853,25.09148431806474,-61.403112382148436,35.09606441442157,108.15820147279118,,14.279940922169047,-1.4734388806561038,,,,
0.24,-5.9950922998955285,124.60956413986248,24.782086782668085,-61.182955651733096,35.05929344803209,108.29484346510299,,14.373221364976907,-1.5005549025456641,,,,
0.244,-5.931045332892032,124.37153861421032,24.59418009276973,-60.97695627567737,35.001215542354856,108.39626960123981,,14.456079092419307,-1.528363261064903,,,,
0.248,-5.859185421158111,124.12784705452778,24.526002007960415,-60.78018648016654,34.917477499722835,108.46033030537646,,14.525452904276655,-1.558548772703798,,,,
0.252,-5.779218976153717,123.88561812126625,24.56592828082979,-60.58700005466881,34.806365372460384,108.48489204270689,,14.579625556817708,-1.5927942916447764,,,,
0.256,-5.69098090587742,123.64918462083116,24.694136954886325,-60.39182258424134,34.66866137790373,108.46822584485996,,14.618282956439137,-1.6325399629902124,,,,
0.26,-5.5945854833908495,123.41942560817981,24.885160432871224,-60.18992116576708,34.50730770326397,108.4094033777577,,14.64241809467069,-1.6787902625432167,,,,
0.264,-5.490586880504196,123.19358347702753,25.110989462096338,-59.97807280741199,34.32701861962964,108.30862341832896,,14.654124708164,-1.731984556616069,,,,
0.268,-5.380116087623543,122.96555820763774,25.34432085823105,-59.75506934255988,34.13394033796341,108.16739868568857,,14.656330896961158,-1.791939765684489,,,,
0.272,-5.264969092590552,122.72663029926996,25.561514468551596,-59.52201011454563,33.935384535589144,107.98855805820558,,14.652516045538988,-1.8578679374171436,,,,
0.276,-5.147627827065576,122.4665148026214,25.7448598735166,-59.282341881152874,33.7395848735209,107.77605558384664,,14.646440225049854,-1.9284652706353176,,,,
0.28,-5.031201388449475,122.17460476463489,25.883856032046516,-59.0416115843626,33.555378629489184,107.53461489112163,,14.641899365819524,-2.002062274432679,,,,
0.284,-4.919286049219562,121.84123352579775,25.975366617012796,-58.80691169587764,33.39172103062333,107.26926625290315,,14.642506597990051,-2.0768186724008446,,,,
0.288,-4.815757308318254,121.45878223641822,26.02270359788278,-58.586035499951535,33.256998591921565,106.98484730276022,,14.651493881227811,-2.1509427973291806,,,,
0.292,-4.724517628185538,121.02248760413225,26.033873592926785,-58.386423773007174,33.15819395058395,106.6855351906134,,14.671529042425025,-2.222913654996445,,,,
0.296,-4.649226284640194,120.53086413958762,26.019353101163567,-58.21404939546592,33.10002831856603,106.37446212700829,,14.704548203985045,-2.291682993147402,,,,
0.3,-4.593038116875225,119.98573357341449,25.989807901888472,-58.072414525076766,33.084237941320794,106.05344698114348,,14.751608516139571,-2.356833132139844,,,,
0.304,-4.558380187440999,119.3919289864108,25.95413165921627,-57.961809186710035,33.109122617695746,105.72285994232124,,14.812771017870265,-2.418664945558223,,,,
0.308,-4.546795812142567,118.756786688077,25.918067938872827,-57.87891842128595,33.16945476072775,105.38162503049264,,14.887030474721367,-2.478192762373471,,,,
0.312,-4.558877002512927,118.0895401628601,25.883532079029358,-57.816802858759466,33.25678150715206,105.02735233682093,,14.972317982520988,-2.537032910175474,,,,
0.316,-4.594287363805671,117.40069359853261,25.848601985980114,-57.7652397142425,33.36010697239254,104.65657764010662,,15.065608339203306,-2.597190609011492,,,,
0.32,-4.651854938317946,116.70140284620678,25.80803223843655,-57.71139624371528,33.46690709952634,104.26507604897897,,15.163160000094544,-2.660771282529574,,,,
0.324,-4.7296997030626935,116.00285869112972,25.754082315430374,-57.64079298432672,33.564393520032915,103.84821327461961,,15.260894344422034,-2.7296598252952706,,,,
0.328,-4.82536031683612,115.31566571151372,25.6774393206384,-57.538479905116766,33.64089706823449,103.40130286906812,,15.354883728963106,-2.8052193175696214,,,,
0.332,-4.935896683929562,114.64923181687381,25.568050209095105,-57.390299670251295,33.687194196936815,102.91994563397583,,15.441876001210291,-2.8880571435433326,,,,
0.336,-5.057961805051119,114.01120864458605,25.41574559313349,-57.18407368337758,33.697572910946434,102.40033417112961,,15.519755136820063,-2.9778933921791486,,,,
0.34,-5.187853689893268,113.40703583254874,25.21061974888717,-56.910542024600325,33.670452357359395,101.83951025422562,,15.587838519348367,-3.0735484889747107,,,,
0.344,-5.321572217320743,112.83963941916561,24.94320964192203,-56.563926473574924,33.608441705712764,101.23556526817389,,15.646944737781144,-3.173048761923061,,,,
0.348,-5.454910355090514,112.30932120341062,24.604571382582513,-56.14205930560438,33.51783547960971,100.58777319663503,,15.6992211833289,-3.273832493633992,,,,
0.352,-5.58359990793058,111.81385803622669,24.18637305036962,-55.646107711879104,33.407657239285975,99.8966419920804,,15.747776810942131,-3.373026353892867,,,,
0.356,-5.703512831528105,111.34881065486422,23.68110603911267,-55.0799958380016,33.28844047250359,99.16386679393582,,15.796200920457585,-3.467754885658526,,,,
0.36,-5.810898936321339,110.90801977540458,23.08247330585779,-54.4496640214713,33.170955476664766,98.39217265781453,,15.848056204383393,-3.5554451625165377,,,,
0.364,-5.902627112523495,110.48424096795611,22.385959209064694,-53.762306884756924,33.06506355925228,97.5850481767843,,15.906422190495949,-3.6340932489664715,,,,
0.368,-5.976394228137648,110.0698417434592,21.589534725565773,-53.02570990736286,32.97882623135753,96.7463933918334,,15.973546082253744,-3.702465164951426,,,,
0.372,-6.030874384111976,109.65746266443062,20.694408334911028,-52.24776996251003,32.917933905227045,95.88012940145305,,16.050637295738785,-3.7602107959957514,,,,
0.376,-6.065798717014354,109.24054062275793,19.705699735853287,-51.43624508702083,32.88546009549219,94.98983325702753,,16.137819834901276,-3.8078761917206476,,,,
0.38,-6.081975384250566,108.81361561538947,18.63289828782762,-50.59873386472691,32.88190821610819,94.07846176809592,,16.234234580310172,-3.846810552370923,,,,
0.384,-6.081268830833955,108.3723922356614,17.489979699226232,-49.74283874301046,32.905505405028265,93.14820988294956,,16.33826532430127,-3.8789788149749738,,,,
0.388,-6.066547558649768,107.91358971077115,16.295094766047075,-48.87642929688541,32.95270187576355,92.20051863168638,,16.447849790298772,-3.9067061580200524,,,,
0.392,-6.041585241329482,107.43466493033728,15.069802830479677,-48.00790112881084,33.01883655623288,91.23621379372477,,16.56082817577309,-3.932393424963339,,,,
0.396,-6.010879876609772,106.93350936412126,13.83788502390848,-47.14633047757075,33.09891883789181,90.25572980507118,,16.675275806439636,-3.9582492251484895,,,,
0.4,-5.979357771161253,106.40819833463541,12.623829486794108,-46.30145459722156,33.18845652366972,89.25936124962611,,16.789767052895378,-3.9860823853746252,,,,
0.404,-5.951957572562393,105.8568266643984,11.451130799048293,-45.48345552278711,33.2842430009792,88.24748736699041,,16.903530132993446,-4.017185978512135,,,,
0.408,-5.933132390495846,105.27742580368697,10.34058332147454,-44.70257310257976,33.38500702435125,87.22072784972043,,17.016476362409133,-4.0523229597886115,,,,
0.412,-5.926345230279067,104.66794266350625,9.308759316607262,-43.968605882356634,33.49182585104228,86.18000440067279,,17.129115009271786,-4.091799127623763,,,,
0.416,-5.9336487274782534,104.02626604361055,8.366836449879667,-43.29037122393029,33.60821197401685,85.12649990031875,,17.24238626738614,-4.135590121100163,,,,
0.42,-5.955431225086671,103.35029479680027,7.519879614418615,-42.67519584229617,33.73981447561828,84.06152617776665,,17.35745315082903,-4.183482541025212,,,,
0.424,-5.990384371434484,102.63804106544153,6.7666087294298505,-42.12850200629303,33.89373041126176,82.98633055630933,,17.475487232575816,-4.235195967068043,,,,
0.428,-6.035711640785982,101.88775747403926,6.099623200317333,-41.65354330623153,34.07749170891643,81.90188539695417,,17.59746913049918,-4.290466834746325,,,,
0.432,-6.087558697184376,101.09808155705149,5.506023618303931,-41.2513225204442,34.29786308389855,80.80870848337159,,17.724012828997115,-4.349088959223548,,,,
0.436,-6.141608415086984,100.26820632540806,4.96837160053607,-40.92069060909694,34.559635211013955,79.70675311384133,,17.85522030438969,-4.410914027151832,,,,
0.44,-6.193748787293334,99.3980997766778,4.465940831718804,-40.6585875941018,34.86460680274725,78.59538758393288,,17.99057806470525,-4.475818088203468,,,,
0.444,-6.2406981545786655,98.48879071872771,3.976214455902616,-40.46035939231909,35.21091801095692,77.47346049930701,,18.128913648457686,-4.54363991105075,,,,
0.448,-6.280469798995831,97.54270593062168,3.4765665118376283,-40.32008529239708,35.5928427358206,76.33942840647771,,18.268433092954282,-4.614098695302579,,,,
0.452,-6.312584174641314,96.56399349288812,2.9460337340331333,-40.2308809949734,36.001087129024135,75.19151136003703,,18.406857903763665,-4.686705162078518,,,,
0.456,-6.337988986356272,95.55872092391445,2.3670503066019597,-40.18518503867879,36.4235787889336,74.02784223798783,,18.54166914702453,-4.760689490134158,,,,
0.46,-6.3587107224067125,94.53481928607515,1.726990931610923,-40.17506540852495,36.8466595413649,72.84658452614117,,18.670443319412374,-4.834974876461763,,,,
0.464,-6.377316178725223,93.50167248491968,1.0193527020228526,-40.19258084777796,37.25651891387995,71.64600627507093,,18.791232199017557,-4.908219791866261,,,,
0.468,-6.396292910880899,92.46932586519877,0.24441052459186513,-40.23020055814027,37.6406492793728,70.42451042309872,,18.902910115686698,-4.978934685504649,,,,
0.472,-6.4174582834055975,91.44739423685576,-0.5907885851875256,-40.281243552370235,37.98909539093561,69.18063020478994,,19.00540426102717,-5.045656415362268,,,,
0.476,-6.4414844425590285,90.44385785517727,-1.4731678242093036,-40.340263428633456,38.29532051154003,67.91300169517896,,19.09974498305996,-5.107144822032455,,,,
0.48,-6.467595272246971,89.46400965375442,-2.3850913876255366,-40.403288835849715,38.556601708039366,66.62032576676178,,19.187916401380146,-5.162557473393483,,,,
0.484,-6.493465427854297,88.50982443920631,-3.3064546463033575,-40.467842380127635,38.77396697100498,65.30133262363566,,19.27253716838469,-5.2115637965636585,,,,
0.488,-6.515336316203061,87.5799444791011,-4.217177112561763,-40.53270327429048,38.95176797919227,63.954765597719906,,19.356441540195416,-5.254376308457323,,,,
0.492,-6.528352767707732,86.67033011873968,-5.0997870655280995,-40.59744250745147,39.09702456854062,62.579405619725684,,19.44225133945954,-5.291697109264521,,,,
0.496,-6.527105800208239,85.77545219345139,-5.941732662242958,-40.661822681573604,39.218672899622284,61.17415961196945,,19.532025140111692,-5.324594621132467,,,,
0.5,-6.506336373935097,84.88976118640574,-6.737064397729611,-40.7251948823218,39.32681094728534,59.73823013121606,,19.627046020308384,-5.354335749647572,,,,
0.504,-6.461717857185749,84.00910196584823,-7.487215495350935,-40.78602898220142,39.431988194383045,58.27136761304233,,19.72777408032442,-5.382203391822706,,,,
0.508,-6.3906030896444905,83.13176844000768,-8.200746841462246,-40.84168387268566,39.54455306037669,56.774183672830915,,19.8339549019044,-5.409330309342342,,,,
0.512,-6.292607990210052,82.25899144542093,-8.89208990632599,-40.88847419213158,39.67405794534947,55.24848150609933,,19.944846387868722,-5.436578141095972,,,,
0.516,-6.169916312265616,81.39478784998242,-9.57947697420005,-40.922034266415,39.82872057636056,53.69754475835143,,20.059506305998916,-5.464483488591076,,,,
0.52,-6.027232001970003,80.5452327240594,-10.282363958912864,-40.93792384437923,40.01494012222411,52.12632348806795,,20.17707215833827,-5.493279936678289,,,,
0.524,-5.87137015586286,79.71732502070978,-11.018713045061016,-40.93236665374143,40.23686303456366,50.541466168461476,,20.296966616856693,-5.52298609357896,,,,
0.528,-5.710547592850332,78.91768544221553,-11.802508538040303,-40.90297278115019,40.49599447144855,48.95116874396965,,20.418980337509446,-5.553530347549061,,,,
0.532,-5.553488970714463,78.1513420548343,-12.641835775822447,-40.84928672777103,40.790868426179884,47.36484163901686,,20.54321872241395,-5.584871610123527,,,,
0.536,-5.408491640501855,77.4208197522274,-13.537769951190619,-40.77303546665654,41.11682534156987,45.79262689664646,,20.669939289437824,-5.617078475721483,,,,
0.54,-5.282589987624047,76.72566286148691,-14.484210608766432,-40.678018930940375,41.46598373289833,44.2448229967797,,20.799335959668323,-5.650346475140136,,,,
0.544,-5.180931893338555,76.06241186665369,-15.468670703352268,-40.56966736706183,41.82750560653034,42.731288499532454,,20.931335201382694,-5.684956757138854,,,,
0.548,-5.106434776047739,75.42495840431883,-16.47390077686175,-40.45435978474866,42.18822770025997,41.260894488427574,,21.065456618514705,-5.721199590745133,,,,
0.552,-5.059738319965145,74.80514224464069,-17.480116218750023,-40.33863782103619,42.53366748668002,39.84108047312552,,21.200765354900582,-5.759295732505148,,,,
0.556,-5.039424952905453,74.19343865700101,-18.467517484003373,-40.2284558054072,42.84933603764803,38.47754401147193,,21.335915818269296,-5.799346541768353,,,,
0.56,-5.042441828184169,73.57960975344685,-19.41876503427067,-40.12858560941603,43.12222233880008,37.174069546230385,,21.469263931422727,-5.841332324011522,,,,
0.564,-5.064633342979561,72.95324687218205,-20.321097225571457,-40.042250720471465,43.34227026708892,35.93248526038479,,21.5990134020372,-5.885162181167256,,,,
0.568,-5.101286333797398,72.3041956721762,-21.16784856862729,-39.97100600081518,43.50365452762251,34.75273187232456,,21.72336266547593,-5.930762387922127,,,,
0.572,-5.1476030557196415,71.62291190803137,-21.959213939068427,-39.91482097791075,43.60567344579307,33.63303230981987,,21.840632661581285,-5.978177342398181,,,,
0.576,-5.199046130835225,70.9008283696814,-22.70219123925451,-39.8722805004147,43.6531121791242,32.57016091295961,,21.94937585101085,-6.027649134126385,,,,
0.58,-5.251537434661767,70.13081683205904,-23.409716299259152,-39.84079615079451,43.65598796209266,31.559818932327193,,22.04848295540639,-6.0796404606301415,,,,
0.584,-5.301530053954926,69.30780641787264,-24.099084679050332,-39.816726117302544,43.6286650330982,30.597123117389728,,22.13730572019755,-6.1347734752095215,,,,
0.588,-5.345999848376811,68.42957568754107,-24.789835350918665,-39.7953294031548,43.58841142385698,29.677201386346276,,22.21579968167322,-6.193675405975762,,,,
0.592,-5.382415083002191,67.49767128678516,-25.501342287349434,-39.770532582444815,43.553551433912105,28.79586444764517,,22.284667729430158,-6.25674803383846,,,,
0.596,-5.408737363954243,66.518325717202,-26.25041186153714,-39.73456150406899,43.541437248323675,27.950291749925274,,22.345464523068923,-6.323905722360163,,,,
0.6,-5.423485888582239,65.50316698287556,-27.049206866943436,-39.677573739649944,43.56651128914399,27.139644576773772,,22.400613374324507,-6.3943465417464935,,,,
0.604,-5.425865013317709,64.46946149702667,-27.9037976899412,-39.58749423026979,43.638743333512515,26.365508026148692,,22.453295792017844,-6.466425037507439,,,,
0.608,-5.415922366592449,63.43963883894014,-28.81356352980368,-39.450275512121394,43.76268831268733,25.632073274264766,,22.50719758447264,-6.537680277100324,,,,
0.612,-5.394682522751117,62.4399310070725,-29.771531048513875,-39.25075253911355,43.93731547388542,24.94600323467955,,22.566126372887837,-6.605042478919874,,,,
0.616,-5.36419663369385,61.49811596901217,-30.76556679397879,-38.974136916673785,44.15661693673483,24.31597347504814,,22.633544022614284,-6.665203563955278,,,,
0.62,-5.32746142555374,60.640557772799454,-31.780174746467285,-38.60801858166344,44.41084565096311,23.751934688229575,,22.712078383653587,-6.715099764855479,,,,
0.624,-5.288186498203694,59.88893534634657,-32.79853765702324,-38.14456251991419,44.688108514974175,23.26418841225163,,22.803091773532774,-6.7524252685616934,,,,
0.628,-5.250420802356965,59.25719122112072,-33.8044123927294,-37.58246318156579,44.97599213012214,22.86239209113763,,22.906388911726808,-6.776080976172805,,,,
0.632,-5.218082816873406,58.7492605894801,-34.78355021869226,-36.92819574383597,45.2629365663631,22.55460962113899,,23.020140036498752,-6.786466584723105,,,,
0.636,-5.194468555833577,58.3580428084729,-35.72444317163608,-36.19619509885186,45.53917314522392,22.34650514009016,,23.1410690900231,-6.785548405467563,,,,
0.64,-5.181826894071177,58.06587531777181,-36.61836456598809,-35.4077799745337,45.79716761344863,22.240750825150215,,23.264910774040242,-6.7766746831918905,,,,
0.644,-5.181082923773021,57.84651528636348,-37.458836938914146,-34.58887778827916,46.03162644359579,22.236691381199023,,23.387082805284827,-6.764155001935148,,,,
0.648,-5.191758092392503,57.668381194374454,-38.240784672086164,-33.76684461996107,46.23920828757903,22.33028168449588,,23.50346749587546,-6.752661090665155,,,,
0.652,-5.212093471131225,57.49859637376197,-38.959679795853226,-32.966866392566715,46.41812125860808,22.514289945340398,,23.611165885634012,-6.746536543994481,,,,
0.656,-5.239343233803673,57.30723861935325,-39.61095897965249,-32.208534273290965,46.56777546639579,22.778737257866027,,23.709085986818284,-6.7491188514952825,,,,
0.66,-5.270176782362559,57.07115629322192,-40.18989424154347,-31.503184295033613,46.68860544866574,23.111527615276895,,23.79825268348,-6.762177062678379,,,,
0.664,-5.301113920970607,56.77677412452747,-40.69197124811814,-30.85247003743929,46.782095359150695,23.499212826079113,,23.881772716929248,-6.785553038276255,,,,
0.668,-5.3289199390412305,56.4214763109742,-41.11369953821102,-30.248415842220282,46.85095518053338,23.92783453586728,,23.964444426785242,-6.8170656301573915,,,,
0.672,-5.350904213935647,56.01339402289547,-41.45367349691946,-29.67492257676465,46.89933444934137,24.383787933346373,,24.05205936314871,-6.852698634610964,,,,
0.676,-5.365091477044247,55.56969356359005,-41.7136382695062,-29.11043076038766,46.93293881771486,24.85465435869986,,24.150492748792942,-6.887050333891384,,,,
0.68,-5.3702630634964565,55.11370641465824,-41.89930213211821,-28.53124931701541,46.95893991874239,25.32994975070313,,24.264714721509016,-6.913981905814077,,,,
0.684,-5.365890429839505,54.67141567368207,-42.02068071985145,-27.91497710485669,46.98563419916285,25.801732929074195,,24.397870541572157,-6.927371127059622,,,,
0.688,-5.351999515807106,54.2678852143192,-42.091851109523276,-27.243487831882724,47.02189090894127,26.265016085061788,,24.55057425608677,-6.9218622920673525,,,,
0.692,-5.329008449605002,53.92417940427383,-42.13011109983559,-26.50508724465972,47.076499344424384,26.71792522058398,,24.720535357580623,-6.893505875890222,,,,
0.696,-5.297573126182347,53.655184144080955,-42.15464863616806,-25.695633396904746,47.15754910246172,27.161574913040578,,24.902591165534137,-6.840201558768462,,,,
0.7,-5.258460848692277,53.468538141794454,-42.18490228921902,-24.81858694633422,47.271946465785454,27.59964958155099,,25.089153339846163,-6.761892151942049,,,,
0.704,-5.212459146819735,53.36466807831657,-42.23882594292767,-23.88409685321333,47.425106486809646,28.037717459824556,,25.27100706297322,-6.6604974410205955,,,,
