Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
30,1.434424939278984,112.17586485837407,51.65721994770036,-75.22571253139883,54.86245754934871,38.49374077831288,-55.05948800020577,-7.546861065300602,-13.389446021286817,2.1704471306308806,-9.662087944953663,7.577938396216611,-32.2682548093387
31,1.4742429950784663,112.16085106221688,51.69497129479066,-75.04937504781502,54.936857330331314,38.77226590147749,-61.48631608801915,-7.608644556067064,-13.455352494381577,2.81427432719762,-8.916585985520227,3.3004528679701526,-34.31480788361445
32,1.515833548320818,112.16203812154986,51.745189008555904,-74.87978817848395,55.004191013078504,39.0694751817344,-68.48164881483362,-7.667299936629698,-13.52893708096211,3.078919554031455,-8.72321024067958,-0.6090332800428674,-36.95989799542721
33,1.5609979130575093,112.17609584168152,51.81186870172202,-74.72077948634922,55.07281277648891,39.38875746266151,-75.98147426489415,-7.720340662440677,-13.611498059827127,3.05823911049773,-9.003285179508993,-3.6162747647691655,-40.10874451701475
34,1.6113706729430013,112.19830048850568,51.898808874656474,-74.57616473456036,55.15079345843963,39.73380409108808,-83.8372384221111,-7.765804469136875,-13.703819986003314,2.8415282551665197,-9.6413342517735,-5.424082431718237,-43.647739669174435
35,1.668184415699071,112.22345067693864,52.00928338039516,-74.44945167515328,55.24496266988639,40.10809775449614,-91.81673529850225,-7.80237746765202,-13.806119629310643,2.501733236403202,-10.499710256401086,-5.961176973655534,-47.41927230780462
36,1.7320889451905948,112.24667453371536,52.14560015415864,-74.34350145861302,55.36017482473637,40.51435706944303,-99.62112610106345,-7.8294290349817155,-13.918029816123376,2.0911903815426314,-11.435116328848961,-5.351849417397285,-51.2116137776619
37,1.8030623409701547,112.26408000158253,52.308642948458264,-74.26016465934727,55.498867240381266,40.954028476696045,-106.91659053836096,-7.846960506286126,-14.038625401057672,1.6438857058719922,-12.314102231272873,-3.8743468341131346,-54.771302964872476
38,1.8804243022302092,112.27322387721446,52.49751596163814,-74.1999228215269,55.66092666824367,41.426914842337524,-113.37563943881312,-7.855495587364872,-14.166493140735838,1.1814443816035667,-13.024998480331627,-1.912941711347201,-57.83777999911508
39,1.9629357136279881,112.27338679111612,52.709401272782586,-74.16158429540519,55.843843186910476,41.93101067309257,-118.72123082588621,-7.855953261932233,-14.299840374613137,0.7197449634629005,-13.485383673001353,0.09307069357315767,-60.19177834160504
40,2.0489545224531587,112.26565089705356,52.93969683727811,-74.14209830334164,56.04310647079317,42.46258183938902,-122.76692297785617,-7.849539266053561,-14.43662992606426,0.27395872956675527,-13.646152021135672,1.699897875220772,-61.70337596334779
41,2.13662026759966,112.25279164490844,53.182439492496464,-74.1365535281951,56.252781108197276,43.016490847165876,-125.44781497643433,-7.837674586082084,-14.574725232624834,-0.13888907964889802,-13.49424806912306,2.50486789487691,-62.364901761627316
42,2.224050378934644,112.23901246661035,53.43095148060728,-74.13840947370542,56.46618216944618,43.58673352004899,-126.83877163201335,-7.8219584017090416,-14.712031789200898,-0.5000052174266822,-13.0553024809876,2.183033469377352,-62.29855670587282
43,2.3095371435514185,112.22956403355688,53.67860082754942,-74.1399704509826,56.67656454399769,44.16712297631646,-127.15765155561533,-7.804146372968685,-14.84662543023047,-0.7917677207494381,-12.395091218148668,0.5126293729832667,-61.73687496480226
44,2.391727397128444,112.23029223836576,53.91954941749077,-74.1330628122337,56.877746530535255,44.752034202435404,-126.75215017564265,-7.78611668397172,-14.976860811331635,-1.0037984941803137,-11.616687288386576,-2.609989217858714,-60.982433279126475
45,2.469753674102634,112.24715061831064,54.14937834658092,-74.10983214111596,57.06461155934793,45.337109808240164,-126.07004412168646,-7.769796595961877,-15.101453798165673,-1.141865536396692,-10.850373061075365,-7.163125281696141,-60.357974395879424
46,2.5432800598348924,112.28569876142635,54.365516294523495,-74.0635530751608,57.23346404725983,45.919827354460374,-125.61446182079929,-7.757032379781913,-15.219531376785499,-1.2380930590256163,-10.236272909277092,-12.997187932570105,-60.15815874986722
47,2.6124389236736794,112.35059845115512,54.567438005118426,-73.98934531708151,57.38224219705503,46.4998429046855,-125.88822278759324,-7.749404699347683,-15.33064438184167,-1.3595333951454607,-9.903525503740166,-19.83606501135409,-60.6111857383244
48,2.677665561312316,112.44512407081749,54.75663727103403,-73.88471012279318,57.51060118030326,47.07905414349993,-127.33370204334419,-7.748013863563176,-15.434742414391568,-1.6111858446429221,-9.952062630394467,-27.285556840683146,-61.85520333737073
49,2.7394741444516386,112.57072539145678,54.936409753335404,-73.74983174948763,57.619873398028375,47.66136625010383,-130.27627106101986,-7.753276468361559,-15.532115774629746,-2.1299416224608745,-10.442242633893931,-34.85496656394836,-63.9320447182357
50,2.798242249279815,112.72670927817914,55.111503830108994,-73.58761771516919,57.712897331826106,48.25218833832841,-134.8796677646003,-7.764781588010222,-15.623314341529902,-3.068140290413828,-11.394284388656477,-41.997318204558994,-66.79868241602587
51,2.8540701162221866,112.91012303202236,55.28770738618243,-73.4034750650933,57.793698620881955,48.85773027389024,-141.1206834355684,-7.781249150825209,-15.709056626031213,-4.568736778604666,-12.795511561583341,-48.1684263313983,-70.35361300988359
52,2.9067545703290976,113.11590793306655,55.47142994129825,-73.20483898805061,57.86702078999605,49.48420237723601,-148.7883756978695,-7.800615599839864,-15.790142787759924,-6.737055392482556,-14.610620409952134,-52.89685213421993,-74.47123419035498
53,2.955877004483684,113.33734178130342,55.66931388597585,-73.00049024336629,57.93774037856748,50.13703784933648,-157.5095087880497,-7.820245809412134,-15.867383002499142,-9.615505369137853,-16.789617134361006,-55.84964690507606,-79.03399765652057
54,3.000966498050113,113.56671776120194,55.88787616176994,-72.79972177531849,58.01024632407888,50.820254611459205,-166.79732899798915,-7.837243500705472,-15.941547938313006,-13.16696542044617,-19.269974564192168,-56.876859631756965,-83.9521429346772
55,3.0416782906781967,113.79614166531852,56.1331587740205,-72.61143990703233,58.087891185417874,51.53604789483389,-176.11612591395794,-7.848814431262773,-16.013342394353117,-17.27022486156436,-21.973020885919635,-56.02270853633664,-89.16516443189707
56,3.077930822119769,114.01829756524452,56.41036574104122,-72.44330375173786,58.17261578386015,52.28466146599559,-184.9507502496954,-7.852631738378542,-16.083397210095345,-21.72797616408868,-24.797801687271843,-53.501088090060605,-94.62607670359952
57,3.10996621180624,114.22704539789264,56.723484542208126,-72.30100952138136,58.26481266551746,53.064533626699024,-192.86940800744776,-7.847157647898535,-16.152269926315853,-26.285497062400978,-27.617151248581404,-49.643305830418534,-100.27528913396945
58,3.138327643953309,114.417764306742,57.07491721618607,-72.18781107855797,58.36344361051179,53.87266620415245,-199.5697721357491,-7.831884441433408,-16.220444466279698,-30.656850121079586,-30.280084983959622,-44.8324819760148,-106.01283755137972
59,3.1637715046788166,114.58742145669851,57.46516382222325,-72.10433678614504,58.4663774359219,54.70513072669289,-204.90214092587559,-7.807467215918706,-16.288325728008232,-34.554961364140524,-32.622371911188075,-39.44035258313766,-111.6765566085386
60,3.187145973723704,114.73440671240633,57.89260419165406,-72.04871985535915,58.570875563692354,55.557611716204605,-208.86816315055054,-7.775731153842757,-16.35623241023681,-37.72183531678446,-34.48416879035572,-33.77959367089039,-117.03213096155822
61,3.209270145290767,114.85821817258542,58.35341949781601,-72.01701110247832,58.674127442436415,56.425894305694975,-211.59863133508364,-7.739547121196118,-16.424393973132165,-39.955202599551534,-35.73102069012984,-28.08034883234518,-121.77995968746568
62,3.2308412133894517,114.95910846329706,58.84168988979413,-72.00379868972041,58.7737265511196,57.30622989881928,-213.31789650089974,-7.702582722038585,-16.49295329519751,-41.12822544126274,-36.27334305262523,-22.494181105917317,-125.58201186246117
63,3.25238599126295,115.03780234457679,59.34969599693944,-72.00292946724221,58.86798522433995,58.195552076754694,-214.30423650734429,-7.6689518310528335,-16.561970072279546,-41.19967423058013,-36.08002464717538,-17.121833475762294,-128.1076420647453
64,3.2742616944689797,115.09536620182307,59.86843244412468,-72.00821833972965,58.956022179862316,59.0915534508929,-214.85409453556855,-7.642800880807318,-16.631417714807323,-40.213185988398926,-35.18354641534313,-12.05372164288653,-129.0910159837089
65,3.2967030331680873,115.13325089950852,60.38830643615502,-72.0140474935046,59.037620956921245,59.99265952098696,-215.25402066062048,-7.6278795794090115,-16.701170892718256,-38.28568382410196,-33.676114350770604,-7.406987399359324,-128.3869342550544
66,3.3199087211281673,115.15345884849629,60.89994975933168,-72.01579103054287,59.1129312164746,60.89794039937142,-215.75955443996403,-7.627144457890405,-16.77098947860078,-35.5867055180624,-31.698042718635026,-3.343620064678611,-126.00974810431246
67,3.344157772833154,115.15873269421469,61.39503376881684,-72.0100411923102,59.182136279126944,61.80698885773237,-216.5776608161805,-7.642436938139206,-16.840512190871646,-32.31213749070984,-29.42070409346314,-0.0615289365204415,-122.14376616202053
68,3.3699410260108684,115.15265161119508,61.866963054014,-71.99464839602234,59.245214940515055,62.71977538374799,-217.84982283968375,-7.674266703836305,-16.909274667589866,-28.65721185543934,-27.026813730449174,2.2383027581711508,-117.12206078939062
69,3.398085900254431,115.13955782915849,62.311344773073756,-71.968612527991,59.30188146426581,63.63648019734228,-219.6358234448612,-7.721719200718996,-16.976760202063716,-24.793846032241994,-24.69084625123655,3.395730185392649,-111.37989409740766
70,3.429846657547957,115.12430231958743,62.726179331915546,-71.93187606339029,59.351716103347535,64.55730462686985,-221.90183692985408,-7.782495515378955,-17.042479690329266,-20.85610754964003,-22.56222129497314,3.3302298466255054,-105.39466579901209
71,3.4669336128971566,115.11186178366725,63.11177249212175,-71.8850712407326,59.39443133195515,65.4822779097397,-224.51879256064115,-7.853084372638246,-17.106065807762654,-16.93539178211703,-20.75353771202719,2.0624476962892935,-99.62457029244173
72,3.5114635282282927,115.10691250693492,63.470408593872314,-71.82926500307957,59.43018037391747,66.41109238629151,-227.276672817994,-7.929057742657924,-17.167359759307363,-13.085060434961072,-19.335328894776822,-0.2853104681353127,-94.45472802210398
73,3.5658248805142314,115.11344359986771,63.8058423966634,-71.76572948577096,59.45981218376586,67.34301030499607,-229.9170658892206,-8.005470208535641,-17.226469317724685,-9.333406529558154,-18.33746512302859,-3.5057891158957215,-90.15565381744793
74,3.6324613693815553,115.1344642896962,64.12267057138199,-71.69574804952826,59.485004683619984,68.27688167184239,-232.1809087531924,-8.077325360250628,-17.2837834887494,-5.703181657462946,-17.75581127837919,-7.332939304213685,-86.85670237235801
75,3.7135857355915656,115.17182591495036,64.4256456378821,-71.62045437779332,59.50825106414258,69.21129317801396,-233.8631294622897,-8.140053032150941,-17.33993893084386,-2.2345954611171517,-17.561634638335175,-11.47000961430361,-84.53654505934543
76,3.8108464515945624,115.22615349604001,64.71900159049083,-71.54069923776704,59.53271348094716,70.14483845694602,-234.8630349081144,-8.189929721601429,-17.395742561041487,0.9930661961113234,-17.710982179358595,-15.614765041867628,-83.03235169359475
77,3.9249818904239424,115.29686936842099,65.00586839332,-71.45694495115839,59.56198076361921,71.07646979440378,-235.21969219028105,-8.22438100314114,-17.452061317902192,3.846944525155886,-18.152019661953013,-19.480122753872244,-82.0678488545378
78,4.055507452243639,115.38229019902704,65.2878534184375,-71.3691970991862,59.59977064562727,72.00587071455939,-235.12450356705764,-8.242128065562575,-17.509693814685534,6.138031796230173,-18.82998455939962,-22.810688238532556,-81.29742992307641
79,4.200488232804755,115.4797836766427,65.56485403905315,-71.2769923409908,59.64960980880857,72.93378169576438,-234.90719551880642,-8.243170445731353,-17.569241260334145,7.632827618361274,-19.691171793297972,-25.39659825883797,-80.35974370236418
80,4.356450992122392,115.58597724333607,65.83513472131737,-71.17946683422525,59.7145146205868,73.86221515206334,-234.99545407338704,-8.22862362873139,-17.630997955851974,8.078519964708601,-20.68800607107465,-27.085874825942188,-78.9314000177668
81,4.518480765108299,115.69701455524009,66.09565968974586,-71.07552672451018,59.79668929856614,74.7945065944875,-235.85230837304408,-8.2004471365992,-17.694883876480244,7.238178336467121,-21.7859302580735,-27.795455250003098,-76.7714148029087
82,4.680524249446921,115.80885319510426,66.34263007271,-70.96412543970351,59.89726218967932,75.73516622595182,-237.89937327922584,-8.161104121834128,-17.76044000370937,4.9301317739354005,-22.97023969725108,-27.519495978312563,-73.75004698255675
83,4.83588357266962,115.91758806045979,66.57214308310833,-70.84462302612788,60.016093091683544,76.68952191382155,-241.43789907963853,-8.113191417956825,-17.826898630821088,1.0642999152262476,-24.249189265227773,-26.332041438439326,-69.85994899207503
84,4.977840505055199,116.01977070757148,66.78087485955648,-70.71717044750459,60.15169503799211,77.66318011234662,-246.5819576536847,-8.059076152010496,-17.893326287452382,-4.331510277711642,-25.65022735522791,-24.38078227763545,-65.210968321488
85,5.100319015821721,116.11268287641087,66.96668767144179,-70.58303878785816,60.30131156677836,78.66136814371168,-253.21742032277504,-8.000574727011964,-17.95881865972079,-11.100109015373523,-27.208586828567462,-21.87031146638529,-60.011877891987915
86,5.198484259415783,116.19452169766404,67.12907456312075,-70.44480697597342,60.46116825504185,79.68824737442773,-260.9959802597185,-7.93871254184592,-18.022708852502262,-18.95954314910762,-28.95012064286188,-19.03661208585092,-54.543139401436115
87,5.269189342586438,116.26446864435044,67.26937832664146,-70.3063355451579,60.62687598668677,80.74629363726363,-269.36641992100135,-7.873607163337283,-18.084739174790656,-27.521989623242984,-30.87219527542289,-16.117638452871333,-49.12477696238521
88,5.311210936670204,116.32263866732343,67.39075436972348,-70.17248945465717,60.7939168437033,81.8358288248998,-277.6379479147567,-7.804517530583888,-18.145149733685425,-36.32352798085496,-32.92743375560198,-13.3258711544657,-44.08274437413628
89,5.325251704409893,116.36992872602409,67.49788455451976,-70.04862624237882,60.95811508900592,82.95476351834262,-285.06484149145126,-7.730085867503885,-18.204657255589712,-44.861561900599064,-35.01517978801466,-10.827149903994524,-39.71614521742343
90,5.313723905462051,116.40779668221802,67.59648549918754,-69.93992581248028,61.11600145960787,84.09858339535542,-290.93875954421816,-7.648761685678551,-18.26432949497313,-52.63737215114879,-36.98468857156859,-8.727216792310662,-36.266748225949364
91,5.280360195557807,116.43800127812014,67.69268364312964,-69.85068868393034,61.26501518045091,85.26058599795088,-294.67487537605695,-7.559346918438969,-18.32539253935296,-59.20111473973044,-38.652000793132196,-7.065372032951807,-33.89199851489035
92,5.229721831672695,116.46232940169646,67.79234571142642,-69.78375210958859,61.40353661575977,86.43234906266744,-295.8799996874931,-7.461556048658723,-18.389027067187996,-64.19520932513372,-39.82924385681918,-5.8147806512430575,-32.643422369210164
93,5.16668761381949,116.48233770867986,67.90045443729787,-69.74015521344556,61.530783516192294,87.60438687330976,-294.39461459975973,-7.3564638052005416,-18.45620759230822,-67.39059129159922,-40.36157032553853,-4.890586879212132,-32.45331224393166
94,5.096004743086708,116.49914413902593,68.02060535000162,-69.71912723050286,61.64662026571709,88.76692920763617,-290.3054652661903,-7.246727487555095,-18.527618254850317,-68.71014448317057,-40.16429056389962,-4.167833127123028,-33.1329147758852
95,5.021963086977208,116.51331242978195,68.15467552204001,-69.71839465193517,61.75132126150017,89.91074196997766,-283.9299253556957,-7.136519482655178,-18.60364979582794,-68.23528859371156,-39.2517585502846,-3.5094493233240365,-34.38480387059298
96,4.9482207805034015,116.52486724872001,68.30268815564482,-69.73472806820675,61.845312673655656,91.02790224360542,-275.7766502239998,-7.031169847118143,-18.68445680858164,-66.19456998169139,-37.750721857204816,-2.8006951062291896,-35.83077759962049
97,4.877772961298193,116.53345400254348,68.462874824492,-69.76459973012545,61.92891100843579,92.11244429258527,-266.4887049439504,-6.9365746146139,-18.770040809707556,-62.93614689185151,-35.894276515727576,-1.982688550277158,-37.0542253886027
98,4.813029086051837,116.53862197325024,68.63192058995804,-69.80480983184118,62.0020867035032,93.16080699338552,-256.7759626777415,-6.858459330688706,-18.86032523669409,-58.88837524614783,-33.99715781460504,-1.0762715892566257,-37.652662452972415
99,4.755952292368296,116.54017497464076,68.80536284640762,-69.85296056333907,62.06429577509443,94.17203640249316,-247.34380655827766,-6.801600685371371,-18.9551986770876,-54.51386224389869,-32.41693664592532,-0.18904168899315968,-37.293078889565344
100,4.7082140658395035,116.53851106403512,68.97810058380622,-69.90770047341088,62.11443021911662,95.14772684922681,-238.82520234042698,-6.769108797765987,-19.054515821227437,-50.26243929423366,-31.507732468027182,0.4980941790492532,-35.76094236763177
101,4.671325150292708,116.53486648848308,69.14495738537927,-69.96871536761377,62.150931480922246,96.09171526664491,-231.72283675698458,-6.761864200915409,-19.158058007714747,-46.527906784595785,-31.573435669023514,0.7643510492401852,-32.99369121167003
102,4.646715763752447,116.53138923438806,69.3012318864222,-70.03649514289675,62.17208849327438,97.00957149952893,-226.36703815279773,-6.778189448478818,-19.265466422661575,-43.61256246171337,-32.826617621559464,0.3978593520268645,-29.09175376296695
103,4.635751552949928,116.53099406979157,69.44316862442697,-70.11194891855493,62.17650598089151,97.90794844697582,-222.89349541984225,-6.813812531178926,-19.376170969291184,-41.70273414058904,-35.35784295349957,-0.7487777009624593,-24.304437126417625
104,4.639684088488061,116.53699293727496,69.56829442025098,-70.19596696174304,62.16368697617374,98.79386770969921,-221.24241260396775,-6.862142747953622,-19.489344237821463,-40.85788691253424,-39.11876404957643,-2.70796971276943,-18.993134386832406
105,4.659544898885164,116.55254684252223,69.67558896628638,-70.28903546309274,62.13463064660752,99.67401778941347,-221.17806158982913,-6.914832565750322,-19.60390901575374,-41.01519330407553,-43.92163572076902,-5.3646045676852,-13.578306845230479
106,4.695999500219131,116.58003652490196,69.7654851755203,-70.3909988543562,62.09230879406226,100.55413390976108,-222.32533271990977,-6.962554975227899,-19.718616647713013,-42.010180676339246,-49.457009809341926,-8.45219635139275,-8.478975572730043
107,4.749182140108239,116.62048373629946,69.83971776451985,-70.5010311265712,62.04186824173329,101.43851435950289,-224.21819746089307,-6.9958978988843645,-19.83219259855764,-43.61156174835337,-55.32901307925162,-11.582531093681363,-4.054761938870985
108,4.818533753897663,116.6731590748667,69.90105569484517,-70.61782273763242,61.99043313432591,102.32971080689619,-226.35392276897065,-7.0062688253775525,-19.943519828446895,-45.56478185988132,-61.1038320637471,-14.305249218969323,-0.5607975345263275
109,4.902668076969459,116.73547984984057,69.95296537572304,-70.73992698927965,61.946458469498324,103.22841017025732,-228.2463748466095,-6.98670954622405,-20.0518105531546,-47.63564427049549,-66.36365930448433,-16.185357765048305,1.8764016570574122
110,4.999295433059368,116.80323796389915,69.99925411685871,-70.86616284132236,61.91869709736768,104.1335037998833,-229.4720808204837,-6.932536329766013,-20.156714050041288,-49.644540334517494,-70.75697773441568,-16.881127689472933,3.259308157797914
111,5.105235093571354,116.87112099071706,70.04373432264421,-70.99595738997002,61.914951782484025,105.04231824503005,-229.70398121765206,-6.841741439117509,-20.25832627383433,-51.48423965862571,-74.03679026271294,-16.204556906564854,3.6996939215670173
112,5.2165373505562975,116.93342390113908,70.08993097421971,-71.12953273748471,61.940853609694074,105.9509642177621,-228.72969597327767,-6.715117203344586,-20.357098700289956,-53.11906380114429,-76.08074113190025,-14.151899488506006,3.3871313470911053
113,5.328714401256153,116.98481453850958,70.14083708203246,-71.26788817320228,61.99891422992034,106.85474944686165,-226.45341183406666,-6.556093789147869,-20.453674793676843,-54.568590187927406,-76.8906886064615,-10.900418934125716,2.5546224355765923
114,5.437052735794043,117.02101931373633,70.19871387906797,-71.41258333171237,62.08804250204116,107.74859928913499,-222.88318912051542,-6.37031381134551,-20.548700525655885,-55.88287780316988,-76.5737057140362,-6.775875447541722,1.447610916423397
115,5.536960070572139,117.03932796272785,70.26493763548699,-71.56537672139407,62.20361593223584,108.62743748246719,-218.10816412023203,-6.164996688005023,-20.642656351425963,-57.117493420899294,-75.31066666399806,-2.200479843289875,0.2990428121236136
116,5.624294465567571,117.03886148933242,70.33990603151472,-71.7278067298753,62.33808229152096,109.48649613889802,-212.271684547265,-5.948169569570459,-20.735745757928164,-58.31524237970794,-73.32108498364266,2.3675805837984565,-0.6889948923877932
117,5.695632658559869,117.02059109226204,70.42302153808915,-71.9008118012749,62.48196587216119,110.32154297766692,-205.54597692062663,-5.7278572405812955,-20.827856749939812,-59.49822844008028,-70.83266115623925,6.49346821773562,-1.3567095122417303
118,5.748453255632218,116.98712922787011,70.51275909126171,-72.0844695819699,62.62508900801939,111.1290282770392,-198.11175416464536,-5.511328509654446,-20.918593556749542,-60.66999037030573,-68.06114112871514,9.817154587562571,-1.5902395445451314
