Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
97,0.6266353904590799,119.46794799656966,12.355992480641552,-27.34364320925434,63.26086040419109,81.09659864133737,-75.84228993321192,-4.875416100275473,-8.571221967918545,-12.09415273846477,-68.2753068809036,59.32979369734712,-39.86205712086788
98,0.8015876286153097,119.2154372828118,12.514642398840461,-27.333702897035792,63.32113814251355,81.51685529813038,-81.2406187845045,-4.87225572880071,-8.671731007230605,-18.374325157600843,-73.28705386711565,65.12561883775773,-41.19421869029992
99,0.9734976800769706,118.94562768988708,12.69097049548893,-27.35752719406057,63.38325706467186,81.94903710979004,-89.4547651452951,-4.887168227062991,-8.77409039084919,-24.849510510982306,-78.59084208761153,67.77483091273159,-41.1979108991405
100,1.142536728887934,118.67235362917938,12.878473034049161,-27.41231582246158,63.44002263267902,82.3909786426794,-100.34874903242626,-4.921952900298409,-8.87713023915854,-31.47652404024718,-83.85392514108455,66.71677180698576,-40.01522797538673
101,1.307486022664809,118.41134735302387,13.070051422047543,-27.491796425013142,63.484571175725414,82.84173973457727,-113.5029738006339,-4.976625860882867,-8.980509865121844,-38.15780947127348,-88.67366946785552,61.60250669443362,-37.97085936119928
102,1.4659370565512986,118.17921326217774,13.258732939154882,-27.58631100708767,63.511017546912605,83.30176309088412,-128.21438791736128,-5.049263007829757,-9.08475768420506,-44.73794236951705,-92.62974824332602,52.37633335633324,-35.53380212867648
103,1.6146755095354537,117.99212332673767,13.438417372022418,-27.683426552680274,63.51499575506745,83.7728390469015,-143.5345711541702,-5.136047708768402,-9.191170497550507,-51.01648823100678,-95.34145416635036,39.32626174758821,-33.255339421170426
104,1.7501591714133837,117.86438868496913,13.60455008229943,-27.76902692702106,63.49404250257583,84.25786649178704,-158.3431616563941,-5.231528307220944,-9.301597115775941,-56.77364609552963,-96.52057283820643,23.091007104713857,-31.69252246528039
105,1.8689981205240584,117.80709787111091,13.754620357861684,-27.828739116508768,63.44778334107509,84.7604180748289,-171.44605915834978,-5.329064581689079,-9.41814612830382,-61.800828270137586,-96.01130719511053,4.618546928293715,-31.328624512872107
106,1.9683660231295868,117.82701594737755,13.888396630255356,-27.849469632073586,63.37789919630588,85.28414199297411,-181.6850629045346,-5.421419786999587,-9.542862803954552,-65.92762777608966,-93.81132278523927,-14.920800093226998,-32.50134480851057
107,2.0463006853900256,117.92591155555435,14.007837494867085,-27.820800525160493,63.28787956125033,85.83206297770684,-188.0484705423205,-5.501439165816792,-9.677418390254887,-69.03971669201044,-90.07168988998114,-34.256063415853966,-35.34720094189648
108,2.101877390192995,118.10042169666333,14.116659699634868,-27.736025809389798,63.182599508711164,86.40587814715694,-189.77616453422579,-5.562748022583149,-9.82284958547765,-71.0870722575788,-85.07756578775245,-52.15435710507484,-39.768264273714884
109,2.1352556223832146,118.34248150305822,14.219599290712893,-27.592686064805704,63.067778869134195,87.00536932904298,-186.45297214503594,-5.600401176721371,-9.979378133287065,-72.08571175349987,-79.21487905201258,-67.55420868065299,-45.42595085500707
110,2.1476110309676213,118.64025119564478,14.321463216285155,-27.392558474702756,62.94938781412488,87.62805937060465,-178.0808831169899,-5.611418306190507,-10.146330218088917,-72.11706674791223,-72.93011362914898,-79.67069687685617,-51.76534323836215
111,2.140973797755657,118.97938633403477,14.426123205421211,-27.141157107070956,62.833057494177034,88.26921619278572,-165.11846292260014,-5.595145268328395,-10.32216262028347,-71.32732887607797,-66.69004011817826,-88.0550048844175,-58.07099807326874
112,2.118003214847761,119.34444411460532,14.535634248143142,-26.846873805733388,62.723546291881185,88.92225349536609,-148.47701780057577,-5.5533914119871275,-10.504588987940771,-69.92603459071577,-60.94611350097287,-92.60127126913137,-63.55045997583799
113,2.0817342803237087,119.720213420559,14.649651346239049,-26.519930648312556,62.6243091086163,89.57949995767582,-129.4664694519526,-5.490309655087072,-10.690788056516237,-68.1807219436803,-56.10523514834758,-93.5057722288553,-67.4355752166845
114,2.03533232002253,120.0927998383003,14.7652667393657,-26.17131666352715,62.537218817252686,90.2332275389359,-109.68870573954824,-5.412010729989523,-10.877668770020778,-66.40397061308603,-52.50604566429333,-91.19369285637822,-69.08646812185563
115,1.9818845814841057,120.45037406465602,14.877306889405082,-25.8118497201173,62.46248630733628,90.8767659427259,-90.8839790752771,-5.325934032151981,-11.062165152503662,-64.9305465324341,-50.39891146382898,-86.23393654929303,-68.08094694700003
116,1.924245977266239,120.78357794499226,14.979036207833243,-25.451452664919184,62.39880667562369,91.50550259620033,-74.74644544320049,-5.24003148579291,-11.241533835048411,-64.08472468867663,-49.92842195482654,-79.26102905999453,-64.27410987677987
117,1.8649451261257965,121.08564904699514,15.063137661538118,-25.09867892491257,62.34372162626026,92.11758410513639,-62.73383396688883,-5.161852962907929,-11.41362631546141,-64.14022036509651,-51.118842862896656,-70.9158818964441,-57.818609316832486
118,1.8061498673652785,121.35235242052879,15.12279837430793,-24.76048166868197,62.294143715046054,92.7141926796326,-55.89940277797014,-5.097646167998343,-11.577105974938886,-65.27740897500539,-53.86466373920377,-61.80710477681424,-49.14402791350368
