Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
117,-15.780248708144208,74.30657584363128,37.13223950867835,-74.38675225858942,34.820754744762716,39.262097213794505,-216.78730633054903,2.8080791929435778,-3.7801602499451454,-14.554614107866907,-11.672986061453297,-142.20287242467867,-44.41068318902171
118,-15.751136967170105,75.10719191111477,37.306275639412235,-74.27794577498463,34.76760865909071,40.4679903165474,-215.81904183299966,2.8869990617569097,-3.8201810606305493,-20.252922369806438,-14.148877873964793,-145.8515195720398,-48.98631773576529
119,-15.74913413799938,75.92441200887671,37.52312044432932,-74.19969632418793,34.71386687864676,41.66065898774327,-212.51720834257426,2.976308834364637,-3.85570682888452,-26.90686180879452,-16.457327613832277,-148.1937615162456,-50.23867824757667
120,-15.776309921042031,76.7511972342908,37.75831901686653,-74.14834099495499,34.66948121083402,42.82960446751466,-207.79972196254226,3.081294059575598,-3.888147087342378,-33.55122091703474,-18.164002611796747,-149.4023520243005,-47.38110407945565
121,-15.831122192691296,77.58210453943636,37.978276014837974,-74.11241841990169,34.64217894952498,43.96963524371979,-202.54620177981917,3.204558029517331,-3.9195600115047315,-39.19496817740984,-18.900685569528097,-149.8517551940576,-40.33643299987778
122,-15.908463345307503,78.41420783762628,38.14585630335498,-74.07386229418624,34.63647332655069,45.08004295807291,-197.42124981676963,3.345961727757396,-3.9521959228635377,-42.93608138212001,-18.42214765326648,-149.9902278608396,-29.89280273798555
123,-16.00002896652485,79.24700828739601,38.22789864945588,-74.01108482632334,34.653279533083,46.163022567616856,-192.7961153911993,3.5032737009530988,-3.988072132491252,-44.07142061787414,-16.64879706759921,-150.129733332325,-17.643047843584355
124,-16.09505744830374,80.08102197131359,38.202892196130406,-73.90351482229035,34.69017203565013,47.22198202856087,-188.77883942241192,3.6731941431978163,-4.028670468570128,-42.200279384375094,-13.689840663494126,-150.24165470974486,-5.679974383384234
125,-16.18146003585478,80.91541664109499,38.06669401611517,-73.7366113737225,34.7422105668732,48.260303121536296,-185.318199657351,3.8523670629217674,-4.074742810416001,-37.306763210223345,-9.843801253508316,-149.8838403318541,3.892515723185392
126,-16.247232663830932,81.74578312921041,37.83443081853985,-73.50597845939507,34.80312486980976,49.28081154477152,-182.32263534709617,4.0380868224880775,-4.126174322308144,-29.795331472483497,-5.5740796830976205,-148.3396313648855,9.49513642516624
127,-16.28192123445614,82.56331238975666,37.537713578857996,-73.21926793605641,34.8665339279867,50.28586313930986,-179.7429116104265,4.228548726782459,-4.181898673576067,-20.458334861234206,-1.4565145201507332,-144.93095635282006,10.488079802365327
128,-16.277900517057727,83.35604475550522,37.21774822453289,-72.8951995337161,34.92690286747849,51.277734404532836,-177.5968313801758,4.422651341423785,-4.239940223501846,-10.37259323976745,1.9020381443875918,-139.3562246460051,7.331179694320406
129,-16.23130487399034,84.11180422803581,36.916276248974306,-72.55999010165357,34.980121309743545,52.25898288961181,-175.94350304697394,4.619508962486588,-4.297695695352352,-0.7413599178948203,3.966975878635639,-131.88490254230015,1.4385462061705745
130,-16.142528615081567,84.82161517956686,36.66693972091226,-72.24228150936314,35.02377939099625,53.23254916755841,-174.8295343932846,4.81792376610154,-4.352497480640377,7.290366128512417,4.383545260313378,-123.32647994675692,-5.227146874758179
131,-16.016257705440584,85.48229764914709,36.489375618247294,-71.96792150300442,35.05727815630738,54.20151517660576,-174.23318985081374,5.016059369326572,-4.402344088388872,12.814377555366086,3.0638745422015785,-114.8144466307096,-10.699176477358922
132,-15.861023804788697,86.09748728631901,36.38729231630684,-71.7556968169016,35.08182120328414,55.16858118063211,-174.0329840322225,5.2114609853808584,-4.446548405067451,15.298287473445887,0.22565857628663763,-107.52221933898215,-13.529179989808336
133,-15.68829717333972,86.67707359396515,36.350457302869984,-71.61465702250912,35.100199608438416,56.13547198457941,-174.02278092809328,5.401428767627999,-4.486043757472363,14.657522636298824,-3.640599766756677,-102.42315445885912,-13.133571927731403
134,-15.511154242847377,87.23554835863172,36.35945583347457,-71.54329806272055,35.116250705119064,57.102581519741236,-173.97773523732653,5.583634062199462,-4.5232128397988545,11.247289378902243,-7.8802384501217855,-100.14648614828029,-9.86827725457303
135,-15.342590390008993,87.78983542462518,36.39159701205837,-71.53065024154256,35.13400766884784,58.06911532335825,-173.74552076555383,5.756816196031047,-4.561284646824353,5.7812649284505815,-11.833209450429507,-100.91663898360078,-4.83213999265803
136,-15.193631047983308,88.35695640114909,36.42646518391633,-71.55909516666965,35.15675500883509,59.03375499311736,-173.31406573853192,5.921391118897805,-4.60348087359961,-0.798574083008679,-14.991864729943828,-104.53480719084418,0.50646662320354
137,-15.07151014022751,88.95164854057833,36.45008039856692,-71.60839099663909,35.1862757222548,59.9955593285985,-172.81170498635072,6.079796770710706,-4.652148278020539,-7.466225185157508,-17.10316091733535,-110.37864137327814,4.719041683067237
138,-14.978257042407634,89.5840217222538,36.45711095848083,-71.65997234137029,35.222446500083834,60.954633368509924,-172.4300785526234,6.236402075518836,-4.708110485808149,-13.235597296712998,-18.181884000481435,-117.43611470969567,6.740689508053867
139,-14.910001088956546,90.25754912949263,36.4509171796563,-71.70034566575472,35.26312725990235,61.912171452528476,-172.3038933452005,6.396875848098847,-4.770426757626168,-17.24407246136877,-18.435946000665247,-124.41567053798673,6.0468799703920615
140,-14.857194334256492,90.9679463684602,36.441469784738615,-71.72254494872877,35.30418266278705,62.86978593656525,-172.40807308280029,6.567068928514568,-4.836638640518926,-18.80099798063112,-18.137340411054115,-129.9619757435589,2.682954906134428
141,-14.805826137635313,91.70356087894659,36.44150409088856,-71.72517394677058,35.33954944292129,63.828402788370795,-172.52605428434873,6.751650585581525,-4.903425335689483,-17.427416290155872,-17.492157699184126,-132.95845296520716,-2.8154536457323536
142,-14.739549667134513,92.44761945845026,36.46165086521283,-71.70937023301407,35.36146095938122,64.78723509946765,-172.30755446878962,6.952872681838711,-4.967447526550536,-12.912922333658376,-16.563422894052405,-132.83779990156003,-9.559128800567603
143,-14.642431105412932,93.18208141263919,36.505630611889146,-71.67481143493224,35.361094646040875,65.74332006547097,-171.39172581155685,7.1698500516318,-5.026121400894572,-5.391616800546055,-15.278265269173474,-129.78165089197003,-16.455629949655684
144,-14.501814308073387,93.89212312337963,36.566793445521775,-71.61635339474846,35.32985097287059,66.69186229501416,-169.54503663283768,7.398625207892404,-5.078139375463754,4.592440661962978,-13.512689871381083,-124.70299308198885,-22.354706858288992
145,-14.31067743581812,94.56981501571457,36.62718941614287,-71.52279588512118,35.26116451784072,67.62730505146749,-166.76091612139504,7.633059685698013,-5.123669675737134,16.077775028607824,-11.211293592145307,-118.98435917061543,-26.193384880936893
146,-14.068926219750809,95.21571057054874,36.65980992853715,-71.37852032956856,35.15234781617971,68.54478283620706,-163.28449946466264,7.866327117267446,-5.16424867247683,27.77543215143858,-8.484089184896627,-114.060977144111,-27.14848042441688
147,-13.783320686339142,95.83789343078682,36.63366726440161,-71.16753429087377,35.00575295090011,69.44146897626159,-159.55203710654735,8.092563265629568,-5.202416411367805,38.263691264055254,-5.6341869072872415,-111.02054140892,-24.788112207660113
148,-13.46608645275922,96.44910786124703,36.520343078698815,-70.87832352714541,34.82869859361047,70.31735533084448,-156.06370508294324,8.308162890315371,-5.241171583137796,46.25198232994896,-3.101220463498157,-110.37915311098165,-19.194484472591927
149,-13.13259374804261,97.06329532950305,36.300099235166336,-70.5074975079274,34.632090464898155,71.17518568311478,-153.23197064914476,8.512364411920123,-5.283355140467288,50.8428827279916,-1.3415122160972155,-112.08767135081435,-11.020108416224344
150,-12.798691580970283,97.6927724265421,35.96591682646365,-70.06081743235453,34.42817447251633,72.01954812631512,-151.25545383348225,8.707061525965484,-5.331093926807933,51.71115066321657,-0.6909615709488103,-115.69299164914355,-1.4415607404967328
151,-12.478315504209137,98.34654020416843,35.52470071097304,-69.55147646707178,34.228128297171025,72.85540315990015,-150.05678253347585,8.896056790474873,-5.385427564222754,49.14360996265232,-1.26000138189414,-120.51251479565694,8.008061456988369
152,-12.181853481466174,99.029387618307,34.995821765215105,-68.99668274137389,34.0401403578678,73.68648162542972,-149.2990015273442,9.084093832490998,-5.446203085934978,43.93487756914671,-2.8927011298803,-125.71986102849242,15.711221571336992
153,-11.915495407251559,99.74114617377703,34.4077393394554,-68.41402694428055,33.86833831648857,74.51399275840444,-148.4705268090335,9.275957060519971,-5.5122594870053065,37.18653844961391,-5.1955272232994965,-130.34942616398794,20.281783694109762
154,-11.681483351517524,100.47584242157058,33.79357762312984,-67.81872219166033,33.71257915911465,75.33596686850159,-147.01222319090817,9.475781061915272,-5.581849420647348,30.083267310218627,-7.6193327770365915,-133.31720596867402,20.8379188627911
155,-11.478937554152944,101.22118849343154,33.1864155613483,-67.22204943793567,33.56888144273023,76.14737955487013,-144.45391786188634,9.686564083354465,-5.653181438112654,23.70662402066565,-9.568829339855405,-133.55300888044042,17.159504907769062
156,-11.304857841200365,101.95921532747778,32.61489622076988,-66.63078673342004,33.430279590272505,76.94101716808072,-140.528554907141,9.909813592849394,-5.724942800403175,18.910781413426978,-10.515729643417986,-130.24820400981284,9.705792034015163
157,-11.154991372650203,102.66853498862321,32.099628569604675,-66.04727006276539,33.28804237458102,77.70887458514619,-135.23722915143895,10.14529213929327,-5.796688352497201,16.25279220850743,-10.098097423999173,-123.11886007165465,-0.48104735154565587
158,-11.02442369559028,103.32792152085926,31.650724016987773,-65.46987625896561,33.133297472429405,78.44374571105115,-128.84800559166214,10.390927799312268,-5.869029335630808,15.95938590084583,-8.193123012972109,-112.54940572056256,-11.941311579701301
159,-10.907906262210052,103.92019240024854,31.266691630160178,-64.89387269343881,32.95896696644634,79.14060752968614,-121.82739877465565,10.643014497679054,-5.943593964079066,17.918560352770697,-4.9520746668876585,-99.53980754314478,-22.998824622001973
160,-10.800043335531708,104.4352167498783,30.93481315490116,-64.31260436468266,32.76161618576356,79.79744666157075,-114.722908913272,10.896787805040448,-6.022755653509881,21.696174480026354,-0.7879289295537899,-85.48100934896618,-31.981088918617832
161,-10.695496295926674,104.87130094208518,30.632980540488177,-63.718905165887065,32.542611402823304,80.41533503226813,-108.02980411415837,11.147324762985953,-6.1091566751609125,26.58749872326187,3.6879050851592923,-71.85660947078046,-37.44343758663405
162,-10.58930535606555,105.2348650548276,30.332771944977324,-63.10650734028496,32.30807166098275,80.99777333237641,-102.0775871072985,11.390550560119085,-6.205103867136335,31.71504665745036,7.773578322995852,-59.97553196332986,-38.37452736241164
163,-10.477315768276084,105.53883062841784,30.0033181077682,-62.47113648785049,32.0674700935772,81.549503104708,-96.96148937709036,11.624038674921287,-6.311958881822245,36.172071819475015,10.812599122244812,-50.79534492794716,-34.357841478440065
164,-10.356607119696177,105.80030715097776,29.615359667524704,-61.81096151173768,31.83121684982294,82.07508789828873,-92.53012023998143,11.847344976364239,-6.429659185634016,39.18896673614542,12.330658860909807,-44.84052339882415,-25.666004138557817
165,-10.225809123135534,106.03805620358176,29.144880306354988,-61.12619210580954,31.60793257612811,82.57758790741438,-88.42890588244626,12.06181975668789,-6.556475927426837,40.28128674433814,12.140532055228686,-42.187622646231475,-13.264737162527334
166,-10.085230181089283,106.27001418191001,28.575830975618747,-60.41792357330672,31.40223542551721,83.05762425357806,-84.1891520671417,12.27007517447694,-6.689057022186385,39.33778582097356,10.385504454719154,-42.487909160476995,1.2952185120493407
167,-9.936778845596269,106.51102309938615,27.90168802446787,-59.686716803731336,31.213669603941838,83.51304411044971,-79.34188372633214,12.475386981067828,-6.822752039609407,36.625982812878036,7.507607589184501,-45.014988517847115,16.104479984311315
168,-9.783692868749428,106.77090475670045,27.1258094291104,-58.93161667765249,31.037007813015382,83.9392510057866,-73.52779160808036,12.681220833473247,-6.952190756179588,32.719063460598086,4.148823202196013,-48.74207607765392,29.21276862548262
169,-9.630099955188467,107.05307061778824,26.26066165139858,-58.15013207496124,30.86374692702506,84.33009280284449,-66.57579916592059,12.890893476651806,-7.072074476201437,28.368604295755716,1.010823520748704,-52.45798721276864,38.97500542179953
170,-9.480422603260966,107.3538964064527,25.32596818345362,-57.33916492877952,30.68432656849347,84.67906614715628,-58.533688317587455,13.107266043770911,-7.178105991992416,24.357220273256956,-1.2930997924062724,-54.92081495224342,44.346443659717586
171,-9.338636991981028,107.66303921502839,24.3457895865318,-56.49630942816644,30.490495107621697,84.98054574467055,-49.64948296575349,13.33239568672493,-7.267923094903884,21.363545580235574,-2.3594225987464927,-55.0328490249854,45.06057781559026
172,-9.207451665872027,107.96474489559435,23.344636303094543,-55.62070714237724,30.277323308354084,85.23078272103302,-40.31433842254537,13.567180500992071,-7.341840631413678,19.862773868013477,-2.0595252494967347,-52.010551953974854,41.65530797438595
173,-9.087576033215777,108.2400371522653,22.343011862235823,-54.71288178211829,30.04455301627891,85.42849978335641,-30.98216215438352,13.811107641352097,-7.403181392843711,20.07496858758493,-0.5328360247327842,-45.51986208838622,35.34650768052521
174,-8.977311015028738,108.46951111320769,21.353203605531977,-53.77355971960527,29.797144711136497,85.57499649314013,-22.080967027743217,14.062206417370126,-7.458002805779492,21.96213721663541,1.883859399388435,-35.74381252548224,27.77689890720654
175,-8.872641362440039,108.63626030791495,20.37644333154536,-52.80210405466063,29.54496092662271,85.67375889991237,-13.931693117539055,14.317245500978126,-7.51411610610457,25.263218186206323,4.758257015127399,-23.350914825615373,20.693413416494103
176,-8.767858624351687,108.72831151093067,19.402473174112842,-51.79551442247405,29.301530682906378,85.72966160972305,-6.690788165353995,14.572144174319652,-7.5794666073412555,29.548855805315387,7.654330931095096,-9.354066615219434,15.624302752414808
177,-8.656567572978933,108.73998272623932,18.411967830700334,-50.74877276718828,29.081927161664137,85.74793769932022,-0.326684819728006,14.822525134109027,-7.660187313016304,34.28199083511846,10.188717629260085,5.106464287535282,13.625771753152618
178,-8.532803093819076,108.67191050807364,17.381383048471992,-49.65670262728122,28.90003411280079,85.73311764145993,5.371635053576011,15.064330603104507,-7.758862212218626,38.882476499490174,12.05608129562388,18.98064742936273,15.139416923178226
179,-8.391973903400071,108.52999777982923,16.289024851962502,-48.516745867218596,28.765768083633688,85.68809304801515,10.762272150128823,15.294435677899026,-7.873594275312026,42.80137385931536,13.049276340265425,31.4462021678898,19.957977168766952
180,-8.231469498372457,108.3239240659653,15.120812568483387,-47.331523031683915,28.682959231528812,85.61341459770439,16.296761596069146,15.511193246842641,-7.998278318474338,45.605309215156,13.096221074633277,41.92837623789598,27.264411062773735
181,-8.050937107305398,108.06588664348875,13.87442619091852,-46.109997445559976,28.64844701973724,85.5069518227224,22.439177989849664,15.71482162967818,-8.124086607549948,47.05797205374454,12.308023286581507,50.03103512123615,35.70834320894493
182,-7.852324579542139,107.76989042673333,12.561083454853156,-44.86651546494672,28.652558084320965,85.36409025854736,29.557219335272222,15.90751743279459,-8.24175664056837,47.17533231592508,11.0033680068749,55.45461773391006,43.51160424807437
183,-7.639735453270593,107.45141354813357,11.20476335186242,-43.61771138736819,28.680690542603198,85.17860222175084,37.80659781920907,16.09318495770466,-8.34400715134971,46.23102920945228,9.66842697803357,57.973910712028854,48.6283365495137
184,-7.419030499071451,107.12695340256333,9.839070642001055,-42.3779533557119,28.715456553805016,84.94412986647366,47.051900046895085,16.27675129381464,-8.427396152212713,44.70025391230148,8.83884392563113,57.502894113258755,48.99900360629315
185,-7.197070774658612,106.81297527889545,8.502141296729025,-41.15448915423108,28.738829002514354,84.65593730142136,56.866443390473364,16.463155113949494,-8.493148097573474,43.150625438318386,8.93452348570546,54.216917835388855,42.91540598886293
186,-6.980600089243757,106.52409852321811,7.2302092728476035,-39.943681498275495,28.73393025096331,84.31239779889736,66.62561552345997,16.656199253337416,-8.54680543346187,42.10818785332457,10.110365686732862,48.66610205769639,29.456322841748154
187,-6.774962681196357,106.27077871257534,6.050832370615234,-38.729672732209956,28.68637950264396,83.91571146221824,75.66933004509735,16.85752782536444,-8.596885488199552,41.93545468537307,12.18744697012469,41.81259053239251,8.884293272643028
188,-6.583029773904526,106.05707157047405,4.97718697262878,-37.48639004306844,28.58537603225967,83.4715893322195,83.48136577213603,17.06603019393246,-8.652966964257168,42.75269098968778,14.700141869112395,34.95488896503532,-17.145109226023283
189,-6.404757017500984,105.8791457852748,4.004926331882992,-36.18292071645896,28.42479409558971,82.98797878182339,89.8279904168198,17.27793436731097,-8.72374200855242,44.41920698891291,17.049915233216755,29.549452874691767,-45.68418381251755
190,-6.237649490657538,105.72501523784459,3.112582088437961,-34.7911307396692,28.204394098595085,82.47320565442246,94.81444780835992,17.487674817075344,-8.81552414313068,46.576473578689466,18.713414029032624,26.97896597473416,-72.93481079803206
191,-6.078084480939461,105.57560629356071,2.2654944984829473,-33.293458408924444,27.930903997846457,81.93406837986164,98.84661462577975,17.68934730391561,-8.931508460637447,48.74201286409677,19.426452422093348,28.327624816695845,-94.94212264600333
192,-5.923053094759357,105.4069617381388,1.4222487186790664,-31.688613559971554,27.618460183896282,81.37440140675747,102.51422648314262,17.878330756884356,-9.071795917500145,50.43102994877586,19.26917680696644,34.206080508543224,-108.36143167870577
193,-5.771629796354319,105.19322870442728,0.542035749514694,-29.99360470916516,27.287925056669224,80.79446230001973,106.43198544207173,18.052586459714366,-9.233928044003425,51.27287316294355,18.61603855341784,44.64372340843483,-111.10168482891739
194,-5.625542863629864,104.91004332326091,-0.40861926425466244,-28.241711151982155,26.964892972487526,80.19125787016765,111.08264558304296,18.213260554149038,-9.413562915885187,51.08778951770078,17.97488878172278,59.05529930496073,-102.70350907053745
195,-5.4886138153826085,104.53788837771137,-1.4509283393856947,-26.477083707080777,26.676569093158157,79.55967482646115,116.70298324863177,18.36443796660015,-9.605024597750202,49.90256953554854,17.791441244253978,76.29468960524031,-84.39789946271802
196,-5.365352038565804,104.06489817828115,-2.591405163232091,-24.74723917718644,26.44799560797756,78.8940758941683,123.23961919386467,18.512121226456536,-9.801699241807391,47.90927874929792,18.305633647944425,94.81350485094411,-58.8656057975406
197,-5.259323194477899,103.48849187163269,-3.822162735103115,-23.0949073778824,26.29825370940892,78.18992611316934,130.37798905260016,18.66268153511802,-9.996440414451465,45.39521726998531,19.50688409922417,112.92392747510435,-29.758908054873054
198,-5.171874196703169,102.81531138356472,-5.123711102969326,-21.55073829067466,26.237298789868756,77.4450717982679,137.62272978405582,18.8211461783152,-10.182133085659611,42.678747763312174,21.174498909198867,129.1191757511391,-1.072700135871804
199,-5.101482939341777,102.05935066573424,-6.469524768457851,-20.128302128328095,26.26401091229747,76.6604767427751,144.3955719533716,18.98974715450417,-10.352382433402306,40.071117314213666,22.953128881336124,142.3569127066994,23.518015919132495
200,-5.043691031865584,101.23878518114894,-7.831235567472163,-18.822427026409997,26.365871118498045,75.84041416323711,150.12530244970864,19.167137331748105,-10.502127002977815,37.861033208737005,24.423217605279916,152.20400190936186,41.21086802968714
201,-4.991484038711516,100.37250072312692,-9.183159631922212,-17.611136931066266,26.52041676140915,74.99220176609614,154.32548395330303,19.348542516289967,-10.627982367843963,36.3046067960152,25.16135641085265,158.79697987238268,50.392581658050766
202,-4.936058779381696,99.47733471026035,-10.505137313906692,-16.46052204705705,26.69833070604655,74.12552722676628,156.6704122150244,19.52685446588789,-10.728285249155261,35.60691291657415,24.806302435827522,162.66376646994192,50.67482911995234
203,-4.867964714114827,98.56653624391063,-11.783326545928281,-15.331220146467594,26.867751659890033,73.25133600858703,157.07411701168476,19.694355568643235,-10.80297772195575,35.89524895285903,23.137235293609066,164.51705711306622,42.71583752622128
204,-4.778525748908895,97.64925081707818,-13.009370078126363,-14.185069306749606,26.999196389316726,72.38027605802081,155.75508294958925,19.844536793384712,-10.853507113407364,37.19420803822238,20.14767114818947,165.12262059438066,27.96082748500147
205,-4.661310280701829,96.73040446209008,-14.178876910021744,-12.990827712859836,27.07034799923807,71.52086410904988,153.25112335768355,19.973441246540364,-10.88280069827118,39.41248467045607,16.085258992077634,165.2736942567314,8.415803824526156
206,-4.513342652542234,95.8104523612102,-15.290199945018816,-11.728333475416767,27.069886512449553,70.67776376908346,150.35402461563672,20.080151891348365,-10.895208566392727,42.3445892014436,11.434154707068238,165.8193219657841,-13.511735973791401
207,-4.335795227814071,94.88494390663247,-16.344100462334406,-10.39082548910331,26.99958110002113,69.85067843843372,147.9636998011333,20.166360248553225,-10.896233374950251,45.684089601379995,6.8368088283588655,167.6561302175949,-35.15795641888654
208,-4.134041795371036,93.9443693212049,-17.34425523990927,-8.985306318967154,26.874100429836112,69.03425266059098,146.89862608075515,20.23528039712202,-10.891950374389836,49.04304294698936,2.9728912910735446,171.6187075201432,-53.82826959219367
209,-3.9171086167018716,92.97495532179896,-18.297933802845755,-7.530918571939732,26.71841154022536,68.21907599568799,147.72029258524518,20.290390332959714,-10.888202348670074,51.97613507559381,0.4235727470490735,178.270262190251,-67.16685047567047
210,-3.6966384781804127,91.96085277403253,-19.21586851494688,-6.055476741825159,26.56312636989974,67.39354023646865,150.62295376844781,20.33449886750487,-10.889788767000873,54.015264389774856,-0.4515305703245298,187.66228635234737,-73.63344232680959
211,-3.485469591994235,90.8876166674366,-20.11062158611907,-4.5906045908851265,26.438625789081048,66.54607235761975,155.4122292751604,20.369433227921515,-10.899865145440904,54.72426893216287,0.3992615605744759,199.16752893351742,-72.93454902401106
212,-3.295918194662825,89.74625895018615,-20.9935568882899,-3.166291805971502,26.369168910907877,65.66723121673338,161.56408216942467,20.39631753168842,-10.9196662230249,53.77701930511889,2.693651989690788,211.4806291247075,-66.2099050708622
213,-3.13794025007953,88.53672527731898,-21.871346980605754,-1.805948387842196,26.368346520839935,64.75128423188222,168.33577054055183,20.41614226706086,-10.948567999045919,51.04525973133168,5.867615563437073,222.82959017073904,-55.85118689420101
214,-3.017499751531911,87.26960069983647,-22.7431672290174,-0.5230967877396824,26.43699726388216,63.79706815512677,174.89781300421072,20.430254856082097,-10.984452583948952,46.66604711209537,9.201501615860222,231.3681056982689,-44.98784120828056
215,-2.9355338457248408,85.96523662579929,-23.599211779813622,0.6793556725429334,26.564046488039857,62.808094901836135,180.4636905351293,20.440538973836663,-11.024296452839474,41.05586202831932,11.982297657634668,235.64991847060423,-36.808516200247325
216,-2.8877755344008302,84.65020722056585,-24.420465500962894,1.806875233315904,26.72986422688596,61.791965917777034,184.4018480178258,20.449266658830737,-11.06483593515758,34.853913495151694,13.644807112136112,235.04644219801213,-33.91954444297233
217,-2.8654414293816584,83.3518246973986,-25.179473008366426,2.868650686043788,26.91103132233154,60.759228323902605,186.31911548790444,20.45875041760814,-11.103117653825555,28.803119509865255,13.847091832054472,229.9726204427558,-37.88579128982062
218,-2.8565681750356986,82.09210796706034,-25.842252464985062,3.8721679059088507,27.08514626302701,59.7218581321259,186.10786947346824,20.47093382655681,-11.136784500379095,23.600932506318053,12.471413748998712,221.83301546538172,-49.01923785655771
219,-2.8476726973878566,80.88289745781354,-26.37192311700271,4.819277138703496,27.23456032360447,58.69159005553785,183.95214240647115,20.486991090378396,-11.164085194463611,19.764091426208388,9.575850706463754,212.6780477057563,-66.42606585221358
220,-2.8254152517846327,79.72361669568728,-26.734393512696844,5.7057138965721155,27.348497988267088,57.67833304992228,180.29006909380402,20.506946187548703,-11.18375446446958,17.547400776106645,5.336605890584807,204.65159670057008,-88.29358926325354
221,-2.7780345418821497,78.6024778067048,-26.905502002311664,6.524766561802148,27.423586446852116,56.688920088442295,175.7332677076738,20.529310851194904,-11.194989482400624,16.936801981126237,0.013855797694646604,199.39007601736026,-112.3638257435773
222,-2.696464035681592,77.50086983695536,-26.877888974547858,7.27405935719289,27.463150738327073,55.726424184316606,170.95219291790445,20.55076857731762,-11.197678467289725,17.707925265406384,-6.050327058966751,197.56425443738038,-136.48638188938733
223,-2.575146547694072,76.39962169337558,-26.66534977276704,7.96296195052734,27.47569731922216,54.79018829388788,166.551117448123,20.56599390110627,-11.192834926051347,19.517662386461996,-12.422469527790362,198.71406293790315,-159.09820389802746
224,-2.4125551126185933,75.28522021670507,-26.30280556135432,8.61753978211624,27.47292199777826,53.8765380661321,162.96838881777734,20.567781080389484,-11.18296641429849,21.991641585113417,-18.59152708851986,201.42496457650648,-179.48866007427674
225,-2.2113216277896948,74.15413180072379,-25.841176163135515,9.280526008707854,27.46747514802721,52.97992860877053,160.4328617057925,20.5476832919277,-11.17201380964822,24.784928777179882,-24.027993523230386,203.7761273273516,-197.7891289737381
226,-1.977804241607256,73.01407087645617,-25.337911368142997,10.005428069955325,27.47068699462041,52.094149505859136,158.9819654609249,20.497230216155145,-11.164631712148667,27.61431957560598,-28.278438580938193,203.90480853866052,-214.73465713942946
227,-1.7209974590409602,71.88208201236091,-24.84523083950784,10.845969707618504,27.490521829883477,51.213275785102226,158.51526792447044,20.40952213521785,-11.164894708201738,30.274810676195063,-31.059719263742235,200.5103602575044,-231.31354069941398
228,-1.450877900112547,70.7802366222046,-24.398837098072228,11.84370213709234,27.53013767874084,50.33227600688117,158.84234875190333,20.28075817813127,-11.174827526038241,32.65378145247123,-32.31530456123827,193.16824631109404,-248.41289907108384
229,-1.1764736967128422,69.73024874637727,-24.0098485217784,13.017131974854571,27.587460916637546,49.44742051177131,159.69686846377178,20.11119898459512,-11.193283934824183,34.74581918516047,-32.21517905176582,182.40675592407692,-266.51360657161024
230,-0.904065060869945,68.74833153313625,-23.66201434301768,14.355085298189378,27.65604244558412,48.556714260766874,160.72034984760305,19.905217241507962,-11.215587452601001,36.65819444150031,-31.103405215642045,169.56595824238784,-285.45238394866766
231,-0.6359414565630108,67.84137500434639,-23.315078466373347,15.815766812773905,27.727137963435574,47.66046306263682,161.44719100540038,19.670374723059407,-11.234089890784418,38.5929323847337,-29.410836954944994,156.48501413896557,-304.28755229403095
232,-0.37004746815156286,67.00525183830305,-22.913669653006323,17.331666284010065,27.792554899263745,46.76185528141046,161.32969043377346,19.415767065905605,-11.239531751484785,40.79968582575356,-27.554669927378576,145.07308100793446,-321.34474921660745
233,-0.10064884807190089,66.22572413708066,-22.39963326999169,18.819391101298766,27.847500126435552,45.867245052734866,159.8258234355827,19.150096331396803,-11.222883705654148,43.507181431019205,-25.847013913692862,136.84578648658078,-334.51204254749825
234,0.18010645245571993,65.48186061625914,-21.72472207821689,20.19265481895297,27.89259336987607,44.985770084213556,156.54231481623512,18.879999940229066,-11.177244512303714,46.85002846961128,-24.433948527764272,132.54819088560566,-341.7683243768087
235,0.48008342650281915,64.75110878342359,-20.86046104122882,21.37603419444806,27.93442842899626,44.12806838652751,151.39549150053926,18.609061446786896,-11.099368821560066,50.80725288681495,-23.283058498250615,131.98938557219648,-341.8064647808916
236,0.8049847494250891,64.01455073673847,-19.802927247458165,22.316896469100172,27.98448872482182,43.30413346237196,144.73536767819033,18.33769465938444,-10.990474690764556,55.16173062458445,-22.227465934806443,134.1518162695447,-334.53808920450336
237,1.1565648242385853,63.260786145012666,-18.57176202874019,22.99324856404399,28.0566987679416,42.52066907565016,137.37952369408686,18.063827118910478,-10.856114793683433,59.4849916930421,-21.055830562027907,137.53615140077736,-321.2948649598915
238,1.531569393567534,62.487397150184705,-17.204275341490263,23.41610755435351,28.164267432760997,41.77857320513447,130.52068899640855,17.784111824615337,-10.705086924830287,63.15724898353239,-19.617169451921786,140.61633539623233,-304.65446028290296
239,1.9215863300643328,61.69981731759464,-15.746506716600038,23.626125735500914,28.316662508483972,41.0713146666827,125.50488258390453,17.495308433550274,-10.547600077413229,65.44110454470336,-17.900155679639038,142.24348350737657,-287.95352014978323
