Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
26,12.362073251400124,105.40960663827698,6.184327806655805,-34.05538826993771,14.798416358488222,14.588799032592984,-304.69410336221057,16.447489644630142,-6.38879944728158,-56.545886174155974,-31.758923910430557,-67.71473132691045,-73.65437320449811
27,12.266683573567349,105.70275647032591,7.302198581069962,-34.88587071857941,14.902026471551736,15.81761976833037,-310.9375103427172,16.3199376870296,-6.372318614827671,-64.86501088610355,-32.316993881587386,-76.81635905399838,-78.42425753255206
28,12.14034145892001,106.02692415167554,8.35480225072911,-35.6435732458297,15.002268177460175,17.0676543623569,-314.8554325283838,16.202348903899406,-6.349668175295037,-74.49744450393493,-33.94975343695554,-83.16662432978583,-76.04858818273057
29,11.982230595423925,106.36981906593853,9.316981346366422,-36.33390003753755,15.098656481256187,18.32925853752473,-316.3085945718808,16.093825419626462,-6.319989392122505,-85.21629293294589,-36.60061592707158,-86.14449972952549,-66.10493612459337
30,11.792323603511774,106.71702310652984,10.166781499886866,-36.96580082837254,15.19175504186991,19.592462340434743,-315.34601881249404,15.99305641263124,-6.28319570029216,-96.67692737537641,-40.117927709696446,-85.3419723727184,-48.87257211743999
31,11.571471752136395,107.0529812875434,10.88882339125596,-37.55234391965596,15.28332319265701,20.8477753970925,-312.22116473942464,15.898510569594212,-6.2400185906525225,-108.43448983407698,-44.271163665048505,-80.6198236393022,-25.31125386492789
32,11.32146627487974,107.3621852929634,11.476848085977224,-38.11066083099833,15.376350699476502,22.087024414915117,-307.3873757277793,15.808620167209686,-6.191946044046619,-119.97447875915859,-48.77425210294478,-72.14984790842675,3.014620785876463
33,11.045048006272648,107.63048260869178,11.935112116778557,-38.6611042210743,15.4749478733543,23.30412903592978,-301.468484605781,15.72192586228216,-6.141057873338734,-130.75318414119334,-53.31284916841104,-60.43654762047241,34.047720758650605
34,10.745847817065863,107.84641616151451,12.278536814249026,-39.225633893346426,15.584080706294587,24.495710771902623,-295.2036216330279,15.637163098398885,-6.0897784764751295,-140.2438293787223,-57.57317248499996,-46.31167930074512,65.37527160450172
35,10.428252056391438,108.00247717961892,12.531696996231428,-39.82561441109571,15.709169673631884,25.661434649144475,-289.3699919544192,15.553288303476407,-6.040582258545619,-147.9840180361858,-61.27082721407618,-30.897196159759545,94.3908691784378
36,10.097199952438656,108.09614231303979,12.726844831737987,-40.47933127103108,15.855593914548326,26.804009180828547,-284.6924442284334,15.469458742117393,-5.995695750260354,-153.6203905340768,-64.17816732014451,-15.5344958384612,118.48174199478092
37,9.757927621145681,108.13056129019932,12.901228809563706,-41.19960216107188,16.02815390076989,27.928815352077123,-281.75224767687286,15.384988343549733,-5.95683951809452,-156.94694303534646,-66.14797929485152,-1.6794029835403532,135.2382938881744
38,9.415673167858483,108.11476066774476,13.094019487299843,-41.99188635716515,16.230551578461082,29.043190005120792,-280.9082920781448,15.299303232164396,-5.925043115703887,-157.93368484376435,-67.13031845032232,9.235341939808904,142.67473824559784
39,9.07535395198211,108.06324231363726,13.343195522517151,-42.85327468049765,16.46495458786684,30.155440288776845,-282.2417434342927,15.211917950515533,-5.900552162456145,-156.74184995669881,-67.17924784877955,15.962041628697108,139.4415447777993
40,8.741229767982478,107.99490411010737,13.682738011635513,-43.77264147200345,16.731714022102516,31.27370226916153,-285.53105817546117,15.122445851263466,-5.88283219567536,-153.721244618489,-66.44748752317948,17.60534967572967,125.00420343715297
41,8.416578657413114,107.93131170462723,14.140395007000865,-44.73203368281989,17.02928781000694,32.40477327847167,-290.2599043511653,15.030643180574804,-5.8706608307674655,-149.38578287056126,-65.16894209247134,13.76415961049373,99.75954869516018
42,8.10342847354281,107.8944929508191,14.736130955544144,-45.709095800974076,17.35438150856389,33.55304678448547,-295.657239080343,14.936470812189338,-5.8622887935176715,-144.365768328417,-63.63068444511072,4.6127239188256794,65.06247469786952
43,7.802394366639517,107.90456592551799,15.48123397064487,-46.68007755006176,17.70227250604949,34.719666501450156,-300.76637130298724,14.84014953159437,-5.855642858034644,-139.33976781551806,-62.13692407632038,-9.105844738018929,23.144648666227035
44,7.512662529601659,107.97758731736832,16.377979107295065,-47.62284315953365,18.06725320299841,35.901995483374066,-304.53707891698497,14.7421877227403,-5.848540790447984,-134.9538354253346,-60.96871666132707,-26.179416870589954,-23.076519711580072
45,7.232138537238069,108.12397877239837,17.41975515072131,-48.51934585631118,18.44312106542715,37.09346341688909,-305.9312172411424,14.643369090443326,-5.838890441464369,-131.7400286026988,-60.3454411353601,-45.09971937552172,-70.27908488450811
46,6.957754651357517,108.34775644081788,18.5916243602008,-49.35722403657671,18.823652504662675,38.28381035674622,-304.0290046756047,14.544695506910852,-5.824852027832769,-130.04829169346445,-60.395875906381086,-64.26824939169748,-115.06985988292682
47,6.685907443636542,108.64660231914077,19.87134420861644,-50.130427948850404,19.203013499010392,39.459694982743,-298.1222868935309,14.447284607068822,-5.804953509919143,-130.00466602681752,-61.145287579436236,-82.19055301988449,-154.32350625369108
48,6.412971612029545,109.01264579867461,21.23089145909937,-50.838994059695125,19.576076406997167,40.60559229261766,-287.783198852805,14.352227409891686,-5.778160659145634,-131.50400000577642,-62.520091224891566,-97.62517162181699,-185.48461120011993
49,6.135811806057824,109.43372406257711,22.638474288700227,-51.4881875340314,19.938628137215343,41.70487692886436,-272.9005666960742,14.260420958152546,-5.743910533261174,-134.2380601677477,-64.3665698890292,-109.67282266014684,-206.79967888367742
50,5.852205005148659,109.89487277882823,24.0609115603913,-52.08723637634915,20.287470704557716,42.74097341393397,-253.68061919969892,14.17240199119729,-5.7021161517099666,-137.75267471249265,-66.47784488135032,-117.80892574377067,-217.45603735952093
51,5.561100318771983,110.37983886584739,25.466140409825883,-52.647833742351985,20.620430834856286,43.6984505601365,-230.61256643844675,14.088214474318809,-5.653143987568002,-141.52259137259423,-68.62376490124215,-121.87211335925141,-217.61386498160817
52,5.262676314684204,110.87246738865623,26.82553628141838,-53.182543150273304,20.93630711583413,44.56394403377016,-204.40349641275492,14.007343245678353,-5.597761804085538,-145.0310124940894,-70.57998378147444,-122.02272873208753,-208.32790924808293
53,4.958196533659384,111.35786808980181,28.115730713076523,-53.70323384248789,21.234786677392417,45.326809995554164,-175.89094989069628,13.928738120002016,-5.53705745671013,-147.8418063935296,-72.15405109551223,-118.6822937590341,-191.3683367449859
54,4.64970138598072,111.82330506495418,29.319696198296583,-54.21969399980171,21.51635791719157,45.979445347982065,-145.94514531020147,13.85093893167241,-5.472338145240806,-149.65515646203608,-73.20723890181219,-112.46139107090819,-168.9646111564215
55,4.339600747882108,112.25877859022681,30.427010690198724,-54.73858990326795,21.782236701179826,46.517256343674184,-115.37519197922259,13.772294444590916,-5.405028087898575,-150.34099934660668,-73.6708100259025,-104.0811956375548,-143.5092557158129
56,4.0302407444507855,112.65728698486552,31.433375223982985,-55.26293034070036,22.03431721168496,46.93831195249012,-84.85347918612236,13.691249713988563,-5.336584623492019,-149.94839911661074,-73.55505122745227,-94.29325565842507,-117.26527804673346
57,3.72351100082685,113.01477433165354,32.33958590989903,-55.79213940882311,22.275155695209353,47.24276942637523,-54.86913883492446,13.60666002237311,-5.26844627999355,-148.69254068625656,-72.94949366577147,-83.80283003781476,-92.11883721828482
58,3.4205396661647067,113.32979218469686,33.15021595029318,-56.322736030724926,22.50798865988065,47.43219309135831,-25.715805369339343,13.518076860250938,-5.202014218892098,-146.92385550883188,-72.01335600549088,-73.20265517467347,-69.4085618783828
59,3.1214972294593952,113.60293269670422,33.87224079806181,-56.84948775613585,22.736768862833358,47.508895696804565,2.487312682133811,13.42594562560606,-5.138655986990898,-145.08536818611933,-70.95606746985816,-62.92523268112902,-49.8486967321228
60,2.825503509887308,113.83612273669289,34.513775328605284,-57.36679601368889,22.966175348755005,47.47541662012417,29.747015574586563,13.33166171858494,-5.079712152072608,-143.66425533062915,-70.00912048273862,-53.22103354034795,-33.548141067081964
61,2.5306164318354027,114.03189328410872,35.08302829439428,-57.87002490301884,23.201532607045763,47.33422079131882,56.12957371315435,13.237455924686845,-5.02648423451776,-143.14220234759708,-69.39266232659539,-44.16684435197723,-20.113347755656203
62,2.2338825155895474,114.19274642478629,35.58753340874803,-58.35651630025587,23.448573468191196,47.08766245304206,81.68744091043922,13.146116900007339,-4.980186529051279,-143.94766150844836,-69.28209982534027,-35.7036850445635,-8.811890222157405
63,1.9314408920712443,114.32072966528361,36.033679800747194,-58.82611439966168,23.713004961920138,46.7382112265766,106.39187117211907,13.060595906612933,-4.941854171196604,-146.41256489278507,-69.78037021513646,-27.698276848171652,1.2333273582116735
64,1.6186837229810636,114.41729241153188,36.42652613224291,-59.28112088739617,23.99988135072522,46.28888920752365,130.08365290915336,12.983565156324172,-4.912213512990357,-150.73624850750042,-70.9005510686201,-20.016415553391052,10.851710453377923
65,1.2904813690454855,114.48344223622246,36.76984436631274,-59.72570246988615,24.31284531531001,45.74382733442031,152.45115984421415,12.917010114288825,-4.891535490633565,-156.9593727791463,-72.56181716968547,-12.591941327729602,20.665059947127062
66,0.941481115955521,114.52014649912269,37.06631514822762,-60.164870578228644,24.65335432544289,45.10882780720209,173.03973738777302,12.861927090492223,-4.879504021419183,-164.949929757716,-74.59948967727944,-5.473679563886339,30.98357514425941
67,0.5664834289962393,114.52885706144995,37.31780029282178,-60.60323788960647,25.020048010875644,44.39182085358775,191.2907755333266,12.818174550940713,-4.875135681066344,-174.40225267158544,-76.78714719223842,1.1630681939372782,41.76901452568612
68,0.1608884122689682,114.51199719023428,37.52564680687982,-61.043805875348255,25.408417584680542,43.60312380326793,206.6044668430631,12.784497080150643,-4.8767819070038,-184.8488398615274,-78.86628424792036,7.044266037282153,52.661712786169296
69,-0.2788112472242274,114.47325870717627,37.69101203657768,-61.48702982704741,25.81090119112088,42.755438774827304,218.41799053461386,12.758711766970704,-4.882231357221451,-195.68405840106996,-80.57772579708124,11.855911071068425,63.05584443075807
70,-0.7545321179104998,114.41761442590577,37.81521899641668,-61.93033886393951,26.21745302305589,41.863554585686146,226.2901664081551,12.738022594443397,-4.88891112945436,-206.19841445866598,-81.68919135347315,15.316150944967537,72.20113485107846
71,-1.2661526251932727,114.35103546398196,37.90014510411593,-62.36818083842958,26.616535317507065,40.94374676536309,229.98311890357797,12.719411044677686,-4.894165940081792,-215.62209406913723,-82.01479176502933,17.240179078492012,79.3103979524841
72,-1.8111817113458917,114.27998305623986,37.948622201065554,-62.792553499372964,26.99638726357587,40.01290088702036,229.53004907234933,12.70004130861459,-4.8955780762617644,-223.17691340636955,-81.42459298666054,17.581842801322132,83.6589522853874
73,-2.384610609546521,114.21079282163443,37.96479393925962,-63.19390502907279,27.34636491520757,39.08742459762886,225.27629547453904,12.677619010075231,-4.891280766479601,-228.13630184429493,-79.84542259640254,16.44501884110587,84.67030393885983
74,-2.9790059401790545,114.14907643719896,37.95434961529004,-63.56224949532497,27.65814273193676,38.18206195547984,217.88081478739963,12.650655950437535,-4.880215693884076,-229.89244704908478,-77.25695096228277,14.06702598136299,81.98846454183551
75,-3.584879491708329,114.09924034852347,37.924540554910536,-63.8883377878336,27.926614778159948,37.30876788626653,208.26954003266744,12.618616121698707,-4.862292638570155,-228.02717368343826,-73.68832465837949,10.782218822759576,75.53825914830222
76,-4.19133216179041,114.06418128066444,37.88389797527656,-64.16473994354176,28.150403824030406,36.475821319536294,197.54121285004788,12.58194029540756,-4.838424354433126,-222.37874015050807,-69.21928024105621,6.975650941657519,65.57091836524009
77,-4.786922144312599,114.04517905426681,37.84162075496778,-64.38672353285017,28.331951695962413,35.687336203684985,186.8378258831483,12.541960608813685,-4.810429737265238,-213.0926033531743,-63.98600400814057,3.0355932709096867,52.68590186181997
78,-5.360663512197114,114.04197607398605,37.80668578945033,-64.55285168740599,28.4772111500308,34.943266449791345,177.2016312913337,12.500722119792055,-4.780819457763067,-200.64282408060052,-58.18770675766046,-0.6885172846021317,37.81570353603802
79,-5.903033230096137,114.05301118137879,37.78683021483732,-64.66526875627301,28.59498928039756,34.23990786828233,169.4450538809316,12.460728990725402,-4.752496241866975,-185.81329508875206,-52.087391048041106,-3.9183014182546945,22.162263101076114
80,-6.406855726651394,114.0757617623393,37.78762700639424,-64.72968420618169,28.696014856815136,33.57080428825278,164.0572739086111,12.424634911097012,-4.728413118856983,-169.63400997576218,-46.001208768641966,-6.466131551036909,7.082572997510446
81,-6.867942342154569,114.1071397494235,37.811889484236644,-64.75509785621476,28.79182798792059,32.92789443770734,161.1629001537416,12.39490678980848,-4.711236242240393,-153.27614109827527,-40.274663505658715,-8.240904680063242,-6.065555262545167
82,-7.285388293694685,114.14388362957102,37.85958122608358,-64.7533250812073,28.893619641165525,32.30270809130692,160.53703624654966,12.373506981167042,-4.703055730858362,-137.919120045646,-35.24872285951269,-9.240025566328669,-16.093644939812364
83,-7.661473371486686,114.18289240773579,37.92828577920862,-64.73837668453075,29.011164525045423,31.687435282317423,161.67039219446073,12.361650894305289,-4.705179547548237,-124.61072640284095,-31.222589350497568,-9.530042966996676,-22.137011693098565
84,-8.001171553527222,114.2214626077907,38.01413866057162,-64.72572862270336,29.151977334582252,31.07573873674443,163.8700621795275,12.359690428288525,-4.718032028935741,-114.1448231342182,-28.421028905270127,-9.221085811041425,-23.762853247159665
85,-8.311341363114112,114.25741526844266,38.1129915442098,-64.73149285081583,29.32078042687224,30.46324046903255,166.3768272231393,12.367146805851302,-4.741161399215771,-106.97919542635283,-26.972443670551506,-8.441986574366778,-21.011448828048877
86,-8.599729969419629,114.28912941394498,38.22151297691555,-64.77148743792334,29.51931594125906,29.847675140058904,168.4781707195943,12.382879155558843,-4.773342464455128,-103.20772881572084,-26.900355494314454,-7.322596944426595,-14.366115236042871
87,-8.873960896794328,114.3155216725986,38.33795621821048,-64.86021425714972,29.74648372812883,29.22875677745772,169.59773145047805,12.405342964166424,-4.812746065308184,-102.58866011982607,-28.127491456209373,-5.987135511502999,-4.663889629373112
88,-9.140671423292272,114.3360200911557,38.4624329402223,-65.00978889723406,29.998749506267654,28.60784576989203,169.34719537291375,12.432877452660609,-4.857139757547384,-104.61780367241873,-30.48948366431927,-4.558103384485859,7.030110998090469
89,-9.404920815980013,114.35056893851262,38.59668230166947,-65.22891947973295,30.270749639824647,27.98752441331938,167.53527021754954,12.4639654718017,-4.90408625523007,-108.62696167850443,-33.75440567014108,-3.165528639119631,19.558666229752237
90,-9.669921319721688,114.35967134835775,38.74346696114923,-65.52207799531945,30.556017443136138,27.371188822210183,164.13816501381638,12.49742670468717,-4.951115810698385,-113.88551156004787,-37.64460191023531,-1.9529252063541518,31.797090566929807
91,-9.937072675582687,114.36443824050927,38.90581485021704,-65.8890257281993,30.8477647191164,26.762743743681987,159.24395627812913,12.532525397867872,-4.995862210620164,-119.68683452161294,-41.85813444978959,-1.0717318042253559,42.7536096299922
92,-10.206226221888018,114.36658487591167,39.08633114681247,-66.32482380005983,31.139662641512928,26.166448536900702,152.9875686849275,12.568991253290635,-5.036165740459542,-125.40864469665684,-46.088236302428676,-0.6612929683576863,51.64154681595601
93,-10.476077469068558,114.36832012078082,39.28673433554074,-66.82037777801109,31.426570489419586,25.586913321967767,145.4935119967488,12.60696495022761,-5.07015678108553,-130.54500419580057,-50.040305185358086,-0.8196604319156757,57.92506721960714
94,-10.744587815976473,114.37211183099392,39.50766235936101,-67.36345524206124,31.705158028980286,25.02919410118852,136.84022436462843,12.646889609896762,-5.096336556974059,-134.71549419366923,-53.44731693074316,-1.5769870389332183,61.34166502024433
95,-11.009358697022986,114.38036716024945,39.74869894139389,-67.94001663438577,31.974362675868395,24.498898714211933,127.0533290978181,12.689376562501053,-5.113664807622142,-137.66135824074263,-56.08540233692946,-2.883994189842283,61.90334635540785
96,-11.267914047833644,114.39511047478281,40.00851776663901,-68.53564244173103,32.235622414278666,24.00220524631406,116.12661843553224,12.735074690640767,-5.1216510854830615,-139.23804045928478,-57.79025138253179,-4.622320469854125,59.87654912089222
97,-11.517881857139606,114.41775157625679,40.28504008514553,-69.13683257121579,32.49283403465427,23.545716393148084,104.0615950306713,12.784564138631673,-5.120434106871792,-139.40909705229907,-58.47184571586836,-6.634483458564871,55.739835256322415
98,-11.757096398805139,114.44900826351117,40.575539489166886,-69.73199311077165,32.752005387924605,23.136120964058946,90.91166113135914,12.838279126891583,-5.1108277313649255,-138.24079270330233,-58.12234274300444,-8.763089279657407,50.119979819336784
99,-11.983660079296591,114.48899255770544,40.87668528340305,-70.3120039485938,33.02060217470949,22.77969175794155,76.81693419393997,12.896449396453626,-5.094313945179625,-135.89297229934468,-56.812899556378866,-10.885190763505848,43.71216944928448
100,-12.195998227082768,114.53741145015405,41.18456569267416,-70.87036227594967,33.306637235327166,22.481699924210176,62.019434756834286,12.959045633524042,-5.072970540456231,-132.60146782829443,-54.679848859516866,-12.929578540268277,37.196561210015034
101,-12.392913203753958,114.59379352005979,41.49475145653331,-71.40299236594275,33.61760976264355,22.24585644877982,46.85405352616832,13.025724305837755,-5.049331118096459,-128.64977421852407,-51.90524266562409,-14.871457120723322,31.166870660240864
102,-12.573613393080825,114.65764780899656,41.80244318761773,-71.90786717434261,33.959454941330165,22.073895423945043,31.71652874324762,13.095783512207724,-5.026185529265483,-124.33151250635454,-48.69779451534267,-16.70788246192366,26.083912868368913
103,-12.737678921536876,114.728493347556,42.102704463368454,-72.38458505051845,34.335683369497325,21.96539143888154,17.014669402139944,13.168149918353201,-5.00633866109324,-119.90880380433076,-45.27759783406377,-18.42486742539949,22.259379437755907
104,-12.884937960024796,114.8057530596746,42.39073902492145,-72.83399624628385,34.74685855469438,21.917860066354276,3.1125396347505103,13.24141055749797,-4.99235374444217,-115.57390011068345,-41.864197702723104,-19.969748011051717,19.86628661657944
105,-13.015258543508459,114.88855931098568,42.66214678740033,-73.2579086197016,35.19049363595389,21.927136251127,-9.721472807928407,13.313888926619189,-4.986312194451315,-111.42154131559315,-38.66511371039303,-21.238999105968723,18.965582463920875
106,-13.128295785343207,114.97554655558973,42.91310322919318,-73.65885089861467,35.661377013609226,21.987974173248926,-21.35312765135569,13.383755541202511,-4.989623511188287,-107.43759039899662,-35.86199725559573,-22.08429058093896,19.53530522770758
107,-13.22325728893272,115.06470101620317,43.14044778930511,-74.03985458413212,36.15228053772145,22.094775746530086,-31.800819816686136,13.44916450708085,-5.002913504587893,-103.50636851932683,-33.594080277455284,-22.332395911162386,21.490427823028906
108,-13.298751628943606,115.15330820941479,43.34171860848796,-74.40423160860816,36.65495990066274,22.24233739987246,-41.230850350709865,13.508413302918434,-5.026006157490994,-99.43577060012028,-31.941914403146793,-21.81105519722749,24.687598934995815
109,-13.352767046273154,115.23800562173689,43.51520221958926,-74.75535397348797,37.16131532817943,22.42650311867673,-49.929096072335305,13.560122322756143,-5.0579963919752755,-94.99626543803925,-30.91651242115711,-20.373755182556046,28.917164948607255
110,-13.382798256488039,115.314925627296,43.660054292185634,-75.09645815907093,37.66454443856025,22.644622533895884,-58.2517223199072,13.60341959068776,-5.09739377708584,-89.96753640673137,-30.458371634757803,-17.919933159475402,33.89174197344787
111,-13.386109818169055,115.37990844832763,43.77649454360171,-75.43048983623152,38.16010261281568,22.8957373613802,-66.56160316424031,13.63810013345985,-5.142307104484354,-84.18513873118536,-30.44761787790956,-14.410824573031162,39.24305707057096
112,-13.360103275998545,115.42877213757633,43.86601666921376,-75.75998390610002,38.64630182751344,23.180461126895903,-75.16159007203792,13.664719293145561,-5.1906392861923765,-77.57946168992353,-30.722627708791563,-9.882858926636205,44.535707548176795
113,-13.302742862908291,115.45763441243808,43.9315205292408,-76.08696189568998,39.12442933044261,23.500573799900174,-84.23853083071293,13.684582645270709,-5.240268803197806,-70.20051025353914,-31.10220897590305,-4.459141411571618,49.29953715924108
114,-13.21298650441168,115.46327722869319,43.977287879952556,-76.4128348267156,39.598347312871205,23.858412225532533,-93.83075644044035,13.699614326033547,-5.289203832082599,-62.224326439459816,-31.40651483688193,1.643741914063598,53.07486047963724
115,-13.091162888647286,115.44352643127671,44.00877512055734,-76.73831982085085,40.07363131008303,24.25618064013512,-103.82626421602978,13.712116803644475,-5.335705257325116,-53.93993449487459,-31.473711292508472,8.11859964603856,55.460306908223984
116,-12.939233325046105,115.3975969929515,44.032257774113994,-77.0633994614913,40.55639754503924,24.695318492579574,-113.99083983363117,13.724468775639933,-5.378382568304937,-45.71902214031154,-31.171830596998472,14.583905172790532,56.15341574901092
117,-12.760883322430205,115.32634614185963,44.05440164018271,-77.38736146896464,41.05203332728024,25.176041303496813,-124.0177976112232,13.738830855138715,-5.416269129727657,-37.97342075712702,-30.406794940520896,20.61272959543023,54.9779746618489
118,-12.561407898878556,115.23239039124806,44.08183984974677,-77.70894345319788,41.5640618193451,25.6971227469843,-133.58663733264495,13.756930585976667,-5.448879061551459,-31.107127359767887,-29.127483071770275,25.76895660411932,51.896195597483704
119,-12.347387166486271,115.12007140121634,44.12080944464159,-78.02657332097577,42.09333715261723,26.255930126480568,-142.418030749192,13.779975955753924,-5.476239475177713,-25.469862736288995,-27.327699068130542,29.64357130289774,47.005941008829375
120,-12.126187560514245,114.99528386381944,44.176866763240064,-78.33865498189196,42.63768611125016,26.848679196183635,-150.31628334550967,13.808705884923734,-5.49888444618986,-21.31823075995273,-25.044405964693322,31.885548282261055,40.52359808279391
