Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,6.841580530515358,98.01201294833407,-46.806893865146435,12.830022755018474,25.327790952794192,11.992704817724407,5.9892846793603445,-0.6316370592682194,-4.051603375728615,-12.824020307480486,-20.38133363201798,16.624202434984344,-17.70947177134368
11,6.8690189283509335,97.93873899396256,-45.568983150104565,11.617465209099413,25.099869711420297,11.964208508884132,4.803650995974075,-0.5402180468466471,-4.084228020679939,-13.137174174550067,-21.672541420220444,11.404574117092423,-22.800943385124725
12,6.898785800151694,97.88847115508156,-44.26194884536657,10.345867728323938,24.86915492312378,11.940050353211522,4.2078190596140335,-0.44676519799516234,-4.118884530087919,-13.151481525212613,-22.828912571671278,2.5099622567707525,-29.044089286263034
13,6.9324497309103545,97.87868948890362,-42.94595315274184,9.081945648870322,24.650243970314722,11.918836385357139,4.283440133438593,-0.35780204814722716,-4.1534474072048,-12.786506765158704,-23.65240256596685,-9.701626831913437,-36.046422458594954
14,6.971035031983001,97.92435257123039,-41.681525928650444,7.893295245075663,24.456318526568744,11.898495694287533,5.0318545697031745,-0.2797511496098443,-4.185813514371733,-12.007568850528019,-24.004320972143574,-24.607091024374395,-43.43310957963744
15,7.015002440414432,98.03677136409216,-40.524917796407564,6.842924481721641,24.29825557573192,11.876664512729818,6.349681533752183,-0.21835282752922566,-4.214087213702148,-10.836665340189144,-23.817988617992476,-41.36633278054253,-50.8181459147835
16,7.064261715163804,98.22280301294985,-39.52386174974386,5.984024266370393,24.184044003280984,11.85117479076641,8.027705778067208,-0.17812619844872438,-4.236739231436239,-9.35836396448184,-23.104929771376494,-58.980610236420446,-57.78141115045755
17,7.1182170310783714,98.48437440729816,-38.714069456637574,5.355460828496829,24.118500978330264,11.82053939614746,9.773861368856814,-0.1619222183599717,-4.252715601603781,-7.716520030985777,-21.954332716389473,-76.35688987124148,-63.867016685606366
18,7.175855116387781,98.81833231700082,-38.11669390551047,4.978413864433424,24.103243644250796,11.784330513170366,11.255217222039118,-0.17061049746435433,-4.261486393308236,-6.099521339461045,-20.52443659248295,-92.37712662985477,-68.61159858036488
19,7.235881882515891,99.21661659947048,-37.7369000475612,4.854490744113929,24.13685652502626,11.743374158838902,12.150275705675542,-0.2029354002487077,-4.263038249370448,-4.714945532327454,-19.024643127925213,-105.97280197410933,-71.60075477294255
20,7.296900761394457,99.66675729782095,-37.56361577173196,4.965524308713961,24.215204179854798,11.699722334905017,12.201736550092784,-0.2555692998309087,-4.257825762181514,-3.7575812335411367,-17.689114496673312,-116.20456688400687,-72.54134415704453
21,7.357614085647809,100.15269672656108,-37.57047422410989,5.275107343781761,24.331862896363287,11.656406276481848,11.260550660185483,-0.32337418415772096,-4.24670196838572,-3.376658367783307,-16.74531771424919,-122.34447055396899,-71.33077266491237
22,7.417022696660449,100.65592559591369,-37.71788510708189,5.731734532857775,24.478666886969346,11.617013143066464,9.313782891529863,-0.39985456742551945,-4.2308465757446205,-3.6484420245635225,-16.38271014483008,-123.95441814564417,-68.10406600779977
23,7.474598331454717,101.15689259194765,-37.956083941480244,6.2732397686709795,24.646366022089005,11.58515994398567,6.491034825456251,-0.47775230273612646,-4.211701837413896,-4.559184971858725,-16.726703564978358,-120.95006211193821,-63.24509282436863
24,7.530406306067336,101.63659886175738,-38.22891336394603,6.832064759258143,24.82536860056931,11.563958553944946,3.0470105306031288,-0.549708876900687,-4.190913276214382,-6.001258108721976,-17.82167868353492,-113.63583459733726,-57.35665730422225
25,7.585162342055261,102.0782303112016,-38.47800684809819,7.340795985757225,25.006506378981893,11.555570109005565,-0.6784391859440987,-0.6089111791583023,-4.1702627248822495,-7.782704961509723,-19.625037019672206,-102.69690661005946,-51.191667579323386
26,7.6402169983086745,102.46863211689413,-38.647005833100906,7.73738672099255,25.18173160020137,11.560932304199769,-4.3168498004415685,-0.6496458907809388,-4.151581035293134,-9.648153451669835,-22.012345041509814,-89.13987825655056,-45.55298981382629
27,7.697470728275993,102.79941794727849,-38.68547510182056,7.969562762981854,25.344653332481734,11.579708854752168,-7.533857872230708,-0.66771352029051,-4.136637509631004,-11.307480326020702,-24.79155394478089,-74.18524922071317,-41.17435594423553
28,7.75922783020829,103.06754592688088,-38.552272779339496,7.998079186167193,25.49084522469848,11.610462571511567,-10.085249406383207,-0.660686239644882,-4.127015825668534,-12.468092603642665,-27.722825904993435,-59.12685082912727,-38.59997527013024
29,7.827999050973758,103.27527648638996,-38.21821875836005,7.7986847806473305,25.61789910032097,11.651004767200252,-11.854634527715628,-0.628019840367643,-4.123994332667039,-12.867129108806294,-30.540748785602823,-45.181546226334845,-38.08516613560229
30,7.906265036238626,103.42953003492214,-37.66793544530201,7.362793759052492,25.725245296993833,11.698839118893131,-12.865810922606457,-0.5710394650670605,-4.128449340624043,-12.300979421971078,-32.9775242527437,-33.354560802974135,-39.54148161464863
31,7.996218710397524,103.54076084954873,-36.90071824546584,6.696949384393956,25.813800974061298,11.751607847162044,-13.269484651491442,-0.4928131627186147,-4.140795221042372,-10.650597791443666,-34.78741626906569,-24.342765804891187,-42.54435496633498
32,8.099511832691066,103.62154176118767,-35.930297906187775,5.821230614646948,25.885536452452108,11.807462510980374,-13.309944075680118,-0.39791769012076184,-4.160967620113934,-7.901398888686244,-35.772769489219094,-18.491591339720415,-46.40803864669227
33,8.217035624933459,103.68509979622695,-34.78344226398723,4.76683263358534,25.94306400346859,11.865312196402046,-13.280688618810672,-0.29209766183533603,-4.1884482906245015,-4.1558981829425425,-35.81013942826487,-15.811451706919904,-50.31452983749424
34,8.348764922038493,103.74404315336068,-33.49751161608223,3.573136468227432,25.989347617035122,11.924935609130426,-13.478442698944464,-0.1818270730698269,-4.2223238479563365,0.3635895737831448,-34.87268872540387,-16.04741559030932,-53.467197425148086
35,8.493688661727212,103.80946832798752,-32.117273976404334,2.2846376820348824,26.027598227705113,11.986969971911767,-14.16323178686613,-0.07380170696481439,-4.261366670836759,5.324973834144423,-33.04343325761483,-18.783991016710885,-55.23297786061705
36,8.649837239714408,103.89054127656395,-30.691419324796797,0.9480892017183571,26.061357120524363,12.05280460194799,-15.529481631232251,0.02558448440420663,-4.304124255570388,10.310774970600516,-30.514132229111706,-23.558950365692308,-55.24199662052528
37,8.81440194649689,103.99453125257297,-29.269212013853576,-0.38990069306439934,26.09469895723897,12.124412134038234,-17.69021763758861,0.11071017700780497,-4.349004682059504,14.856388191648088,-27.566797836280347,-29.958861665696602,-53.427497241724964
38,8.983927731886999,104.12717124188109,-27.89757696529281,-1.6847706636274133,26.132434353847884,12.20414847414046,-20.67371833321486,0.1770810625093991,-4.3943508847916055,18.499258762219306,-24.538475246964186,-37.67523169372996,-50.006087792533044
39,9.154552940312517,104.29315420050561,-26.618700730187488,-2.8955635705452476,26.18018252365533,12.294545716736984,-24.429812575322888,0.2215305566973686,-4.438503087060941,20.833732151974427,-21.77423775371189,-46.512176981929194,-45.41280435299177
40,9.322271549761842,104.49656625035206,-25.468055216771774,-3.9863933857000364,26.244220267324454,12.398112575556771,-28.842056376058537,0.24226477557522172,-4.479854464100267,21.56461125454383,-19.57694164312983,-56.35024441052459,-40.21373667395038
41,9.483202306733373,104.74110312684599,-24.472699663925976,-4.928021673505003,26.331079640246774,12.517148200515791,-33.74273219472866,0.23877865227121914,-4.516908653337979,20.551568645341387,-18.16366062367325,-67.08177632782542,-35.01965543705092
42,9.633857341960786,105.02999411239568,-23.64978870660975,-5.699564648069013,26.44693958297091,12.653572404815836,-38.92962394897406,0.2116845762317473,-4.54834809215228,17.836930847315344,-17.637165757211317,-78.53828859295636,-30.417889273720427
43,9.771403929298698,105.36564293673287,-23.005348295236505,-6.290145968688164,26.596914862746356,12.808780914727095,-44.18558543070209,0.16249693201734344,-4.573117448124033,13.651220430329321,-17.97703439398629,-90.42969862433681,-26.92954912828609
44,9.893906148760292,105.74906751186417,-22.53349643291035,-6.700175507593493,26.78437446334058,12.983545686537084,-49.30256867004893,0.09341083802121167,-4.590516195858806,8.394004794254817,-19.050361956021916,-102.3106681121903,-24.98986158756919
45,10.000521885744137,106.17926874105078,-22.21632917067097,-6.941913809058988,27.010416200237938,13.177989949896611,-54.1102692558535,0.007103470378933341,-4.600282689249528,2.5914608597547395,-20.63792965767882,-113.58285949629465,-24.944786181489903
46,10.091620586820385,106.65267936149772,-22.02464897361975,-7.039065664678039,27.27359000660519,13.391666496774706,-58.50640497756011,-0.09342738633524555,-4.602645625458,-3.164085181818398,-22.469099953681475,-123.53491245362203,-27.057411305639
47,10.168785133035536,107.16283674403032,-21.91959659899354,-7.0253013447053325,27.569912151437933,13.623751210866667,-62.482494675761735,-0.20498672979254828,-4.598321490406313,-8.284204407550419,-24.25829662934444,-131.41496452539997,-31.519474392035256
48,10.234672571913197,107.70038945207443,-21.85509810443193,-6.941790160579587,27.893161966966403,13.873335508279604,-66.13770902765229,-0.3242767828557501,-4.588446856578373,-12.253663004541885,-25.737588083574565,-136.5240366063179,-38.46329812579036
49,10.292734457995667,108.25348953466236,-21.780910179395143,-6.834000871677445,28.235412585224797,14.139771907468852,-69.6749343203972,-0.44797712096167375,-4.574447944079199,-14.688587048348653,-26.682728099158332,-138.31380355596667,-47.96720482262533
50,10.346832090733603,108.80855110758986,-21.64598461030809,-6.7481322697282256,28.587721266143596,14.423008237285122,-73.37720718248102,-0.5728275355141985,-4.5578627706660955,-15.37523827568813,-26.932601412851934,-136.47077212482017,-60.045880462908656
51,10.400811996270635,109.3512868075849,-21.40188619714834,-6.727562425578129,28.940891525270647,14.723844773669711,-77.56763288051678,-0.6957303425091683,-4.540141117712941,-14.285140521211078,-26.403135795476647,-130.97124033219905,-74.61932510957702
52,10.45811866355592,109.86788172954529,-21.00605538899441,-6.8096605858072925,29.286217383178187,15.044063931841032,-82.56006217381078,-0.8138842267731079,-4.522453452070994,-11.567015818950791,-25.096097429113897,-122.096552711553,-91.4608579967738
53,10.521508458634777,110.3461369315315,-20.424752108442544,-7.023233867920798,29.616130953832773,15.386407501262811,-88.60995413116115,-0.9249506113477175,-4.505541335738289,-7.519972744822401,-23.101713859978585,-110.40472043358791,-110.13439451056696
54,10.592896210805515,110.77641476927498,-19.63551256886046,-7.386817770741551,29.92469767264889,15.754403985784329,-95.87453000008908,-1.0272364138033019,-4.489637641177505,-2.5546783725896005,-20.59322224640317,-96.66182948121335,-129.94072119765656
55,10.67332777155623,111.15224850589475,-18.628902825349527,-7.90796599099403,30.207933061573822,16.15207252960971,-104.38879052228671,-1.1198593909963486,-4.474474314401112,2.8503691925003483,-17.812020886736878,-81.74408015028989,-149.89843747949362
56,10.76304194258707,111.47053614959857,-17.409305247992066,-8.583624336606436,30.46394249930558,16.583547181162682,-114.0601984404011,-1.2028524023089504,-4.45937961593948,8.191615076562691,-15.043776215004659,-66.5270828817077,-168.78400718687126
57,10.861572331993193,111.73131187357025,-15.994484732081013,-9.401561462505635,30.692904224458168,17.05267523107664,-124.68117820496182,-1.277167323182696,-4.4434487563903025,12.978716297137842,-12.58772896917701,-51.781350868678125,-185.2433512736713
58,10.96784523906712,111.93716041016351,-14.41379692512979,-10.342679450844999,30.896924572373972,17.562646169377086,-135.9560257040443,-1.34455853652626,-4.425755988136151,16.767046564146916,-10.722936663259476,-38.090895128440394,-197.96427816610552
59,11.080248149347282,112.09239312336751,-12.705128064439076,-11.383877539568875,31.07979731344431,18.11570269718335,-147.5374930877186,-1.4073532136908355,-4.405567269249448,19.18445118555304,-9.67608896324354,-25.805986413916305,-205.87190885010682
60,11.19666607073335,112.20212866461807,-10.910945527787716,-12.50104199183231,31.246699091221036,18.71297159164137,-159.06794196346067,-1.468141766194609,-4.382513171709689,19.952313321326,-9.595693869663073,-15.033855794323145,-208.2916606908997
61,11.314501917145607,112.27141947952724,-9.074095087814982,-13.67171428837529,31.403848587518663,19.35443258588367,-170.22029240622024,-1.5294406725742455,-4.356690599745375,18.90051161456768,-10.536651807721354,-5.665583311663156,-205.028247287601
62,11.430708116356923,112.30455163199576,-7.234098531883298,-14.877053258276554,31.558145981342726,20.03902352204665,-180.73467014058855,-1.593387039740122,-4.328676303527292,15.975626733974657,-12.457526708391885,2.565013116747455,-196.33601323230823
63,11.541858398938906,112.30462899250782,-5.424612325595306,-16.10284358624081,31.716794191375715,20.764864763693243,-190.447194051436,-1.6615165239646916,-4.299452644226219,11.241948957101673,-15.230539332884712,9.996080371020778,-182.79485094795186
64,11.64428150586713,112.27352890445,-3.672411934132614,-17.339486515714945,31.88689053882325,21.529576360784876,-199.30771256952448,-1.7346562871099551,-4.270263241318391,4.875128925729604,-18.662027896154065,16.935137794975702,-165.13975680037626
65,11.73426381860755,112.21227137754106,-1.997860341990935,-18.581095874744918,32.07497340314959,22.330656463322843,-207.3840904353435,-1.8129415269889595,-4.242428449107308,-2.8514599518311265,-22.5194369023838,23.5545467349719,-144.10637012520294
66,11.808309204703368,112.12177056089159,-0.41644079973066206,-19.823969466866714,32.28651845778764,23.165887647842432,-214.8524202737352,-1.895945191519624,-4.217155071993928,-11.58723098034233,-26.560095014862107,29.806318749891744,-120.34450377395885
67,11.863426090430309,112.00384588382289,1.0592954329166073,-21.064783719329192,32.525404491646654,24.033737749573852,-221.9749918596345,-1.9828958285365907,-4.1953717831720265,-20.930809614439305,-30.557105612676278,35.37876538356025,-94.42231035965003
68,11.89739743390359,111.86228651902974,2.418038724365883,-22.298865908209258,32.79340462470819,24.9337209560097,-229.06988154592077,-2.0729441464729343,-4.177613810013692,-30.46097494190515,-34.31861830256032,39.71163653539569,-66.90827844561868
69,11.908981782212141,111.70371593557208,3.648802081286616,-23.518854666742975,33.08979401318393,25.866680961367152,-236.4765881869844,-2.1654240136879763,-4.163969959819392,-39.77055904906426,-37.69865171948653,42.07436507275,-38.490788664574424
70,11.897996599693126,111.53801357184807,4.741025814725139,-24.713989722854333,33.411183866602514,26.83495193423583,-244.5212043389348,-2.260045037218818,-4.154093974571775,-48.5015471937795,-40.60011618900498,41.69698594977763,-10.084226416605725
71,11.865251584983865,111.37812310328009,5.6856741320407576,-25.870180941432196,33.75167664764696,27.842350557394315,-253.48317508809714,-2.356962735110773,-4.147272320589976,-56.37886894157981,-42.97262335207345,37.92939347979391,17.12270891481167
72,11.812327916096896,111.23919799586943,6.477044039772754,-26.97088892039006,34.10338334854441,28.893961106473434,-263.56492177300873,-2.456703760700352,-4.142532618617874,-63.23904795944754,-44.807966060953575,30.396334527998768,41.701870648398305
73,11.741231499714232,111.13717363560725,7.114839833327016,-27.998714465501212,34.457266920255165,29.99570019765872,-274.8658415587224,-2.5599676968794944,-4.138770908103023,-69.04869248441679,-46.134898331310865,19.11598630573733,62.10465006532099
74,11.653975504035476,111.08697320731557,7.606012356615744,-28.93747159512309,34.80420457602879,31.153685746933853,-287.36275385239253,-2.667363569878826,-4.134872999549884,-73.90776082852537,-47.01333300357937,4.5586143318063925,76.84321090149558
75,11.552164380409396,111.10062428447314,7.965922216911316,-29.774434526780315,35.136116322570885,32.3734748168098,-300.898807540876,-2.7791535671636205,-4.129808301083878,-78.0342935127596,-47.527454024715176,-12.36512406358637,84.69703826457733
76,11.436655566609598,111.1855764942237,8.218526157265046,-30.502413027248206,35.44699216017491,33.65926345235012,-315.182039828021,-2.8950672021250057,-4.122685351723809,-81.73083558695076,-47.77757910722661,-30.383532994043044,84.90369272424424
77,11.307363796905637,111.3434748802095,8.395459631040158,-31.121322879568005,35.733662006314574,35.01315005109304,-329.793963833815,-3.014224449390816,-4.112773959643656,-85.33725356451875,-47.87130597359104,-47.99796346874171,77.29840842710892
78,11.163246154118921,111.56957427183175,8.534060328435443,-31.638977133695278,35.99618662113402,36.43455358447341,-344.20838928188135,-3.1351770710638265,-4.099512147572445,-89.17855917605029,-47.9150057098484,-63.65249888707668,62.37908395249628
79,11.002468737975423,111.85289362124848,8.674526327867483,-32.07092373619148,36.23780055047916,37.91985562705826,-357.82067325650087,-3.256053538046435,-4.0825193032286995,-93.51807401632708,-48.00681403309419,-75.91730303369431,41.287170076269476
80,10.82271760815196,112.17711683543425,8.85652052716675,-32.439287550161886,36.46440360052519,39.462305268144924,-369.9866847969881,-3.374778937817921,-4.0616275156504775,-98.52501328844025,-48.23185100309172,-83.66273994538757,15.70808572289715
81,10.621587491776898,112.52215252061528,9.115617993924044,-32.77072826813038,36.68366838565369,41.0521902065602,-380.0686969217259,-3.489333471929695,-4.036926886598109,-104.26167048611292,-48.65965933450701,-86.20141342953507,-12.294466786779719
82,10.396969511516229,112.86617381321372,9.480037676568713,-33.09377682024573,36.903895847151,42.67723951458595,-387.483198857202,-3.598007524488782,-4.008807839137312,-110.68993392939844,-49.34317247764744,-83.37723140711272,-40.488487550515465
83,10.147368538319768,113.18788313082297,9.968088892170377,-33.43592345560778,37.132792394562685,44.32319229724086,-391.74454378290505,-3.699609826698394,-3.9779811916170327,-117.69144094543715,-50.31829426727768,-75.58633401568339,-66.7023680451418
84,9.872110536583564,113.46870387361146,10.586683091176463,-33.820866320253806,37.376352670961296,45.97445105614579,-392.49900817085063,-3.793591886023152,-3.9454646289822537,-125.09224090036274,-51.603515786216214,-63.72484737375252,-89.0456196194873
85,9.571440418297028,113.69460761483879,11.331113369910126,-34.26628099529909,37.638012828903506,47.61474360780453,-389.5459562675286,-3.8800665242026113,-3.912535530798248,-132.68301845144066,-53.199615020715335,-49.07103016952451,-106.09502926868076
86,9.246544636553535,113.857344039172,12.186106632316742,-34.78236000366661,37.918196368197776,49.22774057893292,-382.8455608511553,-3.959717295179166,-3.880657504583739,-140.22985756557483,-55.089889846721746,-33.12086797459736,-117.02054577820348
87,8.899544853522777,113.95493880147625,13.127942847293752,-35.37123497426394,38.21431547028979,50.79760849223168,-372.51504866661435,-4.03361475146054,-3.851388522134976,-147.4765037874139,-57.24129760314279,-17.40325596857081,-121.62940016070878
88,8.533494321381095,113.99143804181527,14.127261739433616,-36.027268272422276,38.521225543279414,52.309509859138174,-358.8170951130046,-4.102972830489431,-3.8262748825977417,-154.1443914412003,-59.60647309544373,-3.302188103486257,-120.31781448719559
89,8.152375081165458,113.97598352452579,15.152086677812115,-36.73810362942941,38.83206744306751,53.75008090949969,-342.14456569442723,-4.1688924606250115,-3.806732630645767,-159.93881166457328,-62.12626037476518,8.090397755817904,-113.9376582647982
90,7.761059751813223,113.92138332135197,16.170613906975753,-37.48629738648223,39.13937304989455,55.107918971547434,-323.0053997900984,-4.232147397734672,-3.7939199984075813,-164.56738092811594,-64.73234575764918,16.074348020668555,-103.60595714691404
91,7.3651850203207365,113.8423926390748,17.15343404754277,-38.25130831312058,39.43625856266855,56.37409608683025,-302.01012097831193,-4.293066370881777,-3.788609565041676,-167.7715871102734,-67.34976735031275,20.385209215681197,-90.50026200545456
92,6.970893140587425,113.75393454710522,18.075034426826864,-39.011607051702725,39.7174990446322,57.542688806261275,-279.8621148628868,-4.351552316243408,-3.7910730090560865,-169.36638451449946,-69.89936052913575,21.18295734110457,-75.68570356151217
93,6.584428291428029,113.6694697374379,18.91462254308319,-39.74668501036952,39.98028899028306,58.61128364153972,-257.34765157630153,-4.407250945371624,-3.800992587721565,-169.2788942453856,-72.3004358391186,18.99454379592035,-60.00830011539436
94,6.211615419776336,113.59967401177862,19.65645754213517,-40.438795462322155,40.2245594539077,59.581390695042,-235.31975422098506,-4.459840170148672,-3.8174133120269835,-167.57608563283583,-74.4740490933315,14.624835014312564,-44.068007363591875
95,5.857288525422935,113.55151784677497,20.2899355471739,-41.074325138240916,40.45282745394613,60.458681075110555,-214.66920482500132,-4.509371689181607,-3.838749037736401,-164.4727843424037,-76.34711197808916,9.051628540954455,-28.2621195725657
96,5.524763289762007,113.52778321450629,20.80963395408973,-41.6447436551465,40.6696579187029,61.252962707261574,-196.27846591305064,-4.5565741321148785,-3.8628514181755658,-160.3150142735173,-77.85745472345354,3.3175807894017706,-12.872566451684952
97,5.215458762657991,113.52701047295655,21.215405105549408,-42.14709770870974,40.880884624149665,61.977828091440024,-180.95945097140876,-4.603034343617498,-3.8871401756376263,-155.53875709144793,-78.959948595649,-1.5724243621863239,1.8367609008319765
98,4.928761573646682,113.54384224649714,21.512474026611837,-42.58402200103349,41.092755560815,62.64994525065618,-169.38159429990364,-4.651204231840479,-3.908780238015071,-150.60977236542402,-79.63380784373123,-4.7432226586894295,15.544555262658527
99,4.662192954795152,113.56971441778626,21.71139348940884,-42.963257691677335,41.31115663001641,63.28801217355558,-162.00026278074273,-4.704219134406342,-3.9248843405800176,-145.95515757418585,-79.89071287350902,-5.5268886957233,27.841391144060076
100,4.411884403265516,113.59383028233839,21.82767566400148,-43.29671497645431,41.54104163446965,63.911445170105274,-158.99633401319855,-4.765548296357438,-3.9327229790261136,-141.9005661651317,-79.78209802537665,-3.522404841004262,38.25319678287825
101,4.173298678538742,113.60433951032375,21.88095593868458,-43.599176107051946,41.78615721196575,64.53891370792134,-160.2362331865092,-4.838527338608548,-3.9299330271867956,-138.6269928756078,-79.40244626929712,1.3662378230982377,46.3130686607127
102,3.9420664024548726,113.58962669868306,21.893634496650197,-43.88678434855557,42.049092365334204,65.18686257997969,-165.25898051195898,-4.92584739711976,-3.9147236692913676,-136.1568899468339,-78.88505462646326,8.917853063917095,51.6615209596774
103,3.714769448363682,113.5395945509948,21.88906124806589,-44.17548607520571,42.331604643227514,65.86817367980113,-173.29386930416953,-5.02909077163696,-3.88607737952417,-134.37172539281957,-78.38831119084234,18.61218767975836,54.14583978368999
104,3.4895098668170137,113.44680975185997,21.88945016183043,-44.47958258629822,42.635095194476094,66.59111330079294,-183.30968800083136,-5.148398850665746,-3.843933369341332,-133.05438890510436,-78.07365507231584,29.68063671483637,53.88810540877242
105,3.2661591251907756,113.30737788927549,21.91379310712407,-44.81050982499006,42.9610508561692,67.3586868601018,-194.09350260064016,-5.282330248994304,-3.7893255457495667,-131.94341631914645,-78.07966882752598,41.18659789814923,51.30046243250971
106,3.046268100094519,113.12143975645776,21.97606038385511,-45.17591139021076,43.31126960009711,68.16848152652213,-204.35318876392648,-5.427922879513949,-3.7244352613784066,-130.78427124363319,-78.4984257686548,52.12544845254628,47.04246612725714
107,2.832701476957374,112.89323696274496,22.083923113455516,-45.57902359963732,43.68774535057022,69.01301955737475,-212.83324845024046,-5.580929627366901,-3.6525198730838855,-129.36610356146173,-79.3592128464518,61.52863457204968,41.93167477327871
108,2.629111711186233,112.63076491642062,22.238142821939608,-46.01837098650949,44.092193927800466,69.88057699335641,-218.42954865000908,-5.736169279899802,-3.5776948346944013,-127.53856694077338,-80.6217442832796,68.55610463139497,36.828569346192246
109,2.439376509559981,112.34508881003326,22.432686024064893,-46.48778347827716,44.525321043273514,70.75635729065091,-220.2875922667397,-5.88792838247612,-3.50457589854591,-125.20976132025567,-82.17798669809058,72.5671104661061,32.51869107293922
110,2.267098584953781,112.04942167820569,22.655553829162344,-46.97677513135057,44.98603011854602,71.62386512744725,-217.8716925983809,-6.030360783229549,-3.437820613192256,-122.33125491439469,-83.86020500263432,73.16779282530679,29.61111804202138
111,2.1152237211114375,111.7580533892161,22.89025654403435,-47.47133135561086,45.47081095629408,72.46631392556567,-210.99804186549161,-6.157850911152341,-3.381635070894436,-118.87853990289538,-85.45273455774532,70.23959582710266,28.466438629051122
112,1.9857881734131428,111.48519715869449,23.11779243093885,-47.95510726324029,45.97351980853156,73.26792120534462,-199.83113581332444,-6.2653273100015685,-3.3393242211201444,-114.83486527648161,-86.7056614933069,63.95231346621839,29.161478794642004
113,1.879772987939335,111.2438116629956,23.318909010327268,-48.410949798610034,46.485660009812825,74.01498797945281,-184.84839521175167,-6.3485295665102,-3.3129574193644675,-110.18350219812632,-87.34989486349193,54.76066688048094,31.493043931003832
114,1.7970320907301192,111.04447409181672,23.476359354916603,-48.82256086780697,46.997131154624114,74.69670686557372,-166.7809941045068,-6.404240843031003,-3.303197228827433,-104.90952061178517,-87.11478699247294,43.37817731915805,35.018440108743725
115,1.7362735415104955,110.89441239608436,23.57684738417309,-49.17606417818155,47.497282264500136,75.30568439301705,-146.53980680709893,-6.430498491331499,-3.309306660593966,-99.008969877284,-85.75034914662872,30.721465076631127,39.125761010892546
116,1.6950958834692254,110.79682727316374,23.612403916294394,-49.4612488659681,47.97602633102968,75.8381877978842,-125.13469265082914,-6.426787803246088,-3.329317529974572,-92.50194955409343,-83.0550484486983,17.82376527701091,43.122223944818614
117,1.6700971401505291,110.75062160304465,23.581040773966894,-49.67233168446031,48.42477424242883,76.29413593188576,-103.59392358124663,-6.394211279517725,-3.3603180498991705,-85.44601693269446,-78.90747314361091,5.725828880336022,46.32603195714917
118,1.6570750190020562,110.75060180374525,23.48666230161819,-49.8081803391293,48.83701798032864,76.67685525782224,-82.8891574618238,-6.335610856220057,-3.3988056403241504,-77.9467486862079,-73.2973635692389,-4.639640651088606,48.14794714673108
