Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,2.5487642347915176,95.79940553848397,52.71803462687139,-71.78059474535611,49.78835724628389,84.90226929732182,-62.208693704555245,-4.1361788723341,-7.855001589712433,-19.63228711048788,-37.48325746283368,15.884097914726722,-20.329357529965847
120,2.6660085947166143,95.73828339478177,52.777100085991215,-71.73527268230156,50.093332568492976,85.15844572870152,-65.01366813461381,-4.08448751933534,-7.935313953846705,-20.166623189749895,-35.08860210419115,12.960649837211427,-23.12507330528659
121,2.7693701702281492,95.69147727407751,52.83862956511313,-71.67731316131076,50.3740007580186,85.41395603370388,-68.74499405144779,-4.033668009550935,-8.005173677471175,-22.46733919707384,-33.50082776200521,8.81253457407611,-25.439830757487012
122,2.854551042900417,95.66310722824964,52.902012757429326,-71.60923977306943,50.6243671802315,85.67212030682825,-73.0325671329066,-3.9856654476922566,-8.06425009808332,-26.165732840891156,-32.869829805584985,3.9340023441472423,-27.16474863923594
123,2.91935730289372,95.65523369338861,52.96696902801287,-71.53466582260249,50.84059325961921,85.93573983563081,-77.431183361353,-3.942455899064274,-8.112802321957359,-30.7594620334967,-33.24121358058109,-1.180679833842568,-28.23138484022469
124,2.9637585398232082,95.66799681602264,53.033526683111326,-71.45800859714194,51.02147173461545,86.20681564246179,-81.46370926288171,-3.9058431035575722,-8.151740747223366,-35.69139726064697,-34.56030765880695,-6.105691010515924,-28.606191577494904
125,2.989691885203288,95.6999958466142,53.10187640732287,-71.38405703632513,51.16861400573346,86.4863528325045,-84.66183448864966,-3.877238046189815,-8.182613708377865,-40.41888026410554,-36.68561844912044,-10.528747618257134,-28.28004894249756
126,3.0006956789956285,95.7487985082269,53.17211895099656,-71.31745198512446,51.2863173084917,86.77424471547025,-86.60152425371949,-3.85745691115373,-8.20750386875046,-44.46501364036653,-39.4100960258359,-14.267737580840492,-27.256647535437967
127,3.001463825057459,95.81146413507709,53.24396549497078,-71.26216040755617,51.38112726578376,87.06922702057552,-86.9334293346251,-3.846574420724073,-8.228839671851166,-47.451137994669686,-42.48720693690987,-17.26127364187684,-25.54646330566955
128,2.9973878383059027,95.88498765542458,53.31647661935951,-71.22102149398332,51.46116323188043,87.36890149762385,-85.4094753189484,-3.843859656120883,-8.249146140120194,-49.11457165888416,-45.65789954744718,-19.541629948065758,-23.1721816522695
129,2.9941187027127008,95.96661462683117,53.3879306464683,-71.19542240407273,51.53531141082353,87.6698408721703,-81.90559020650427,-3.8478055780941514,-8.270772064565294,-49.3165950797875,-48.675006444984604,-21.20138266517818,-20.186898715631376
130,2.9971557447937545,96.05402425165556,53.45589271238462,-71.18514074922537,51.61239866304457,87.9677928810482,-76.43857016087647,-3.856248493154931,-8.29563501746903,-48.04366494984871,-51.3231399744268,-22.36376294222601,-16.700336912976447
131,3.011464181835941,96.14541048344421,53.51751519327847,-71.18837576802736,51.7004399314118,88.25799330062523,-69.17403350755006,-3.8665620296432786,-8.325022104080633,-45.40219611421567,-53.433453246783984,-23.162075090235167,-12.903333746077038
132,3.041131969395018,96.23950120272575,53.57004301092721,-71.20197302179885,51.806020417030865,88.53557721649265,-60.422846209440415,-3.8759003428038956,-8.359474886622355,-41.60581823554172,-54.89302653748584,-23.72796745175313,-9.078946454124088
133,3.089088250123506,96.33554429305389,53.61143328631471,-71.22181963202073,51.93384687143088,88.79605169842783,-50.625070837943056,-3.881456461197835,-8.39877333601845,-36.954433881283734,-55.6484795312878,-24.184671100057685,-5.590557409456436
134,3.1569104879713126,96.43326999676786,53.64094562953191,-71.24335027740739,52.086488000679864,89.03577144981325,-40.32272624274592,-3.880695905603603,-8.442017394059995,-31.806007160865338,-55.70340257480543,-24.641149731306662,-2.8435288767514932
135,3.244742091940274,96.53282640225117,53.659541292562515,-71.26207140171338,52.26431824888157,89.25234998347298,-30.12433866468874,-3.871526622916107,-8.487787821637701,-26.543619580062195,-55.10962830571357,-25.185754888179027,-1.2260368446602667
136,3.351328860280627,96.63468663440646,53.66996353627463,-71.27399832004679,52.46567278248981,89.44494606304103,-20.664408877154813,-3.8523769262887737,-8.534354098944855,-21.54129892833877,-53.95319780547195,-25.880869298972584,-1.0432722753757442
137,3.4741649392984257,96.73953686938562,53.67645209100003,-71.27591613794492,52.68720725851167,89.61438625308205,-12.559666515385851,-3.8221733246624368,-8.579890533239762,-17.132417839095286,-52.33704184253348,-26.76072152677201,-2.4628519319457354
138,3.609723098272957,96.84816161087585,53.68414272852931,-71.26541912977424,52.92443224509313,89.76311194542347,-6.362902122153931,-3.7802352875831504,-8.62266527144001,-13.583982321042443,-50.363658349789645,-27.832826099089235,-5.485797721890018
139,3.7537369464351897,96.96133940056309,53.69828340001202,-71.24074452237062,53.17236119384774,89.89496415940569,-2.5158446187723014,-3.72612683308183,-8.661180186365586,-11.078827756593885,-48.12178807891841,-29.081172605680358,-9.94850887335064
140,3.901507200349002,97.07975081112282,53.72343655534876,-71.20047881316985,53.42618011867956,90.01483592264992,-1.3046496273993244,-3.659517798156994,-8.694258108103034,-9.706180936313318,-45.680514799185985,-30.46832350335576,-15.551165117019826
141,4.048215153840056,97.20388950381754,53.7628263184133,-71.14325663468607,53.68183037920583,90.12822992067446,-2.8231569184942247,-3.580105465670365,-8.721090089458885,-9.460177339266489,-43.092095553299714,-31.93462587658653,-21.901313197040533
142,4.189233740606095,97.33396393159973,53.81793837415033,-71.06757508565735,53.936405169458006,90.24076208421992,-6.9491182635182644,-3.487630193230127,-8.741262631685295,-10.246182620596725,-40.40177249900852,-33.39512148361185,-28.56016114913052
143,4.320421729995449,97.46978491919214,53.88840972518659,-70.97180481562728,54.18829568259541,90.35765367243333,-13.337768922201024,-3.381993295165982,-8.754781220841247,-11.895627369565732,-37.66018577911146,-34.737091416015325,-35.08266692377229
144,4.4383712546332195,97.61064973937278,53.972178774894296,-70.8544076646881,54.43707423878472,90.48325680928808,-21.43633705586734,-3.263459161140175,-8.762095430092778,-14.19015452425054,-34.933227069390526,-35.82208818469305,-41.04814885451104
145,4.540566834972851,97.75524825451659,54.06582301994593,-70.71429963184997,54.68315691442184,90.6206604782318,-30.522303326462882,-3.1329000220136916,-8.76411827808767,-16.893910997463692,-32.30566244328729,-36.49507776910997,-46.08289096754685
146,4.625421672477068,97.9016223553827,54.165000637626285,-70.55125686876553,54.927336308659164,90.77142276889538,-39.76626284491515,-2.9920226917133,-8.762224672550085,-19.789142606673007,-29.877578618701403,-36.60047945401663,-49.87850505951449
147,4.6921874845225116,98.04720232155226,54.26492956137997,-70.36626333069383,55.17030354037329,90.93546715815265,-48.31581150996661,-2.8435069929796954,-8.758213382386494,-22.70723514775265,-27.755030722865428,-36.00200618278399,-52.20976698059812
148,4.740772591473595,98.1889263485107,54.36086940214414,-70.16173124625651,55.41227710099407,91.11116381687933,-55.390569012134804,-2.690992137259633,-8.754221920105804,-25.54745754925136,-26.037152495909297,-34.60188282783204,-52.95407244374157
149,4.7715272986506445,98.32343132094181,54.448599659955796,-69.94156635894443,55.65282417039948,91.29559200719268,-60.373200309601636,-2.5388722189217794,-8.752591051006771,-28.279270663704885,-24.80165137671801,-32.355905026796094,-52.11208812060146
150,4.785053751789868,98.44729280105538,54.52489725668436,-69.71107961611267,55.89090711719767,91.48494959954097,-62.88017593242148,-2.3919002715199986,-8.755685454860513,-30.929196964119516,-24.090305418963283,-29.28311185546598,-49.825863974916146
151,4.782075501851656,98.55729281284428,54.5880021509053,-69.4767607509392,56.12512875680449,91.67504612755256,-62.799896023698366,-2.254642931100247,-8.765689038195653,-33.5572610571743,-23.896817689094767,-25.47090204355924,-46.38743762819127
152,4.7633769582926115,98.65070051733865,54.638028582414975,-69.24593388003076,56.354098884932625,91.86179473929785,-60.29293840091381,-2.1308653003977436,-8.7844026379976,-36.22941474173217,-24.16070254735564,-21.076925056199414,-42.22954234830725
153,4.7298078915929604,98.72555536577484,54.677248208504764,-69.02632018474982,56.57681271234567,92.04161458539448,-55.75637786504225,-2.0229506893862235,-8.813072720150204,-38.991401101905566,-24.771202401171426,-16.327904040712895,-37.892026099809144
154,4.682344883891915,98.78093908372892,54.71015845793688,-68.82554236177796,56.79292692132653,92.21167356504971,-49.75896630661464,-1.9314668303501918,-8.852272238617376,-41.847500856895735,-25.583347588532014,-11.513618805182027,-33.96313500550981
155,4.622202858922272,98.8172116143988,54.743265886483364,-68.65061677523012,57.00284468422332,92.3699390822427,-42.95665302087694,-1.8549748258139447,-8.901843830457441,-44.745818148944686,-26.44428569696659,-6.973018609331308,-31.002406700110573
156,4.550986064990822,98.83617278161209,54.78455979156115,-68.50748438211939,57.20757104272657,92.51505061050602,-36.00014357758371,-1.7901399270332277,-8.960904596454286,-47.5707848850892,-27.22339907556189,-3.06997880943143,-29.458912937118388
157,4.4708544563533685,98.84110461620182,54.84271353041522,-68.40062363628947,57.40835906113983,92.64606849199255,-29.44816567061003,-1.7321510360955197,-9.027902404613268,-50.143413321722015,-27.836806806975144,-0.1585606697494915,-29.60196010443794
158,4.384662325604028,98.83665474327194,54.92610940711598,-68.33276758173712,57.60621994260967,92.76217823872473,-23.700187775463135,-1.675398495510005,-9.10070852347703,-52.23039223511519,-28.257732930689322,1.4593620345948997,-31.479098156016757
159,4.296011940055718,98.82853853591463,55.041818715717405,-68.30472366561831,57.80140726955646,92.86243476556332,-18.95942891559944,-1.6143077929001666,-9.176733653777418,-53.564012839028,-28.509411524292574,1.5788358549856953,-34.90888852942831
160,4.209166429505148,98.82306265874918,55.194673402476035,-68.31528394972229,57.99299925120618,92.94561735618358,-15.231537871970199,-1.5441920738550452,-9.253063868412537,-53.87497341054637,-28.64445474577012,0.1321895585616577,-39.506531476102914
161,4.128787534411023,98.82650182899334,55.3865442269304,-68.36122175672092,58.17868767738996,93.01023730510406,-12.357143515321296,-1.4619791465967804,-9.326623969999273,-52.93782780371828,-28.71992130289273,-2.782542674651211,-44.733375161218845
162,4.059502158248213,98.84439241882814,55.61590441529747,-68.43738893706971,58.354840442417654,93.0547016015557,-10.068788798166894,-1.3666910613039533,-9.394380221353984,-50.62382032698001,-28.777849849359423,-6.892713311192696,-49.959091957633355
163,4.005349159652334,98.88083579142169,55.877720565560445,-68.53694003775055,58.51684797970379,93.07759524708834,-8.05703126528671,-1.2595989128396832,-9.453587328590173,-46.949913869835555,-28.83703275225508,-11.767205322176007,-54.52742118850075
164,3.9692020093283866,98.9379195600731,56.16368211281342,-68.65170601946556,58.65970814396368,93.0780112892487,-6.029438492783972,-1.1440311400611507,-9.502067531887395,-42.109314279261866,-28.895932604038773,-16.8582924455309,-57.820265356112735
165,3.9522882839083406,99.01535507324849,56.462757817583885,-68.77272065024766,58.778761414016245,93.05584130697237,-3.750478941826668,-1.0248697662565542,-9.538489477696093,-36.47047077605997,-28.941981434333385,-21.5635842080374,-59.317873740985306
166,3.9539215025662013,99.11039431974172,56.762047455894596,-68.89087361611874,58.87046429462536,93.01194634801169,-1.0579803083047052,-0.9078167240967787,-9.562599591849335,-30.53874244890005,-28.961104220813546,-25.2978771737221,-58.65342601714004
167,3.9715227015969203,99.21804324800074,57.04787370012849,-68.99763540283406,58.933080278242834,92.94815810319207,2.140115700034859,-0.7985457930875182,-9.575355357496962,-24.88541113964677,-28.943294553523504,-27.56423466289589,-55.65889732128607
168,4.000947276293956,99.33154939510435,57.307032187648275,-69.08577902424148,58.967169109241745,92.86710340958263,5.879278899141621,-0.7018722049220943,-9.578920023631461,-20.05873173362967,-28.88361122839105,-28.016379626140267,-50.39711805541842
169,4.0370627199033935,99.44311747525494,57.52808980595705,-69.15001575278568,58.97576904051235,92.77188899787157,10.151372999470745,-0.6210697412682064,-9.576499093534595,-16.497465868025955,-28.780618705113156,-26.507324428328666,-43.17367870816524
170,4.074463926762895,99.54478992625373,57.70259535700781,-69.18746365053951,58.96420335708042,92.66571559624886,14.909639990824873,-0.5574426018757234,-9.57202560235763,-14.466582288692226,-28.63485803925101,-23.119539109146146,-34.522300282131056
171,4.108182973764449,99.6294079163157,57.826047422955384,-69.19787696440218,58.93950674486808,92.55150307059134,20.064740230518282,-0.5102173651195225,-9.569728446997125,-14.02795731343584,-28.448880464049488,-18.1703773613171,-25.159088525571683
172,4.134259784764542,99.69153883754649,57.89846165733434,-69.18358344473867,58.90955025001077,92.43159907722358,25.477286972471774,-0.4767629864842391,-9.57364080366406,-15.048941170608462,-28.228811981965862,-12.18602239199161,-15.905674433348969
173,4.150084316730607,99.72823114692703,57.92440906753002,-69.14910931349594,58.88202270464501,92.30761701884872,30.95540480701696,-0.4530822850870386,-9.587119345136733,-17.2423656078889,-27.986352093813757,-5.840791538340007,-7.588542840717596
174,4.154483559002175,99.73945671329452,57.91246762904969,-69.10051961023474,58.86347097405089,92.18041428064635,36.26433834259902,-0.43446246757881896,-9.612445803788644,-20.225658946232173,-27.740287478697173,0.13365375485431152,-0.9294169237735412
175,4.147588374207517,99.72813768599002,57.8741329325749,-69.04456021322862,58.8585874357901,92.05018969151503,41.1500899982788,-0.41614496428786346,-9.650569112833445,-23.585105662645987,-27.517868020257108,5.055694426205659,3.55414625767685
176,4.130559546772907,99.69972631093336,57.8223422422533,-68.98774249322385,58.86986173343191,91.916658555741,45.37296164534434,-0.3938872937671535,-9.701022057497347,-26.933375783085104,-27.357255978519206,8.397747496585565,5.619536395063222
177,4.105267848609661,99.66139534971515,57.76984833984128,-68.93554017482214,58.897614676516646,91.77925831097396,48.742494494947174,-0.36433369008020233,-9.762018040569581,-29.952733618734403,-27.311203416920748,9.865425692169373,5.327869343965311
178,4.074006795337857,99.62097998398156,57.72771093031767,-68.89185140273165,58.94034549725008,91.63734560630792,51.14465903836369,-0.32516596115862967,-9.830708416667937,-32.420944122544974,-27.449586228181104,9.435045703236089,3.025298311219753
179,4.039278545535396,99.58586424452145,57.704143635937605,-68.85881445047711,58.995276922162304,91.49035882882416,52.55526079203339,-0.2750534626875676,-9.903562776626137,-34.22045978134112,-27.856643171869305,7.342598513370337,-0.7192543000395547
180,4.003650778680177,99.56200852277138,57.7038708503058,-68.83697135748704,59.05897972450272,91.33793118899776,53.03824322474,-0.21345309732761594,-9.976822914819818,-35.33354276034093,-28.619454498405933,4.02939958397197,-5.207582579711067
181,3.96965207481168,99.55326972340875,57.72803708560952,-68.82568203963635,59.127984646935666,91.17994640222594,52.73124474601654,-0.14032587805229776,-10.046973485682278,-35.82669712097681,-29.80723513077618,0.05931558330619168,-9.719520255396722
182,3.939664817074809,99.56109139430727,57.774606542654745,-68.82363406625525,59.19932233613814,91.01653517938006,51.82225729515365,-0.05583814204864429,-10.111168880758061,-35.82752416799281,-31.445064057721073,-3.9737204114015126,-13.616091731671412
183,3.9157889507088113,99.58456539731658,57.83911953344679,-68.829289942534,59.27095335595123,90.84801918102865,50.521440336874306,0.03989380117287803,-10.167560016305465,-35.49645928446077,-33.489110477861054,-7.531451054021272,-16.423287905205846
184,3.8996803593360347,99.62081038514263,57.91564546348238,-68.84116417007394,59.34205512159769,90.67481828195571,49.032648338470985,0.14697451753108814,-10.21547832409486,-34.99559781913248,-35.8119432600037,-10.199380939246844,-17.885840033137868
185,3.892401326142908,99.66558090713332,57.99778245957003,-68.85790604539909,59.41312823013998,90.49734238457545,47.53006481339132,0.2657977547739092,-10.255455448806691,-34.45765845931277,-38.20537254855746,-11.731549092024052,-17.98537205806859
186,3.894340912647687,99.71400681583245,58.07958392517559,-68.87824739895107,59.4858850424623,90.31588756596148,46.14478847112134,0.3970167346964963,-10.289082699839366,-33.95995309571402,-40.40415601608687,-12.069460317053476,-16.922476864723972
187,3.9052551072174593,99.76135637206798,58.15632619858662,-68.90092281313595,59.562900926949105,90.13054958339985,44.96339145427688,0.5414372707292829,-10.318740384789207,-33.50960370222908,-42.127235338291705,-11.334340237315093,-15.068102148629265
188,3.9244369988775607,99.80371591278383,58.225062487140676,-68.92466261744588,59.64704844411989,89.94116092033266,44.03674098386546,0.6998631872588715,-10.347247929558934,-33.04522317083928,-43.12620415903569,-9.794031876268525,-12.895632372072873
189,3.9509723125426417,99.83848991249842,58.284936810258166,-68.94830221804118,59.74078948124235,89.74725529103989,43.39474965101369,0.8729267396276068,-10.377494336734838,-32.45629906419223,-43.227317755168635,-7.809593675022117,-10.908576327362256
190,3.9839949025216677,99.86465466371766,58.337257381693895,-68.97097822459642,59.84544845567329,89.54806605014736,43.06203579797293,1.060935801301628,-10.412102117881966,-31.61624829292329,-42.356015625227855,-5.7711371055367655,-9.577035317792982
191,4.02285264497337,99.882745585551,58.38534650005689,-68.99233134172349,59.96060648080694,89.34256792358039,43.070330983715586,1.2637626450264317,-10.453160364237794,-30.421022648882477,-40.54000538676517,-4.0352147860668515,-9.289423932108408
192,4.067126823558166,99.89460972747678,58.43418799533236,-69.01262645180076,60.083731717508094,89.12956919504971,43.465009654620786,1.4807845352307392,-10.502042220511273,-28.82356805867169,-37.89425005284212,-2.8751707798242117,-10.318094041389571
193,4.116501239048569,99.90299464321647,58.48988641949853,-69.03272554944006,60.21010579661348,88.90785070235339,44.30484817428416,1.7108671752084492,-10.559305582363402,-26.8552322690907,-34.59570886971268,-2.4517457739925868,-12.793220396302734
194,4.170532060052756,99.91106356421817,58.55894902793371,-69.05389384736972,60.33304175375431,88.67633066428681,45.655883076802205,1.952366829133102,-10.624666211269616,-24.627909341708694,-30.856626186525812,-2.806265600144996,-16.680939574588308
195,4.228408427321503,99.92192696459355,58.64741991313166,-69.07746887281395,60.44433523182038,88.43421814327709,47.58145931978433,2.203125388526526,-10.697029078294051,-22.315128816195774,-26.90274245339738,-3.874818952279536,-21.768126771230516
196,4.288800992084882,99.93826818618459,58.75994137175546,-69.1044627410931,60.53486056973564,88.18111303709742,50.130525413205234,2.4604490626370916,-10.774564516787544,-20.115873867244833,-22.958112792978092,-5.5189431737472585,-27.663035810407212
197,4.349864641055934,99.9621177723325,58.89887536506131,-69.13518708099359,60.5952219618019,87.91702317854406,53.32521143219254,2.7210901205227436,-10.854818935871752,-18.210118517816344,-19.233837094630694,-7.565557058802764,-33.823013169553946
198,4.409404920682572,99.9947961298459,59.063656148249216,-69.16898387726373,60.616394306727855,87.64229645574851,57.14806904458791,2.9812783219090893,-10.934854560039229,-16.718031689605954,-15.91683948380526,-9.846189489467454,-39.614752913248715
199,4.465161782919407,100.0369993401578,59.25053465130436,-69.20412028615615,60.590326243206704,87.35749610300951,61.53011179880795,3.2368586258139938,-11.011417513588691,-15.674311825117954,-13.157647911295031,-12.224418430779783,-44.40098497990957
200,4.515133508197464,100.08895907471818,59.45280789385237,-69.2378737681466,60.51050966641289,87.06326652678065,66.34235408838448,3.483574501945574,-11.081135920248048,-15.02517810472082,-11.0603480360909,-14.602684015782213,-47.63580108860998
201,4.557864309793709,100.15058128455676,59.66151986399905,-69.26680354723716,60.37252948923422,86.76023684526083,71.394325739976,3.7174939589033675,-11.140747598426087,-14.64922328992004,-9.679644607647763,-16.905927433245676,-48.94503083154111
202,4.59264038149419,100.22147493920697,59.866507905606454,-69.28717573579809,60.17459055768935,86.44899034391108,76.44259252583105,3.9355238345164127,-11.187350697873299,-14.39642850809978,-9.027697587812131,-19.04842156411042,-48.17118026454588
203,4.619567425570703,100.30082672473367,60.057588556062434,-69.2954832496423,59.91798319566996,86.13009856372642,81.21135071995843,4.135918270625807,-11.218661905258688,-14.134283033180417,-9.088942265563265,-20.898122209126107,-45.37325721048935
204,4.6395301780816975,100.38714738028453,60.225656253230575,-69.28898352505304,59.60741039925556,85.80419095267942,85.42545049614004,4.31867510245866,-11.233257722132539,-13.787993498452481,-9.837343072403428,-22.2554861125631,-40.78594325370936
205,4.654056063230599,100.47798063616906,60.36351179715569,-69.26617124797144,59.251078092817465,85.47201603087741,88.8525390595668,4.485731853884014,-11.230767243581633,-13.363883448708595,-11.249128178291297,-22.858733219571874,-34.754424961124926
206,4.665115855889342,100.56969570770444,60.46632348407107,-69.22710769842877,58.86046050051022,85.13445297972277,91.34592186771836,4.640911478195723,-11.211982506034406,-12.950262917987864,-13.305260061628234,-22.41699999838436,-27.666098750124622
207,4.67489262114421,100.65746544504422,60.53171540415581,-69.17353891460128,58.449696109509006,84.79245075307367,92.87651625680455,4.789610892596449,-11.178857536368287,-12.696138093257701,-15.981200243179847,-20.66183976404129,-19.896717678598865
208,4.68554137293369,100.7354744645158,60.55954163227033,-69.10875226301327,58.03463208642781,84.44689692837738,93.54408927591598,4.938260086272124,-11.134381421599583,-12.773141927921555,-19.22591371982561,-17.401124778466023,-11.779118506957285
209,4.698954804143275,100.79733165745374,60.55143172001457,-69.03715056889531,57.63159786641814,84.09844130526092,93.56429497979533,5.093604244786646,-11.082331878599652,-13.329156748143559,-22.93624182128441,-12.560228881853762,-3.5931744750189774
210,4.7165509428838694,100.83661032415172,60.51019668551757,-68.96356898702315,57.25603573891867,83.74731357518927,93.23506362062706,5.261882164043537,-11.026937098534232,-14.443449877601816,-26.93550308835285,-6.202559641748256,4.429313383574286
211,4.739105133371056,100.84742672060707,60.439186998384805,-68.89241761442696,56.92113706182452,83.39317823106428,92.89049902539968,5.447995699976136,-10.972487907908409,-16.092976212471648,-30.96542752728844,1.4691633626890837,12.091034336251388
212,4.76665446865562,100.82499121467734,60.34170178829322,-68.82678594671755,56.63662596215441,83.03506345889981,92.85210977608439,5.654783101292011,-10.922946842821883,-18.137568082722765,-34.69771482586329,10.123466067235443,19.211133835778256
213,4.7985004656300365,100.76610193099695,60.22054980343948,-68.7676718251199,56.40780581719481,82.67138510279183,93.38659963822728,5.88251269015007,-10.881597114621947,-20.327982335619772,-37.76613169768874,19.31544467619998,25.60615340418177
214,4.83332159787092,100.6695713944278,60.0778403058385,-68.71348355378862,56.234948740859004,82.30006507995905,94.67706724707774,6.128692020274852,-10.85076541449649,-22.3361607271045,-39.81410881650578,28.505096191619693,31.074719956981262
215,4.869383882317307,100.53657001100306,59.915030818865624,-68.65991408698193,56.113074164537686,81.91872200688348,96.8108071704812,6.388240930002161,-10.831640694110234,-23.803141283781148,-40.54884730321559,37.08269766169664,35.392813511790806
216,4.904813780748386,100.3708446641071,59.73319191136192,-68.60022147816554,56.032134971356,81.52489748272893,99.78265211850298,6.654017222230499,-10.824198869437971,-24.39769702197745,-39.79228246439083,44.4075327020866,38.32664304364429
217,4.937882843044083,100.17874634890642,59.533391242000675,-68.52589123385567,55.97760918733758,81.1162795632489,103.50902822245085,6.917628307920768,-10.827232423564462,-23.877469499520917,-37.52093663712301,49.86376187822449,39.666772950827266
218,4.967252904856861,99.96899557129859,59.31707030942396,-68.42761184908653,55.9314776260919,80.6908958702374,107.84608873411362,7.170422934124005,-10.83847492212412,-22.1431258287363,-33.888782650272574,52.93166194047937,39.280647747756994
219,4.992143674403098,99.7521346295519,59.08629465120016,-68.29646097831981,55.873547334131025,80.24726714631608,112.60618566334276,7.404537681497461,-10.854804591064164,-19.274976597167218,-29.22869887581727,53.26666011620199,37.173473771219655
220,5.012405688095066,99.53965699890963,58.84379494201411,-68.12517016403073,55.78305436333241,79.78452900821291,117.56964485434264,7.613871345326752,-10.872509244479028,-15.542047635705346,-24.029373823108727,50.77441402281061,33.54217418990562
221,5.028502117628644,99.34285749005953,58.592769295010946,-67.90930872852591,55.64044773109461,79.30253795706292,122.49177526434875,7.794872530894265,-10.887595081913295,-11.377386613514277,-18.886758153634382,45.66787513501621,28.80552136565753
222,5.0414152143734166,99.1715059446079,58.336472405923494,-67.64820754960006,55.42922117943492,78.801975296421,127.10734517624607,7.947047800033041,-10.89611981482434,-7.320411721632143,-14.433071119068975,38.49185263509929,23.59643875768645
223,5.052495232234162,99.03250355895842,58.077662714397626,-67.34544299997596,55.13762397922164,78.28445190471678,131.13602886653848,8.073126064778817,-10.894524391490464,-3.9354096981816946,-11.251388921209372,30.103009351182614,18.70984340937783
224,5.063264442662657,98.9287204442766,57.81800574674014,-67.00873417327257,54.760054405686475,77.7526022463316,134.2922635949474,8.17884723611813,-10.879930851294752,-1.721999966043485,-9.788316915265362,21.599386675528706,15.009719417690652
225,5.075181761403024,98.85822009905579,57.55753810466971,-66.6491807732954,54.297933004662305,77.21014225474403,136.3015534259308,8.272379625691942,-10.850372392071213,-1.036140290551288,-10.279622417066152,14.202811925877393,13.309632594125992
226,5.08937157112863,98.8140422279164,57.29428490885991,-66.27988028823972,53.75988191202813,76.6618570217023,136.92308460305762,8.363413019296738,-10.804929272556068,-2.038062702115536,-12.703295435996477,9.107653874853558,14.2488502497946
227,5.1063293304862505,98.78464182696682,57.024097643683646,-65.91409103157169,53.161109056829424,76.113484515077,135.9763200178334,8.462021652461672,-10.74376038868573,-4.677066284813431,-16.77106226227085,7.317778429187248,18.189239539731503
228,5.125635116649707,98.75498118332018,56.74074500761881,-65.56322007160216,52.52200630535802,75.57147395465441,133.3674395899005,8.577436702943327,-10.66804076488695,-8.714423547323173,-21.96297389392395,9.498283872390061,25.15460288708298
229,5.145725058447442,98.70815978803684,56.43625553242933,-65.2349795879559,51.866097049831914,75.04262170879412,129.11034838707812,8.716898674840174,-10.579832461873718,-13.777372871851481,-27.60152209187775,15.868769487846832,34.824726290101786
230,5.1637795043107095,98.62736408855098,56.10148387075865,-64.93205147775467,51.217581980304864,74.53361713404095,123.3370677736378,8.884761411439497,-10.481923832117179,-19.431332605308366,-32.953952226404326,26.160464822296962,46.58449649008357
231,5.175780338713002,98.4978427179493,55.72685094818808,-64.65152457734696,50.59880818497829,74.05055410962704,116.29437173566706,9.081983500816841,-10.377667317751913,-25.254945669531974,-37.345665663497066,39.650453662625516,59.617841639170244
232,5.176767474649256,98.30858286312403,55.30318562327226,-64.3852332772458,50.028012860337476,73.59847039532939,108.32732316054421,9.30607585297243,-10.270832179588618,-30.903105826341484,-40.26448004742765,55.27225125580231,73.02907274854834
233,5.161289673265096,98.05339933815104,54.82257071768779,-64.12095517659336,49.517660061363316,73.18096321245078,99.8542010001487,9.551494634565124,-10.165472220220472,-36.146160286982145,-41.43579617511089,71.7847104062296,85.97087535112061
234,5.124005233629663,97.73125636974366,54.2790760402573,-63.84425475858254,49.07359499137549,72.79990277501517,91.33902672677094,9.810397656564927,-10.06579641766005,-40.878727843409166,-40.85351096197953,87.96573695944902,97.75857720352231
235,5.060353933737662,97.34580201733627,53.66925754853499,-63.540631715330186,48.69510006104493,72.45523960617288,83.26663561968086,10.073634808516804,-9.976026329260739,-45.098553410703445,-38.760903458346,102.79035443890453,107.95390526559137
236,4.967202631722967,96.90425935543489,52.992327139970236,-63.19758221845063,48.3757829181194,72.14488823308601,76.12214401592658,10.331824266654738,-9.900228059927857,-48.86302113777082,-35.58761104285539,115.55815912446806,116.40702462300935
237,4.843370299407444,96.41593491064934,52.24995774646041,-62.806224531094884,48.10509594423308,71.8646721114721,70.37385651057066,10.57637276550648,-9.842115331291337,-52.23593281467863,-31.859263304592194,125.95100810367103,123.25136300910519
238,4.689964520371729,95.89064301418858,51.44577791220225,-62.36226201117431,47.8702059756016,71.60832641059484,66.45735368008722,10.800324333609696,-9.804829720422111,-55.23812043560163,-28.10131590281337,134.02065336030682,128.85027526893958
239,4.510500371424768,95.33731003117803,50.58470689479146,-61.86621374552248,47.65791164373221,71.36756925917499,64.75823609032743,10.998962146209456,-9.79071207187358,-57.812669543841025,-24.756485256987496,140.1202391462452,133.6989650352871
240,4.310806816867581,94.76294626701275,49.672348175280156,-61.3229846622012,47.45633693420453,71.13226575951568,65.59087236132955,11.17013551547092,-9.80108558294944,-59.8109794239817,-22.128010373003114,144.79988444754997,138.29215437265123
