Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
52,-2.695406553024318,109.22703241788918,51.8822849139532,-85.80347678934984,58.41630014810146,100.19930921618216,-51.950283753032096,20.476929825007982,2.1999852333235443,3.380789698692358,-8.896454968243939,-17.052511544787915,10.046805666510625
53,-2.62911779956395,109.32375483288308,51.75942236840798,-85.80634200931529,58.46014809366836,100.39786286584959,-53.4954412355404,20.50591864147539,2.208808873341144,4.31533547726126,-4.916834100088101,-30.23219546313887,51.233329176832086
54,-2.573431300173292,109.46901084551261,51.45039497414762,-85.76298530294683,58.5403212515389,100.60237646612032,-55.535275315249415,20.528456820757107,2.209280790306689,4.4052974033537176,-1.3763318410963108,-41.095437043733384,89.82009911697646
55,-2.5287681796885186,109.65215665648375,50.975050632271575,-85.68141022556435,58.66029439812285,100.81486358725492,-57.85801263855899,20.545569011315987,2.203118253596301,3.598807059723102,1.4352272362152552,-48.75878043707071,123.44614156663401
56,-2.4948873362555566,109.85926589032759,50.36209839938327,-85.57052684097576,58.82048024770571,101.03654732021516,-60.252004877760946,20.55870139103575,2.192564149350602,1.9198527454334184,3.3074720221306046,-52.602193235589844,150.3384431251922
57,-2.471024903828391,110.07425872312047,49.646071364702024,-85.43914193286969,59.0179464032364,101.26784959411013,-62.522070443256666,20.569446848824807,2.1800317117149963,-0.536370765508045,4.119320747941554,-52.32049042988222,169.34845630025333
58,-2.4560271836717953,110.2802362119264,48.864439670607,-85.29522598307787,59.24638738766143,101.50843469467297,-64.50122533300846,20.57926159865031,2.1677678657776607,-3.6112032949505486,3.840250428719858,-47.95982783284252,179.91713863634263
59,-2.4484459231593134,110.46096239125457,48.055167464304866,-85.14552690840291,59.49637523320249,101.75729427221016,-66.05805079171546,20.58922461847106,2.157587935514755,-7.092297352127187,2.525207332978021,-39.936403242791215,181.9866869249426
60,-2.44658592431071,110.60240644333538,47.254893465260594,-84.99554528855698,59.75589777655313,102.01286377279932,-67.1006196849743,20.599880608892732,2.1507159165480316,-10.72659807969488,0.3046332202253551,-29.027712414218392,175.88334709101187
61,-2.4485186193665003,110.69420611895971,46.49777101913416,-84.84981734291422,60.0111699468437,102.27316250153844,-67.57793985245864,20.611188174365353,2.1477428350066288,-14.238627902943005,-2.6296599276801964,-16.325019490449378,162.19950518091207
62,-2.452093298278993,110.73087051263879,45.81484931635893,-84.71237848124633,60.24767517882366,102.53595014001733,-67.47945693556049,20.62257373960011,2.1486940650254094,-17.35529330328617,-6.042183991794632,-3.140901658618178,141.702120776804
63,-2.4549846461701,110.7125312097074,45.23374955704788,-84.58722580076136,60.45136886052515,102.79889196152565,-66.83273452855985,20.633073767800212,2.15317786377222,-19.836027182651954,-9.674064213115827,9.124361564605929,115.2873488657293
64,-2.4548078710224366,110.64508722883149,44.77832713703767,-84.47859188061778,60.60995476925063,103.0597241663061,-65.69928331631613,20.6415357164972,2.16057494667349,-21.504085566375196,-13.26447254530022,19.142928097738498,83.98901725846171
65,-2.4493111039371027,110.53966726304228,44.468036289508696,-84.390898854422,60.71412459381706,103.31640981523901,-64.16855719006128,20.64684166955598,2.170224933456157,-22.27262346880244,-16.571505297561643,25.823211262322275,49.033564973831105
66,-2.4366253634127264,110.41143577016615,44.31682710003527,-84.3283664293483,60.75862873498371,103.56727447168056,-62.350220293150414,20.64811656540993,2.1815701672779872,-22.159061991229603,-19.390772505980472,28.4514749097013,11.91819677889457
67,-2.4155268138304757,110.27787355570929,44.33158674598159,-84.29436296157675,60.74303107145463,103.81110975869981,-60.36506269239392,20.644885103699227,2.19422918381919,-21.283574569329282,-21.570090692820873,26.788125683551907,-25.524658899587834
68,-2.3856545908849727,110.15674633415492,44.51035092035815,-84.29067494086269,60.67200439463906,104.0472349955308,-58.33556459207706,20.63714885022848,2.207988909021229,-19.851398811739774,-23.019079112020798,21.103202428869032,-61.12025216313062
69,-2.34763300495155,110.06402109475782,44.84070659285688,-84.3169027542364,60.55505923532536,104.27551346505939,-56.3777490344839,20.625368966468624,2.222724210919612,-18.122572584034906,-23.713219777080266,12.146081896515637,-92.43999830357527
70,-2.303065124679577,110.01199214842913,45.29892344991819,-84.37016649430838,60.405672806337584,104.49632895065581,-54.59595370665012,20.61035941314936,2.2382721947005417,-16.37521655757517,-23.692731106737593,1.0558134481211725,-117.00316565413397
71,-2.254388856613394,110.00783784448751,45.8503321325855,-84.44523809168447,60.239890911819884,104.71053539243644,-53.08114619471574,20.593116203198175,2.2543014540873374,-14.868991686194303,-23.056897606535447,-10.772095462648025,-132.57577768191004
72,-2.2046111017282364,110.05275904564667,46.45128042510562,-84.53512365310023,60.07459293314617,104.91939364249926,-51.91179107594819,20.57462411386984,2.2702184621495523,-13.814070118892795,-21.95416140903274,-21.84238724114963,-137.51335231680906
73,-2.1569561482377253,110.14177495718904,47.052663411088275,-84.63202040331826,59.9257021144724,105.12450368581659,-51.154974502424594,20.55568780426494,2.2851427619044506,-13.348837009847475,-20.567871516969458,-30.722180718626667,-131.06818724335716
74,-2.1144781078765544,110.2641898108623,47.604631282149526,-84.72848626015814,59.80664740728084,105.32773176370587,-50.865323118047506,20.536827242309855,2.29796288067296,-13.527812351854374,-19.097908246409588,-36.195450907788285,-113.58208176531336
75,-2.0796927329846246,110.404694909326,48.0617688070652,-84.81861016680699,59.72731475782614,105.53112471836546,-51.08037229719641,20.51825948612883,2.3074629869221392,-14.32049467092291,-17.73969419250423,-37.39933466057052,-86.5148080244483
76,-2.0542812393346126,110.54501698069839,48.38792760656789,-84.8989731200021,59.693586617676395,105.73680223294757,-51.81282996451809,20.49996549061663,2.312493741619889,-15.621293745850672,-16.66365003810949,-33.92933343386329,-52.3035521575456
77,-2.0389072125426266,110.6659521651986,48.55999133844672,-84.96923718028847,59.70742206575764,105.94682198084901,-53.04171609608113,20.48181881827562,2.312153982441773,-17.26934953278681,-15.998770407885088,-25.896618158351245,-14.086898196313253
78,-2.0331677032719178,110.74954527797512,48.570082037421194,-85.0322683614443,59.76733892466914,106.16302090226488,-54.705049917459014,20.463739192178174,2.3059523945223246,-19.074848184629225,-15.823043633351658,-13.921421384427926,24.654941578879036
79,-2.0356757029215284,110.78111686626377,48.42597035198374,-85.09376736475855,59.869143071370594,106.38684473851633,-56.69656368045416,20.445830785992936,2.2939260271744857,-20.846777667117408,-16.161390867352793,0.9448753836689026,60.491335924844094
80,-2.0442508639132875,110.750837742123,48.1496821537099,-85.16144524630558,60.006781129229644,106.61918455983778,-58.8680593295374,20.42847207582523,2.2767006870069277,-22.417177342512655,-16.989802419236252,17.361681166083095,90.41703795995838
81,-2.0561842607051664,110.65461679883273,47.77450198493193,-85.24384515563573,60.173227596157766,106.86024151625934,-61.03785642728681,20.41233733398088,2.255484427465315,-23.658750387821403,-18.24329589153646,33.88234953791493,112.16980322980841
82,-2.0685416827699927,110.49419228301385,47.3407705760215,-85.34897466062253,60.36133117022232,107.10943974717581,-63.00475842124944,20.39834522557925,2.231990211931027,-24.49489580449037,-19.825363767098313,49.14528100788953,124.45105310963379
83,-2.0784739888826644,110.27646601511746,46.89104071986002,-85.48295996934674,60.564541706661956,107.36540383759872,-64.5662703032149,20.38754433128896,2.2082897843882123,-24.902412358885215,-21.617364216595394,62.03844820670173,127.0204042440369
84,-2.0835061881708836,110.01225185162056,46.46524917835518,-85.64894311939258,60.77743913116034,107.62601205418021,-65.53925779057444,20.380956985107787,2.186609723034794,-24.907185480342196,-23.487397099558482,71.81104334147699,120.65282556046995
85,-2.0817761312180343,109.71469043015806,46.096544111709356,-85.84640547245672,60.996004445487635,107.88852924058365,-65.78070599562197,20.37941044235993,2.1690919335996814,-24.573211950216056,-25.299184083542986,78.11998866908237,106.96997291036787
86,-2.0721924877246,109.39760025304648,45.80827504044942,-86.07102172198464,61.21761051273437,108.14981338195614,-65.20578175919556,20.383386799984827,2.15755091415753,-23.9864085762633,-26.921906057577942,81.01338619205406,88.17748933905354
87,-2.0544872570235153,109.07400117757007,45.61244178066391,-86.31504796130295,61.44075349107723,108.40657831180393,-63.80018265072265,20.392919095501277,2.1532643592784413,-23.236491921994038,-28.24153631510608,80.86319070165422,66.75176772063814
88,-2.0291539639598253,108.75498322548145,45.509665389620146,-86.56815231991963,61.664579366226384,108.65568367800596,-61.62408842582138,20.40755081391904,2.1568293430312853,-22.40132369202245,-29.173048990038417,78.26397661668364,45.121512208929865
89,-1.9972846493442442,108.4490231985278,45.49053763716791,-86.81853334466422,61.88827637212344,108.89441524618293,-58.80635330301692,20.426362258013327,2.1681045042676854,-21.537335325081695,-29.67155461827971,73.91493148088854,25.384050941606684
90,-1.960338283071907,108.1617861823129,45.53805337223979,-87.05415362029565,62.110407041228385,109.12071797734085,-55.529751474274775,20.4480542976054,2.1862434921805045,-20.67728506441341,-29.73964213564815,68.50080271602876,9.087883830176049
91,-1.9198839478021754,107.89638948538763,45.630732810211164,-87.263936894431,62.32825611648023,109.33335273966847,-52.01004254976733,20.471071888828465,2.209810958700528,-19.833995207863353,-29.428416984952392,62.58665775266783,-2.895691596819784
92,-1.877362260616969,107.65404757190709,45.74598399328445,-87.43881206483158,62.53728530999824,109.5319614656524,-48.47235234749483,20.49374791608117,2.236962122910215,-19.00707148559783,-28.8308490286225,56.54125318076268,-10.398091788056833
93,-1.8339000406055874,107.43495669938736,45.863234877350436,-87.57251554048659,62.730811966287106,109.71703932948354,-45.12800905010463,20.51445101974837,2.2656602681726694,-18.18943890112383,-28.06766665871771,50.50260363862529,-13.874258923959975
94,-1.7902004893838535,107.2392275284451,45.96639570820636,-87.66208303195964,62.900046064916324,109.8898233095232,-42.154377192084155,20.531726386940502,2.293902138923196,-17.371715280143086,-27.267714608753998,44.39445697954285,-14.232763419114734
95,-1.7465183066438912,107.06765227488623,46.04531526982913,-87.7079857298318,63.03460171092714,110.05211491364005,-39.67983150568258,20.544423376794064,2.3199188946392284,-16.5443663470621,-26.5461503347319,37.99312564731558,-12.606043683385481
96,-1.7027180892588765,106.92211622897807,46.096068388989956,-87.71390423414185,63.12353062687011,110.20606191643604,-37.7755973076855,20.551806370056877,2.342322269404353,-15.699275198970154,-25.984855482294265,31.032630646808904,-10.104566828554423
97,-1.6584043334280583,106.80553393663767,46.12013008303084,-87.68618437153143,63.15681264839349,110.35392912909244,-36.45532937357658,20.553644209090113,2.36017497231654,-14.832805763945299,-25.619612375743372,23.32595048572062,-7.603826102837109
98,-1.6131007615150637,106.72129552475698,46.12271160442737,-87.63306993696773,63.1271064212783,110.49788907275062,-35.68183490927785,20.55026928962393,2.372981563500154,-13.951220862888414,-25.437523788436117,14.874351255800402,-5.608447399492935
99,-1.5664458537243422,106.67232661432229,46.110706703793326,-87.56384298481345,63.0314488517317,110.6398573512837,-35.37868101476928,20.542592183352106,2.380616467588643,-13.077160142186253,-25.38578494008827,5.937130441229311,-4.2224970669719095
100,-1.5183643849567845,106.65996894488394,46.09077484585474,-87.48801132915209,62.87253487197762,110.78138495182756,-35.44346060240208,20.532055674199007,2.3832214254081814,-12.254348229543313,-25.389843704529625,-2.9586444359954482,-3.2303827017700524
101,-1.4691772150722275,106.68295047516685,46.068037173219544,-87.41466196555449,62.65924158794512,110.92360546619535,-35.759914883702166,20.52051695321711,2.381108709324645,-11.547889622177525,-25.37623269991458,-11.07559968662058,-2.2631516114993957
102,-1.4196261809245116,106.73671314807125,46.04567668113708,-87.35205095557862,62.40619043810265,111.06722572297288,-36.20774304946324,20.510059199912835,2.3746973172071075,-11.039108082222063,-25.29385831705381,-17.581789903067392,-0.9992015852638754
103,-1.3708138771921088,106.81329956913999,46.02545639933093,-87.30743299333301,62.13234108980928,111.21254698996356,-36.670736557977555,20.50275051808802,2.3644915715118437,-10.815693908781027,-25.127798171907845,-21.701035251086946,0.6637682015354791
104,-1.3240808177127354,106.90188017517148,46.008878612201386,-87.2870637235627,61.85882656137812,111.35950892887249,-37.044663298841456,20.50038302566007,2.3510927209900703,-10.959090127197284,-24.90176535758225,-22.864678274159065,2.5214314019122823
105,-1.2808564300399097,106.98985707573863,45.998498190492086,-87.29625870630429,61.60640841255022,111.50775425533381,-37.245609394936324,20.504232222495126,2.335221201422288,-11.531614158092415,-24.668963413564878,-20.829837349009964,4.090494447237119
106,-1.2425210922362837,107.06434511801388,45.99884566682788,-87.33938541054957,61.39300730961418,111.65671322296052,-37.21788294015748,20.514874634469685,2.317723902336853,-12.56610710588415,-24.495069374957154,-15.736494186112292,4.745724503013364
107,-1.2103050862698885,107.11374270872513,46.01653415351158,-87.41970314191386,61.2317297642881,111.80570225058403,-36.939356237112584,20.532092303481402,2.2995472876138985,-14.060843544726051,-24.43994650193367,-8.091078674757895,3.925431740136884
108,-1.185232807689261,107.12909244682484,46.059384620443964,-87.53903502975945,61.12968055429143,111.9540237085364,-36.42217831062388,20.554879859132964,2.281670807923478,-15.981506941747282,-24.544865963624865,1.3165673552544166,1.3413600584435903
109,-1.1681046272833024,107.10499823360476,46.134723647462216,-87.69732983823889,61.087665391673056,112.10104952058772,-35.70801145155683,20.581556441126992,2.26501085522008,-18.269959292772775,-24.829067450585523,11.539395327863254,-2.873782172384245
110,-1.1595003712300596,107.03998603937369,46.24728220288959,-87.8922252004746,61.100707865461864,112.2462729245708,-34.85842605689691,20.609971315213144,2.25031772077284,-20.856891721062503,-25.294693410052805,21.610978923339704,-8.129022251241832
111,-1.1597889201382319,106.9363267521788,46.39726708168268,-88.11874513737347,61.15917844990099,112.38931927621225,-33.94199552991492,20.637778584665924,2.238092058297142,-23.673573031590593,-25.93500470102434,30.665947784144965,-13.462497639213298
112,-1.1691349334668393,106.79943958545668,46.5791526581859,-88.36925398334472,61.2502827396974,112.5299146722621,-33.019874719145754,20.662744233905002,2.228542218997881,-26.658072013106317,-26.73963083502714,38.02478318305478,-17.732088213604744
113,-1.187501253142524,106.6370395259053,46.78157017526938,-88.63375402064925,61.359669369088806,112.66781788185888,-32.131712791401675,20.68304116597149,2.221592519047157,-29.75378849324339,-27.693110157231388,43.238416749727115,-19.86089087352741
114,-1.2146498756055186,106.45818319247002,46.98841259440304,-88.90056219935475,61.4729649804375,112.80272623179414,-31.284001970496405,20.69748865056648,2.216939951439462,-32.90184293872716,-28.767775103099414,46.099097415919324,-19.077382944687486
115,-1.2501431221074248,106.27232481694121,47.180994557194346,-89.1573356632851,61.577096274659276,112.93417017032542,-30.443207959027443,20.70570294541376,2.214147000634781,-36.03200530932192,-29.9164621862216,46.62901338248195,-15.09448255023826
116,-1.2933406620969827,106.08844530900309,47.34087211461825,-89.3923404222063,61.661305164799835,113.06141441316866,-29.53584281876984,20.708142744628617,2.2127524524230515,-39.057823935526436,-31.07199011180792,45.05705793756713,-8.188702253370039
117,-1.3433828554279224,105.91428399103455,47.45278053050859,-89.59578286175297,61.71780429200187,113.18338593778068,-28.456839374918363,20.706050457880348,2.2123797155331966,-41.87997727711528,-32.15776143833674,41.789266344742416,0.8356294820042219
118,-1.3991538494113396,105.75569320866958,47.50711411667771,-89.76096950336648,61.742061670197565,113.29865031548923,-27.08621208228036,20.701302846098187,2.21282199136483,-44.398371741379506,-33.10833866513877,37.37297991147787,10.78739136441058
119,-1.459231338559306,105.61614656187945,47.501454696537564,-89.88505169482772,61.73274325582387,113.40545595909606,-25.312117959644063,20.696191006248064,2.2140854869807245,-46.52969318114261,-33.89328949881595,32.4514092209471,20.304076584609675
