Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
44,3.546828510516166,96.15119867580187,39.98539146727996,-66.26163726384578,26.894363768132983,51.81640709651203,-224.85308805821856,-7.657282157272546,-5.185817867581367,-83.82887246888325,-31.17119755977385,32.84373870644042,-24.84719036594468
45,3.337267040654222,96.02978686752623,40.37214072073367,-66.58580320867785,27.244732311541757,52.689916477357535,-207.66178550683216,-7.601474941448524,-5.216273397141489,-95.50924518793637,-34.00301190809559,27.343483670938937,-23.183309905292504
46,3.0938164467841154,95.93154600455341,40.71671937881642,-66.87521643178194,27.596941835656896,53.48745940303782,-188.72498679715167,-7.544379631148028,-5.255034077126634,-107.21094320724329,-36.84185260958304,21.502386489273494,-19.980665417023214
47,2.817279356541043,95.85625848715569,41.020313603173946,-67.13802564376799,27.94871404166319,54.20281521280701,-169.07451146564404,-7.4869109727244485,-5.3009945816011035,-118.10641035683611,-39.41465067515631,16.12866739212715,-15.359865575316885
48,2.5105186138947646,95.8004061447812,41.28504285388008,-67.38247740840906,28.29902618867994,54.83438389328773,-149.76375850856996,-7.430400354718584,-5.352534071504868,-127.3832800246233,-41.46874178164332,12.015561767200692,-9.607817025392121
49,2.1784177455961813,95.75741039292026,41.5140065671978,-67.61625002425795,28.648208401632488,55.38508075681332,-131.7331903466152,-7.376438997830341,-5.407713809154304,-134.32626853626374,-42.80142302293459,9.849353471200097,-3.1545434645668946
50,1.8276701757006917,95.71826428549625,41.71131897829378,-67.84589571620717,28.99787242649835,55.86169367325324,-115.70439510970968,-7.326625407452448,-5.464516297411738,-138.38362355921424,-43.281465856494655,10.113863248815605,3.4590514631016593
51,1.4664282798525352,95.67253963290709,41.88206382901282,-68.07635163869752,29.350621894581945,56.27385302763548,-102.11896281128134,-7.282262332852013,-5.521080732875845,-139.21005463066894,-42.859654596119675,13.007143444202866,9.622653130177614
52,1.1038548640190586,95.6096828659604,42.03210479569182,-68.31049967126593,29.709537616663912,56.63281293839215,-91.12803628654753,-7.244067134533128,-5.575889929721076,-136.68400452694914,-41.568662563132996,18.38753574881862,14.711508838384136
53,0.7496224923243454,95.52044608647213,42.16770551702201,-68.54880165857745,30.0774941374112,56.95024508029487,-82.62663636060388,-7.211963483620186,-5.627876507390684,-130.9026248050593,-39.51509984924775,25.763821524246513,18.158173827632233
54,0.4134004124388719,95.39825102117275,42.29495402707765,-68.78908786555475,30.456424241476586,57.237205457341545,-76.31774241029927,-7.1850084436002515,-5.6764361902618745,-122.16102525452627,-36.867224691789964,34.337693187872524,19.536521496251304
55,0.10435807379054073,95.24026951125342,42.41905485754166,-69.02660815323328,30.846680878512405,57.503367519009515,-71.78792625678302,-7.16147770714266,-5.721358525966395,-110.9224213770312,-33.84070385875361,43.09694302154133,18.642668659330454
56,-0.16929572830237896,95.04803420039701,42.54363132136986,-69.25444948621731,31.24663498967449,57.75654838078826,-68.57943699763861,-7.139091205263452,-5.762705037845723,-97.78328123460419,-30.682843534173035,50.94708504223915,15.550776651227881
57,-0.4007240964573083,94.82746320677444,42.67022928176395,-69.46436954683593,31.65259729316394,58.0025089329924,-66.25017623529016,-7.115326916561053,-5.800675551635795,-83.43423736394051,-27.65401235659459,56.861092915750724,10.62460080703676
58,-0.5848097040072644,94.58827500660392,42.798190271107515,-69.64799780386777,32.05908637062062,58.244988287183666,-64.41914500372675,-7.087756031419667,-5.83550052953734,-68.61548268253979,-25.0046259970923,60.02399662839239,4.477578972324523
59,-0.7184223812678917,94.34286202020022,42.92496034768914,-69.79823791071586,32.45941060842623,58.48593007725325,-62.79828179338632,-7.054339940221171,-5.8673818589613465,-54.06594388743551,-22.947661128540066,59.95093378609393,-2.1111845853882256
60,-0.8005879113690446,94.10476854779128,43.04676587339701,-69.91061337101874,32.84649449527668,58.72585961934377,-61.21193219634467,-7.013650254354965,-5.896484083881894,-40.46847597731555,-21.629692235249532,56.56151412716267,-8.307913864151322
61,-0.8325400286362623,93.88697704092908,43.1594870903023,-69.98427506583427,33.21384663599944,58.96436695602374,-59.60385821656863,-6.964996006583218,-5.922961401583825,-28.396928954166803,-21.106319937693243,50.19826397033074,-13.343233602445002
62,-0.8176425189057425,93.70024500000642,43.25954198105383,-70.02245231485884,33.5565250057724,59.20063948332629,-58.03058270369787,-6.908460337585625,-5.946997805005856,-18.27315442178465,-21.329003186761284,41.58306006658246,-16.623918801083803
63,-0.7611768934735659,93.55174446565988,43.344651780038674,-70.0322611644145,33.871915237500346,59.43397545048849,-56.64024459800312,-6.8448597099716055,-5.968838828472168,-10.341682039323437,-22.149061629537023,31.714451026826556,-17.8252927058868
64,-0.6700014388117566,93.44422295234118,43.41444589950285,-70.02393904888518,34.160132722143274,59.66420536760817,-55.638103586832244,-6.775640984593013,-5.988801610632869,-4.666896766675176,-23.34115337726471,21.72036165140846,-16.952527839050497
65,-0.5520984985658538,93.37582197744585,43.47091829149243,-70.0096988074095,34.42391598864572,59.89195825588537,-55.24256681095159,-6.702728151902739,-6.007262208929212,-1.1529140278053678,-24.643495203012307,12.691573894385252,-14.358119021615716
66,-0.416039680239826,93.34056927372549,43.51873819929186,-70.00244591268122,34.66799248090127,60.11873386172332,-55.638077385654434,-6.628328928729845,-6.024630100302077,0.41858402011215134,-25.806814310801258,5.526924783383401,-10.704970843435575
67,-0.27041365683783014,93.32943376351264,43.565361403324125,-70.01457283606923,34.89803337989238,60.346775795997516,-56.932629943989525,-6.554717369473677,-6.041323994528116,0.34089444652099665,-26.640540813829702,0.8184154922103763,-6.872805137661724
68,-0.12327461595499545,93.33173422828803,43.620833093762194,-70.0569613930102,35.119426862104625,60.578777095336996,-59.12764982626808,-6.484018013355198,-6.057758077260785,-1.0651561913778376,-27.044713466885803,-1.205919730869967,-3.8188152555806254
69,0.018325607833682814,93.33664830852038,43.697169305600035,-70.13823114853726,35.336153081373126,60.81748144925962,-62.106295185091426,-6.418020878605164,-6.074336560201,-3.4900203041162836,-27.01967986177331,-0.6775021512507937,-2.4168132298657965
70,0.14866796358457438,93.33458200880462,43.80726827405992,-70.26420569536089,35.55002188484644,61.06526320923031,-65.64297884644331,-6.358050896497429,-6.09144369431894,-6.659556321276232,-26.651799335663096,1.9703735025602265,-3.3065626165070094
71,0.2635303814611929,93.31821513541121,43.963416730447626,-70.4375472444532,35.76044323678317,61.32377191262423,-69.4326406569611,-6.304903465256864,-6.109412632523567,-10.342097579395258,-26.080068263013878,6.097354974200801,-6.78286920632382
72,0.36019145005449865,93.28310963248266,44.17557602901301,-70.65753152769902,35.96477265047665,61.5937106787292,-73.13409832376831,-6.258844562244789,-6.128462363484172,-14.340403325736053,-25.453497861792336,10.970697107175546,-12.743213813762859
73,0.43730948434360056,93.22783534290058,44.449714374029796,-70.91997847371849,36.159153237301716,61.87478568956166,-76.41885393270012,-6.219661735308847,-6.148605212846929,-18.47457356334817,-24.89038700213364,15.884095832775717,-20.69834362200452
74,0.49472532356344534,93.15362561642343,44.7864697667189,-71.21739070498593,36.339692391522135,62.16582429433169,-79.01597526766392,-6.18674334037982,-6.169542624101602,-22.56452585589452,-24.44854170160791,20.266509063127188,-29.838287675677766
75,0.5332303696464695,93.06363083774761,45.18038742924072,-71.53936134725024,36.503764545743174,62.46502338112529,-80.74534161194813,-6.15916184381712,-6.190578301311361,-26.4202192107607,-24.111882830463536,23.766258495537432,-39.13990889657274
76,0.5543264362589833,92.9619000878309,45.61989527188608,-71.87328926205998,36.65120383407146,62.770267232001316,-81.53487204656477,-6.135746377339967,-6.210581401277504,-29.844389065598396,-23.79526345757143,26.294642272235283,-47.50050889921386
77,0.5599930735517706,92.8522852671093,46.08807882742597,-72.20538813952591,36.785136971455614,63.07944883417639,-81.42106326600094,-6.115146808984949,-6.228026214398756,-32.647495185950355,-23.365842637684356,28.015637594062966,-53.882042618406814
78,0.5524751428249554,92.73750521613543,46.56420208490653,-72.52190795635202,36.91222825657762,63.39073851511751,-80.53530698798127,-6.095906386264596,-6.241118696982294,-34.66997570269358,-22.67606770228654,29.277236770476357,-57.449645326935894
79,0.5341054984922508,92.61859972207746,47.02580241385881,-72.81042368098836,37.04219097880852,63.70276398684504,-79.08054421578436,-6.076563448768862,-6.247998540328084,-35.8045997071393,-21.601100819547238,30.494885985226425,-57.68645997447558
80,0.5071796082582135,92.494927263576,47.45108531209359,-73.06101136700417,37.18656402022022,64.0146902930516,-77.30348094804322,-6.055792743820029,-6.246986591332557,-36.01240259342084,-20.07321208162268,32.01364358700542,-54.46658018053
81,0.4738965173975594,92.36472370988132,47.82128303482638,-73.26714179662193,37.35692913322366,64.3262097470664,-75.46668200376175,-6.032577740663509,-6.236838965601802,-35.32839152761275,-18.106837274717396,33.98652662362956,-48.0719389562003
82,0.4363716853878762,92.22607629995957,48.122638525246586,-73.42617332766015,37.56290429724333,64.63746478974964,-73.8228228463668,-6.006384569474554,-6.216972148929751,-33.85600389869056,-15.809560225934101,36.3063963115727,-39.1478953908674
83,0.39671343448731283,92.07803126478487,48.34773542868941,-73.5393989800731,37.81033949313669,64.9489287350161,-72.59131157848788,-5.97729422161714,-6.187632110689961,-31.751023832808716,-13.37601087785848,38.61511861068679,-28.60424299243178
84,0.3571415046994731,91.92149914295935,48.49600563056904,-73.6116766249736,38.10012257537888,65.26126360272131,-71.93663383438431,-5.946048951619426,-6.1499884435449355,-29.196764392042493,-11.064483456329807,40.389558055828964,-17.47990219541359
85,0.32011961220157,91.75967898748675,48.57338799976854,-73.65073226249135,38.4278644159743,65.57516684778004,-71.94875629224805,-5.913983863961457,-6.106139732191985,-26.373855260384353,-9.160119900839673,41.07816908647648,-6.797323716310217
86,0.2884743419384963,91.59787451636655,48.591258050150294,-73.66626583951938,38.78451123093847,65.89121558489346,-72.62830054908407,-5.882842352602743,-6.059020711050719,-23.430030995559253,-7.9319009290339535,40.24578342017919,2.5653962927169967
87,0.26547341521744305,91.4427618816755,48.56486463848988,-73.66899731834549,39.15770586348402,66.20972058153573,-73.88151666243586,-5.8545053560958005,-6.012207853320717,-20.456784932303854,-7.591417111140611,37.68454076600242,9.96129494410882
88,0.2548320542030027,91.30131828631707,48.51156800180406,-73.6697660785368,39.53356832470991,66.53061139268911,-75.53051664230762,-5.8306881019959595,-5.9696293090394015,-17.47932445527795,-8.259711377756682,33.464052516469145,15.007717839724991
89,0.2606117057118463,91.17968663309222,48.44916106691533,-73.6787531838762,39.89852755054828,66.8533828875492,-77.34153527307463,-5.81266683296628,-5.935198062689501,-14.463458730141456,-9.94633748356931,27.91533292019477,17.568351651765862
90,0.2869828273857137,91.08222953129392,48.39447996265484,-73.70485385819946,40.24089795214542,67.17713399763244,-79.06848768452579,-5.80109037606773,-5.912403032373677,-11.338569721400647,-12.543363830308676,21.56138125979553,17.70082415002652
91,0.3378502889793804,91.01094512096695,48.36239427497411,-73.75519841626506,40.55201125588848,67.50071586430728,-80.50302371254601,-5.7959100235665275,-5.903908449586506,-8.03115704106211,-15.835868418577386,15.017136627165069,15.594237043951901
92,0.41638092385003533,90.96531674326093,48.365151620548865,-73.83480492792714,40.82683646123547,67.82297961356262,-81.51879897234626,-5.796432562558904,-5.911221340765649,-4.5002942976932365,-19.528436564692633,8.882699250152962,11.518442122402488
93,0.5245112703506736,90.94257851332,48.41197654048068,-73.94634368774938,41.06411307842377,68.14308229729404,-82.0987366980191,-5.801474435102837,-5.934483924110672,-0.7659809913824409,-23.28406727251043,3.6495844933781036,5.795722115990179
94,0.6625310230559619,90.93831152413743,48.50881374141532,-74.08999983752966,41.266074469031395,68.4607852091862,-82.33890277738195,-5.809577066546268,-5.972429889865769,3.0760102925405364,-26.768777855852893,-0.36589134414692676,-1.2077840385319647
95,0.8288255258464815,90.94724049435266,48.65815001766093,-74.26343266607357,41.437859641992326,68.77667122104818,-82.42870778388293,-5.8192362563058335,-6.022515069466063,6.854929652431549,-29.69366895891113,-3.0535788810121973,-9.082009801246402
96,1.0198255176286828,90.96407754422509,48.858912484811974,-74.4618432018534,41.586719514504075,69.092219851821,-82.61234961051592,-5.829100424392013,-6.081202505238705,10.339804012548427,-31.847109452007604,-4.502411815182532,-17.37587865941096
97,1.2301701395426978,90.98426333343254,49.10648747851195,-74.67817067938566,41.72112442274146,69.40970750210184,-83.13998485046437,-5.838102563247076,-6.1443575190462525,13.264585437361175,-33.112459877399296,-4.9601978238734405,-25.60975505184413
98,1.453054726729927,91.00449111687904,49.39291818789035,-74.90343917817648,41.84987016706636,69.73193909774594,-84.21895398175538,-5.845509083363035,-6.207694643785175,15.360276352986423,-33.47020195371909,-4.772668984274766,-33.297902342087504
99,1.6807174427330138,91.02296246602326,49.70732385117745,-75.12726635578191,41.981257771442976,70.061857151504,-85.9752222629039,-5.850891082116268,-6.267216464263516,16.391545857095895,-32.986712461347466,-4.319030065378726,-39.97752092764469
100,1.9050203109234083,91.03939763069445,50.036551644258104,-75.33852755198807,42.12239400377826,70.40210488767929,-88.43272451747904,-5.854040906224329,-6.319593397998109,16.19541073935639,-31.79458188844145,-3.9607720961382555,-45.23964426153949
101,2.118091687825649,91.05488309263333,50.366034652458424,-75.52614261942063,42.278636853465606,70.7546334809502,-91.51367989969931,-5.854863625329862,-6.362449648624871,14.717878268359307,-30.0702476414674,-4.013881738640601,-48.75772610630451
102,2.313000944807109,91.0716602014929,50.68079400606786,-75.67992322734166,42.45320081535013,71.12043574536189,-95.05738379587221,-5.853270905224163,-6.394537973800861,12.041662890673333,-28.01321389772653,-4.743982461798543,-50.31147231503446
103,2.4844195002081713,91.09293380292135,50.9665002959047,-75.79139390771779,42.64694136361417,71.49946116517101,-98.85057238547435,-5.849097751661279,-6.41579880542066,8.396125856937406,-25.82856467550371,-6.3741270995190105,-49.80532835660757
104,2.629192060854669,91.12272273249218,51.21050604873507,-75.8544938594641,42.85834670645395,71.89072653264115,-102.6607506725709,-5.84205349005974,-6.427306170083696,4.141665392467884,-23.71285716860591,-9.090702375649004,-47.28174880647568
105,2.746719504921016,91.1657151058728,51.40277515804508,-75.86608478739879,43.08376186308526,72.292592358894,-106.26490966914533,-5.831710169017643,-6.431106966647244,-0.27408888303923584,-21.843031888048394,-13.03609032301822,-42.928794573126986
106,2.8390582154372823,91.22705979657643,51.53665606699049,-75.82622326501838,43.31784480005579,72.70313784555816,-109.46893374669494,-5.81752699698772,-6.4299656916511205,-4.382936545399882,-20.36751968839217,-18.285163777785677,-37.08073432056106
107,2.9106751902399526,91.31203390159865,51.60946228144836,-75.7381878534286,43.554211079166606,73.12054519299068,-112.11665715562123,-5.79890796482512,-6.427035645944885,-7.772358967555128,-19.398218451358836,-24.81160196273717,-30.209715637747138
108,2.9678601216168747,91.42556552883244,51.62283188517512,-75.60827424155974,43.78617951481255,73.54340281879337,-114.09074823901621,-5.775288179893799,-6.4254889546760205,-10.153533070674758,-19.002528953144022,-32.45514317597751,-22.906048872277548
109,3.017871774598954,91.57164049872034,51.58283813564797,-75.44538744202607,44.007506926728205,73.97085752741282,-115.30927016009774,-5.746240442710475,-6.428148064824322,-11.404334968695872,-19.196229187960547,-40.90084724190845,-15.844506140297948
110,3.0679621137034685,91.75266062229208,51.49981855239344,-75.2604677016984,44.21300691704073,74.40258329184601,-115.7216463843572,-5.711588898500318,-6.4371667210749965,-11.577325982549148,-19.93942969958531,-49.67773374404705,-9.73509698430035
111,3.124452598021638,91.96884082525251,51.38788493782676,-75.06578389182145,44.398983172387915,74.83857968291764,-115.30653751858794,-5.671514416019375,-6.453805610548731,-10.872675191847687,-21.138253965388635,-58.179540452659445,-5.259414247577167
112,3.192022328646108,92.21773453059333,51.26408171822026,-74.87412033675669,44.56345819994894,75.27885457908782,-114.07269466757566,-5.62663673303701,-6.47833559693265,-9.58529946291837,-22.65406668143086,-65.70688345920892,-2.9974470783904197
113,3.2733146615602884,92.49396863309812,51.14718755925603,-74.69788341374857,44.70622529987237,75.7230737958327,-112.0626843959737,-5.578058191748463,-6.510081181004921,-8.041130111619664,-24.320260563581126,-71.52812076864197,-3.3537753723643915
114,3.3688951960016214,92.78925568695313,51.05621039108705,-74.54817176748276,44.82877844883891,76.17026876986449,-109.35842039700262,-5.527352014886453,-6.547593108654963,-6.538208767452269,-25.964409616772876,-74.95465405415601,-6.494987746337571
115,3.477520273203301,93.09273031708598,51.00869829929693,-74.43388400550138,44.93417323295029,76.61868054694067,-106.0863229369836,-5.47647861800675,-6.58891780160075,-5.30491715207659,-27.43192962162291,-75.4241901887277,-12.310683581396292
116,3.5966194733751786,93.39162555985774,51.019054385856144,-74.3609638043361,45.02684666269169,77.06578652666917,-102.41880637641837,-5.427621810356195,-6.631917112505638,-4.481804101238199,-28.60696373116869,-72.58261766311225,-20.407644380760832
117,3.722868926001352,93.67226157218796,51.09707644798444,-74.33188767728736,45.1123904671762,77.50851352713583,-98.56877459072251,-5.382953665717864,-6.674587226402364,-4.127176717997501,-29.42705684720237,-66.35261324727733,-30.140776208794737
118,3.8527358766513706,93.92126789072032,51.24692651601808,-74.34547917727583,45.19724986182132,77.94359874006658,-94.7758747672262,-5.344356858340745,-6.715330506983927,-4.241270212940832,-29.88974572818587,-56.976217657296324,-40.67680237571436
