Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,-5.421675035730827,128.64591356134352,42.431174112208616,-50.65759167888816,44.82753884540761,89.29347368185434,78.58228648212715,-1.2611028245560172,-9.571789267123057,-1.1285602116332996,48.67338795601024,-10.82871938277321,-25.67226178441563
11,-5.585529440523334,128.6765699916755,42.27421319709538,-50.44119038938002,44.79050604651067,88.98171629270851,78.21712951969272,-1.2567772094704315,-9.614868674656469,-4.2410522620068525,35.981999343295335,-4.424220104668244,-14.093622309780072
12,-5.716609059135799,128.6877991162333,42.11780535309723,-50.266456788567375,44.75731699549216,88.67048708163068,77.81872128354618,-1.2592669442642468,-9.654176979683154,-6.286130731188952,20.96050202038827,1.2987421948567721,-1.093877261194367
13,-5.804758737538639,128.68114106364172,41.96778879603973,-50.14286301880585,44.72410442097409,88.36022512373638,77.55625523197743,-1.2688332643184639,-9.683797625568063,-7.058601923291475,4.900923066880847,6.008233200537255,11.833703341067341
14,-5.842482776273836,128.65943043464935,41.83032133886263,-50.07625977289942,44.68978601659853,88.05084741862792,77.56215095453089,-1.2834298007463945,-9.699414694581472,-6.492634137929253,-10.867176196846003,9.483161529729111,23.33756335937769
15,-5.825994192075481,128.62643418492692,41.71157697648315,-50.06832761116749,44.65591510874749,87.74178669315071,77.91736024779385,-1.299046519794137,-9.698665843256357,-4.682243817788265,-25.09742849085538,11.627987636356531,32.28683798993393
16,-5.755849712664498,128.58640849570895,41.61750805550457,-50.116529545199256,44.62606674867195,87.43211304460078,78.64133901026385,-1.3103370586043241,-9.681251737495849,-1.8759653074374656,-36.750566033389795,12.472079604495494,37.84221469249225
17,-5.637025853109006,128.5436384510328,41.553626524818995,-50.214579185742366,44.60487266211491,87.12071961976652,79.6890821348458,-1.3114276249402883,-9.64879935563533,1.5536487249833326,-45.10422080319699,12.154535694278776,39.52108970807984
18,-5.478388935206126,128.50202444329219,41.524726788487335,-50.353357320638935,44.59684039608351,86.80654163092467,80.95624786225976,-1.2967982108180678,-9.60450796292119,5.159806393854439,-49.82888407312914,10.89624855233,37.25060167324706
19,-5.291635319769297,128.46477236556095,41.53448394287131,-50.522124946241874,44.60509692958194,86.48877546238572,82.29161610511056,-1.2621377585934066,-9.552633170817984,8.481394199185722,-51.0118603452386,8.96277352751511,31.39209464509559
20,-5.089894797539168,128.43422657287616,41.58492062277993,-50.709815674195525,44.63021081734769,86.16706876840543,83.51489590052566,-1.2050909593860317,-9.497882609971592,11.103369481135895,-49.11861230996956,6.624012430117218,22.71655853449604
21,-4.886259800304691,128.41185477557121,41.67582188445325,-50.906174176168676,44.66927507038302,85.84165934467053,84.43749435756145,-1.1258237164806484,-9.444805492856629,12.709594144990374,-44.89431685609825,4.118559064837252,12.317948325834914
22,-4.692498960751588,128.39835878447525,41.80425088355896,-51.10255669121951,44.7154493529412,85.51344725871103,84.88397510614186,-1.0273361100743612,-9.397257175880993,13.122604231825255,-39.22370769673588,1.6302877558605295,1.4683593844797704
23,-4.5181387490206655,128.39385578311428,41.96434251750522,-51.29231243126265,44.75812983208199,85.18399040077449,84.71210340148033,-0.9154545232648499,-9.358007440718952,12.32705471770782,-32.97823699437514,-0.7182330433807663,-8.562014202484772
24,-4.36998393508498,128.39806284501594,42.14751207202791,-51.470781311972914,44.78382420881578,84.85541932747996,83.82925450210615,-0.7984499825705499,-9.328537877021228,10.474859234639691,-26.881919893681655,-2.8558887094726497,-16.68504232731691
25,-4.2520405423806,128.4104278465277,42.343121463797814,-51.63502816977975,44.77767503843342,84.53027520068402,82.20268084239578,-0.6862668036165154,-9.30904342314658,7.870594294536746,-21.42078585689247,-4.742082297796728,-22.139088498162735
26,-4.165736517137917,128.4301780181362,42.53952851298849,-51.783460517888486,44.725434150140394,84.21128565627862,79.86144599037327,-0.5894063142956282,-9.298621837341319,4.93672630014112,-16.80891611287172,-6.342808470865529,-24.571748578561078
27,-4.110314423356382,128.45629028577682,42.72534529243105,-51.915450836958016,44.61558618772189,83.90110515903088,76.88950754060212,-0.5175857961059662,-9.295608140828215,2.160760775563671,-13.010839224086101,-7.61129830510609,-24.050832468643314
28,-4.0832854658822715,128.48741218686783,42.89068267447075,-52.031033009032434,44.44127926252709,83.60205417219092,73.41229576884211,-0.4783619995466131,-9.297992818929199,0.030286905838453608,-9.808963580511385,-8.477978268225145,-21.009474069065593
29,-4.080865820383159,128.52177351981888,43.028171040327976,-52.13069661786217,44.2017509458157,83.31589130847662,69.58175753347987,-0.4759457585969234,-9.303854423110165,-1.0345809820672094,-6.897633781151593,-8.851438820261615,-16.142680595583908
30,-4.098350119870939,128.5571301630382,43.133609182547424,-52.215278649047846,43.90302101871901,83.04364362485148,65.56527582348886,-0.5104211494071058,-9.311738923713044,-0.7405011079086549,-3.9828132687527567,-8.629955817203397,-10.277994628944478
31,-4.1304067426065725,128.59077655207844,43.206178972590074,-52.285946238115095,43.557733699369756,82.78550572296497,61.54127125494721,-0.577517687483936,-9.32092903652686,1.037473837295776,-0.8679213948010985,-7.721378924895836,-4.243443942249648
32,-4.1713034103850966,128.6196514812028,43.248247650074255,-52.344262476257754,43.18415203979693,82.54080484618642,57.70003619195367,-0.6689832794857445,-9.331565534103424,4.237659321832163,2.4888925679415124,-6.06701950289383,1.2465312054443256
33,-4.215089054131534,128.64054002020762,43.26484563587017,-52.39231817008933,42.80442262879607,82.30802270587412,54.245193157616754,-0.7734969171150151,-9.344606413959555,8.617786146180265,5.954010992624198,-3.662769241237001,5.6710989752623275
34,-4.25576840684347,128.65034350948324,43.262945798469445,-52.43289370093746,42.44232900532564,82.08486662531266,51.39077151289928,-0.8779708693365791,-9.36163495479997,13.781846113869339,9.234851314223585,-0.5698168370644685,8.739607955689147
35,-4.287507204440661,128.64636066156703,43.250676383198936,-52.46959329816928,42.12082456404177,81.86838830225393,49.350805915034364,-0.9690388361532732,-9.384550524351368,19.22173910032172,11.927978148309071,3.09003543083227,10.383436055299354
36,-4.304896191421793,128.6265126861532,43.236578213925824,-52.50687934724389,41.8596630036137,81.65515137144922,48.32127398479649,-1.0345140028477875,-9.415193333103709,24.367549102194356,13.588928851340116,7.153441726028805,10.709642659500899
37,-4.30328339981431,128.5894641250798,43.22897951316432,-52.54993580614693,41.67341447914124,81.44144549102404,48.457095752022596,-1.0646261627952884,-9.454964132759159,28.641673513687564,13.812116706337909,11.441546828549562,9.92868795265469
38,-4.2791615898987745,128.53463200503387,43.23552246515187,-52.60431189401269,41.57007666016013,81.22353654435801,49.8488225915982,-1.0529004323028526,-9.504501408555258,31.51376968356201,12.309363918937766,15.782507030092622,8.272057203533967
39,-4.230574889607108,128.46211917439788,43.26283937215183,-52.675337885064856,41.550388880330694,80.99793369957888,52.50357106823729,-0.9966073842552352,-9.563470837179224,32.55453279958779,8.976617064868801,20.02195812599106,5.917744037550722
40,-4.157487808097474,128.37263334579637,43.316341142303145,-52.767355320030234,41.60786212291833,80.76164752452091,56.33285138404377,-0.89678182784296,-9.630502926745617,31.48600563162253,3.93969391849636,24.01855286345557,2.9412232803368634
41,-4.062046463958488,128.26745140812346,43.40005180778669,-52.882851604301024,41.72946178568051,80.51241108749551,61.147919849139164,-0.7578647180167245,-9.703285670780897,28.224374387699243,-2.4282162667230183,27.628360387517034,-0.6953933555403679
42,-3.948663716526729,128.148460604423,43.51641386610205,-53.02162283133151,41.89682589553741,80.24883970322628,66.66291581032806,-0.5870630455969494,-9.778786673998697,22.908911260430514,-9.52197113911265,30.687052741834453,-5.112718963294397
43,-3.8238790605109623,128.0182647692874,43.66601040533012,-53.18010435325286,42.087866309943834,79.97051482284168,72.50718413689384,-0.3935419223387728,-9.85355520931812,15.909539599873689,-16.554457043628005,33.00056848501608,-10.44916249177767
44,-3.6959736623124257,127.88030150238096,43.847198104478274,-53.3510079113211,42.278582241403576,79.67799010050221,78.24893788917328,-0.1875602193671033,-9.924048295000167,7.806920814463679,-22.639337473663584,34.352480783663275,-16.777079905828934
45,-3.5743506126660916,127.73889234662336,44.05570762653286,-53.523388721484075,42.44491356661904,79.37272725936978,83.43128152881197,0.020360873662923898,-9.986935952623263,-0.6567839685542428,-26.900287400557918,34.53030690665999,-24.019935546754184
46,-3.4687160026133976,127.59915351314467,44.28432679651024,-53.683231706678825,42.56447637294142,79.05697232837552,87.61883583637453,0.2201795547838046,-10.039360316718792,-8.652687693585793,-28.594615786203974,33.36583249413449,-31.891072879199978
47,-3.3881217709621385,127.4667281070103,44.52281560574608,-53.81458552168348,42.618053465660765,78.73358009541425,90.44998366922421,0.4029594378393525,-10.079140789036023,-15.356891464402606,-27.233180864749563,30.77915454098695,-39.87111477604225
48,-3.3399620856623176,127.34734932193082,44.75819145493508,-53.90118428297024,42.59075204859594,78.40579094316294,91.6870910424774,0.5613729952195848,-10.104926997783839,-20.047905723730196,-22.674814229360763,26.814631689869138,-47.23345448780854
49,-3.329048758179378,127.2462897494492,44.975463299268355,-53.92839228204255,42.47278116440638,78.07696483305288,91.25566179781983,0.6900804391864336,-10.1163020155438,-22.197756237883993,-15.174688551867908,21.6594089773409,-53.117279556434006
50,-3.356913024197771,127.1677805885182,45.15879901650887,-53.885213560453465,42.25983565042993,77.75028456217505,89.26392269695154,0.7859787428431523,-10.113832963465464,-21.54482884143001,-5.373386602971028,15.639941705084208,-56.63721738507396
51,-3.421471194334007,127.11449189462962,45.29300834008833,-53.766058312784864,41.95309700775974,77.42845280841027,85.99709162703236,0.8483119792345659,-10.099059923754206,-18.137298772194093,5.7744906832992715,9.19664192860985,-57.01028403114345
52,-3.5171405094127586,127.08715585924757,45.36514240448183,-53.571972565905135,41.5588747542069,77.1134196959181,81.88507024453226,0.8786347912821126,-10.074411466990915,-12.338380476899736,17.120435899972225,2.8401046076586907,-53.6769836564532
53,-3.635410332426831,127.08439598057925,45.3659725178701,-53.3111135651976,41.0879205179767,76.80618344000038,77.44753013636712,0.8806255455225642,-10.043037831917871,-4.789428375869525,27.470053444271635,-2.905303878723088,-46.39608303551932
54,-3.7657904167955607,127.1027977713241,45.29112562708198,-52.998366410146446,40.55445988453168,76.50670182429958,73.22513243919704,0.8597528463194498,-10.008561287723888,3.666235528096504,35.735346109047974,-7.562506487908997,-35.300823976443795
55,-3.8969986884984658,127.13722035528036,45.14171665740948,-52.65411799559595,39.97500819357604,76.21393596950605,69.70864182778887,0.8228082055084941,-9.974757444565927,12.088604540438592,41.06993058262834,-10.757579298936506,-20.914016190180412
56,-4.018225232858125,127.1813063215543,44.92441007305252,-52.30231384355178,39.36706311918052,75.92602272437658,67.27814443728704,0.7773309189291765,-9.945198196413756,19.55955310191134,42.97029771144292,-12.260432908227715,-4.125931161339377
57,-4.1203099308409765,127.22810969154489,44.65094205363629,-51.96801969625268,38.747790368033044,75.640544534345,66.16247608334508,0.7309699068120841,-9.922899636041054,25.296433735180912,41.33079307718268,-12.002735577067225,13.859953825487532
58,-4.196686573272206,127.27073934156093,44.33722086817959,-51.67479643310224,38.13282988043389,75.354844710459,66.42464714802446,0.6908469767409465,-9.91002082138125,28.743879304054914,36.44483225463087,-10.069653034517946,31.61093261590521
59,-4.243971360270638,127.30291164312428,44.00218114869669,-51.44226564655904,37.53534481425198,75.06632870928301,67.97314342254577,0.6629977264421982,-9.907651776680291,29.631600697234195,28.951466485347826,-6.666346193781962,47.57830177172425
60,-4.2621136236557735,127.31931941015341,43.66658716326575,-51.2842644228828,36.96541657489423,74.77270041901616,70.59319799037375,0.6519630547382165,-9.915716168442005,27.992186516828056,19.73538292670537,-2.06410669262437,60.236397263450144
61,-4.254088635783905,127.31575251464638,43.35195670550862,-51.207923395549564,36.4298557448277,74.47210359456447,73.98878455970892,0.6605838749266578,-9.932999952842401,24.139140453445766,9.797981941987251,3.4650450989240427,68.23543852291898
62,-4.225193453495099,127.28894964698962,43.07971580383511,-51.21383577531412,35.93244424726921,74.16316593889799,77.82624572918013,0.6900161749651906,-9.957303392727471,18.610705050592095,0.12371271836388845,9.712438674566235,70.54661990759473
63,-4.182088012329217,127.23621958008736,42.87060843144649,-51.29724671024792,35.47454802085828,73.84496847451382,81.77312467727013,0.7399400040485562,-9.985700214290503,12.08903427564512,-8.433905858107734,16.580004822429,66.57426468157192
64,-4.131777181727385,127.15493378216156,42.744293987768856,-51.44995321826755,35.05596021160562,73.51697781877873,85.52893063125902,0.8088966353356023,-10.014875301147207,5.306787749656507,-15.228956789354411,24.096316559858867,56.21592772878995
65,-4.080732919986912,127.04204103761361,42.71899284278013,-51.662445352472595,34.6757815799476,73.1789790045601,88.84690622310437,0.8946661659972781,-10.0415030950583,-1.0457947697545844,-19.856242562352914,32.393139883403734,39.86449801808569
66,-4.034304292678382,126.89376917496571,42.81101252302606,-51.925791567208165,34.333138669235005,72.83103263109021,91.5472608366179,0.994600923267875,-10.062623874790548,-6.400508808609327,-22.14606048913168,41.6441264975177,18.359976228023385
67,-3.9964717357974315,126.70564882813643,43.03402037548302,-52.23287903354389,34.02758525156953,72.47345951235035,93.52315525527224,1.105857897284836,-10.075974907329204,-10.365866442977763,-22.133262585440875,51.97792913161066,-7.093044262559661
68,-3.969899094145975,126.47292369842825,43.39801719189247,-52.578819539707084,33.75911580426634,72.1068380536888,94.741013584992,1.2255164556233054,-10.080239471974364,-12.747973940565208,-20.0148434149542,63.38582633276086,-35.0249043050318
69,-3.956155891047309,126.19131928859743,43.90808154929936,-52.960554068664734,33.52781605316343,71.73199148816076,95.23640573627777,1.3506091722390088,-10.07518927275806,-13.534252974535391,-16.107227146067487,75.64626608671227,-63.804059671358644
70,-3.9559501279230003,125.85805330468718,44.56305660746503,-53.375867759416764,33.33325756630403,71.34994692915915,95.1059982192227,1.4781185948126818,-10.061711436376498,-12.845235020962907,-10.809382044293924,88.28502388033853,-91.73623835987624
71,-3.9692398284268107,125.47290881150863,45.35440665866485,-53.82212123200533,33.173791915016515,70.961864158207,94.49523580994499,1.6049954190421998,-10.041724818777602,-10.869111310576553,-4.573109450268924,100.58170105113823,-117.15689616482429
72,-3.995170106543377,125.03916734898026,46.26546844176189,-54.295006697299875,33.04590765785845,70.56895130378044,93.58095008823749,1.7282372222260098,-10.017998589268952,-7.799733141801227,2.1218442240030235,111.62409331893427,-138.51811019698417
73,-4.031883237832048,124.5642122605131,47.2712747255967,-54.78756813777248,32.943784020717196,70.1723959703171,92.54886847433147,1.8450397347831926,-9.993889909769447,-3.797588742968924,8.792317201860664,120.40403265974604,-154.47317347122197
74,-4.076331582667249,124.05965403778099,48.339055998377134,-55.28962089579778,32.85912183912755,69.77333687854042,91.56830598281341,1.9530040052905795,-9.973020551478418,1.0154313208227062,14.97981674750372,125.94243161909677,-163.96046944567394
75,-4.124249897929219,123.54089179046532,49.42944106488296,-55.78760560391818,32.78127362212975,69.37288394571168,90.76865598653895,2.050361004005073,-9.958917535529217,6.529402997819717,20.282458676497708,127.42679428634008,-166.28124299741495
76,-4.17040012579312,123.02610418929406,50.498279147151486,-56.264840448641834,32.69764752646449,68.97217179695973,90.22272846656216,2.1361652431610545,-9.954650175802765,12.601171573829001,24.386138155108487,124.3407565636559,-161.1562717025229
77,-4.209106329536658,122.53475573151574,51.49890144990205,-56.702102818886296,32.59433419484153,68.57241348761367,89.94044144030423,2.2104122895339,-9.962502540241815,19.009661056590755,27.087048347754095,116.5630157931371,-148.74076558961133
78,-4.234990097325344,122.08579880936125,52.38455696451602,-57.078472629393815,32.45690028776129,68.17491657254617,89.87413100841533,2.2740504678476614,-9.983723104024275,25.429710824945804,28.29809029656949,104.41461800980909,-129.58172108077983
79,-4.243738292904999,121.69582627657232,53.11073762849017,-57.372392385674075,32.271298035277596,67.78103497147629,89.93456970928304,2.328880354308074,-10.018388901237769,31.436087044753574,28.035920950521906,88.64137848835597,-104.5192345500729
80,-4.232712176163444,121.37745511940318,53.63717792669495,-57.562920000010024,32.024843054073095,67.39205210146032,90.01494603130772,2.3773591738334963,-10.065407754144864,36.54025488667639,26.391815634759173,70.33204403185381,-74.55684159079564
81,-4.201246000450668,121.13818202344758,53.929455000877624,-57.631142364007495,31.70720636282786,67.0090143379963,90.01891971407179,2.4223438665395314,-10.122661233599725,40.2533780180841,23.495544023652435,50.78828672103149,-40.74347549090081
82,-4.150569071543751,120.97985436820858,53.960265903174175,-57.56167002505525,31.311351619738268,66.63255004105007,89.88825697198806,2.466813241927398,-10.187268323301055,42.16216161122077,19.484322233035183,31.373067151409252,-4.1096533209614545
83,-4.083386637937119,120.89877910881322,53.71054685472841,-57.3440641918337,30.834327418577914,66.2627118939725,89.62502489578073,2.513605933056102,-10.255930309590983,42.00129819319633,14.487111211110749,13.36505336788382,34.32000489846711
84,-4.00323684784608,120.88638710509191,53.17058008104066,-56.97399340276757,30.2778036291443,65.89886894001073,89.30340290101485,2.5651990598681453,-10.325304422879787,39.70790694116646,8.628668257526616,-2.1602246556114815,73.44901725728366
85,-3.9137788945580274,120.93030644454895,52.34110946476166,-56.45391047201431,29.648235637105433,65.53965684300242,89.06758796940203,2.6235384573468195,-10.392350088235178,35.44832714016031,2.0502343591774284,-14.412015169370894,112.00832567992663
86,-3.818157346904025,121.01567716286586,51.234307137592,-55.79309113350752,28.956566879422887,65.1829811185079,89.1145009401793,2.689921351360517,-10.454599404578937,29.61362237693909,-5.062341761353031,-22.926912123946934,148.48975701099667
87,-3.7185451610681697,121.12654796373344,49.8742792207923,-55.006972268384345,28.217441780859858,64.82606525277743,89.66234830546246,2.7649288854498164,-10.51032161695551,22.785112084483725,-12.454694039719463,-27.57529269362317,181.16243320045186
88,-3.6159155734415926,121.24721593297382,48.29674625267566,-54.11584606603482,27.44798597086674,64.46554406719645,90.90904774408648,2.848406662485756,-10.558575110044218,15.674534466210973,-19.79445120492447,-28.535998609244256,208.1933181632664
89,-3.510046976269112,121.36339090630624,46.547618779126665,-53.14308166580099,26.666297380370604,64.09761714282209,92.98802382829435,2.939492293526244,-10.599163221565929,9.04559046176252,-26.682162659845922,-26.243431443125253,227.85826195718846
90,-3.3997316365708294,121.46308381710757,44.680392439526386,-52.113136239184804,25.88985821118311,63.71828800596535,95.93079218390841,3.036687661059198,-10.632525712535214,3.6253425134645756,-32.68307095543288,-21.311251817856256,238.80110284673472
91,-3.283139125891857,121.53713721746924,42.752546825010526,-51.049666874840526,25.134104348974184,63.32371070694334,99.64431545264338,3.1379712376560738,-10.659602311651387,0.015680622468592753,-37.374701681995234,-14.438378782854844,240.28426831761044
92,-3.158273942085029,121.57934425500001,40.8213668980792,-49.97405004342647,24.411362382334097,62.91063966312873,103.90765027719365,3.240944175529177,-10.681698846868489,-1.3834246131967571,-40.401337485114546,-6.3063545638511975,232.37627128085833
93,-3.0234584123075416,121.5861472771139,38.939743777768136,-48.90454498248206,23.730285737658445,62.47693595982375,108.38953195603581,3.343003684122397,-10.700374202789355,-0.4272379883455914,-41.52508133802213,2.5182703913972926,216.03483515706162
94,-2.8777674343624415,121.55597160934158,37.152515201603336,-47.85619504927172,23.095809272281905,62.02204033987943,112.68657426294705,3.4415372249210274,-10.717352818895174,2.7523609840246315,-40.66440829975975,11.658825647563116,193.06288201085917
95,-2.7213482639346678,121.48832698192619,35.493777214545766,-46.841360528537045,22.509526511218194,61.54730031046803,116.37872614207484,3.5341278551750164,-10.734456569888222,7.760087523478345,-37.91402919924921,20.962258930537928,165.93497669598062
96,-2.5555803846358267,121.38287840551625,33.98537606038527,-45.87056543303013,21.970309897284537,61.05604932444033,119.09370665817809,3.6187533049185188,-10.753543617188841,13.981521408508344,-33.54344813339113,30.47884612394881,137.5136480258574
97,-2.3830615000682407,121.23871970320732,32.6365379052655,-44.95319732642971,21.474972784762475,60.55337932636551,120.56759225821516,3.693954879596665,-10.776440473120298,20.65073910787289,-27.97484769469956,40.38755304832383,110.69679422749878
98,-2.207435365690405,121.05405105209395,31.44438585825043,-44.0975936235493,21.018823093559302,60.04561150595757,120.68789114389725,3.7589544285226624,-10.804856429403186,26.931980091807127,-21.743263406159855,50.88267321266933,88.0537172481282
99,-2.033099735329449,120.82636626869902,30.39498124580223,-43.31019691339433,20.596056816255416,59.53953598807924,119.50948544146401,3.813706671575563,-10.84027565985687,32.00608898465723,-15.443398901809685,62.04977455450298,71.5114307401401
100,-1.8648468418217277,120.55312605487846,29.46452599390485,-42.59371724263655,20.20003359650526,59.04154297418969,117.2408637097596,3.85888100546418,-10.883830161701976,35.153437045355446,-9.66856117149317,73.76221364807314,62.141961695414906
101,-1.7074917866137078,120.23277369854016,28.620459555092154,-41.94452015918436,19.823524281893732,58.5567940601361,114.2050401524953,3.89576783207372,-10.936164227771997,35.82641987082871,-4.948604175287114,85.62289748182617,60.07900805680057
102,-1.5655332537544635,119.8658737018564,27.82234149304458,-41.34969264662738,19.459013415508036,58.08857720842067,110.78457737168699,3.926106625269625,-10.997306915398088,33.70583875960826,-1.6949026478274258,96.96350654873373,64.56609006279824
103,-1.4428708276432185,119.45613364893482,27.022581743634934,-40.78437565116875,19.09909790570343,57.63795251503924,107.36283864901343,3.951844836571757,-11.066572910372644,28.73602638259191,-0.15997257658556746,106.90024641421353,74.11576055032411
104,-1.34258554707675,119.01109811873842,26.167215441942272,-40.20996927087769,18.736973018545733,57.20373638845542,104.27378191331361,3.9748568336118106,-11.142514564013233,21.133979382787413,-0.4168813873558259,114.43521979618019,86.745134784912
105,-1.2667838172475447,118.5423625899589,25.196992638555578,-39.5737290880145,18.366957409791162,56.78280387580989,101.76966768353631,3.9966704357614775,-11.222947524818496,11.36931761409319,-2.359916240005196,118.5872134520605,100.24768357329584
106,-1.2165079204112434,118.0652258821848,24.049074950417324,-38.810125787261306,17.98498980394783,56.37063044946177,100.01020399278065,4.018256362908986,-11.30506650970962,0.11545722798517274,-5.7245762135974045,118.53429823341519,112.46291344230664
107,-1.1917201727978233,117.5977696556252,22.659616227853544,-37.84417517256056,17.58903230411686,55.96196048336482,99.0697818825686,4.039929564877951,-11.385654615446798,-11.822588492239962,-10.122722685182518,113.75110130734444,121.51197345525749
108,-1.1913643975586965,117.15942003157797,20.967437499118287,-36.59676240189277,17.17933265631425,55.5514863498031,98.95414814555728,4.061391502248139,-11.461371007808491,-23.593601525679876,-15.087528247077621,104.1244307373307,125.97694904999736
109,-1.2134975848621028,116.76910961018025,18.91885284697964,-34.99175735289606,16.758519386526622,55.13444517853603,99.61613178641517,4.081912512292434,-11.529082812721871,-34.38587700139434,-20.122075635365263,90.03238769559577,125.01294043219526
110,-1.255473308231799,116.44321307446138,16.473455717481166,-32.964441940650296,16.33152103366757,54.7070771187451,100.96291302239476,4.100620530315827,-11.586193358364767,-43.50081265558983,-24.745009843657904,72.37530847754533,118.3922262005157
111,-1.3141539214572129,116.19346718533734,13.610382466321246,-30.47048327289432,15.905312011513711,54.266925123466,102.85396440713686,4.116837084009184,-11.630915305109815,-50.40539257164237,-28.527452998203955,52.551567938875976,106.48639993108505
112,-1.386131720638067,116.0251033118236,10.334305276508232,-27.494446492610354,15.488495722148903,53.81298287630547,105.09572960227662,4.130392550637266,-11.662445686991488,-54.76001317110838,-31.118237735157646,32.37545906511458,90.1949806285541
113,-1.4679448511186897,115.93542461583849,6.680223037146697,-24.056688511183758,15.090741944728453,53.3457127612344,107.4421203825801,4.1418605605488334,-11.681018583790879,-56.423548608525934,-32.25857480833761,13.937050139228633,70.82962437445599
114,-1.5562761662438283,115.91305579878785,2.716048138570207,-20.217438793974594,14.722102404241792,52.86696187237958,109.60756727122607,4.152668681892852,-11.687834973706908,-55.441147737310125,-31.79033852154361,-0.5926542583977116,49.964685969473656
115,-1.6481213827533905,115.9380702573333,-1.4579258281680263,-16.077012069476744,14.392244862489962,52.37980333500628,111.29399404524283,4.165063211762338,-11.684892509598189,-52.02127411782156,-29.66250968323111,-9.200100769540706,29.269348194569954
116,-1.740910573528856,115.9831335324584,-5.713290138468792,-11.771480727296844,14.109680081956569,51.888324443234254,112.22815937354713,4.181930147045866,-11.67475549766846,-46.50764506036687,-25.938002519912942,-10.286829389880234,10.342441698765588
117,-1.8325702456727013,116.01567474033817,-9.901613648420655,-7.463768811702973,13.881094908817124,51.397374354064624,112.20279025618375,4.206501512932234,-11.66031264016427,-39.350083204969,-20.799523238066016,-2.9073864053338325,-5.426237856766299
118,-1.9215248784147123,116.00091518904436,-13.865798548462891,-3.3309003375837456,13.710915067244036,50.91227535099483,111.11313961508749,4.241998710147356,-11.64456386199642,-31.076356832671244,-14.550048728965697,13.060921443966302,-16.949214935736805
119,-2.0066530059274506,115.90538140827745,-17.45350485969116,0.45115987673496927,13.60117756276474,50.438497233973415,108.9796039836755,4.291273067043772,-11.63045889486928,-22.265114880049584,-7.602527028579135,36.86231401283166,-23.482762699089143
120,-2.0872253096680056,115.70036798855837,-20.53100856487632,3.7231871816205038,13.551703442011025,49.981298148075034,105.94817645045478,4.356496016062033,-11.620786190395659,-13.518664575975079,-0.45522002487146734,66.94816919638757,-24.6250246464433
