Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
35,-0.1639804328288399,129.67810102006473,3.920042310189145,-32.65943932305919,18.97839093869752,18.087691963367597,-137.68262117385441,2.1131621172285224,2.925352288736338,-50.048872868770225,-31.2053685164336,30.867498073471793,-89.95432276654086
36,-0.2941019794077093,129.45650504322862,5.021482827437447,-33.30910235523956,19.23416961041042,18.86088006273665,-140.85279301764376,2.101104196883329,2.946199526594843,-52.50235863110541,-31.478963578714477,47.76536304242357,-85.77092149683875
37,-0.42756102932920603,129.1412779620929,6.274608608092007,-34.14771091967437,19.501616686973385,19.651013099500908,-143.5755709781367,2.1062661215628293,2.966637795205618,-53.12727909239373,-32.00645807892574,63.563268355929765,-80.92569620533523
38,-0.5521902763641466,128.74476001574234,7.624138105243836,-35.11925615872158,19.781037332264418,20.456418021412674,-146.11242430777403,2.123420004097462,2.9871840912472134,-52.04582186938794,-32.746988987175534,76.10161512109526,-75.51060161222291
39,-0.6572811959094659,128.29161192422728,9.004785273143217,-36.15907645522638,20.071910883370332,21.276622363760815,-148.58897491092583,2.145528902762204,3.0081385887533525,-49.60436250553076,-33.57848212395164,83.31948034989246,-68.87697353348193
40,-0.7348349928030804,127.81682189280286,10.346709820402088,-37.202913804123774,20.372947551814335,22.11107898897565,-150.8326210254025,2.164716278314688,3.029347499238206,-46.31157008568069,-34.35735225386706,83.71722450429932,-60.05157871099159
41,-0.7802276142532334,127.36135561019391,11.581986161886544,-38.19429450166902,20.68249638364096,22.957237571634373,-152.3479567685809,2.1734581854955706,3.0502028687801426,-42.78224327948617,-34.98276189436033,76.70038338326339,-48.187927770066885
42,-0.7924717164260032,126.96643861120508,12.651233805983631,-39.08965707868463,20.99931559660258,23.80899136151401,-152.4976993476026,2.1657727341771924,3.0698993221455595,-39.69934746206477,-35.44619519829545,62.73292321211207,-32.913129363613166
43,-0.7743112307342429,126.66759305008722,13.509817483072249,-39.861502986273685,21.32350959828494,24.6567383580837,-150.88061157938566,2.13818829782026,3.0878407594141892,-37.78984613526609,-35.85617398319405,43.30886398752277,-14.515164923482812
44,-0.7322897778546691,126.48929206327358,14.133367559893843,-40.50025294466566,21.657282579794536,25.48999884607284,-147.81093863254486,2.0903216350909757,3.1040310420439083,-37.793588488533736,-36.4297728701705,20.787950803649096,6.02089287213785
45,-0.6767800640167921,126.44083485766643,14.522300235746984,-41.015232756469715,22.00513157578483,26.302775153829327,-144.74183851400397,2.024952509098136,3.1192931330896765,-40.39802888413264,-37.442159708819666,-1.8787315838564371,27.105859026837404
46,-0.6218286194154338,126.51402230173588,14.70441440845185,-41.43446369023727,22.373215197807543,27.100852440706998,-144.4595683968931,1.9475356942775846,3.135216891791696,-46.1222093751538,-39.133988340838464,-21.536368367294685,46.76062861429604
47,-0.5845968632886401,126.68328618499473,14.73404102603513,-41.80229312441477,22.76787176247327,27.90930558066212,-150.90695957878395,1.8651748936686308,3.1538175176065035,-55.16172231650382,-41.59845696032314,-35.31779365196095,62.941131825823554
48,-0.5841852603625092,126.90876607166427,14.686378066402188,-42.17396511653666,23.193581996456388,28.777837481717018,-168.56710596876147,1.7852190314208283,3.1769790148995445,-67.24170638538607,-44.69264876140378,-41.171922261371414,73.92615062372177
49,-0.639746282334024,127.14226375643884,14.646835485335394,-42.60709368082146,23.650983749224306,29.781440026543073,-201.4494046118594,1.7137959406371974,3.2058337956285787,-81.5448794256125,-48.01946529095715,-38.30354882578644,78.67171710459112
50,-0.7680217199758952,127.3351844715195,14.696970114333668,-43.15122162412584,24.13569708287611,31.014464692773675,-251.86194182926963,1.6546876523146066,3.2402580282776863,-96.76541127468514,-50.99857704592141,-27.386416005097132,77.0215731950789
51,-0.9806868671932538,127.44686165788463,14.90005521050028,-43.837636772632244,24.6385563259817,32.577636124827464,-319.28711369977833,1.608895017180667,3.27863141360018,-111.29138840269657,-53.00450969422535,-10.463367240026102,69.70776306357895
52,-1.2820261174978693,127.45140758679197,15.289812148080106,-44.67198527600144,25.14734195389065,34.5596184993256,-399.7336331520641,1.5750128387412556,3.3179395495416455,-123.46894429355461,-53.52443358411277,9.45844797907088,58.15740263976074
53,-1.667443775786294,127.34156081579803,15.865139631551827,-45.63183593218507,25.649457314880244,37.01681678235445,-485.8635156581127,1.5502114426843803,3.354210519613752,-131.87641394963362,-52.28909468942704,29.018037788557198,44.18787950263327
54,-2.1231410607973262,127.12876447163649,16.5921314295505,-46.670280667860375,26.13456433560972,39.95634292906352,-567.9890070743477,1.5313606114324183,3.3831884597416986,-135.54120558508947,-49.348033422824685,45.16521872402016,29.684455320486418
55,-2.6270289750067497,126.83962653886144,17.412850108145975,-47.725145343344586,26.596241221460172,43.32688852473379,-635.7692402629128,1.5157926334841814,3.4010792086064887,-134.0578703409355,-45.07914321910329,55.72183309918857,16.321556533516578
56,-3.150715461464271,126.50975269158309,18.25870944898168,-48.73181792221742,27.032205702459514,47.02054817447792,-680.2134463774664,1.5014101076690871,3.405188610024423,-127.60340653268028,-40.134897840136624,59.71093480031981,5.355310566435989
57,-3.6623101398948266,126.17654061099007,19.06521317481445,-49.63656119856734,27.44325965963478,50.885968569335965,-695.500663924625,1.486187601776759,3.3943187306774454,-116.87851591022874,-35.33445505957431,57.3847670757759,-2.4922220322391353
58,-4.129813561765049,125.87270261618234,19.78443206775679,-50.40691150637359,27.831540305039383,54.75041795076145,-680.1754950888326,1.467411717954255,3.3688629149297267,-103.01123170737364,-31.51659947082941,49.971405474940134,-7.03204934792548
59,-4.524856409515022,125.62188804713533,20.392187163881758,-51.03657348972787,28.19878667160583,58.44624865577946,-637.440484763557,1.4411051925302596,3.330611591747538,-87.43842276188563,-29.375057457273762,39.254932396867765,-8.482432261774658
60,-4.826412592956281,125.4368941285883,20.888469335646146,-51.543907755505224,28.545249297210265,61.836235258172,-574.4874189706301,1.401981112397771,3.2823263354134036,-71.75520262123644,-29.304549856216614,27.153759730364413,-7.255510332138496
61,-5.023894506646028,125.32000187386996,21.291742889749933,-51.965078007718596,28.869716461533358,64.83261583294751,-501.0434242235522,1.3440803596155229,3.227161783040877,-57.522608487739646,-31.291935032484382,15.429478556581655,-3.7368376334143307
62,-5.11894270696838,125.26444685667232,21.6296203874454,-52.34439104308392,29.17086630133035,67.40627306259937,-427.49696054739394,1.2620338896639793,3.1680355408236855,-46.05283107146381,-34.88800761962609,5.564442011861812,1.8515772189596624
63,-5.125378561162075,125.25612839541373,21.929223229589933,-52.724761068676564,29.449679377894427,69.58494230603773,-363.0545647425255,1.1526691316532351,3.1070815353891845,-38.222013060342356,-39.28389567800182,-1.2480812605052418,9.440306369251546
64,-5.067174973169506,125.27518420478857,22.210179139528268,-53.14054541758373,29.712052895912134,71.44189699603359,-314.329548117733,1.0164910078957388,3.045348419520705,-34.366749194683536,-43.48701902195169,-4.102906326505149,18.943087360028237
65,-4.974788077056776,125.29766222259939,22.4819442770724,-53.61371509608428,29.97036882596414,73.07845970779618,-284.5997383166618,0.8585183805239158,2.9828634963420293,-34.29685223016054,-46.55326247663815,-2.4600586739123456,29.994727271200304
66,-4.880620319666767,125.29791027487227,22.745423392159715,-54.15307314018007,30.24290466743872,74.60442557844443,-273.76262160320056,0.6881111124280153,2.9190458056277144,-37.4167199822998,-47.80370670119591,3.6696914817526616,41.73535086453853
67,-4.814601835901574,125.25226289747913,22.997255646762902,-54.755489558582816,30.550702296950153,76.12006266191862,-278.84687035689427,0.5177363692362681,2.8532772336534564,-42.90964629057317,-46.95510281768621,13.488847436420146,52.79300451296932
68,-4.800778723199341,125.14401430827088,23.234322140730153,-55.40806708965253,30.912560236700042,77.70221017394992,-294.86236910405825,0.3609729689999118,2.7853450524362326,-49.919829736124676,-44.12730868017021,25.27154223715809,61.52980183268787
69,-4.855400837185624,124.96865623386793,23.45646856958848,-56.09063933951738,31.33971174755678,79.39571914131017,-315.7841101669502,0.23029915620908503,2.715537248733435,-57.67521450770504,-39.74095783772959,36.489389256192844,66.46938821915614
70,-4.9864957356672726,124.73744845692114,23.66683698899425,-56.778596847024076,31.83204291446886,81.21048267711964,-335.5232000236341,0.13523767144350798,2.644379075594702,-65.52940216626557,-34.358831746931976,44.29595225200627,66.71925592778713
71,-5.194551955978587,124.47728841796743,23.870596674025506,-57.44627490573124,32.377206720732374,83.1236684629198,-348.7894386095353,0.08122055524826016,2.572216922696828,-72.94581969579153,-28.53823895460694,46.284864765994634,62.21681330491331
72,-5.4738379131848465,124.2258906060154,24.073381675008164,-58.07088677662144,32.95292463121509,85.08633745794701,-351.7710727763206,0.06921103168475498,2.4989376945664294,-79.47511837036747,-22.746677852332137,41.268026183237325,53.73936464067866
73,-5.813988427579612,124.0230556205892,24.28029472844567,-58.63650291809688,33.531669161205386,87.0332340026433,-342.5602323897233,0.0958875967812512,2.424004414375849,-84.76934152055917,-17.356582953470078,29.769563360885773,42.728871021485695
74,-6.2016579607471956,123.90041384759743,24.495521989627008,-59.13719873233214,34.086297025800704,88.89413783273466,-321.2657046044152,0.15417445016175324,2.3467729680417366,-88.6392488513966,-12.693055281310622,14.022918715950327,31.018648288431667
75,-6.622158321945695,123.87277801977558,24.72207480521699,-59.578390366179214,34.5952083905372,90.60491661637597,-289.7971022443915,0.23403298478025003,2.266883117532956,-91.11826402344353,-9.082692778772637,-2.5705026755129996,20.51956669182484
76,-7.061006840043104,123.93394272563177,24.9611986059694,-59.97561795394737,35.04602024740454,92.11649298649823,-251.37079317130758,0.32355607872162145,2.184495471674592,-92.47477994792636,-6.857113385323811,-16.38425420722362,12.890550719592559
77,-7.5052129455815955,124.05853372785108,25.211432344462242,-60.35068356479946,35.4372355592433,93.40042200211577,-209.8515701678835,0.41041897125030735,2.1002646541590186,-93.1320854331498,-6.2977191844281295,-24.62613055545087,9.225877171669223
78,-7.944048350797789,124.20956512887491,25.467824041277947,-60.72601784119611,35.77778660549473,94.4505543687206,-169.07527483444144,0.4836112883717461,2.015097061850068,-93.50889933547907,-7.547172022767354,-26.147350196042197,9.825479076060047
79,-8.369143858392812,124.34923083553703,25.722048464279833,-61.11901686021144,36.084619643611454,95.28108971956887,-132.28462290659317,0.5351455498107784,1.929837497924822,-93.8506268073481,-10.534261838807021,-21.68369500726253,14.127169934568888
80,-8.774039453169214,124.44906407144205,25.96393366867082,-61.5383029171442,36.3787430629967,95.92196304497861,-101.7648628496035,0.5612421745693823,1.8450314886003054,-94.13790948952729,-14.952359037471336,-13.423208707555066,20.844173934930346
81,-9.153574566595582,124.49584095416395,26.184263694503848,-61.983170114415366,36.680451446098374,96.41283418867074,-78.70872776988836,0.5625198415188024,1.7608553369000786,-94.11951725576296,-20.305245747735363,-4.0985485307355205,28.283477687590388
82,-9.503528016361976,124.49158870886717,26.37800132836126,-62.446169487841935,37.0047147178776,96.79695670893167,-63.28740175001739,0.5430441847643296,1.6772349256197,-93.45044730655715,-26.00500953278335,3.974906462378259,34.757396910902145
83,-9.820695462731607,124.44877601147891,26.546675671718916,-62.91753115023837,37.35780860414202,97.11594315643055,-54.866164719933145,0.5085524921176294,1.594100058860418,-91.86846349615301,-31.4886423742306,9.501309097639249,38.96898543209814
84,-10.103311582197097,124.38365569545651,26.698891974020203,-63.38953562173571,37.73600869165873,97.406025174207,-52.28834767372212,0.46450609162105666,1.5116597243346768,-89.33578055665119,-36.31654051210758,12.270483070341436,40.261630291429675
85,-10.351579990800957,124.31078958039342,26.848673066703913,-63.85924241854959,38.12661134671879,97.6959772734385,-54.16077156489776,0.41463482810778995,1.4305716046463421,-86.0972561752726,-40.2239274161841,12.817136805995391,38.67368955721546
86,-10.568107282368798,124.24026180186567,27.01218944126929,-64.32887158561259,38.510912122285994,98.0065571062625,-59.09660604041176,0.3603471476515289,1.351932171844084,-82.63896292447191,-43.11216579047507,11.97416846420486,34.81182389870945
87,-10.758124625596862,124.17723171170832,27.203915062000767,-64.8040843152668,38.868325621095174,98.35113637717785,-65.89032187481475,0.300991219699831,1.2770956532752358,-79.55801146017588,-44.98834457603005,10.569096530441554,29.61463586558909
88,-10.929395652215838,124.12254545930244,27.433232309859783,-65.29101554743966,39.180673175737724,98.73708905816162,-73.60742883440011,0.23469415218438225,1.2073871316698914,-77.3782315374687,-45.88149359083636,9.317625827711549,24.092833424253968
89,-11.091685078901023,124.07345845513902,27.70219573839281,-65.79306953412161,39.43574378104124,99.16741660776196,-81.57910123367185,0.15945283908506466,1.1437848905806969,-76.36937667259703,-45.77256509521246,8.803220749492414,19.10939148428752
90,-11.255730231198095,124.02443771190269,28.004795254728773,-66.30833829342308,39.629474778313686,99.6420686087227,-89.3113843595923,0.07421333217532992,1.086628663107676,-76.43787705915234,-44.569023851780294,9.414046564931054,15.232149309795343
91,-11.431841397547306,123.96854295525283,28.32776019089803,-66.82825571826025,39.76644823200276,100.15855112772516,-96.34845973262722,-0.0202642597706566,1.0353987880376623,-77.13699186341445,-42.137877047444576,11.214096078705731,12.671777030998538
92,-11.628416001494084,123.89962579595432,28.65272447250766,-67.33787313508957,39.858774520588256,100.7117250091557,-102.15374087156593,-0.12093016217931316,0.9886217233472554,-77.794647454801,-38.388471931245185,13.833998720889875,11.307230568887109
93,-11.850663093406496,123.81490227476341,28.95937986196546,-67.81788216802379,39.923739241113054,101.29309702048202,-106.07494924472466,-0.22247094524605496,0.9439648777013204,-77.70638433247468,-33.372214098916636,16.48591400873681,10.78623489020691
94,-12.099746711189876,123.71697916726085,29.22904911578158,-68.24810707532633,39.98076706790962,101.8902390677642,-107.4304174474861,-0.3178107885216787,0.8985516590792527,-76.32083416100703,-27.350999299965366,18.13890224646683,10.667126097340416
95,-12.372492502510164,123.61448276424221,29.44796668482126,-68.61168157563309,40.0482855718969,102.48704813059915,-105.69788437212404,-0.39893320255512216,0.8494596705467669,-73.36351055910781,-20.79532712132211,17.80293272644073,10.553137011239675
96,-12.661776740804955,123.52094276329093,29.609568394594103,-68.8987658174188,40.140957915378785,103.0652700342406,-100.72943695578333,-0.4578812513654467,0.7943046134902627,-68.88152592399457,-14.309171367443668,14.821603028260633,10.176708014955214
97,-12.9576303861231,123.45218627836378,29.715327884075208,-69.10873385325421,40.26757682307174,103.60714896876158,-92.89323011557799,-0.48792064563546,0.7317901792802071,-63.221762637735225,-8.520210410572952,9.082056013909499,9.421005278994876
98,-13.24888409689309,123.42290774313479,29.774085020575082,-69.25033760883618,40.42981237507944,104.09852166396588,-83.07018683340821,-0.484883713436914,0.6621104267255172,-56.96634524882066,-3.990451356484664,1.0916402468225959,8.300581892031813
99,-13.524948429632227,123.44322729564752,29.80021192498425,-69.3401409297901,40.62201365790867,104.53142307195301,-72.49265506616975,-0.4485265995412476,0.5871030092550151,-50.8449006571382,-1.179304802546649,-8.091426639812823,6.937637264812266
100,-13.777254011965345,123.51604304551749,29.811149299334424,-69.40001339971565,40.83221580676234,104.90538198494671,-62.469082327195885,-0.3834795152070158,0.5100699240975793,-45.63210275137632,-0.44426090614071917,-17.06399875509178,5.55136893525666
101,-14.000058930653173,123.63588464033073,29.82478327976125,-69.45438227780511,41.04425524063797,105.22696600323133,-54.075312024414536,-0.2993190241118624,0.4352358293387101,-42.03092948709378,-2.03018523119703,-24.384119590058912,4.439576632103182
102,-14.190639813740376,123.78966830107312,29.857018008630785,-69.52749105735478,41.24057521573315,105.50765001443413,-47.904529436199034,-0.2095131263676581,0.3669229153213019,-40.544185612358326,-6.006050800681024,-28.895180992763308,3.9107582277140214
103,-14.349091086253576,123.95914691361017,29.919910888536926,-69.64062502505455,41.40519100619048,105.76058802716678,-43.95207156700984,-0.12931617030068554,0.30865240683348905,-41.350237512124885,-12.152871714724329,-29.953226010188,4.150626958389046
104,-14.477964162991794,124.12417668759902,30.020759324087432,-69.80937735018352,41.52643430568914,105.9972065878666,-41.670629786772686,-0.07295943672225061,0.26244519481229667,-44.21588011755239,-19.855265529612918,-27.4721957244831,5.069040178807522
105,-14.581877062343745,124.26564640319731,30.162284567902976,-70.04131384559473,41.59924363133049,106.22459231703947,-40.178916949652056,-0.05069398374029447,0.22851257308076753,-48.48641291149137,-28.070909807506304,-21.794514915033442,6.222797739253341
106,-14.66712539347059,124.36727658690006,30.343554388861403,-70.33453305770779,41.62667618910552,106.44440302108033,-38.560206051008535,-0.06642166150435616,0.2053409783885811,-53.17930777177755,-35.438330187854504,-13.487123630437665,6.898237274204785
107,-14.741227672107485,124.41625721493735,30.560906578657402,-70.67754480244633,41.62011384497312,106.65356885207451,-36.15911127657753,-0.11668292055211299,0.19002367930415454,-57.17335057177127,-40.537972022802315,-3.1906139168447027,6.3615111298054705
108,-14.812235627564974,124.40336363064543,30.808222193823614,-71.05068508262265,41.597668654907075,106.84649591176479,-32.78342094733443,-0.19149324791736286,0.17868056922693618,-59.44454472501804,-42.253577374969176,8.40075710150701,4.1889367006255105
109,-14.887639794784105,124.32339240432354,31.07640733662613,-71.4289799245735,41.580724279362215,107.01800447370015,-28.74695596389558,-0.2769503949227441,0.16690158308342884,-59.27676451564927,-40.114915677625824,20.44486759575463,0.5299859800276383
110,-14.97291350524748,124.17636714374486,31.352575184709085,-71.78600743800062,41.58921632884181,107.16600396990876,-24.744609076970296,-0.3588983735299587,0.15024053979047813,-56.38593801222034,-34.47955331722165,31.851806166000806,-3.836815112697044
111,-15.070090923626672,123.96913364282862,31.61986327276775,-72.09803180023991,41.636857999645855,107.29303960626915,-21.612049418797078,-0.42650262076555895,0.12479741231286287,-50.936095328962715,-26.459806837530383,41.32234469598922,-7.716844831047353
112,-15.177005990926782,123.71617223393561,31.85881344460485,-72.34762744720908,41.7277806166996,107.40629647029392,-20.06080147174799,-0.4745617649867746,0.08785292777068725,-43.46786783256694,-17.60790113391797,47.60579215804372,-9.921845736027528
113,-15.287693391075187,123.43833276261293,32.05065948323012,-72.52616799314598,41.8557663019975,107.51620398129593,-20.4753792577821,-0.5038302652640164,0.03841242533717995,-34.78042287924016,-9.482218837087505,49.91234287521005,-9.733730070074808
114,-15.393980910995571,123.15903835243756,32.18189618694082,-72.63482574570445,42.00637111417633,107.63418938775966,-22.81973776244865,-0.5194213384763117,-0.022541628338506578,-25.802371413851315,-3.2674919044345323,48.278145076214756,-7.205029679526937
115,-15.487753094908927,122.89891404375396,32.24861971646755,-72.68401774256658,42.161096332797335,107.77024772974518,-26.65344982021125,-0.5281467445709547,-0.09223234211330064,-17.469327293295613,0.4167116512640223,43.65695784551866,-3.154173550756845
116,-15.563062050505467,122.67091557037507,32.258826170205076,-72.69145802373033,42.301971420929824,107.93088077146292,-31.230603294409693,-0.5360191278707689,-0.16669138959066312,-10.612204492639904,1.4871546980481514,37.62968367594553,1.148731013530042
117,-15.61736628238974,122.4781408069157,32.23137598949856,-72.67909790046036,42.41495516876071,108.11777141990935,-35.65186522979536,-0.5468869964053432,-0.24160325320103404,-5.859278155215825,0.22109185620473595,31.81599590863854,4.4645621598430045
118,-15.651617441687158,122.31547799302899,32.19154011061703,-72.6693230378097,42.491389203913826,108.32741682549646,-39.04599409564945,-0.5624572977322793,-0.3131423160500972,-3.561142575123621,-2.9418352467723357,27.23015320622733,6.018535495709916
119,-15.66942966141793,122.17458938987285,32.16442830963902,-72.68092057020468,42.52776222116283,108.55182228312856,-40.75358943286859,-0.5832344177548568,-0.3785956388292185,-3.749572719695953,-7.518177856042352,23.86090934029727,5.702210007539748
