Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,-22.54885238713215,56.9903738107443,16.42003127544363,-60.94890019040938,29.918480053583288,28.96952076786764,-36.31065578872392,-4.176032591916021,-6.229957508008088,-21.130036716377965,-5.932775744355166,-59.70962698578873,-4.43487402078687
119,-22.596743447575324,57.333119731663665,16.656864791426575,-61.136149053909755,30.072193934583986,29.180936694071523,-39.84656565784344,-4.16637287070539,-6.290028822689429,-20.144648640895646,-5.391612011357959,-65.41251988204947,-23.80999551675632
120,-22.647657157873663,57.71171679812124,17.026447529065834,-61.34362083576287,30.179285597279026,29.41222633048006,-43.479496946750615,-4.149445804057441,-6.371856150144303,-20.27637010583452,-5.099003613904938,-71.78072184034708,-44.52058804338702
121,-22.706334879022645,58.12548806107109,17.542934395924913,-61.5897844383139,30.24731702659424,29.663982070588773,-47.24924859976967,-4.120309315171702,-6.467460879437313,-21.27152607817644,-4.992323906095191,-77.34051563160584,-63.44964403424804
122,-22.775557174705238,58.566478362215975,18.19924452119795,-61.886750391946286,30.288383620420447,29.937137732173603,-51.25151050551097,-4.0758293352731805,-6.56614162080466,-22.811325728147622,-5.024185709390376,-81.09754679637317,-78.37980151107263
123,-22.85614225380154,59.022900371078556,18.971399916096175,-62.23743890260523,30.316200330592974,30.23336124666727,-55.64970011198578,-4.014750984889097,-6.65688062360237,-24.595983062487317,-5.158622401221833,-82.70421970490086,-88.37847507218983
124,-22.947388897853813,59.482837909950014,19.825240917072566,-62.63473686411326,30.343586958268283,30.555422856328804,-60.65166493871829,-3.9375962395797446,-6.730694272233626,-26.371815246624024,-5.360500882846185,-82.38539063276517,-93.66916242040578
125,-23.047563182959788,59.93688275382481,20.722976335255932,-63.06283576486154,30.38113470394321,30.907323398365822,-66.45279492750907,-3.8464758674273147,-6.782388235940723,-27.903022415609456,-5.586032055712762,-80.6879498023397,-95.14330729940986
126,-23.154108576083075,60.37907928994084,21.6279547398832,-63.50038358999162,30.43709979016591,31.294019126540547,-73.16119991293749,-3.744808420686749,-6.8113759357944375,-28.924879616585017,-5.7822043365183475,-78.20131100685172,-93.78908786368424
127,-23.263496042570928,60.80648060703743,22.50724443912497,-63.92455923613974,30.51791324609545,31.72070616191765,-80.7311322631392,-3.636898302521668,-6.8214727890330416,-29.126837036109613,-5.899763590216174,-75.38261875437533,-90.28089453991306
128,-23.370891725902872,61.21816774580818,23.332491781124208,-64.31497633041435,30.628525330309834,32.191798557312396,-88.93268824181114,-3.5273510566298696,-6.819822461449336,-28.19372615889362,-5.914543158567222,-72.52810425612492,-84.83898770635054
129,-23.469984430138947,61.614487633219824,24.079872207254727,-64.6565295652709,30.77217282839143,32.709880031078086,-97.37320601801922,-3.4203726091357556,-6.815277101972606,-25.89532492469496,-5.841603660356219,-69.83768666492332,-77.3330136561637
130,-23.55331097734706,61.99677254309856,24.729908340826643,-64.94077440490362,30.949723604030055,33.27493514558939,-105.56163062921478,-3.319071341129812,-6.816599429096244,-22.186312043657658,-5.728912826533999,-67.48868577554619,-67.53086640692544
131,-23.613235657157546,62.36736973292094,25.267736857841992,-65.16594678202644,31.159091756370486,33.884036795247034,-112.98761513835376,-3.2249149632587697,-6.8308033913183355,-17.27441473435306,-5.632138723920821,-65.66841878806729,-55.38602325833503
132,-23.643456699555323,62.72969852113308,25.684108890040783,-65.33601978426191,31.395155879798224,34.53147282960699,-119.18752426099515,-3.137479459299404,-6.861882813613332,-11.627634566705312,-5.583783943607659,-64.56780106658317,-41.27836876382846
133,-23.640657200665814,63.088197733935594,25.97695845949578,-65.45913078682489,31.650278203946407,35.209173539260874,-123.78724691798035,-3.054596995665463,-6.910148608856148,-5.9107150665119725,-5.57040324272185,-64.36253905745156,-26.146574179726016
134,-23.605785998374675,63.44818102971472,26.152909066132572,-65.54551400633217,31.91518786290909,35.90731091090357,-126.53040480282837,-2.97296217976623,-6.972353432367325,-0.8613394656342518,-5.528207073824047,-65.19510832564757,-11.468060974672959
135,-23.54447729002131,63.81560745102579,26.227937489537688,-65.60513064800637,32.17988977088865,36.61503023312596,-127.30667276971722,-2.889132826629451,-7.042626540777493,2.8657182220112647,-5.363459308457641,-67.14681519136771,0.9310896078194066
136,-23.466309144563912,64.19665762159634,26.22671786427505,-65.64554718513827,32.43442100065063,37.321351424162735,-126.18557450327975,-2.8006644092398782,-7.113977051469661,4.84694451770157,-4.994210246951029,-70.18924486277008,9.209740717683315
137,-23.382953071473317,64.59699221651836,26.180649647921012,-65.67082962848896,32.66951064737239,38.01626198917459,-123.44317030598818,-2.706982821124308,-7.179912759310118,4.989130274127717,-4.395691492840085,-74.13293880262248,11.913956549390356
138,-23.305676478834854,65.02076971272551,26.124825191067384,-65.68188280124593,32.87729047798359,38.69190086697569,-119.55739127598848,-2.609668133198093,-7.235725982912423,3.5476049898358477,-3.6258933772209834,-78.6168354574093,8.345278091001475
139,-23.242926182275248,65.46977718015769,26.094151153278315,-65.6779021285329,33.052100960301686,39.3435881184651,-115.15547748426279,-2.512073788959353,-7.279205475953054,1.0564704627384223,-2.8180925076965306,-83.17207391573407,-1.2041794296365722
140,-23.198686118178756,65.94312629674249,26.11881968838139,-65.65799645101751,33.19124779655886,39.970418871680735,-110.92085420400801,-2.418482425417381,-7.310778884084094,-1.8060223061022584,-2.1452914289488687,-87.35030812420007,-15.42111879555402
141,-23.171992446856216,66.43776851375152,26.219625825241707,-65.6220540813775,33.295437249005786,40.575260798982875,-107.48791793318047,-2.3331377800573874,-7.333223409537329,-4.372315105000228,-1.7725015264652797,-90.86265900069489,-32.17232677907047
142,-23.15759341196377,66.94969613837195,26.40414701007629,-65.570532009411,33.3686603561171,41.164191449179945,-105.35459281425629,-2.2594329497410324,-7.351084530216732,-6.113871879011275,-1.810568755429523,-93.66138110703702,-48.907495513492684
143,-23.14744920191783,67.47533998149561,26.66507126848867,-65.50358394318869,33.41749657166923,41.74554462934824,-104.82474490376156,-2.1993709899950704,-7.3698973264822945,-6.712918531064682,-2.278862301961156,-95.91910753816974,-63.16827399351623
144,-23.13263209100917,68.01253487408734,26.981563978962473,-65.42031442199871,33.45003014720168,42.32872971368244,-105.97389454888142,-2.153306898619,-7.395290597407214,-6.072485377162686,-3.0855463819689453,-97.9069625339156,-73.05905226372118
145,-23.10515190554746,68.56057814713756,27.323559176465967,-65.31881025383178,33.47468778407112,42.92291106697253,-108.63093181082219,-2.1199771054965613,-7.432076295924502,-4.280578483566303,-4.0398501820598725,-99.82099560563582,-77.53606819631891
146,-23.059278064491206,69.11929788877322,27.657782578776537,-65.19714314246788,33.49929706780955,43.53562462909297,-112.38468920549026,-2.0968196469302867,-7.483450027709029,-1.5550398946372002,-4.903385503966282,-101.6342539889104,-76.4415604035459
147,-22.992125217029248,69.68750902382541,27.953752416005536,-65.05500210240736,33.53055862030364,44.17151808117521,-116.63755000787641,-2.0805160809926053,-7.550438406760953,1.8050139962514218,-5.462855156752636,-103.04558336595088,-70.32338279223102
148,-22.903597500955964,70.26155633396965,28.188231001759736,-64.89521116549213,33.573926191138206,44.831543714989664,-120.72133381107739,-2.067607962549353,-7.6317247377566355,5.44875236988041,-5.5868112827163525,-103.55751223900097,-60.17293164147491
149,-22.796034242632587,70.83467313641194,28.347463484055236,-64.7243318401084,33.63366189072348,45.512966453476594,-124.06210521441928,-2.0550278096377967,-7.723934791239279,8.99398820079302,-5.236627951421761,-102.66114805465769,-47.22740641423671
150,-22.673866369608486,71.39760039026696,28.427554173709545,-64.55191618870752,33.71273557861462,46.21037300637056,-126.344661410264,-2.0404240378086764,-7.82234392789922,12.062264639321297,-4.430820830960273,-100.05946423266188,-32.90824635416019
151,-22.54333659082072,71.94042510283379,28.433907508356405,-64.3885645641812,33.812384506531934,46.91750053296046,-127.6088081564533,-2.0222143016176957,-7.921820583746483,14.341629930470098,-3.1893163421625723,-95.84047832457814,-18.850380187200678
152,-22.41211095412658,72.45509629181467,28.380477619179,-64.24343334796438,33.93148277723551,47.62931780307033,-128.22757642628554,-1.999366273820618,-8.017739525285865,15.659395263824454,-1.4940492320251193,-90.5259286912161,-6.887377776822427
153,-22.288600789654406,72.93775420161307,28.28881968721358,-64.12202538889446,34.06617046825864,48.343623659989184,-128.76739588501508,-1.9709856736859064,-8.106633780053649,16.024727863320834,0.7083082227022801,-84.96599984219242,1.1419566661054583
154,-22.180991260671007,73.39001538402503,28.186219740987248,-64.02493914890951,34.210218318229984,49.061594699203056,-129.7832761599127,-1.9358807974881294,-8.18648002177985,15.610587862591265,3.458858442634056,-80.11332611623176,3.794418703014147
155,-22.096150221137556,73.81873709593486,28.10212146821702,-63.947862332125965,34.356276956667294,49.787131773659965,-131.62779047146097,-1.8923320722629926,-8.256645289373278,14.681939728117781,6.714509672621603,-76.76370878840584,0.5039587509903671
156,-22.03861887848862,74.23439394104808,28.06287009765482,-63.88268672756845,34.49765968500583,50.52530461232928,-134.33968071345436,-1.8382607296918976,-8.31758997773502,13.512833686292417,10.285297001178547,-75.36598621593711,-8.087095810118267
157,-22.009793418947154,74.64873725862861,28.086000390675874,-63.81935833811506,34.629958205109844,51.28046814218537,-137.63893822022382,-1.7718345260307626,-8.37042133460037,12.3399778352088,13.81614676027367,-75.96828842094993,-20.15203379253244
158,-22.007347117074,75.07261053117529,28.176057811443517,-63.74796944916964,34.7518138056348,52.05464666678336,-141.01532666610916,-1.692331244890677,-8.416378176689603,11.370402518890003,16.835529949772205,-78.30280844175175,-33.11110206613735
159,-22.025000689685573,75.51459757186375,28.32366830961441,-63.66059608920733,34.86453454686389,52.84661920657281,-143.87425977797616,-1.6009231492111766,-8.45633933647731,10.81871584816206,18.866799871756182,-81.95059302215537,-44.33160103928319
160,-22.052847818348248,75.98070895516572,28.50838719947968,-63.55248426054134,34.970741901242555,53.65190761471743,-145.69869669020386,-1.5010408620370863,-8.490475371098912,10.926863933141263,19.567471923272173,-86.497947465306,-51.838852061199034
161,-22.078434852971746,76.47479078601299,28.7044350233014,-63.42239906405813,35.07261102131713,54.46364588125067,-146.1899088426599,-1.3981203161622928,-8.518170363015063,11.931126811727273,18.84373330241837,-91.60887985582644,-54.78809387277
162,-22.088609032003546,76.99902099943782,28.887474425926445,-63.272224473351606,35.170399784118544,55.274120293830286,-145.35685307430307,-1.2987435729534855,-8.53828886034412,13.976288220644323,16.893112397974644,-96.99051185323061,-53.56221383644679
163,-22.071860435595845,77.55392803794729,29.04045436968774,-63.10613527947709,35.261811576241406,56.076620528038326,-143.53183924595598,-1.2093594550029259,-8.54973568017428,17.01243417342462,14.15680429891173,-102.29681896995677,-49.51542765152389
164,-22.02064026623477,78.13781038853708,29.157152362176255,-62.92973443173513,35.34237245773771,56.86714190354264,-141.30226545637242,-1.1348720972246376,-8.552101415152915,20.728013823866508,11.20082341726629,-107.05880686095449,-44.503974271243415
165,-21.933049838058704,78.7459760422868,29.242946829857434,-62.74940057743008,35.406587743688895,57.64546812358517,-139.36885945576526,-1.077426082837388,-8.546106807537138,24.56650976969443,8.571085075854512,-110.71142467338007,-40.38111121629975
166,-21.81337953203422,79.37046053238173,29.31307582429022,-62.57181962524269,35.449375048138954,58.415297721265105,-138.36706627299841,-1.035712816069518,-8.533634429789599,27.844644285759337,6.67024885979641,-112.71454349311864,-38.58829115007904
167,-21.671220304688877,80.00060923145108,29.38901187540243,-62.40349939845294,35.46728023693324,59.18335636071733,-138.70524583994876,-1.0050430134427657,-8.517348916813889,29.94697024415833,5.68912165934532,-112.69093966122186,-39.90064816835508
168,-21.519245281186855,80.62432502373224,29.49376123308671,-62.2501309400248,35.4592294778273,59.95775320579187,-140.4670563085813,-0.9782334816413025,-8.500134509608982,30.532846354960295,5.603411494558454,-110.49250395845925,-44.335220988783824
169,-21.370169088174066,81.22938285495883,29.647023237435807,-62.11585832113486,35.426843541679354,60.74604027312786,-143.3986051221763,-0.947100186686532,-8.484664228707665,29.677412038957478,6.224913486261382,-106.17097805256925,-51.211578672321224
170,-21.233677548493223,81.80435117270127,29.861129302069063,-62.00259730565809,35.37443761941577,61.55344793953286,-146.97190738253283,-0.9041747659679593,-8.473287960846912,27.888001714363767,7.2814468921273585,-99.91302939183727,-59.34083499488015
171,-21.1141581923155,82.33918484966921,30.138398703348457,-61.90942318632734,35.30875194599867,62.38165223764656,-150.50018938163467,-0.8442413196271147,-8.468176776386638,25.982859533477043,8.496858517296712,-92.02203232092356,-67.29587645710798
172,-21.009833398702494,82.82594038373374,30.47013945503656,-61.83195998342721,35.23837076347903,63.22827736209012,-153.27687680048976,-0.7653683879017362,-8.471474646605177,24.86897711061356,9.649310089018755,-82.97085164837225,-73.69756047016858
173,-20.913479124215698,83.25994439644526,30.837279086232915,-61.76187809020435,35.17280616310313,64.08718746354332,-154.7091083449034,-0.6692164135566678,-8.485214224356683,25.289629023680337,10.598187560685568,-73.47043190380485,-77.4600166161053
174,-20.814457564166084,83.64125258418812,31.212610065587672,-61.68690902908902,35.12130540955363,64.94945862183768,-154.4162183900631,-0.5605510603244427,-8.510927374728368,27.61851023203539,11.284274584228344,-64.47038588686395,-77.97160135821414
175,-20.70147844476376,83.97580127682218,31.56466602591715,-61.59184523298593,35.091490705008226,65.80476102115088,-152.27144835747828,-0.4461136831271794,-8.549094183517376,31.757609311302232,11.71881478234003,-57.044903208298244,-75.21966054272586
176,-20.565416257338374,84.27557436835562,31.863093976742764,-61.460680166217955,35.08795220960281,66.64279731645932,-148.3840302912511,-0.3332093350555147,-8.598697252413453,37.1612879018538,11.976433930842942,-52.17954261091334,-69.86960102705588
177,-20.401592048250183,84.55736748730105,32.08503518932949,-61.2796003850628,35.110946948310286,67.45448882589646,-143.03880418310615,-0.22843805789488256,-8.657129196669045,42.97348664356184,12.193775788165896,-50.519894788354065,-63.279651993237536
178,-20.21107073188266,84.84015885760022,32.22156633101184,-61.040243499057205,35.155430003454335,68.23274183855378,-136.61941508237103,-0.13687671456855416,-8.720571913391085,48.23804236006045,12.561181504851962,-52.16126926528858,-57.39825619366178
179,-20.000689196929354,85.14155635459939,32.28279132247152,-60.74252644759792,35.210707014258986,68.97277560870802,-129.53689067510007,-0.061800176078117976,-8.78479028528691,52.127057527979694,13.29159563880188,-56.55484351809293,-54.48721814833859
180,-19.781749502248157,85.47417051000828,32.299898773604305,-60.396328541531645,35.26097110562516,69.67209006262433,-122.1751831696993,-0.004838560548538874,-8.846115724527172,54.130164198596994,14.562643847110387,-62.57739610759492,-56.661903520017276
181,-19.56760258191705,85.84289879154599,32.32270768311999,-60.02136634990175,35.28686335698142,70.33018609868793,-114.85607793584413,0.03363366739992609,-8.902291673496121,54.159344759229555,16.446783246446078,-68.75606991483662,-65.32718280014075
182,-19.37064754235418,86.24385900805551,32.41212162761686,-59.64482280604997,35.26803830492498,70.94814300943992,-107.81992664819937,0.054105272972519575,-8.95287161944917,52.547641994058495,18.857202296137437,-73.57673253532974,-80.66601611388404
183,-19.19946005507807,86.66514351686409,32.62832620131095,-59.29675670641634,35.186557188304995,71.52812488480616,-101.21589993845122,0.057724532929488516,-8.999016965859237,49.949127857969,21.53515203909672,-75.77268776619593,-101.35359312042876
184,-19.056749536346324,87.08896987547794,33.01696110144415,-59.003935674059036,35.03073029306193,72.07284978166152,-95.09640640021175,0.04636239063282385,-9.042779361260994,47.17403506141401,24.09005111225039,-74.51187152517547,-124.6110919532847
185,-18.938621727309577,87.49448505478527,33.596352019945364,-58.783314010518005,34.798768331634896,72.58503507861556,-89.41492816325048,0.022849376194253954,-9.086160212581774,45.00937822424554,26.084876118412716,-69.45855222988664,-146.61665261537493
186,-18.835258900243375,87.86053824112597,34.34899643396484,-58.63673292823525,34.50136614356064,73.06684580820352,-84.03243285624616,-0.008842644506769,-9.13031254956485,44.074709834347395,27.142028396349744,-60.74031835536079,-163.20486314737812
187,-18.732741010262405,88.16803565945311,35.21991136336115,-58.548416563202665,34.162270131258644,73.51941664015169,-78.74114179625676,-0.043714831658596,-9.17514484747522,44.743382605300276,27.03526154104278,-48.87431107440809,-170.72736989441583
188,-18.615461915506796,88.40181109277344,36.12322658182424,-58.48636785195793,33.816092283209436,73.94257013912882,-73.31228904703177,-0.07627703076592564,-9.219367996026305,47.13113349356911,25.73900333857733,-34.69621120988473,-166.906494282713
189,-18.468554434409576,88.5521289649716,36.956597240829105,-58.40783055144333,33.50319417552477,74.3348736206688,-67.56436418223922,-0.10144517830602486,-9.260833886036696,51.13148695623527,23.42703424291293,-19.30581873475746,-151.48726775611402
190,-18.279909931177624,88.61592463792101,37.62089475599983,-58.267792363981975,33.26232056848928,74.69411735999711,-61.43321522892407,-0.1155592361884891,-9.296950094105213,56.47057249205158,20.433672972323496,-4.011066992910023,-126.4999380476488
191,-18.041620365597936,88.59770790187432,38.04082773437031,-58.02847938555692,33.12255268408215,75.01815024451086,-55.01581018501614,-0.11718427748838588,-9.325017906531727,62.75886105518787,17.196742482348345,9.768011811262056,-96.00849790045797
192,-17.750841602239003,88.50980724127768,38.18137146548094,-57.66736688710736,33.096678563538994,75.30584376128726,-48.565198247060565,-0.10741434637659075,-9.342457689664299,69.52505533232552,14.192582941195235,20.671348832731823,-65.34177548129898
193,-17.410142796545045,88.37146695315941,38.05558817378856,-57.18160897030944,33.17794712744427,75.55787198154242,-42.43323146843996,-0.08958822755092617,-9.346980007793906,76.22590235224254,11.863886289563432,27.64996278430638,-39.95267334711402
194,-17.027409606279285,88.20641027821449,37.72152539469661,-56.587832126358826,33.34135724215024,75.77704026284398,-36.977858191817774,-0.06852851039425124,-9.336789094145935,82.2406039466861,10.543256313741361,30.240873210643677,-24.18300837752201
195,-16.615331913374984,88.03895458993804,37.26883790949414,-55.91756444138781,33.54935589294142,75.96803601546226,-32.46303421927766,-0.04951819903712843,-9.310870039422797,86.87793739276341,10.386213514504268,28.757213710834595,-20.27712025279253
196,-16.19043928167314,87.8894681796623,36.7987184488383,-55.20974781366932,33.76046930649903,76.13664400669387,-28.97953656109243,-0.03723097225331867,-9.269348996364213,89.43044301129457,11.334418745371151,24.282048611505672,-27.943589055111136
197,-15.771617083776139,87.77049404519788,36.402634845207494,-54.502450527493366,33.938452309298626,76.28861218308418,-26.40758513079583,-0.03480307941165291,-9.213855651966899,89.28779491261234,13.125292866442255,18.422379698469378,-44.60051131543475
198,-15.378133820783054,87.68484627989648,36.145485459223565,-53.825880017433654,34.05943515261714,76.42844282669896,-24.430846963207777,-0.04320727665977244,-9.147767511028052,86.08166091094623,15.350253697844,12.886343334680879,-66.20929236187196
199,-15.02742141543166,87.62634631721805,36.057046435793154,-53.19815985331092,34.115352339700244,76.55840391457033,-22.598483362048242,-0.061037541365402376,-9.07619573909416,79.80717962342209,17.547674431435475,9.02889626524484,-88.40853043632278
200,-14.733030186001933,87.58291557984008,36.132786619411505,-52.624390485001506,34.11325850132153,76.6780018474849,-20.419641710636974,-0.0847308000804659,-9.005613410330465,70.87085416829873,19.30433718937813,7.525479269618687,-107.5908112712154
201,-14.503181979226332,87.54092204177772,36.34244560264418,-52.0986465281428,34.071356453447166,76.78403885091433,-17.46646722949907,-0.10916141281487877,-8.943126683734125,60.0446805655319,20.334792406290315,8.278586167662814,-121.63355371379764
202,-14.340152977236848,87.48932136234578,36.64306259143983,-51.60800216242623,34.0132674473717,76.87123014568728,-13.46105259849034,-0.1284632128335844,-8.89550404165685,48.3414524568417,20.515573762176025,10.569239860388564,-130.14343627854012
203,-14.240461134958958,87.42234579955434,36.992602359217585,-51.13739184177351,33.962194253516365,76.93323130897109,-8.329227627274507,-0.1368972906378673,-8.868163841977424,36.848987827673504,19.870664605763825,13.37424294832404,-134.23012040475248
204,-14.195676798881673,87.34015281533233,37.36072409664094,-50.67399947378201,33.93629297512386,76.96386232022452,-2.2142309395366366,-0.1296430716339615,-8.864352626837308,26.56487471622829,18.526075789611138,15.717951029117508,-135.94287748134556
205,-14.193668589014322,87.24763907037239,37.7343407895291,-50.20999007484186,33.94598232669913,76.95830091890656,4.550228932698005,-0.10351296312094062,-8.88471508465072,18.263722193812075,16.660152693680157,16.936003855696253,-137.56548798313185
206,-14.220140187728983,87.15218904715687,38.11721910923562,-49.7429118298698,33.99331256379734,76.9140221388561,11.505271354691196,-0.05764273659057847,-8.927363445809686,12.41583813649196,14.46784075718471,16.788849882791276,-140.9688690769342
207,-14.260300811583178,87.0612519078486,38.52460003978594,-49.27392573224766,34.073058593849304,76.83127636758073,18.16439104127593,0.005883424989830038,-8.988421870365316,9.163515513111435,12.141685236328835,15.4360229512885,-147.177344773646
208,-14.300458111996512,86.98039283795029,38.97515514013975,-48.804799720252156,34.17493935217375,76.71294791782405,24.128877054098304,0.08167259949217473,-9.06288706854688,8.348128642600726,9.8621558219054,13.326667227481831,-156.2308809743463
209,-14.329311724660865,86.9120948863707,39.483136080869066,-48.33499158639804,34.28629168382025,76.56374693145953,29.19561395083584,0.16121881739979455,-9.145555694726685,9.571922908663735,7.789317503385816,11.064304109592676,-167.3397561644848
210,-14.33879420345398,86.8553114374204,40.053212396701554,-47.86002952551436,34.39462909360416,76.38886225986631,33.42400157141549,0.23389192768800177,-9.231769367214172,12.277646282247868,6.052949357286435,9.281568150798751,-179.24552000820984
211,-14.3244106410009,86.80564668331002,40.67934572927612,-47.3718541795505,34.48972163386632,76.19239989634073,37.13216178442387,0.28872838138139845,-9.31783331301636,15.833674647830266,4.741152102108038,8.538153591703383,-190.64172989561996
212,-14.285105378473,86.75601735545001,41.34745857140014,-46.86099465088593,34.56500567985514,75.97606746861518,40.811902626198105,0.31667306208682,-9.401119127925009,19.61500362910598,3.8861218353359015,9.243083175334368,-200.4973471175073
213,-14.222719086469203,86.69766394525828,42.040216632111715,-46.31969183485044,34.61819456750006,75.73854770981403,44.98359241495773,0.31260106474332144,-9.479969550622032,23.071985104994805,3.447628705799344,11.598383246288153,-208.18557042487254
214,-14.141124337099226,86.62140297185317,42.74163168283336,-45.744667489466444,34.65098608385042,75.47578808800246,50.041777683523584,0.27639551914854943,-9.553524335115524,25.783610078122663,3.3033183420995935,15.562181084172916,-213.43156945400546
215,-14.045157670884263,86.51901813074171,43.439724330923056,-45.13837639817045,34.66787796923045,75.1820862821267,56.15060632943292,0.21265772363032678,-9.621505186162672,27.497240004532735,3.259753340621163,20.834113710562104,-216.18691397392172
216,-13.939488890804043,86.38465739662907,44.12681003581681,-44.50823988627522,34.67434042185362,74.85154320383326,63.226377284125896,0.1291325477139667,-9.683919680119038,28.154386894643753,3.0899002865606433,26.871451140209377,-216.55161369496741
217,-13.827588769982224,86.21604603414035,44.79825406629786,-43.86422806274222,34.674862740503784,74.47934820960005,71.00509815865364,0.034395180544218557,-9.740652040520203,27.89469458979721,2.5885868661179794,32.944607081399745,-214.79390610601862
218,-13.71098455781926,86.01528739459114,45.4510590977632,-43.21579152122758,34.671529770962586,74.0624904463484,79.1581711383397,-0.06442091440337205,-9.791011423694847,27.028638019959068,1.6302977941200556,38.233137199716616,-211.4248056792223
219,-13.589000569268057,85.78904475683497,46.08326992539357,-42.5692487152662,34.66365199234931,73.59976872956199,87.40371843384831,-0.16313793140633076,-9.833418912798184,25.978382437125727,0.2158865654955392,41.95285846966149,-207.23827597280743
220,-13.459113489792559,85.54797035028193,46.69435383976724,-41.9263609332355,34.648563876360384,73.09127459422903,95.5666030091167,-0.2608974976058663,-9.865423706772162,25.19933825747098,-1.5020929260996474,43.49853100695709,-203.25116364560697
221,-13.31787162602728,85.30533546056607,47.286067599322465,-41.28429812220042,34.62320596801766,72.53774028224369,103.5635159525394,-0.3594407775820776,-9.88412091930473,25.102912994783075,-3.227889378046362,42.584102969694705,-200.54035819908387
222,-13.16207201624141,85.07491831066243,47.86320736439753,-40.63684098327999,34.58580411501137,71.9401879240171,111.32492374660808,-0.46176446871651067,-9.886869669530652,25.99887000045002,-4.577676546007673,39.35560162513455,-200.03202928723073
223,-12.989711393816608,84.86837807939864,48.43394305737394,-39.9765225213269,34.537028413623815,71.30014140510612,118.7003463582634,-0.5707609303869071,-9.872076085621952,28.064939220346993,-5.179385374752986,34.43743375670285,-202.3194883013727
224,-12.800303686339202,84.69261226785072,49.00974791408367,-39.29727459780133,34.48036650981955,70.62032275895308,125.4075898136206,-0.6883112558083645,-9.839772318238758,31.33826422116509,-4.788533579247475,28.86494421242392,-207.56793030540092
225,-12.594497507024075,84.54785738256076,49.60495975705496,-38.59690483211428,34.42180622891896,69.90542320553902,131.06775274612133,-0.8149863942214477,-9.79180312065317,35.71491614702989,-3.375392033999559,23.877607217735527,-215.5220385885448
226,-12.373321684408753,84.42732188658235,50.23585622366233,-37.87859451145288,34.36907278157476,69.16240759538873,135.32439968612866,-0.9502085184579159,-9.731583066202974,40.944548597895995,-1.150269039169483,20.60501771501268,-225.59030230776614
227,-12.137576658740514,84.31875861735247,50.919063960383525,-37.15082950642335,34.330616949945586,68.39996025271445,138.00114626223376,-1.0925818158325262,-9.66352401853932,46.618721136848315,1.476979539987126,19.744476546828327,-236.95562199252453
228,-11.887764373724266,84.20767015675642,51.66923048847966,-36.425691769300904,34.31448206855587,67.62703771073255,139.22997580355803,-1.2401595387696454,-9.592288240949904,52.1680349451446,3.982662396880109,21.357306764956604,-248.6626548042632
229,-11.624614798498017,84.081141965151,52.496061328807585,-35.715938479801856,34.327219720389714,66.85088632506617,139.49331595281194,-1.3905903017970505,-9.522006279188464,56.89183431468306,5.833018457649799,24.87373715730098,-259.658717303392
230,-11.349951727188353,83.93099732173832,53.40101324332781,-35.031553297505425,34.37312301645733,66.07512244256873,139.56071053047634,-1.5412433771527838,-9.455570605337954,60.03647466300154,6.5854292162325425,29.31006118113634,-268.8058644201447
231,-11.06749568043986,83.75522559255678,54.37417811206435,-34.376487188337194,34.454047604580325,65.29844682619155,140.34667573977543,-1.689458677862112,-9.394114984350976,60.92069799152958,5.973515025671804,33.61187009174939,-274.9135358408804
232,-10.783210897860776,83.55733341362725,55.392178089815125,-33.74625327671121,34.56992163100878,64.51429791027336,142.74549228487385,-1.8329957911139365,-9.336800034688332,59.090802428884565,3.9640728129234426,36.984212662763845,-276.84461658642624
233,-10.504899120176166,83.34411428355291,56.418096623942446,-33.126978193161136,34.719779887937094,63.71139978315712,147.49533910287,-1.9706157793930035,-9.281007559202134,54.47619375985993,0.7738879001005139,39.07609072557335,-273.72054684586493
234,-10.2409167835988,83.12295745602245,57.4044198018947,-32.496417063185135,34.902920917697735,62.874930359196576,155.0939191295506,-2.1025949778870996,-9.22297230048858,47.50509820669664,-3.161567374661735,39.9559733228014,-265.2020529029255
235,-9.99814845832675,82.89989345270821,58.29951136727864,-31.8272398208056,35.1196731362464,61.98801939507847,165.7550496107611,-2.2309282526280683,-9.158751327456448,39.135107936862475,-7.266588968262552,39.921225931726816,-251.7654307964576
236,-9.779651067598897,82.67901912357874,59.05721611712969,-31.0924905263112,35.37133888931156,61.03341451831539,179.3838048117995,-2.359080381291614,-9.085293258734353,30.763503509252892,-10.937958076058107,39.270249710139296,-234.85264011154695
237,-9.582586235021123,82.46306814987403,59.64787178984649,-30.27242400203048,35.6592091636416,59.99526782162766,195.56086680533014,-2.491346965520009,-9.001298408729815,24.01149132667823,-13.668128092064382,38.17434412344158,-216.7757374981307
238,-9.397093236656644,82.25424937797173,60.06774365428149,-29.361067415524943,35.9830267615037,58.860980556137484,213.5500269783715,-2.632063393373615,-8.90761029640224,20.41553501359085,-15.150180667572053,36.70581209608151,-200.32247215765486
