Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-10.801118039351541,117.69509715654975,50.025922814059975,-81.8413012525667,44.2616235690816,42.268970589041075,-138.45531708000033,15.558862138394574,-4.806436140105023,-42.623652411461805,-13.092796598892576,-21.098785652120664,10.981768716662836
122,-10.751482208561097,117.77540987882294,50.07697490395585,-81.98700871758119,44.33141217343275,42.835227918915514,-143.31525847751377,15.59195535410016,-4.80913960168143,-42.445373403003614,-13.74952460237832,-19.427550480104326,16.266624718881644
123,-10.70212872806659,117.84786381302636,50.0913934106783,-82.1105175200916,44.409116096512086,43.421699814602476,-148.78281820778207,15.61911540794991,-4.802981887655482,-42.09454672320987,-15.141526074269237,-17.302961627624487,21.01349081089975
124,-10.650027091540434,117.91094828338747,50.07193469348781,-82.21125962989238,44.497944881311206,44.03079612556656,-154.89544248659084,15.641811917251529,-4.788699521406211,-41.4267771618441,-17.223416075880337,-14.856985507473457,24.7805295771169
125,-10.591426216887415,117.96366371720927,50.0244394511487,-82.29105252235468,44.598525550713866,44.665093555194375,-161.66418721402113,15.66158055033351,-4.767845197920286,-40.35530032877812,-19.894275019790193,-12.208317564431942,27.349085510705663
126,-10.522399854760023,118.00546224235275,49.95669300573675,-82.35389590467271,44.70858004510153,45.32720642107347,-169.0632945974689,15.679748817421949,-4.742706215264056,-38.861415356393735,-23.0018723749674,-9.466123730815491,28.751430379777222
127,-10.439424423420354,118.03622244114597,49.87705195098098,-82.40545870256051,44.823162358338095,46.0196150055976,-177.02480947614856,15.69724098185887,-4.716131151436537,-36.99198322079657,-26.35051877773569,-6.744086102296843,29.24754353956727
128,-10.339907373007193,118.05630161820918,49.79308768038089,-82.45230961494616,44.93540873376898,46.74448099948764,-185.44121723836565,15.714485528878695,-4.691269678597387,-34.846166588756404,-29.71185045102126,-4.181885336725869,29.25418805953835
129,-10.222599424671238,118.06668328116245,49.71049302367878,-82.50100081801713,45.03764417296956,47.50348869379298,-194.1768198386024,15.731421492591403,-4.671240621173441,-32.554875764692476,-32.838468359982876,-1.9651989312681526,29.243225150965944
130,-10.087842976720962,118.069191567521,49.632435544016175,-82.55715511054119,45.12262284787101,48.297747415209635,-203.08552915509426,15.74758130973294,-4.658762396707423,-30.257124380966538,-35.481205551375766,-0.3328172429610677,29.633635986239288
131,-9.937627996820304,118.06669851367556,49.5594442127613,-82.62471734768263,45.18467137523276,49.12777500270185,-212.03038836261385,15.762223857986788,-4.655800377554038,-28.0778718093383,-37.41090596532143,0.43777846428051553,30.700782753396435
132,-9.775446976857465,118.06322586883776,49.489811067346025,-82.70550096378096,45.22054476613134,49.99355969251881,-220.89950403632886,15.774497024465276,-4.663297239391861,-26.111562456885938,-38.444154791570206,0.06809331323089815,32.51922661783196
133,-9.605964646848108,118.06385298869554,49.420394933906174,-82.7990922588568,45.229874562957534,50.894676900135245,-229.61426999352074,15.783614319339293,-4.681047261962376,-24.41400727820676,-38.469493449266146,-1.6669718646624387,34.94616976859438
134,-9.43454547932467,118.07438443789408,49.34764400587668,-82.90308932239168,45.215165873446715,51.8304244651295,-238.12811112053444,15.789028888707069,-4.707752095233139,-23.002692788780546,-37.467693922432716,-4.880765287143959,37.64463627250442
135,-9.266706539963348,118.10079123676638,49.2686204778779,-83.01358048894433,45.18137218873826,52.79993778405206,-246.41667642998982,15.790583405469636,-4.741258941311825,-21.86304650750521,-35.51880364279882,-9.527581287378213,40.13975886899662
136,-9.107576279983354,118.14849976310795,49.1818236363047,-83.1257348734405,45.13513927857285,53.802254934457686,-254.46281671385222,15.788612623462178,-4.778942687137489,-20.95685593623266,-32.79122315308025,-15.379447740617222,41.89726322017247
137,-8.961436076648575,118.22164711070354,49.0876678032837,-83.23439024043984,45.08385526510124,54.83631904280289,-262.2411407258203,15.783980074916506,-4.818162957551339,-20.229589097905436,-29.513478006463995,-22.03491439995612,42.41029145464519
138,-8.831401651432872,118.32244077476382,48.98856083645243,-83.33456600292982,45.03466109533589,55.90092559473554,-269.7068977325675,15.778037915975673,-4.85671397238181,-19.615440276702696,-25.935528755442842,-28.960309049291023,41.280582638726926
139,-8.719270764849773,118.45074559193753,48.888615286278615,-83.42187805968166,44.99355898239272,56.994639323634566,-276.79237256085577,15.772505621909236,-4.893191421358485,-19.04137357564995,-22.290781647739433,-35.55513590747266,38.283973211496296
140,-8.6255292350325,118.60396922278647,48.7930772196999,-83.49286778453356,44.964717598621796,58.11571351616794,-283.4115736029525,15.769271620018614,-4.927221707309958,-18.432966419801875,-18.77005457955798,-41.22574398567305,33.41637539588262
141,-8.549480246876241,118.77724168394928,48.7075684376035,-83.54526916680055,44.95003043243146,59.262042676265175,-289.471668312877,15.77013610589154,-4.959526706277484,-17.72459739908858,-15.513973040697257,-45.449013106210515,26.92053281126201
142,-8.489451341427298,118.96381332176213,48.63722407384353,-83.57822599157466,44.948949492972616,60.43116961454671,-294.8880391442114,15.776531669514899,-4.991823339122715,-16.874425799082623,-12.622824902409363,-47.81255140132504,19.293473195753776
143,-8.443038701641143,119.15555755937838,48.58579514390313,-83.59244533579954,44.95859445821869,61.620353906092305,-299.59916700152604,15.789273992889726,-5.026576875097039,-15.88156880870643,-10.176597082571277,-48.027224837269,11.271743825801417
144,-8.407360356223306,119.34346833198238,48.55478706698456,-83.59025071692592,44.97412604967882,62.82669353643062,-303.5775372377809,15.808399117988895,-5.06664050050156,-14.80030046294424,-8.255309482973132,-45.91658137978646,3.7902696991900835
145,-8.379300932622163,119.51807441057367,48.542717207056526,-83.57549287149986,44.98936349449979,64.04727701178233,-306.8331283037749,15.833130071523016,-5.114824391013931,-13.745168992820455,-6.950937832762127,-41.392338584005614,-2.08718846960174
146,-8.355738175260493,119.66973383165926,48.54458844450887,-83.55329487722518,44.99760699479469,65.2793304168984,-309.4070156997269,15.8619844891101,-5.1734466634158585,-12.882267982980776,-6.3659244990345085,-34.425604042971024,-5.263810830601168
147,-8.333745473003853,119.78880860430223,48.551684437589266,-83.52964543168116,44.99259044761316,66.52031650782867,-311.3547950161804,15.892996400289096,-5.243924816004218,-12.405367209725371,-6.5981377092540905,-25.022166346872314,-4.72552235996691
148,-8.310764971952425,119.8657509129641,48.55178880671036,-83.51089389325003,44.96944369549621,67.7679470934691,-312.72289961627797,15.923995066615456,-5.326467200640113,-12.500169871288175,-7.716724842111936,-13.208924898126572,0.33241419277480916
149,-8.284743652806867,119.89115926782209,48.529906333221334,-83.50322576034856,44.925506332368236,69.02008956601246,-313.52425241686103,15.952874195665181,-5.419917327547968,-13.303989112617757,-9.73614210814784,0.9630010099793042,10.380197595073568
150,-8.254223551574178,119.85588172028757,48.46950935567998,-83.51219768009439,44.860830205434766,70.2745799815627,-313.7212756433849,15.977798517615671,-5.521787449052383,-14.870223446796414,-12.595985621553172,17.39666269029972,25.446070486074674
151,-8.218379894675673,119.75124017188978,48.35424124331571,-83.54238894934042,44.77825164984402,71.52898801108216,-313.2230700064154,15.997323767845305,-5.628491369540891,-17.146485221114894,-16.152603712280623,35.91386559701688,45.04803586439495
152,-8.1770059385098,119.56941596482652,48.16989040161681,-83.59719333175329,44.68300427695854,72.78040143025592,-311.8999481174181,16.010437680262363,-5.735752622214147,-19.97224948519266,-20.185849820809427,56.217245242628884,68.18813502556364
153,-8.130447882747037,119.30398087876904,47.90633412366641,-83.67874425668535,44.581951843189366,74.02530199097252,-309.61374779893356,16.01655167966837,-5.839130516941301,-23.097401780229557,-24.42125594393192,77.86362253801828,93.42685882744269
154,-8.079497319164618,118.95050356469369,47.55908928599716,-83.78794666145926,44.48260852406689,75.25958892911898,-306.25778305258154,16.015478830773027,-5.9345829175708324,-26.218456574371448,-28.564543873579264,100.25872591439301,119.03896119879289
155,-8.025253176703485,118.50713448032387,47.13013961830796,-83.92458151012654,44.39215149487109,76.47877416343428,-301.7969665758086,16.007424880372618,-6.018977678360297,-29.025602343103447,-32.342278005070156,122.67505387598358,143.22838655593253
156,-7.968968591605935,117.97508496448023,46.627850320439535,-84.08745054259495,44.316613934900744,77.67833125619819,-296.2974348548722,15.99300430897167,-6.090474721336351,-31.251696421523047,-35.540464741508686,144.28568086004708,164.3581149986924
157,-7.911899377642733,117.35896161675976,46.06599715065039,-84.27453355104204,44.260389138825374,78.8541382739869,-289.9364938533454,15.973279434441878,-6.148723690266949,-32.7141701296825,-38.03273105783738,164.20171402288824,181.14135391062064
158,-7.855171277756042,116.6669700862523,45.46215590540614,-84.48313584372788,44.22609616707081,80.00292374917291,-282.9877934925082,15.949808905583138,-6.194853278682007,-33.34247990015054,-39.791777197913106,181.5033527971712,192.75044486849077
159,-7.799682931981529,115.91102718956056,44.835837539717666,-84.71001153135512,44.21477466239966,81.12261412718625,-275.78248797489334,15.924682211687598,-6.231262749646654,-33.18677917895068,-40.88205228007311,195.26411739845554,198.82687731193522
160,-7.746056429520954,115.10679266124173,44.20676262564983,-84.95146138901332,44.22631413718859,82.21249510466569,-268.65335197485354,15.90051259241787,-6.261257576365572,-32.407155316331284,-41.436902840271,204.57961042438382,199.40855046290116
161,-7.694635631440779,114.27356088155467,43.593551732213434,-85.2034194110158,44.25999562731452,83.27313664369572,-261.873734552151,15.880365194561744,-6.288593301324064,-31.246299788012394,-41.627466033129885,208.61779716263382,194.81405149052281
162,-7.645519873797896,113.43388267360965,43.012925148716114,-85.46155141108665,44.315027331309416,84.30608384313189,-255.605246695942,15.867608882791334,-6.317000792583764,-29.991090335755946,-41.631400224984006,206.7014618031449,185.5283931047633
163,-7.598614449394507,112.61277146758657,42.479337577729986,-85.72138571137936,44.39097591967926,85.31336938653926,-249.86622443465754,15.865694955451314,-6.349761313049461,-28.92968235052848,-41.607407066341096,198.4167933798912,172.12121718703114
164,-7.5536797055195315,111.83641588427085,42.004881283541486,-85.97848214813887,44.488019302917316,86.29694258762,-244.52764074425687,15.877881396593098,-6.389383177862782,-28.310336066575093,-41.678415909084066,183.72373779306176,155.2067423591797
165,-7.510362760244407,111.1304550443566,41.59928819527916,-86.22862970222552,44.606971114162135,87.25812420424927,-239.3361727001387,15.906934418396752,-6.437407749580968,-28.307047148010614,-41.92402265849042,163.03470189884547,135.43622780540966
166,-7.468198078337058,110.51801577404889,41.269919255983275,-86.46805190583876,44.74905709018132,88.1971835963903,-233.95810622662557,15.954847069600758,-6.494347691896988,-28.99592178106821,-42.3814841581993,137.23420127340685,113.50485873466933
167,-7.426569574627195,110.01779764585028,41.0217043712846,-86.69359329990402,44.91546643927352,89.11310281078572,-228.0342395249253,16.02261659268834,-6.55974148089334,-30.345257183659808,-43.05343842868527,107.6294397400414,90.15524848949659
168,-7.384641060676892,109.64249221854104,40.857057042541555,-86.90285665279656,45.106753909159,90.00355171903908,-221.2350221960742,16.11011749083213,-6.632298695486887,-32.2208900820603,-43.9191825306467,75.84036198548166,66.16506008053514
169,-7.341280477383986,109.39775508548844,40.77582293519356,-87.09425876455376,45.32221275983791,90.86505917769595,-213.30642513181442,16.216095023259143,-6.710109159844488,-34.40623812426461,-44.94550331896989,43.64867019351459,42.313148598384686
170,-7.29501738333068,109.28185657663701,40.775331886873715,-87.26697618827554,45.559356554812986,91.693334606523,-204.1000450095572,16.338286338383487,-6.790890920966311,-36.633978682978,-46.09361941929208,12.827113509550973,19.325817191080766
171,-7.244073599455887,109.28605190464417,40.85061184771155,-87.42076661650658,45.81363102746811,92.48367651024775,-193.58476393286176,16.473658645155535,-6.872252870781613,-38.62415865138821,-47.32073058757177,-15.032247192178794,-2.188294112642244
172,-7.186490665828138,109.3956395580671,40.99479486514577,-87.55567888860905,46.0784290282073,93.23139939583237,-181.840667816622,16.618737248541496,-6.951946226235072,-40.12228774581384,-48.57706696392317,-38.67366374969816,-21.800604976510037
173,-7.120349691860355,109.59160566054305,41.19970322968071,-87.67169781639758,46.34541466887797,93.93221584512197,-169.03828326554543,16.769979959583686,-7.028077722547571,-40.93113351750277,-49.801203823993355,-57.29903581479809,-39.30563882915186
174,-7.044049087741814,109.85267384671809,41.45655426165332,-87.7683956319458,46.60510073280936,94.58252365075555,-155.407604392354,16.924142361507283,-7.099260666737953,-40.93169414533316,-50.9172176844199,-70.63591117223189,-54.730060638046794
175,-6.956583923938944,110.15750462456245,41.75667709004665,-87.84466765269191,46.84758866134849,95.179566320181,-141.20198243757213,17.07857850243768,-7.1646899212806145,-40.091676650865665,-51.836856210751165,-78.93652392696292,-68.29992425234165
176,-6.857764882800346,110.48673956297428,42.09210984490822,-87.898611932519,47.063378864478565,95.72145583909331,-126.66188524231556,17.23143636163768,-7.224141017790194,-38.4626603185731,-52.46841310074783,-82.90196125542357,-80.36828718051763
177,-6.748326582544471,110.82458931897152,42.45595156158259,-87.92757754142643,47.24417658595909,96.2070670654944,-111.98313876070006,17.38173092801162,-7.277907207625212,-36.168903771139654,-52.73184531690556,-83.54010505147578,-91.31517734503514
178,-6.62989952174346,111.15973308614625,42.842382354764574,-87.92836775640181,47.383630901504745,96.6358323449191,-97.2938500955742,17.52930000213868,-7.326697288365239,-33.39105080471006,-52.57735298035682,-81.9813443519249,-101.43934589733342
179,-6.50484935152551,111.48542364243633,43.2463359127969,-87.89755692825655,47.47793601850966,97.00748105478175,-82.64366065951842,17.67466160130869,-7.371519262849697,-30.34717918329185,-52.00267096487071,-79.2874318014826,-110.86562320509347
180,-6.376014784148024,111.79885124137134,43.66290071455767,-87.8318677711888,47.5262038374036,97.3217780310297,-68.00758369437476,17.818797196727992,-7.413570264435437,-27.272464698177572,-51.063381213294925,-76.2922385341442,-119.49192557248459
181,-6.246395273584406,112.09997197587197,44.08661646860231,-87.72855402761721,47.53051317672902,97.57831293603827,-53.303799652859574,17.9628880154031,-7.454144521949804,-24.397885754637564,-49.87146771887744,-73.5063077330825,-126.99368440942747
182,-6.118846506797202,112.39010876244231,44.510884839833736,-87.58573639241806,47.49557565807531,97.77637812225754,-38.421045780366015,18.108036798092225,-7.494563184112249,-21.928272660200808,-48.58039011930525,-71.10085692837005,-132.8897971014489
183,-5.995833126196709,112.6706540182523,44.927701440026645,-87.40264817578506,47.42802627553069,97.9149492524802,-23.248581346950363,18.255012411671608,-7.536125801283933,-20.020630099459343,-47.35917350801335,-68.96595037084619,-136.6567807714488
184,-5.879266409743139,112.94213757508656,45.32783864011288,-87.17976378745738,47.33542591952005,97.99275877590857,-7.701706380015941,18.404054504684737,-7.580082317378485,-18.764723639904293,-46.36141483036094,-66.81918257097605,-137.8637386191076
185,-5.770428320682978,113.20379758194845,45.701492761194366,-86.91880419601387,47.22513318162741,98.00843520170353,8.26158613680228,18.554769183033702,-7.627623684354273,-18.16897786781294,-45.69609353719086,-64.33173606448655,-136.29584217092602
186,-5.669964103936866,113.4536517860156,46.03929380029466,-86.62263144448397,47.1032485945424,97.9606753458279,24.633334259626352,18.706136714084295,-7.679887203108138,-18.155284949035806,-45.40565435430018,-61.240328726520644,-132.0391529462237
187,-5.577921354996366,113.68895520886703,46.33349336346635,-86.29505381788688,46.97384071677617,97.84842181660657,41.354811521000826,18.856638087565287,-7.737969549361207,-18.565788390118758,-45.45430480311406,-57.423500802534605,-125.51101619389401
188,-5.493822099317925,113.90687037874034,46.57911083718377,-85.94056392850106,46.8386185768003,97.6710289388445,58.31799833490113,19.00448735737624,-7.80293698463455,-19.18277336252724,-45.727236458162814,-52.93325629712894,-117.43291701462381
189,-5.416765790323645,114.10516614762525,46.77482736445003,-85.5640280638981,46.69712087645427,97.42841057722318,75.36621687000009,19.147934177708454,-7.875820307905956,-19.7599788251462,-46.04033281958653,-47.983654501416915,-108.75324208773254
190,-5.345565734907134,114.28278625824198,46.92346428076876,-85.17034395654657,46.547369712050966,97.12116834913138,92.29341760014394,19.285583437341064,-7.957583893602136,-20.061065609785167,-46.15987116253403,-42.90497410987,-100.53462614154948
191,-5.2789160369954935,114.44017461988633,47.03195673263752,-84.76409101218145,46.38682300703534,96.75069694025888,108.844560422184,19.416673390695976,-8.049064309683985,-19.899320083242493,-45.83190447588523,-38.07601266700057,-93.82411300301004
192,-5.2155735143380975,114.57929995007967,47.11081806911,-84.34921087935447,46.21339457833616,96.31925559629641,124.72193219085939,19.541261154837184,-8.150882807481963,-19.171822959805766,-44.82018985718714,-33.84866117227305,-89.52422190008025
193,-5.154525425020654,114.70337977782754,47.17316712158383,-83.92876946109006,46.02631243977584,95.82998462227921,139.60278118252245,19.660279215277267,-8.26334452993311,-17.881133213489772,-42.949127437458095,-30.478502593509976,-88.28035372355158
194,-5.095106084828156,114.81635584461743,47.23344473303515,-83.50485202002905,45.8266464826083,95.28683806644666,153.17105079455132,19.77544407395724,-8.386342981769406,-16.138578301998464,-40.14492644453075,-28.073118976715357,-90.396950270997
195,-5.037028728120126,114.92221367767279,47.30597406385601,-83.07862038461714,45.617432172183314,94.69440477072587,165.16060378322192,19.88902060876801,-8.51928972466965,-14.14622801791044,-36.465913804695546,-26.56630063306756,-95.79262969829783
196,-4.980314640843867,115.02426294812325,47.40352642453435,-82.6505174783129,45.40341787186275,94.05760438012685,175.4015390660058,20.003475287160352,-8.661086252362006,-12.159401777625902,-32.11333511644855,-25.721656956841333,-104.00221935661406
197,-4.925125538062091,115.12449785367295,47.53604948722698,-82.22055880586325,45.190541626781986,93.38127283139997,183.85781681745388,20.121081278513802,-8.810148182789524,-10.436786401967211,-27.41771802171605,-25.163844409169887,-114.22919039975368
198,-4.871529548762736,115.22313804332194,47.70970236400338,-81.78862815425754,44.98528014926153,92.66968707320025,190.64497384852464,20.24355563476921,-8.964482685205427,-9.189061529809655,-22.801624362466573,-24.430920465613795,-125.44448180189339
199,-4.8192496545691625,115.31841589305316,47.926317493281225,-81.35470694876257,44.794005315933205,91.92611042368449,196.02127321436134,20.371803791581804,-9.121810943989948,-8.537770887859525,-18.725047548788147,-23.03826476994663,-136.5184597427717
200,-4.767453115888999,115.40663335888883,48.18336306678695,-80.91900228376812,44.62244417105909,91.15245586441183,200.3528464384201,20.505820627283654,-9.27972124619038,-8.49347259937173,-15.62292868185655,-20.543380907057124,-146.36511470858625
201,-4.714639018957807,115.48246859346963,48.47440976503961,-80.48197444971188,44.47528950266019,90.34915530223736,204.06054534602362,20.644760526358823,-9.435836283995984,-8.956988581930485,-13.844987774635793,-16.601481201703642,-154.0746996537765
202,-4.65866627551484,115.53947517976566,48.79002460575278,-80.04428507095712,44.35597115389391,89.51528676925759,207.56032474692623,20.787155554239725,-9.587979208692222,-9.74219353155997,-13.607186256730209,-11.003773850877941,-159.01371015255992
203,-4.59693762430921,115.57069025634316,49.11894482361533,-79.60669289874986,44.26658375879693,88.64895792978652,211.2086733565181,20.931241494861933,-9.734323977291707,-10.615261477812613,-14.962471900474837,-3.6933727804636094,-160.87773868110025
204,-4.526722547729601,115.56925461808474,49.449344302446605,-79.16992691857983,44.20796957723043,87.74789038475977,215.260940361823,21.07534692461438,-9.873514946670129,-11.343886414248415,-17.79608070221847,5.24283025687642,-159.69095451553946
205,-4.445571514569675,115.52894869178647,49.77000111045256,-78.73457222165104,44.1799599295246,86.81011193501278,219.84567449878224,21.21830251265339,-10.00474009508585,-11.749570447986383,-21.84710020446351,15.604276562923665,-155.75469123182643
206,-4.351753813851612,115.44456483237799,50.07120455270789,-78.3010070323095,44.181768629108376,85.83465119281489,224.95435463973328,21.35982619908664,-10.127745046062667,-11.75557240158709,-26.753155380574572,27.12245049675929,-149.556613467725
207,-4.244647237528334,115.31207176622141,50.345296295809625,-77.86941860761452,44.21249659504494,84.82213738372873,230.44427601955525,21.500829690871118,-10.242782583910856,-11.422499220817137,-32.110174205773596,39.51131953551839,-141.65971561795422
208,-4.125019291312122,115.12857920638935,50.58681151152886,-77.43990004667673,44.27165423092602,83.77522783108067,236.05300806185966,21.643576662386202,-10.35050260810263,-10.963627227894705,-37.535935019566,52.50917527126029,-132.59443747704353
209,-3.9951608672779972,114.89216537950638,50.792259401276944,-77.0125988675771,44.359561926098074,82.69880708624156,241.42485515654252,21.791616336845536,-10.451797831547967,-10.733773426407788,-42.72515273330634,65.9007696613949,-122.77614830502986
210,-3.8588584390075877,114.60166430138129,50.95964566853142,-76.58786290155889,44.477483764424996,81.59992073520151,246.1512520623044,21.94943455529577,-10.547629812530325,-11.189198739492957,-47.485176658097174,79.5158292163743,-112.46456788212934
211,-3.721212970350173,114.25650665282546,51.08788323564416,-76.16631983359683,44.62740438648922,80.4874250295125,249.8260090490239,22.12181638439238,-10.638866745505036,-12.821142854438548,-51.74533889486384,93.20884781346813,-101.7721605791285
212,-3.588325157841191,113.85667154380731,51.17625424206298,-75.74884264906194,44.8114582254237,79.37135571580622,252.1121042465542,22.312990110704067,-10.726165365505208,-16.07125023591205,-55.539533666496716,106.83083404300294,-90.71638325896814
213,-3.4668662858641675,113.40275716746437,51.22406855620742,-75.3363933305305,45.031123223669375,78.26205037754002,252.810667035378,22.52569743069776,-10.809921200362261,-21.2423079584817,-58.96867333419241,120.20392409892794,-79.29873073883324
214,-3.3635520900473863,112.89613984417669,51.230607210333126,-74.92978300741613,45.28635926823463,77.16909796353625,251.91781699217614,22.76038166128456,-10.890295267627799,-28.42113270891183,-62.1541789123249,133.1054996531471,-67.58597216661838
215,-3.2845466299684203,112.33917588628313,51.195351655322966,-74.52941311785673,45.574886673650376,76.1002296938537,249.65436158778942,23.014686046941453,-10.967306226832887,-37.43060203096338,-65.19393307431409,145.26309665160093,-55.7692044129134
216,-3.234847097068864,111.735405162835,51.118408366048186,-74.13505668323363,45.89176642106968,75.06029470039681,246.45869965096853,23.28340246336288,-11.04096095946494,-47.823640453421234,-68.12896739023715,156.3585378647724,-44.184518684291334
217,-3.217727315646458,111.08972305152736,51.0009776455744,-73.74571140575476,46.22938201480109,74.05046915061638,242.94295232751543,23.558917739626775,-11.111388325103341,-58.92385714450809,-70.92503377741878,166.0406633767487,-33.2913293507472
218,-3.2343289953843226,110.40848424068655,50.845707022709384,-73.35953037936038,46.5778551282069,73.06782329587628,239.8219289489829,23.83209548190734,-11.178942810997517,-69.90762135612881,-73.47018763082198,173.94875927316784,-23.615375027535443
219,-3.2834739139923075,109.69948762508763,50.65681095555145,-72.97382978789787,46.925864568352196,72.10532074169991,237.82996372563719,24.09343656051187,-11.244256225137221,-79.91365537135515,-75.58776380258016,179.74989754191907,-15.66991952027732
220,-3.361732617996596,108.9717794611156,50.43990906788626,-72.58518539609224,47.261780535826325,71.15226040106849,237.6405533320707,24.33430599627802,-11.308232726600066,-88.16121004799157,-77.06260891352221,183.19104352798237,-9.870957998409422
221,-3.4637437386559884,108.23521709731996,50.20160967893884,-72.18964438644798,47.574974474912224,70.1951099556954,239.79930417890372,24.548008555654768,-11.371998969419414,-94.05732717663905,-77.67655760911289,184.1615170221987,-6.461998493967689
222,-3.582746851154077,107.4997664252797,49.94892452053217,-71.78307743511994,47.857127384993504,69.21863361880445,244.67458135653763,24.730536657879135,-11.436830019124853,-97.27659287463347,-77.2472366340087,182.7552615285498,-5.462375457943951
223,-3.711272392744784,106.77456089402084,49.6886336042354,-71.36166902573486,48.10334905111559,68.20719223862416,252.42522086337192,24.88088934520628,-11.504070093198157,-97.80170611438176,-75.66303876768903,179.31797781501547,-6.649865934687324
224,-3.841918167732544,106.0668159777105,49.42672226856743,-70.9224977002946,48.312946666788086,67.14608832269118,262.98250741034605,25.000952078983143,-11.575058721718142,-95.91932000907543,-72.90730108414616,174.46359945248517,-9.582766831019901
225,-3.968128954515333,105.3807520759947,49.16798683545275,-70.46411093648946,48.48974051222321,66.02283691685048,276.044560590957,25.09501339814453,-11.65106434975329,-92.17247210734914,-69.06692716923773,169.04833612117713,-13.658515088540208
226,-4.084885153839332,104.71671463946463,48.91585839108595,-69.9869747821698,48.64189720134351,64.82825893539443,291.0842864907565,25.169055405724478,-11.73322330688557,-87.27750434554677,-64.32455849704685,164.09764348484924,-18.19718262224974
227,-4.18920346998093,104.07068207086986,48.6724385101164,-69.49369061802128,48.7813144075442,63.55730966822781,307.3753248950861,25.229976801782225,-11.822483137756933,-82.0183091297455,-58.93744243131869,160.69061756370368,-22.53177123757422
228,-4.280362734634606,103.43431427903533,48.43869032567644,-68.98891781130403,48.92263541431633,62.20956777652842,324.0416139551186,25.284889732416623,-11.919553282856842,-77.13326972031409,-53.20869918513177,159.81600591463973,-26.085671248753567
229,-4.359795661163675,102.79561858713015,48.21469561411693,-68.47900578559602,49.082001962969706,60.78932236276856,340.1332845046297,25.34058724673373,-12.024869675923716,-73.21066498544354,-47.456906077260435,162.222500222427,-28.421668327777763
230,-4.43063561187424,102.14020398334698,47.99988178380772,-67.97140186864753,49.27567672006829,59.305217642546445,354.72457022666305,25.40322231513786,-12.138581021197439,-70.6071629864177,-41.9880261683792,168.29106833571197,-29.25526945267665
231,-4.4969736208823665,101.45297752630476,47.79314266778128,-67.47394350512977,49.518683071450084,57.76945544919872,367.0210925138959,25.47818456611453,-12.260563863502657,-69.40145319238955,-37.071040215526004,177.9565927823893,-28.435117991354186
232,-4.56295001501205,100.72003455222128,47.592816521150645,-66.99415445542809,49.82361258770599,56.19661414883984,376.45829896386545,25.570115559928844,-12.390471804808897,-69.39079137152305,-32.91709280615348,190.6986754785378,-25.901670686484117
233,-4.631852178817359,99.93043603897958,47.396532899080924,-66.53864733030696,50.19972983713663,54.60220508258872,382.772545216426,25.682975398348535,-12.52782030156702,-70.13212342886257,-29.662405357038303,205.60790268855112,-21.64002042220612
234,-4.705394888567369,99.07757278706445,47.20098788048611,-66.11270137761248,50.65245810072753,53.001136408930414,386.0311046870496,25.820070953653413,-12.672101531259932,-71.02194197027514,-27.356573845864,221.51724032894853,-15.64338630117688
235,-4.78331864369398,98.1598912413406,47.001746213457295,-65.72004633006999,51.183265513296554,51.40627642462269,386.6151965353484,25.983981792788,-12.822915163778372,-71.40139281251588,-25.95854135033495,237.17301823127013,-7.900677516548531
236,-4.863367169149821,97.18088465340894,46.79318973907419,-65.36284790171538,51.789902475192065,49.82729980262324,385.1585860242862,26.176367132243545,-12.980092888656817,-70.66755454304683,-25.34202240582149,251.41069290162417,1.5850954194875508
237,-4.941619363216892,96.14840358428104,46.56872381642188,-65.04186365961301,52.46688525019344,48.26996263975955,382.4517648528333,26.397692742866866,-13.143789823587728,-68.37055725374472,-25.310893464887467,263.30031948642926,12.750028371868007
238,-5.013077770512563,95.0734715185357,46.3213118760869,-64.75672179846596,53.20609440083848,46.73589160479592,379.3271223433495,26.64696469184042,-13.31451716382528,-64.28026712670102,-25.623502173984853,272.2355549116027,25.40609278344799
239,-5.072375405853446,93.96887104526506,46.044336712936335,-64.50626750326344,53.9973661765619,45.222898666858676,376.5429316322488,26.92157921204267,-13.493098693974183,-58.41438392718973,-26.02320908688125,277.95522112212285,39.1800910589963
240,-5.1144647887324055,92.84777626723428,45.732700225884265,-64.28891786114502,54.82899375452926,43.72576019129055,374.6826815491662,27.21738179730432,-13.680547615284798,-51.02899409424064,-26.270964619783744,280.5035891938827,53.475213864648985
241,-5.135191617584407,91.72264937431652,45.38399224252513,-64.10296530568824,55.68811337140606,42.237343009128786,374.08169763711186,27.528977166962573,-13.877876741241565,-42.57963702058214,-26.17477564442919,280.14994224845805,67.47214501087824
242,-5.131710597129186,90.60451364845504,44.999506122854726,-63.9467753330555,56.56101599512351,40.749929673878874,374.7870248138463,27.85026524204433,-14.085870961945588,-33.66377896840283,-25.611030783206584,277.2955591817843,80.17891088009601
