Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,-13.580303457437624,69.47641362915058,25.19115306920207,-70.1666515176447,39.85633901068443,50.447675825836576,-137.66977109674943,0.0852313488039706,-1.918742489330337,-29.564549210682145,-12.865481810527422,-81.29426069708974,-24.959612211479413
119,-13.609645901109294,69.92289168531823,25.51455657026479,-70.36578632561687,40.31084481401197,51.22095266536518,-140.2303916799556,0.29190891232700067,-1.9365363664842068,-32.2958448522485,-10.929689553107563,-77.4276027344805,-38.00010781857046
120,-13.659768010958192,70.3381665647101,25.900191955892897,-70.54559263042094,40.77168054584377,52.00542779101282,-141.7397870308984,0.48551945022658494,-1.9627340834901308,-32.58116933184919,-9.28682892764351,-70.9067970422227,-52.00042942261966
121,-13.715493427060508,70.71259036051464,26.349493228746486,-70.70976148915459,41.22215112719337,52.79594947552805,-142.55765704325955,0.657025757576942,-1.9987062876583397,-29.988438686258824,-7.870747536080182,-63.87686896275188,-64.29691220131373
122,-13.760729814660788,71.04982366753423,26.847019552137926,-70.85922932244459,41.648197474697746,53.590120164782554,-143.22823341747537,0.8003332493171992,-2.0457732102061676,-24.57479274336834,-6.539421712963525,-58.705998984770616,-72.49370208831148
123,-13.781333350384717,71.36645961528998,27.363373916162576,-70.99216754973504,42.0413579705878,54.38877259858047,-144.26766573057418,0.9133917888639086,-2.1045853060305677,-16.92699887838214,-5.1748527026452695,-57.3894009892407,-74.99583383468928
124,-13.767523236975054,71.68830007795039,27.862018714293733,-71.10543971932584,42.39997994447463,55.19516185709476,-145.95681011748508,0.9985285047682724,-2.1741903942730465,-8.09326446886153,-3.754663086213758,-61.027651084663525,-71.39385201039548
125,-13.715472426809258,72.04419344571319,28.30827294732484,-71.19690050524406,42.728623690587725,56.01315317935009,-148.21795967574263,1.06194411109877,-2.2512146470486707,0.5919043079663507,-2.3743835585432818,-69.53444265065427,-62.564037794522655
126,-13.627761321676688,72.4590645042786,28.677877839350945,-71.26757107855401,43.03628304940115,56.84505939457579,-150.6184327305676,1.1125579485753347,-2.3296911659161594,7.764695059190184,-1.2212109749510658,-81.65237655962581,-50.42554868713064
127,-13.512500285217184,72.94791770015436,28.962534271374828,-71.32277359290185,43.33434178535264,57.689880653102186,-152.49225064187502,1.1605499296909176,-2.4018775344650187,12.32134963729765,-0.5144803185939653,-95.25450698958949,-37.417261135944315
128,-13.381201698127242,73.51219878346893,29.17083440575384,-71.37173195900124,43.6349715814405,58.54250157491315,-153.12857647931145,1.2159594457767522,-2.459970170657847,13.670585001869739,-0.43274033232327597,-107.8345854565884,-25.8614531191598
129,-13.245875480883878,74.13922212871938,29.324589064682566,-71.42573742406397,43.950151933735285,59.394029350952714,-151.9613192624132,1.2875807405120374,-2.498175039608466,11.877009262794523,-1.0466742827786764,-117.06312041012075,-17.41704586744519
130,-13.116144481097148,74.80468839895886,29.452018203304593,-71.49546909429777,44.29099644116713,60.23309980041585,-148.70998519042718,1.3822205850821545,-2.5143830195934744,7.6467878142309695,-2.275582227858827,-121.2967715630626,-12.780377252899676
131,-12.997227100323771,75.4777540748454,29.58008494863415,-71.58828304705365,44.666864837157476,61.04777848470956,-143.45156970758308,1.5042482815980092,-2.5108381379394116,2.1529857937851395,-3.8821265335094934,-119.94991014392207,-11.69064765446078
132,-12.889345332011459,76.12766755036353,29.728201933244144,-71.70623147494055,45.083908380393154,61.82765658546156,-136.62648889795156,1.6553327447249309,-2.493591135571612,-3.2498061961198195,-5.512023395374822,-113.65715949007598,-13.182257666247947
133,-12.788602075021709,76.73064508308352,29.904742232960082,-71.84533836956949,45.54314901494629,62.56580162621453,-128.98875154456846,1.8343272340637826,-2.4709827725931977,-7.336873434909794,-6.772614138644648,-104.17907852217638,-15.944022309314313
134,-12.688858699896214,77.2754699634272,30.106633416185932,-71.9963421024943,46.03870256067865,63.26027956056936,-121.50682412880268,2.0373587785534917,-2.4516907174569105,-9.263220918390124,-7.332714992049897,-94.04071220242884,-18.634958352260373
135,-12.583836264881787,77.76636804677983,30.32133904706037,-72.1467856361978,46.55702718957428,63.91498530169504,-115.21863559461467,2.258213861928528,-2.4429068480635,-8.69205576666762,-7.020446838143896,-85.95300790133751,-20.076586084160358
136,-12.468669126853332,78.22218858546779,30.53017003379085,-72.28402624842931,47.07789575860228,64.53954114647796,-111.05149236123899,2.4890498355242583,-2.4490438257244644,-5.786356846528051,-5.893746640022008,-82.1452450941722,-19.349621298775794
137,-12.340456351263786,78.67186189924095,30.712147438840677,-72.39847444372334,47.57719200698877,65.14812299833284,-109.63627841193193,2.721357651210776,-2.4711418248174923,-1.090386224876527,-4.257134151566362,-83.80003598853068,-15.889944032868097
138,-12.197853047562992,79.14729564610947,30.848126906680385,-72.4862074216282,48.0309286142578,65.75730158023116,-111.1641733412728,2.9470371298572533,-2.506970259521235,4.646297035937665,-2.603402063268874,-90.77939193179797,-9.64861889041614
139,-12.04018264893916,79.67578609398029,30.925036816044955,-72.55012408513733,48.41945759383726,66.3832928516941,-115.33585733703399,3.1594381721152445,-2.551719309616407,10.645762329223299,-1.479790276859807,-101.73374278072893,-1.274383016555532
140,-11.866717981499134,80.27413508814574,30.939705330644273,-72.5991126039026,48.73086314189896,67.03925504243966,-121.42856695887453,3.3542240112743515,-2.599117984780354,16.23558422814506,-1.3134538001073774,-114.53320635080958,7.814822042252488
141,-11.676616297863205,80.94587380323813,30.901261383308896,-72.64530799461679,48.962878792094216,67.73330189848241,-128.46443237846242,3.529905368108218,-2.6427604388172443,20.91743374406047,-2.260422075287157,-126.83914393800315,15.596361947355218
142,-11.469607704428272,81.68175235477894,30.8310929845831,-72.70025324904023,49.12309916505936,68.46768070106796,-135.42599575235147,3.6879193987212084,-2.677365405603252,24.374386437619403,-4.1409209478781746,-136.61395042671808,19.855974307497267
143,-11.247116228957841,82.46263892958703,30.76003384260463,-72.77128096638353,49.22756748410197,69.23918248012136,-141.4514273642947,3.832214904455669,-2.699680995723396,26.444842476072736,-6.487375688417574,-142.44447799000986,18.724505163543686
144,-11.01322340146019,83.26359675741243,30.723450140870284,-72.85938135468433,49.29797401579838,70.04048536085038,-145.95906272540748,3.9684135570121115,-2.708833301834797,27.10027573024926,-8.682194453049519,-143.6638028278493,11.143771839321552
145,-10.774883811473604,84.05811672151013,30.755622018265548,-72.9592086663465,49.35778653016528,70.86194194197054,-148.68745379087585,4.102689666716071,-2.706092454392357,26.44898727652113,-10.12982949365509,-140.33023584222968,-2.8964799135732173
146,-10.541090403434364,84.82193941121372,30.884886882366718,-73.06103380823967,49.42778422815748,71.69336051717218,-149.67051896801797,4.240557082784189,-2.694213902389756,24.754754177833856,-10.404701441306328,-133.13698165565492,-22.395020336340746
147,-10.321156516123976,85.53627090669086,31.130452551077894,-73.15380527055896,49.52174802911954,72.52550963203389,-149.17940085016366,4.3858135336954485,-2.67662170076029,22.433730117312432,-9.336501533504508,-123.29551201470929,-45.57342274346509
148,-10.12269121389046,86.19030997906295,31.500946051137333,-73.22827408107712,49.643365063784515,73.3512473437823,-147.65322653863342,4.539946143493623,-2.656699592700691,20.000504350857746,-7.021409414823523,-112.39224642505532,-70.17537066583901
149,-9.949960262903664,86.78288500722189,31.994105811834867,-73.27931230671972,49.78544625399121,74.16625151210434,-145.62470543724362,4.702240544740922,-2.63736304224683,17.969648677753856,-3.769212745217615,-102.19444718853164,-93.72789379012215
150,-9.803124039774309,87.3228441718234,32.596863326765764,-73.30688296561068,49.9320651972136,74.96931869913554,-143.63781846550637,4.870594832270436,-2.6209497935954444,16.74930865726403,-0.008256298260967404,-94.39678886074155,-113.74244349937311
151,-9.678507510339742,87.82789343202691,33.28540589909918,-73.31545223487623,50.063250940319726,75.76217787703635,-142.15846336174172,5.0427208421698015,-2.6093426540022726,16.56478113255674,3.8245335183282614,-90.34372811964705,-127.90126563428953
152,-9.569762245515571,88.32190669154075,34.0254199412542,-73.31199489742208,50.160847561598935,76.54879654311016,-141.48994408752355,5.2172293979666,-2.6041698234320916,17.43021300603758,7.378993924288447,-90.79709859932103,-134.2833560858727
153,-9.469571066172158,88.83116831000385,34.773219687705684,-73.30317539631845,50.213645309932225,77.33425765106549,-141.71389885424705,5.39416308157841,-2.6069340781355717,19.16694622068124,10.444454089978935,-95.81380158675414,-131.63630664174892
154,-9.371406838283892,89.38029746944075,35.478554386339,-73.29266873862343,50.2201712014078,78.12341337667763,-142.6756312782604,5.574801253642157,-2.618989451579698,21.45765608432774,12.942783816887703,-104.7607906325468,-119.6374238022983
155,-9.270821660658138,89.98863084081901,36.089467769966355,-73.2796650714103,50.18843777282925,78.91960403058113,-144.0200380048654,5.7608724803074995,-2.641377871423786,23.922396436990326,14.867482577070593,-116.45268204451742,-99.05725070159868
156,-9.165881921749747,90.6676634308217,36.558847205601346,-73.25922089170128,50.13301610529356,79.72371605461325,-145.267322093869,5.953536233720196,-2.674616078686574,26.20047071536272,16.200410199566917,-129.3725668764497,-71.75877758407152
157,-9.056676459929497,91.41988930504047,36.85157928050965,-73.22437980666551,50.070565188859334,80.53374649504188,-145.9061401296911,6.152555808724891,-2.7185467207372787,28.020711604729282,16.85118874305147,-141.930069986564,-40.515522329675896
158,-8.944185647774816,92.2391257409659,36.950787807936315,-73.1692031127046,50.01523237985819,81.34489876553087,-145.48112320601885,6.3559771139619725,-2.7723256252285613,29.244966027142663,16.656380953686668,-152.71376521446237,-8.675005670566959
159,-8.829043205689707,93.11217651529614,36.86156912842135,-73.09139112424049,49.97521423092722,82.15012006168499,-143.65925279061622,6.56042657099383,-2.8345439735060745,29.876124511824347,15.448968260878411,-160.70208328813905,20.289538663372088
160,-8.710742309561233,94.02150927538804,36.61095334032177,-72.99328961812239,49.95136084416824,82.94093221993704,-140.26852769283042,6.76193022818869,-2.903434051810639,30.031671576750075,13.173189393304384,-165.4058879305262,43.29674606791015
161,-8.587613553409483,94.94849687953813,36.24349507802212,-72.88077040257394,49.938102127900294,83.7083936694222,-135.30829733601223,6.956992696011742,-2.977102302642514,29.89398222535096,9.98970106941855,-166.92395611260065,58.18949861116121
162,-8.457514157898972,95.87668820046439,35.8129134861686,-72.76047382794054,49.926271045698414,84.44403869774997,-128.9337706967175,7.14359110208085,-3.05374251333637,29.65416869575875,6.309131894047625,-165.89906856792362,64.1863811867607
163,-8.318813202727553,96.79452961563301,35.37140926907557,-72.63671276934882,49.90679281213952,85.14066175277816,-121.41985724373849,7.321756850627603,-3.131771859201802,29.462748498707807,2.721180043192999,-163.3743860772451,62.10786269854188
164,-8.171164947409299,97.6970134200831,34.95928978283081,-72.50947540272784,49.87395982880964,85.79285236081861,-113.11293347864287,7.493552777359822,-3.209828396502541,29.392522878013278,-0.158119776354185,-160.57275123958303,54.23350239268675
165,-8.015780778565617,98.58594143066681,34.59778372218806,-72.37429640589458,49.827263837264084,86.39724469807149,-104.38224982427953,7.662478229105445,-3.286622772984887,29.416431038720177,-1.8523724043000513,-158.64575239748297,43.74395641837868
166,-7.855242767422373,99.46881174985967,34.28708692258697,-72.22371954442903,49.77137192143734,86.95251665370324,-95.58327844503461,7.832542734970978,-3.3607393668659533,29.40546752125217,-2.132983794994863,-158.44709755942276,33.8750113006196
167,-7.693108928303604,100.3566249754469,34.00997001106456,-72.04935111464373,49.71448219480519,87.45923715235625,-87.04244217853818,8.007325992509353,-3.430551665577237,29.15076055405172,-1.0383082092455493,-160.37155940883954,27.06028169306492
168,-7.5335531346932605,101.26106268339498,33.73945617230384,-71.84350859596074,49.66571955861293,87.91969978839435,-79.06673696555987,8.189276699165152,-3.494383435433524,28.40842155782056,1.1781296543395607,-164.27929537355908,24.35883485395788
169,-7.381119034787987,102.19152388852403,33.447974077372464,-71.60002759258334,49.63237489427566,88.33787975916545,-71.97266936962977,8.379377177550037,-3.550917503222405,26.960436956309852,4.126751999103283,-169.50931274291932,25.337857099840168
170,-7.240492125656823,103.15247964982169,33.115350770468616,-71.31438650566197,49.61771451382915,88.71958988596425,-66.11728690321286,8.57718645814308,-3.5997076023677606,24.6803388330073,7.353339701680044,-174.97785137653736,28.394856762135223
171,-7.116154369108689,104.1415693553726,32.73376366702004,-70.9835504264531,49.61985554712402,89.07278126332137,-61.90448438596268,8.781184688078122,-3.6415798513808015,21.588989570968526,10.39499205016095,-179.35312278769283,31.36327083924046
172,-7.011891484187359,105.1488194774524,32.30883454088745,-70.60582243291746,49.6318771924317,89.40776663737931,-59.74023263005436,8.989275465137245,-3.6787516552977473,17.887287148621063,12.832735861298906,-181.2918599816394,32.19153486187896
173,-6.930236830514991,106.15728145922196,31.857110795225946,-70.18078452673812,49.643011306840485,89.73701991129096,-59.9265963820781,9.199283693241242,-3.7146002449575604,13.958953353167699,14.350507883522196,-179.7106414796997,29.501519025995716
174,-6.871944627993239,107.14520030401616,31.401078646418558,-69.7093162907985,49.64052087456771,90.07421791131972,-62.513799597573254,9.409331943592598,-3.753115265643107,10.342401614301309,14.79286383420979,-174.04608796145726,22.892155178066034
175,-6.835521394272321,108.0895137981988,30.963387171608144,-69.19368850480755,49.61175154935255,90.43239217505295,-67.159778404113,9.618058021779186,-3.798142853073408,7.672994569323507,14.200004932974585,-164.44331338431914,12.942102198028351
176,-6.816817806775036,108.97011591933143,30.561938980338883,-68.6377237826584,49.54580572354744,90.82140693802529,-73.06029268372882,9.824694178877388,-3.852576260104048,6.598627018210762,12.800593068110748,-151.81526554137835,0.9584166460089888
177,-6.808743185522953,109.7740342497246,30.2069446048161,-68.04693819471436,49.434373335984915,91.24533334541579,-78.99761179892626,10.029038614128028,-3.91767036970279,7.676183603728066,10.957876780285837,-137.7383773461186,-11.414975529759076
178,-6.801254612987055,110.49855990096458,29.900219155869404,-67.4284909454541,49.2715412548733,91.7004712505891,-83.51548001231104,10.231339197101036,-3.9926401029793617,11.263262294366479,9.081971902195514,-124.18178836839884,-22.59401922738774
179,-6.781806091896991,111.15244438802276,29.636268071403688,-66.79078181558971,49.0528677358563,92.17467485716409,-85.18270587758524,10.432116706537025,-4.074636124736481,17.42452170741471,7.532305473111018,-113.10402625363162,-31.343719326569726
180,-6.736389583134703,111.75457688140638,29.404284721656623,-66.14266637595124,48.774424557842494,92.64831379280355,-82.88020834056611,10.631981809903175,-4.159095772744634,25.872972940210023,6.536984006850469,-105.99694790856474,-36.898424225251546
181,-6.651173252627376,112.33014043003772,29.19011815208503,-65.49240907430053,48.43259834190192,93.09679850264088,-76.04330277316178,10.831514448071557,-4.240390925896838,35.96504846109239,6.150906253108921,-103.50164860963056,-38.91635588209113
182,-6.5145517486656574,112.90504193231982,28.977525217612996,-64.84656349418984,48.025110531307654,93.49423937946847,-64.80183951419602,11.031255721541312,-4.31267546751094,46.764583828174906,6.263547730407807,-105.23147789273693,-37.33175840794996
183,-6.3191975311893405,113.50011215992544,28.74851318348538,-64.20895007124133,47.55312209932172,93.81752742011554,-49.977790079733246,11.23182043529765,-4.37086491183355,57.17969066306965,6.653229863615973,-109.8861789163427,-32.20275083536288
184,-6.06354936462743,114.12680303939831,28.483137845301147,-63.57985500460014,47.02371728785659,94.04995631890182,-32.928686472197555,11.434089724130656,-4.411704486021424,66.15371623617345,7.070567804583179,-115.63959464762603,-23.644627936946627
185,-5.752235170092572,114.78568566005741,28.159507879011286,-62.95554745035291,46.451753133804885,94.18354860012968,-15.267903883756336,11.639394825423489,-4.434830920584631,72.86581244979598,7.323658590733937,-120.6776305667829,-11.889770685240881
186,-5.395225826270998,115.46811063350054,27.754787117711913,-62.328208391050254,45.860138079449484,94.21955631512249,1.4679216512549833,11.849570182631417,-4.443587528528293,76.88626718822029,7.336296535805585,-123.70450988872994,2.5486316265813924
187,-5.005910978209754,116.16031712072419,27.247676981585155,-61.68636424066529,45.278049388292345,94.1670850287236,16.119136534278784,12.066773578202536,-4.445202846459512,78.24443928445696,7.160945704279136,-124.25054424838457,18.686233113517297
188,-4.598602143841307,116.84850168922112,26.62228629230683,-61.015893259552016,44.73726157029479,94.04025968462193,28.098924232755063,12.293067360360094,-4.449965029357691,77.3928383928874,6.946703409038966,-122.69330285059648,34.9610700142595
189,-4.1861146586567335,117.52315409904844,25.87257043202393,-60.30159832899055,44.2673633258728,93.85467966557914,37.443350426577204,12.529886848440732,-4.469319068038908,75.07713907271005,6.878907652574497,-120.0076224977429,49.32158203243286
190,-3.7780330967579028,118.18134128240293,25.005884794419014,-59.529219739087736,43.89093816154394,93.62403854172022,44.71188202930378,12.777594151593735,-4.513272990949755,72.14457724930975,7.113016268613335,-117.34651682377545,59.56553966147239
191,-3.3800343179444168,118.82638026993614,24.044036910751093,-58.6876312384133,43.6197304027931,93.35769390416279,50.772148572402735,13.035268063366512,-4.587865992480402,69.3399156792468,7.721955248701758,-115.59996396233184,63.87623723208603
192,-2.994302270985145,119.46521662268853,23.020829649549103,-57.770873075204136,43.452562142393276,93.05968511074859,56.53230901944501,13.300758349269033,-4.693519475166128,67.14365267573697,8.669257350561494,-115.07450173120338,61.38496576521446
193,-2.620733937575337,120.10454035907276,21.976330180450265,-56.77968146498097,43.375440683482246,92.72927897986797,62.6981800224061,13.5709404682045,-4.8248274397443405,65.69741047227653,9.812285761185077,-115.38770910552712,52.5411028176946
194,-2.25840234593804,120.74700175452627,20.949370096346563,-55.72226695524962,43.363914589339906,92.36268409602967,69.62355687708218,13.842096283177426,-4.971866044585604,64.8364390276785,10.931163216149317,-115.59562771341174,39.132388535645994
195,-1.9066903750049988,121.38875591110973,19.97038154178941,-54.61415481504565,43.387299004293254,91.95525479115464,77.28812142663217,14.110372587078295,-5.122609861218076,64.21304280144007,11.773960986650852,-114.49637310999421,23.931540833129926
196,-1.5657056893500931,122.01906277182867,19.056336757971785,-53.47683200711566,43.41397421202423,91.50344507491909,85.386751563171,14.372263816817727,-5.265722154541131,63.45939512856324,12.110220035647625,-111.00402340964493,10.073279614697315
197,-1.2359940599364683,122.62199171748624,18.208644798750754,-52.33489208731912,43.41667468131944,91.00601482383493,93.47213976885902,14.625026603176202,-5.392937875821617,62.32343458004398,11.787292728180532,-104.4741977547466,0.3349832086008229
198,-0.9179576906678846,123.17963970158047,17.414002550758727,-51.211656573210625,43.37662166772588,90.4643950061666,101.08679699354289,14.86692398539957,-5.500457796680978,60.73114123824411,10.779826071809977,-94.88612955004041,-3.4971740341303104
199,-0.6114741743736692,123.67585592590738,16.647752085512806,-50.12398407135053,43.28559250975819,89.88242541410801,107.85168954498775,15.097255635206013,-5.58911634683433,58.771560509303626,9.214581422088852,-82.8364233342126,-1.0245546954800486
200,-0.3159426566228255,124.0993864549314,15.879146290650421,-49.077782925540184,43.14557432384027,89.26573612124365,113.51580303903893,15.316218044136209,-5.663451012870863,56.63582205599508,7.351166771263542,-69.36072326949808,6.701679435525536
201,-0.03060053427274724,124.44561410716307,15.077771695790618,-48.06601864499803,42.966356769085046,88.62093808888676,117.98456295847683,15.524683427953946,-5.730077321333878,54.546623422178975,5.511746284821341,-55.652403270176684,17.469286585203367
202,0.24523246565846593,124.71657525752441,14.22010761502523,-47.07041307627001,42.76199246068226,87.95469371705057,121.33685508902964,15.723964095796076,-5.795895553353242,52.69859045401972,3.9776260591463855,-42.77490572198679,28.4678055219992
203,0.5122027287727524,124.91950107168039,13.294962045444304,-46.06674419668171,42.54725945713611,87.27272296845919,123.82905699819946,15.915578163040252,-5.866621164811321,51.21494913045106,2.8940137615993358,-31.455210670348993,36.97006163745597
204,0.7711948295664484,125.06453500502325,12.306548582035996,-45.03226051065681,42.33501895360818,86.57883224027034,125.87853829728385,16.101000545605444,-5.945964814451018,50.1231397233641,2.2270117891112413,-22.003762763972855,40.94803891385377
205,1.023559609074908,125.16237716572454,11.274360598481621,-43.95286894955587,42.13478064669539,85.8741047445858,128.01615915706552,16.281384317927113,-6.035524416526227,49.35537300054148,1.7926917575445318,-14.352408602524498,39.47358805004142
206,1.2710682451530784,125.22241502580184,10.229670635621522,-42.82778747347566,41.95217434009328,85.15645590746203,130.7989181367191,16.457257953582925,-6.135178291763795,48.77790985998398,1.3424443698712119,-8.16212334485197,32.83242654425698
207,1.5155676826031137,125.25155827113623,9.20924113549718,-41.670190940697836,41.78875412512259,84.4207913900347,134.68631254712207,16.628226854841454,-6.243619794127307,48.24154145445005,0.6650664763651218,-2.9411846761612344,22.361633120997794
208,1.7585009053078615,125.25368039066107,8.247491062284974,-40.503627861102395,41.64178786110018,83.65993249990656,139.90606677834782,16.792726772941243,-6.358730421126127,47.63385952235803,-0.3341226065227731,1.8658436076146527,10.07649566163185
209,2.000498433176314,125.22944471931972,7.368771197601323,-39.35517121432631,41.504191782703025,82.86626256152401,146.35368120721867,16.9478987931886,-6.477700494334089,46.91189536404869,-1.5988955832855085,6.8163535196295415,-1.8211941147826824
210,2.2411528457415417,125.17643823676443,6.581441426120541,-38.2470503772279,41.36514099660335,82.0337661298177,153.5702434317563,17.089680170430746,-6.597031247044435,46.1027546406431,-2.9331917121156255,12.395268740867612,-11.449685483978836
211,2.4789571931955057,125.0898334426054,5.875073635700559,-37.18880445523614,41.21183069888419,81.15992159101886,160.81906878890936,17.213198818926486,-6.712655009665359,45.27217693445377,-4.047575180617767,18.888728136927103,-17.65855097452921
212,2.7113205910826745,124.96393803344965,5.221411846041217,-36.171891962612776,41.032388677093884,80.24689070982711,167.24520164261017,17.3134764631292,-6.820342097315917,44.46951464793978,-4.6316165047069005,26.2176317224187,-20.2444042084063
213,2.934596340845705,124.7947226949662,4.578913928001325,-35.16827218421657,40.819308588350445,79.30164253862067,172.07295992615647,17.386300903712428,-6.916385189256541,43.66411210891559,-4.442729517852536,33.809605284986496,-19.916106652932918
214,3.144129505364727,124.58281287385506,3.9000065706318305,-34.133724536216214,40.57233642397702,78.33495202694226,174.7887439257923,17.42902278748853,-6.998393447270769,42.697322791350665,-3.3921109255986526,40.6136609777509,-18.03222808246145
215,3.334408012242763,124.33587294648551,3.139734349005193,-33.01560503070799,40.29974921773285,77.35949575596175,175.26597508664983,17.44106104768921,-7.065976642812348,41.2809215800675,-1.5982308864997001,45.3169778504628,-16.205530394045933
216,3.4994574862791534,124.0692038464668,2.2642574186062787,-31.763559678321357,40.0174491297319,76.38746322874621,173.80549862435782,17.424034473962912,-7.121128264801439,39.06220413593572,0.6150086262342066,46.72948776073846,-15.893637929336355
217,3.6336157214088525,123.80385975723141,1.2575931461266117,-30.34080019884744,39.74608441330857,75.42820184616656,171.08392245761164,17.381553030599108,-7.168156047939621,35.74562422481347,2.7749590869431877,44.212651521833216,-18.0684933440402
218,3.732715423790989,123.56247534820903,0.1251579738424764,-28.733245707669667,39.50717337679216,74.48639789533209,168.02543158442774,17.318733021634607,-7.213057911841806,31.227836886488323,4.349587744310733,37.99162088706013,-23.017601160112886
219,3.7955074756356852,123.36389305065788,-1.106782957585961,-26.954273487645427,39.31955560149624,73.56114030415544,165.6344686790154,17.241490949800003,-7.262362371474219,25.690054504566866,4.84242870961189,29.221893988285327,-30.313621073567948
220,3.8249589925110468,123.21821222098346,-2.3956473692184077,-25.04384898435304,39.19719295555878,72.64595609002586,164.8343824278914,17.155696926760175,-7.321660550374284,19.60726991615963,3.8762487290537626,19.766235426898888,-38.98501545187742
221,3.8289691227870053,123.12384407997831,-3.6897928456431806,-23.0620853243847,39.148550689186486,71.72966506795774,166.3430597473664,17.06633349127313,-7.394257875190758,13.668253511154216,1.2602025493916629,11.738873071891467,-47.88130181842728
222,3.820129368441919,123.06757129108064,-4.936546837636903,-21.078504478183557,39.1770065932328,70.79779898740335,170.58971889626508,16.976849330876114,-7.48041801700651,8.633779520527694,-2.9639419567137675,6.9540256319792135,-56.13599787687333
223,3.814410200733651,123.02768810177409,-6.08916402823551,-19.15925583703803,39.281438963413535,69.83438573630268,177.65833454128673,16.88887093213539,-7.577479791942941,5.177748061162305,-8.509386185801315,6.449011609348683,-63.54969673324182
224,3.8289921086041434,122.9793397433319,-7.111538853496012,-17.355153291349815,39.4564345653153,68.8240036465601,187.24707990507898,16.80233910583675,-7.680774617161472,3.753613464465684,-14.881486820010009,10.230092835352306,-70.72817307702326
225,3.879727473289696,122.9004947758535,-7.980196263591752,-15.693404451209362,39.692147034659634,67.75402244191802,198.6548135393417,16.716008064726477,-7.784951545764635,4.513743144583696,-21.46675290527964,17.318525867996456,-78.92337003729182
226,3.978803260645452,122.77680740059226,-8.683550730872266,-14.17511381057263,39.97430181648269,66.61681155064066,210.82592593874602,16.628130701050683,-7.885202563899318,7.291343578632712,-27.65315363941462,26.07488744186416,-89.65625317322515
227,4.133077396282506,122.60404412575768,-9.218859478213473,-12.779076615227074,40.28490804724099,65.41148352255718,222.48562860532806,16.537095249506002,-7.9780048652840385,11.64016812863444,-32.947259710389886,34.68552040691734,-104.26543765599915
228,4.343379373507152,122.3876136871201,-9.587880785449398,-11.470500342170295,40.60391277092105,64.14459692932746,232.37188202834142,16.4418008642851,-8.061254499050865,16.91865356825856,-37.05781481610457,41.64685141135655,-123.51186807606734
229,4.604879759087641,122.13968231667782,-9.792739502089882,-10.211872032684157,40.911580644856244,62.8293180746333,239.5241189081776,16.34166704640681,-8.133917321997153,22.400305576825332,-39.93228977325934,46.1056499982031,-147.32105486195493
230,4.908458010360738,121.87497076177755,-9.833444871464906,-8.972875622151685,41.19109624715992,61.482908757667225,243.5427727669821,16.23632740689233,-8.195475641736618,27.388446901110232,-41.74999390405566,47.99001309765248,-174.70154219035098
231,5.242805510049645,121.6064288170622,-9.70775625945627,-7.737096030217249,41.430867273713105,60.12299516490287,244.71663489667594,16.125188711933184,-8.245470373596689,31.31210016307268,-42.88146527075232,47.946873441065506,-203.85144807310544
232,5.596791648233561,121.341710455366,-9.41302259067481,-6.504641982220106,41.62614610481119,58.76363100056145,243.95055841238442,16.007081385917736,-8.283344869733229,33.7844204544938,-43.820160245514316,47.14204061110665,-232.44054334256163
233,5.961486788365756,121.08103448494919,-8.948839906805935,-5.291036167787548,41.77972974628316,57.412363312398675,242.50847669232942,15.880177575212178,-8.308641207884335,34.61604368047092,-45.09132213243731,46.97340489062902,-258.01910336976675
234,6.3313055363555515,120.8168039784348,-8.31927752272277,-4.1233551513405144,41.901594112427084,56.0691518749692,241.67274207322671,15.742236789477117,-8.321453966943544,33.788500226995275,-47.15059666881602,48.72989579123128,-278.46257004855914
235,6.704021130563666,120.5352143302595,-7.533965966116914,-3.0346944735053847,42.007435344781335,54.727230037051854,242.45527262922323,15.591101144056328,-8.32296627114996,31.403384751105673,-50.2917698411373,53.23541880063606,-292.3392274480665
236,7.079767952168732,120.21978799137248,-6.608099564254682,-2.0578725541756757,42.11630286207598,53.375250144239054,245.4572283952099,15.425249312674723,-8.315890306996387,27.630494346092803,-54.579017764757936,60.55603939208508,-299.1101381783154
237,7.459436980850483,119.85619623225313,-5.561875724511989,-1.2191647727692279,42.24777039296642,51.999721344577324,250.89149305561392,15.244172585530707,-8.304672803230186,22.679878716814482,-59.810779618619826,69.88571956120184,-299.13318026085943
238,7.843015389764979,119.43703043319323,-4.4197854908614715,-0.5329312386070286,42.41923515700728,50.58691893740811,258.7086175644182,15.048391792918743,-8.295351396036528,16.811953850192122,-65.52236498411928,79.70639964017333,-293.51265405187223
239,8.22842262608401,118.96482882083632,-3.2096353689005204,0.0018151168282233288,42.64383366384884,49.1239299441751,268.73642120845136,14.839094218909143,-8.29495276526538,10.376228179245976,-71.03953389274932,88.2185368707868,-283.87079213891724
