Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
18,-2.2458381691139406,109.1114810991165,45.48831756802199,-69.20706548383764,73.4374287588001,45.217094609567155,72.77620933739017,0.49963831761788674,-15.985173383185654,-127.99630140523509,-49.38315350842594,2.5721799382838113,38.480352631825184
19,-2.5280006311746037,109.11617191843878,45.359609598468076,-69.33132798694955,73.36160240515751,44.94465221950025,66.81784852774614,0.5880771602508791,-16.012469084305284,-120.42637715020102,-47.52922419213107,-9.136309811792318,28.817353598739842
20,-2.7827685410461265,109.16367095478938,45.2498636643601,-69.40218617770968,73.28566102621966,44.69746515559159,62.46272129821354,0.677651676121716,-16.033182657919806,-112.0824047249309,-45.25592878103203,-15.939621945525873,22.449734194991574
21,-3.0106530603686155,109.23273579903501,45.15149972853886,-69.43348831453802,73.2204802461935,44.47122445305161,59.0854426166354,0.7672116541233106,-16.050953314998903,-103.39758989897338,-42.710064874944486,-17.431019672592075,19.561006104866735
22,-3.21314514105672,109.30133387226986,45.0571777282933,-69.442078683617,73.17482017463703,44.26386742082493,55.97715355848785,0.8554979352995878,-16.06979800531456,-94.70569624625412,-40.023449932806905,-13.879358147372244,19.784594130081558
23,-3.3922566386052466,109.3495470726167,44.96142193757741,-69.44551497201195,73.15430343786277,44.07566205199001,52.424979368061265,0.9412558074740364,-16.093650031934093,-86.22309307620317,-37.29615197618764,-6.199173409587623,22.23793009894065
24,-3.5501052513765763,109.36217251794181,44.86200170537887,-69.45975007294788,73.16088678764298,43.90900873211902,47.786068522744564,1.023375325381643,-16.1259027890477,-78.05374011630421,-34.586552508046076,4.165337208189995,25.640697364842335
25,-3.688607282429259,109.33068338269196,44.76080924169389,-69.4971015118691,73.19285254919444,43.768019538549204,41.551007025788884,1.1010312705950556,-16.169019757533167,-70.21358664703729,-31.908470531271508,15.423747785311033,28.501860941773742
26,-3.8093205070563916,109.25431602047851,44.66405236822513,-69.56477860002693,73.24526391693803,43.65794605519874,33.39294719391228,1.1737947302634375,-16.224266845327286,-62.66773055860999,-29.23563286712647,25.663760884425347,29.34830631753546
27,-3.913445818566074,109.14016926941414,44.581689092618944,-69.664156560785,73.31076684781704,43.584524930990696,23.199542690157486,1.241693497339138,-16.291609467520228,-55.372020866253024,-26.513756726996778,33.08871502118959,26.961060483081226
28,-4.001959713316448,109.0023150645408,44.526153386018905,-69.79088762059564,73.38059574745206,43.55330368172395,11.084776950769843,1.305207376786528,-16.36979429706784,-48.3107558327123,-23.67949165482565,36.24303569475561,20.583039325333175
29,-4.075822036854733,108.86001774244313,44.51053968645319,-69.93582700671827,73.44565227477035,43.56900464177995,-2.621936216614825,1.3651973320174915,-16.45660624130428,-41.523707366280824,-20.683618341671824,34.20329909818874,10.065216119288788
30,-4.136192955769156,108.73524768399096,44.54650852000113,-70.0866377026237,73.49756071619349,43.634984660202505,-17.410495713978783,1.422783833705075,-16.549259695429193,-35.118347504929226,-17.514173723015755,26.713915753916158,-4.073413660432917
31,-4.184599956489939,108.64976024248548,44.642228476811994,-70.2298387349803,73.52963329870627,43.752848933031466,-32.64703867869551,1.4792045476147375,-16.644856525042893,-29.265990692780434,-14.214415854086962,14.247326394572294,-20.68312323967544
32,-4.223013961415461,108.62208989066654,44.80066724721559,-70.35299389694408,73.53768572298819,43.9222720220503,-47.64768371464381,1.5356864203328018,-16.74082877180488,-24.183118591656054,-10.891105754969807,-2.0277656151807344,-38.11297663036549
33,-4.253816814141218,108.66486358289404,45.0184871050649,-70.44671181337843,73.52062959811151,44.14105887243648,-61.75973951585184,1.5933588550229247,-16.835286953583363,-20.101438387808177,-7.710355652896298,-20.377289582338097,-54.41328890401885
34,-4.279665996314196,108.78283959338711,45.28570670485012,-70.50615034196626,73.48075416587281,44.40544034892634,-74.43818545053266,1.6532183171655586,-16.92721625945984,-17.232104294968096,-4.880781263107981,-38.72376510108272,-67.58290737739999
35,-4.303283414989935,108.9720083513853,45.586188641707025,-70.53179035671029,73.42361503994287,44.7105508264643,-85.30525616383227,1.716139329820439,-17.0164985249192,-15.730377297200478,-2.626175790849827,-54.93328388047303,-75.83039606017277
36,-4.327209753102815,109.21994909258228,45.89892047738753,-70.52935890536608,73.35748204391663,45.05099842684578,-94.18432796640049,1.7829178575520608,-17.10377746198236,-15.66628631318673,-1.1517813713243186,-67.1258831018703,-77.81919476980714
37,-4.353570488563518,109.5074414253453,46.19997953155171,-70.50892031298254,73.29236047319775,45.42142688258986,-101.10464461146225,1.854330645542902,-17.190215735152595,-17.00506278003304,-0.6093486039653054,-73.95922098652045,-72.8689360837378
38,-4.383893389657747,109.8111209832065,46.46500178584803,-70.48328991706373,73.23868043925688,45.81698379824784,-106.27874071947926,1.9311954260671669,-17.27720637978181,-19.599459403832114,-1.0668359466180837,-74.83689260836016,-61.087284469106486
39,-4.419002747972021,110.10678571302682,46.67190685350303,-70.46603520347765,73.20582740013886,46.233643975032756,-110.05848164158803,2.0144187965835214,-17.36609680899333,-23.195025611393387,-2.4887803057112916,-70.00409803475033,-43.41007228532107
40,-4.4589969893347465,110.37284119499662,46.80356858086328,-70.46939517690902,73.20073771805514,46.668375395502814,-112.877995413305,2.1050185738520137,-17.457967203938086,-27.448308813679628,-4.732321816672239,-60.51236738974326,-21.53482749659591
41,-4.503298482032621,110.593343586674,46.850082390142944,-70.5024571177891,73.22678749166242,47.11916719018031,-115.19238414793689,2.2041057406723654,-17.553485011181316,-31.95617386421676,-7.560963752588974,-48.05794333329072,2.253715015845303
42,-4.550752551066074,110.76016465623103,46.81029193834646,-70.56987543887055,73.28315895128463,47.58495529935007,-117.42044724770821,2.3128117919125906,-17.652840186719704,-36.292462831153834,-10.673998863204142,-34.72091941640327,25.348584361385623
43,-4.59975037132018,110.87395418000067,46.692318125507654,-70.67131085212914,73.36478911468403,48.06548238755276,-119.8984071010638,2.432155416332835,-17.75575377656797,-40.04711593424874,-13.745789797393059,-22.649784303157436,45.13917575629098
44,-4.648357306552109,110.94378161850445,46.51297713947719,-70.80163431087978,73.46290979340651,48.56112034596377,-122.84984336527258,2.5628581074129992,-17.861543879682326,-42.86313842862538,-16.46727345084972,-13.74456561635577,59.334545856625084
45,-4.694439645556021,110.98555839658226,46.29614512845859,-70.95180942829086,73.56609576990148,49.072673397579756,-126.37429786372091,2.7051343283479423,-17.969226861448117,-44.467905214383435,-18.582614812421365,-9.3891710504682,66.24302355822124
46,-4.735791479124031,111.01952825258492,46.07027659351134,-71.1102656879832,73.66166567527787,49.6011712353628,-130.453510042671,2.858490056113322,-18.077629699554887,-44.69633602426287,-19.916010899111473,-10.270947604927093,64.97196570361751
47,-4.770265754173521,111.06723213895954,45.86537905050469,-71.26451748781484,73.73724082434425,50.14765659424496,-134.97116024101868,3.0215629523137997,-18.18549363476183,-43.503912588934305,-20.38583963817303,-16.30747482486232,55.52855055919376
48,-4.795910119677644,111.14839641254832,45.709785986319226,-71.4027722559441,73.78226402503267,50.7129719197846,-139.74066844564382,3.1920332431627223,-18.291558142856257,-40.967419314996405,-20.005069623100436,-26.683052684933966,38.8172105930285
49,-4.811100587673113,111.27817187042132,45.62707235359156,-71.51529822482219,73.78930199957242,51.29755642075722,-144.53638390300335,3.36662933558845,-18.394623298291904,-37.271500173631374,-18.86857484023878,-39.9840014937166,16.538673431624442
50,-4.814656375785185,111.46508707631361,45.633440806163016,-71.59537971339326,73.75498735282127,51.90127576255576,-149.12548305785194,3.541244541996214,-18.493595171655315,-32.680843491962314,-17.130101001021348,-54.412526489052944,-8.998912461594053
51,-4.805912979581446,111.70998364668496,45.73587836740769,-71.63976384646011,73.68049568493424,52.52331676816708,-153.2995844287503,3.7111708239196215,-18.587522700783857,-27.501254839359213,-14.97362371547744,-68.0509596136698,-35.14106752864028
52,-4.784733122088525,112.00607360149306,45.93133236705106,-71.64858650355998,73.57150397660861,53.16218286223126,-156.90532132965163,3.8714441887781446,-18.6756353265639,-22.03656138919498,-12.584934695588748,-79.1402979012288,-59.19662495006198
53,-4.751446759949557,112.34009973772521,46.207063553621005,-71.62484770147262,73.43763563605125,53.81581766268329,-159.8716248156733,4.017283407429434,-18.757387797157385,-16.550114115259323,-10.12899306831305,-86.33089599623247,-78.76158707790664
54,-4.706726755704468,112.69440332422248,46.54219392836062,-71.57357751946614,73.29145803481669,54.48186205453175,-162.22925585770213,4.144586230354661,-18.83251185490435,-11.23856720242479,-7.736764115278456,-88.86303930627719,-92.01352413076093
55,-4.65142104879889,113.04954197637765,46.91029061543535,-71.50087910493042,73.14715512619854,55.15801840288584,-164.11697304416575,4.250426962644669,-18.901065897510016,-6.222188462691317,-5.502359608121688,-86.64459212227497,-97.93081672916398
56,-4.58637237151214,113.38699766885178,47.282652169298494,-71.41304148443572,73.01904686577896,55.84246407404891,-165.76994434537409,4.3334833407725855,-18.963466978216125,-1.5517363132401707,-3.4883535041769917,-80.2123278646889,-96.40005288556608
57,-4.512261166507162,113.6915065916937,47.63183625334865,-71.31587776643762,72.92015701816374,56.53423588443748,-167.48963162048517,4.394316564995224,-19.02048905215592,2.7716860659301443,-1.7353068822604507,-70.58869617391116,-88.19380975131695
58,-4.429504830729067,113.95263976652848,47.93492227456787,-71.21437369420903,72.8610252646687,57.23350514669479,-169.59919831355285,4.4354404286469595,-19.073219430097954,6.769815874199764,-0.27126716227697123,-59.06917214784848,-74.8245145918505
59,-4.338235577806072,114.16544305582158,48.176049142859526,-71.11264689460644,72.84891254570067,57.94168145068859,-172.39261340584966,4.461145465454806,-19.122979793285257,10.460535829580605,0.8819219312183616,-46.98931466757352,-58.301490613539194
60,-4.238360894161663,114.33015676826,48.3478926439953,-71.0141415995486,72.88747226514994,58.661316656313524,-176.08738184293207,4.4770892504324635,-19.171232044829942,13.83787295718774,1.7067918272938596,-35.52080495957103,-40.83285166070358
61,-4.12968918198031,114.45121880061708,48.45192103936404,-70.92193791338754,72.97687439836945,59.39581867364666,-180.78979272791818,4.489712824343079,-19.219494254547563,16.86317953013513,2.1922342097262915,-25.532746428707235,-24.519718896239013
62,-4.01208608451551,114.535864719996,48.49745851721856,-70.83904913360189,73.1142925620072,60.149018436805896,-186.47854597884972,4.5055770147108705,-19.269284123754325,19.468907561512765,2.3373704389302117,-17.533674600798584,-11.08766323954576
63,-3.8856207548145334,114.59265549599603,48.49976104831167,-70.76860876562858,73.2946127413916,60.924657583197906,-193.00868821354138,4.530718464669992,-19.322091578756037,21.57324524278905,2.1552452517043825,-11.688465943853645,-1.6910941796738812
64,-3.7506677747195907,114.63020213936494,48.477440843133245,-70.71389265747676,73.51121115739052,61.72587551747633,-200.13376828276338,4.570106797082726,-19.379367588141783,23.10144296155822,1.675068504608027,-7.889137960916789,3.1870420869322804
65,-3.607946113107828,114.65625123796262,48.44964746671209,-70.67816427383634,73.75667661383707,62.554771243515674,-207.5407928732738,4.627254629699302,-19.442509206891522,24.008333903626756,0.9427928678838491,-5.852591373731509,3.733141235013153
66,-3.458495576278506,114.67718573488705,48.433419962817304,-70.66436487499524,74.02339887294538,63.41209932262805,-214.890810137331,4.704001610695481,-19.512822222379665,24.29646730675329,0.020461590764186237,-5.220872546067086,0.7065562467259444
67,-3.3036075410109507,114.69790988058122,48.4415687023289,-70.67469587911854,74.30398583569117,64.29713582471331,-221.85816534648217,4.800468159182843,-19.591451189087532,24.025329224128356,-1.0154810156284237,-5.647026956963611,-4.729578003264776
68,-3.1447349691309463,114.72203724422454,48.48134147199515,-70.71016134677735,74.59149985574314,65.20772474713539,-228.16303453613423,4.915158694107994,-19.67927916419717,23.30902310799571,-2.0776811103952633,-6.8579964399138005,-11.219650051353632
69,-2.983404480869108,114.75228184426217,48.55399643251873,-70.7701545948326,74.87952214602585,66.14049063358094,-233.593685051439,5.045188496251372,-19.776811517773012,22.30212023254532,-3.0746950132819015,-8.692339525214734,-17.434640575389572
70,-2.821142964967489,114.7909525328345,48.65526691563342,-70.85217932532315,75.16207183826329,67.09117959878033,-238.01658271555965,5.186607583032296,-19.884065593801793,21.175927854024252,-3.922214126928978,-11.113697605948934,-22.266323111672076
71,-2.659418122918816,114.84045682161656,48.77657806537543,-70.95178505946896,75.43342791172442,68.05507104016168,-241.37426613743108,5.334793014149976,-20.000489423197244,20.089870598865573,-4.557760686049303,-14.20141487753596,-24.970322465174366
72,-2.4995832632446313,114.90372441097136,48.90677864046566,-71.06276479047202,75.687927206725,69.02739146413457,-243.67309279510079,5.484876687152848,-20.124929506131245,19.164242756241173,-4.955036102997492,-18.119227842842175,-25.241670094896275
73,-2.3428177708277342,114.98446324652987,49.034095533151365,-71.17761261348774,75.91983081336058,70.0036656733043,-244.9651378257446,5.6321713765665695,-20.255661973668538,18.460384452706876,-5.132208427967239,-23.063655336293372,-23.218204737155375
74,-2.1900649441894062,115.08717127503802,49.148009799600224,-71.28818416533183,76.12334902803843,70.97996062255932,-245.32985840242182,5.772556533658528,-20.390494276703055,17.972290824520098,-5.149680834124662,-29.197199808800736,-19.41821239881548
75,-2.0419779347963165,115.21685791029248,49.24078868703039,-71.38646363160488,76.29288028151304,71.95300898139662,-244.86089761071926,5.902789554256913,-20.526935423792093,17.63056741377515,-5.0974112050411255,-36.57723648745107,-14.627247383370864
76,-1.8988839074752455,115.37848592118743,49.30847970348742,-71.46533163042574,76.4234547381783,72.92023282308885,-243.6613602875932,6.0207177807449925,-20.662421021654094,17.316564875072793,-5.076614986088727,-45.09661919346435,-9.754828501880592
77,-1.7607704518619807,115.57621652189466,49.35126876411747,-71.51924364298239,76.51129935433956,73.87971082821402,-241.84747509956952,6.125378120001796,-20.794566259969244,16.882433993629437,-5.182098494924919,-54.45289229920504,-5.684913277724233
78,-1.6272972955040361,115.8126038609796,49.3732102374457,-71.54475113620072,76.55438854274462,74.83013635102013,-239.55685565631194,6.216981127411028,-20.921409246543416,16.172363358190587,-5.488947410731658,-64.15777129803055,-3.144037393377159
79,-1.4978435749409835,116.08791508972548,49.381433026508205,-71.54081316790082,76.55283647984123,75.77079825798954,-236.9551102941646,6.296783711120017,-21.04160352139732,15.041437628904193,-6.043376712476987,-73.58864412166609,-2.6064877604372696
80,-1.371607962049923,116.39973610030383,49.38499311119671,-71.50885500836044,76.50902634713877,76.70158966484395,-234.23466767063613,6.366860999339766,-21.15452560297985,13.37079965931922,-6.855281383373277,-82.07281820780493,-4.246890505907822
81,-1.247773965410739,116.7429647171186,49.39356653005066,-71.45254393163344,76.42744154968821,77.6230239140313,-231.6026796334521,6.429796485199106,-21.260280488711803,11.079979687205519,-7.890828063701766,-88.98681128239973,-7.939626634075729
82,-1.1257311390193738,117.11020966182943,49.41616026922219,-71.37728438360062,76.31423832436042,78.53622326245237,-229.25946110631185,6.488322405142782,-21.359610056917347,8.138038927216774,-9.0664768885786,-93.84967481687299,-13.295485718880052
83,-1.0053127536813053,117.49252890207912,49.45997869370513,-71.28948757914695,76.17665439092568,79.44284857802974,-227.3728616159855,6.544957162219013,-21.4537294739186,4.573971617554271,-10.248684588847038,-96.39180943111802,-19.72206136007247
84,-0.8869878194687778,117.88037739549551,49.52954089666423,-71.19572830640183,76.0223711102257,80.34495499853433,-226.0554392151934,6.601696281544536,-21.54412972801914,0.4844618402464851,-11.26390086515805,-96.58754722792527,-26.496030800696204
85,-0.7719435407436114,118.26460424959534,49.62611331398569,-71.10193805374332,75.85893755335029,81.24478095640633,-225.3500935853919,6.65981028292294,-21.632387686933892,-3.964726376215341,-11.920863814389412,-94.64820829648158,-32.840126086372685
86,-0.662015977405297,118.63734340540826,49.747502348572844,-71.01278038670371,75.69333351997166,82.14449763593326,-225.2270260499465,6.719784641216792,-21.720018535087792,-8.547482515384294,-12.04308095047635,-90.97999765427322,-38.00135843492593
87,-0.5594635347539014,118.99267335138443,49.888232217727186,-70.93131320086124,75.53170542660703,83.04595715713957,-225.5918602741119,6.781408081228452,-21.808391494845214,-12.998008299471616,-11.50560283205327,-86.11679134069631,-41.32729205970545
88,-0.466617069946768,119.32697085720095,50.040100952047666,-70.85897826675163,75.3792635554642,83.95047868336574,-226.30226033347532,6.843983841413964,-21.8987126307161,-17.04199708031075,-10.26778844388909,-80.6411321589059,-42.33456510447132
89,-0.3854718839751459,119.63894105367046,50.19306026265849,-70.79588832075937,75.24029207394739,84.8587032253222,-227.18884797243297,6.9066126295999055,-21.992062703884617,-20.433724901120957,-8.393339570364379,-75.10749196888497,-40.761495762537514
90,-0.3173042295423322,119.92936117634059,50.336314644854944,-70.74132084158278,75.11820498529572,85.77053328413979,-228.0759782147759,6.96848339653462,-22.089466373691174,-22.99238797191538,-6.051224845882495,-69.98019502477354,-36.59700792648869
91,-0.26239267241487557,120.20061887224688,50.45949897534835,-70.69428950231254,75.0155863319886,86.68515729463998,-228.7989390334428,7.029113130857619,-22.191962680304037,-24.63069434792169,-3.4961170298924853,-65.59461701112521,-30.08147959073855
92,-0.2199009574370962,120.45615032394312,50.55378406887632,-70.65405783713561,74.93417721523859,87.60114584911982,-229.2159000378379,7.088496895635027,-22.300646333037434,-25.37007828773685,-1.0325787013985679,-62.14486185674421,-21.679991769144063
93,-0.1879410184493399,120.6998835357697,50.6127781556953,-70.62048389928985,74.87480517473547,88.51659972217918,-229.21482713943738,7.147155102914349,-22.416655659572744,-25.33945220921038,1.0292385728361506,-59.69519958139243,-12.032992999905069
94,-0.16379602970432372,120.93576931630244,50.63313199959076,-70.59413088055489,74.837282008292,89.42932851918454,-228.71695502944866,7.206086889443524,-22.54109586879689,-24.757435626561193,2.418191540935296,-58.20786832326541,-1.8921471465577688
95,-0.14425577461113484,121.16744576381473,50.614804090519186,-70.57613523311723,74.82031609836332,90.3370407280277,-227.67866240979174,7.266651712985427,-22.67490275872698,-23.900854936345063,2.940389137844716,-57.577837090743074,7.950551317030591
96,-0.12600397396791163,121.39804400879943,50.56098700999627,-70.56787929945516,74.82149132135412,91.23752813222657,-226.0926074193796,7.330407033388584,-22.81866757345342,-23.064513880705558,2.5061660391302234,-57.66597147269793,16.734082738850674
97,-0.10599592539769172,121.63011356588255,50.4777274247287,-70.57055963638886,74.83735666504285,92.12882822369835,-223.9873387924837,7.398931375199531,-22.97245467685792,-22.51848886945893,1.1421261218860614,-58.3246865306217,23.79636822215599
98,-0.08176990262049612,121.86562882087999,50.373288201058266,-70.58476598012217,74.86365052415691,93.00934731055528,-221.42329276221056,7.473660155292513,-23.135649037984685,-22.469396146298138,-1.0138752515273222,-59.41322340519895,28.636558063231437
99,-0.05164640114192889,122.10603295507381,50.25730841120653,-70.61018133337447,74.89565580158896,93.87792605205226,-218.48304166160725,7.5557553728506255,-23.30687057766492,-23.03128648321511,-3.7342710258782237,-60.80231988648558,30.968105348623865
100,-0.014787643611165134,122.35227952979646,50.139827308452666,-70.64547892243007,74.92865450279999,94.7338313055725,-215.2552145413969,7.646020612408074,-23.483986368885787,-24.21031384412756,-6.735823347075552,-62.370125079110345,30.755623944112337
101,0.028883926993636688,122.60484309103947,50.03025985136908,-70.68843573867524,74.95843099295276,95.57666641467078,-211.81412654975642,7.744863623512749,-23.66423777055485,-25.905447447651436,-9.719257908612404,-63.992845029927445,28.225536471241057
102,0.07887951415721554,122.86368692032386,49.93643946825985,-70.73622378112273,74.98176260677572,96.40620693774757,-208.1997659441165,7.852302344159031,-23.844478533702915,-27.925348202965463,-12.40669381327627,-65.5348457778373,23.841624893675913
103,0.13439681225897318,123.12819684011804,49.86386049397902,-70.7857990495445,74.99682976652525,97.22218761876499,-204.40426852280916,7.968005279256383,-24.021496221195804,-30.018937018462783,-14.570628935271086,-66.8436811245022,18.24348212723556
104,0.19456851264598987,123.39711237591325,49.81523790884998,-70.83429540988597,75.00347242999071,98.02408369028942,-200.3703400564268,8.091352202972047,-24.192368676016432,-31.91435041028985,-16.05133685605814,-67.75525468395388,12.156360074072966
105,0.25865183356595567,123.66850506399958,49.7904485699223,-70.87934116283752,75.00322277258101,98.8109383378103,-196.0039200755255,8.22149790385945,-24.354794871656583,-33.358851906407956,-16.76245131182652,-68.11224727046412,6.290101083128323
106,0.32612633701286636,123.93985943955929,49.786839045879134,-70.91923772919908,74.99906609668137,99.5812827772101,-191.19887118988063,8.357422300923183,-24.507339354033114,-34.151891656342656,-16.68615581900511,-67.79484392330562,1.2483790997595052
107,0.39669234002962095,124.20829818322365,49.79980712291192,-70.95296426605807,74.99492242800822,100.33317589829097,-185.86774793226792,8.49795357460611,-24.649543141897936,-34.16522222394785,-15.860052008121121,-66.7578845296306,-2.5338477290705295
108,0.4701833950464742,124.4709597123164,49.823513156604015,-70.97999972383042,74.99488757262158,101.0643630307415,-179.97104595147442,8.641754982312433,-24.781878853675604,-33.347283075278035,-14.35841275919783,-65.06490606646241,-4.815031773932962
109,0.5464226212638756,124.72549351669764,49.85156766586197,-70.99998696805184,75.00231483313729,101.7725264179945,-173.53768702423744,8.787273546187782,-24.905558459527345,-31.712993937124825,-12.271538842664084,-62.908758579234494,-5.5342548084772085
110,0.6250647470865969,124.97059936714619,49.87757283611209,-71.01229941385358,75.01885716525223,102.45557983335797,-166.67154326880845,8.932664932087325,-25.022232047805907,-29.32370176664795,-9.687758303971794,-60.610876888575596,-4.7705408816125
111,0.7054700501384714,125.20651309061063,49.89545875792089,-71.01560169549626,75.04362346856342,103.1119506219928,-159.54236844153996,9.075731122981312,-25.13363902315837,-26.26457537157222,-6.682414753979575,-58.596003085472795,-2.69038339655865
112,0.7866475242394537,125.43534039806498,49.89963413292467,-71.00751375146875,75.07262012637693,103.74079672504466,-152.3636869832134,9.21392356568,-25.241283475360962,-22.627500126284406,-3.3168337397913312,-57.344740566484376,0.49843259777598087
113,0.8672835775367788,125.66116142213728,49.88504109252594,-70.98448519180052,75.0986331205253,104.34212291160175,-145.3633474866682,9.344462044094728,-25.346199588471308,-18.505793148110175,0.3518732499625963,-57.33126403027256,4.572834774325678
114,0.9458484658933385,125.8898665541085,49.847236727440254,-70.94195863062957,75.11164859955709,104.9167839740881,-138.7534280945392,9.464595511014771,-25.44885165384792,-14.002875869451147,4.2520363442197695,-58.95654468643421,9.295866632015874
115,1.0207544335281642,126.12872912068589,49.78260411947471,-70.87484583240935,75.09981642287643,105.46638531690404,-132.70508801145908,9.571991367907362,-25.549181918647676,-9.251631548641265,8.274775587819358,-62.487941742330506,14.39972395025303
116,1.090529941353907,126.38576180186065,49.68873102384633,-70.77826726722593,75.0508498270149,105.99310693790808,-127.33169074981232,9.665194598176797,-25.646786320045756,-4.436461554969421,12.255290297897549,-68.0141773307589,19.563873474118747
117,1.153972752512547,126.66893344276426,49.56491183921576,-70.64843342678468,74.95365051193906,106.49948267750987,-122.68108057222489,9.744060137015268,-25.741170861346674,0.19216048720281392,15.966386244318619,-75.42131702230498,24.403205444080907
118,1.210250761496006,126.98533679945432,49.412658403800855,-70.48349900903244,74.79988117141956,106.98816425632538,-118.73603967193523,9.810044568183084,-25.83202521925587,4.319580446790973,19.12968771313135,-84.39132266126977,28.477682713566036
119,1.2589332913220186,127.34039528879154,49.236067981711145,-70.284215576459,74.58520154504296,107.46169314387204,-115.421018964397,9.866257994791354,-25.91944791454982,7.589916158353042,21.444544732527667,-94.42110832572367,31.328583330955258
