Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
31,1.6179705404745353,108.23642533506899,54.56987172746758,-74.41934586171864,61.89111418965165,25.290497477767946,-47.93985440974341,-5.682602380912091,-13.163536091813654,1.0787047640890468,4.803800106517528,-17.281262096495865,-67.60689755878334
32,1.6084494326744334,108.32966447733874,54.797479169815944,-74.31816788767998,61.94204974903831,25.628089975136273,-54.37723488456222,-5.685526052736978,-13.236052016331143,-1.7654288050101454,3.2265702754660386,-29.211161910134795,-69.92316098951275
33,1.5945640112831807,108.46790224345892,55.02788366053233,-74.20184125139089,61.97028850139575,26.006365048912254,-63.06775813272033,-5.682715553574161,-13.310925079247216,-4.831190595456421,0.9355025384890898,-39.67365831088989,-72.23558974412974
34,1.578845049810165,108.64346118246723,55.26158944588986,-74.07254910154629,61.97921438105245,26.427430822103187,-73.87075515522919,-5.675233831943726,-13.388065818989062,-7.860051368995117,-1.9833874735069355,-47.784694022422514,-74.39700804662802
35,1.5645057079840037,108.84563439032465,55.49941526204905,-73.93377672776693,61.97449942015333,26.891614644298937,-86.43797570601991,-5.664487209296021,-13.467010238308696,-10.592660559537434,-5.38534248670192,-52.9597076972605,-76.4206708151031
36,1.5551451085151087,109.0620692779369,55.74293884261238,-73.78975003041104,61.96345269439403,27.397381862774303,-100.24578904027635,-5.651904020777838,-13.546888049419431,-12.786083821585972,-9.067142050372318,-54.98877067128324,-78.48394686881136
37,1.5543883603173532,109.28034901837896,55.99476672219256,-73.64470012523039,61.95401429261929,27.941503060091833,-114.64358814319668,-5.638626544455471,-13.6264435391628,-14.23513540068101,-12.78056254583877,-54.0526151509025,-80.88262864474503
38,1.5655086742424613,109.48951333040813,56.25852246166785,-73.50212253314162,61.95357027024273,28.51942363702475,-128.91227526413306,-5.62529972690323,-13.704111147505442,-14.795454675224663,-16.25817126704439,-50.67473975231922,-83.9478598570179
39,1.5910815607034017,109.68126522423672,56.53852564151557,-73.36421251640907,61.96782527612838,29.125754696762197,-142.32776639868217,-5.612009266435107,-13.778145569314395,-14.404097788314425,-19.246591231506045,-45.61805483246514,-87.94736006341185
40,1.6327150521531388,109.85067268827527,56.839214971985136,-73.231614198979,61.99997436867863,29.754793924457925,-154.22534221868762,-5.59837463214185,-13.846802209367985,-13.092909916402665,-21.540083781566253,-39.74745634655276,-92.99607099964123
41,1.690886571194721,109.99628268858542,57.164428506122206,-73.10353418895993,62.050354917091894,30.40099817846519,-164.06015527235226,-5.583757003619513,-13.908555935876407,-10.990750070756883,-23.007413957688208,-33.88759998667677,-98.99791295113346
42,1.764901444846964,110.11969031322249,57.5166801948188,-72.9781696014691,62.11664741086722,31.059356066463476,-171.45775714903593,-5.5675137472356075,-13.962334536295119,-8.312246197156052,-23.606741887417012,-28.704978375409006,-105.63219399263842
43,1.8529730975545693,110.22471307899302,57.896567387689174,-72.85331684221117,62.194564455829706,31.72563837875062,-176.2478697550199,-5.54922758449002,-14.00773101731008,-5.332846940075694,-23.385707679221188,-24.635248715744247,-112.38850702351185
44,1.9524112499623205,110.31638084799732,58.302419607932755,-72.72698578136678,62.27885830494568,32.39653021187166,-178.47604001493642,-5.528858319969644,-14.045151545275143,-2.3524884551329195,-22.466573403405885,-21.863571049070032,-118.64469723473267
45,2.0598921876767102,110.39995365870108,58.730264397043044,-72.59785526187304,62.36441588429319,33.06966729693535,-178.39118510969072,-5.506798480931962,-14.075859272502301,0.34701757873552214,-21.01927075596409,-20.35200028450749,-123.77411212724006
46,2.17177638606922,110.48013048179548,59.174141490422585,-72.46546416003854,62.44720939907492,33.74360856470114,-176.4112796765273,-5.483845566286302,-14.101890813762163,2.543525598138056,-19.228198148455903,-19.897963322630005,-127.26098635205216
47,2.2844368827906942,110.56053360569338,59.62673747126051,-72.33011672987087,62.524928654969045,34.41777701457575,-173.07316418059546,-5.461117418224241,-14.125848142959565,4.107030252011281,-17.260572258413685,-20.20415976755615,-128.79817110768974
48,2.3945671681371796,110.64347460120987,60.080243256338605,-72.19256404324658,62.59721612359511,35.092392868642044,-168.97453000905008,-5.439931894194769,-14.150595542705718,5.01663611674455,-15.243773561632784,-20.94311683861119,-128.34272324107664
49,2.4994458796221863,110.72995289292068,60.527275609096726,-72.05357994263096,62.665520286165425,35.768409841102354,-164.71608335500343,-5.421661674984542,-14.178909715389006,5.359000068483128,-13.256257149683973,-21.806781602011927,-126.11410656653113
50,2.5971432127462237,110.81981658828225,60.96167787945613,-71.91356703658413,62.73264666918291,36.447451143495904,-160.8501128915556,-5.407574434239615,-14.21313687932539,5.3092899743118425,-11.332559959415116,-22.53905303476349,-122.5351581605276
51,2.686660103104419,110.91202036136569,61.3790421704329,-71.77230844107665,62.802112439090756,37.13173058762889,-157.83935443900012,-5.398678991851909,-14.254905486495987,5.09903374856817,-9.479363012596238,-22.95388644360947,-118.13231939094108
52,2.767996354507776,111.00493135556998,61.77687157296083,-71.62893653159917,62.877412158199746,37.82393930310641,-156.0282343563477,-5.395608675898586,-14.304931927518238,4.976990560102943,-7.697289414233456,-22.942738118623645,-113.42277206841482
53,2.8421469455628814,111.09664783191357,62.15440063457006,-71.48213434425877,62.96129607404531,38.52708230992155,-155.62741093640074,-5.398572788030867,-14.362943236502993,5.169420988460738,-6.002192850766879,-22.47386446697707,-108.81805784021662
54,2.911025742396667,111.1853009020849,62.51217887375505,-71.33052970203536,63.05515681589198,39.2442614114671,-156.7115134653977,-5.40739272024106,-14.427726839590669,5.84544759272878,-4.440000497719284,-21.584228868864717,-104.56658488365306
55,2.9773142909504475,111.269309141277,62.851568887615755,-71.17319693969804,63.15861441958972,39.97841863913013,-159.22888241191845,-5.421615018455623,-14.497302482411788,7.09201804748758,-3.0907206829866203,-20.36390197705671,-100.74467105508191
56,3.044233871643792,111.34755493996467,63.174308699078445,-71.01015534973165,63.26937606700631,40.73207193133893,-163.02121029139406,-5.44066791892453,-14.569195636575602,8.901398871842286,-2.059947716228662,-18.93329355159911,-97.29198737453683
57,3.1152446495764408,111.41945524381711,63.48224450902891,-70.84275252351117,63.38341695297687,41.50708488852662,-167.85048599848477,-5.4640123808811705,-14.64077662446952,11.172142479911367,-1.4596507856001717,-17.415129452505187,-94.07611128138791
58,3.1936870248342633,111.48491139294813,63.7772712298134,-70.67384440636782,63.49547829536904,42.30451043783114,-173.43033358074038,-5.4912429322423,-14.70961866017411,13.72226881117636,-1.383286523030604,-15.90539780952444,-90.96472681818624
59,3.2823947206369097,111.54414491232286,64.06144460802666,-70.50772578328274,63.599816159666375,43.12453369289455,-179.45836926123167,-5.52211574052761,-14.773824360055949,16.311471437357014,-1.8821512674971443,-14.449603386724876,-87.88402983845879
60,3.383322322914162,111.59745480905052,64.33717116952323,-70.34981338915324,63.69107991280395,43.96651668305331,-185.64574665323318,-5.55650806236098,-14.83227537886728,18.668168065240163,-2.949559325592099,-13.031006687100685,-84.84794917419364
61,3.4972373496647324,111.64495670130589,64.60735703246169,-70.20612612117506,63.76516997899852,44.82912478966789,-191.74027853242455,-5.594331790031979,-14.884772031353467,20.517566065780006,-4.516956604033034,-11.57510593510569,-81.95302095655462
62,3.6235254559223096,111.68637358731027,64.87541159250898,-70.08263507123507,63.81992824913819,45.71049962646352,-197.54082255980666,-5.6354301401253215,-14.932045680389901,21.608291399737357,-6.4624327018203696,-9.970210184232338,-79.34488556293348
63,3.760146310402684,111.72093771794086,65.14505306208412,-69.98456975543725,63.855546684303135,46.60844002707399,-202.90266282050194,-5.6794842435265736,-14.975643480664749,21.736617279814393,-8.62870173163513,-8.099382164555452,-77.17059290459619
64,3.9037588063437636,111.74743601876044,65.41993224749574,-69.91576976870284,63.874629670761664,47.520560578896934,-207.73552622208058,-5.725951521406444,-15.017702121255196,20.767960089489964,-10.84572187842878,-5.875782213922031,-75.53324008225322
65,4.050011445495902,111.76439502475323,65.70315242269398,-69.87816602398816,63.88190355062612,48.444410772653754,-211.9967861521051,-5.774052445484137,-15.060644699339269,18.654606955029923,-12.953200956148084,-3.2722484500071474,-74.46161084749596
66,4.193970860090533,111.77036438402088,65.99679466540884,-69.87146228819161,63.88362655078933,49.377552111638344,-215.6821917864424,-5.822812874751265,-15.106849866233436,15.447037909544063,-14.819719333638714,-0.33714868199314685,-73.90024424138333
67,4.3306407372493645,111.76423083937132,66.30155377940132,-69.8930646109266,63.8868060060042,50.3176024790418,-218.81591894241907,-5.871153610987273,-15.15834831216932,11.295078664294964,-16.35681315997882,2.807888112481321,-73.71864217207448
68,4.455506373190774,111.74548618703325,66.6165600158479,-69.93827496736391,63.89836276627193,51.262265552192325,-221.44161966210896,-5.918003454593226,-15.216593557480724,6.4358750207143745,-17.5270885135211,5.987661040826819,-73.73445451231505
69,4.565029728420283,111.71438637092864,66.93942134814307,-70.00073012182925,63.92438325824644,52.20936660938845,-223.61609555770733,-5.962405625466053,-15.282333705662952,1.1685265927474868,-18.345345702878195,9.004986259959667,-73.7443856190313
70,4.6570210285631894,111.67196918613524,67.26648086794545,-70.07303189109415,63.96956958777305,53.15691268551765,-225.40646453262713,-6.003592200383436,-15.355586103065715,-4.181040325108591,-18.871790537143678,11.676049776002252,-73.55697023373581
71,4.730829815414942,111.61993280775052,67.59324958487242,-70.1474863549584,64.03694994649697,54.10318505618005,-226.89040636829918,-6.041013116191146,-15.43569680856375,-9.298464274853206,-19.197635506980625,13.861858084959849,-73.02210348230565
72,4.787330336444202,111.56040397220846,67.91494962613706,-70.21685513442495,64.12785915711254,55.046859409813266,-228.15805197636905,-6.074319768347267,-15.521457403596319,-13.915300722082536,-19.425548892870328,15.490896616045386,-72.05272772117657
73,4.828715214997946,111.4956370374132,68.22708759474668,-70.27502686651738,64.24215235567688,55.98713818772211,-229.31363810505815,-6.103314038982288,-15.611253772393821,-17.83359849895811,-19.649165642408626,16.57124010462168,-70.63464751973135
74,4.858144542378155,111.42768646467968,68.52597273587205,-70.3175378325234,64.37857993334991,56.92387260092536,-230.4750699451095,-6.127879578607887,-15.703230697348445,-20.938033353688883,-19.936085004712478,17.192026714387914,-68.82194776397529
75,4.8793151113311835,111.3580942657972,68.80910125751129,-70.34189818144216,64.53523204228041,57.85764934646269,-231.76996374029633,-6.147913639451268,-15.795465498347705,-23.196013293912173,-20.317569215649588,17.513980345294666,-66.71837094067975
76,4.89601598632167,111.28763732994233,69.07534891301994,-70.34770776895559,64.70995632732678,58.78981909625719,-233.3275365395203,-6.163276197969112,-15.886147903197095,-24.6481077582518,-20.786471405703335,17.747780410128136,-64.44853128527438
77,4.911728565970405,111.2161860112652,69.32494754596254,-70.33657082862673,64.90066239868108,59.722450255831745,-235.2667463705893,-6.173769215665793,-15.973760034369159,-25.391805802704134,-21.303432446682432,18.119442320169497,-62.12566921133066
78,4.92931783047802,111.14272609028357,69.55926129715847,-70.31183928643762,65.10545085608116,60.65820207600106,-237.68221985107442,-6.179152501808601,-16.057241964025728,-25.561719874448112,-21.81017821602737,18.8246386836494,-59.823762815858075
79,4.950847525379175,111.06558056737677,69.78041499178876,-70.2782273514617,65.32254333388116,61.60012496348619,-240.63048900087188,-6.17919359633713,-16.136119656703958,-25.3096410402591,-22.24767843226087,19.978661413089807,-57.560814182715575
80,4.977533104597572,110.98283010967725,69.99085136406218,-70.24134304178297,65.55004034035571,62.55140987723759,-244.11948350982047,-6.173738497564955,-16.210568690177066,-24.788182459768528,-22.575921344974404,21.573565343852657,-55.297118261408606
81,5.009821375129444,110.8928763344143,70.19289846271518,-70.20717696685722,65.78558479952616,63.51511877508464,-248.10374138453707,-6.162782714083072,-16.28139250023059,-24.14122952554688,-22.791227692262087,23.456071162875702,-52.947946075347154
82,5.047559422982729,110.79503804325806,70.38841271393669,-70.1815805651451,66.02604182430474,64.49393092011067,-252.48646404936892,-6.146524402662723,-16.34990837653527,-23.50234179342754,-22.93674495002061,25.33666171711239,-50.40580221126562
83,5.090197153655943,110.69004107774657,70.57853395407395,-70.16976189434232,66.26730403136274,65.48993488999817,-257.12787752166645,-6.125392722028379,-16.41775436210867,-22.998999190060776,-23.102572619136605,26.832086177128886,-47.56515196607732
84,5.136967227906718,110.58027424835444,70.76355933118874,-70.17582999341116,66.50429824084858,66.50448537519686,-261.85808327134595,-6.100055365846154,-16.486648961277147,-22.757662995644115,-23.414175440829535,27.53344226902795,-44.343177372884746
85,5.187005704149126,110.46973467844747,70.94292381724462,-70.20242568929575,66.73121925976707,67.5381310011733,-266.49219177746795,-6.071411131147153,-16.558146679913353,-22.903788548111372,-24.0108460523205,27.0846524981283,-40.69281078462458
86,5.23940760190962,110.36365639959698,71.11526762601059,-70.25047993148819,66.94196654679818,68.59060887307221,-270.8460204217864,-6.040568165119636,-16.633432340174025,-23.553023381512237,-25.018752078926862,25.254303180361152,-36.60715864834198
87,5.293238292510988,110.26788163789122,71.27856907498212,-70.31913306193512,67.13072038571305,69.66089662888218,-274.75144338410024,-6.008804725788087,-16.713186516355155,-24.79411140676118,-26.524532694011413,21.987113464842295,-32.116231235722054
88,5.347532448455074,110.18807839190347,71.43031969780836,-70.40582917484161,67.2925703087168,70.74731324474321,-278.07084230300757,-5.977511713685536,-16.79753777192562,-26.66841062494639,-28.55533100258821,17.427188879870776,-27.277746380571035
89,5.401307170466736,110.12892648072749,71.56771731840506,-70.50657597226302,67.42410219275793,71.84766165662028,-280.7097021147941,-5.948121016931668,-16.886100139719783,-29.153180890586615,-31.0698494174563,11.911079138893456,-22.164505924481393
90,5.45360329463113,110.09339150335327,71.68785696613033,-70.6163407704378,67.52386191182657,72.95940534513065,-282.62571264970734,-5.922024173783799,-16.978080530872855,-32.1549921518433,-33.96270554706656,5.933171355509089,-16.85180699088979
91,5.503556130677872,110.08218862068327,71.78791066329006,-70.7295403834549,67.59263756232096,74.07986691863451,-283.8326559406184,-5.900482111555429,-17.072432465622644,-35.51652850799956,-37.0812909440371,0.08903078693625092,-11.408960798928693
92,5.550485652791216,110.09351064503655,71.86530061364519,-70.84057351531952,67.6335298231571,75.20643232605009,-284.3983056141657,-5.884525958114888,-17.168029593476778,-39.03626330737216,-40.25126067193157,-4.995578289043329,-5.89821603533148
93,5.59398668456027,110.12306037464815,71.91787782401204,-70.94433749408694,67.65180398908363,76.33674293825419,-284.43708279724177,-5.874855476157622,-17.26383339544448,-42.49724051444758,-43.304946472341534,-8.740840596679224,-0.3816403439459624
94,5.633995050064078,110.16438832202313,71.9441136278354,-71.03667221315739,67.65453572377348,77.46886070586042,-284.09937179335014,-5.871751022678755,-17.35903309503625,-45.6992400851554,-46.107048060120356,-10.68456677467058,5.067420024907095
95,5.67080890292594,110.2094985908739,71.94329587469714,-71.11468935001389,67.65007626144771,78.60139744867327,-283.5595813161791,-5.87501928574214,-17.453142020710242,-48.48815139152875,-48.57317343990003,-10.54045993324914,10.35463774626445
96,5.705053076628276,110.24965258127693,71.91570211327831,-71.17696950731535,67.64737413352829,79.73360482370673,-283.0043736266745,-5.883989329573144,-17.54604295176823,-50.77726685321538,-50.677967812074236,-8.2357899853977,15.36300966754185
97,5.7375827863753015,110.27627592611843,71.86270819721005,-71.22362864643436,67.65520456116136,80.86542438738614,-282.62152669154744,-5.897566039490944,-17.63798351080888,-52.55703993280381,-52.4506708033806,-3.9239429889398854,19.962051036197664
98,5.769329794365804,110.2818621504648,71.78678983057137,-71.2562581609585,67.6813769853559,81.99749714577817,-282.5889996681393,-5.914336430833592,-17.729528917330317,-53.89210900331111,-53.958038557120446,2.028995145599653,24.025829945189166
99,5.801103218380483,110.26077173801978,71.69139041374928,-71.27773670043959,67.73200827114795,83.13112928588275,-283.06307343937704,-5.932713425723021,-17.82148154195781,-54.9065413490572,-55.27806132244215,9.080089116415154,27.453776433577833
100,5.833371869050348,110.20984832210654,71.58065877994197,-71.29191261001367,67.81094932820136,84.26820600184347,-284.1642939089063,-5.951095135270303,-17.914775176274194,-55.75988237325151,-56.47155529295456,16.561023369286655,30.186983454109345
101,5.866072726472471,110.12880521676193,71.45909524784847,-71.30317405708078,67.91942976699228,85.41104146393143,-285.9608832317712,-5.968017593188933,-18.010349996144182,-56.61757670541087,-57.56049177248257,23.738136247609674,32.21477131001663
102,5.898502813172268,110.02036051813063,71.33117011963455,-71.31595583808985,68.05594952021556,86.56215518971868,-288.4513361023506,-5.98228222382811,-18.109015482634607,-57.61999390949599,-58.520544135057726,29.876539781997458,33.57057781142534
103,5.9293491329524395,109.89010998060414,71.20098400417274,-71.33426223901338,68.21641556645743,87.72397702438323,-291.5502566361774,-5.993041013354583,-18.21131395211868,-58.85507031732037,-59.290970392085036,34.306556297651355,34.32080864616095
104,5.956886601624533,109.74613021634184,71.07202048006138,-71.36129580440594,68.39450377902044,88.89850327591026,-295.0828228024699,-5.99982303168188,-18.317404316219058,-60.34010607712034,-59.79917665276426,36.49079239239692,34.553057769578125
105,5.979330357298889,109.598314960689,70.9470055039427,-71.39926120005698,68.58221659638589,90.08694870519405,-298.7925991456008,-6.002490925139954,-18.426990269610073,-62.01735313004846,-59.99242458551394,36.08706506961316,34.369685498599615
106,5.995282189757568,109.45747523170436,70.82785089864454,-71.44936622894164,68.77059939815403,91.28945410508594,-302.3646574194805,-6.001126955838236,-18.53931598406347,-63.76514118528418,-59.86708762911252,32.99810021374481,33.88921558756213
107,6.00417965677659,109.33427868607369,70.71563897744504,-71.51198818472885,68.95056590670039,92.50490991179953,-305.46199200075375,-5.995862045043215,-18.65324372673166,-65.42246105118397,-59.487029588798976,27.396757769785584,33.25317472275826
108,6.0066494673263735,109.23814884915782,70.61060980769234,-71.58693392677792,69.11376295653346,93.7309403975865,-307.769428989387,-5.98667557456659,-18.767411588734234,-66.8217291190173,-58.985874210735595,19.717940671788938,32.632388695380804
109,6.004681586961651,109.17627011632496,70.51213515878548,-71.67370539288795,69.25338433331358,94.96406390562284,-309.0368783818628,-5.973206188515829,-18.880448796892914,-67.82263578097438,-58.55171182250502,10.615034703794755,32.2261584489463
110,6.0015720358485405,109.15283624555681,70.41868916367457,-71.77168773763263,69.36483692416857,96.20000995377653,-309.11360693553286,-5.954618813960125,-18.9912078233003,-68.33982958524975,-58.3965330993184,0.8867432388819205,32.250226330089504
111,6.001624352033969,109.16864115278597,70.32784365855046,-71.88020250905569,69.44617861828067,97.43414342494938,-307.96730881373634,-5.929565123307856,-19.098964590320826,-68.35910109447254,-58.716090910070726,-8.614005372387863,32.91345525293765
112,6.009641870508738,109.22105619063106,70.23632329777914,-71.9984107793565,69.49827787412823,98.66192800540337,-305.68539081823224,-5.896256038717987,-19.203544126091742,-67.94021063224777,-59.64825825653351,-17.07548615966453,34.38673843479485
113,6.030275584553164,109.30438396702111,70.14015413783461,-72.12510309979714,69.52467424517256,99.87935917196396,-302.45961519595335,-5.852643901679274,-19.30534635475143,-67.20770467296762,-61.23857870381369,-23.81456376548985,36.76990675185373
114,6.067314269035489,109.41053397232815,70.03492964560137,-72.2584590583649,69.53114318340944,101.0833081925349,-298.5577412791016,-5.796693260012291,-19.40526910841178,-66.33249317446774,-63.42055813936839,-28.346155093247393,40.06353160226663
115,6.1230189676312365,109.52993130037511,69.91619704052185,-72.39588131595181,69.52499618258541,102.27173602657588,-294.28683806349926,-5.726701306470064,-19.504546847537156,-65.50696268854509,-66.01573706302132,-30.427558296381388,44.1527752431
116,6.197612044692248,109.65254646856383,69.7799346693039,-72.53399704504021,69.51418576459182,103.4437548396368,-289.953181446994,-5.641611445118125,-19.60453923006098,-64.91634425885944,-68.75506513068886,-30.073338562105814,48.80926066843944
117,6.289023023994636,109.76892352224519,69.62305648070962,-72.66887662154781,69.50632655671313,104.5995340241837,-285.82371183293856,-5.541253137952474,-19.706510411890367,-64.70971936320007,-71.31890841070319,-27.53986916822256,53.71354122861882
118,6.392960645662438,109.87108728630264,69.44385760228666,-72.79645956405373,69.50777104867895,105.74006754907673,-282.0938751036749,-5.4264483892448006,-19.811437324040046,-64.97511883599233,-73.38895797265944,-23.282375863891698,58.495492175664424
119,6.503324669944025,109.95322934231854,69.24231763962024,-72.91312143312607,69.52287706578527,106.86683900486999,-278.8658878125282,-5.298953292589844,-19.919876128514733,-65.7237390501322,-74.70261987938932,-17.89093332782568,62.78475766045609
