Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
103,-6.02327688417344,107.5280193573184,3.756160139169096,-35.56077988580694,28.576715573146117,65.86965072373758,46.567680826081144,19.12459738941709,-2.3637295810563814,-10.191049546063054,-11.004318286346601,8.018657099693012,-29.319501930451718
104,-5.967839534247807,107.49788444019225,4.551761528835227,-36.34534444546278,28.852470806781636,65.76730112497371,49.16519349640089,19.16786405990808,-2.333152085843097,-12.800740415170367,-8.467679313705165,8.539116799525903,-25.823578572475736
105,-5.9244035246936875,107.45987051885916,5.308009170757619,-37.09528142463067,29.11981628848789,65.6741822917498,52.8009264884711,19.206683256098035,-2.3069310742704303,-16.09231283119889,-6.511395139214577,11.681579231284513,-26.50592145662055
106,-5.893614830926466,107.40337751706417,6.054268551176274,-37.82351455598877,29.37750755638325,65.5824929943493,57.07709523343229,19.242451314637446,-2.2864554808735025,-19.466584969925236,-5.190779366285984,17.346026953150037,-31.62286780774294
107,-5.87403213627826,107.31900885428418,6.82007883564022,-38.543429930003654,29.625475716844594,65.48528536819146,61.48463255322531,19.277077673814706,-2.2727242028781567,-22.416261149683606,-4.562673471638377,25.060410930924807,-40.79161509054844
108,-5.862404091014845,107.20002598013227,7.631242220392516,-39.2673202110288,29.864929073203175,65.37709918268898,65.45966932864182,19.31281452924487,-2.266102013914636,-24.590314056360672,-4.678647813421649,34.02435013145557,-53.04644632537043
109,-5.854196240405847,107.04352309361855,8.506452181098789,-40.004963382212495,30.098304894064725,65.25438113206951,68.43891485782223,19.352037804459343,-2.26617832783577,-25.82925067714153,-5.570110994458003,43.19741621015823,-66.98340138895603
110,-5.84430072330186,106.85116910287383,9.454935918351707,-40.76251581170111,30.329083950181182,65.11569910258636,69.90687061818373,19.39701489974464,-2.271757777282677,-26.168001361993113,-7.22934779381187,51.41656151409731,-80.96952411986409
111,-5.827830506982461,106.62943269803469,10.475407551086725,-41.541834132239195,30.561483689089496,64.96177923531476,69.43437759331952,19.449688515734795,-2.280980708216975,-25.808544676321457,-9.592133695330924,57.526722119124145,-93.38253849574153
112,-5.800880573496563,106.38926638411753,11.556423942859622,-42.340280271404325,30.800051183609586,64.79538990302407,66.71215574749448,19.51149592898752,-2.2915456234528175,-25.069083914981306,-12.527877322730061,60.511670820574736,-102.84239863323128
113,-5.761135883196118,106.14527118114134,12.678045313094081,-43.15102607291931,31.04919019338886,64.6210845051057,61.5815558710491,19.583236476395715,-2.3009886054454167,-24.319813420415034,-15.841928701312089,59.61468466131611,-108.39787677157766
114,-5.70822323252486,105.91440443301393,13.814543882693842,-43.96384982502793,31.312679615390984,64.44480907088122,54.05938490501995,19.665000062593347,-2.306967836725815,-23.916709231091886,-19.292026122006778,54.4385686391709,-109.63839721356449
115,-5.643741808077539,105.71433889561328,14.937772638155938,-44.76638059708063,31.59326107322937,64.27338746462412,44.3502234406857,19.75616989115464,-2.3075045243230274,-24.144407949026228,-22.61732545125244,45.0130058125969,-106.7132945961063
116,-5.5709624688128185,105.56163357154688,16.020705406736152,-45.54567740673178,31.892371377279392,64.11391308002908,32.84175921266117,19.85550361053296,-2.301144732824561,-25.17716258724957,-25.57469672358866,31.816644004049884,-100.25745785084247
117,-5.494249812002781,105.4699257990897,17.04061739710067,-46.2899407504598,32.21006631385004,63.97309413722293,20.083678970643362,19.961279218929164,-2.2870280176220974,-27.06310956205918,-27.97409141255411,15.744217383143747,-91.24210032543137
118,-5.418318710139513,105.44838223824429,17.98143321181909,-46.990085607155656,32.54514120683757,63.856614193954556,6.753857513965854,20.071476791127264,-2.264872804390181,-29.732149785526346,-29.70416676278523,-1.9838418935030342,-80.78733333937514
