Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
14,3.1473049996556353,99.2399044447836,28.07416968293548,-56.68524295477122,37.64789122329765,10.330231996641484,-260.00168001228667,-11.060092389347144,2.008804414479582,-50.754614759520976,-30.762604148893562,-67.59085035987064,52.706425234621875
15,3.043048238236699,99.50001421208908,28.15049995548118,-57.1842745276051,38.50009295542182,11.42249594290422,-272.2813425964412,-11.15425306559289,2.0646877156121346,-53.97277527546507,-31.608250993585877,-48.40710394789898,93.56511962398694
16,2.9299177188642536,99.69057865166342,28.17761164771065,-57.83745572541934,39.42212322206489,12.554700153721944,-284.46123231950287,-11.23824944163623,2.113008005848173,-57.24120982449843,-32.34954641417399,-30.309655070451118,132.07521907125104
17,2.8076153212319235,99.8148887789567,28.167106075576072,-58.64373993675993,40.39839483111858,13.726286228574537,-297.0400712523786,-11.315256462200171,2.152756303200093,-60.36596911970606,-32.943711382579636,-14.49411008735909,165.97986145543177
18,2.6763467155311007,99.88133936447149,28.129932652362996,-59.58878431513103,41.408980155456234,14.940195911991548,-310.55169266356364,-11.389126974701758,2.183705000344599,-63.15275211092909,-33.35858852938441,-2.0085125475114727,193.19259779081403
19,2.536920895102039,99.90285244904855,28.076169858738005,-60.645871461142775,42.43152558232972,16.202715133957657,-325.5078377106297,-11.463701245581268,2.2064195485004183,-65.42606474553892,-33.57616282101813,6.305845365705184,212.0055753770319
20,2.3907745677078314,99.89596499279968,28.01486996987508,-61.77807536621115,43.4434706210236,17.52299982948764,-342.33547698394074,-11.542112796723261,2.2221691127196146,-67.04569793195373,-33.593431884299754,9.874189208373528,221.25855378096503
21,2.2399156722481033,99.87960682072156,27.954013239774333,-62.94144956645024,44.42423488604404,18.912292161109594,-361.3122605404426,-11.626214938185965,2.232759167936444,-67.92165350660886,-33.42278510381269,8.442116739399522,220.43858616991088
22,2.086785320535866,99.87364060629011,27.900625099002536,-64.08887764508972,45.35703225558127,20.382854035297157,-382.5056179765792,-11.716228577332313,2.240321278410775,-68.02849315063007,-33.092518300007775,2.1103942444959265,209.69423290469712
23,1.934038917799274,99.89729199404864,27.86108482904422,-65.17413435315031,46.23004355963226,21.946674190558383,-405.72378294442916,-11.810663616599026,2.2470977941355117,-67.41860008577342,-32.64635583629915,-8.66184936581311,189.76675789614248
24,1.78425052002951,99.9676316173644,27.841602989941364,-66.15568895891134,47.03681152388137,23.61404370826742,-430.4888108678321,-11.906510562749556,2.2552526140131066,-66.23233897661915,-32.14044163873951,-23.090241427106083,161.85997138691562
25,1.6395524600479114,100.09826226064965,27.84877758491871,-66.99984780835946,47.775878951596994,25.392132528146735,-456.0406010501915,-11.99965503219862,2.266727180727819,-64.70278718372923,-31.637388624124714,-40.12918364238637,127.484638829714
26,1.5012331836378883,100.29831963449702,27.890073332571713,-67.68296242778888,48.44983347450696,27.283721785313368,-481.3764643245207,-12.08544419600259,2.2831478038376027,-63.153602866351335,-31.198692636594743,-58.554599520125166,88.3171238814229
27,1.369326931909719,100.57183699840338,27.97403096078422,-68.19258810522557,49.06402134417497,29.28624255274811,-505.3242113183765,-12.159325442794929,2.305779680996346,-61.98965548590818,-30.87784344564018,-77.05250819218689,46.10254537805522
28,1.2422370184191753,100.91747635297156,28.110029601541726,-68.52762558777958,49.62523386680984,31.391239754866433,-526.6403518216146,-12.217474098267806,2.3355167168983844,-61.68032356228686,-30.71617627029962,-94.30482353794937,2.612711270245917
29,1.1164397179203043,101.32860623825795,28.307504895266288,-68.69758293922885,50.140646152031856,33.584328697391825,-544.1207239369869,-12.257326532986134,2.37289422002625,-62.734815157641314,-30.742403502507063,-109.06986045536858,-40.354201633757555
30,0.9863198537098167,101.79370734029439,28.574654619774694,-68.72114287013943,50.61720061958718,35.845653302473,-556.709606788244,-12.277943003970304,2.418111258508098,-65.6682829167513,-30.97569993259064,-120.25923673391627,-80.96294509275546
31,0.8441916903179665,102.29709798451009,28.916810108357428,-68.62422257303331,51.06149504520137,38.150802026951034,-563.594966196352,-12.280146540467186,2.4710494383887323,-70.9578744788267,-31.43140262784222,-127.01289653504968,-117.35586339463366
32,0.6805545637021221,102.8199731506567,29.334775473640438,-68.43769279229939,51.48009184138271,40.472098648961854,-564.2810471285774,-12.266418457458437,2.531277302841856,-78.98961586027737,-32.12757987780992,-128.7699035537452,-147.7210496587435
33,0.48461522004759344,103.3417290003256,29.823501124478682,-68.19490704292014,51.880052772104875,42.7801642191321,-558.6336576152437,-12.240569632667173,2.598036698076577,-89.99982600731278,-33.08998760873063,-125.3266832743342,-170.422633121712
34,0.24507562960087306,103.84149874549405,30.371438918656825,-67.92919600693236,52.269452559898646,45.045639909468946,-546.8965358611471,-12.207240444958051,2.67021704126647,-104.01786953503941,-34.35285347274911,-116.87001600968381,-184.17744820802943
35,-0.048859728426049666,104.29976907063865,30.96081834532174,-67.67150284082082,52.657646392385566,47.240958033276904,-529.6780096652307,-12.171305106789168,2.7463303784848523,-120.81963829212397,-35.954090892969774,-103.9725964507997,-188.24114810445275
36,-0.4063494693769875,104.69990453357951,31.568904588618015,-67.44835272431717,53.0551465796067,49.34203856454258,-507.90626255995534,-12.137265834562925,2.824501954916948,-139.90218626306103,-37.9257217945947,-87.54559335625362,-182.55631619040346
37,-0.8337821850894994,105.02940426150064,32.1700914255696,-67.28033996836356,53.47307049829925,51.32976787090553,-482.75136784956703,-12.108720032575231,2.902489885658214,-160.4883999657947,-40.28225359884921,-68.75311056882234,-167.81950109298313
38,-1.3337896024508278,105.28075759111086,32.738499534571595,-67.18126424093778,53.922221418273644,53.19109698387828,-455.51550278349833,-12.087972045762204,2.977746761984705,-181.56620075925443,-43.0104150032933,-48.90273198501714,-145.44205716520608
39,-1.9045430485710542,105.4518358078925,33.25064386061023,-67.15796146361875,54.411937461690364,54.91960033431,-427.49982573052324,-12.075841341522088,3.0475348219738856,-201.96060782399863,-46.06305152731597,-29.329621399568193,-117.4047868121142
40,-2.5394374280311514,105.54582428101315,33.687729091880584,-67.21077982377534,54.948892017248,56.515379956918146,-399.86487221419037,-12.071690299890475,3.109099531501156,-220.43103733480453,-49.358580496304356,-11.287878260803701,-86.03072995710689
41,-3.2272178773399385,105.57073902285707,34.03722629600776,-67.33457119471109,55.53605473646126,57.984286268459414,-373.5070488072612,-12.073658262407573,3.159891761251608,-235.78221480276312,-52.78542907968009,4.144223991965105,-53.71779607453761
42,-3.9525532138913317,105.5385840437286,34.29354491456952,-67.52001453321398,56.17201745085131,59.33653750271187,-348.9736378232686,-12.079052272857929,3.1978113782891815,-246.9755191514941,-56.2092114467852,16.14326399316336,-22.679182294444317
43,-4.697014244851119,105.46421063611375,34.45779430847664,-67.75506546235276,56.85084203955239,60.58492588217971,-326.43178274950276,-12.084820928843591,3.2214331057950694,-253.2278348362807,-59.480457605852166,24.201831928406126,5.266710862564633
44,-5.44037089884238,105.36395632253912,34.53678093864667,-68.02633951450828,57.56250150149393,61.74286907459979,-305.6951939966584,-12.088031884309466,3.2301737754444573,-254.08643209948391,-62.44239847317031,28.16631994697563,28.83075806801984
45,-6.1620799889195235,105.2541728296524,34.54148385554487,-68.32028390651166,58.29388195362495,62.82258127668906,-286.2997831613604,-12.086282605473437,3.224369399516295,-249.4710660338191,-64.93969310625286,28.24371252689213,47.30414014093971
46,-6.842806010555277,105.14978519774581,34.48528990879115,-68.62406224583675,59.030213793656216,63.83359837615396,-267.61027100679877,-12.077992047619528,3.2052485735517657,-239.67854349367985,-66.82865277474473,24.971974257788414,60.532970098298584
47,-7.465812851954563,105.0630373036406,34.38226256512469,-68.9261495587929,59.75672160016557,64.78181235245877,-248.93650406911493,-12.062544088036407,3.174809981233387,-225.34991915063975,-67.98808451107531,19.15499183290824,68.83269721709333
48,-8.018086678170487,105.00256005239507,34.24567723958109,-69.21669228486408,60.460239674956966,65.66907653313476,-229.64060456606333,-12.040278084663314,3.1356289491327063,-207.40509641054385,-68.32871789884965,11.770255672755182,72.86250195504064
49,-8.491091522009084,104.97285228497994,34.086990437667225,-69.48771383249266,61.130545304839266,66.49335841080509,-209.22202927660405,-12.012342747577051,3.0906261408600026,-186.95292907997253,-67.79901223062778,3.8618578096866134,73.48056673606867
50,-8.881107351090845,104.97420875016734,33.91532612894177,-69.73323527197354,61.76121667992688,67.2493546667444,-187.37454942044093,-11.980443286215467,3.042830190801651,-165.1867502590664,-66.38606886190695,-3.56836345909142,71.60021012988173
51,-9.189145616018482,105.00308041190473,33.73746847819243,-69.94934266375334,62.34991412023088,67.92944862363619,-164.01500776986958,-11.946520114505377,2.995158865748942,-143.27616462978835,-64.11208143375471,-9.66098502444888,68.06530482452243
52,-9.420475815759266,105.0528148519724,33.55825852757602,-70.13418909318762,62.898086512663156,68.52487963335294,-139.28702525312494,-11.912404647987485,2.950235101543327,-122.26649150027062,-61.02844865607194,-13.782101071921705,63.56058215549416
53,-9.583829664086407,105.1146933228564,33.38122238101598,-70.28789281998075,63.41019404176932,69.0269962195388,-113.54316917075708,-11.879505020395607,2.910247904564312,-102.99722411498635,-57.21053273718834,-15.581569095417972,58.567125028819355
54,-9.69037692441349,105.17914869035954,33.20922857347362,-70.41229568759053,63.8926009326457,69.42846872975431,-87.30755434722981,-11.848576573807703,2.876863068909315,-86.04937473060565,-52.75570291249815,-15.018254876432481,53.3651820715167
55,-9.752585159997054,105.2370150694783,33.0449930291878,-70.51057634305377,64.35232841870283,69.72433855714223,-61.2197086442435,-11.819621054833863,2.85118301863861,-71.72788388150343,-47.785723030774605,-12.345307888841411,48.07650510551171
56,-9.783080934334036,105.280637316088,32.89131830843414,-70.58675620627095,64.79586980735213,69.91278547372501,-35.96174357247629,-11.791931777466456,2.8337489075999787,-60.07967193752042,-42.45205657127529,-8.0534675648151,42.72917173248404
57,-9.793622173992807,105.30467493740203,32.75105221583552,-70.64517293324673,65.22825239965513,69.99551304324592,-12.174624270840342,-11.76426537822068,2.8245741205204955,-50.94176193137848,-36.940293815047326,-2.7791482631028024,37.322639305107195
58,-9.794272530191355,105.30648243167741,32.62684932503101,-70.69001105720474,65.65248274930113,69.97769157348209,9.62602917792401,-11.73508652712417,2.823199000996453,-44.00888120212284,-31.46903968310245,2.806248642700434,31.872476804375516
59,-9.792840598442583,105.28603220461935,32.520883150248046,-70.72496674903708,66.06943907024453,69.86745665914782,29.121024400436923,-11.702813519706096,2.8287611116921783,-38.907217906013415,-26.279972880161683,8.102936031708355,26.423272163606274
60,-9.79461177047442,105.24544495756045,32.434662089531656,-70.75308831548494,66.47819057502755,69.67502872119731,46.232028780826475,-11.665999343220914,2.8400797990102147,-35.26103778042646,-21.618876689412208,12.662701640522789,21.031617734875713
61,-9.802362351789167,105.18827397783086,32.369046756717616,-70.77678977615699,66.876641322689,69.41158101806857,61.129509747550685,-11.623415272559866,2.8557548733113842,-32.74163205267684,-17.710865330018063,16.22739808720788,15.733512326493198
62,-9.81661043407714,105.1187265343775,32.32447226705219,-70.79799713661157,67.26233143974477,69.08802677861304,74.20093924480963,-11.574049950794167,2.874276188568373,-31.093004632874052,-14.73540417816358,18.72364752683771,10.516801619746968
63,-9.836031640197847,105.04098704611087,32.301284024648275,-70.81836600311841,67.63320243360484,68.713909989262,85.98384404776145,-11.51707307677777,2.8941354985141685,-30.13461422477405,-12.807231769777879,20.22404589077924,5.3168385721173435
64,-9.857954969999465,104.95874308635292,32.300036591648656,-70.83950718860717,67.98816035411595,68.29656498334565,97.07517006083744,-11.451820297077008,2.913926446830434,-29.746799380009698,-11.96782393181628,20.893386481252836,0.04356948146209204
65,-9.878857950404226,104.87493145085202,32.32160450655889,-70.8631704741798,68.32734373603421,67.84066189880015,108.03257864370897,-11.377834039808839,2.932414917017374,-29.84771495516566,-12.189116544953714,20.939847790597298,-5.365144618204905
66,-9.894800350516418,104.79164682303724,32.36701213025928,-70.8913593544641,68.65209595224465,67.34818987008533,119.283956727936,-11.294958938861202,2.948562600459816,-30.370667336509243,-13.387751936966623,20.585617151133192,-10.880860152219974
67,-9.901765347892185,104.71011540825121,32.43698630009254,-70.9263729007295,68.96472074330691,66.81886179533026,131.05890957761017,-11.203459443265555,2.961494320269525,-31.24784982022084,-15.445152021603894,20.060993126005485,-16.335015050144346
68,-9.89590770245675,104.63064436381738,32.53133533689486,-70.97078568210335,69.26813821956726,66.25086584725834,143.35133550557126,-11.10411558765402,2.970414662411486,-32.402425924116365,-18.227143802094982,19.614317646031257,-21.40223406094543
69,-9.873733771386746,104.55251105389226,32.64832364611883,-71.02737758364232,69.56554849328492,65.64184645757264,155.91660950762946,-10.998263105354917,2.9744969344368353,-33.74798237864383,-21.597304885709843,19.521807947727115,-25.62625541836701
70,-9.832253608283489,104.47383079064942,32.78422128330388,-71.09901470263974,69.86016731566636,64.9899732312037,168.3015160859748,-10.887764897263908,2.97277991575304,-35.193644609274244,-25.42075318559298,20.080376858494844,-28.485537213166687
71,-9.769147266055239,104.39150263038286,32.93316586363732,-71.18846996586042,70.1550492789407,64.29494985109571,179.90070159098553,-10.774917836868442,2.9641103075823025,-36.65378437391171,-29.55906188595433,21.573984058402253,-29.48502886690141
72,-9.682973532108859,104.30134749354237,33.08740167694681,-71.29816965841312,70.45297780698513,63.55882627900914,190.03044444466707,-10.662306988977779,2.9471602550709934,-38.061457883740985,-33.86091298243499,24.217310968838024,-28.254843428023623
73,-9.573420644576201,104.19850745898329,33.23788182089072,-71.42986690487396,70.75638327941454,62.78650662362974,198.00882399724824,-10.55262346081997,2.9205315877081253,-39.38337440883514,-38.155290247292434,28.09371213575414,-24.635607058600865
74,-9.441561914259207,104.07808433210941,33.37514959104561,-71.58427205946403,71.06725026770751,61.98589060294721,203.23110881545912,-10.448467534197587,2.8829360584010355,-40.631830478896354,-42.25313655014802,33.11082835227816,-18.733061451052478
75,-9.29004771655226,103.93589874792069,33.49036393355937,-71.76069962850143,71.38698772910327,61.16764286326998,205.23114886326817,-10.352164779589351,2.8334209401834203,-41.867409404322494,-45.95958200862012,38.993320226669496,-10.930339554337936
76,-9.123152555412782,103.76919188537049,33.5763067668557,-71.95680669623329,71.71625689661792,60.34464101901392,203.72321444551966,-10.265624608918078,2.771598124604661,-43.18711777261162,-49.094074610832344,45.31963409555636,-1.8544777482146915
77,-8.946608602220607,103.57709553502967,33.62821233434316,-72.16849202690284,72.05477598928711,59.53119809523223,198.62180200247596,-10.190263898926219,2.697833854469738,-44.69670336141055,-51.51258923998745,51.594497103739556,7.697287872565841
78,-8.767193967057775,103.36075882189331,33.644291518864755,-72.39000214305042,72.40114285143744,58.74217894408523,190.03828912398598,-10.127002697139378,2.6133624669795728,-46.47216982494261,-53.12579381432111,57.33746835567489,16.857950939370212
79,-8.592097857646513,103.12311445072933,33.625882261617264,-72.6142595811644,72.75272891338675,57.99212990346476,178.2543030032556,-10.076318765459384,2.520297819750549,-48.521425364870424,-53.90897964450772,62.16402335144001,24.799327891526985
80,-8.428143810026377,102.86836060951624,33.57722791602026,-72.83339524428524,73.10569619110204,57.294519877364195,163.67374003406832,-10.038329741441238,2.4215298181899585,-50.75962575505936,-53.90224891342684,65.83902556331212,30.82967541930554
81,-8.281000348777912,102.60130210263135,33.504948219488284,-73.03943334720931,73.45517438164921,56.66115796349181,146.75877225132865,-10.012863138754128,2.3205112538469317,-53.0093401576413,-53.201816014597085,68.29037626243456,34.46570508659576
82,-8.154528904069727,102.326723961654,33.41730360663539,-73.22504688879002,73.79561171673659,56.10181828194819,127.95939913746517,-9.99947930669721,2.22096029757915,-55.02962421212196,-51.944992558304484,69.58071794201983,35.47226880187906
83,-8.05040052651894,102.0489576447731,33.32335746991117,-73.38428123792114,74.12128558544624,55.62407347717548,107.64953596733496,-9.997429822256615,2.1265210252873614,-56.568901994910604,-50.29240178548972,69.84597817010726,33.870632615518474
84,-7.968057960082062,101.7717427120828,33.232124380472555,-73.51314167851076,74.42692965832059,55.233314850015844,86.08293187020352,-10.005557951074374,2.0404320135519782,-57.42859580560815,-48.41091812248908,69.21961939847583,29.920509595677856
85,-7.905024433850594,101.49839361217808,33.15177381805912,-73.60996133344324,74.70840540216531,54.93291796142101,63.378681152209104,-10.022170364221108,1.965248797529261,-57.520509454286234,-46.4596524525475,67.76752813822401,24.081607375406374
86,-7.857488448934911,101.23217583316132,33.088949192063986,-73.67550567231423,74.96332234384442,54.72450056955325,39.54035855424611,-10.044923027102282,1.9026521912549679,-56.90221395208705,-44.57959938918661,65.45697382877344,16.9596857935918
87,-7.821044153602865,100.97671461716016,33.048257235297626,-73.71281929632762,75.19150167426108,54.608219568422136,14.506898005906992,-10.070767049390577,1.8533559908513024,-55.780236415765955,-42.886212517490975,62.172725607713126,9.242234115568339
88,-7.791448173090351,100.73623677845845,33.03197300262523,-73.72686498690354,75.39518980318545,54.583065346000744,-11.771790503013579,-10.095994540073669,1.8171097621395906,-54.47855002070198,-41.463638965959845,57.77711333775322,1.629888855021556
89,-7.765264005116708,100.51549532028433,33.03998562598933,-73.72402898463812,75.5789630918291,54.64712975115686,-39.24585425014425,-10.11641255697246,1.7927801227894329,-53.37758136320331,-40.35966206204233,52.194900582808565,-5.22979958134132
90,-7.740296188067762,100.3193308757595,33.06998336803756,-73.71156419998493,75.74931369373385,54.79783982548522,-67.67849654619361,-10.127655455276658,1.778489858252469,-52.83538821670559,-39.58138929588006,45.4949291873942,-10.800438188236804
91,-7.715759251554192,100.15194402260168,33.11785041110023,-73.69702224630312,75.91395877428607,55.032159014126826,-96.57921004112112,-10.125620794894592,1.771797068558265,-53.107098895880796,-39.09282588216872,37.94179249983784,-14.70227119311425
92,-7.692174317500894,100.01604612171288,33.1782259206385,-73.68770116289357,76.08096558201461,55.34676177502449,-125.17599194456206,-10.106980746791624,1.7699014478076005,-54.28042904386248,-38.8159817382264,30.00060743579813,-16.74146313083391
93,-7.671034297896484,99.91209754832866,33.2451576132912,-73.69012204637819,76.25782679095775,55.73819039446801,-152.44190700797193,-10.069685695507129,1.769866512740874,-56.243208788912355,-38.63690394525127,22.2914894402137,-16.91961324203683
94,-7.654320360823554,99.83782727715521,33.312766857028386,-73.7095505914732,76.45064018095911,56.203005622796276,-177.18352868836826,-10.01335466022395,1.7688433473790772,-58.692791638118464,-38.417315939555785,15.502683854853577,-15.420326893271687
95,-7.6439789955215645,99.78817008282957,33.375834352137986,-73.74959438664786,76.66352723566793,56.73794208425305,-198.18657253013635,-9.93945471039753,1.764276202457772,-61.18762244600359,-38.011527331421405,10.279493391210947,-12.572084645373256
96,-7.641472902690257,99.75567730239275,33.430222686623274,-73.81192074103049,76.89836333217683,57.34007135071645,-214.399065658767,-9.851213793731732,1.754068400248477,-63.230496445100826,-37.2870526334549,7.109767915517797,-8.79150107920074
97,-7.6474963064417185,99.73137078178344,33.473080004689876,-73.89614046229747,77.1548088336981,58.00696002577944,-225.11906662125455,-9.753275552080485,1.7366918069337165,-64.36471782697703,-36.14635638545714,6.227047710950107,-4.516602074940653
98,-7.661899731412322,99.70592736042565,33.50281410688687,-73.99988744027709,77.4305611726787,58.736792358806845,-230.14800978420658,-9.65116569592423,1.7112335149176061,-64.26159729209674,-34.546718369039596,7.550264126974579,-0.14306834098840257
99,-7.683813982990711,99.67101306483913,33.5188752454674,-74.11909831425545,77.72171959743389,59.52841604674015,-229.87562488266093,-9.55067438687153,1.6773847233214738,-62.78138217691833,-32.5153552815154,10.673622607868301,4.024509708601735
100,-7.711916436168053,99.62054649695845,33.521421746010326,-74.24846945797965,78.02316946285009,60.381275071280456,-225.2768983240903,-9.4572596758464,1.6353843650938424,-59.99783441249385,-30.15724816185877,14.91150812838426,7.799093306275576
101,-7.7447599901517306,99.55167291038954,33.51095452841852,-74.38204511882738,78.32893421459853,61.295217099557995,-217.8206358712539,-9.375551835418221,1.585932188141083,-56.185694146339706,-27.653236173736573,19.392309886303966,11.114171898020327
102,-7.78109041442217,99.46527780079865,33.487996352695625,-74.51387178159912,78.63248618389817,62.270197115205846,-209.3061797622803,-9.309003907442744,1.5300847794800516,-51.777022006225266,-25.246202779895636,23.1848337597037,14.006634092818183
103,-7.820100473336821,99.3659518885139,33.45286955197277,-74.6386406176591,78.92703502564396,63.30592913845062,-201.65430502858345,-9.259703001285814,1.4691460535992766,-47.295728563005675,-23.214652616608223,25.43462895458983,16.58513591115327
104,-7.861591136678417,99.26141674882513,33.405601205340176,-74.75223557186699,79.20582096152403,64.40155271490573,-196.67933459708928,-9.228334721315713,1.4045614691435988,-43.28056813535754,-21.835867901375117,25.48713410229701,18.99028223876757
105,-7.906023957504857,99.1615064857535,33.34596101531377,-74.85211136081993,79.46243123421264,65.55537697760829,-195.86681247863424,-9.214280016005802,1.3378221917073818,-40.20735836570716,-21.34366893133331,22.979634552148074,21.352922044844096
106,-7.954462744545087,99.07685780437258,33.27361632949913,-74.93744149795164,79.69113688065241,66.76474532502053,-200.18112953382462,-9.215818267993956,1.2703827573203395,-38.42176648719885,-21.88712747447614,17.89179532470358,23.75643114789948
107,-8.008424613783086,99.01748552940892,33.18837139121255,-75.00900028398546,79.88722386735276,68.02603443770222,-209.93150717500413,-9.2304079525343,1.2035951213584795,-38.09346077442405,-23.49675023254699,10.55161903096838,26.20856017499043
108,-8.069682001571913,98.99142171933455,33.09044267397078,-75.06877930393503,80.04728167672047,69.3347715078753,-224.72608870843612,-9.255011930226328,1.1386617248556472,-39.19922113323712,-26.064855907466193,1.5983093350056239,28.628385407805506
109,-8.140060932122257,99.00358462369944,32.980709956193685,-75.11939353800712,80.16941761331152,70.68583208877413,-243.53378925437906,-9.286429683128903,1.0766065458658127,-41.5367245324521,-29.346776467885686,-8.093752576801348,30.85277835588182
110,-8.221260898426273,99.05502297251229,32.860880824950534,-75.16339644648431,80.25337730449833,72.07367233028916,-264.84954514351654,-9.321599370323348,1.0182554521785814,-44.7641365274053,-32.987000984093235,-17.52306445115281,32.66304161839804
111,-8.314693104353827,99.1426476674076,32.73352240916562,-75.2026701492286,80.30056126790062,73.49255286474126,-286.9285859336329,-9.357840488864081,0.9642104726485173,-48.455982097978406,-36.56829988015615,-25.69028311470947,33.82652308008045
112,-8.421319360921974,99.25951009783994,32.601947066832885,-75.23805526341893,80.31393347115329,74.93672467864327,-308.03470769754637,-9.393018619381477,0.9148033286569967,-52.16446646429822,-39.6744912407726,-31.732839443784595,34.142965974464886
113,-8.541483317591942,99.39561179265617,32.46997661633537,-75.26932518124339,80.29782533978704,76.40056695350609,-326.6491126386204,-9.425622386503912,0.8700242881968137,-55.476912712247056,-41.95308126117961,-35.044576942806344,33.483851830673
114,-8.674748809926625,99.53914156809157,32.34163785289533,-75.29551172282015,80.25764958386654,77.87868745123298,-341.6091551721255,-9.454749334514286,0.8294394379031536,-58.06258622307868,-43.16476803690377,-35.35891042077403,31.815656900311815
115,-8.819779287057754,99.67795225970691,32.22085165913133,-75.31548950682976,80.19954871353316,79.36600901912665,-352.17554685236087,-9.480005004960516,0.7921246325771489,-59.704572299929175,-43.21132595348058,-32.77832434063159,29.20323334691291
116,-8.97429808699044,99.80103542726951,32.1111686125173,-75.32865687680524,80.130005466165,80.857864831641,-358.0472306920614,-9.501331525937118,0.7566495394486319,-60.31441275124376,-42.138868650705874,-27.743524331676337,25.79523308179805
117,-9.13516296110849,99.89975261052524,32.015581192158194,-75.33552890642348,80.05543189903244,82.35011136086096,-359.3497785904745,-9.518799337015333,0.7211366219090314,-59.92941623116091,-40.11839317475388,-20.949862234157806,21.797812836052245
118,-9.29857260525378,99.96864258541858,31.936415503150492,-75.33808507383182,79.98173823181064,83.83924994738065,-356.61668224006286,-9.532411952151277,0.6834004766568338,-58.69504662084848,-37.40953443634958,-13.23158471278646,17.444514991943546
119,-9.460398310171854,100.00572762561451,31.875284777155144,-75.33977924174627,79.91387846103608,85.3225343327388,-350.7660930889285,-9.541976794695413,0.6411510389779274,-56.836795418572486,-34.31603054583266,-5.440650621005672,12.96875905244638
