Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
91,4.3236235227676785,115.0334085913756,20.86119438486466,-45.92397393462253,39.31080308691429,60.381386048475335,-228.45578215449268,-2.668864478175782,-2.6377110942586226,-107.47247096400339,-66.7597422907724,40.144340660138475,7.73464563754355
92,4.159740542506878,114.84120744127479,21.021971424752923,-46.20303952691784,39.76290706508274,61.304120366495745,-216.68144670790576,-2.772819915051267,-2.625897219878397,-109.56018243445179,-68.23810180384483,54.060561450502604,14.830139518773958
93,3.9897487982814335,114.594343463002,21.208218437962966,-46.55948332521556,40.24317753026493,62.16411890953063,-206.21833751268903,-2.866432785229529,-2.6133401238893565,-112.43099196746975,-69.18380549590916,67.11775003129668,22.44866632185249
94,3.809202637758148,114.2976334079593,21.423696680531094,-47.0012762931286,40.74536059094575,62.96344885510388,-197.03366772155107,-2.9508944803345765,-2.598873483294696,-115.5978073384621,-69.58423869158646,78.79339259842826,30.767180422257756
95,3.615766518976202,113.9579751815855,21.664978897807405,-47.52724973528976,41.262964454707216,63.70657765349203,-188.9658819012319,-3.028383580987982,-2.581710940870834,-118.6171098716378,-69.52824640019928,88.5639094628516,39.812244346815525
96,3.4092963787919515,113.58435094395637,21.921899395840892,-48.12669750569106,41.78970658369811,64.39998840956335,-181.74602370646087,-3.1014922003447194,-2.5614971825545267,-121.15791267026808,-69.19471778477237,95.89919230023611,49.412763667555815
97,3.191616959847676,113.18781412287515,22.178948987026967,-48.78010412506011,42.31990343774603,65.05152840795836,-175.03029058464224,-3.1725465774510915,-2.538282125392565,-123.04119853815408,-68.82538551872618,100.27933627201642,59.19217921094842
98,2.9660705324679113,112.78136164747463,22.41738992942908,-49.460928195226394,42.848751805426964,65.66956449296235,-168.4379442421774,-3.2429566399236576,-2.5124193685897778,-124.24245222620122,-68.6848113752384,101.23636240273264,68.59780584084432
99,2.7369446427329103,112.37959779337223,22.617783714103915,-50.13821374868453,43.372456393350646,66.26203960506186,-161.58878748632586,-3.312726383045627,-2.4844021995656087,-124.85834204930504,-69.01370132740121,98.41674525003383,76.956334559437
100,2.508895688897324,111.99812416785215,22.76259958235601,-50.77969012919665,43.88818751460651,66.83553854299836,-154.1363604580595,-3.3802220392019207,-2.454666041184848,-125.04701338752027,-69.98390320594972,91.65589637494044,83.54280194295174
101,2.2864697262569256,111.652631189397,22.83858836925853,-51.354975412448304,44.393897130092554,67.39447626713228,-145.7960331481193,-3.442243020920315,-2.4233990466382966,-124.95714987730895,-71.66373877650842,81.05330253997465,87.65469949910789
102,2.0737890300005044,111.35771306271529,22.83864944501231,-51.83852384653794,44.88806168732921,67.94051680068621,-136.3693091385518,-3.494388137751736,-2.390405546237799,-124.66212424681375,-74.00059091472967,67.03548843510205,88.688572066421
103,1.8744346918940238,111.1254808447729,22.762980324430846,-52.21203470696067,45.36943689150228,68.47231223986418,-125.76508951911723,-3.531665762565381,-2.3550574337769046,-124.11229053539594,-76.82415481921444,50.39182833527297,86.21785748534279
104,1.6915207072280136,110.96411183216075,22.619376769139333,-52.46612917534514,45.83689235810843,68.98561641766176,-114.01571262544921,-3.5492623218816903,-2.316348873034937,-123.11277028616644,-79.86910205346534,32.26575498301478,80.06567227439452
105,1.5279249723129724,110.87654606440796,22.422644653756393,-52.60116846940892,46.28934829729187,69.4737771234583,-101.28277722656578,-3.543357296192103,-2.273046164838755,-121.3286104434208,-82.81141003707837,14.084618816245664,70.35836423070008
106,1.386615240257244,110.85959971806852,22.193187876073015,-52.62712656076554,46.725784604681635,69.92855294938241,-87.84752340752661,-3.5118567879347093,-2.223904717001347,-118.31559049128904,-85.31005373210056,-2.5800306976304257,57.54234675619521
107,1.2709851876802025,110.90377135208969,21.95493533493501,-52.56247463952781,47.14526175523526,70.34114912973466,-74.08341330035313,-3.4549184076610233,-2.1679140845295812,-113.57328515131508,-87.04637220618397,-16.212439448934685,42.35335137634188
108,1.1851042265541982,110.99393746233122,21.732845515340685,-52.43211889450846,47.54689463429808,70.70333256302938,-60.41305243444337,-3.3751654722723994,-2.1045309455319705,-106.6162947405906,-87.75663044583867,-25.58176241193565,25.741793426404236
109,1.1337896370479905,111.11096640595484,21.550267234363716,-52.264566811556186,47.92974830233036,71.00847528462303,-47.25559745871362,-3.277539367554033,-2.033866011002274,-97.05864523207427,-87.2567578216441,-29.951669553022057,8.771744136693767
110,1.1224298046975445,111.23406156994595,21.426443581329952,-52.08864886984145,48.29266404788583,71.2523875919273,-34.97297094715614,-3.168805253204697,-1.9567999454143747,-84.70426294288974,-85.45987328066451,-29.217230960131996,-7.4843504429728585
111,1.1565201488116443,111.34344176163103,21.374436099198515,-51.930239492851584,48.6340601061101,71.43383218975981,-23.823376306847596,-3.0567909887866564,-1.8750118144279528,-69.6328426048484,-82.38690461797341,-23.92846832928677,-22.038692484257073
112,1.2409196298072571,111.42285005255009,21.399721617875905,-51.80945817455936,48.95177100659047,71.55465402647145,-13.929325246408183,-2.949486920843294,-1.7909108556222222,-52.266265331211784,-78.16963695665264,-15.187419492564525,-34.06216243591591
113,1.378895518112391,111.4613980856335,21.499663151119794,-51.73877144077419,49.24298575566039,71.61951290659225,-5.265438233176208,-2.854155326042062,-1.7074703866427376,-33.398164641848744,-73.04484641636805,-4.439151908182413,-42.939438627242275
114,1.5710885097079728,111.45440200847274,21.66396566883177,-51.72227248757216,49.504322447008285,71.6352627221304,2.330875789778926,-2.7765877846339757,-1.6279725319648586,-14.170716453950703,-67.33803769100392,6.794743143626492,-48.30656821859931
115,1.8145817627513674,111.40310351729981,21.876098955120653,-51.75622141161837,49.732045762577435,71.61007556198004,9.12536519695977,-2.7206081972688843,-1.5556839079362494,4.01053391211903,-61.436022742873156,17.178247511681306,-50.07011129163805
116,2.102278889137499,111.31342392389098,22.115522551883586,-51.83072381750672,49.922398290673335,71.55245293412185,15.432614217962392,-2.687861034814064,-1.4934952933362058,19.621670372425235,-55.74975863214008,25.76103947871822,-48.40454447467802
117,2.422778149304338,111.1941013691569,22.360411951203144,-51.932246164610326,50.0719762241131,71.47029004712842,21.548965025499516,-2.677868282463151,-1.4435711119148966,31.209503872577518,-50.6721971383223,32.078105230684585,-43.724327117777776
118,2.7608706069285045,111.05466426976163,22.59049166765674,-52.046541477639884,50.17804559277128,71.3701514317523,27.68425529314947,-2.6882998854862676,-1.4070624582483615,37.596627798323816,-46.538247861353796,36.1372802185593,-36.62997459427173
