Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
68,-16.91129846322399,126.40538588878077,44.15059270716564,-81.50210940813454,50.48525829057377,102.19874043380729,-113.6316943860392,0.7170376600631547,0.5228004877073489,-33.590194564046634,-4.519728460494503,27.29684908930781,-6.100056767993059
69,-17.072484017246705,126.20949578968349,44.29837288344172,-81.68566978014012,50.37710804739606,102.81813747062317,-107.20238881791205,0.6508683878019699,0.5114497533589092,-34.92536552088927,-4.904498135686811,40.49365481920327,-4.908911106307132
70,-17.242567006274832,125.95019323371277,44.43661186694404,-81.86677652984446,50.28355409716932,103.38985977748821,-96.85923586420424,0.5821846109715721,0.4893339735485114,-35.59480075678086,-4.179986312229367,48.686731536008516,-3.381903472671509
71,-17.423249147226535,125.66284604820349,44.5528081289168,-82.02787701483699,50.206905558328025,103.89451120303191,-83.68396167931648,0.5129144593139083,0.46408770537564387,-35.1697978281081,-2.1626388944459434,49.86932904279343,-1.6185939271386225
72,-17.614889012665955,125.39015403239316,44.635584171756165,-82.15310761789212,50.14570305696817,104.32000911008575,-69.12675507275785,0.44349654546369965,0.44499006433579524,-33.60210377474822,0.8463849506021961,43.60054274307874,0.41284623219262007
73,-17.81572380036535,125.17245572196045,44.67727948674634,-82.23298052388681,50.096556515504254,104.6630511059452,-54.76835281848511,0.37361242375361425,0.44084342719841124,-31.202294654098235,4.177605305173526,31.101605370281845,2.7442069010003287
74,-18.021756187239657,125.03895416570602,44.67621672058195,-82.26731740612935,50.05574291986082,104.92910212636701,-42.05763971837846,0.3031631368482576,0.45802880629053966,-28.507385421439622,7.039816848230015,14.876360655481033,5.283454418208213
75,-18.22741184742876,125.00221653659537,44.63780687764643,-82.26547143461558,50.020203270647016,105.13094781225594,-32.08659464652884,0.2331280829502584,0.4992736012271073,-26.085609248381292,8.796186611520111,-1.963858306270866,7.750392179598973
76,-18.42670144477385,125.0568857479473,44.57406974308318,-82.24385478986419,49.98788610198364,105.28618405896059,-25.446277577105956,0.16598162557163426,0.5633615209981826,-24.34985049200108,9.156888320597433,-16.419622968408763,9.698178785946114
77,-18.614386805351526,125.18216835273654,44.50167813411015,-82.22174424564884,49.95752620828015,105.41417267281875,-22.179179381196505,0.10546284120978427,0.645695583586044,-23.44318420498365,8.220662123897288,-26.17630327435334,10.619867509509492
78,-18.786692974002406,125.3469149979993,44.43902700579212,-82.21681395519242,49.9280216600609,105.53300123301926,-21.823948787617372,0.055699291310278516,0.7394294370174636,-23.227036220647232,6.372477035671536,-29.95049416241987,10.105915003538332
79,-18.941384905255813,125.51596399572932,44.403010405767525,-82.24167774124385,49.89768713621538,105.65693186302916,-23.541150133311138,0.019944138503590905,0.836835491274396,-23.361808162280248,4.104734592931974,-27.609509312816076,7.990482308133646
80,-19.077354592273355,125.65655480194813,44.40619714908109,-82.30211205659772,49.86376566159512,105.79475183406687,-26.30141121997822,-0.0006086380383700096,0.9306245452995626,-23.438066656710745,1.8470123849091749,-20.095719699342272,4.424756257485561
81,-19.1940521374437,125.74383547297852,44.45494251006482,-82.39694633701261,49.822543746528304,105.94930567439181,-29.102042417707203,-0.007440256044147415,1.015006857590051,-23.104982693970026,-0.1352185480337853,-9.198275692896036,-0.14764424262050543
82,-19.291072708945073,125.76474921408204,44.54867873311814,-82.51916083329499,49.770203571267565,106.11824700542448,-31.162095954226935,-0.0044614111941419345,1.0863581234984825,-22.154646805460466,-1.7569255541220354,2.7814909511724,-5.090069888504876
83,-19.368053454126898,125.71984560152357,44.68032434079436,-82.65764469046483,49.70424966366133,106.29573557931653,-32.043484811590574,0.0030465367795815394,1.1434236080184859,-20.547329543590227,-3.0657041352707415,13.42999087167277,-9.702672760343985
84,-19.424870657284725,125.62275926834329,44.83762034523254,-82.79924116035245,49.62508894342048,106.47453670634538,-31.665328890028213,0.00992913763529945,1.1870683275597316,-18.387854340536588,-4.164633419360682,20.651298259849042,-13.35334211785939
85,-19.462036522485562,125.49728573491406,45.00524529453522,-82.93090043988423,49.53722135142888,106.64788355456986,-30.21561662062287,0.012562308954165217,1.2196627108021694,-15.876575164269072,-5.137009542200228,23.07770320069547,-15.600696681624603
86,-19.481167717766702,125.37232653915736,45.16755045491796,-83.0417758864592,49.44956144082142,106.81060337316306,-28.00264100894406,0.009692162847130288,1.2442645260638623,-13.259306316767784,-5.99700243996602,20.37726434651067,-16.292344908341335
87,-19.485380012092428,125.27554260253875,45.31149830499521,-83.12495959698524,49.37463097480064,106.95933747192822,-25.308741432630217,0.0024681663505486703,1.2637893313688588,-10.791673875749636,-6.683882058237899,13.35372433499719,-15.595845329420106
88,-19.479428475042738,125.22714538224264,45.42902823056951,-83.17847192327642,49.326657169245,107.09204837736308,-22.30017505663031,-0.006293246943700791,1.2803392107723912,-8.718552457736429,-7.104711679431645,3.765541864061934,-13.920717840751152
89,-19.469404578591718,125.2354953436012,45.51800914316537,-83.20526283098245,49.31890216971036,107.20724015281861,-19.016001009998856,-0.013341240676779276,1.2948028265324878,-7.256746637557918,-7.208298905925011,-6.1210945801502845,-11.740458256006148
90,-19.46189546393593,125.29580120386422,45.581391870090066,-83.21228732962084,49.36078985109359,107.30333859413614,-15.423345139536774,-0.01630881144841243,1.3067807760660584,-6.568475768088406,-7.05278597303036,-14.124629667331902,-9.39081369464022
91,-19.46272025528709,125.39227189810097,45.62492936919119,-83.20897067772886,49.45554338006663,107.37851748054985,-11.5029854805687,-0.014680474655876378,1.3148374590488363,-6.725699664389008,-6.827360618067156,-18.697438582694225,-6.946807056483313
92,-19.475589100993574,125.50292544619246,45.65443032453444,-83.20545612839729,49.59901524253624,107.43101934785884,-7.325152633713523,-0.010068000822364295,1.3170211413282578,-7.679953482624932,-6.810750662914409,-19.25240120442416,-4.2421673002324205
93,-19.501137637982197,125.60539792760127,45.673636087172916,-83.21097317209892,49.780098274641425,107.45981495638475,-3.086742175452491,-0.005681853327532448,1.3115266196090918,-9.255292993679598,-7.2820786496861585,-16.17405792946278,-1.019635521935668
94,-19.53668846416527,125.6819083421625,45.683459619130524,-83.2325656331714,49.98260684796792,107.46533302342581,0.9018521746300955,-0.0052016259952522926,1.2973267103611297,-11.170090130701999,-8.422327297417427,-10.548926438865864,2.8630887348330663
95,-19.57682266917019,125.7220940568273,45.68270988404719,-83.2743155698055,50.18802677746825,107.44997450192068,4.275505518013261,-0.011519908639136479,1.274605820438414,-13.077873996198138,-10.246500204553143,-3.755083145998969,7.270506598691135
96,-19.61454590499698,125.72342613366783,45.66981887952731,-83.3371116821823,50.37829367976303,107.41819493515546,6.699027130888179,-0.02591578974522489,1.2448993662154035,-14.612358869410158,-12.590985330095052,2.920253316533758,11.748590720275114
97,-19.64265541938596,125.68979676834344,45.644715149818154,-83.41894351464411,50.53791458644495,107.3760856150338,7.947426068352409,-0.04802119474437763,1.2109360264989513,-15.430359369243115,-15.156381416443976,8.526779294658812,15.633228675779838
98,-19.654938241740904,125.62919633565284,45.60995918413277,-83.51561572083679,50.65524070776373,107.33057118992198,7.951368381091987,-0.07651699720521958,1.1762398163282823,-15.257867767861487,-17.58317099350801,12.554383899694857,18.270102282675573
99,-19.647019377035434,125.55114797276126,45.57057212624533,-83.62166020632016,50.723218587418216,107.28849076046886,6.791214080989309,-0.11005958952119381,1.1445647721284682,-13.945702249918893,-19.527717508651108,14.952741214790027,19.256864208813635
100,-19.61689212162252,125.46416457097259,45.53255396149292,-83.73117083771061,50.74008665263504,107.25586451556423,4.646145363126533,-0.1477982835032499,1.1192453630859058,-11.52878456576341,-20.71519795322799,16.112002029595224,18.604856943554633
101,-19.565254145474295,125.37340054413166,45.500698313621484,-83.838392969202,50.71011150245655,107.23754119132559,1.7264925355938614,-0.1891288453596185,1.102582122650803,-8.267251770535713,-20.965677622280545,16.78783269993093,16.749496186811612
102,-19.495707153231344,125.27894808435106,45.476688053273264,-83.93810498591097,50.64389589544531,107.2372163111933,-1.774396665780362,-0.23284419506481227,1.0954233020590567,-4.641421326553228,-20.202368762564394,17.921897798832237,14.400458777620043
103,-19.41474397560465,125.17548982237751,45.458381245786384,-84.02593749052306,50.557551739096965,107.25761215432173,-5.684188332887194,-0.27623455142219056,1.097086634472609,-1.282240112192247,-18.450576363613617,20.350418313028,12.287223245960682
104,-19.331358246320935,125.0538360654862,45.44068098148276,-84.0986988997452,50.47035850969754,107.30053632235243,-9.813621177447107,-0.3147421260847793,1.1056473559517042,1.1582994431278666,-15.832077725174116,24.478909936730467,10.897988553130702
105,-19.25612038537508,124.90418984040171,45.41768967705684,-84.15465573769372,50.401201170617256,107.36663442449199,-13.903580827862342,-0.34253046397232767,1.118446983528664,2.1654836437563714,-12.561391929524603,30.05777442793837,10.315828548062756
106,-19.199667277393722,124.72017264803368,45.38532680395588,-84.19373721407943,50.36465631402084,107.45485548360541,-17.59179933722629,-0.3539435700230902,1.132584092454425,1.5003595710523292,-8.950239092527392,36.17147955088104,10.220862366555318
107,-19.17073467627009,124.50220294799415,45.34344288387507,-84.21776662722209,50.367773898828844,107.56183178859914,-20.423076966079385,-0.3454357703364411,1.1452274312920314,-0.7280751827539861,-5.414485413344066,41.46502228387069,10.06146453228972
108,-19.17408807922132,124.25899830747896,45.296668515940155,-84.2308433939723,50.40839457453802,107.68145780938836,-21.90863385525752,-0.3172619791366426,1.1537809681324525,-4.083180044398655,-2.4609980422217705,44.53070908415734,9.326552383435494
109,-19.20890465721747,124.00665015462069,45.253650518544134,-84.23977422486728,50.475438447926734,107.80493146163693,-21.624254324692952,-0.27416669445330655,1.1560560317926778,-7.910689044375728,-0.6285907987133573,44.32066169493044,7.805610718948707
110,-19.268211540206835,123.76553952096735,45.22481809119718,-84.25412837740194,50.551156924729185,107.92142621335192,-19.325585427275282,-0.22459396818536173,1.1505548113424706,-11.506767297693894,-0.3765116971654191,40.45699902824708,5.725140422055077
111,-19.339790928822,123.55596638295967,45.2192910512043,-84.28538724694677,50.61490451379204,108.01941588499595,-15.050711670515494,-0.17849456395192154,1.1367982169647042,-14.291191467506989,-1.946760717038266,33.365165880056374,3.7013726776400375
112,-19.40851171835087,123.39358783604162,45.2418684224792,-84.34496505084597,50.64759470007173,108.08848814957808,-9.176076152384429,-0.14438914816132492,1.1155014811608222,-15.929128985245725,-5.253560213126748,24.218329588364657,2.5266122526057204
113,-19.459501648224627,123.28566921408417,45.291088115444644,-84.44146620109024,50.635761111122356,108.12129146310897,-2.397068647221061,-0.12667456776024838,1.0884305396871263,-16.36632544874647,-9.854877025247031,14.721705401809334,2.871712093206279
114,-19.48122678137058,123.22892042154767,45.35907159990456,-84.57803613347978,50.57419630260401,108.11513292960966,4.376999682906532,-0.12408105415819935,1.0579418419462514,-15.781743266908997,-15.029711840681594,6.7831341645228775,5.010075612347858
115,-19.46761912551187,123.20940606684876,45.43333657105969,-84.75073043924988,50.46653499384506,108.07275795783141,10.195869818537846,-0.12975183636727616,1.0263876521833954,-14.496504895495432,-19.937354821442653,2.1293134642772173,8.65048558090852
116,-19.418834405793586,123.20464208650029,45.50014809322218,-84.94847396628765,50.323752524701824,108.00202586746838,14.265467678625873,-0.13283626055651857,0.9956251516696548,-12.886416235379237,-23.801947362623363,1.9457844371751858,12.930655539971083
117,-19.340734562981574,123.18750107493845,45.54847428496548,-85.154676936739,50.16110386468965,107.91449909246882,16.113646289038194,-0.12102960581800898,0.9667706581419104,-11.324027659353899,-26.06517731268484,6.6278689092931495,16.58570191522424
118,-19.24349153328905,123.13107270068934,45.573372460440375,-85.35015719398551,49.99433697550808,107.82327745540293,15.677682294228624,-0.08332456234996273,0.9401813103958331,-10.14423073120248,-26.47298766456818,15.707539851739334,18.26135176114087
119,-19.13973570168427,123.01338254195942,45.577757606770305,-85.51673836021011,49.83606349695996,107.7406157877084,13.292490645224817,-0.012336175602613368,0.9155498636121983,-9.61106787695334,-25.089201152218426,27.96778475811531,16.89022804919521
120,-19.042556501461203,122.82098953656008,45.571993577816855,-85.64072864281168,49.693045719965625,107.6758901049964,9.591028870687124,0.09421476064527869,0.8920115072570777,-9.873570910863847,-22.248447877099633,41.697439081175084,12.014317449962684
121,-18.963566396308924,122.55088720347787,45.571429303589085,-85.7154647970108,49.56491406297706,107.63432306469068,5.355203805602061,0.2330348473766619,0.8682346826530232,-10.922146900614726,-18.47070539598386,55.0076995329261,3.947933701410968
122,-18.911226256822932,122.21059965274304,45.59259467024256,-85.74229413482958,49.44449340671342,107.61660783688559,1.3667584456943593,0.3957719720339621,0.8425233195804316,-12.572583724206984,-14.361575676400722,66.1409850084385,-6.264484034423182
123,-18.88965858281909,121.8166608270618,45.64906242872408,-85.7297724051419,49.31956967281167,107.6192906625588,-1.702283263605791,0.5703223632219855,0.8129599576666325,-14.500585584884401,-10.519557678317124,73.73951511896833,-17.067507983483136
124,-18.898158364275456,121.39172490078008,45.74797503180416,-85.69138111368098,49.1756762906374,107.6356108882833,-3.347932837637597,0.7426738978845723,0.7775828112624183,-16.32855421069953,-7.466776303349743,77.07108785677515,-26.71857633629817
125,-18.931495196750138,120.96052331312359,45.88806977230946,-85.64251667313907,48.99935436356566,107.65652905806968,-3.260162934793568,0.8990247858124756,0.7345553814642455,-17.739781370159758,-5.610551783125853,76.20459640061011,-33.644900495169104
126,-18.980929582941602,120.54500336899252,46.05979334421459,-85.59765383545776,48.781262084176916,107.67185207008848,-1.346614845435752,1.0279105700524327,0.6822930305698761,-18.577640218439058,-5.2278010384298454,72.09130894512371,-36.78255892589983
127,-19.035743067817695,120.15935984623111,46.247720544980915,-85.568350169552,48.518417473807666,107.67152215304957,2.2343072938225226,1.1220085829085231,0.6195646198662145,-18.888449603716758,-6.451249638521146,66.47903943980313,-35.85361672517869
128,-19.085039527113768,119.80611215503606,46.434916898286694,-85.5622777343213,48.21486744404088,107.64710816142885,7.053594064994412,1.1792162364684975,0.5456464679006012,-18.887640272049246,-9.24035600300077,61.60934311498579,-31.52330174894478
129,-19.119560110321256,119.4744982818077,46.60821999481516,-85.5830195491814,47.88040129500156,107.59331453212924,12.446835690252637,1.2026598432135172,0.4606006133157573,-18.862604782807733,-13.343009446816257,59.729628640685995,-25.371877907183638
130,-19.133229187581517,119.14198521780487,46.762960265992,-85.63019358145675,47.52758920033722,107.50908190181983,17.629549580091446,1.1995633033341553,0.36565035041273225,-19.056482491144223,-18.279418868373906,62.5483567756812,-19.64360827820825
131,-19.124144393338465,118.7787399722501,46.90569860789761,-85.69964770283559,47.16810663278049,107.39781591080725,21.873546778648755,1.1792832640383049,0.2634906128665026,-19.58566498868427,-23.384076591008316,70.80843178824426,-16.79743429256803
132,-19.094793472721754,118.35390902260565,47.05415868804735,-85.78385312522059,46.80959430157735,107.26652997884902,24.684889769540874,1.1510858973264415,0.15829818350790487,-20.421555209081333,-27.916336989393024,84.11849226916364,-18.951299130140708
133,-19.05143657627652,117.84199071663045,47.23436638429922,-85.87286901783638,46.45406128367029,107.1240988706977,25.91582703852677,1.1222652599365788,0.05525100629738502,-21.427797012392663,-31.209853294921665,101.08606500678913,-27.352442881310946
134,-19.002792030401167,117.22765328780919,47.475676426036046,-85.95608464636072,46.09825200411167,106.97916002429143,25.771142456937937,1.0970071004266542,-0.04048422971643246,-22.415836562197974,-32.804922309866875,119.69351070075834,-42.00691569840708
135,-18.958333076560848,116.50793366233763,47.80470356422039,-86.02444491250432,45.73574867769016,106.83829911153634,24.714484916994703,1.0761177368264796,-0.12512207002927475,-23.1838928218981,-32.51652162684375,137.78786969366357,-61.56816812066926
136,-18.926569072934058,115.6915976071598,48.23928881760294,-86.07242005776664,45.36007276659863,106.70499494439859,23.318320630223205,1.0575153155624761,-0.19759835335556164,-23.531368557430476,-30.429582300279755,153.53131335092792,-83.52628151029451
137,-18.91360698809084,114.79629884417383,48.78365249833933,-86.09895010010943,44.96779399807362,106.57947486015607,22.116331732292434,1.0372944965387039,-0.26038785484855176,-23.267301531281316,-26.853241297404594,165.68162286502508,-104.66642765426604
138,-18.92211032690164,113.84477403487037,49.42579524419492,-86.10702182689893,44.56071122940718,106.45930127133843,21.503800343850592,1.011187122818778,-0.3194053886245837,-22.237417073870393,-22.277168000320536,173.64308059314806,-121.6938959824436
139,-18.950632185738396,112.86138670984954,50.13788147036756,-86.10214528724299,44.146521290970234,106.34033351561979,21.696998337302073,0.976252129936759,-0.3828925139941048,-20.380031594164585,-17.34894705489992,177.3273549171469,-131.875242206896
140,-18.99332873722329,111.86983478222055,50.87970935653457,-86.09041434814,43.737894459503075,106.21776242661879,22.729645361510286,0.9325557818444735,-0.4595573224243008,-17.79912022616598,-12.85445673628558,176.93829395812293,-133.5402350115411
141,-19.04022365120182,110.89208276413208,51.60457051712493,-86.07684691372964,43.350283851054094,106.08710557097518,24.458586400297964,0.8844473005069421,-0.5564924673857297,-14.823706790396717,-9.663860374587722,172.7969623402613,-126.33542811264604
142,-19.07828524351285,109.94804222184254,52.26616002586567,-86.06436842273048,42.9989594002656,105.94517161650597,26.574703840150843,0.8409217114155509,-0.6774348926784629,-12.013633610347025,-8.6173545602863,165.26490314526566,-111.20336493997308
143,-19.093419740147034,109.055405713625,52.825023057562674,-86.05338353631622,42.69576051409142,105.79092872800804,28.64173485817466,0.8146763721295156,-0.8217694127864357,-10.080470129770417,-10.35716190572003,154.76189552011647,-90.14361094909073
144,-19.07311320060767,108.22918248504617,53.25335665799027,-86.04162521755526,42.446091622871776,105.62603551880727,30.185180131597466,0.8198586293873408,-0.9844385438332922,-9.721306615484457,-15.1449559750894,141.84645651175714,-65.85395089623893
145,-19.009095297251488,107.48068107267747,53.53758943873387,-86.02397940219126,42.24677985751008,105.45472293566691,30.823857854162604,0.8689928347858968,-1.1567218519223412,-11.40338894756217,-22.720818434328987,127.32000001764582,-41.34272372664493
146,-18.899282027141844,106.81591522423713,53.67875551688758,-85.99220527542785,42.08542722044601,105.28286687795634,30.40294883937372,0.9699141970527807,-1.3277239349704357,-15.171415179644162,-32.256986207249184,112.30437651192152,-19.56744846416895
147,-18.74845112509683,106.23373592632827,53.691087531548256,-85.93476740024967,41.941665193037004,105.11639563997265,29.074962730497372,1.1235846668448073,-1.4863221052384898,-20.55741972196666,-42.44213361508182,98.23074383680951,-3.1166623696513684
148,-18.567480298236934,105.72435761849499,53.599401216769046,-85.83720224000331,41.79024390227146,104.95946635161371,27.289843078858006,1.3234242787258355,-1.6232394726774217,-26.64291237596967,-51.70273696602496,86.68837590598247,6.07152155583327
149,-18.371329088145433,105.26915567381731,53.43574994359935,-85.6834226028798,41.6053160481871,104.8129853181636,25.68658831357974,1.5563501855490778,-1.7328532579786813,-32.26201362757586,-58.52595481852289,79.12942634622615,6.9560546550762155
150,-18.17617360681761,104.84244862671058,53.23565793812473,-85.45808351986608,41.36486861692432,104.6739913829572,24.912360279516868,1.8052249022479354,-1.8143814176181494,-36.274488523964195,-61.802032144777236,76.50021076973778,-0.4289673476918493
151,-17.996245953676176,104.41535612739385,53.03422982510674,-85.14969876688008,41.054228230975575,104.53618867582439,25.421545518468182,2.0520489222199956,-1.8722298319134205,-37.81402471006382,-61.079272663908405,78.93679798159982,-14.939544311770863
152,-17.841025213221844,103.96091430198182,52.862630364723685,-84.75379839853989,40.66791583445414,104.39156442474561,27.31925897177377,2.281101913243377,-1.9154676796320915,-36.44054512218488,-56.64493347323362,85.67595314783303,-34.50384161618955
153,-17.71343473282753,103.45886901346458,52.74557012278988,-84.27520255022422,40.209627696134625,104.23266086462624,30.30505241516232,2.481332195543246,-1.956543874885176,-32.175571678961695,-49.40765149846223,95.26256589303186,-56.52632909964194
154,-17.609542120072074,102.89844540347043,52.70020704198929,-83.72852547792614,39.69053472921324,104.05481687637382,33.743362949391695,2.647536439364737,-2.009429127482772,-25.44414207184063,-40.63150955210966,106.0003645839087,-78.41633546297275
155,-17.519887262167163,102.27812522268923,52.7363099851456,-83.13637014372655,39.126358155705276,103.85765374913959,36.846201098129015,2.780192306853152,-2.087409142103722,-16.965098052473497,-31.6238644025359,116.46219285656733,-98.07604244217546
156,-17.43204405851671,101.60277932744,52.85704300089151,-82.52533184552429,38.53387311811956,103.64528257254237,38.91283534161717,2.884161975264506,-2.200824582119525,-7.625368087966884,-23.484869393762185,125.82928833203758,-114.20241773853515
157,-17.333579134015256,100.8797368251683,53.059718870987425,-81.92070110067455,37.927652687741464,103.42512251930003,39.54482640288507,2.966802621083335,-2.3551497748402905,1.6417025865480235,-16.982404339265013,133.90459260426195,-126.35216550793662
158,-17.214483911380768,100.11583577493641,53.336313292644064,-81.34124971265027,37.31789253095952,103.2057158714491,38.75866251829782,3.0361710366750927,-2.5498446328804913,9.964982767112094,-12.546113621960517,140.812510473102,-134.82057467933942
159,-17.06851200103701,99.31687621550735,53.67400486834668,-80.79541700039287,36.709908931525284,102.99429398028269,36.95886615127103,3.0998792846552923,-2.7783142761100117,16.625061593962744,-10.32215206792397,146.57068174726703,-140.42677458605354
160,-16.893423218044656,98.48944708745388,54.05611729928097,-80.27968660992715,36.10539073705723,102.79489310471064,34.794673994504436,3.1647805864262284,-3.029058314293004,21.11938065338141,-10.226750353207196,150.7995850516082,-144.2699129075058
161,-16.690542093123547,97.64359520144573,54.46357244567839,-79.77933358367383,35.50491289711041,102.60751721005118,32.96905413213841,3.237239458814642,-3.2877793816896492,23.202447518065387,-11.97402312212212,152.7649995921586,-147.47267730225528
162,-16.46407013481748,96.79415082277225,54.87660448513621,-79.27129571640127,34.91082512634978,102.42838116679822,32.07454553651931,3.3234967548137297,-3.5399804252413145,22.905565928501296,-15.095417687369814,151.75337132292603,-150.91563494321858
163,-16.220349776152837,95.95919115113576,55.27631301318678,-78.72864548952002,34.3295414869362,102.25090182750657,32.4990259288437,3.4296897607065433,-3.7734915911869638,20.537542518833114,-18.98364889575725,147.57378694055058,-154.9986293302542
164,-15.967038958333909,95.15576003478073,55.64572846753762,-78.12585750146687,33.77246459305556,102.0669898572159,34.40183742609627,3.561366767574027,-3.9804226289257283,16.65777521239841,-22.979075489758742,140.8943196760107,-159.50517096813158
165,-15.712102128056662,94.39457822256468,55.97032633352379,-77.44379817301841,33.25517483785459,101.868304622693,37.733152551516184,3.7226516442884323,-4.158188589281292,12.008254592158961,-26.48905444779216,133.2088581496987,-163.64202937632402
166,-15.462634192261023,93.67612823146037,56.23814253192153,-76.6732804212756,32.79496399536798,101.64732729254504,42.26636155480133,3.915371993289788,-4.30947167441784,7.401472716284197,-29.108751156668827,126.4276507411452,-166.2651854927152
167,-15.223684234388298,92.98992022213518,56.43962035374812,-75.81622515727773,32.40719367434,101.39825185234328,47.62675511604331,4.13840772382865,-4.441224483379608,3.5828607783832847,-30.70210765083109,122.26340986310117,-166.22363809707042
168,-14.997346607714826,92.3174095088241,56.56710746706746,-74.88392231848918,32.10127158915154,101.11773628231616,53.31697118664862,4.3873602948611286,-4.563017128458109,1.1035407934835701,-31.40707386961002,121.65750614815414,-162.71020241205974
169,-14.782403314786484,91.63765142024204,56.613853629740056,-73.89256796627907,31.877240908625225,100.80550877570418,58.752380313074376,4.654553264872889,-4.685110812700365,0.23919218650957638,-31.553423009857763,124.45547112293765,-155.52575070671668
170,-14.57470638420791,90.93383609085548,56.57275051271102,-72.85716690241532,31.723999115293473,100.46472465155034,63.32389511459741,4.929403284601547,-4.816604365746981,0.9751087018816758,-31.5188792224479,129.44166710859034,-145.21676626719085
171,-14.368275963860363,90.19856442881854,56.4357795185612,-71.7857927043449,31.619887763029485,100.10187427338984,66.49756069376708,5.199249512103359,-4.963919499602594,3.0574444426444423,-31.579377037174602,134.71769528956023,-133.093708491552
172,-14.156825887797188,89.43617542106803,56.19554746038597,-70.67651234440635,31.535806098709468,99.72603359921256,67.93843687313797,5.450691606363524,-5.129825111429913,6.094099688196239,-31.81255568311443,138.2888031872704,-121.14999170176031
173,-13.935239810732659,88.66149235959874,55.84970923269646,-69.51850028461926,31.44028879535633,99.3473965333792,67.6205931909001,5.671361677471166,-5.313143613086546,9.67567936812373,-32.08979706163216,138.64895159737904,-111.87973463761203
174,-13.70051251704756,87.89562646815361,55.40749232920693,-68.29713406844998,31.305427325704404,98.97530489392544,65.87437880777459,5.851904134954187,-5.509194270515492,13.478259291536176,-32.15609468269057,135.16448066897627,-107.9715151481428
175,-13.451866295784463,87.16043552182855,54.895842144673104,-67.00105991141334,31.112272292834536,98.61625753918626,63.337784290704434,5.987805165329104,-5.710906540228768,17.312316211671693,-31.763329574380002,128.14471149947732,-111.87428126922036
176,-13.190085640055191,86.47352672230157,54.362051360567776,-65.62833521788468,30.854449425207616,98.27248295715329,60.81274570910677,6.080641075689388,-5.91041463224669,21.101481194271603,-30.80127409570572,118.61038065045888,-125.29048922189556
177,-12.916450418871486,85.84528936337617,53.87060933202527,-64.18919602446071,30.5391113992132,97.94154764757496,59.061225884403726,6.138351729378175,-6.100840679234062,24.804878451126577,-29.370902866374454,107.87503695014566,-148.70785592704988
178,-12.631824971267285,85.2785711515028,53.493950669722935,-62.70441974846873,30.184977366934632,97.6171979691192,58.59828752500514,6.174323232492457,-6.277884064729906,28.323247388046664,-27.76957226059304,97.1064216212385,-181.09539220058377
179,-12.336362502954174,84.7706248209475,53.29888754148428,-61.1999349470886,29.81796702607251,97.2912718749839,59.5483560448014,6.205354572853715,-6.440798360475858,31.438943435299585,-26.396017705444006,87.02124856502057,-219.86154582713402
180,-12.029942148644054,84.31622456951312,53.3320215132061,-59.69958661251392,29.465575289422702,96.95614155336811,61.62197656043925,6.248876269548537,-6.592446587213386,33.82798438546485,-25.61365067479845,77.79648227616639,-261.1250148908104
181,-11.713063130642682,83.91063942850828,53.60796368739104,-58.21840700251498,29.151399281004668,96.60688517337394,64.23422298010527,6.319960261106755,-6.738412029307496,35.15225969815535,-25.62017191918229,69.18723688035338,-300.29224792713705
182,-11.38769053091226,83.55145238695707,54.10368276198804,-56.75837230583221,28.89106178712159,96.24241246179865,66.72662771257276,6.428687192182528,-6.885485422810653,35.20343248745591,-26.36345094353225,60.769816729302605,-332.86677204323036
183,-11.057576585861657,83.2388036187308,54.76093033827375,-55.307752685986046,28.690327959957894,95.86516538147468,68.60119598758675,6.578391751620902,-7.040050454654678,34.041059695862394,-27.526569097060907,52.20420139416664,-355.34307346626764
184,-10.727851404733995,82.97422822168366,55.49681320473541,-53.84415380267418,28.545662057210574,95.47963493703124,69.664238624834,6.7652153473862064,-7.206839531463257,32.05780577628551,-28.583768005477438,43.42929558966959,-365.98699828558125
185,-10.404077394313457,82.75866035720188,56.22061590272684,-52.340456566514405,28.446910371425528,95.09045348403657,70.02311577811858,6.97918578740111,-7.388296247251499,29.9232842649465,-28.909771090658708,34.743193899649945,-365.2982866064008
186,-10.091275710567768,82.59033959386254,56.8533313288239,-50.77222095338445,28.38128692983258,94.70093880379363,69.95747168098487,7.206655519156021,-7.5845253807584125,28.406199677635485,-27.914425665686394,26.7578389678398,-355.9998186635637
187,-9.793443621578978,82.46332554735932,57.34540455165608,-49.124781773099464,28.337498817702556,94.31261219681005,69.75133095096209,7.433461587324542,-7.793662375134632,28.133662044281227,-25.17299614248677,20.246769108845406,-342.50280144976335
188,-9.513769518263635,82.36713936808631,57.688275327553875,-47.39827500992145,28.308852559532365,93.92560853219385,69.58416966967789,7.6478884583901605,-8.012467258927614,29.381885261339473,-20.526485083772823,15.930148433617775,-329.9385759502848
189,-9.25531830718515,82.2877217686312,57.91661112734109,-45.60927709195339,28.294604430418637,93.5394104358718,69.53216569331461,7.842642010473088,-8.23697938184091,31.98061032488959,-14.136455246068538,14.259579800321157,-322.9811423036669
