Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
73,11.883549701111546,110.57153110337966,19.13200641192947,-50.280101555789834,42.587474520148824,15.029635273528143,-359.0946398215373,-14.180225145960833,-5.230590658484533,-78.14392768050946,-44.882952280477575,-27.72223682270897,-36.521674837004475
74,11.76286659547677,110.64656599981593,19.386431500596757,-50.44347194491336,42.868898857793766,16.4897500949347,-373.9767431211243,-14.413524548519392,-5.201238933293239,-76.27107945613906,-41.37892776294627,-10.125278974552716,-30.70513088631073
75,11.63563585244745,110.64899065363329,19.64374919282848,-50.648785243293034,43.16682588696169,18.002656004292405,-386.13941809990973,-14.646700575418226,-5.175809861767425,-75.6519887002312,-38.82141394656411,7.909397565345926,-23.670805573308506
76,11.50060559130091,110.579232391556,19.906231959039914,-50.906088852593136,43.48019839309238,19.557397007347102,-395.6755500758622,-14.876669248102182,-5.153222847630019,-76.33594311210376,-37.47408998096806,25.370209092881765,-15.459451327150864
77,11.357490346279171,110.44175077940038,20.174861159503248,-51.223202959083594,43.805883303062416,21.14366921193843,-402.87811165630563,-15.1006641401035,-5.132383465581664,-78.20994166610267,-37.478299400578734,41.28896639754232,-6.173503617785255
78,11.207045381015504,110.24470461053733,20.448886255524354,-51.604773880085155,44.13894266792296,22.752524820439252,-408.19440721116507,-15.31638505436998,-5.112402080690118,-81.04778644339078,-38.838395125039476,54.80813547287174,4.031293199872201
79,11.050874618380096,109.99937545637077,20.725549721282395,-52.05161989695671,44.4732990224766,24.37688547648268,-412.15991509299477,-15.522029550401511,-5.092785330073486,-84.57846498331104,-41.431256678722086,65.23207974531492,14.954659205309198
80,10.891020575966174,109.71943166813769,21.00008244906094,-52.56048920289472,44.80266093020937,26.0117962923454,-415.3199709059319,-15.716227308910556,-5.073569314098603,-88.55781902554929,-45.0378876177977,72.05598386780547,26.351879160980737
81,10.729434364949569,109.42012908833762,21.266053898413304,-53.12428038324002,45.121510666082735,27.65438504858961,-418.1509054373539,-15.897913412191855,-5.055370061168512,-92.82596038578968,-49.388258478698944,74.97361353295045,37.92149919687559
82,10.567446086609545,109.11752130110877,21.5160997338957,-53.73268822349003,45.425954440368834,29.30353882287766,-420.99318910969265,-16.066180308532036,-5.039340336921316,-97.33620395922459,-54.206590366910326,73.8729559085355,49.28395720010165
83,10.405346806915261,108.82770192463576,21.74296730208955,-54.37316016050606,45.714286567507656,30.959358667080604,-424.0066557758424,-16.22014367700593,-5.02703889666169,-102.14929797356919,-59.24526058689148,68.83242033534363,59.96027118540612
84,10.242158988322666,108.56604966586326,21.94074347808553,-55.03200557889612,45.987194300539215,32.62248438902769,-427.15274534995405,-16.35885070351625,-5.020233350360566,-107.3971246847543,-64.3012809829951,60.12722077710972,69.36264468338975
85,10.075626166174644,108.34642163869576,22.10608066278695,-55.695500996359804,46.24760122293019,34.29338701147845,-430.2032502182563,-16.481253762192594,-5.0206673378848174,-113.22889873900169,-69.21696317571154,48.24699724745452,76.80823934146841
86,9.902409101291553,108.18025755826228,22.239221807109566,-56.35087057956869,46.50019995109612,35.97171164407932,-432.77154470327497,-16.586266391141557,-5.0298265519449625,-119.7565215980953,-73.87186765003833,33.91555580982642,81.56367517179208
87,9.718444243635231,108.07561376168366,22.3446411753639,-56.98707212056487,46.750760816966796,37.655733021937095,-434.36139494555323,-16.672907111777366,-5.0487370808503345,-127.01307606370287,-78.17383125004383,18.09620902854667,82.92127259120049
88,9.519402823959915,108.0362223136331,22.431159430769156,-57.59536113948736,47.00532908743682,39.341972661580364,-434.4290723190666,-16.740517862082505,-5.077823342183036,-134.93174904024136,-82.05340496643691,1.964803327381758,80.29954060847925
89,9.30118181482972,108.06073795197727,22.51145673661099,-58.169629527623165,47.26944093264836,41.02502308864623,-432.4547048370581,-16.789020992385613,-5.116841747100495,-143.34551926952383,-85.46159652591888,-13.161559805745222,73.3524333337605
90,9.060359178760347,108.14236456693281,22.600990779374104,-58.706525649697284,47.547490514804096,42.69762238352455,-428.01731572913485,-16.81915994117976,-5.164893008713029,-152.00343307774,-88.3684659081193,-25.940094347906506,62.06765299488202
91,8.794555508639018,108.26902431486577,22.716415846386276,-59.205372861382536,47.84235674069235,44.35100840606218,-420.8652099747087,-16.83266252249264,-5.220505275019679,-160.5978362907301,-90.7605797549784,-35.14801918129525,46.835334698696165
92,8.502661128628189,108.42414807447821,22.87367800207061,-59.66792007556818,48.15534701064054,45.975549044061175,-410.97113694343193,-16.832276023050156,-5.281774917957414,-168.79752949135872,-92.63715976278556,-39.83303910229803,28.473588606066475
93,8.18490842982583,108.58804800440514,23.08601616790892,-60.097977241215965,48.48645035738479,47.56159701177876,-398.56192024433955,-16.82164669395288,-5.346551031155996,-176.28285144494808,-94.0062124802931,-39.439018992446734,8.20386406035778
94,7.842790733293205,108.73971416783378,23.362122268146244,-60.50099894898493,48.83483331520358,49.100469383093895,-384.1156465166492,-16.80504576806396,-5.412650033387107,-182.77911453507033,-94.88222986639342,-33.8809676428081,-12.425232971095761
95,7.478849536547058,108.85878860153142,23.704705275854664,-60.88367154516451,49.19947089146439,50.585419103180556,-368.3250420217988,-16.78697342867004,-5.4780846133059775,-188.08474253469663,-95.28633138002081,-23.55370262931146,-31.662495487086336
96,7.096368531665195,108.92743310351399,24.109667154582024,-61.25353383662612,49.57978518157078,52.01245724575588,-352.03137574660803,-16.771695831802095,-5.541285379198252,-192.09074096689272,-95.24845004793248,-9.272487707690198,-47.71895306144344
97,6.699020671917943,108.93182967717448,24.566034571432535,-61.61862962572017,49.97616607540376,53.38090016080059,-336.1373385078813,-16.762783624693796,-5.601286910862618,-194.7893032103242,-94.81002974559117,7.841857494244443,-58.95802434349405
98,6.290512222013235,108.863129350899,25.056699237435776,-61.987167530063395,50.39027106115385,54.693548436736826,-321.5092437431595,-16.762720708017145,-5.657847899422367,-196.2711050891741,-94.02554713699,26.509819898092264,-64.0879180230608
99,5.874260155424821,108.71777658718426,25.559910104846825,-62.36716260752057,50.825038131844664,55.9564483860928,-308.87918971536,-16.772639857696166,-5.711481358877432,-196.7123840873457,-92.96229542597,45.443524518154156,-62.3275444800439
100,5.453133601135967,108.49725319276908,26.05135236914843,-62.76605602735655,51.28439024832121,57.178237484737345,-298.7574987474185,-16.792220554999002,-5.763385037993981,-196.35377147226066,-91.69932231034733,63.47461251039615,-53.518161966592295
101,5.029287362837519,108.20737673236955,26.50656504045056,-63.19033799473164,51.772660036608784,58.36912889243345,-291.36530334416705,-16.819758761458203,-5.81528061997323,-195.47318843638396,-90.32673147620595,79.64274567465269,-38.162065243701015
102,4.604109943735028,107.85733332784346,26.90340838324384,-63.645213994366905,52.293817222287146,59.53964075485882,-286.59639678695993,-16.852393790220486,-5.869187440447678,-194.35532004495735,-88.94532003013856,93.239731946681,-17.384189243785688
103,4.17829452168499,107.45862061000251,27.22430109556858,-64.13434559723733,52.850627447078175,60.699216081667515,-284.0157401529982,-16.88645817428348,-5.927166025441577,-193.26040683967608,-87.66480105644351,103.81481879285124,7.172992451292393
