Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,-13.777513824453628,125.37994005853844,37.58633262834197,-82.97593360720438,45.67252572971964,108.74206695387171,6.315529738729953,-1.4739571189807537,-3.0416663395626,-36.7572706071337,-29.797782348056483,8.248473289125117,-12.826325020455656
119,-13.781302985521295,125.3359996954706,37.68837141244423,-82.98537670463392,45.63517124918558,108.69828080526905,8.997473813472471,-1.3613548370930557,-3.1012994154787776,-32.54342012711481,-29.944869897812925,7.7101171949520335,-19.715434620112056
120,-13.75537178447208,125.29279091118046,37.80892237220473,-82.9814000065244,45.58733233394078,108.64253644257843,10.593346267786945,-1.2453913641027168,-3.143141610117964,-29.22622969782563,-30.800769719012834,7.953499340655023,-22.398417465126457
121,-13.705422699058186,125.24579711295964,37.93089797869252,-82.97605063406986,45.54580593002843,108.58104295388861,11.128698993108411,-1.1312824861891493,-3.1720169817472796,-27.174376601056828,-31.84107177003994,8.813592231489157,-20.596819184707126
122,-13.642430390354955,125.19252678573945,38.03610296442317,-82.97799865946254,45.52565409763711,108.51932050244548,10.815987083161994,-1.0240836217691718,-3.1938721690919505,-26.47739271781083,-32.427596745114435,9.73885892499863,-14.998561863257567
123,-13.580877172455494,125.13465050394987,38.108726757692104,-82.99028027289683,45.53664030576649,108.46121810733345,10.023995033133358,-0.9281778151594393,-3.2147737494701367,-26.969097807369906,-32.0306799811646,9.918280793594459,-7.024942834780329
124,-13.535881513933877,125.07878358104878,38.13837999056478,-83.01023318232035,45.58136063288857,108.40816907507288,9.216092438503688,-0.8467198443566046,-3.2401184477034475,-28.306502951807825,-30.415237000147606,8.59531702257997,1.5848254039528151
125,-13.519945639744519,125.03512245716487,38.12196946306272,-83.03151922944011,45.655508099272645,108.35889112112578,8.85156001542703,-0.7811059141468581,-3.2741867042423745,-30.07500727255838,-27.7237139841584,5.435805188499371,9.221654140729683
126,-13.540213595625643,125.01412222539571,38.064030669575025,-83.04730601500181,45.749933937888045,108.30973310931242,9.265025762448518,-0.7306243053180947,-3.3200380707637795,-31.884376956058997,-24.432245157917457,0.7804167603130566,14.746016122376766
127,-13.596962531080333,125.02230901036553,37.975556345809046,-83.05332343423943,45.853580551129205,108.2557104390389,10.563524945186598,-0.6924655899577543,-3.379635345293151,-33.43031184724268,-21.20737708559989,-4.336229187392181,17.639093042761733
128,-13.683639201469745,125.05872711127735,37.871740070545115,-83.04974358108501,45.95618208896278,108.19199297790225,12.588983262700332,-0.6622012744398637,-3.454035989131283,-34.51616967351645,-18.724135688116405,-8.417829521311049,17.96593111092126
129,-13.788299424038971,125.11331658314693,37.76927049966347,-83.04145771782454,46.04989598210245,108.11535661995639,14.974343234138072,-0.6346982893954067,-3.5435159551056348,-35.0460462877579,-17.507208840663285,-9.911715233084012,16.211291663591233
130,-13.89598913463903,125.1678523369533,37.68380956515131,-83.03696996826451,46.129596494882904,108.02504874623659,17.279946161906224,-0.6052595485638395,-3.647567160696345,-35.0062461279549,-17.832138133797898,-7.650323184036203,13.068614448015515
131,-13.99148956290518,125.19922037097749,37.628094166662095,-83.04647966586641,46.192161091361726,107.92272692824686,19.155625175890886,-0.5706333181297277,-3.7647933813759296,-34.44817148350995,-19.6930638668321,-1.1846121374812568,9.247854720892631
132,-14.061898001623517,125.1840604357624,37.61080375766572,-83.07971441503612,46.23543302320706,107.81152610304807,20.459356543644578,-0.5295264115092079,-3.892791839650183,-33.47746352483363,-22.824800359642975,9.09138768767482,5.340894728595216
133,-14.098646480547615,125.10343202108984,37.63606997175274,-83.14389359950951,46.2575093051108,107.69468096054177,21.285806348965707,-0.4824534881388319,-4.028140692417569,-32.246709272980155,-26.7623161605161,22.046653292152783,1.7583441352498423
134,-14.09871021923298,124.94629447327324,37.703404696023014,-83.24207980846157,46.25666830863234,107.57427700272446,21.903421486574494,-0.4310650015559681,-4.166608907210914,-30.94435168397802,-30.92093178960667,36.08814871859908,-1.2724084936436946
135,-14.06491083963823,124.71114770198955,37.807934638400816,-83.37215449869375,46.23185597825736,107.45057204766454,22.639112668796447,-0.3773129754756116,-4.303647133355622,-29.771472055739224,-34.679378183649,49.493190925291636,-3.6808092470462714
136,-14.00536633432518,124.40586406228054,37.94104062083391,-83.52661302572395,46.18341485338063,107.32202756473234,23.76474217372062,-0.3227948777681922,-4.435100109146104,-28.901939919490623,-37.45052767473783,60.695153862839,-5.536108568701313
137,-13.932236009708708,124.04620845169563,38.09158645387411,-83.69323978796209,46.11373019877218,107.18588912378154,25.427118962279764,-0.2684085846754044,-4.557944447037356,-28.430575839035978,-38.737212439990955,68.4708007951513,-7.049104959823434
138,-13.859926712595502,123.65363914552512,38.24772024666923,-83.85654193032622,46.02758207394442,107.03899240500068,27.634341840986632,-0.21424189636493793,-4.670783388928425,-28.325674122735855,-38.185245593315976,72.03144533866391,-8.557990832332761
139,-13.802920693922836,123.25284536527944,38.398806211000505,-83.9996555056216,45.932088212350756,106.87849226640355,30.28264137687692,-0.15956270050050114,-4.773886535410906,-28.409489186249694,-35.64688938034486,71.04165070615942,-10.446642924473867
140,-13.773438120332166,122.8693360863175,38.5367094704628,-84.10633581318058,45.83615791377534,106.70236839835259,33.19408361969438,-0.10286993802254765,-4.868736315682492,-28.386021061955603,-31.251527127569744,65.58681526171284,-12.978602536982686
141,-13.77926102374719,122.5272919209039,38.655747958721776,-84.16266398106256,45.74942818356168,106.50973519070524,36.142704364271246,-0.04208844193473811,-4.957250046452934,-27.91853942598381,-25.458979063234153,56.115162758478846,-16.095455892051515
142,-13.822127815914635,122.2477153315325,38.751212155621246,-84.15827931184587,45.680803125208065,106.30105908228045,38.86769049498887,0.024982827192925702,-5.040984731522928,-26.736308589741203,-19.060732930820606,43.39386102458654,-19.27701794541538
143,-13.897060917404472,122.0466661469388,38.81714648717213,-84.08719739950251,45.636938909075745,106.07832627756736,41.09034397787537,0.09997559632177615,-5.12064001526145,-24.73161211705776,-13.101354434106954,28.51305898093718,-21.559486504519047
144,-13.992803449861954,121.93326748750064,38.844635664601284,-83.94841730594138,45.62115845013643,105.84507718409354,42.551999376189855,0.18321508689911342,-5.196057206628346,-22.00487440690069,-8.71269291902824,12.927598852224737,-21.754749946362697
145,-14.09330169754561,121.90740938444911,38.82181145119643,-83.74643771515152,45.63317970013564,105.60615797670555,43.071575244706516,0.27328013323804334,-5.266721567360348,-18.833431836289517,-6.881564011838844,-1.528441444821263,-18.82973044525743
146,-14.179984578459214,121.95757556104637,38.736143436437416,-83.49156486301166,45.66969370473342,105.3671184439961,42.59817955384018,0.36713845928192707,-5.33258051238117,-15.574120629223371,-8.202967940151563,-12.73618607437202,-12.321605326671458
147,-14.234488247356959,122.05963757339303,38.57856568409333,-83.19972322424071,45.72544730746127,105.13337843698953,41.22555296775907,0.46089414607703055,-5.394860060714985,-12.54398734768001,-12.695276253878335,-18.53715293823613,-2.6237595770822777
148,-14.241411400580796,122.17749888604034,38.34808291973592,-82.89152794213521,45.79432953859314,104.90946142615823,39.151419186874335,0.5509218060228672,-5.456544886348823,-9.934895568369733,-19.750659012864634,-17.099081972770083,8.988048374810552
149,-14.190657746762867,122.26607668972835,38.055129641717095,-82.59057434768546,45.87007567104089,104.69860753756406,36.598402328618135,0.6350140894592118,-5.522291906105254,-7.797077422082855,-28.249697218540785,-7.310625823263691,20.613662554661186
150,-14.078984380911331,122.27645398425733,37.72229734337518,-82.3210504494906,45.94641920633464,104.50288204852177,33.74121651423128,0.7131574187960319,-5.597739617244199,-6.086974390484382,-36.802335918191915,10.911168274383144,30.17237603097221
151,-13.91054319835142,122.1623714711808,37.38192853403715,-82.10482159281607,46.016712306209364,104.32359660011087,30.685158462842413,0.7876504722422496,-5.688394217038584,-4.742196264371197,-44.031861595505205,36.497737743196915,35.86835714729975
152,-13.696389910851416,121.88679335353575,37.07108569293691,-81.95819508448325,46.073238784113975,104.16165838762197,27.510522659737553,0.8624801610246825,-5.798440999443272,-3.740134016343908,-48.82100337401781,67.332289627135,36.53811584618917
153,-13.453063100966308,121.42724227822643,36.82510126863354,-81.88874461195131,46.1066942678128,104.01749998425724,24.356037670647034,0.9421344291255872,-5.929869601274585,-3.1164023614780656,-50.47537798036676,100.54906996373711,31.8254044009343
154,-13.200423554127118,120.77897996385366,36.671096317923194,-81.89279640047113,46.106451221551836,103.89050138534266,21.489024840718283,1.0302627863298008,-6.0821804937515305,-2.947455885736508,-48.797556078233406,132.94083648014535,22.20745254452385
155,-12.95902960234892,119.95571925606248,36.62265434730223,-81.95430852926083,46.06201316599416,103.77813709226166,19.315258685119186,1.1286751840033034,-6.25270044845848,-3.3176971713293995,-44.08664261751309,161.3769296653694,8.919844916235117
156,-12.74738516783977,118.98805059518224,36.67654814017079,-82.04579129306951,45.96544255797745,103.67528397568726,18.310848697696745,1.237036815096919,-6.4372865620710344,-4.288092589713993,-37.081853845065346,183.17706251141288,-6.2010061794336035
157,-12.579409778290682,117.91990071297454,36.81217904251619,-82.13153756970378,45.81384054810395,103.57412192500219,18.893605802650196,1.3533254555297234,-6.631067001504321,-5.871478903038406,-28.860121822769923,196.44316714585287,-20.97241240584902
158,-12.46247015407117,116.80319891779422,36.994071662771454,-82.1727724501862,45.61066870801359,103.46487037582446,21.27710980668207,1.4748174678356656,-6.828922106926244,-8.013427491116545,-20.68850078722745,200.3644968602137,-33.22366421413817
159,-12.396294439177897,115.69091300189731,37.17720649626577,-82.13361837572171,45.36510095322882,103.33731233373788,25.359899086601896,1.5991991849173288,-7.025612808994372,-10.57899313951248,-13.834924223482645,195.45623824665682,-41.210493653806004
160,-12.373010569577385,114.62907764144728,37.31425014156146,-81.98639808585443,45.08946367819879,103.18276609364224,30.693525194836244,1.7254086217006688,-7.215686285681619,-13.34837553305608,-9.358505927821646,183.61854299004594,-43.97953363658888
161,-12.378362959699901,113.64922900733698,37.36318242755885,-81.71502817904097,44.79564837154192,102.99596999159617,36.550190433663715,1.8539568284187116,-7.393409710983724,-16.02542491067199,-7.92033215035864,167.8967169861284,-41.56520835208338
162,-12.393920878490949,112.7631768734019,37.29372676335411,-81.3159727666132,44.49175251725413,102.77630936807648,42.08076846860261,1.986684023373637,-7.552961629763727,-18.26370162351283,-9.660312673829932,151.9203265640628,-34.955517565987996
163,-12.399914520822355,111.96175217447771,37.09141208836966,-80.79700815904997,44.18003926922287,102.52795153313141,46.524989718769916,2.126096141293068,-7.6889843620969565,-19.71364345505988,-14.169938527440435,139.14445678535898,-25.850752358796825
164,-12.378269509128613,111.21807336672741,36.75880325345801,-80.17452075654185,43.85677545074435,102.25874030852663,49.41397558083654,2.2745394539882415,-7.797439079944406,-20.085979902433795,-20.565075186711372,132.11410711673076,-16.304550986050053
165,-12.31539767285857,110.49450703271252,36.31410260434289,-79.47014898259792,43.513859482336606,101.97807881814761,50.69881511323479,2.4334791325658687,-7.876567239373479,-19.21177250166551,-27.641113620726937,131.967334001287,-8.347335683370446
166,-12.204277892461294,109.75147353257341,35.78773571792668,-78.70745047154305,43.14160787085574,101.69438889969,50.75551377951341,2.6030715600924212,-7.927680630753036,-17.069944233690784,-34.079817749738815,138.30162395839287,-3.6624766674134395
167,-12.045368254389412,108.95589566536026,35.21768406854764,-77.90909058356819,42.73178402164759,101.41293016869811,50.256665858696586,2.782103712816992,-7.955489903578041,-13.762458982456206,-38.66980666823816,149.40832093287997,-3.35330110247821
168,-11.846051745862034,108.08738894486896,34.644327523605405,-77.09483719411689,42.27998371096245,101.13467784689391,49.94997895860772,2.9682626255011897,-7.967746312822037,-9.446286094215969,-40.4995419574287,162.77990649047365,-7.824528458340435
169,-11.618687207327746,107.14104542485025,34.1054793692745,-76.28035950106575,41.78678148543036,100.85659869404282,50.42087367733279,3.1586238872181074,-7.974126164898707,-4.261747617764484,-39.08723145807405,175.73486799941656,-16.79674886033693
170,-11.37779280584881,106.12663050534715,33.63215557743565,-75.47649074705022,41.257435003572546,100.57316599664726,51.92221465513793,3.3502047080624324,-7.984523699632717,1.696086555679842,-34.429111913529404,185.99145534104872,-29.459678503538917
171,-11.137181400018187,105.06492133814866,33.245486438945484,-74.68844078607046,40.7002825182807,100.27852884774433,54.32502584244166,3.54039672597745,-8.007163601545152,8.341605529483372,-26.97127291507522,192.06137094470046,-44.73676344912778
172,-10.907799970765968,103.98245309543114,32.955119477779746,-73.9147148971512,40.12423483304227,99.96857728732971,57.19399245233892,3.727107068148076,-8.047075283107445,15.518619958579253,-17.528837799160144,193.4188913606519,-61.58168362021952
173,-10.696623149610089,102.90591997644158,32.75938621796198,-73.14619244168232,39.536052649083,99.64227577479573,59.945118426062166,3.908557345318969,-8.10539814484438,22.925939058526826,-7.178685597483061,190.48644768852338,-79.18680470430415
174,-10.506468869776429,101.8570639753186,32.647227427469936,-72.36643354746883,38.93839122879585,99.3019799478656,62.020123300063275,4.082904433858159,-8.179727232541117,30.097750556516694,2.8620846595076737,184.50816724663954,-97.00460208137162
175,-10.336340799710923,100.84851209081361,32.60139883334682,-71.55418171811837,38.329630927021476,98.95283571971297,63.019099997817364,4.2480169653027655,-8.265368268146084,36.45949070453199,11.375009320745498,177.34629753917403,-114.58089834632707
176,-10.18195794608225,99.88099600079538,32.602092166381475,-70.68808955716406,37.70602235078207,98.6016250597845,62.76261280652684,4.401717462581071,-8.357073471703128,41.4428163746696,17.298905699117142,171.18463636620686,-131.3165945302902
177,-10.036362975602378,98.94256732097263,32.6300767292616,-69.75246040833186,37.06569663699713,98.25547718247253,61.29044316621561,4.5425478820736425,-8.450675974080896,44.61764195569438,19.8939441462864,168.12519080578193,-146.32672786078734
178,-9.890705747170406,98.01037040017248,32.66879981190639,-68.74203009074122,36.41306310955582,97.92072880468812,58.826101079735416,4.670755175581461,-8.544098372009671,45.793568744715614,18.880159146782653,169.7307936678326,-158.5177989311409
179,-9.735379798427212,97.05498325050809,32.705394372540844,-67.66394956057937,35.76163818651006,97.60202837291438,55.73217967160684,4.788945985646995,-8.637471870522361,45.055733008261605,14.516710003426688,176.64044387852908,-166.8951725353701
180,-9.561632780933754,96.04647482224561,32.73104195565235,-66.5361135354779,35.1337729304428,97.30168963300905,52.46033074705277,4.901917095122046,-8.732450651851694,42.7248519992777,7.597397980615046,188.39633362589686,-171.00549336805105
181,-9.363576221399207,94.96064836826022,32.74146084700982,-65.38236785151994,34.55691085381508,97.01934853010428,49.48425204752936,5.015539157271878,-8.83107424636969,39.2590159746333,-0.6499644349121898,203.5531891748396,-171.35450197695502
182,-9.140220426302626,93.78384208335916,32.73824182857464,-64.22630288502457,34.057346902034695,96.75205918512607,47.21083298934334,5.1350546586777535,-8.934608583988172,35.13556756318767,-8.75891574695117,220.03323950623545,-169.62949258233658
183,-8.896885019679566,92.51517478167622,32.731201518782434,-63.08576576922542,33.65337660813425,96.49493784290851,45.88780189416217,5.263466129579325,-9.042701945613656,30.757952673167242,-15.291592904126135,235.6044943419297,-168.59612558244845
184,-8.645272068516277,91.16597835576259,32.74098179879931,-61.969714449161145,33.34991910396177,96.24228672991416,45.5446065570829,5.400661694297295,-9.153045827304071,26.421767429782953,-19.127251947335104,248.332989949248,-171.62470749313442
185,-8.401753599568963,89.75697406103846,32.80026552234969,-60.87790836119154,33.13623603436387,95.98889752097996,45.9997047400333,5.54359743780632,-9.261633544844164,22.347856829282538,-19.70161295668209,256.8925058319197,-181.91593406415927
186,-8.183969050802439,88.31423535198292,32.95182651159296,-59.80282721472941,32.98751570524443,95.73109609531532,46.94170739020443,5.687439398251521,-9.36363651865136,18.756617643801107,-17.12992184449976,260.68441576301285,-201.61036821335023
187,-8.006458030810599,86.86502378469505,33.24249854234248,-58.732650338315786,32.87008578288432,95.46714432054823,48.05770947515808,5.827256434808848,-9.454773259847817,15.933377378722936,-12.175192685338958,259.7914119834755,-231.03818311947674
188,-7.876518480536271,85.43427869871898,33.71373819171445,-57.65419112933004,32.74902857981944,95.1968567223889,49.156934087162654,5.959721951522694,-9.532823600018137,14.236738079383915,-6.0655774726679255,254.8301409230734,-268.3602668234882
189,-7.7915679140951575,84.04212494491351,34.39103704589007,-56.555090141511734,32.59622851461666,94.92062518445884,50.23407265540393,6.084318113533008,-9.598778777577852,14.031758729948692,-0.20604926447609886,246.76706629084129,-309.7593195638337
190,-7.738926271761575,82.70246215737949,35.275294851570216,-55.42501448412741,32.396679040699325,94.63832887263978,51.43853659192434,6.20370249902876,-9.657164825123477,15.570560985156613,4.142686353313992,236.73567759583892,-350.1835431900466
191,-7.698245491215902,81.42256761680432,36.33902961037497,-54.25593429910992,32.1513788295585,94.3486989820094,52.95719549274231,6.3231301282121954,-9.71534492259765,18.873077813126276,6.138655083411447,225.87207087192667,-384.47051556635284
192,-7.646008157103904,80.20357114673035,37.52900672564341,-53.041735996793086,31.87620700623844,94.04953198633929,54.86286145004154,6.449053962517573,-9.781968863422803,23.668182375764875,5.5233807033833475,215.18419940309738,-408.53724596278454
193,-7.560856072936184,79.04154625363763,38.77489057251226,-51.777524557916216,31.59738491046074,93.73874043921975,57.006314649659444,6.587220069111928,-9.865021908433086,29.43589587044799,2.6462235873937434,205.4739533584262,-420.27008748316695
194,-7.428223343438359,77.92885280445952,40.00153147722038,-50.458985367809476,31.345065491433342,93.41576981314695,59.01753393562289,6.740723531489574,-9.970011098743246,35.547162530946714,-1.6468722563094922,197.32002781871827,-419.83075433480565
195,-7.242979859807578,76.85538846395154,41.141335552112636,-49.082118753988446,31.146949830791005,93.08263916736637,60.43152244878001,6.908575581783194,-10.09870526214689,41.44689902824277,-6.227040844403318,191.10167700505707,-409.30757314687384
196,-7.009479357630781,75.80961265442289,42.14341411318816,-47.643520464387436,31.02356252629936,92.74396149916484,60.889488421717054,7.085292757461504,-10.248612988011578,46.79985256913538,-9.946428628681101,187.01802635261873,-391.8967192626317
197,-6.739278301222666,74.77951198363962,42.977721047281406,-46.141142453352636,30.986096434895043,92.40574809260791,60.32351084510765,7.261786706802776,-10.41318301898582,51.537279106673786,-11.890238467019175,185.0570668297942,-370.9590262981665
198,-6.447489613387697,73.75389474574057,43.63425463451279,-44.57515708879365,31.03686811026749,92.07337420080023,59.03783865275665,7.42740865555269,-10.58263359328616,55.79441546168299,-11.558559728601226,184.9015415142112,-349.2751226450027
199,-6.148993736209585,72.72435106286018,44.11864646811551,-42.948326262159014,31.171721724142536,91.74947679750727,57.6500915603549,7.572534134530259,-10.745327761873254,59.779910153243556,-8.940982584282558,185.81207774116896,-328.65319587151396
200,-5.855522740333997,71.68784418047913,44.44577412938204,-41.26536104096971,31.383380804498298,91.43257112354297,56.92117201628147,7.690819161270649,-10.889601519132732,63.63958882798138,-4.477260710591458,186.568552813882,-309.8643168146747
201,-5.574165612065967,70.64937588600728,44.63283795490603,-39.53118849867748,31.66478110379084,91.11683722060727,57.546244824928465,7.780402571266727,-11.005861038350439,67.36461710650178,1.0760529747071712,185.54738901859307,-292.80149124288357
202,-5.307354942346456,69.62380525456742,44.693218443933134,-37.7486306617349,32.0116562016077,90.79305912487388,59.98046596349539,7.843812053064722,-11.088622540490276,70.76573426565236,6.833411357047015,180.96159067143628,-276.7816395172041
203,-5.054008548401491,68.63592514788846,44.63254968151538,-35.916480944905935,32.4238871813014,90.45034888195813,64.34160751739229,7.886871697715223,-11.13803444641935,73.50974468628624,11.9711587722737,171.22100009127294,-260.95414866552375
204,-4.811254636731509,67.71831308655076,44.44846440054416,-34.029113102321304,32.90530571045897,90.07816945406472,70.39506425827983,7.91720813321524,-11.16037245570421,75.200873782695,15.873033735610083,155.3192395339948,-244.77665230380694
205,-4.576092110288018,66.90708893692825,44.13491248251626,-32.07845183528421,33.4618547221328,89.66822754277028,77.6060524239385,7.942907585069031,-11.167128377699564,75.48755716980244,18.20102904649959,133.1399357447187,-228.46751580281818
206,-4.34641794368328,66.23630329335465,43.6907093619817,-30.05842494317751,34.0983659616953,89.21591903952726,85.24104027124557,7.9716094342733355,-11.172668344821062,74.17774785739729,18.887806432502217,105.59655507769945,-213.29930883933696
207,-4.12105946931895,65.73206654986583,43.13044618411855,-27.971124011293437,34.81467576931376,88.72109744084106,92.50643729733345,8.010035704413408,-11.19093083417511,71.34359324603923,18.069837245786456,74.56407439809502,-201.61173521146452
208,-3.898784951820616,65.40763096748056,42.494725486280714,-25.83307871020674,35.60220230228143,88.18798036431885,98.71559978973409,8.063783103532288,-11.232065312000875,67.38738227414905,15.99822807076856,42.607962219322566,-196.49616756702844
209,-3.6767019577560665,65.2604940076577,41.856272212244114,-23.67951683474822,36.44223456809871,87.6240628806962,103.46307353197264,8.137166136394749,-11.300053440415018,63.035852196130975,12.969597191835135,12.552949078703453,-201.1884071984594
210,-3.4488142507195754,65.2722770068831,41.31886904366304,-21.564466250036038,37.306877335913235,87.03808615466464,106.75794777425851,8.232954835208202,-11.392088860171539,59.24287036461929,9.303124164381357,-13.037232709612095,-218.26692161603117
211,-3.2055506689441606,65.41166025561576,41.00730366441515,-19.555297110670082,38.16285411845178,86.43746484577593,109.05214896234742,8.35195742158865,-11.49989292623955,57.01150493335685,5.356489371293638,-32.36807883591684,-248.80478653793176
212,-2.934708445442465,65.63999247739841,41.04868776541273,-17.7218699751836,38.9774065681895,85.82593599431141,111.12505874491275,8.492532607144799,-11.612456881703574,57.180297300557314,1.5445439462121113,-44.78452005162918,-291.6806870440504
213,-2.6236361860739152,65.91842672090456,41.54831159783038,-16.122434889373075,39.7247271171712,85.20226390860272,113.84869654584,8.650236547731339,-11.719218371178192,60.236552567560665,-1.6762111048860682,-50.8857801735853,-343.28270789601584
214,-2.261959582653665,66.21486390363458,42.56559077825643,-14.789909135722944,40.39110467854253,84.56049622724419,117.91610561695197,8.817844768944212,-11.812600340218031,66.21228795933195,-3.8631949282518714,-52.332724051523535,-397.78323905273606
215,-1.8440060107524,66.5089549363192,44.09643386609384,-13.722328042352757,40.97739693011862,83.8916881054089,123.63103760794327,8.985904014543168,-11.889178508110534,74.6897869254244,-4.652043027408191,-51.39854572230055,-448.01946840594337
216,-1.3703252543555948,66.79400831212476,46.06712731709385,-12.880096984215065,41.49834988565941,83.18649903014574,130.82708647438506,9.143810942117232,-11.949328823255243,84.90606137675982,-3.7907028349179352,-50.398734911465624,-486.83777730051935
217,-0.8480963140414846,67.0755880203799,48.34224384184823,-12.19093904351778,41.979210695636226,82.43782034774691,138.934872565831,9.281259241215954,-11.995767872159098,95.91367898556324,-1.1360955167501205,-51.15845543824068,-508.6172213357548
218,-0.29049468403425144,67.36744050042297,50.746075505779366,-11.56191579029066,42.450642767153035,81.64262951288667,147.17183046761622,9.389783264261611,-12.031704633527866,106.74135273922332,3.352528663423841,-54.63773413922365,-510.6141084945446
219,0.2848066247006803,67.68590000307168,53.09425517231004,-10.896782955201086,42.94308329279831,80.80251060148836,154.79958171452134,9.464084488876477,-12.059289791121328,116.50661185844476,9.580264182085669,-60.774848294681284,-493.7772741950054
220,0.8578016631093799,68.04408658820618,55.22976096498468,-10.115920327492734,43.481575360810695,79.92264812458825,161.37801366083335,9.502889082627986,-12.078770525495134,124.46052439353994,17.236731258986186,-68.55989656233243,-462.7677845519874
221,1.408687735691517,68.44716228031578,57.0555986181287,-9.174923150477133,44.08196535842624,79.00952180308522,166.94282047319663,9.509216391303386,-12.08841992413349,129.97919728901547,25.71776112216504,-76.32193084969745,-425.06904594627423
222,1.9203282246422853,68.88974966844019,58.5557268400879,-8.077035428655039,44.7492047892314,78.0679241254474,172.04580578102426,9.490042166717515,-12.085070038623314,132.54359978824354,34.122997817429734,-82.18981381628853,-389.28866699542
223,2.3801340060198903,69.35631788749669,59.797232123058535,-6.874883042819661,45.478197452064364,77.09820378607535,177.62518267302883,9.455370484851285,-12.06499347638597,131.75306259228486,41.37705878002445,-84.65064385199209,-363.00812011939746
224,2.7809888624068293,69.82479038182811,60.911002759524706,-5.659184346484296,46.25707111742607,76.09472176882842,184.71608720129979,9.416736097577347,-12.024907327873063,127.39264972368832,46.45811926089896,-83.07960783632046,-350.75084458555364
225,3.121121483197915,70.27278506172783,62.05444376667122,-4.535981998137953,47.07200982859854,75.0463103347253,194.0665040868389,9.385223160068323,-11.962924358376622,119.5341206416836,48.66000883811065,-78.07865918372894,-352.69505902920804
226,3.4031003209161494,70.68494726419284,63.365860580828546,-3.5979905867604423,47.91217099555898,73.9389975231927,205.7767324532299,9.369234534585631,-11.87928506745155,108.62105538849465,47.79542918392929,-71.4794172204872,-364.5791564389241
227,3.6323046596652544,71.05919552592901,64.92339923255868,-2.89808345176795,48.77309121613103,72.76047482274544,219.10215574696446,9.372425791656433,-11.776685858485848,95.48896460898429,44.269332301107724,-65.95891685089727,-378.8769488579051
228,3.815316775386678,71.40978549795915,66.72038568194374,-2.4326568079698143,49.657500821622335,71.50501760151224,232.5222860021123,9.392324718717955,-11.660046256020053,81.29727316254444,38.9929610275639,-64.35710521870973,-386.90409494578546
229,3.9587085655460337,71.76600623810589,68.66394760122192,-2.1397293631405123,50.5734290097206,70.17719180503894,244.08807758104228,9.420103600352748,-11.535678952654571,67.38298532568953,33.15654099948488,-68.90375112163615,-381.2231814575001
230,4.068592914649477,72.16671254819263,70.59680435491157,-1.9122468023445556,51.530481788712116,68.79292263762845,251.9552989931917,9.441744200765347,-11.410014039192374,55.0682567568913,27.927287837670633,-80.59769196243668,-357.6455495663474
231,4.150992116485164,72.65218583341957,72.33547611442718,-1.6226440692843476,52.535813821410436,67.37728156846354,254.94317686961986,9.440487515180568,-11.288209434809236,45.462802736524566,24.174976928265092,-98.92134910769518,-316.28480806784046
232,4.212639871581761,73.25553728449003,73.71389842917765,-1.1516472103843074,53.59135054051811,65.95935141145107,252.95013180884143,9.400075678229792,-11.173068077619552,39.3029629515364,22.32398738611834,-121.95686180330343,-261.42129734271924
233,4.261557891439775,73.99586791938873,74.62059804550982,-0.4134699057286945,54.69322541968626,64.56539234944735,247.10629390549073,9.307990300299839,-11.064606106737044,36.8630592224816,22.377285638014072,-146.84855913291292,-200.28390610335302
234,4.306845422321454,74.87478147086276,75.02020553987005,0.6288428269632595,55.83341433060899,63.21200442239401,239.61892687114783,9.157831382978118,-10.960371080904498,37.95746355516043,24.077832219610215,-170.4631558760013,-141.15921320689185
235,4.357551264748196,75.87682221948833,74.9552764616423,1.960756336200577,57.002624285711235,61.90099734519511,233.34255901143348,8.950273431041214,-10.856309503787314,42.02750231380662,27.112064378652207,-190.0510760334749,-91.42801169371435
236,4.421021280569833,76.97326696967804,74.53056288266818,3.525083864495812,58.19306748011247,60.61731246036435,231.16397584930573,8.692592211447208,-10.747801645460719,48.28716994206839,31.252890368794425,-203.72330485670628,-56.13466998529086
237,4.501448752872837,78.12780004860983,73.88693729686926,5.237910812012792,59.399976186249624,59.33071046905568,235.3304136919217,8.397286743872314,-10.630509234219,55.89117026506478,36.38519632078376,-210.63128568807952,-37.47508348824356
238,4.599325824940928,79.3022658123521,73.17423024843961,7.005872764642244,60.6213863555932,58.00114877424965,246.8660331103993,8.08052788649914,-10.500857565132705,64.085817776803,42.42364964178256,-210.84829490781752,-35.2059611066638
239,4.7121123428431915,80.46102042093642,72.53060347672637,8.739947546092978,61.856469158158966,56.586953799336534,265.21092187488284,7.760957186189314,-10.35615900460116,72.30695905803418,49.18431064690738,-205.05318592767446,-47.60522793241642
240,4.835884687535717,81.5732018329389,72.07175156128201,10.363437543558902,63.10322802856022,55.05422121748773,288.1759819552614,7.458890055558063,-10.19448249727166,80.2027172379768,56.28924456694417,-194.1704027666467,-72.43601785681415
