Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-7.629434664063187,103.10011939974895,33.49767003873844,-76.78251637789751,75.89037022422062,103.95498612085707,-344.5177754017199,-10.122453175755913,1.920455617128233,-61.29046479559386,-20.84582310251362,34.511787531622375,9.307694835112173
121,-7.8001937288527765,102.95106787756713,33.46485508742089,-76.81303729426473,75.98665806531177,105.19018239807127,-346.5854228476125,-10.10267860613778,1.8420268490602782,-61.42079228247083,-20.98264089757842,39.783246748512354,10.0431985139263
122,-7.968755222838923,102.78454242321976,33.42877304060398,-76.83768850138111,76.06398916268358,106.40666811187171,-345.21489477578507,-10.086131492238707,1.763398015507623,-60.56252064081182,-21.306168781870582,43.23632885230396,10.420427529268128
123,-8.128885568870448,102.60773206685194,33.39002690289297,-76.85378793500081,76.12115392013055,107.59761218246108,-340.16535291606056,-10.070288885425997,1.6856914105510383,-58.60312848278741,-21.73858805423606,44.925428581804944,10.546778168340925
124,-8.2746128748019,102.42741506900214,33.34888900398481,-76.85918189872953,76.15844214438717,108.75655717563012,-331.47539939628797,-10.052843650068477,1.6098093552094952,-55.53063819489392,-22.202994065271252,44.992690980988904,10.527690293888504
125,-8.400817848714071,102.24966342799006,33.30541153774867,-76.85254623639938,76.17719777417223,109.87791251060857,-319.45123148260075,-10.031977704067002,1.5363306516772084,-51.458958780561304,-22.63578466302962,43.64717526260053,10.45628169819532
126,-8.503754715087515,102.07961019273924,33.25954034724027,-76.8335929259859,76.17935154724792,110.95733870904627,-304.62104817089073,-10.006538953095887,1.465484922844839,-46.62982456398866,-22.994747718586446,41.152697089539544,10.409744488669471
127,-8.581414679658172,101.92125127615664,33.21119831616611,-76.80314164543321,76.16701610458304,111.99195072826416,-287.6672309108553,-9.976092955421361,1.3971892645889625,-41.38893637228856,-23.25974497600336,37.81912207038225,10.450526205942282
128,-8.633675689005116,101.77728233054134,33.160314153099065,-76.7630172259671,76.14219743845875,112.98030382116737,-269.35318500102676,-9.940838613128957,1.3311157215265201,-36.141264422948794,-23.42564627699332,33.98936184727134,10.630308971849646
129,-8.662225458439949,101.64900400804426,33.10678384053748,-76.7157514130577,76.1066431420822,113.92217253135246,-250.45940706326326,-9.901402379606038,1.2667562318194352,-31.29559679502157,-23.490598923300485,30.01543720584839,10.995358270517299
130,-8.670283335307937,101.53634885319987,33.05036624824978,-76.66410713178134,76.06181683414518,114.81817922648568,-231.7337189418442,-9.858552621844561,1.203462220913948,-27.209901179955576,-23.445264666474174,26.22197452311372,11.59217484895685
131,-8.662170072577402,101.4380759161859,32.99053148985869,-76.61049647089798,76.00896720840514,115.6693595531781,-213.85108305595236,-9.812895058527976,1.1404523940168076,-24.147380124045966,-23.26848163323467,22.862824056521763,12.472062943000411
132,-8.642785135537727,101.3521407232416,32.92629863493037,-76.55640915284103,75.94925141320404,116.47675802274809,-197.37587438238654,-9.764614527785408,1.0767979373303558,-22.24968900696472,-22.93186399939532,20.08322250985007,13.692528536114777
133,-8.617055213571298,101.27618741895061,32.85611388655096,-76.50198822882972,75.88387114103007,117.24112543983439,-182.72371004456681,-9.713317694914103,1.011405100332057,-21.529881553463024,-22.412101065609438,17.902890070956072,15.313311525337388
134,-8.589417089697092,101.20804788030067,32.777824901347365,-76.44587688612862,75.81418162434103,117.96274987927075,-170.125885800723,-9.658010399397963,0.9430182458713502,-21.88398661167517,-21.707091719975757,16.23220254072624,17.385996388098295
135,-8.563391509921443,101.14609801949254,32.6887963561716,-76.38541535309737,75.74173930443551,118.64141084939821,-159.603209526325,-9.597217273945642,0.870260754600775,-23.117201228844817,-20.851040985391016,14.92373122432967,19.938165655131463
136,-8.541292014328834,101.089338615734,32.586185771238135,-76.317195140046,75.66826606113536,119.27641855115756,-150.9566015448234,-9.529224003706,0.7917186759772566,-24.978757598625617,-19.923813739918813,13.847994986276209,22.954922508355104
137,-8.524095378596595,101.03714133085113,32.467362828406436,-76.2378911780403,75.59552595507617,119.86669510765739,-143.7798203732867,-9.452398243439793,0.7060578279322707,-27.1986183262055,-19.05080406438915,12.970982041618127,26.361496877156505
138,-8.511480111665271,100.98870802181239,32.33041984509106,-76.14521105910691,75.5251296865401,120.41086850666062,-137.49614124262098,-9.365528131383355,0.6121550328707095,-29.519335561135023,-18.39124736754985,12.407385725866872,30.010594246937035
139,-8.502017811339108,100.94239342292205,32.174694216634954,-76.03874826300436,75.45829776157993,120.9073699877327,-131.41673790272927,-9.268110987893685,0.5092220440576357,-31.71770491667953,-18.115187046118574,12.429678383480145,33.67798278189196
140,-8.493481105721932,100.89509885935648,32.00120844893807,-75.92052188814188,75.39562275760244,121.3545384468866,-124.81453087637261,-9.160532520303555,0.3969059929007328,-33.6131567090036,-18.37191447228781,13.426840829535863,37.070243222723064
141,-8.4832154232504,100.84193647951385,31.81292895412496,-75.79503681983635,75.33687280355596,121.75073508093439,-117.00441163084581,-9.044100785616202,0.27535866699227324,-35.06309927979026,-19.255382618071852,15.822429334688106,39.849019408364036
142,-8.468514139122947,100.77629330955426,31.614753091544557,-75.66880084390338,75.28087429031865,122.09446130703117,-107.42005310209355,-8.92093464305531,0.14527334658626492,-35.949331052333186,-20.774595384323316,19.973805805446208,41.67448333753018
143,-8.446938791739157,100.69031805400475,31.413163686114757,-75.54937046623438,75.22550479443699,122.38446149632306,-95.67814167339249,-8.793740679171902,0.007889088711311484,-36.16287486053073,-22.838029294387773,26.0787092940539,42.2652543493014
144,-8.41653792360838,100.57574771538414,31.2155498039302,-75.44412854430207,75.16781636587106,122.61978685725249,-81.62133110829025,-8.66553190551826,-0.13504085274939465,-35.595280273671385,-25.258693989770318,34.11114691180887,41.463603630921305
145,-8.375940126437982,100.42491825376734,31.029275711438626,-75.35907673604898,75.10429128421798,122.7998018442187,-65.33285605207406,-8.539339717767989,-0.2813229428903562,-34.14165797181553,-27.780323591659027,43.79863952145852,39.28795106063419
146,-8.32432491647443,100.2317781270472,30.860659546202353,-75.2979209207936,75.03120759112515,122.92412880607446,-47.121160010023274,-8.417951922756846,-0.4284448580980212,-31.71554143919456,-30.118393429477944,54.64206127423678,35.95463223401649
147,-8.261299114995412,99.99273848026407,30.71406373631762,-75.26163931983972,74.94506719111601,122.99254342391106,-27.48026243393872,-8.303685836580838,-0.5737433221923336,-28.270664852430382,-32.0055962083851,65.97160075203071,31.858880991075846
148,-8.186719295452622,99.70723115285668,30.59128065088082,-75.24858308980212,74.84302377909731,123.00484489147688,-7.034990393075969,-8.19818933338815,-0.7146076198180719,-23.822210574584187,-33.23116557691139,77.02845419322645,27.516718421829236
149,-8.100503650861254,99.37789252239527,30.49132919987675,-75.25501381111258,74.72324526461061,122.96072898201847,13.522548073734464,-8.102261441721875,-0.8486984638919637,-18.460715794190712,-33.66616246349188,87.05997554692102,23.47903233917797
150,-8.002472984346216,99.01034408987434,30.410692110657372,-75.27587705599245,74.58515426656048,122.85969214085615,33.502768521259746,-8.01569567272655,-0.9741545286417911,-12.354656671456903,-33.27137895087933,95.41461474757735,20.2336115398632
151,-7.892250553150361,98.61259905129778,30.343949337896266,-75.30557841111637,74.42950605851567,122.70099126628672,52.291749064637266,-7.937165299371479,-1.0897568640981774,-5.741015310826625,-32.08959504359744,101.62228900743587,18.111208915717988
152,-7.769233493970693,98.19418270783034,30.284713850389494,-75.33857437475446,74.2582801096155,122.48367446364662,69.42036598641266,-7.86418198708146,-1.1950265902062467,1.0944597311048208,-30.2277582387018,105.44715548293898,17.210209222370807
153,-7.6326288122330626,97.76510242857276,30.226748153812263,-75.36969071365395,74.07437767844344,122.20668239118979,84.61799261694141,-7.793162229416908,-1.2902424450886125,7.844367430554373,-27.835626176366773,106.90392426942215,17.35252524891792
154,-7.481532915035027,97.33482788359599,30.165122478513922,-75.3941902533748,73.88114125965564,121.86900272203624,97.83886651219544,-7.719626737270526,-1.3763777582908112,14.210717194518983,-25.08547731943357,106.23525286617692,18.080678934463425
155,-7.315031104560011,96.9114379640262,30.097262472746316,-75.4076891457884,73.68174793566297,121.46984946649746,109.25349050096408,-7.638536861001988,-1.4549672487643126,19.936222810873005,-22.15452191692334,103.85471578139457,18.701633814135263
156,-7.13230015815404,96.50105877580965,30.02372944627243,-75.40604673136043,73.478568470005,121.00883824377502,119.2050789214076,-7.544745806288702,-1.5279217279418122,24.831799977930718,-19.20987171310477,100.26592250200834,18.376349051011637
157,-6.932705796082896,96.10766307307284,29.948589766895022,-75.38533474589505,73.27260818768758,120.48613408142923,128.13902644601154,-7.433519450840147,-1.5973148132324275,28.796077233922517,-16.395968549406597,95.97294920423265,16.24582737893721
158,-6.71589267965511,95.73323250062714,29.879270643025226,-75.34194438699092,73.06314259106122,119.90255427487503,136.5193625423615,-7.301066937893191,-1.6651705302385527,31.82309700442961,-13.825160327557128,91.3996297890012,11.576282570399142
159,-6.481868223813782,95.37821152691994,29.825868189413004,-75.27283483467825,72.84763234079523,119.2596154351258,144.74937072296302,-7.145015109845328,-1.7332819268158837,33.99549395342288,-11.572607602178401,86.83395616557944,3.9004119237003554
160,-6.231084918108987,95.04212429865666,29.799960359833094,-75.17588376719729,72.62195734216392,118.55952388320938,153.11293098034233,-6.9647625069333845,-1.8030860447409753,35.46233506295236,-9.676586429686994,82.40798034289962,-6.869320996984096
161,-5.964529119823769,94.7242007293045,29.81306458041148,-75.05028141324028,72.38095542162145,117.80511972657804,161.74746219146476,-6.761660174417924,-1.875609613869141,36.403723433034195,-8.14420761133209,78.1146558261405,-20.375871216630294
162,-5.6838254206559835,94.42387193533955,29.8749502457022,-74.89691180255252,72.11919400235817,116.99979070927536,170.64993216558253,-6.538990289881736,-1.9514850253344174,36.98822292798425,-6.960661291690989,73.85424321436815,-35.81474791035631
163,-5.3913598313010445,94.14103969997106,29.99205535550483,-74.71867457625008,71.83185403477177,116.147368790805,179.7088132961158,-6.30174599244763,-2.0310216611855925,37.33293781190005,-6.098712159252287,69.49680951104867,-51.997189946499255
164,-5.090407205571808,93.87608603941364,30.16625275025906,-74.52070741369484,71.51557787614696,115.2520136133097,188.75100033762575,-6.056247023965357,-2.1143080532183767,37.47738204578447,-5.525790401614835,64.94470917864865,-67.47222805805244
165,-4.785222143823748,93.62965388368244,30.394158413520096,-74.31047111379645,71.16913703547985,114.31807903981695,197.59287631954868,-5.809646961834592,-2.2013184847221754,37.379447272072206,-5.208153838522536,60.179569363743234,-80.68914842052061
166,-4.48103280278807,93.40228617432066,30.667078722738687,-74.09765995151328,70.79381343897069,113.34995644398147,206.08570200231037,-5.569395109476229,-2.2920033646498412,36.93539194048893,-5.113343936230169,55.28217157424963,-90.17389327269768
167,-4.183878297824788,93.19404560305031,30.97157871082534,-73.89390425481707,70.39344969630663,112.35189252483691,214.1468444612715,-5.34270937910605,-2.3863532077149316,36.01842107095973,-5.2123814617477,50.42065607854588,-94.691600526316
168,-3.900255813304999,93.00423892707728,31.290552705217948,-73.71224540649497,69.97419035659681,111.32778815100359,221.77201870412077,-5.136098208621448,-2.4844373703406717,34.52502879995455,-5.482138707381516,45.81152537433114,-93.37343769964085
169,-3.63658527369962,92.8313339480593,31.60461908788772,-73.5663867481719,69.5439865750333,110.28099428643999,229.02936807636925,-4.9549463195406975,-2.5864267847939635,32.41644208853112,-5.907111879004225,41.66624360104092,-85.79619266621151
170,-3.398545718081605,92.6730933081557,31.893648864482916,-73.46975246781935,69.11196011047574,109.21412810188527,236.0406620713436,-4.803161386585691,-2.692611613656974,29.744181432338788,-6.479344763989783,38.14062623826179,-72.01305094141239
171,-3.1903775582062655,92.52687841993728,32.13826006095292,-73.43441394998122,68.68772155768038,108.12893522009222,242.9560004694612,-4.6828753748347145,-2.80341907603517,26.652971885440248,-7.195655025952128,35.30291972689416,-52.54044908931822
172,-3.0142705634903795,92.39002297517835,32.321147882195774,-73.46996496587676,68.28072099054828,107.02622125917324,249.9270246908341,-4.5942065464813275,-2.9194262844120824,23.35983056709313,-8.051975825885583,33.12989344064886,-28.308815262660712
173,-2.8699626217048912,92.26015667503037,32.42816248905971,-73.58244277701486,67.89968365070652,105.90586638058339,257.0819735883467,-4.535108619085457,-3.041353391003132,20.113844640547285,-9.035217738071857,31.530645919553628,-0.586096477138571
174,-2.7546545572593524,92.13538221711305,32.44908907906786,-73.77340372014469,67.55215234940493,104.76692205793766,264.50557789277207,-4.501351355741474,-3.1700194940339363,17.14548703338788,-10.113902415137344,30.38868177550405,29.116578136249693
175,-2.6633006071651426,92.01426215129246,32.37812725194172,-74.03927030764031,67.24412615407027,103.60777455698695,272.2276034752018,-4.486681915738753,-3.306250305839004,14.616196125182165,-11.230128993241655,29.607759147832855,59.14795464732738
176,-2.589267358273281,91.89563414509196,32.214103031634274,-74.37106836830469,66.97976041669013,102.42635001975124,280.2237772855074,-4.483201694544033,-3.4507404600265645,12.578268818185792,-12.296631607491774,29.147684875393146,87.82058020384207
177,-2.5252780615609245,91.77832049212685,31.96046842321914,-74.75465710359755,66.76108642341798,101.2203345153157,288.42992665570705,-4.4819588732288285,-3.603889102718972,10.95266143731284,-13.202623974628478,29.041331023889686,113.51012077828304
178,-2.464493116897102,91.66081836436024,31.62514219566596,-75.17151136523394,66.58772578497556,99.98738804513332,296.76516636612143,-4.473711450693172,-3.7656400325183874,9.529022800873246,-13.830146661738947,29.390883497662838,134.74747443579054
179,-2.401539967983192,91.541050701879,31.220220967403517,-75.60004315434888,66.45661478051838,98.72534027612643,305.1558496501902,-4.449773785131081,-3.9353643749816443,7.988913929649325,-14.079371441683982,30.347385437555115,150.30338031791575
180,-2.333306206407631,91.41623023550422,30.761551907646542,-76.01736197583911,66.36180878088159,97.43236307714342,313.5513827647257,-4.402834442654159,-4.111822290648545,5.950101144757495,-13.898038547663038,32.08134373291378,159.26549165685728
181,-2.25934740306028,91.2828534150568,30.268126664644623,-76.40129188831688,66.29448557319425,96.1071180486818,321.9265903261024,-4.327630858304632,-4.293227927984928,3.0270751952658337,-13.307767172118453,34.75237317666695,161.10533968054187
182,-2.181829311825114,91.1368125353858,29.761249229145072,-76.73240509555244,66.24327880200518,94.7488767826352,330.27144015679477,-4.221386573827127,-4.477419380215345,-1.099705637398726,-12.4190252799245,38.482818725901204,155.72846004212613
183,-2.1050113683988116,90.97360334810287,29.263455748474435,-76.99581087978879,66.1950279611567,93.35761042816698,338.5740361429869,-4.08395361662625,-4.662109163866456,-6.615994748157642,-11.427894614190825,43.336126233358954,143.49799573764201
184,-2.0343677591126434,90.7886105281884,28.797214099512864,-77.18246159959322,66.1359349891677,91.93404502442435,346.80406400139265,-3.917647265027778,-4.845169750829019,-13.519509682131577,-10.591763666763217,49.29805065614968,125.2225949145241
185,-1.9755137054639027,90.57746382398855,28.38348819914838,-77.28980195585127,66.0529994256317,90.47967870040839,354.9018788390548,-3.7268061194262705,-5.024899353653464,-21.591442623485953,-10.186766110815903,56.25909712696954,102.10353894928593
186,-1.933141161173515,90.33646037261909,28.0402991196168,-77.32168134671629,65.9355032851234,88.99675426491359,362.7757171404817,-3.517152440110989,-5.200217114371341,-30.402692008643836,-10.455242063930154,63.99975655907699,75.64238023650981
187,-1.9101604963132246,90.06303392958041,27.781439336425496,-77.28755459766877,65.7762694350819,87.48817700705831,370.30745718874124,-3.2950589048541787,-5.370752396661712,-39.35721117922681,-11.554971007086872,72.18454218642118,47.5173483276749
188,-1.907193409580154,89.75621902404686,27.61549135109686,-77.20109750539228,65.57244680389897,85.95736682907909,377.36583587554946,-3.06683744814154,-5.536816342976284,-47.76657329642224,-13.522352597880902,80.3738706960756,19.44289651437238
189,-1.9224798073592457,89.41701908315092,27.545268304147033,-77.07844651077934,65.32568007134047,84.40803927048196,383.82504211628896,-2.83814748769666,-5.6992693183679926,-54.94241693495642,-16.25871030322606,88.06176888705446,-6.969610006934024
190,-1.9521708631406793,89.04856323435315,27.567739971663656,-76.93632311031814,65.04166755449216,82.84392070182037,389.58616874970977,-2.6135807244533744,-5.859318252633633,-60.2891892942734,-19.54306938685198,94.74126512660935,-30.332160020041762
191,-1.99090682692774,88.65594629874548,27.674444894545218,-76.79031271530359,64.72924808242824,81.26841539179156,394.5986567132174,-2.3964331432721666,-6.0182883745091935,-63.37980185592467,-23.06801852193827,99.98981431920836,-49.56735031140166
192,-2.0325378866538624,88.24569811259464,27.852330646868094,-76.65353065884678,64.3992407373447,79.68425308357673,398.8783151307305,-2.1886375588820433,-6.1774139838018085,-64.00137039178755,-26.489908349869705,103.55772509381435,-63.95548499326083
193,-2.0708444537595434,87.82491325717258,28.08491950972944,-76.5358291405049,64.06326884813565,78.09315394707275,402.5180006929594,-1.9908119822490624,-6.337685236769055,-62.16573534672414,-29.482071244588347,105.43718989067936,-73.14250272111364
194,-2.10014473244048,87.40016706253905,28.353672985189206,-76.44359178989092,63.73274025156794,76.49555360597371,405.6869909129695,-1.8023813441751397,-6.49977498600392,-58.08762149455858,-31.780273586739067,105.89106931822128,-77.1169241976176
195,-2.115728640518807,86.97641630272254,28.63942701350495,-76.38005165688554,63.418064027373084,74.8904341277052,408.61602263976414,-1.6217449231430425,-6.664053066666112,-52.13955339429288,-33.21284074957543,105.42959743686276,-76.16772888936266
196,-2.114108808647399,86.55610529359532,28.92378385261543,-76.34598268719232,63.12810225605852,73.27530472662501,411.5675169373294,-1.44647776731913,-6.830676654059441,-44.795217807202334,-33.71270257795022,104.73698157552782,-70.83381282714804
197,-2.0931144828854236,86.1386596280259,29.19036435722221,-76.3405740305415,62.86981191974803,71.64636444430539,414.79448315221765,-1.2735639113419517,-6.999727623173774,-36.571730999323236,-33.3132611407644,104.56351681333744,-61.8505509414024
198,-2.05186560264501,85.72046246316162,29.425836469468354,-76.36230251558203,62.64802925979449,69.99885665103325,418.49545748801376,-1.099661010747419,-7.171356148615737,-27.977827497513864,-32.13293465878297,105.60747158719686,-50.09338308536268
199,-1.9906567406480937,85.29530051765131,29.62064254848612,-76.40965733871074,62.46537012828202,68.32759500973381,422.77477986511616,-0.9213918696917781,-7.345888572292482,-19.471587108677817,-30.353927457097576,108.4119164254363,-36.515827202849124
200,-1.9107660033168798,84.8551722142094,29.769359892974183,-76.48162369462074,62.32224428367378,66.6276090634554,427.61680063645366,-0.7356499360512618,-7.52386779676791,-11.429412316228598,-28.19969119465662,113.29502299987976,-22.081293686844035
201,-1.814195503516161,84.39129578624872,29.870656953754704,-76.5778845467683,62.21699467854763,64.89483191166622,432.87966118031414,-0.5398955156793124,-7.706012615250034,-4.1275381379127944,-25.9135384368043,120.3210234080486,-7.692872267468551
202,-1.7033562617877631,83.89515141536242,29.92685414176036,-76.69874458875994,62.14617040774564,63.12673823925427,438.31011235881374,-0.33241120675080865,-7.893102622620639,2.26269754337011,-23.73869805452144,129.3077135093389,5.870595824998987
203,-1.580731017192545,83.35942798983962,29.943151439312658,-76.8448149076315,62.10492936255112,61.32284166407344,443.57655441164525,-0.11248298158321261,-8.085812418036213,7.665482806391677,-21.898558638818244,139.8596663330899,18.002988922684487
204,-1.448572328842094,82.77879584431385,29.92662976818768,-77.01652191362399,62.087551237307,59.48497660011283,448.3140959941234,0.11952060940910034,-8.284529175323478,12.078848129092174,-20.575979662670434,151.41609093666563,28.297121980671854
205,-1.3087029281825946,82.15046562291234,29.885161824270106,-77.21352477965014,62.08802453359255,57.617319161718406,452.1735790290079,0.3621849533178116,-8.489189504158139,15.545066039718138,-19.89295127153507,163.30681085917428,36.54571719738332
206,-1.1624676843770274,81.4745078326569,29.826381630490246,-77.43414693704253,62.100649385435794,55.72613898007704,454.8663348456411,0.6131965475392256,-8.699165551919116,18.119159961405185,-19.895336345607273,174.81505820128774,42.71804018791981
207,-1.0108456732088138,80.75390437830902,29.756859253010905,-77.67494500360587,62.12057517166863,53.81931304595684,456.1976784945679,0.8695766507548315,-8.913220129246406,19.841238805877335,-20.548957590340756,185.24765314697817,46.91694222070239
208,-0.8546871536639954,79.99430242844201,29.681600037222786,-77.9305364517944,62.144182517574656,51.90566780367617,456.08454282748386,1.1279647963903088,-9.129540375009615,20.716596132268,-21.750752409612176,194.01015510906615,49.32478464131424
209,-0.6950139303046563,79.20346120034336,29.603929598385864,-78.19376916288361,62.169236819274104,49.99424036673726,454.5559424665048,1.3849142069720526,-9.345850132775091,20.705737748551815,-23.35327977168736,200.67889021055535,50.14961329339102
210,-0.5333163706356746,78.39042665409781,29.525743334916495,-78.4562439702193,62.1947837911303,48.093558094399086,451.738524517237,1.6371687106709514,-9.559590748977907,19.72568506279276,-25.19593464712414,205.0577921381111,49.583627082164995
211,-0.3717868437658249,77.5645213654638,29.448014965661322,-78.70911858136142,62.22081272144339,46.21102586115772,447.83222075569506,1.8819003674178647,-9.768147618196071,17.66354965414096,-27.134246915865653,207.20914631455494,47.78339400265035
212,-0.21343961422172006,76.73427249228622,29.371400339975867,-78.94405739506904,62.247764544766916,44.35248598947604,443.08185232540205,2.1168938603665066,-9.969089626074446,14.402139220626992,-29.059935042218257,207.45330646713654,44.87553534336555
213,-0.062080808637069926,75.90640533227642,29.296760837460784,-79.15416713125998,62.27599630789568,42.5219847797978,437.749153637968,2.34066824041096,-10.160387159139638,9.854506834436727,-30.908115679320794,206.3392978743005,40.98398209466494
214,0.0778883867912731,75.08501044711086,29.225470608093836,-79.33477582093597,62.30531841275141,40.72174977716077,432.0872036008296,2.552531131781492,-10.34058300121067,4.00079844752951,-32.652646465500204,204.5916190514872,36.26744692605044
215,0.20182548171162995,74.27096905068889,29.159451050177182,-79.48395678573323,62.334691122616235,38.95235813854247,426.31759486766333,2.752566111145325,-10.508903066938457,-3.0813751869383053,-34.29384980725767,203.0378546110486,30.951153138292867
216,0.3053165691572393,73.46170688640552,29.10096584434173,-79.60274587837318,62.362114304416174,37.21305916660227,420.61081930154194,2.9415607814388425,-10.66530334575356,-11.200742242731692,-35.84355342466493,202.52033669043985,25.33770227193253
217,0.38469437003177187,72.65133427551723,29.052277895864353,-79.69503513640679,62.38469310905894,35.502201590395295,415.07145868193805,3.120890098059384,-10.810454058768734,-20.053850131586568,-37.31119795922963,203.79677785546957,19.789185524267367
218,0.4375239204359105,71.83120193183015,29.015292377206247,-79.76715261474234,62.398833551487385,33.81770853645675,409.730238881201,3.292374503360371,-10.945664758170686,-29.242518924572817,-38.69344776612211,207.44016481711174,14.684584481037998
219,0.4629833309848435,70.99084662367711,28.991281226326503,-79.82716995810439,62.400525652002706,32.15754290509331,404.54408639815404,3.4581336752553544,-11.072757562242241,-38.302212155552446,-39.96920218991393,213.75466392227383,10.368837511047175
220,0.46209048003307246,70.1192211911854,28.980717166617815,-79.88402393291312,62.3857023169632,30.520115030160643,399.40350173404204,3.6204540883516656,-11.193900409449077,-46.736341485725895,-41.101441418186624,222.72771734111046,7.116489618718123
221,0.4377514959942043,69.2060210021479,28.98317187765213,-79.94658614617087,62.35069628030493,28.904601492540213,394.14487504671865,3.781682075579825,-11.311417209108498,-54.054016069929745,-42.045757323756156,234.03505768950563,5.128352186424861
222,0.39462199368599926,68.24286761566894,28.997193931456277,-80.02284269081645,62.292824041367126,27.31116386744188,388.56478103636897,3.944143805554692,-11.427595552377332,-59.81080966194401,-42.76286705792009,247.10373865565072,4.564069776660654
223,0.338779975692507,67.2241217331834,29.020103986660324,-80.11933027802364,62.211087341907394,25.741073082546094,382.4342371498317,4.110082667408773,-11.544513881398057,-63.65143368061848,-43.23060443920038,261.22128219278187,5.593872215361653
224,0.2772240629146288,66.14718295074972,29.04772097932047,-80.24091202476865,62.10690907873238,24.196754057704037,375.51290315042775,4.281598172088727,-11.66390800304616,-65.34994256746127,-43.451214043048395,275.66283668957334,8.43929429781995
225,0.21724091147520924,65.01227534262352,29.074125798023285,-80.39087965816267,61.98474257242805,22.68176408952163,367.5648930566987,4.460570818416772,-11.787090895670932,-64.83967242836735,-43.451748763593166,289.80003275208543,13.372580869375968
226,0.16572310015186295,63.82186880081864,29.09163022756641,-80.57127072417589,61.85234793302872,21.20070913952933,358.3778627860757,4.6485623598281505,-11.91492957613303,-62.22424577710477,-43.27739194312713,303.16045103273575,20.658575611701124
227,0.12854391987123984,62.57998482838063,29.091115324830483,-80.78322688064016,61.720546054173184,19.759091416300826,347.78508634895866,4.846688493993331,-12.04787103244971,-57.76393019587257,-42.97876868627362,315.4254763399691,30.445681373800902
228,0.11009274348642661,61.29163457253712,29.06282906406397,-81.02722164808962,61.60234885778115,18.363076860467498,335.6877216332549,5.055471837389524,-12.186001589546075,-51.83770685990555,-42.595345395896736,326.3796133817989,42.63535914888269
229,0.11304238406978392,59.962532741021136,28.997608434399325,-81.30305844343704,61.51150716879729,17.019175944336975,322.0732170083496,5.274697682417236,-12.329124285242742,-44.88836169008718,-42.138447871180986,335.84405196309217,56.77410075684852
230,0.1383685650413617,58.59907214783157,28.888352561672576,-81.6096556104474,61.460675562335396,15.73384425450919,307.0264117258936,5.503309359620142,-12.476844923783437,-37.363052500410824,-41.5786229528864,343.6313558077605,72.01209658590649
231,0.18558599523360228,57.20840656670638,28.731461569026262,-81.94474366826088,61.45951717128368,14.513026603759542,290.73148662053717,5.739385668055243,-12.628664225598909,-29.66321529972682,-40.84187203854217,349.54482925708635,87.15776373292307
232,0.25311998998286794,55.79843717229434,28.527906001413925,-82.30465154326974,61.513120781493576,13.361685482522338,273.4643602257389,5.980234203897983,-12.784076728518897,-22.11499978840836,-39.817494471716195,353.4228738253354,100.83094778303565
233,0.3387096945381832,54.377546836423605,28.283626058867803,-82.68433209165912,61.6210622359775,12.283367759056354,255.57584619655273,6.222614169932986,-12.942674991948811,-14.965703107625558,-38.37761578451175,355.207335152862,111.68785586768662
234,0.43974467665896966,52.954044772366544,28.009081786478006,-83.07768901481738,61.77732144027399,11.279869731659726,237.46613955629766,6.463077150478967,-13.104250428234563,-8.404597112935093,-36.40561703415964,355.00469134208333,118.66701464614232
235,0.5534665656132098,51.53541440041503,27.71796138977553,-83.4781578403717,61.97109142678681,10.351057473953876,219.55168476493282,6.698388669381867,-13.268872881643595,-2.599833428596664,-33.82816132729637,353.1124602439937,121.19633606937019
236,0.6770111794780863,50.12754779528005,27.425252988217736,-83.87940677461837,62.188327380078015,9.494885191978431,202.22671229218435,6.9259702056793495,-13.436926217538575,2.2617376730865244,-30.644045119389027,349.9967822818427,119.31106812085079
237,0.8073139199365564,48.73417248314214,27.14503179774977,-84.2759887845676,62.413729201194414,8.707629135446135,185.82358441939374,7.144285912690473,-13.60908207559347,5.946705825658589,-26.943176147880735,346.2242308476034,113.65762943952578
238,0.9409422128069568,47.35663046544839,26.88836629025511,-84.66380070369294,62.632770325184275,7.984321193686241,170.57782167502984,7.353095635639406,-13.786207716618764,8.171749805683785,-22.91048073963147,342.36525180057396,105.38881630696453
239,1.0739430888470252,45.9940767816927,26.6616987282891,-85.04027160325701,62.8333962432304,7.319330302789187,156.60429458865346,7.553508911436042,-13.969219972071029,8.630986011012089,-18.812071813676575,338.89414865718976,95.98030513241689
240,1.2017936075335662,44.644058423497775,26.4659366352873,-85.40428009171052,63.007113462679136,6.707009208242628,143.88993858437092,7.747804682965746,-14.158908973855143,7.051172006761513,-14.96418845712971,336.1099817400745,87.00982386178534
241,1.3195154192546046,43.30334589585112,26.296347412423078,-85.75585855529307,63.149345471446004,6.142306531088228,132.30571456603295,7.939025410560501,-14.355759624381813,3.2629925774478403,-11.68885970005649,334.095561071689,79.9382359087183
242,1.421970395675319,41.968840664025976,26.14322061485577,-86.095767190564,63.259100908339185,5.621243360958586,121.6371918623482,8.130402538485237,-14.559796524559735,-2.729059707151766,-9.26342425621091,332.72079200615406,75.92092221274852
