Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,1.3744542584604154,132.89762995507027,50.088892084437866,-67.72855948616147,68.77120989641271,107.67817813793256,-67.68242678395141,11.823916122425214,-24.087447869265624,-6.212642700787124,3.202414322653262,-63.91051724410256,7.790947325387738
121,1.3971599289043588,133.15769516106323,50.04193337520412,-67.67477069374837,68.53011836156682,107.94924973842792,-63.62198700303083,11.936966636962723,-24.199711250093834,-5.323653429804279,3.7953089650386915,-66.60262656134721,6.293117564242788
122,1.4203559516484208,133.42771780387216,49.99652141697361,-67.61088402468255,68.26600903691866,108.2033726746433,-59.78088326612985,12.053413917867513,-24.311154026637507,-4.9777017584653604,3.8847630629457406,-68.79477475096887,5.645974950473869
123,1.443363855724937,133.70540321013337,49.94858778399459,-67.53785329356926,67.97967964408527,108.44090578007697,-56.11675630426199,12.171493803371234,-24.42287543356155,-5.111647846916544,3.418636834647342,-70.3220037172923,6.245684100232252
124,1.4655670287781912,133.98778947226307,49.892501288616366,-67.45629242208541,67.67282960128158,108.66215366058371,-52.5748097526816,12.289364355850546,-24.535827967839023,-5.61955087269668,2.419323523101694,-71.02139503600567,8.325982019218149
125,1.4863636742780724,134.2712753402587,49.82167101095002,-67.36601914017068,67.34804172988112,108.86732269568745,-49.087212514692965,12.405163025613778,-24.650662393274594,-6.371605274262114,0.9868196456950372,-70.74356838742514,11.906681201889093
126,1.5050974319967376,134.55169672747886,49.729340871261584,-67.26569142075451,67.00870114936333,109.05646114515636,-45.57076011990866,12.517058757099731,-24.767635172934757,-7.2350236944989,-0.7070852855087464,-69.36338523280861,16.776371216862586
127,1.5209856987483794,134.82443922040142,49.60944085521901,-67.1525955646426,66.65886018930252,109.22938088761714,-41.92454156386986,12.623318069370404,-24.886583908132682,-8.091468256909334,-2.4335396760087504,-66.78686586936247,22.515125042519372
128,1.5330689919328735,135.08456953253827,49.457352268370954,-67.02263013976247,66.3030631678113,109.38556734358052,-38.030009691526644,12.722394141600288,-25.00696621482631,-8.847016951760454,-3.929704784945626,-62.955255809029644,28.552601775937397
129,1.5402032725799566,135.3269812344866,49.27047624084646,-66.87051329759203,65.94614459619554,109.52409411700341,-33.75561022348063,12.813034542820347,-25.12795111502626,-9.433906119353347,-4.9289469825479575,-57.85048680720524,34.24881979295551
130,1.5411118987089583,135.54657187530998,49.048549313424004,-66.69022178737187,65.59300675365641,109.64356560224556,-28.966960076014153,12.8943938405071,-25.248548261825256,-9.806769146803914,-5.196006967818687,-51.50700085977786,38.981754833047106
131,1.5345045778053716,135.73848627951128,48.793703208883144,-66.47564653830494,65.24837070234055,109.74211084431674,-23.54187693316663,12.966134470780526,-25.367756863784916,-9.93814538320609,-4.563358231705584,-44.03230936306178,42.2279130684163
132,1.5192546270484162,135.8984613557349,48.51029922522881,-66.22141900600754,64.91648784950576,109.8174448431882,-17.38803428673526,13.028500292557386,-25.484712883213906,-9.817594708881987,-2.962857509658034,-35.63373952964125,43.62638072947367
133,1.494605481476474,136.0232859522187,48.20457996984848,-65.92382464327555,64.60080805951443,109.86700164901056,-10.460169306439914,13.082351046975242,-25.5988123737224,-9.455754718252084,-0.4456539722858985,-26.64383796598311,43.02026391429407
134,1.4603628123580543,136.11135024860704,47.884184540371514,-65.5816822233831,64.30362761594229,109.88813011420326,-2.7736399739378887,13.129153536967994,-25.709793168776134,-8.890665294381387,2.8154423559321375,-17.534001593704247,40.47129623912461
135,1.4170282876631595,136.16321457900563,47.55757706776202,-65.19704369274213,64.02577517625667,109.87833050694144,5.588466160645794,13.170934379315655,-25.81776680546177,-8.19131650237784,6.543280071024085,-8.906135263313779,36.24551675510887
136,1.3658439552968291,136.1820907430961,47.23344289006854,-64.77557198153622,63.766417932986585,109.8355006743407,14.476560489679652,13.21020403935817,-25.92320455338576,-7.454428819967583,10.390706208944291,-1.455550271928587,30.77150874566758
137,1.3087351676088754,136.17411193294316,46.92010829116261,-64.32649025281889,63.52306733168997,109.75815647545045,23.684637073704216,13.249859623788371,-26.0268906516934,-6.7941512701193725,13.985017531251298,4.095670641398133,24.577113715335663
138,1.2481589052332909,136.1482789486375,46.62503653525592,-63.8620616431834,63.29182741743039,109.64559398157547,32.96817555980828,13.293067513841788,-26.129859064126503,-6.32778469206915,16.973590996245253,7.088265103706271,18.21437991969219
139,1.1868802364447493,136.1160122805698,46.3544436759569,-63.39663922122466,63.067866111888804,109.49796970042348,42.067466628344114,13.343122167670312,-26.23332774741447,-6.161493116671646,19.06290507978372,7.025009326232619,12.184569970862006
140,1.127708953113687,136.09030479838805,46.11306172783131,-62.945400366564805,62.84601922922619,109.31628785519153,50.73308528938642,13.403277556820486,-26.338638690393665,-6.378604299613531,20.046699606787783,3.6622776669474035,6.874892423195766
141,1.0732286463372374,136.08454265393215,45.90405460808539,-62.522929489416235,62.62138419393759,109.10229814255231,58.75002062001732,13.476551696331546,-26.447204367852972,-7.031491653608886,19.82254266101574,-2.923058488887544,2.5165946385546913
142,1.0255449505036847,136.1111243577505,45.729066744632824,-62.14183068354903,62.3897499622271,108.85832073104042,65.95745454078632,13.565510651538217,-26.560453248678517,-8.137174142208245,18.39773696308298,-12.304311012545053,-0.829280332948974
143,0.986075027544792,136.1800479941878,45.58836094211502,-61.81153980207367,62.147754126318254,108.58702482496831,72.26223623765725,13.672045270491926,-26.67976089025158,-9.676190090605061,15.885664035412091,-23.7203420509663,-3.2562691409055304
144,0.9553989854594188,136.2976525462253,45.480985629023436,-61.537469275907185,61.89274626708558,108.2911908038508,77.64540241529296,13.797159515721635,-26.80635159269454,-11.593628932974141,12.49363294570805,-36.13699954370667,-4.96907983560936
145,0.9331928986351504,136.46569395307412,45.404905781324445,-61.320567820263214,61.62243510956116,107.97348339925023,82.16214371461425,13.940791664533554,-26.941160584691733,-13.800887803246768,8.503488479767517,-48.350480174997855,-6.218871190945157
146,0.9182587693582603,136.68090907868884,45.35704327469661,-61.15732373027393,61.334467766587125,107.63625673080007,85.93599541833758,14.101690626196826,-27.08465883403025,-16.177117741921997,4.246448999781209,-59.12237730848752,-7.228444353425954
147,0.9086575275205666,136.9351673254346,45.33320685726466,-61.040194240839455,61.026106229653884,107.2814046792653,89.14781126715793,14.277371364264761,-27.236659872871044,-18.570200900171244,0.0739431050298494,-67.32961466188678,-8.122890813427649
148,0.9019380756799954,137.21622998275205,45.32794411468211,-60.95840535193097,60.69412578464752,106.91026422363075,92.01979193960118,14.464173686797501,-27.39614501066595,-20.798249923047223,-3.6733604461222065,-72.10711351954099,-8.88266275221639
149,0.8954409665824284,137.50904081341136,45.33439812367686,-60.89903318492899,60.33498318884428,106.52357534646512,94.79494069027587,14.657443461917799,-27.561152511440635,-22.65407745453021,-6.695747951054495,-72.95926516419107,-9.332039418414308
150,0.88664057367477,137.79737696494877,45.34427414069815,-60.848248158975785,59.94522126013313,106.1214987740943,97.71285801643248,14.851842145564849,-27.728772504807004,-23.916177970675832,-8.760964931521032,-69.81983157305775,-9.166592852704708
151,0.8734756810771458,138.06562065549457,45.3480010021721,-60.79258045534623,59.5220145346961,105.70369209516461,100.98357004170133,15.041768885952695,-27.895272438641324,-24.3688902709876,-9.723851118110478,-63.04881220136582,-8.012264665034314
152,0.8546114797400567,138.3003886452462,45.33511608287603,-60.72005590892206,59.063726946865394,105.2694443191628,104.76195272924542,15.221853228091751,-28.05635245579977,-23.83075899717872,-9.53615976451718,-53.367207376554774,-5.501258908946515
153,0.8295849295237735,138.49178670397484,45.294838786587924,-60.62106124739804,58.570348104833464,104.81786535981283,109.12616827414362,15.387454008148852,-28.20750359513885,-22.18534203156539,-8.244847450937002,-41.743350629735104,-1.3485755499612027
154,0.7988119002005485,138.6341346364961,45.21675100454728,-60.488828361712244,58.04369813959821,104.34811741129771,114.06409884406231,15.535089382328993,-28.344421141560673,-19.406054974009724,-5.979196565729093,-29.253994361176535,4.584203748640168
155,0.7634672712211311,138.72611388491998,45.09148306043419,-60.31947865183476,57.48733909951942,103.8596609846222,119.47146247862771,15.662728368585368,-28.463414952720083,-15.568089961645725,-2.9291494410657366,-16.946482856693923,12.247812348910962
156,0.7252722880733768,138.77039358785416,44.91130592214813,-60.11163888676471,56.90619556177843,103.35247542944744,125.16359347664583,15.76989665552182,-28.56175955445052,-10.84491709625078,0.6813955945584921,-5.72397855652784,21.394391737551576
157,0.6862310502694559,138.77286267152243,44.670546818121586,-59.865722358224176,56.305953155499516,102.82720932756341,130.8999601703865,15.857585052356788,-28.637938329538702,-5.491398645834728,4.621533643985793,3.7340892417355858,31.601633833161905
158,0.6483578073682986,138.74162104039166,44.36577239313096,-59.58304516395895,55.69235271754154,102.28522427640694,136.41747857089445,15.927988570760174,-28.691754928259392,0.18212863210290817,8.6750752882681,11.014824265561186,42.33128608869564
159,0.61343729623176,138.68586948876813,43.995723400054246,-59.26499059320301,55.07051743291084,101.72851465589174,141.4668288046491,15.984135994399972,-28.72430623937331,5.840594377594167,12.652456485117888,15.983484588873006,53.01224857916262
160,0.5828600478998781,138.61480671183241,43.56103757452801,-58.91242362627452,54.44443813012713,101.1595097334069,145.8458003305603,16.029485040472323,-28.737830310415145,11.156925787985495,16.391455380488193,18.771278196478693,63.12920444494716
161,0.5575658370771496,138.53661428751553,43.06385137226465,-58.52549064259386,53.81670333807893,100.58078608733636,149.42480841274505,16.06755429746392,-28.735456288160854,15.84476806598955,19.74959010269229,19.744339139323987,72.29360264510782
162,0.5381075189207217,138.45759821973752,42.50740529668301,-58.103835096554036,53.188505675186704,99.99473383084434,152.16146959326244,16.101643237918996,-28.720890191152918,19.68851573538518,22.594188319267804,19.455432910685076,80.27802636378033
163,0.5248178665963117,138.3815559197991,41.895772461053134,-57.64714741187042,52.55989739666123,99.40322819212535,154.10300006269972,16.13466227874995,-28.69807077849272,22.56663864605128,24.79689141580995,18.578509032002952,87.00636376591099
164,0.5180319381661446,138.30943675529272,41.23378124147686,-57.15587689649463,51.93021918744295,98.80735821271506,155.37693214031293,16.169064565848828,-28.670826608158855,24.464105406345816,26.237730576923155,17.82836246047877,92.50652642703473
165,0.5182973889745723,138.2393475038091,40.52712339411737,-56.63188975431227,51.29859843834543,98.20725666536453,156.17210145215813,16.206849050162322,-28.64256122897251,25.471414078987458,26.820236934174236,17.87252771639906,96.84480882909395
166,0.5265041141693807,138.16691442379658,39.78255380122457,-56.07887238429956,50.66441123257264,97.60206087140834,156.7129832442001,16.249596683303125,-28.615989345103625,25.77027065480174,26.49428827121775,19.24758612455394,100.06703476304753
167,0.5438842326301488,138.08595633418938,39.00802678529711,-55.50234715189595,50.02762462068325,96.99001524552712,157.2311445482506,16.298507396125576,-28.59294280412932,25.607771977860107,25.279520293214347,22.29466354977134,102.1685700197231
168,0.5718651904032661,137.98936250350332,38.212604044194414,-54.90926712608225,49.388976297805975,96.36870617604534,157.93771345813948,16.354418307117534,-28.574261552206277,25.261589287373017,23.280986583327337,27.12746063553993,103.10336541786674
169,0.6117911066847098,137.8700230452797,37.40602513238508,-54.307259825587735,48.74999887261681,95.73540110776577,159.00047075834027,16.417797263943957,-28.55978083167407,24.998956643045343,20.690587437011335,33.640634606541134,102.82589569076814
170,0.6645547233124477,137.72164285292826,36.59794280044715,-53.70367430087834,48.11294347717184,95.08744808641215,160.52869590658338,16.48871842437698,-28.548420002199578,25.03344782293971,17.77158002998191,41.55806126027795,101.34628481566907
171,0.7302038768805488,137.53929015479474,35.79695495634781,-53.104633454559426,47.48068556837711,94.42268051544228,162.5680739324633,16.566836660744883,-28.538368607571353,25.48588428843133,14.828054821980533,50.511723525351194,98.77407620824668
172,0.8076004429611388,137.3195842818008,35.00966128647469,-52.51429382488993,46.85668992516093,93.7397665453721,165.10625515025512,16.65138093527426,-28.527352052627826,26.35796091909268,12.16523885645954,60.135189778246534,95.33198597918619
173,0.8942125215487948,137.0605014822567,34.23999385802815,-51.93446920857866,46.24507312518238,93.03844661934158,168.08711437769,16.74118128904717,-28.512945416440264,27.527053688919086,10.048347247452812,70.15260229610958,91.33479606990477
174,0.9861091629771604,136.76085533322282,33.489004403908254,-51.36469644451709,45.65074958413574,92.3196179888043,171.42945068865197,16.834734275780466,-28.492894126526835,28.766834038879477,8.667215880515606,80.44519497624063,87.14372157039405
175,1.0781977706654728,136.4195736146464,32.755159196566254,-50.802729742237,45.079606235462144,91.58524964646935,175.04505251811156,16.930303949402788,-28.465398837950662,29.791651444437157,8.112382268559708,91.08177984909732,83.11552584366306
176,1.1646968580688821,136.0349359519619,32.03504581123473,-50.245360699597896,44.538634234328136,90.83814033172453,178.85210366827056,17.02605139999838,-28.429329407837972,30.31577978820622,8.366432565197305,102.30600310470894,79.56417391844215
177,1.2397812602764888,135.60395134818896,31.324291253283675,-49.689392205162676,44.03594947470344,90.0815598420684,182.78207843748802,17.12018308816764,-28.3843448347052,30.11424841077639,9.311939532868932,114.48035878744183,76.74277394121549
178,1.298292118883239,135.1220401077687,30.618463895502952,-49.132562357027155,43.580645052609874,89.31883335621784,186.78040111189864,17.211104913241282,-28.330907642141348,29.071522850174052,10.754198362811273,127.99444828163148,74.84121937644873
179,1.3363850497656067,134.5831397088759,29.913781773995993,-48.574226358318796,43.18243195167825,88.55293513242822,190.80254143886708,17.29756493250828,-28.270191920993565,27.20757555360818,12.454143283636023,143.15240251891152,73.98708177755935
180,1.3520012312566618,133.9802802810223,29.207544892472825,-48.015656471092996,42.8510439873189,87.78615109906089,194.80777231671067,17.378765206885525,-28.203896313182767,24.676563798404732,14.16507793242026,160.06080880874646,74.237840461815
181,1.3450832396801726,133.30657931745878,28.49830614023532,-47.4599036427147,42.5954180425981,87.01985308681783,198.75259687054378,17.454425821107655,-28.133987138485534,21.739646887354333,15.666477504367464,178.54218091237178,75.56068755102956
182,1.317509347047376,132.55650219018517,27.785860694262638,-46.9112651870156,42.42271085969809,86.25440649492103,202.58513601528583,17.52479235275812,-28.062409652002582,18.718811873664915,16.789271011580308,198.09789107845666,77.80705224343892
183,1.2727723611604642,131.7271481082622,27.071152957197903,-46.374498550566514,42.33726552235963,85.4892128035747,206.24107404055255,17.590588559301096,-27.990812017247393,15.94192166774345,17.429439809439817,217.9372207051079,80.69686044483322
184,1.2154704941534051,130.81927585347592,26.356176033032863,-45.85398469690684,42.33967767476854,84.72287047188551,209.64151350313696,17.652925392050797,-27.920323217992216,13.690243332066686,17.549628782466872,237.07631946188997,83.82872921713029
185,1.1507030377623029,129.83779898292968,25.643886212902427,-45.35305417741816,42.42612612927546,83.95342252928147,212.69342880097344,17.713184729564293,-27.85141358961724,12.158507026396398,17.170907354487184,254.49491927511136,86.72616146332884
186,1.083471222385808,128.7915618338105,24.938097078026793,-44.873638663662334,42.588123127590535,83.1786476405586,215.29399534015556,17.772900551898907,-27.783850229736746,11.43423677078217,16.35843357742869,269.3235773432861,88.91834663881797
187,1.018173990409279,127.69234326031052,24.243281798069305,-44.41631737900847,42.812801697925224,82.39634683496834,217.3399419621346,17.833659837336146,-27.71674527293851,11.498240345426593,15.205316354826373,281.0245271623507,90.04139299100265
188,0.9582619074354248,126.55319410328457,23.564219301931708,-43.98072655718584,43.08378721509364,81.60458413145258,218.74141770343442,17.897040418134182,-27.648685590566405,12.243092943912451,13.818177645894488,289.52829229226086,89.93650606080726
189,0.9060771353533859,125.38635737624156,22.905472813853127,-43.566226159622346,43.38260050678222,80.80185674246847,219.43729161159027,17.96459483031826,-27.577926413642242,13.502856551966373,12.306021811815723,295.2965276376264,88.71921605999705
190,0.8628718927171832,124.20111281576564,22.270767896291833,-43.17268802776364,43.69042432368069,79.98719480595186,219.40723054250705,18.037877025984415,-27.502625643168614,15.086038988669943,10.77209661632403,299.29657537824914,86.79863121717887
191,0.8289680695636952,123.0019101943087,21.662409757464427,-42.801276241765066,43.989962513389905,79.16021240885004,218.6767402867081,18.118492023154293,-27.421089446427384,16.80475285616187,9.307628345312763,302.89098972535004,84.83588356307565
192,0.8040008994432657,121.78710593454329,21.080915549746027,-42.45511389650971,44.267072676418415,78.32114155643323,217.31400236959288,18.208132478200874,-27.331995830837137,18.495575278780084,7.986700010836605,307.66157877236833,83.64423723718889
193,0.7871843593060849,120.54850945936109,20.52501513936453,-42.13975320540891,44.51188868878115,77.47087485608503,215.41979498868432,18.308560586639935,-27.23456473806963,20.030878700835338,6.862302367665251,315.1985123691534,84.04762263895533
194,0.7775457752201314,119.27180783950728,19.992089495417435,-41.863380931024665,44.71926388729494,76.6110251825827,213.11272678348004,18.421504433233807,-27.128652291601316,21.32211686223662,5.964200536254464,326.88842123638256,86.72606618968544
195,0.7740946019596588,117.93780305028352,19.47899252221245,-41.63670313957991,44.88851895179122,75.74399053979765,210.51172653552615,18.548462001480015,-27.014761741261342,22.317543028036248,5.299595360056682,343.7313057633629,92.08093530945861
196,0.775906523583771,116.52429254498009,18.98308584173414,-41.47247310180768,45.02262033628934,74.87299824914619,207.71733858101706,18.690435034177554,-26.893979581630138,22.996071938255334,4.857223904377435,366.206902526391,100.14746349576566
197,0.7821168286260657,115.00836416037275,18.503253213989897,-41.38466189614057,45.12700860442456,74.00209879874467,204.793809434982,18.84764003121411,-26.767855744175954,23.357730248848714,4.614239249340162,394.2005032626811,110.56847367200437
198,0.7918304220580946,113.36885837385043,18.040673849844804,-41.387320521186425,45.208328532193,73.13608561396337,201.75524518890464,19.019259022656875,-26.638248665748556,23.41091330352106,4.543542439953579,426.98924717414786,122.627149648932
199,0.8039729161198691,111.58876252664126,17.599209758936496,-41.49323335474217,45.273292761735306,72.28032865099378,198.56003282930357,19.203296259647747,-26.507152498625985,23.158019559566625,4.618404388193858,463.28381747756293,135.32453400757655
200,0.8171263290710208,109.6573313401527,17.185364112716183,-41.71250178168001,45.32785366134552,71.44052233362619,195.1167764375609,19.39659827526675,-26.37651947575599,22.583071987990397,4.81192835161851,501.3166136094818,147.48337358510452
201,0.8294081134038386,107.57176953353996,16.807851290007175,-42.051214116366765,45.3767765842682,70.62235931593105,191.30226520635935,19.59507299791809,-26.2480869829687,21.646052349972326,5.090913564342293,538.9653694300243,157.8639837691139
202,0.8384557260493086,105.33835830375462,16.476856363797037,-42.51035199540872,45.42361645896716,69.83115123367516,186.98898840204762,19.79410950803263,-26.123215594694877,20.287764178918504,5.406151354869294,573.9015845124172,165.28549488303236
203,0.8415645542041251,102.97294573175654,16.20305548141735,-43.08506072511396,45.471020114990466,69.07142748078148,182.0774681562588,19.98916006457366,-26.002742020828155,18.44621966729552,5.6832425157256665,603.7561734203282,168.75082082933918
204,0.8359936877332209,100.50074330604063,15.996447905420917,-43.76437928664421,45.521227364549304,68.34655300163124,176.52704091424576,20.17640971989506,-25.886851827095736,16.081875574304345,5.818882865410905,626.2981895142196,167.57229311649272
205,0.8194081257025428,97.95538223126574,15.865044261113471,-44.53148623746133,45.57662731385531,67.65841345088315,170.37783676549577,20.353431527452003,-25.774981476731448,13.205722746031354,5.686511727735787,639.6229947650731,161.4888496255565
206,0.7903812605160249,95.37720207565116,15.813472129986884,-45.364468642749635,45.64023411456148,67.00721684376725,163.75769597137145,20.51970844209802,-25.66576530012249,9.902248309752599,5.1521896046747315,642.3421486614651,150.75977809540024
207,0.7488541367614026,92.81078917231945,15.841591307605965,-46.237566299128574,45.715971996910525,66.39145215136745,156.8711489695695,20.67690175587932,-25.557047148944665,6.339561181299866,4.097822982899048,633.7599414347259,136.21773186401396
208,0.6964483003449591,90.30185972853413,15.943247015138372,-47.12279460243885,45.808702321601444,65.80802739089967,149.97213895788963,20.828770831088885,-25.445976480092735,2.762052055237519,2.446259342836521,614.0145695552904,119.26562147338844
209,0.6365570270134756,87.89368194381983,16.10532312622182,-47.991818709669126,45.923983605688555,65.25258581666219,143.32586366039848,20.980706630082242,-25.329202887468323,-0.5339021453220432,0.18219131902660396,584.1595710088872,101.80733211065727
210,0.5741868501925731,85.62332687244283,16.307280415347012,-48.81794451727768,46.067617437840525,64.71997340653309,137.16679944164403,21.13892476647723,-25.203170559331266,-3.235765510548024,-2.6362170748736666,546.1657679453623,86.10998464323842
211,0.5155734575605271,83.51809935993256,16.521367058209574,-49.578104522615384,46.24507754313027,64.20480822457115,131.65990048801933,21.30944987473004,-25.064495840633242,-5.054471971765156,-5.878194317381492,502.83461442900426,74.60394588103465
212,0.4676372978157308,81.59251006330986,16.713662691021895,-50.254736178692596,46.46092764337504,63.70208579420973,126.8710388048444,21.497083107726038,-24.910391195328284,-5.761025507636481,-9.354503944527538,457.62605117862165,69.63424014756066
213,0.4373638089502769,79.84611218404267,16.846057557554207,-50.83745862202034,46.718304954196526,63.20774710390625,122.75149956718103,21.70455622861686,-24.739082693689667,-5.215797891570239,-12.84297661246379,414.4127936468015,73.18289193431106
214,0.4311900640823741,78.26246355498266,16.879169604347073,-51.32443562785494,47.01849724729503,62.719138915055,119.13971803647681,21.932032787583566,-24.550159891200547,-3.388191647603807,-16.120872489368644,377.17700102879235,86.58677649726812
215,0.45446107968160077,76.80940399345829,16.77606666344239,-51.72327016429837,47.36059856361239,62.235308931529836,115.78126347714144,22.177033038259903,-24.34479921432987,-0.364618948690436,-18.997337999799335,349.66758186366775,110.28050174821084
216,0.510995750977598,75.44075744655815,16.50650595230803,-52.051236304030965,47.74121338485178,61.757098445153844,112.36542232829127,22.43476415397591,-24.125815189010478,3.657568137452557,-21.338649973953338,335.0416667581901,143.59825692636815
217,0.6027838059366434,74.09945846435102,16.051262153723297,-52.334660058731814,48.15419501750021,61.2870191989154,108.57394716536254,22.698761352767114,-23.897515974522285,8.391481898805866,-23.080923862783255,335.52382267878994,184.67064795043586
218,0.7298253531941404,72.72194540073495,15.40602228782999,-52.60734140137441,48.590437649341446,60.82892628155307,104.13509573180414,22.961704746369268,-23.665367281170315,13.495497554563245,-24.22900885497598,352.1275573626291,230.44988968995634
219,0.8901213710459119,71.24346834367367,14.584299671708337,-52.908058343680494,49.037778095225995,60.38752171848156,98.87453849579758,23.216271441298314,-23.435498085094675,18.615438294588483,-24.844629404240305,384.4876240953643,276.88725729938085
220,1.079821238236732,69.60377360278092,13.618862759859919,-53.27736757270979,49.48109508036206,59.96774198579686,92.75449986810999,23.455905096585223,-23.214108157783617,23.42540998829954,-25.02953185144751,430.84181442720285,319.2689851287802
221,1.2935254228966102,67.75251209214525,12.561284619178416,-53.75405703040837,49.902711567893824,59.57409667120957,85.89370107226783,23.67542407843514,-23.00685614798804,27.65858853907623,-24.909253294456683,488.1766176874589,352.6909242814098
222,1.5247224717105547,65.65372607989383,11.47939564319093,-54.37166843565768,50.28319149570572,59.210035103596056,78.56322966431146,23.87143018136356,-22.818312654165133,31.122108865682577,-24.6204456160538,552.5189202624681,372.62230370206976
223,1.7663114842967955,63.28890768142656,10.452660596716548,-55.155479169551,50.60256464835944,58.877421493502844,71.15736664039824,24.04251156785558,-22.65155185821555,33.694861330317046,-24.30134412839206,619.3270538733175,375.483767382903
224,2.011136359341272,60.65835548068192,9.565775756996594,-56.120235589176026,50.841923170190235,58.57619341523676,64.14319931464317,24.189253533326934,-22.507929097410422,35.31205634783373,-24.082916631169997,683.9195048046332,359.1536708551346
225,2.2524507002832324,57.780812603361426,8.90104966619788,-57.268805149618444,50.985239418340505,58.3042597693845,57.997230566417265,24.314082356060432,-22.38705817880251,35.94440841743095,-24.077877111745625,741.8826060540556,323.3226667912068
226,2.4842474484702413,54.69158023592645,8.530349511821441,-58.59180013073344,51.02118452229554,58.05766243581453,53.13965537330801,24.42097420111789,-22.286972328001774,35.58142386416334,-24.365508623595414,789.4153584286453,269.636205427694
227,2.7014187532355,51.439424902352265,8.507536200654789,-60.06814207018854,50.944691969738926,57.83098548820154,49.87673318323507,24.515063806600853,-22.204433378356782,34.22678418381258,-24.972168747137367,823.5909550949283,201.5920798103489
228,2.8997505368372822,48.08263642275175,8.862355081442091,-61.66648764720976,50.75801205931107,57.617955656510176,48.358946708944835,24.602187719210878,-22.135344231490325,31.90941318118227,-25.850785332295036,842.5315477885531,124.19248265010651
229,3.0757962194171924,44.68457955152179,9.59667104708923,-63.34741249727342,50.471044474054395,57.41214695334961,48.558479351538594,24.688397174366425,-22.07521448241378,28.707863194751496,-26.86616776846145,845.4997901009777,43.3855160987852
230,3.226705359541908,41.30906272082327,10.683710335802662,-65.0662230556429,50.100822575457904,57.2076883267023,50.265767221363696,24.779477389140816,-22.01962564954741,24.780199547991195,-27.79370489123828,832.9076655296105,-34.634654115409994
231,3.350091626563809,38.0158568867521,12.070597406092494,-66.77621229671776,49.67014642846356,56.99987866754521,53.10323102120452,24.88050929659833,-21.964642868097876,20.388434401761554,-28.335826637092467,806.2360287378515,-104.17404964852773
232,3.444003749355721,34.8567352265092,13.684002544502055,-68.43209265837713,49.20549524916287,56.78563505277538,56.55485680553194,24.995502702614782,-21.90712783598268,15.906665154364573,-28.155424404331026,767.8564820206683,-160.7250104774278
233,3.5070214150530528,31.87243014332079,15.438228569915996,-69.99326079882552,48.73446213040559,56.56373017908556,60.011017933004894,25.127118551288895,-21.844924031053658,11.805295216775475,-26.921205977216793,720.7574137641404,-201.48924436734978
234,3.5384537461471433,29.09086234597019,17.244650566521578,-71.42651966246945,48.28302525104814,56.33480670132091,62.82667046413267,25.276489220288983,-21.776906059453715,8.609326985279314,-24.357967736684202,668.1973562253266,-225.65218358776113
235,3.538586734497338,26.52685409466023,19.021154329392512,-72.7079332106865,47.87299672997746,56.10118596948568,64.38781469512409,25.44314433513228,-21.702904182865822,6.835625213177072,-20.29424850343812,613.332712772323,-234.35489945225527
236,3.5089143203217423,24.183307985787486,20.700160530628278,-73.82361574132264,47.51997452031348,55.86651495859915,64.17761707037442,25.625053362374384,-21.623528055346117,6.920564657786669,-14.69985445699914,558.8818938102615,-230.35822218419364
237,3.4522945345067217,22.053571852129508,22.23402348328036,-74.76943114846665,47.23206148947861,55.63531687652114,61.8315200485367,25.81879724071712,-21.539920208466423,9.153329145104488,-7.706602187837933,506.88571572149,-217.45487782119
238,3.372992544989022,20.12449806283086,23.59706165460322,-75.54975493435246,47.009506818278915,55.41252578823116,57.171143867184384,26.019872272003333,-21.453472217436815,13.629501949638044,0.3919370752081335,458.6035667308437,-199.74444104493185
239,3.276599152603025,18.379607027279746,24.784133414439868,-76.17559094251462,46.84528097059104,55.20308931193296,50.21042617306375,26.223110280588482,-21.365536739793644,20.234440042891997,9.162175883303597,414.5529296599652,-180.92140300562602
240,3.1698367098246063,16.80180597820743,25.806357287456468,-76.66240440114136,46.72644868241123,55.01171076993557,41.13375071792729,26.4231766807193,-21.277167348822783,28.658222712910327,18.070538094775277,374.66709976414603,-163.72313546881088
241,3.0602765797473297,15.375275732204782,26.685107243976287,-77.02802064476238,46.636092198597574,54.84277104031796,30.252643379471515,26.615091128888313,-21.18891520790571,38.43659468091665,26.536207364341262,338.52226319766913,-149.64096726141648
242,2.95599118242961,14.086367635538199,27.445650268586025,-77.29085469455224,46.555485729114714,54.700425940777244,17.952237559109463,26.794709474902227,-21.100707217255025,49.00764007827949,33.99017924087404,305.5761655003368,-138.92829258017227
243,2.8651551386609087,12.923585376815772,28.11169448034303,-77.46861052649425,46.46623666897892,54.58882865189651,4.639690970075589,26.95911276587267,-21.011824464504432,59.772774073106895,39.93403176199462,275.36676707126423,-130.86884648852993
244,2.795604900137655,11.876905527262144,28.701757240961847,-77.57746195378802,46.35216986134284,54.51239027062806,-9.29552245349605,27.10686756581312,-20.92099135134043,70.1522781020988,43.99131827404596,247.6364790389543,-124.2183892524554
