Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,-4.5745210565073435,124.4630900895188,40.91973991202726,-82.48003083363434,55.767351886969344,85.26301993589544,-47.449439309927484,-8.111120717287692,-8.167380385458948,-11.02587707184061,-7.387265250044875,58.96068065076695,-35.31669870028383
11,-4.526831467374713,124.38660225448785,40.98104528773051,-82.56769658697674,55.95913798093467,85.43689664495781,-45.23604906601471,-8.06350131941501,-8.205325748711477,-13.478004499226197,-9.073245607717341,41.57675398044993,-34.09502152940148
12,-4.482333245992067,124.34428424855345,41.05576774831811,-82.64548665882793,56.116712800932525,85.60107474841247,-42.68048382965364,-8.016605710245365,-8.23695874591951,-15.685142540013892,-10.06309947533347,22.673715095692152,-32.08050225465598
13,-4.442270901592638,124.33788794763038,41.14411563136591,-82.70773266294503,56.239421109269756,85.75513683855928,-39.90095910200239,-7.971476775503172,-8.260119392481581,-17.29571783173696,-10.284371382160488,4.212018745068893,-29.983236648686592
14,-4.406938326394476,124.36622683358979,41.24523037936942,-82.75077250646513,56.32957589540584,85.89904026776608,-37.022779055456205,-7.929047028851024,-8.273855988866138,-18.05331651873174,-9.756021422586855,-12.20926736325111,-28.213936799050177
15,-4.375592559647459,124.42534214823097,41.35730092720641,-82.77336369836944,56.392462919801076,86.03306175464373,-34.163605148120126,-7.8901263100725005,-8.27851045652426,-17.826657557997578,-8.589950028607197,-25.393397702741733,-26.929314312534157
16,-4.346536192610224,124.50877403379339,41.477830531329055,-82.7767822718593,56.4359547831333,86.15771640743107,-31.42384132870376,-7.855420884073381,-8.275648961634728,-16.63039188443848,-6.978332821225908,-34.53997096704555,-26.104419301153207
17,-4.317387431488471,124.6079068368698,41.604017648063845,-82.76461843975544,56.469728740704845,86.27367411604583,-28.88238700579627,-7.825574101251889,-8.267846260219823,-14.632327109884963,-5.168887224883822,-39.21470059480769,-25.61391297790001
18,-4.285513488402029,124.71241313271325,41.73319347166661,-82.74232741270247,56.50415967575798,86.38168976393163,-26.596382226820207,-7.8012116006870516,-8.25834820618022,-12.142168009735082,-3.4329809205051163,-39.31559347012806,-25.304326786213505
19,-4.248554627820127,124.81085290668905,41.863237533403634,-82.71662449154205,56.54903956964651,86.48255427380892,-24.60304600030845,-7.782971138357085,-8.250653734458274,-9.57867194685717,-2.032586954116236,-35.04671094458141,-25.042423039690703
20,-4.204931921216582,124.89146957652633,41.99287648891936,-82.6948182591856,56.612332833993364,86.57706521284817,-22.922175722054288,-7.7714989249377115,-8.248072371184655,-7.416275628751064,-1.1909913229987377,-26.89751172448222,-24.73225080362743
21,-4.15422802424225,124.94316241266158,42.121775990138424,-82.68415419936213,56.699189559732915,86.66601169307212,-21.55893803779204,-7.767402036823513,-8.253320335769832,-6.11748199124481,-1.0695646031531165,-15.615475908442262,-24.30437639830472
22,-4.0973610731456676,124.95653276472471,42.2503747388309,-82.69120633583914,56.81139569326906,86.750169651298,-20.50758284053125,-7.771159679407154,-8.268212531125203,-6.061723768615682,-1.7507111947792198,-2.157816563633099,-23.690898548219266
23,-4.036524182976355,124.92484071170495,42.37947997039441,-82.72132724915521,56.94734985141378,86.83030837037487,-19.757016774555392,-7.7830110587663945,-8.293488759409232,-7.4833538436913996,-3.2269076483214345,12.38463615035619,-22.804265935040036
24,-3.9749153835140474,124.84470057635839,42.509720996145795,-82.77816127058657,57.102545511750215,86.90721360301659,-19.298567116005163,-7.802849381152504,-8.328785880967638,-10.430026533486089,-5.397131852519972,26.886151306870428,-21.534541230865067
25,-3.9163187551999825,124.71639342115387,42.64101059568751,-82.86323896728115,57.27043516668451,86.98173346480262,-19.135043096136084,-7.83015555040825,-8.372741483387399,-14.748503904505387,-8.0729611116205,40.291510555462594,-19.770676884788354
26,-3.864612755716017,124.54376205539268,42.77217108567159,-82.97568880679245,57.44348740792026,87.05484862380213,-19.288929032664324,-7.863997889385469,-8.423195355237409,-20.099492582897323,-10.995823687531987,51.707893550339364,-17.440601862110316
27,-3.823280653592156,124.33374542688988,42.90083907554263,-83.11211214715381,57.6142343487721,87.12775875121697,-19.80676067149444,-7.9031061993031315,-8.477446134140147,-25.99831509098079,-13.864818311650268,60.466649483218944,-14.556231175227136
28,-3.794986825180255,124.09567208485421,43.02368458919214,-83.26666640951662,57.776142763054395,87.20196563333069,-20.75681549669016,-7.946006410942975,-8.532522678936491,-31.87490542131143,-16.372357849320196,66.1480079456243,-11.245999676182349
29,-3.7812661122560707,123.84044892455118,43.136893643700446,-83.43138758872827,57.92420996263355,87.27932461575851,-22.218471193926106,-7.991184650433337,-8.585440451074282,-37.14459650576106,-18.243149904559175,68.57292865661053,-7.7608534676364345
30,-3.7823549636791025,123.57975498306853,43.23679788537859,-83.59675677453544,58.05525981625958,87.36203523016269,-24.263935116394578,-8.037242106380665,-8.633426985342922,-41.280039190903835,-19.270735521852636,67.77410206656197,-4.448490997949954
31,-3.797175369158331,123.325301384617,43.320509041306025,-83.75247969553118,58.16797191464841,87.45255144306343,-26.93573206953891,-8.08300631817772,-8.67411141612652,-43.87431812108568,-19.345328711623942,63.959775398565945,-1.7009690041803596
32,-3.823466308242891,123.08817395593131,43.386430932095635,-83.8884123647633,58.26270447714987,87.55340999122873,-30.22515818875211,-8.127579234804843,-8.705677382135905,-44.68614166319659,-18.467604365844274,57.48008413794546,0.11172106643540358
33,-3.858041295730914,122.87825247900972,43.43456395933458,-83.99553848725851,58.34117273323407,87.6669962998748,-34.05734333842799,-8.170322355244563,-8.726976673796393,-43.66023478490002,-16.745451088805435,48.79910376504578,0.7070088833623555
34,-3.89713501602344,122.70370199282975,43.46656644969515,-84.06688833437089,58.40603484840494,87.79528558667819,-38.287841362595465,-8.210796326802459,-8.737596280010228,-40.92000793881577,-14.373958479474517,38.47056482619944,-0.05900772581617862
35,-3.936791357360171,122.57054635801619,43.485578040216076,-84.09828288231091,58.460430694313736,87.93960765491063,-42.71386628531275,-8.248681032248683,-8.73786871712532,-36.73480852504166,-11.602293002581066,27.113100501648574,-2.1627930789917613
36,-3.973243616396512,122.4823487305576,43.495836533554034,-84.08879206090471,58.5075183612589,88.10048506005167,-47.10035956027327,-8.283702518130251,-8.728817876719939,-31.469345034545494,-8.69404541089381,15.381810618044149,-5.410050341496641
37,-4.003244877846404,122.44002873318799,43.502134544905566,-84.04081863181364,58.55005569825225,88.2775844520375,-51.21752667131934,-8.315587793815743,-8.712040468513683,-25.526747151574213,-5.88950066655403,3.935271952292499,-9.455790753395396
38,-4.024319107536686,122.44184060286781,43.50917217298449,-83.95976700492332,58.590074390814536,88.46980051099767,-54.88324591121546,-8.344059436708688,-8.689534423154328,-19.298027039379203,-3.378298728641701,-6.600784972710355,-13.841687947185198
39,-4.034918148686356,122.4835248414965,43.520870498327895,-83.85332751495977,58.62868801954602,88.67546498615901,-58.00169217712666,-8.368870511505227,-8.663497228453178,-13.128651260596966,-1.2884873651331992,-15.671046307967114,-18.04223305227135
40,-4.034484087134391,122.55863408078926,43.53971740380733,-83.73048458295685,58.66606062601497,88.8926468191653,-60.58946040370703,-8.389869099921933,-8.636125679391657,-7.307476748831324,0.3068191785471038,-22.827667726501335,-21.511475709373535
41,-4.023427731854848,122.65902586933788,43.5662206165261,-83.60041533954542,58.701538441346024,89.11949004826208,-62.78279382101573,-8.407073786134204,-8.609450537370602,-2.075776610194697,1.3697323486929993,-27.76566421702676,-23.725521005320594
42,-4.003040151890946,122.77550972188658,43.59854372617309,-83.4714619013092,58.73391691706453,89.35452826729781,-64.8234510503974,-8.420738549129283,-8.5852327678938,2.3528594392208118,1.873909350663224,-30.355157652047644,-24.221207309020098
43,-3.975354897710293,122.8986267281829,43.63239967056435,-83.35033134729377,58.76178305769733,89.59691864351451,-67.02470868062518,-8.431387786514366,-8.564932716094647,5.774489521435378,1.7871035448980845,-30.666927781111365,-22.635313122545842
44,-3.9429744144629284,123.0195197048412,43.66126703869105,-83.24161700026546,58.78384936603963,89.84655304338816,-69.7217897229961,-8.43980829924376,-8.54974364956174,7.990057405573751,1.0671654610690298,-28.984442566795217,-18.747910935860574
45,-3.908866558459011,123.13081821599674,43.6769653265823,-83.14766507106361,58.79919455070872,90.1040252721232,-73.21267875856378,-8.446992142277479,-8.540662829761013,8.819674125651655,-0.327006885399529,-25.793144562803324,-12.527561663045088
46,-3.876130182817747,123.22742446482758,43.670567889267616,-83.06875019139936,58.80735468860122,90.37045825733023,-77.69688393638836,-8.454030050855815,-8.538562996895726,8.133756798136337,-2.4139466469445874,-21.738759814728688,-4.168332753152905
47,-3.84772969478199,123.30706095135027,43.63355465663881,-83.00348222839224,58.808255980708,90.64722014743643,-83.22178684421745,-8.461961816325243,-8.544228645298967,5.891388517686138,-5.165640771806411,-17.552036683457715,5.895604126002297
48,-3.8262116704126465,123.37044770593194,43.55903714968319,-82.94934859251958,58.802024839157724,90.93558013118529,-89.64770727559335,-8.471601684650322,-8.558334053411219,2.1723189109288032,-8.489644529798795,-13.94660681399639,17.00939873881047
49,-3.8134374446196126,123.42102574530509,43.44285484561767,-82.90329778892679,58.788740241471494,91.23636870256645,-96.64184795498903,-8.483371468274377,-8.581358895612427,-2.8096611136858782,-12.22326129773973,-11.506561403954946,28.353938545304512
50,-3.810381804378636,123.46422873442081,43.28435823501229,-82.86228376756273,58.7682096213801,91.54970930012924,-103.70686948390686,-8.497181924541634,-8.613456341220655,-8.718360386801363,-16.1419032308813,-10.58697312231487,39.031932263377314
51,-3.817046901156525,123.50640571632717,43.08675303424558,-82.82371134764428,58.73985554550636,91.8748774310341,-110.24254710371167,-8.512396448306104,-8.65430347988423,-15.130517970142828,-19.98058052110809,-11.250897046991447,48.16904553442561
52,-3.8325176965178462,123.55358465637946,42.856961483085506,-82.78574917461742,58.70278735024736,92.21032073738814,-115.63089821031964,-8.527892059689432,-8.702972602392109,-21.587047097802532,-23.465537137892717,-13.259595551667083,55.01337423046601
53,-3.8551488477105416,123.61031272710599,42.60503677086131,-82.747504770405,58.656088885291666,92.55384265852744,-119.32922274415084,-8.5422094370945,-8.7578633018212,-27.649254029276264,-26.351456673922986,-16.120812207176467,59.01889134249131
54,-3.8828403007804324,123.67880079728084,42.34322680227457,-82.7090771970393,58.599283780173536,92.90291969554968,-120.95363250226593,-8.553764599808613,-8.816728587651841,-32.94953835105144,-28.4577712493729,-19.186564689412876,59.90296657235543
55,-3.913345214836712,123.75853913764578,42.084816393774915,-82.67150866618272,58.532866032019456,93.25509518212128,-120.33792284551603,-8.561084133988258,-8.876812541664526,-37.22897999089309,-29.69624238983123,-21.780985979448236,57.67241971814613
56,-3.944561814714603,123.8464557083872,41.84288735042783,-82.63664874164608,58.45873910007622,93.60837671570212,-117.55793432606777,-8.563023837294239,-8.935093773428564,-40.357819673263265,-30.082749358367078,-23.33295877782933,52.615916511613335
57,-3.974779669747283,123.93758217550325,41.62913364842152,-82.60693458414534,58.38041615753727,93.96156286738182,-112.91848643160701,-8.55893528246613,-8.988603076013897,-42.33786769709829,-29.72987831851365,-23.488597373583108,45.26345716383951
58,-4.002866154082535,124.02610033954754,41.45285928004305,-82.58508965674122,58.30289897963786,94.31443769221204,-106.90699898733604,-8.548754094891315,-9.03476339933183,-43.28811694062516,-28.822378034911313,-22.183947870846424,36.31753296045111
59,-4.028383635120677,124.10657887092776,41.32026507628431,-82.57375527554133,58.23224811419078,94.66779699051222,-100.12354868523146,-8.5329968570124,-9.071693222093865,-43.41677435589821,-27.582407319218007,-19.666008827525005,26.565665903675438
60,-4.051626825980868,124.1751804206504,41.23409050856141,-82.57508836121657,58.174945620517484,95.02330393023402,-93.20053779108952,-8.512669293398252,-9.098423435652348,-42.9847455391886,-26.233614436648075,-16.45783597767777,16.788861054237604
61,-4.073571251055546,124.23061765530706,41.19361892161606,-82.59037474152639,58.13720402242175,95.38320637679587,-86.72617736867251,-8.489103513225507,-9.114999054210386,-42.266764332623104,-24.972041290267505,-13.27060213800711,7.681908118626388
62,-4.095731422678764,124.27466250756484,41.194997173786554,-82.61971465254264,58.12437718272315,95.74997503656095,-81.18423341752444,-8.463752883670098,-9.122461908772243,-41.51625703813857,-23.948766222357115,-10.873538269789643,-0.20233134128862856
63,-4.119939101682287,124.3120738418998,41.23178463318013,-82.6618356837832,58.140582663197215,96.12593261517966,-76.91760222944544,-8.437978251621741,-9.122730532159698,-40.93865999916505,-23.265439488629827,-9.942499207888488,-6.47986343626558
64,-4.148064612432389,124.34991131102007,41.29563884848525,-82.7140783366104,58.188569116867974,96.51293701434383,-74.11634066318959,-8.412859007836408,-9.11840449370046,-40.67569110117342,-22.98031204822512,-10.916919510050892,-10.936009242207621
65,-4.181714640723293,124.39633541617411,41.37705569320099,-82.77257873770286,58.269786079070826,96.91216019811627,-72.82478539929731,-8.38905629248065,-9.11252331112479,-40.80060746480417,-23.119811901227497,-13.897823021668849,-13.50586196184276
66,-4.221945898787569,124.45911968120063,41.4660976848003,-82.83264353462957,58.38456378682817,97.32397781338614,-72.96024588725633,-8.366743424311188,-9.108308064817926,-41.32241999651605,-23.68998192285927,-18.612192225871215,-14.242751805072345
67,-4.269034351179458,124.54417521897942,41.553061378636215,-82.88928142677523,58.5322981060059,97.74796238780779,-74.3374829537796,-8.345604068258258,-9.108909722085585,-42.19581229971105,-24.683344949691467,-24.452356946803974,-13.282679340588079
68,-4.322334049009141,124.65438202859727,41.62905355741002,-82.9378323855138,58.71155564252911,98.18295996114198,-76.6963267244359,-8.324887415653539,-9.117183138422048,-43.333290772226675,-26.079299376139392,-30.579325243364835,-10.81170423149806
69,-4.380248728584279,124.78893895391518,41.686463951432295,-82.97462148221342,58.920055140524575,98.62722597304892,-79.73223717466357,-8.303504696783758,-9.1355000983813,-44.616954833088485,-27.838815268182632,-36.06378326496878,-7.041552706558421
70,-4.440326078967577,124.94331746481578,41.719334936293464,-82.99755569241788,59.15453059550338,99.07859811877358,-83.13043981047605,-8.2801519135781,-9.165608733680795,-45.90895896196533,-29.89603993268122,-40.03264739224722,-2.1966029812499652
71,-4.4994723440198285,125.10977569783957,41.72363386361596,-83.00657606265366,59.41052686129803,99.53468819189338,-86.60258537248697,-8.253447589942185,-9.208540276677008,-47.061335990945416,-32.150165868367864,-41.79282627305222,3.4868608827877776
72,-4.554273434920046,125.27829276496938,41.697432428307344,-83.00387790768073,59.682209963732966,99.99307828802583,-89.92078629629982,-8.222079139270553,-9.264557996842512,-47.92632903547372,-34.4609320423664,-40.91386408693144,9.750967776447457
73,-4.601394160857355,125.43773464379143,41.640991619044016,-82.99382763223201,59.96228599628761,100.45150727655567,-92.94029341369276,-8.184954398221613,-9.333139419299606,-48.367531757742555,-36.65070567079391,-37.26268071471484,16.301370561589387
74,-4.63800842775819,125.57705870274492,41.55674161729285,-82.98254322228358,60.24211237397983,100.90803223720735,-95.60280955804681,-8.141353561105362,-9.412984556932571,-48.27087115368974,-38.51502784098346,-30.99306335763461,22.79545039490126
75,-4.662196307352991,125.68639044976013,41.449136887877366,-82.9771639326814,60.51205462985506,101.3611494884558,-97.9181249602371,-8.091070202627023,-9.502050961504008,-47.55393179029997,-39.84168130155728,-22.498630585373064,28.8426766139676
76,-4.673237918383711,125.75784987230178,41.32436572321778,-82.98490159204636,60.7620956292252,101.80986286874156,-99.92922391848772,-8.03452002980483,-9.597627207894663,-46.17259279065246,-40.4361691844549,-12.341450262788657,34.02315212266552
77,-4.671744774311592,125.78605826860615,41.189908350601925,-83.01202378386135,60.982650336384026,102.25369300760335,-101.6714732968212,-7.972787777638856,-9.696462603117228,-44.124822569024126,-40.14957576403021,-1.1705687492450263,37.92429177598427
78,-4.6595966743899115,125.7683162183621,41.05396648263232,-83.0629479067552,61.16548882541792,102.69262934251216,-103.13814522595545,-7.907583571761643,-9.794966177918962,-41.45208321676839,-38.90354516414859,10.354515915254192,40.18912804618237
79,-4.639691088661404,125.70450271003277,40.924817413307885,-83.1396094820106,61.304634818701246,103.1270355047819,-104.26238697222331,-7.841094113860584,-9.889471600808038,-38.238842907326905,-36.70696167927025,21.622156896519783,40.56567518650647
80,-4.615551855907244,125.5967911376431,40.81016350467956,-83.24120820103234,61.3970973440619,103.55752714490588,-104.92094653242908,-7.775737137985735,-9.97654261441646,-34.61021662204224,-33.66018139572922,32.100697484379914,38.94642967975804
81,-4.590872502218107,125.4492948076104,40.71654714625771,-83.36435051578232,61.443313465064314,103.98484719862626,-104.95940211749125,-7.713850392628653,-10.05327582030061,-30.727096494239216,-29.94519228436491,41.34463677883715,35.389956033541885
82,-4.569078756305549,125.26773573211575,40.64888607360977,-83.50352742127522,61.44722365916479,104.40976430237069,-104.23398059119293,-7.657362028523376,-10.117551765250184,-26.777798297077215,-25.803125909115618,48.98311208534308,30.120921140204118
83,-4.552984159492704,125.05918311519187,40.61016370977707,-83.65181429113309,61.4159549878297,104.83301344163873,-102.66129807934237,-7.607495747162161,-10.168192773395248,-22.965524494395165,-21.503255165549056,54.70375593953233,23.509178960927308
84,-4.544586005440408,124.83185125302917,40.60129162583782,-83.801664838311,61.359140564931735,105.25528429807399,-100.26375926177985,-7.5645611463909965,-10.205003329793618,-19.49176017692138,-17.309326260063298,58.24456567936209,16.031713438950224
85,-4.5450138175217765,124.59490265175336,40.621147793379976,-83.94568673620564,61.28795178791582,105.67724651189208,-97.19602602955568,-7.527867661957826,-10.22869078957035,-16.536922291884988,-13.449302441250069,59.401364336285255,8.223445291561603
86,-4.554610113740099,124.35818584341496,40.666780926357106,-84.0773166217323,61.21395773732002,106.09958915842866,-93.74012110454395,-7.495781201709475,-10.24068564653843,-14.241001431907934,-10.093369016971254,58.05127382111333,0.6243910617822519
87,-4.57310217728146,124.13185049550417,40.73375344706634,-84.19134283918656,61.147949128961336,106.5230489639211,-90.26511387891878,-7.465918945941037,-10.242897336602086,-12.688072414164225,-7.343165249010812,54.1863744377387,-6.268662044589738
88,-4.599815031292472,123.92581585007369,40.816574769347596,-84.28424956844827,61.09886904086741,106.94840773700017,-87.15921412376221,-7.435453082916711,-10.237450601336931,-11.898597879176151,-5.23341743418781,47.948156613089836,-12.038656797777628
89,-4.633876296340935,123.74911009322403,40.90916121670389,-84.35437673459435,61.072977819678876,107.37645009099752,-84.75175863870984,-7.4014732525619005,-10.226447309048062,-11.831895990478294,-3.745179916990652,39.65241567368449,-16.368807027897613
90,-4.674372287366032,123.60913934516262,41.00525959430356,-84.40190684180558,61.0733446627109,107.80788311580028,-83.24556226591312,-7.361347199272505,-10.211789561435776,-12.39827236256862,-2.8271692058752715,29.795053916349758,-19.048179564225112
91,-4.72043252069696,123.51098006379105,41.09879259906107,-84.42870078508818,61.09970824100675,108.24322694558666,-82.67596749786608,-7.313024453641422,-10.195083812913854,-13.477133228155681,-2.418910987982533,19.031768405504252,-19.968231791393336
92,-4.771242325379665,123.45680968805414,41.18411844687722,-84.43800909735765,61.148697723932536,108.68268851620098,-82.90464777369743,-7.255245881264742,-10.177626254918218,-14.935239929173669,-2.4685375676051837,8.129543590368044,-19.117975960925893
93,-4.826000688110735,123.44558599202102,41.25622723316106,-84.43408536969392,61.21436967963921,109.12603194976073,-83.64746524062285,-7.187643871082027,-10.160452268486477,-16.639250258548493,-2.94024480866112,-2.1050969236290915,-16.58272196172182
94,-4.883846092440319,123.47305042271039,41.31090665753876,-84.42172828017306,61.28899826401663,109.57245994646014,-84.52868193382594,-7.110736360788519,-10.144422518400464,-18.459090757883466,-3.810637741538793,-10.909504974727147,-12.545841824017911
95,-4.943769659835202,123.53207339281468,41.34489610202339,-84.40577990036469,61.364043413801376,110.02052226196447,-85.14955656079852,-7.025830697824213,-10.130316962517488,-20.262707556698455,-5.057097423416811,-17.645263504458818,-7.288145435326085
96,-5.004531697067855,123.61329910049854,41.35602066300484,-84.39061097091859,61.43120212255583,110.46806986498306,-85.15838579862239,-6.934862316647954,-10.118913131752791,-21.90677616277375,-6.643239839599972,-21.862157446855445,-1.1779214751909515
97,-5.064600806865171,123.7060013786936,41.34327258827066,-84.37962947269052,61.483423660410544,110.91227527585922,-84.31109460708389,-6.84019949850065,-10.111032520484047,-23.230282283687014,-8.506592170884606,-23.336980038537916,5.352947174257702
98,-5.12214005573482,123.79903810485129,41.30680238956392,-84.37485957714792,61.51575624562067,111.34973740828693,-82.51492282727375,-6.744446094328768,-10.1075464843371,-24.05739817836564,-10.552650741296492,-22.083687926678493,11.846384751253673
99,-5.1750629299235165,123.88178799027018,41.2478021624071,-84.376653485458,61.525904895400444,111.77667925744615,-79.8505789081512,-6.650264997177958,-10.109340353913783,-24.212818536181143,-12.657884260986615,-18.335765816354105,17.863332423414658
100,-5.221167781518526,123.94496426360665,41.16830088889094,-84.38360976907697,61.51442054449182,112.18922834189603,-76.56980321697473,-6.560227753782247,-10.117241583327393,-23.547863137728985,-14.681916352424683,-12.504857163231886,23.0279484477599
101,-5.258336944243582,123.98122140181556,41.0709252563032,-84.39276333032439,61.484498397187565,112.58374755965139,-73.06678694027397,-6.476678535253165,-10.131923914797573,-21.971101914981027,-16.486352993714522,-5.122570944413669,27.062375170758898
102,-5.284766031180414,123.98550441663059,40.958689906782375,-84.40007309966474,61.441422004451134,112.95716695833356,-69.82462158317506,-6.401594074563159,-10.153803470980113,-19.474977882302447,-17.955487658739834,3.224684844680246,29.80691212528122
103,-5.29918014806047,123.95513540032799,40.83486161802241,-84.40116773131264,61.391735741379144,113.30726284579619,-67.34188300533116,-6.3364296422485396,-10.182943456787411,-16.150923634181947,-19.013420228840012,11.956015875488815,31.22461954936804
104,-5.301000363020112,123.88968142535538,40.70290248066922,-84.39223573718142,61.34225983686576,113.63284122366785,-66.04881355421811,-6.281959956770493,-10.218982023527554,-12.189160307593495,-19.633195960139552,20.540731961331165,31.392642167234868
105,-5.290441587697756,123.79068483705143,40.56645653211921,-84.3708905648236,61.29908394044233,113.93380246521717,-66.22639363715108,-6.23814272500951,-10.261094338696171,-7.86379283868051,-19.8358703676646,28.521890834028866,30.483961408480766
106,-5.268542919984521,123.66134443021858,40.429321382892404,-84.33682534762593,61.266689562081794,114.21108607679103,-67.94328736069042,-6.204041549909447,-10.307996618812837,-3.5068966370096217,-19.680113749047766,35.52111398821011,28.74278942596794
107,-5.2371437125656515,123.50620923034852,40.29535278833929,-84.29210594216406,61.247351153212506,114.46651246294178,-71.02355990401882,-6.177839241055555,-10.357997126040027,0.5240143604305635,-19.24524244540681,41.23393690565154,26.45510257249137
108,-5.198817943101474,123.33089914668928,40.16828486322738,-84.24102659890583,61.240935874637564,114.70254924201882,-75.05211123193018,-6.156953881068084,-10.409095737353596,3.8819327092369242,-18.611779947087463,45.42690844757015,23.914319284123547
109,-5.156768466738003,123.14182430497881,40.05149684193471,-84.18954854086617,61.24515269626402,114.92203230986182,-79.4168504454728,-6.138246773780177,-10.459128133942793,6.267879447405304,-17.84375778818255,47.94345811720069,21.382493298743846
110,-5.114670231085043,122.94586091241587,39.94779566109728,-84.14443123808816,61.25619877126584,115.12787036608006,-83.37965817655369,-6.118294082205855,-10.505942644062191,7.468005398169707,-16.9764072064925,48.71751992732867,19.050340429361473
111,-5.076446962543491,122.74996317389812,39.85929074929162,-84.11222627788877,61.26964461292144,115.32276086466389,-86.16453352166845,-6.093688100604124,-10.547589333755985,7.38626383928499,-16.01203705253028,47.78678533359184,17.00388263882724
112,-5.045973713438539,122.5607336636924,39.78740498624538,-84.09832122091426,61.281332375227215,115.50894533184868,-87.05118258275101,-6.061337734243702,-10.582495626998247,6.0663577209552395,-14.92564872087448,45.295562680304094,15.208722444135045
113,-5.02671572287332,122.38401139390842,39.733005665837645,-84.10619550078574,61.288067055396404,115.68802853297242,-85.46356819577694,-6.018744383123983,-10.609603327780423,3.69635120172055,-13.67990652494604,41.481695878475385,13.521922922341863
114,-5.021335362131801,122.22454407426594,39.69657974144255,-84.13699426876464,61.28796296408858,115.86087700821456,-81.04370911015458,-5.96423257864318,-10.628448952533082,0.5920509195690533,-12.246544083735259,36.65023657696793,11.734965747952472
115,-5.03131601708105,122.08578233832714,39.67834904921405,-84.18945781215169,61.280436931240104,116.02760031709126,-73.7017334737318,-5.897112195274456,-10.639181210010781,-2.839888034691783,-10.628838616124895,31.143770095091696,9.641049980723839
116,-5.056660245022634,121.96978383167325,39.678240314424514,-84.26018145863344,61.26596104439906,116.18760672673608,-63.63535038043981,-5.8177456127292775,-10.642522896879443,-6.153195093266901,-8.878440350972722,25.3210289368135,7.110012779088902
117,-5.095718493106362,121.87717287250071,39.69568680297489,-84.34413496298649,61.245747515801675,116.33971697442566,-51.31555668355436,-5.72749788664679,-10.639694738720722,-8.918309585827968,-7.100502491113192,19.55024193568931,4.148774461186762
118,-5.145193515557996,121.80709300666918,39.729318645619564,-84.43534502737387,61.22151353157086,116.48231619700645,-37.43928011575297,-5.62856571268924,-10.632322110655823,-10.773838534158552,-5.444019470060945,14.214294238602013,0.9275095309984882
