Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
11,1.3891843608644205,105.4443315696332,53.931792853521344,-77.09904009254433,59.73571134367952,26.770971995543363,6.971363543677195,-5.608065393179958,-14.258914396296936,7.378870885714088,-8.35113674807531,16.504881583024606,3.658276349934182
12,1.4353690560969468,105.36842954445054,53.9150617534626,-77.04543008447277,59.92028150560086,26.74784589158451,-0.7540571190552124,-5.63915767730786,-14.279487807878466,5.166057189647951,-8.478235468290444,18.30676763071766,1.185456837794712
13,1.4750510772353522,105.28819785089081,53.910634365771465,-76.99599735966041,60.08757485455829,26.77129410878944,-7.985925901470954,-5.677610416877744,-14.297594020765697,2.906465771388569,-8.10707980722969,18.936250034817782,-1.8357724111636087
14,1.5072510595951327,105.20918505522872,53.91864607386174,-76.94954908551307,60.23526574803656,26.83956242693592,-14.769689514931096,-5.721959444899384,-14.313116662840065,0.7657791035861179,-7.232962217806996,18.079941851133295,-5.601413353285686
15,1.531028379351608,105.13782279605911,53.94033459402788,-76.90424579422717,60.361728785099466,26.949821147739915,-21.185406992524165,-5.7711309680679665,-14.325974940613305,-1.1137037614377368,-5.897737044231772,15.548833384552623,-10.247531253879309
16,1.5456744122087425,105.08089403703214,53.97782024312128,-76.8579501126302,60.466169664316546,27.0986150481794,-27.32512627628622,-5.824495827937555,-14.336235393102044,-2.6235112425504763,-4.19010731915709,11.317603705229919,-15.80120592456506
17,1.5508827759191188,105.04485846965304,54.03365518753323,-76.80858042569078,60.54876507385553,27.2822633339725,-33.26248928251966,-5.88182042066747,-14.344221756334415,-3.6953198684769855,-2.237798411429767,5.550873350721475,-22.145926284710587
18,1.546868764805289,105.0351023288304,54.11022134872024,-76.75441754112818,60.61079687543057,27.4971265746038,-39.024090192187565,-5.943119734233493,-14.350600790877921,-4.303450337458604,-0.1927276338765896,-1.3936208219968276,-29.01303977431201
19,1.5344132299241116,105.05522183284359,54.2091000697703,-76.69432294026397,60.654748671092804,27.73970613781788,-44.57206837474217,-6.00843743495687,-14.356422263167081,-4.464775116936621,1.788256041465471,-8.992481214663638,-36.00501289385512
20,1.5148150023163223,105.10647156629929,54.33054773669818,-76.62784301661205,60.68432482405323,28.006594989742574,-49.80402867543865,-6.0775943292612205,-14.363096979316195,-4.236853871753769,3.5630263971553693,-16.615098432327542,-42.64706975049078
21,1.4897549737685678,105.18749363542898,54.47318524529799,-76.55519718991151,60.70435649926934,28.29434045565778,-54.57124650255355,-6.149956212731161,-14.372307160492047,-3.713895160038308,5.019639211647286,-23.603663938100873,-48.4551377806269
22,1.4610990714578629,105.29438651005162,54.63395487452501,-76.47717357677216,60.720577281421605,28.599300441853384,-58.711160867844946,-6.224271370520016,-14.385856728938638,-3.0194374125834864,6.084067153305368,-29.357316639472288,-53.00383365048633
23,1.4306853518039169,105.42109168965519,54.808336094805604,-76.39497507107653,60.73927646282721,28.91757280372437,-62.08683928760823,-6.29861605956304,-14.405482371320183,-2.2951532510563344,6.719064727441742,-33.401294325975186,-55.98015080362048
24,1.4001438319828088,105.56000448088163,54.99076408101845,-76.31006473416174,60.76686092855504,29.245056472200385,-64.62521941895882,-6.370466390983741,-14.432655111938454,-1.6864059147453452,6.915799105349227,-35.427657347080995,-57.21512229862029
25,1.3707856384969346,105.70267909007005,55.17517293586689,-76.2240500197903,60.80937189632944,29.57766954260962,-66.34725429568898,-6.436892293881776,-14.468402781683753,-1.3262065887811278,6.682113324061752,-35.30360762590182,-56.69334955536996
26,1.3435757801628545,105.84050173658873,55.355586882523525,-76.13862379733725,60.87201353798991,29.911711138019403,-67.385209035646,-6.494848782291996,-14.513176904486036,-1.3197129028671435,6.032182945765188,-33.05168351288831,-54.5455201927009
27,1.3191788737366599,105.9652355641279,55.52669692174032,-76.05555547021677,60.958757451490705,30.244316140349433,-67.98399843397289,-6.54152570147668,-14.566777969471824,-1.7314989565841974,4.981466952947502,-28.81127214001744,-51.03085176352854
28,1.2980476037661721,106.06938613572267,55.684379327394936,-75.97670722373671,61.072083107411814,30.573921233694705,-68.48491797238796,-6.574710411967389,-14.628345063064016,-2.577436335457288,3.5485428581405802,-22.79395702567514,-46.51559299926187
29,1.280516629474384,106.14639113258907,55.8261290375624,-75.90404142050473,61.2128930713051,30.900646795380148,-69.29253920930759,-6.593115442640192,-14.696410232269598,-3.822079083580154,1.7627112850661797,-15.246757647698876,-41.45123887507106
30,1.266871485175346,106.1906952574666,55.951388255819836,-75.83958191030014,61.38060459036611,31.226509838457712,-70.82886167831671,-6.596623008079469,-14.769013424966337,-5.381389579901738,-0.32564507522718117,-6.436020908872291,-36.35274189726491
31,1.2573768240821117,106.19781585107737,56.06174526053773,-75.78529237113092,61.573376115066516,31.555416124665935,-73.48152935725342,-6.586403166867249,-14.843869127563714,-7.130113143476944,-2.6356027005492866,3.3410581970522886,-31.773879422776087
32,1.2522632594496006,106.16451590411957,56.16096634165704,-75.74284302126782,61.788394669478016,31.89292208872706,-77.55369459299607,-6.5648754066139565,-14.918570516561722,-8.913292697221745,-5.050620072055953,13.720578677124141,-28.275539500935405
33,1.2516828635410313,106.08916341985466,56.25481818689563,-75.71326021043703,62.022143558149224,32.24579517131096,-83.22205284002916,-6.5355035141753595,-14.990811394385863,-10.5618446361079,-7.42080756889405,24.226880934824962,-26.384125483216295
34,1.2556496670325406,105.9722721140519,56.35065250274337,-75.69649326089095,62.270593736066765,32.62142701804621,-90.50791694574167,-6.502437864816454,-15.0586015309681,-11.911916689229034,-9.57441358518733,34.241551979099945,-26.54138100357761
35,1.2639841149354565,105.81711539865283,56.45676348819937,-75.69098057614777,62.529303369252915,33.027167468058074,-99.2649473703827,-6.4700463107431885,-15.12044956590791,-12.82644449929416,-11.338272246922763,43.00938645809949,-29.051787865852937
36,1.2762796981508397,105.63022430899184,56.58158073221851,-75.69333393864726,62.79344903617709,33.469650681046126,-109.18616754083264,-6.442401692404835,-15.175491426846538,-13.215588485905197,-12.564142441828928,49.6945751885625,-34.03663196669392
37,1.2919055912511628,105.4215543135896,56.73280299039714,-75.6982658005567,63.05783768077968,33.954180547971795,-119.83139179624071,-6.422811212792116,-15.223550771795143,-13.051835033810002,-13.155499044860052,53.48494708347141,-41.403468045772954
38,1.3100513729598378,105.2041487857789,56.916593245284034,-75.69884815088872,63.31696121278816,34.48423367402723,-130.67370332401168,-6.413468422603737,-15.265128171992728,-12.37611068823568,-13.088406317999153,53.726215493040954,-50.836923629498465
39,1.3298101929150237,104.99322871702407,57.136939260265464,-75.68711852211469,63.56515674071228,35.06112752764879,-141.16036224103095,-6.415279398385623,-15.301324618081058,-11.292998445301778,-12.420912729605552,50.05685863209388,-61.81369999240004
40,1.3502872153643917,104.80477209161864,57.395249661457534,-75.65496018318794,63.796920022203835,35.68388965656871,-150.7803100027247,-6.4278719745893484,-15.333711378552763,-9.95550032143659,-11.28785448009107,42.510735744570965,-73.64261984968184
41,1.3707132634791968,104.6537766940655,57.69022213833241,-75.59510894987766,64.00738205927453,36.34934992932979,-159.12820315805527,-6.449757973355986,-15.36416225391017,-8.54221837907782,-9.881645899624727,31.559690062666697,-85.52906911932641
42,1.3905416353591369,104.55249281588809,58.01799774315088,-75.50210325682275,64.1929009351209,37.05245890287283,-165.95424850246582,-6.478596311145542,-15.394665488566856,-7.2315909244937755,-8.423516427576129,18.08082801621013,-96.66037441047109
43,1.4095106559521047,104.5089428726183,58.37259863558615,-75.3730070477376,64.35165826627166,37.7868089559536,-171.1904550981097,-6.511503007190519,-15.427131138892516,-6.178155845503483,-7.132088146770253,3.2498746716656486,-106.30353962598005
44,1.427664694155094,104.52600355515969,58.746623002188436,-75.20778872559342,64.48410843510156,38.545302312717986,-174.9478383041614,-6.545366381806842,-15.463207694569594,-5.494600693174978,-6.195920589610516,-11.620929077377676,-113.90067803292116
45,1.4453371591198538,104.60121994697998,59.13213280406002,-75.00931375824771,64.59313406991896,39.3208808155022,-177.48547208125504,-6.577141743542271,-15.504121760465827,-5.241282477260341,-5.7539371543322755,-25.268748317478614,-119.14364449082062
46,1.4631050885189538,104.72737419618551,59.52162432816283,-74.78298162273714,64.68381953917698,40.10721871869185,-179.15906886548933,-6.604111922114407,-15.550556020009855,-5.422845035181986,-5.884271655029375,-36.65280029184843,-122.01082760617096
47,1.4817259139763224,104.8936813585549,59.90893722021094,-74.53609388195282,64.7628465909708,40.89928729754383,-180.36087597246694,-6.624106264760183,-15.60257971765664,-5.990260577395059,-6.599966308707214,-45.08085150730667,-122.75655391427948
48,1.5020659881337974,105.08737170991067,60.28995363199479,-74.277070726473,64.83761020248853,41.693723803724275,-181.46256965046862,-6.635672242903336,-15.659640143123985,-6.846561919702423,-7.849830020748657,-50.269200821663844,-121.8546446187757
49,1.525029699005668,105.29536876064336,60.66297044603297,-74.01463554018184,64.91522102633948,42.48896901253787,-182.76981260146502,-6.638190657227793,-15.720615746336318,-7.855513089172929,-9.523972712902477,-52.332188262894135,-119.90791479912873
50,1.5514977737368694,105.50579019935242,61.02868326203538,-73.75706565306157,65.00158811425624,43.285172509993394,-184.49368004034685,-6.631918943671866,-15.783926377757608,-8.853513696637203,-11.464699765021782,-51.71250462193872,-117.54146626323634
51,1.5822825919145802,105.70907104022119,61.38978518352227,-73.51157384941244,65.10075495297747,44.08390027393575,-186.74138727751307,-6.617944036836866,-15.84769436950563,-9.665233544532507,-13.483386351197533,-49.073944936515815,-115.29923137914413
52,1.6181049959927098,105.89860936826163,61.75024646570345,-73.28385170826775,65.2145977538062,44.88770979786799,-189.52612416432962,-6.598034175237454,-15.909947419966723,-10.122709530514431,-15.382526324200118,-45.18198012073673,-113.5617063918787
53,1.659590688450724,106.07093696974029,62.11439651160753,-73.07778109768905,65.34290700301025,45.6996762005849,-192.79263588178708,-6.574397910751425,-15.968847212388384,-10.08640514829785,-16.980386780383082,-40.79477148524626,-112.49863954933096
54,1.7072774822216668,106.22549609064326,62.48596815296876,-72.89530860687974,65.48378725418706,46.522952238295346,-196.4518164598976,-6.54938134969352,-16.02291831822635,-9.46556505267625,-18.134671871638275,-36.57992420725601,-112.06342198275463
55,1.761621145921449,106.36414661634463,62.86727403508028,-72.73647865706793,65.63424571826695,47.360424778183386,-200.41518181044603,-6.525153755320959,-16.071245578278774,-8.234418314431297,-18.761481026400734,-33.06318777241625,-112.02703552361075
56,1.822988990894422,106.49053408614728,63.25865946911322,-72.59962653767847,65.79080950754476,48.21449546017664,-204.6199559831731,-6.50344175711437,-16.113609537810326,-6.440720812201446,-18.84631310968346,-30.607169898512428,-112.04119951593411
57,1.8916356063999367,106.6094269246784,63.65831957609105,-72.48173087277176,65.95002129025308,49.08697537138172,-209.03835286645648,-6.485369212836484,-16.150539165872964,-4.204171050206083,-18.444971293467034,-29.41291716028042,-111.71563939185948
58,1.967662193830632,106.7260959492335,64.06249717835664,-72.37890951835205,66.10871227643389,49.979056768260115,-213.66999037970717,-6.47143984542543,-16.183274516993702,-1.7043536125032857,-17.67421625167628,-29.535577333248813,-110.69434893924628
59,2.050968168806483,106.84577444239893,64.46601163026965,-72.28701723185524,66.26402716260311,50.891319128692764,-218.5222556058921,-6.461664348733746,-16.213644038792914,0.839767060977811,-16.694442241249,-30.90627151507344,-108.718971922718
60,2.141209646207747,106.97320932732207,64.86301935666404,-72.20227693327021,66.41325563135453,51.82374072817645,-223.58706319726087,-6.4557929791956665,-16.24387097381406,3.195222273419808,-15.688299590404958,-33.354254786337975,-105.67146576157408
61,2.237781786799651,107.1122948840339,65.24787600960009,-72.12185766473074,66.55358381583717,52.775708375212254,-228.82212992071916,-6.4535848588635245,-16.276332628826083,5.141305081192965,-14.839184544079052,-36.62601607233953,-101.591696179536
62,2.339837962804238,107.26577322100783,65.6159573412581,-72.04430707662702,66.68189890227876,53.74603360995488,-234.1415211801174,-6.455037391063619,-16.313305174606604,6.493106323502849,-14.312135191212073,-40.401323506323514,-96.66891323385089
63,2.446347529352835,107.43499342102315,65.96430312057598,-71.96975665881497,66.79475889338647,54.7329882466023,-239.41635524151005,-6.460513125363455,-16.3567318143544,7.119420525991453,-14.237961567438125,-44.30944219270775,-91.20980748984496
64,2.5561791835741103,107.6197397882688,66.29197795420461,-71.89984401546117,66.88858863715197,55.734368224394096,-244.4839944526571,-6.470730180307063,-16.408049218940867,6.953102242231145,-14.700403216793624,-47.94999684550799,-85.58967262625131
65,2.6681850789760113,107.81815720007705,66.60009290554999,-71.8373382819215,66.96009711367874,56.747587346836674,-249.16303186366076,-6.486618526144881,-16.468094102438513,5.993072038246636,-15.7262452558158,-50.921266658213085,-80.19584491661023
66,2.7812581801858087,108.0268064021619,66.89149399284607,-71.78551085131578,67.00684452957357,57.76979608563682,-253.27145846051394,-6.509080224495025,-16.53709230468594,4.2982560269116155,-17.279486227828325,-52.85502148348482,-75.37296607560523
67,2.8943448310731448,108.24086996875964,67.17018422168519,-71.74735539044332,67.0278382231585,58.79801838385216,-256.6460791829261,-6.538716894649403,-16.614715161142467,1.9747859671243733,-19.26198502210562,-53.453450222598136,-71.37781493807185
68,3.006414312392581,108.45450576325828,67.44059085759517,-71.7248110231416,67.02401969492807,59.82930156313047,-259.161834255211,-6.575592471073129,-16.7001797410018,-0.8412203502632495,-21.52315184039674,-52.52206927055715,-68.3488096209949
69,3.116408568109811,108.66131919651453,67.70681132285465,-71.7181596430923,66.99852640881423,60.86087780153859,-260.749565779936,-6.619081926053734,-16.792371598427465,-4.002274041795747,-23.879184766417044,-49.99311522873641,-66.29323264953617
70,3.22320546482554,108.8549066786792,67.97196862738076,-71.7257388230676,66.95666135686567,61.89033625272736,-261.41008797925804,-6.667826988037609,-16.88997553032357,-7.36631855489921,-26.138707538324383,-45.93588474621011,-65.09383827171932
71,3.32562116664775,109.02941288524393,68.23778258031393,-71.74403860585548,66.90556233273169,62.91580092621633,-261.22192207120145,-6.7197929344383684,-16.991605091606985,-10.808849785049913,-28.12872039780943,-40.552519188177314,-64.53449166477132
72,3.422457869117456,109.18004188104214,68.50441908707154,-71.7681556232261,66.8536153861825,63.93610152854948,-260.3403097133886,-6.77240527736168,-17.095922613794713,-14.228313313783305,-29.714575515334364,-34.15930323765222,-64.34111592227602
73,3.5125854504598855,109.30346504490318,68.77062383387246,-71.79249351106864,66.80969439640742,64.95091501990501,-258.9862245718765,-6.8227414711284355,-17.20173942335124,-17.54421287987907,-30.810208793822877,-27.155006258385367,-64.23046393135449
74,3.5950373918059366,109.39807810898286,69.03409104945601,-71.81155090024099,66.78232896400581,65.96084925704184,-257.4259711840334,-6.867755784237865,-17.308084141998698,-20.689474137449057,-31.37843370928183,-19.979534430656873,-63.95676771178479
75,3.6691013202604337,109.46407677140037,69.29197501170496,-71.82063746646561,66.7789080114622,66.96744241085798,-255.94427950255698,-6.90451955697449,-17.414229404286566,-23.600779603240788,-31.424110622417736,-13.06783969317934,-63.346148461229
76,3.7343880373982428,109.50334330327625,69.54142895077304,-71.81639743502916,66.80501937929473,67.97306536154639,-254.81571351404637,-6.930460430186026,-17.519676407970888,-26.211707404702683,-30.98463082917021,-6.804974043669057,-62.31121118531732
77,3.790867687959009,109.51916116927765,69.78005757434485,-71.79708074282102,66.86400539448958,68.98073460505321,-254.27956573419667,-6.94358305444363,-17.624109640100976,-28.452555126470717,-30.122098001028892,-1.4883035169866419,-60.843557418873864
78,3.838868721443833,109.51579843493572,70.00619878316603,-71.76256578798908,66.9567774617676,69.9938612872403,-254.52173945534372,-6.942653379641139,-17.72734361187729,-30.257759957441724,-28.91993234545939,2.6974867555208792,-58.98879699691955
79,3.879044969995235,109.49802208422892,70.21900313421055,-71.71418968863895,67.0818817189595,71.01597084995416,-255.66427801488544,-6.927331384526055,-17.829283676702183,-31.578294261604956,-27.483977397598874,5.688283023775966,-56.814145474943224
80,3.9123253114898024,109.47061844610107,70.4183394125831,-71.65447106650913,67.23575805278959,72.05042658285824,-257.7608108610956,-6.898243032168242,-17.929914063382622,-32.394212105448766,-25.945562620818702,7.530249344729749,-54.38008620240006
81,3.93986396188342,109.43799027213316,70.60459787008193,-71.58680915654789,67.41310895552995,73.10018262271592,-260.7954592505365,-6.856988531445054,-18.02931255919703,-32.72254130685912,-24.462391486494624,8.355090673479948,-51.72430734188843
82,3.9630053948636017,109.4038754182587,70.77847343010401,-71.51521391366695,67.60730513740744,74.1675820166643,-264.68374642386334,-6.806087164510655,-18.127678382570156,-32.61757670520377,-23.213288217431398,8.348654002900696,-48.86014621406288
83,3.983268379865101,109.37119515252068,70.94079059610752,-71.44408019639266,67.81079094983897,75.25420717820758,-269.27584925625223,-6.7488587966690226,-18.22535285558568,-32.16345645750857,-22.384836475074884,7.7215046119870365,-45.78616646941132
84,4.002342491484061,109.34200790548786,71.09239577415794,-71.37798561726004,68.01548975125102,76.36078573410522,-274.363850324209,-6.689241761288306,-18.322814560504625,-31.46172991666905,-22.15110933580851,6.687497520976431,-42.50061239266417
85,4.022081770343233,109.31752852545546,71.23411039783879,-71.32147972991177,68.21322828585514,77.4871538376226,-279.694686972125,-6.631548254712378,-18.420640731928458,-30.61837678087518,-22.65077448906921,5.45182981256071,-39.01472296066287
86,4.044477563855483,109.29817722906115,71.36672116259862,-71.27884322977638,68.39619570974602,78.63227880031123,-284.9893028995548,-6.580161929692284,-18.51944003334414,-29.73466936167245,-23.96750463544642,4.2055227336127565,-35.36104812317328
87,4.071596570012454,109.28364284984076,71.49098299046942,-71.25382130583608,68.55743268187821,79.79434132336563,-289.96682193384163,-6.53918916483589,-18.61977249507404,-28.90448077775015,-26.118988806316562,3.1204111751208514,-31.59551456886231
88,4.105478105461958,109.27297191732899,71.60762005203614,-71.24936144950122,68.69131784164404,80.97087435492881,-294.37117754761016,-6.512087351484584,-18.722075505756973,-28.217870542006636,-29.057111343164546,2.3388496910674657,-27.793980577479896
89,4.147993811758719,109.2647143640926,71.71732129607047,-71.26739986292527,68.79399405756273,82.1589508765819,-297.99691349093155,-6.501308552682567,-18.826609973659977,-27.768012671776777,-32.678160213426224,1.955890762154344,-24.04496452736931
90,4.200681568820539,109.25715522975854,71.82073271261528,-71.30873539815782,68.8636675892197,83.35540737160404,-300.710736473817,-6.508007454031298,-18.93343256910349,-27.65683159935704,-36.83868617274519,1.9974386950262617,-20.440501038778137
91,4.264571283287801,109.24863511168049,71.91844862978324,-71.37300767163322,68.90072738393862,84.55708487446928,-302.4656130197831,-6.531860776848775,-19.042393510910433,-27.99478115905542,-41.37113901275976,2.4031692496183417,-17.067332134867133
92,4.340022715576908,109.23791848465822,72.01100343247053,-71.45876680882844,68.90766414029618,85.7610663037805,-303.3047089398689,-6.571030492239876,-19.153156018333824,-28.89191484386746,-46.09437354863256,3.0249682874394526,-14.000900780302509
93,4.426596590264078,109.22452669105068,72.098867349819,-71.56360024873197,68.88880481695718,86.96488670639735,-303.35352498863654,-6.622282052274431,-19.265231394896404,-30.440072141616575,-50.8172045484461,3.6488109846989554,-11.304185326163587
94,4.522981568482763,109.20893135985507,72.18245429883434,-71.68427689126723,68.84990634677618,88.16669221965894,-302.80044765722596,-6.681248934816999,-19.378021835633117,-32.689036422013814,-55.33707037715667,4.041079277146153,-9.031612188721306
95,4.626999700426214,109.19251703844012,72.26214990000929,-71.81688094528168,68.79767049737993,89.36532627360285,-301.86838401354254,-6.742818278886434,-19.49086342418114,-35.622301231065805,-59.438893016345965,4.011600776561077,-7.235324666228822
96,4.735708391828777,109.17727050488247,72.33835836808147,-71.9569303109678,68.73925132569913,90.56033000524701,-300.782338628369,-6.8015971980832495,-19.603066571091382,-39.139620110316834,-62.89991328441744,3.4780019286112758,-5.968583411672039
97,4.8456049662034175,109.16522878477265,72.41155095354299,-72.09949722985588,68.68182397638141,91.75185742525967,-299.73874964336926,-6.852405005901127,-19.713958976478523,-43.052816263397006,-65.50395651335695,2.5120445415221084,-5.281108292249177
98,4.952920580268975,109.15779794511636,72.48228614180731,-72.23936223686741,68.63226242753544,92.94052106566684,-298.8817219669498,-6.890727499837091,-19.822941869634015,-47.098274685616445,-67.0643496154325,1.350657959123603,-5.20421708480174
99,5.053969407530389,109.15511294946357,72.55117115668008,-72.3712303300228,68.59693507623852,94.12719579537219,-298.2893478913427,-6.913071856393794,-19.929568816675673,-50.965102651769335,-67.45105954044841,0.36295939896405555,-5.7279739255564905
100,5.145506868880031,109.15562033766979,72.61874613791286,-72.49002202877153,68.58158456144378,95.31281298127412,-297.9709086106129,-6.917177200654955,-20.033647365254698,-54.33372458694264,-66.6162722025704,-0.02244093319085822,-6.776173977923114
101,5.22505274015312,109.15601977250316,72.68529296088454,-72.59122828016054,68.59123218511759,96.49817314821439,-297.87368646784006,-6.902063293931665,-20.13535110811019,-56.9172849005611,-64.6132219492455,0.5873805210264231,-8.186976623769294
102,5.291145755582214,109.15160853375214,72.75059589612829,-72.67129467665868,68.63005142557635,97.68379596244466,-297.8967610661983,-6.867929905687784,-20.235318252152574,-58.498491094904466,-61.60430406636041,2.4570460746919247,-9.707121335428072
103,5.343505630423265,109.13696467359298,72.81370522314153,-72.72798304473437,68.70118714705016,98.86981636103125,-297.90845682347,-6.815943175440808,-20.33470625232039,-58.95681689797188,-57.85578494815631,5.657275697504627,-11.005452005717622
104,5.383082684733971,109.10681723608755,72.87276835134178,-72.76065134508788,68.80653866140005,100.05592711589142,-297.76393896086483,-6.747958121496237,-20.4351732264889,-58.28362072412286,-53.71811946345877,10.041809683792968,-11.70678717254663
105,5.411980317078082,109.0569149681078,72.92498775103059,-72.77039887600463,68.94655206047143,101.24136073514624,-297.31992392357387,-6.666229609455622,-20.538767325551625,-56.58445084952233,-49.593266684615955,15.268778132242785,-11.44119444491851
106,5.433248048306957,108.98472632141414,72.96673989932683,-72.7600429255565,69.12006747534016,102.42489790735203,-296.44471077204713,-6.573159875914944,-20.647724397242705,-54.06878487121121,-45.89304316233522,20.855838975669787,-9.898733158280102
107,5.450561672887513,108.88986739740697,72.99385226509428,-72.73392194693436,69.32424479208272,103.60488827286939,-295.0234858508222,-6.471119783957253,-20.764198019172703,-51.0286083877332,-42.99465237522173,26.251558058142027,-6.877786961867019
108,5.467825189068697,108.77423063919986,73.00199980370631,-72.69755431326396,69.55456265296034,104.77927382206424,-292.96031272062635,-6.3623636285332745,-20.889966746820917,-47.80879201936185,-41.200344653810866,30.906035270148955,-2.317032645825965
109,5.488740659211319,108.64184676094004,72.98716139765241,-72.65721333483441,69.80486819395514,105.94561342043785,-290.1785909022873,-6.249034654763715,-21.026173104575086,-44.77344027458869,-40.70731090183034,34.32972869877424,3.6940493047040297
110,5.516395383883113,108.49854123694941,72.94607372795811,-72.61949594371796,70.06746088597093,107.10111373872549,-286.6210353982632,-6.133233818523177,-21.173143372440478,-42.27252171785244,-41.59159344187159,36.1367103695495,10.925851558034623
111,5.552912028321114,108.35144840340563,72.87662715834605,-72.59095246760045,70.33322087542837,108.2426732745161,-282.2492543701748,-6.017105081222924,-21.330319382858995,-40.612118277270675,-43.80680074406127,36.07352427041421,19.036721359536372
112,5.599198722035733,108.20843560522609,72.77815488344756,-72.5778093942954,70.59182253963614,109.3669421739421,-277.0426469183446,-5.902885736380317,-21.49631085118528,-40.03016570718187,-47.19582238269677,34.036201159486545,27.613503272655954
113,5.6548254653553025,108.07748021297064,72.65157129842495,-72.5857741557944,70.83208590121767,110.47039455681528,-270.9967147148423,-5.79288277923218,-21.669056305058167,-40.678451308709654,-51.512427936547546,30.0770730512537,36.21947359264879
114,5.718042895161591,107.96603869487578,72.49932618414711,-72.61988446410955,71.04250147715535,111.54940648290821,-264.12147204701876,-5.689359383658135,-21.846065787017604,-42.611461301016504,-56.44963181639979,24.401692178113628,44.444076939004184
115,5.785948565096487,107.88044795276727,72.32516558,-72.6843665352914,71.2119222699304,112.6003343681649,-256.4408475483163,-5.594339689062472,-22.02470887741488,-45.78313761368573,-61.6720566054905,17.35545520943655,51.947752146025586
116,5.854790386318597,107.82540130132017,72.13372703727545,-72.78248923952043,71.33036457681621,113.61959383768632,-247.99342211755163,-5.509360339624833,-22.202505710022468,-50.05260227721852,-66.84917231477841,9.399908412911616,58.49441416543144
117,5.9203756475770675,107.80353970429643,71.93003531021024,-72.91642537118913,71.3898187324023,114.6037418599345,-238.8336051002872,-5.4352113444623535,-22.37737693962732,-55.198595737553546,-71.68519624230818,1.0803458144818046,63.965202475132095
118,5.978532511169356,107.81518795972345,71.71898925661135,-73.08714004002644,71.38496337696506,115.54956096527305,-229.03107995112,-5.371713542562898,-22.54781423584924,-60.94021241512018,-75.94080091221105,-7.011449474763432,68.35065568209077
119,6.025558571377579,107.85824556868988,71.50493042250069,-73.29431740674448,71.31370912118702,116.45413494301866,-218.66604782545548,-5.317572630507718,-22.71294871544049,-66.95996290574257,-79.44306786042367,-14.274379917049076,71.72410354558781
