Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
43,0.5390903435837605,99.2707848896067,39.74108001027874,-66.89947976600422,34.377495561407585,62.30168629740665,-80.81440503363392,-6.167469117504285,-5.6672900402877024,-25.38615914752346,-18.61454895789323,-0.07027329586635353,-17.541784075991302
44,0.5288246024021999,99.30220506460442,39.97680871173495,-67.09124557265143,34.49037811809176,62.63435130921443,-80.86372261802293,-6.140946070456419,-5.679006938584473,-28.655967235039657,-19.49723663026227,-14.002320125053407,-23.869251832892637
45,0.5110092060128756,99.38782578635318,40.24219502082502,-67.27931590436675,34.550943767004924,62.96299740990351,-80.1884473814182,-6.107978571330567,-5.685905532976561,-32.020816633053514,-20.579010016194815,-26.78464158951546,-33.36053567825799
46,0.4862787723019483,99.52142422218273,40.54725280447116,-67.46229367933111,34.56970461195682,63.28472436912721,-78.8331553037357,-6.068715967230295,-5.685965418992769,-35.36230764282605,-21.720717386000914,-37.658914180384045,-44.955256141190596
47,0.4552023737430933,99.69377506854647,40.89616289251261,-67.63795327305493,34.5602804746618,63.59707197748182,-76.88274700154949,-6.023575912145817,-5.678050488927415,-38.49103744041645,-22.774258448830814,-45.90599443767578,-57.26897021444415
48,0.41850767831849883,99.89295779381608,41.28658695051165,-67.80353877280872,34.538466027234485,63.898198257933714,-74.47570435972096,-5.973333681818581,-5.6620776386850915,-41.16253837654602,-23.598680434880688,-50.921906863969134,-68.79487848655103
49,0.3772792067316683,100.10497521583365,41.70983457551866,-67.95602414222921,34.52117682267347,64.18708927261828,-71.80799817523605,-5.919164367752942,-5.639016255381733,-43.10853697269211,-24.07382158566446,-52.29493521769957,-78.1244870463365
50,0.3330741305724742,100.31466539236212,42.15188820838087,-68.0923345723101,34.52532626801744,64.46375085875086,-69.12315706275989,-5.862606703039808,-5.610725347299181,-44.07807655468416,-24.111030082203676,-49.87109964288252,-84.15212316028098
51,0.2879233515683828,100.50683589585947,42.59519473082257,-68.20958318841758,34.5666690062554,64.72932097159878,-66.68821292744438,-5.805441217304901,-5.57965984781609,-43.88000982210374,-23.660177651527608,-43.79504357887933,-86.23044452905691
52,0.24421399951653522,100.66749995495573,43.02102266428075,-68.30539143776852,34.65865084592145,64.98605032866628,-64.75965688203146,-5.749504417546332,-5.54849602632342,-42.41753823964039,-22.711994862336436,-34.516171525589705,-84.25144017986192
53,0.2044763783640496,100.78506232313245,43.412067284340466,-68.37831959603675,34.811332085758586,65.23712666182435,-63.5465765310451,-5.6964825238498396,-5.519737480312288,-39.707062126474575,-21.295284149445532,-22.75605637865804,-78.63964562853502
54,0.17112004394064254,100.85130122912943,43.75489276414557,-68.42834982523144,35.03048669457438,65.48635387829528,-63.178804059980436,-5.647734095015003,-5.495365419664064,-35.87739046659566,-19.469937219424303,-9.440904697054876,-70.2600744200592
55,0.14617649210329423,100.86202210213021,44.04177659519464,-68.45728206977648,35.3170013992425,65.73772896755929,-63.686384056267244,-5.604180614957023,-5.476587613060952,-31.15049074811508,-17.318442657747994,4.390794337501906,-60.2596147552756
56,0.131106622551405,100.81730740629091,44.27160361118082,-68.46887459921166,35.66668873193212,65.9949784511524,-64.99391337182895,-5.566283825270622,-5.463720991590142,-25.809656390326083,-14.939464317556881,17.692479219634446,-49.87338067884238
57,0.1267179159265162,100.72133946013194,44.4496436948314,-68.46861133507635,36.070586302386154,66.26112123256502,-66.93023580158601,-5.534104834960394,-5.45621890286671,-20.16328158911367,-12.445825480440293,29.5130151286836,-40.233395015281495
58,0.1332101931577724,100.58182025587496,44.58629136501436,-68.46308950830814,36.51575179132323,66.53811849585314,-69.25131352100878,-5.507418825347712,-5.452831026310187,-14.51169872797919,-9.966096442820247,39.088479880777975,-32.21425865625457
59,0.15033532357823087,100.40905425354889,44.695072072384384,-68.45914634179522,36.98648880134496,66.82665747127758,-71.67241829242697,-5.485847091841966,-5.451865235878633,-9.12183576954308,-7.6459817179152,45.91224116803027,-26.339597317201992
60,0.17762489998871267,100.214800702455,44.79035853874502,-68.46293141380457,37.465862238504634,67.12609778172911,-73.90522991003094,-5.468969984262718,-5.451507365969683,-4.21147129199887,-5.64491457782963,49.773952931480416,-22.757289630995484
61,0.2146212460333757,100.01103939108155,44.885253434592215,-68.47914869566827,37.93730123933847,67.43458901982622,-75.69551066730291,-5.456398701326047,-5.45014704606612,0.05743416079169345,-4.125070086393541,50.76008208373496,-21.27610260781287
62,0.2610478056532914,99.80881756826555,44.989992201435975,-68.51063443110829,38.386065244360545,67.74934741260415,-76.85714625063584,-5.447803119007985,-5.446655806649846,3.5783022345814395,-3.233201955247439,49.213445391336144,-21.446273648761483
63,0.3168746394376491,99.6173425333984,45.111050997688686,-68.55832916942384,38.80037692463117,68.06705918897326,-77.29845570867221,-5.442907483104628,-5.440569209407412,6.294912149914077,-3.078797622648931,45.65704904845756,-22.66345154323096
64,0.38226606821565307,99.44344417317208,45.25097111669511,-68.62158750660929,39.17209743811106,68.38436080454022,-77.03713253040878,-5.441470561453782,-5.432140321058443,8.193846058337,-3.713960545401702,40.696711533860274,-24.277488756002416
65,0.45742904724256994,99.2914541754465,45.408780679713736,-68.69868918729327,39.4969134455464,68.69833405591254,-76.20120289436397,-5.443262409288457,-5.422257634283032,9.295363178063344,-5.1205550023497715,34.92442793213407,-25.691923246664174
66,0.5424027080206864,99.16344867036189,45.58082883182204,-68.78739356803032,39.77409668593702,69.00694913951149,-75.0149437410236,-5.448040474797253,-5.412251684315679,9.642826589929205,-7.208428045674828,28.846062652736542,-26.44452170737404
67,0.636837830312924,99.05971102623633,45.76184246269772,-68.88541261139991,40.00596491240844,69.30939183513745,-73.77065687393467,-5.4555185010446205,-5.403641680689867,9.29100095236231,-9.82554559016385,22.84954990295781,-26.263126222244335
68,0.73981167394449,98.97923142446137,45.946046075959984,-68.99073840030398,40.19720201360617,69.60622293570697,-72.78933437222851,-5.4653177423983985,-5.397886469835347,8.29468784850069,-12.77764948575918,17.214336457510974,-25.09399805146472
69,0.8497128539773547,98.9200938291404,46.128220634930095,-69.10181465232843,40.35417808188796,69.89933918909823,-72.375312584994,-5.476894825197399,-5.396197836207333,6.700389428059797,-15.852624925365669,12.145886563011189,-23.101804107982836
70,0.9642169657481467,98.87969647514696,46.304596202077754,-69.21756636594122,40.484355340589865,70.19173417008517,-72.77165873304722,-5.489453082092761,-5.399450959544512,4.5439178767761375,-18.84394633269673,7.8097275947672475,-20.64162707439976
71,1.080359008191659,98.85486093438638,46.47347655475886,-69.33730072294048,40.595797233979475,70.48709088961677,-74.1237099535968,-5.501858977589713,-5.408195127411076,1.8555430874628012,-21.56851029631859,4.343403125683818,-18.204759983495848
72,1.194694005565119,98.84194943363426,46.63550066379229,-69.46048679013008,40.696745114319796,70.78926936785737,-76.45720984671416,-5.512595462473439,-5.4227376844661865,-1.3281838747158203,-23.876421244892082,1.8400454096421441,-16.342497741975
73,1.3035243135431362,98.8370965358971,46.79347799185429,-69.58643275976829,40.795211547656415,71.10177377715482,-79.67459234219946,-5.51978399919164,-5.443254614553451,-4.949177437990014,-25.653183869708133,0.3155622313852833,-15.57581372985171
74,1.4031655724911603,98.83657999377648,46.95180041171137,-69.71391311468125,40.89856466336185,71.42728712572875,-83.56883778776215,-5.521294478582292,-5.469878279789096,-8.91355907916646,-26.817408054174276,-0.31778955723426494,-16.30301073789763
75,1.49022629534129,98.83725613005197,47.115521498353196,-69.84083869291692,41.01312496921287,71.76734342005791,-87.8505271821219,-5.514940966489988,-5.502727791340786,-13.082440736551476,-27.318333873206775,-0.25160344707134163,-18.72107203502013
76,1.561884685676898,98.83692731197799,47.289278150413466,-69.96408217953835,41.14383207451192,72.1221728483746,-92.18179439725037,-5.498738778254801,-5.541873934629568,-17.27028987683545,-27.136313017225287,0.24986716038977283,-22.77787402225904
77,1.616151535282754,98.83452665784921,47.47628059907751,-70.07954841325385,41.29403894831889,72.49071693352764,-96.21140230295659,-5.471181717794543,-5.5872565585540785,-21.251527193542437,-26.28635009705207,0.900170308810241,-28.169313779621536
78,1.652104315263284,98.83008483352197,47.677591951635804,-70.18251363131571,41.465455437873345,72.87078114346681,-99.60741543379815,-5.4314914810369315,-5.638587275775691,-24.774369492677593,-24.821812775684737,1.439007137452435,-34.38624663810768
79,1.67006748913621,98.82453466899969,47.891850831244554,-70.26817462877237,41.658214669742286,73.25928010262162,-102.08623833017069,-5.379795157662762,-5.695271231573414,-27.579853954689145,-22.834271290453316,1.6611032425224914,-40.80268578322586
80,1.67170605000425,98.81945635401723,48.11547761595002,-70.3322828708797,41.87100701151554,73.65253441195507,-103.43758531378509,-5.317198820150111,-5.756372686554229,-29.423502763810056,-20.44668489724421,1.4220302693243376,-46.78421033581792
81,1.6600017486297214,98.81684608812425,48.343283772701824,-70.37171752919126,42.10123381215558,74.04658975986813,-103.54409860159994,-5.245740752218565,-5.820636146098531,-30.097182700718875,-17.800188572515992,0.6313307553646734,-51.789659274352545
82,1.6390976108007191,98.81892662371375,48.56931552135771,-70.3848811334068,42.34516870927429,74.43753858963181,-102.39319186926366,-5.168224548652598,-5.886561796701577,-29.449412256786594,-15.03810982174934,-0.7517286342380021,-55.44270126228262
83,1.614020608209652,98.82795859639694,48.787732657268734,-70.37186390842884,42.59815115414317,74.82182719576639,-100.07867174888553,-5.087950478785005,-5.952523107017789,-27.403452984472462,-12.292713871814348,-2.7106738801163526,-57.56118048065417
84,1.5903136262304327,98.84599715155437,48.99355238794897,-70.33438837591068,42.854850884855054,75.19652866080725,-96.79104338946888,-5.008381402640388,-6.016906748399399,-23.973156377812,-9.679328066400576,-5.1553551915688125,-58.14616764361031
85,1.5736189206284468,98.8745740287121,49.18315782855557,-70.27559197010017,43.10962733489847,75.5595596163774,-92.79746083845227,-4.932791512515624,-6.078251378793623,-19.27578446380257,-7.299339169274776,-7.908196204876387,-57.343351494749
86,1.5692572308019537,98.91434311440788,49.35455142109769,-70.19972521395586,43.35697475978459,75.90982023405212,-88.41413366160144,-4.863947974301757,-6.135363010774708,-13.539024596416047,-5.249725859643419,-10.705877552553044,-55.393036179892164
87,1.5818439437486718,98.96477181997952,49.50739503364444,-70.11183901544447,43.5920083884689,76.24724308809029,-83.9750073747979,-4.803868335323143,-6.18739057972232,-7.097666577030521,-3.6339606226950396,-13.22317657684651,-52.58189345138015
88,1.6149781428279,99.023970992899,49.64290207138436,-70.01751118940078,43.81092386629101,76.57274666213816,-79.80064945430777,-4.753683807224177,-6.233854816980321,-0.3755992823088651,-2.568329464082468,-15.117138151486367,-49.20312310365113
89,1.671032082946758,99.08873229268013,49.76363222239968,-69.92262559365695,44.01136136978588,76.88810170003097,-76.17093974657938,-4.71362136023696,-6.274634925716789,6.148455417103838,-2.1792460703560246,-16.082800810995003,-45.525619163020835
90,1.7510575967020523,99.15479661054336,49.87320341242953,-69.83317880707833,44.19262695897221,77.19573135604053,-73.30472950521015,-4.683096395107373,-6.309928463860395,11.988507208553878,-2.590406180415631,-15.908428084679707,-41.76950559702553
91,1.8548118352458327,99.2173267251114,49.9759029632054,-69.75506379066313,44.35575497312515,77.49847663137032,-71.34898714046962,-4.66088723029567,-6.340206583287342,16.704597737250957,-3.9023466570191476,-14.518727354576601,-38.085527284058884
92,1.980887647716504,99.27151595039932,50.076171793981466,-69.69377872855672,44.50342156720984,77.79936389774613,-70.37875392177627,-4.645350286086378,-6.366185694534475,19.951513052986503,-6.169729878547668,-11.99773018446736,-34.53845095731469
93,2.126916770593929,99.31323969865949,50.17796168435287,-69.65403541714609,44.63973422385107,78.10140890545928,-70.40725542896708,-4.634634427272832,-6.38882661073304,21.512940864320083,-9.382547709503347,-8.587389360802666,-31.098337645084897
94,2.2898025169248992,99.33965062658658,50.28402226696803,-69.63928881867486,44.76992565419946,78.40748090523691,-71.40286167791604,-4.626862748209484,-6.4093559047067155,21.314731118340067,-13.456137511942604,-4.662421045529502,-27.646309524364387
95,2.465937268842575,99.3496288298116,50.395241543256596,-69.65126133729727,44.899974193194794,78.72023311109528,-73.307017781677,-4.620266224201061,-6.429287582499033,19.41666674723621,-18.231891626975095,-0.6857160637825855,-24.000975264824568
96,2.651369925830769,99.34402222909685,50.51020816444106,-69.6895701112428,45.03616088546044,79.04208513785319,-76.0461967993215,-4.6132711328733995,-6.450413716213281,15.987904776683298,-23.487350613927813,2.848716014521015,-19.96665333396792
97,2.841908938489589,99.32564378103677,50.62515566863846,-69.75156799297955,45.184564892986984,79.37522396662885,-79.53266817555351,-4.604555449503048,-6.474735560297328,11.274793420916676,-28.952853772428707,5.476850288140465,-15.396299938804223
98,3.0331746519440603,99.29902724953553,50.734381248151564,-69.83247829704888,45.350502361941636,79.72157860528289,-83.65339798610457,-4.59309457682258,-6.504321449167388,5.56983082910587,-34.332514616198814,6.82112936687282,-10.254579340028739
99,3.220641617946361,99.2699767614112,50.83112340313946,-69.92584857327701,45.53793458358263,80.08272665910117,-88.25185207082566,-4.578212284140228,-6.541099015979064,-0.8126010872493458,-39.32859580397434,6.6350885331059395,-4.663710260293877
100,3.3997245529665485,99.24496922105067,50.90876667183464,-70.02428111064785,45.748907243960645,80.45971240505946,-93.11141147638968,-4.5596403394753,-6.586610420120213,-7.552600985316528,-43.66867798410626,4.832071738299005,1.0821626287349413
101,3.5659522462958915,99.23047693728698,50.96215052552201,-70.12033223029775,45.98311866977714,80.85279231366677,-97.94999146433142,-4.537576148445388,-6.641775050231984,-14.335548100971572,-47.133682868787204,1.4975156709134823,6.540697001240055
102,3.715243715779838,99.23227366659512,50.98871867546117,-70.20742569882061,46.237727284041675,81.26116315613272,-102.43263995606351,-4.512718633342164,-6.706709873241251,-20.860644238358123,-49.582371269616495,-3.1140214673031097,11.180245180597005
103,3.8442606851497194,99.25478206595182,50.98926594519101,-70.28061107238763,46.507481513202244,81.68275331586021,-106.2027313227587,-4.486260295196917,-6.780649430459363,-26.84941176677244,-50.96601148882665,-8.596936509552503,14.46234319169906
104,3.9507738591333177,99.30052462603838,50.968116434178235,-70.3370205192723,46.78519258231659,82.11415711387647,-108.92535034629792,-4.4598161217161305,-6.861986289004221,-32.05483738694825,-51.32756949226396,-14.42989960055464,15.931201918082637
105,4.033960151852574,99.36975323329875,50.93267775287195,-70.37593491872408,47.0624902693885,82.55076311607162,-110.33215287877566,-4.435278418686516,-6.948425785441795,-36.27123109487086,-50.78394123811236,-20.03103564481262,15.293494387275484
106,4.094551455595155,99.46034047164554,50.89243479180744,-70.39845219916785,47.33073107765022,82.98708067567264,-110.25700844345414,-4.414602101650245,-7.037225502075384,-39.34525049664928,-49.49591179678553,-24.831704453554106,12.475477121573729
107,4.134782213810946,99.56799777467067,50.85755015153855,-70.40684085093196,47.58189652375138,83.41722125236832,-108.65522417360515,-4.399543585109772,-7.125476173150293,-41.188810060316264,-47.635349338492446,-28.359675763171783,7.649463981550513
108,4.158125126039275,99.68683005754644,50.837311987483794,-70.40373631276243,47.809340293878726,83.83545754829622,-105.60436285645024,-4.391390804075846,-7.2103784328885485,-41.79343805631205,-45.35983264470848,-30.314502783150772,1.225983214993356
109,4.168850538319471,99.81015467154648,50.83870258842861,-70.39137465743238,48.0083038603979,84.23677157625684,-101.28941780684322,-4.390727541906847,-7.289478128556768,-41.24288214493347,-42.80121481186429,-30.615264466845563,-6.188212704078606
110,4.17148531440497,99.9314360844798,50.86534246975179,-70.37104270538293,48.17619060683868,84.61731118384186,-95.97754408627237,-4.397271581573112,-7.360838808340509,-39.71773841421344,-40.06863720484233,-29.406562277796514,-13.86156118773618
111,4.170273595872906,100.04515156157774,50.91699216613828,-70.34285915792788,48.312640238293234,84.97469654510414,-89.98773414430815,-4.409814687448592,-7.42314806837477,-37.48469623114637,-37.260899024737874,-27.02100367296708,-21.02857647872275
112,4.168747775947661,100.14742525661826,50.98968099680726,-70.30590839404613,48.41946332286129,85.30814591110008,-83.66025582366629,-4.426275779078276,-7.475768312405417,-34.86545105163751,-34.47985580596674,-23.909777366371785,-26.986173547699902
113,4.169496846603883,100.23633879216888,51.07640869927469,-70.25865737915235,48.500482463167266,85.61841823445137,-77.33005341450787,-4.443860672971188,-7.5187476091753895,-32.18677233153153,-31.83680505104931,-20.561190788340753,-31.180445274519723
114,4.174171052025377,100.31191454418793,51.168265820466715,-70.1995239231465,48.56129736855849,85.90759631441887,-71.3070030157451,-4.45930637603627,-7.55280231729278,-29.72162994519058,-29.447693732132898,-17.42716455053327,-33.27149952623497
115,4.183698320821268,100.37583941847564,51.25576543211081,-70.1274471287637,48.60896402982268,86.17875485463597,-65.86344014693745,-4.4691779946294465,-7.579273788008499,-27.63779059949784,-27.418900513134798,-14.870996144301342,-33.168641643793826
116,4.198629815146146,100.43103152975205,51.330175641607646,-70.04233769018707,48.65156482562364,86.43556979057415,-61.226719738190646,-4.470183217492491,-7.600052569530367,-25.97104272015321,-25.830305179099394,-13.140334032881864,-31.032981406159312
117,4.219498478628587,100.48114887043938,51.38467478974308,-69.94533922942044,48.697650901518145,86.68192660359779,-57.57351243787353,-4.459472797884177,-7.617459908736995,-24.63373169879109,-24.72359708372834,-12.361467486830584,-27.248476535088876
118,4.2470758727965565,100.53011120806083,51.41519858916654,-69.83888688143387,48.75556116196974,86.92157714688284,-55.023818158851384,-4.43490287516574,-7.634079835408351,-23.457758263267426,-24.10079769830265,-12.547153313423552,-22.365770381343413
