Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
55,9.004094290319115,132.79748007332594,27.21318243002583,-40.83834160937697,50.9157911794125,33.10084737913755,-373.82868616255917,-6.664128403916766,4.711132247499315,-126.13220873373653,-98.25363837873377,-21.34758669006115,-80.08639781620936
56,8.91817424083108,132.87109260324831,27.71019336086597,-41.10633439027907,51.17411094710961,34.58978147547829,-376.2585963729285,-6.742763363299416,4.6810296557745295,-135.17702547240347,-105.04078221431077,-15.458315071690743,-83.81206614523278
57,8.819881846522525,132.92275741781657,28.24376199576597,-41.414047021490425,51.43937375626008,36.079832557643,-375.0541868776834,-6.817691521827519,4.635985965911728,-146.45514501339625,-112.6185207387621,-10.802787482813113,-87.27074894260903
58,8.70286287763545,132.95885029988267,28.81814551732545,-41.76852236716756,51.70975885309412,37.55682908932444,-370.4403567340374,-6.889390298634075,4.576500350484276,-159.9011368629693,-120.68707884216113,-8.02648045820472,-91.02893747228718
59,8.560211773366715,132.98795144311003,29.43906554140152,-42.175632472879,51.98216090988667,39.00833795699237,-362.8767327241661,-6.958339383882043,4.503695304175062,-175.21091575445436,-128.87995667146188,-7.5332754845218455,-95.53284139479372
60,8.385209345675294,133.01968141845163,30.112474710564367,-42.63920550572997,52.25267653181332,40.424435640465596,-352.9907573990546,-7.0249535003678405,4.419170714235075,-191.8423319953691,-136.79725261171862,-9.406943741546073,-101.00444584687806
61,8.172139596548712,133.063309200251,30.842991710013642,-43.160202661533205,52.51718116587669,41.79811095021198,-341.49009777634996,-7.089514255383946,4.324820026721625,-209.04706835450708,-144.04353766335578,-13.38147948908524,-107.37129082720531
62,7.917071004487925,133.12634896870972,31.632239674887703,-43.73607604469773,52.77189551227826,43.12526579986512,-329.07085622581184,-7.152103257801203,4.222612826848536,-225.93408617681752,-150.26652351161565,-18.867114983161436,-114.23987756957955
63,7.618482428900451,133.21337430454813,32.47735132524811,-44.36042784335024,53.01384033603094,44.404359821780766,-316.3403953997943,-7.2125492559141735,4.1143605364906835,-241.55825782389272,-155.1925701781168,-25.029930692928207,-120.91937790829829
64,7.27763691103973,133.325250146301,33.36990694694624,-45.02306370975761,53.241099842297224,45.63581941016772,-303.7711546634729,-7.270408973946026,4.001495285167867,-255.0224248171182,-158.65539460143827,-30.912558169909204,-126.49702293549514
65,6.898649309480055,133.4589114542705,34.29553978982712,-45.71049306764743,53.45286046744678,46.82137934349747,-291.693697210179,-7.32499957022707,3.88489763424145,-265.5784847132053,-160.61471473136265,-35.574085114016974,-129.95870252689755
66,6.488240607664385,133.6077139902059,35.2343682598676,-46.40687615816732,53.649253341972006,47.96352508525752,-280.32557292470995,-7.3754897102590515,3.7648033866494055,-272.71285747905216,-161.1617843371528,-38.222584786172284,-130.33920235346704
67,6.055213445751648,133.76227338680926,36.16229470716841,-47.09535233290178,53.83108158787092,49.06515481827371,-269.8224672797942,-7.421039008291972,3.6408067925064427,-276.20307964949,-160.50936389549403,-38.31625173349591,-126.87849645784308
68,5.609718323958408,133.91162539690725,37.05306007820629,-47.75961270373626,53.99953642483878,50.12950317200734,-260.3333407869145,-7.460957543184827,3.511963528281496,-276.1356638490518,-158.96542946375783,-35.6182832560854,-119.15599228693013
69,5.162406454682731,134.0445041976607,37.88078916301674,-48.38551703732837,54.15599179652924,51.16028975141032,-252.0421164732989,-7.4948464126074095,3.3769853085390964,-272.8815029921664,-156.89296488242235,-30.20271439833795,-107.1755588009903
70,4.723577553168867,134.15054900878295,38.62263936721142,-48.9625186926726,54.301926017107625,52.161993671376536,-245.18331236502047,-7.522683404005145,3.2345070886544645,-267.0334670589276,-154.66157336250416,-22.418959093072708,-91.38197317739707
71,4.302422703613348,134.22129785152094,39.26111619663546,-49.484668890918165,54.438969618666704,53.14012100305355,-240.0261270273947,-7.544834151834503,3.083394646426642,-259.31913649270126,-152.59903904713835,-12.82885801419936,-72.60388417293146
72,3.906433916547503,134.25088929030863,39.78566837448639,-49.95102944724061,54.569036730936304,54.10133010668475,-236.8293897190886,-7.561991249111981,2.9230464238640628,-250.50688648711116,-150.95151366422314,-2.1307520369648563,-51.93603154936614
73,3.5410122260883905,134.23644746954582,40.19332196785962,-50.36542405167829,54.694471708827976,55.053309656609116,-235.77702647793058,-7.575062900901052,2.7536349258990396,-241.3236999201754,-149.85951274250252,8.918450667890388,-30.58790520954897
74,3.2092692055937673,134.17815933990082,40.488315509982066,-50.735580086961654,54.818139406895234,56.004359363296764,-236.90872256473907,-7.585042557748762,2.5762356811227973,-232.39798139591002,-149.3535993023421,19.577414744635842,-9.731451933386262
75,2.9119937221372805,134.07906591163493,40.68089321262471,-51.0718237148911,54.94340777924145,56.9626914423961,-240.0620245091182,-7.592889617095091,2.3928080166328884,-224.2322655749473,-149.3691693529149,29.188304578383615,9.624654138288635
76,2.647749258704325,133.94459576199347,40.7855445599063,-51.38556124247343,55.07400550682463,57.935535736067635,-244.84002193548673,-7.599441434580749,2.206019187814961,-217.2023533667006,-149.77538131920326,37.23548718128548,26.718727299773025
77,2.413071917997625,133.78188667988726,40.81902164029574,-51.68779609300822,55.213768564668015,58.928179184396164,-250.61397120049776,-7.605363829200223,2.018934651351796,-211.5739524031778,-150.41042406664417,43.38829124556099,41.0752241866204
78,2.2027470342712405,133.59897748685597,40.7984330322028,-51.987897529047096,55.36630692877262,59.94309334225859,-256.56408174119,-7.61113634840558,1.8346235263877098,-207.5264341421408,-151.1148093901676,47.517787654618296,52.5052316536818
79,2.0101469313051834,133.40399632531046,40.73963911904966,-52.292768698883584,55.53462558645449,60.97929960240635,-261.7550402078325,-7.617063872013312,1.655743898661082,-205.175064208717,-151.75601250060444,49.67858367709392,61.07637878391231
80,1.827611880793463,133.20449968517383,40.65609183427114,-52.60647358829122,55.7207310018722,62.03209161825689,-265.23636688925717,-7.623308657215059,1.4841770414156752,-204.5863025433827,-152.240723697302,50.054038564400834,67.0585002944132
81,1.6468531571263083,133.0071014095303,40.55818945609141,-52.93029220622488,55.925257645715014,63.09318196149519,-266.1524673214395,-7.629942736092838,1.3207738268916231,-205.78394167261166,-152.5143261198986,48.87568438612746,70.84999488340412
82,1.4593562857906297,132.817459900477,40.45315472085962,-53.26310036398503,56.147165801559225,64.15127324587232,-263.84456705095715,-7.63702297686435,1.1652604184310082,-208.74614877389817,-152.5502920794302,46.33995244436128,72.89186114813603
83,1.2567683857442824,132.6405780398614,40.345385432643,-53.601932455206935,56.38358374292703,65.1929845033551,-257.9275112072494,-7.644685651121148,1.0163244418860737,-213.39490864455385,-152.33441157651615,42.551125155597376,73.5816082955014
84,1.0312657683222362,132.48125231943646,40.23716648364375,-53.9425899590103,56.62987738406035,66.2040053747985,-248.32891144515,-7.653244550456359,0.8718710313589645,-219.58044046819387,-151.84961818767852,37.51444717721945,73.20459950109068
85,0.7759108992647592,132.34443316729386,40.12957368247966,-54.28019668167294,56.88001559585644,67.17031718824109,-235.28563338238592,-7.663261766639627,0.7294065308658516,-227.06437276092882,-151.06633047568138,31.18783867302407,71.90161067770397
86,0.4850122167001055,132.2352638665062,40.02335747338849,-54.60965380422109,57.127254511737924,68.07931960174253,-219.30125752427523,-7.675551710128838,0.5864828547643562,-235.506753611538,-149.94076729577725,23.57960435108437,69.68468854329676
87,0.15448914454153312,132.1586595003707,39.91959389679213,-54.925991334847225,57.36508894526667,68.92073281943101,-201.07540359157989,-7.691085741105269,0.44112383052512294,-244.46262758837796,-148.42049560807584,14.860599254050571,66.49856762684931
88,-0.21777987327841655,132.1184450401021,39.81995057586439,-55.22463371195511,57.5883240265556,69.6871976284728,-181.41966068801088,-7.710790486660479,0.29216027748006035,-253.3930760321256,-146.45410679925465,5.450020063058561,62.30792452421839
89,-0.6316737626116802,132.11624121590435,39.72652709726765,-55.501596205043796,57.79403759073111,70.37455302093547,-161.17456168245977,-7.735270788792172,0.13942164960261694,-261.69308375674166,-144.00162674045055,-3.96140367671633,57.18097249546637
90,-1.084667983975506,132.15040871399094,39.64135047053483,-55.753617210196616,57.9821783945393,70.98181919546889,-141.13831519090607,-7.764523133632148,-0.0162385325488132,-268.73505436199173,-141.04383956145864,-12.46959140077193,51.342595490268735
91,-1.5718442043542633,132.2153916180569,39.565693155604514,-55.97822471448629,58.155604953316214,71.51094322356779,-122.01277448824516,-7.797720827315951,-0.17307710810110366,-273.92335631595387,-137.59059944087196,-19.090984215187838,45.18231781416718
92,-2.0860908571108574,132.30172684988702,39.49941523955065,-56.17374277567355,58.319505671331356,71.96637468741676,-104.36750770844256,-7.833137641430686,-0.32872555244298696,-276.7527763909601,-133.68877167452192,-22.943005262551633,39.21630516806889
93,-2.618483118403652,132.39682835701237,39.44052184583322,-56.3392651093576,58.48030965198898,72.35453465140743,-88.62000496046144,-7.8682348037881615,-0.4805375606397378,-276.8625391384065,-129.4292557047484,-23.427051699867434,34.01276051114783
94,-3.158805726462979,132.48646009353845,39.38508738382598,-56.47464714483443,58.64434071536335,72.68323046925767,-75.0288341518623,-7.899884759417916,-0.6259642607953237,-274.07775114486896,-124.95067227793228,-20.368091061265577,30.09526199650782
95,-3.6961685216379414,132.5566384868395,39.327639669113296,-56.58057822343356,58.81653673857867,72.96105587757442,-63.69620499863901,-7.924667620570168,-0.7628997208142013,-268.431791242626,-120.43629012363299,-14.076298177878437,27.84010930112971
96,-4.21966164401074,132.59560133982106,39.2620212335205,-56.658775243966815,58.99953447412254,73.196803069255,-54.576632335410984,-7.939167962031636,-0.8899455623269272,-260.1660658990054,-116.10142322451902,-5.316329895118178,27.383768230970148
97,-4.71900158185086,132.5954681631139,39.18265115505573,-56.71228319857497,59.193321871376924,73.39890355978973,-47.48942512738313,-7.940219760024995,-1.0065582296282556,-249.70701786412303,-112.17066257146934,4.807971584706,28.55662502258778
98,-5.185126289725593,132.55329069215608,39.08600557001961,-56.74579414831815,59.39552136241665,73.57491120188739,-42.13465757923227,-7.9250807754164905,-1.113065231985353,-237.62336603681746,-108.84720241402078,15.02730582172606,30.858869326539335
99,-5.610702707367916,132.47132706787872,38.97204358715575,-56.76583988321728,59.60222492471058,73.7310463455121,-38.11458965956333,-7.89154585509131,-1.2105628950757374,-224.5685715529366,-106.2792603765368,24.10196340824871,33.49073506078703
100,-5.99051124466274,132.35653465805942,38.845264584257656,-56.780708570683466,59.80918114716888,73.87183376105835,-34.96397177361882,-7.83802142720161,-1.3007297125915365,-211.21463009780953,-104.53020253237031,30.999228898380558,35.440423910054896
101,-6.321673124982326,132.21942630841727,38.71512155653348,-56.7999930075205,60.013056187809106,73.99988169504529,-32.19181612007913,-7.763582275850444,-1.385599286707664,-198.1843485551769,-103.5587961518933,35.02150482895097,35.619899925825685
102,-6.603696042766482,132.07253795711446,38.5956342162713,-56.83377886963645,60.212473383931425,74.11585413201361,-29.33354510101701,-7.668022400416517,-1.4673334444462296,-185.9907258240766,-103.21412919815866,35.86776581095788,33.02589707232909
103,-6.838336161607433,131.92879174459284,38.50421256863661,-56.89158788458756,60.40858909224379,74.21867337621401,-26.007280290534425,-7.551900063297344,-1.548023484603986,-174.9930632824394,-103.24710638264297,33.627583607453694,26.896643902709933
104,-7.029304855038393,131.80000906469934,38.459862948867375,-56.98126619746216,60.60507132660096,74.30595400778907,-21.963869695780087,-7.416569192765823,-1.6295327534363366,-165.3783210436817,-103.33808588028492,28.721000400505265,16.83732717077415
105,-7.181873571783902,131.69575206058815,38.481053542048464,-57.10803106152509,60.80748110783255,74.3746206658784,-17.119153156058314,-7.264189608628733,-1.7133831652558429,-157.1719975037246,-103.13821267705195,21.80551846733215,2.8973953140257334
106,-7.302438579088639,131.62257857119866,38.58354292110533,-57.2738561103927,61.022182611594445,74.42161622385733,-11.559851433688046,-7.097714050432591,-1.8006841353722747,-150.27608376930638,-102.31951616414774,13.67255657431633,-14.405519766932757
107,-7.398098077144301,131.58371094614333,38.77843639073282,-57.477297639716475,61.255006720240566,74.44458032965878,-5.5207796618683025,-6.920851306143406,-1.8921026387947255,-144.52462146054506,-100.62583149400089,5.151437110989891,-34.112405116915546
108,-7.476274264151311,131.57905966067904,39.07066456221314,-57.713764254335445,61.50994952544752,74.44238226241832,0.6613604788619862,-6.737995990168107,-1.9878742053841656,-139.74274294401317,-97.91483470524736,-2.9680086446979574,-54.894679097587264
109,-7.544389328225661,131.60551329011287,39.45800783048785,-57.9761405893665,61.788188600137914,74.41542613174167,6.606673549057587,-6.554101557622886,-2.0878543793698316,-135.7945510711164,-94.18287846909823,-9.990419868142492,-75.16457032918356
110,-7.609581628107106,131.6574046375968,39.9307351833857,-58.255619491337136,62.08763528983522,74.36569769696587,11.950728146767329,-6.374466100120846,-2.19160802364488,-132.6087975910211,-89.56854439181848,-15.349612112287963,-93.21657497743888
111,-7.67843260419511,131.72708074180838,40.471886667577344,-58.54258695564744,62.40311778535375,74.29657287217135,16.39311967729976,-6.204410394049174,-2.298529904203546,-130.17753303714056,-84.33542349658636,-18.62848277358885,-107.39008033908594
112,-7.7566742907611985,131.80552963194108,41.05819653444342,-58.82743286691363,62.72713955717566,74.2124452477608,19.730402558270274,-6.04885583257737,-2.407984530205589,-128.5297389155391,-78.83752702972508,-19.569741158715242,-116.23956036233795
113,-7.848865400130076,131.88303633396862,41.661615670110514,-59.10120989588283,63.05102874893014,74.11824857547161,21.872149938909306,-5.911847493208251,-2.519447775222144,-127.68794205152717,-73.47199406099054,-18.080858015188962,-118.69472954758504
114,-7.9580549958459486,131.9498483741631,42.25133948759312,-59.35611404341428,63.366225946817046,74.01895149843998,22.841717320864298,-5.796099055638867,-2.6326301851226708,-127.62014318841537,-68.62481384277956,-14.233892144788891,-114.19055280818685
115,-8.085483829435319,131.99682901307352,42.79618562679997,-59.58580089532608,63.665462928055376,73.91909106025346,22.76464458016906,-5.70264654572321,-2.747564190215494,-128.20128062049253,-64.61685169737063,-8.259321414309687,-102.74823126735282
116,-8.230391250014808,132.01607196922723,43.26711047671732,-59.78557602202669,63.943648942292704,73.8223944505028,21.848110097026424,-5.630681044332227,-2.864644155846668,-129.1968585896892,-61.65879330980743,-0.5333351706998387,-84.99414110553626
117,-8.38999218279953,132.0014518737449,43.63962236762311,-59.952505105779935,64.19837281972838,73.73151903828511,20.354926957739096,-5.577593458124533,-2.9846162663982647,-130.27591297232462,-59.823251715445835,8.440375446389236,-62.11296565336885
118,-8.55966490044076,131.94909263945823,43.89585218544335,-60.0854812556307,64.43001205433275,73.6479216155818,18.575416171272785,-5.539223312219881,-3.108520762407761,-131.05246216253425,-59.03933477473319,18.052141628043557,-35.7412962699141
119,-8.733355666510665,131.85774543086154,44.0260777922891,-60.18526653745908,64.64148595743023,73.57185129666796,16.80006090285088,-5.510274665128128,-3.2375898817702855,-131.14667807309218,-59.11008632679476,27.61000827891027,-7.816158513617701
