Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
21,-1.839401584218523,116.70439797954097,40.938952203442625,-44.99281854080432,62.59278029874428,41.81499580004214,-8.795352364662252,3.561369103212286,-15.732096903456693,-42.61157090680229,-17.426404925235264,1.8845835616552782,21.837028276873465
22,-1.8904112169989906,116.70886771866783,40.96242176192098,-45.22951424849161,62.699648240586846,41.96425957410778,-22.839531649342035,3.6271455614747574,-15.81605475053803,-39.076424456312395,-15.89274933487036,-4.966721889331198,18.598128648487638
23,-1.9335273305909049,116.7370353361224,40.991824419876686,-45.44953502611617,62.79722922932405,42.17947415820982,-39.46701829628198,3.6976749338949344,-15.888538733418185,-35.178416627413164,-14.230175985529101,-11.700731935392017,14.72455974873218
24,-1.968642039625253,116.78904004517018,41.03007885405421,-45.654809291297404,62.88404153406708,42.467797704192265,-57.94627118700895,3.7717825184844496,-15.950367751095902,-30.89611850511985,-12.5307552253346,-17.963529667319627,10.820101230155931
25,-1.9950454587435489,116.86371783752128,41.0780515288035,-45.84830755092439,62.95813829239247,42.8327275070725,-77.44116326361502,3.847683692881555,-16.00325527764292,-26.313600556628444,-10.890658807520307,-23.484908536343546,7.433442653527931
26,-2.0117872759810846,116.95882294710935,41.13473265854241,-46.033593484826866,63.01743616268511,43.27394242333729,-97.08262114079818,3.923221554020158,-16.04968742121937,-21.598023686505506,-9.380935119858043,-28.076941680130787,4.9797286415893955
27,-2.018093731857487,117.07126418968458,41.19762610005138,-46.214221051026236,63.06027855454001,43.787541684646165,-116.0412533051851,3.9961143259122465,-16.0927317945268,-16.96894731897227,-8.02634331665001,-31.623561303678077,3.6904596842562305
28,-2.0137658678538024,117.19732702033497,41.26327289273603,-46.393092437247304,63.0861147776133,44.36663092576741,-133.59198876199267,4.064188252079144,-16.13578414981417,-12.664913083947985,-6.798860262274958,-34.065875138960266,3.5957649887384173
29,-1.9994807188996098,117.33286912703677,41.32783322464489,-46.57191259293492,63.09614373931486,45.00215447465425,-149.1630935014041,4.12558342640682,-16.182266556805487,-8.911832332277914,-5.627344134791096,-35.387648617574555,4.538186425227062
30,-1.976931714462153,117.47349045808348,41.38765531091835,-46.75085867455832,63.09377225161626,45.68384384929661,-162.36555131738993,4.178926530500407,-16.235300947344303,-5.896023494875411,-4.419563291839371,-35.60354189300574,6.213582385264697
31,-1.9487740609450188,117.61468327221807,41.4397622383107,-46.92853359779459,63.0847697383635,46.401152605650374,-173.00274979595105,4.2234643042527225,-16.297392014017618,-3.743116518636953,-3.08936176787448,-34.750707920107466,8.231145872819358
32,-1.9183768853638685,117.75196700493538,41.48220066661904,-47.1022103872198,63.07705194419603,47.14407104609347,-181.06274804540877,4.259148328851172,-16.370159335823097,-2.503000163799399,-1.5811381598708703,-32.88358001370053,10.180843254290924
33,-1.8894171904543375,117.88101268780332,41.51422458688128,-47.268318282458516,63.08008440654496,47.903747751058624,-186.6957167698146,4.286659871942382,-16.454157146667804,-2.1407897922349295,0.114193642507739,-30.072122364058178,11.695105980155853
34,-1.8653749982749679,117.99776540149372,41.536322759468995,-47.42308327461422,63.103957067249915,48.67287798461418,-190.17884595974581,4.307365556569208,-16.548811378297525,-2.5342807478333045,1.9542961492487214,-26.40438606546085,12.494275765827684
35,-1.8490025765704352,118.09857838356386,41.550121620900256,-47.56321460191217,63.158241905276554,49.44584915201811,-191.87190424749548,4.3232003350195285,-16.652489112292578,-3.478991497171151,3.8510608889848585,-21.993812154238203,12.411075326699827
36,-1.841844883888229,118.1803735871911,41.55819834555429,-47.68652186849546,63.250795288901,50.2186632151512,-192.16903352854763,4.336482235986324,-16.762696760951915,-4.702087085746923,5.684530494542695,-16.990090261277345,11.395048510119363
37,-1.8438852463590922,118.24083633714636,41.563829831817124,-47.79235680024257,63.3866891425249,50.9886860672205,-191.45464544046524,4.349672725432009,-16.876382677524383,-5.885832750189464,7.322047886266978,-11.590122838304382,9.501295144501599
38,-1.853378769512526,118.27863533587268,41.57069558690204,-47.881803609866715,63.567440730530386,51.754299114657265,-190.07124038343608,4.365106740890194,-16.99030272140384,-6.69972704124291,8.639147662884263,-6.043859745049355,6.869124612709332
39,-1.8669131087199813,118.29363757169263,41.58255142653737,-47.9575918065106,63.79066364655967,52.51453986684434,-188.30374748858728,4.384725674109744,-17.101398746473798,-6.838428347429001,9.538317553501665,-0.6496968749913272,3.6964289721967165
40,-1.8797018584470238,118.28706975825676,41.60289557239848,-48.0237657741033,64.05019201738926,53.26881007166628,-186.3798910344819,4.4098518268836004,-17.207141185708334,-6.060631948814082,9.962035704821114,4.263512038676321,0.21485740530123967
41,-1.88607685254003,118.26157387481986,41.63465508358361,-48.0851986076301,64.33664783219574,54.01670317652323,-184.48160035590595,4.441040926519567,-17.30579553961302,-4.222818971746593,9.898277431249976,8.366641129197165,-3.3307948749961813
42,-1.8801143237035378,118.22111840168033,41.679922035940145,-48.14706100967174,64.63834562391034,54.757966061275866,-182.7603839478781,4.478037308917697,-17.39658554828554,-1.301731100481253,9.37961869943632,11.367363527557984,-6.697701236810831
43,-1.856314343913827,118.17075472892151,41.73976027913682,-48.21433778973894,64.94238117376308,55.492573828451214,-181.34997158252705,4.519835481962333,-17.479740373173186,2.599167114443399,8.478977719582254,13.046391233167803,-9.655102008320815
44,-1.810250533042617,118.11624071964317,41.81408773379353,-48.29143813125493,65.23574582846142,56.220869189995625,-180.37149351434215,4.564830338017649,-17.556427317328293,7.261029053058199,7.3041174633825685,13.285099773485937,-11.990954686007399
45,-1.7391106865307093,118.06358148084016,41.901626781783655,-48.381900985816536,65.50634180335601,56.943704458514894,-179.92929451658654,4.61102659487626,-17.62858436149608,12.376698297317272,5.990390969011663,12.078662165992432,-13.517482823260156
46,-1.6420586286382652,118.01855470486494,41.99991548214793,-48.4881747268675,65.74382500605437,57.662526532369505,-180.09867525253486,4.656277944353596,-17.698676591399877,17.58797794419565,4.6898263441622845,9.532089162641862,-14.078387744308953
47,-1.5203692305144434,117.9862902335468,42.1053825891725,-48.61145056657028,65.94024540076433,58.37936236986878,-180.9096562595252,4.6985295431005785,-17.769405904540168,22.52576881972492,3.5558492854818593,5.840580145447587,-13.559677983922343
48,-1.377323041303697,117.97095926252202,42.21349787939796,-48.75154091041045,66.09047839887896,59.09668912791852,-182.33243027636337,4.736036092545796,-17.84340444284928,26.846164636673496,2.7252366682618248,1.2592539498124085,-11.903819157905335
49,-1.2178848905158122,117.97560198681637,42.31900793679956,-48.90680793571123,66.19244766659317,59.81720222266104,-184.2701092244256,4.7675243996545325,-17.92294061335655,30.25787401671419,2.300273980050045,-3.9306452802375618,-9.124543347972937
50,-1.0482201148549726,118.00209225227977,42.416258009464045,-49.07415980319326,66.24714126448703,60.543519674305635,-186.56278783181585,4.792273366258502,-18.009663628369314,32.53946098571792,2.3341654082221153,-9.452051658572891,-5.3186324962938265
51,-0.8751177010318125,118.05121180914144,42.49958831802778,-49.24913814454669,66.25842857832545,61.2778775343036,-189.00410451401711,4.810100413615957,-18.10440910211033,33.54765161654792,2.8222714837117837,-15.053476647148226,-0.6713502940598342
52,-0.7053930477185839,118.1227892485307,42.563780857071244,-49.42611774633329,66.23269733317517,62.021874944174954,-191.3678450416051,4.821266135768198,-18.2070850069133,33.21954507231892,3.7011241836264883,-20.518508257913666,4.546921656364119
53,-0.5453362493438023,118.21585203182046,42.60452057272823,-49.598628004023816,66.17834407149539,62.776315909863904,-193.43884189005016,4.826328377658721,-18.31665380344297,31.571746869033177,4.856055358048388,-25.66344985360331,9.994352492550624
54,-0.4002556458307428,118.32874689303705,42.61882475521476,-49.759790178665085,66.10516149335906,63.541170679992376,-195.0410196381772,4.825985413516762,-18.431221401443857,28.698359937247403,6.136360727180897,-30.326686981048535,15.281860017430631
55,-0.2741432531230977,118.45920584090905,42.60539146381267,-49.90285053209021,66.02366719767653,64.31565090632651,-196.05665452758706,4.8209440620009385,-18.54823523271155,24.767998229912532,7.374853531722842,-34.35656495144097,20.00598114832284
56,-0.16946509639892413,118.60436762408885,42.56482600326529,-50.02177808894521,65.9444114116326,65.09836915046077,-196.43406696450072,4.811836037844707,-18.664780691736617,20.018444017854605,8.40788799291416,-37.60560788333131,23.785982250787786
57,-0.08706464716678124,118.7607949899531,42.49972183282415,-50.1118814794563,65.87729417290673,65.88754140052428,-196.18460914782557,4.799189813997236,-18.777947133830814,14.746981311804483,9.093102020087192,-39.93640512689608,26.29909253093398
58,-0.026166494588041815,118.92454072946303,42.41459011532433,-50.17037866535166,65.83092446800906,66.68119294318542,-195.37259295334113,4.783450368102374,-18.885214992818696,9.294900595832832,9.323992320083523,-41.239139131909816,27.30843207910875
59,0.015525034314923669,119.09130310549428,42.315642168388386,-50.196834857617525,65.8120660821112,67.47734005694757,-194.10285608156985,4.765029001563901,-18.98480264965196,4.0256941984168195,9.04116122242596,-41.455341063446106,26.681214235309582
60,0.04163155599001367,119.25668062543757,42.21043091776466,-50.193383497279335,65.82522718224284,68.27413598704715,-192.50976654846002,4.744361844786447,-19.075913939093514,-0.7026359799595646,8.239360651412714,-40.599819372672144,24.3982460907472
61,0.05681040623512563,119.41650230675799,42.107358142697805,-50.16467170198861,65.8724493492949,69.06998275097438,-190.74913026455107,4.721958234563615,-19.158846842294384,-4.57018093549408,6.968625766489607,-38.773526229951926,20.557470912556017
62,0.0663735075094656,119.56718524999776,42.01506196535263,-50.117519437110055,65.95332970328091,69.86361623392287,-188.99182790825307,4.698426401067834,-19.234954309616302,-7.330848254645441,5.328161311096004,-36.163112404933024,15.373519145491843
63,0.07582771590847202,119.70606129741603,41.94171643038739,-50.060334184030076,66.0652705991302,70.65417002801085,-187.41626064611236,4.674470593879436,-19.306477164548355,-8.847599290450336,3.45334046970375,-33.026317177226055,9.172912787813399
64,0.09035965964399885,119.83161747120698,41.89429722536341,-50.00236138825266,66.20390944815232,71.44121579321782,-186.19647238881993,4.650858989205097,-19.376286796479103,-9.120994948017781,1.4982107155052318,-29.66517058776726,2.382479508168369
65,0.11430403899793844,119.9436076931502,41.87788555236913,-49.952864691940015,66.36365461824302,72.22476882152958,-185.48424968569626,4.628366004944079,-19.447579998951987,-8.302883950758021,-0.3828651762198616,-26.391198997863004,-4.492057937158212
66,0.15065355118777624,120.0430140933861,41.89508944669483,-49.9203209803714,66.5382514562403,73.00524254198407,-185.3863662073073,4.607697214851733,-19.5235643557329,-6.687482839657372,-2.050859897025538,-23.488571060727725,-10.899324262354622
67,0.2006831248088503,120.13186311125573,41.945657781748395,-49.91169547920645,66.7213199974818,73.78334006987357,-185.94161328165805,4.589409514933883,-19.607165314013223,-4.675855141262315,-3.3926535506174975,-21.182013170078193,-16.287209192687655
68,0.26376151967456835,120.21292959867804,42.0263489752862,-49.93184531253217,66.9068289644392,74.55988592195109,-187.10470612695383,4.573841768083463,-19.70077862854951,-2.716323032191859,-4.325993337998487,-19.615645303646797,-20.156487276918657
69,0.33740404485907993,120.28938357253092,42.131095432387234,-49.983093609768765,67.08948590011224,75.3356217632309,-188.74388091391123,4.56106996632524,-19.806085170048654,-1.230518045207085,-4.799955685299405,-18.846478878126273,-22.117425835844337
70,0.4175821852853361,120.36444284868361,42.25147714868818,-50.06501726810887,67.26502464516747,76.1110070608517,-190.65554515434104,4.550895471441305,-19.923938386910844,-0.5398944372385818,-4.792749254342097,-18.852875093549002,-21.942042426955396
71,0.499257108640582,120.4410885386492,42.37748584436982,-50.17448853878079,67.43036456218634,76.88607022400292,-192.59401523925592,4.542867321341697,-20.0543267172125,-0.8086385265468431,-4.308449029837645,-19.554817953014265,-19.604602882233884
72,0.5770573566309994,120.52188137465961,42.498525901600615,-50.305992515398515,67.58361641643965,77.66034512444547,-194.30945054177928,4.536333683167217,-20.196404705351547,-2.015600316457154,-3.3735228700541198,-20.840327254609154,-15.303785156726805
73,0.645989779525829,120.60889032449886,42.60456038896486,-50.4522061697106,67.72393028899354,78.43290530606862,-195.58462960381152,4.530514897995217,-20.34858064602649,-3.9612170250074468,-2.033274848542269,-22.591419584133565,-9.461059204462568
74,0.7020654761470979,120.7037185173259,42.6872735769672,-50.604777971647906,67.85121842635928,79.20248230153254,-196.2621621186272,4.52458964136886,-20.50864737774189,-6.307388168890099,-0.3480996295903861,-24.703950303120784,-2.691679124288706
75,0.7427422809658017,120.80759230825711,42.741096861135865,-50.755207199474036,67.96582369507713,79.96763540847753,-196.2574768103169,4.5177853646343555,-20.673944745600462,-8.641202552954296,1.6098299437448684,-27.09791170755701,4.251966152480677
76,0.7671291323471099,120.92147083766949,42.76394617286664,-50.89570488883384,68.06822523573433,80.72693433081382,-195.55758558864568,4.509466138866029,-20.841544040007904,-10.549184119071338,3.757714193546371,-29.717329246923576,10.560185384455393
77,0.7759529649193037,121.04613490776244,42.75755145582352,-51.01992915995798,68.15886863857159,81.479122384974,-194.20922218324753,4.499216726693974,-21.00844534855467,-11.687992659610568,5.999486648954501,-32.521100629114166,15.459854497060752
78,0.7713363877003752,121.18222324067486,42.72731601672512,-51.12351939451107,68.23817619117911,82.22324049779581,-192.30153859822042,4.486927234685905,-21.171779173647614,-11.839624427858203,8.21987179348176,-35.467937010911484,18.310177066481096
79,0.7564590705548786,121.33020018031647,42.68171111343973,-51.20439370700078,68.30673589697123,82.95870462978662,-189.94827491360385,4.4728807214181305,-21.32900367736454,-10.942864541989731,10.27868259195323,-38.500125249160035,18.687414678128576
80,0.7351748075310336,121.49026063868735,42.63127637468545,-51.2628107689492,68.3656001033392,83.68533776813588,-187.27287098455633,4.457834962979317,-21.478086581321296,-9.09718142084841,12.01069555550655,-41.53173673527428,16.446436981359337
81,0.7116387188666732,121.6622014263509,42.58735302508783,-51.3012241015242,68.41657214891936,84.40336169851831,-184.39817140505315,4.443077063607816,-21.617655434995505,-6.540151511100516,13.235398986468823,-44.44626338794322,11.748852898729712
82,0.6899768299368922,121.84530487121584,42.56071889270318,-51.32397297669856,68.46234775555192,85.11335568340095,-181.4409027367273,4.4304253083169325,-21.747094660652227,-3.6044076169124954,13.777324747658882,-47.10590095601812,5.051169486676072
83,0.6740105413597439,122.03828210256272,42.56031228371603,-51.33685812049117,68.50641653437177,85.81619165851978,-178.51018035432864,4.422158893788223,-21.866567637066044,-0.6637321745288536,13.493417449272194,-49.370529446174025,-2.947596570436434
84,0.6670349102676885,122.23930681058246,42.59221707441333,-51.34664298899944,68.55270640022638,86.51295827717999,-175.70865070013772,4.420868613655204,-21.976950695039648,1.9210666909937555,12.300862535382407,-51.120858844647024,-11.392098427731181
85,0.67164493757668,122.44614283661728,42.65903446028707,-51.36050895520552,68.60504115909606,87.20488605243855,-173.13439116152307,4.429235281446853,-22.079682513362187,3.8475462306692894,10.197955116249995,-52.279144337110495,-19.3775318378494
86,0.6896077335807368,122.65634353923792,42.75970111737207,-51.38548558576413,68.66654573035848,87.89328147913251,-170.88164435487363,4.449755423622493,-22.176551539851243,4.902672356286689,7.27213953212955,-52.822581810156876,-26.061163892719243
87,0.7217855674110879,122.86748700459165,42.88974912689746,-51.427881782018574,68.73915153306447,88.57947136246003,-169.03893165903892,4.484445309028261,-22.26945787325567,4.97776661560809,3.692817489281364,-52.78743412710543,-30.76360336573555
88,0.7681199413125929,123.07740939356776,43.04195414378687,-51.492757901489206,68.8233228445036,89.26475276920571,-167.68374307398494,4.534563765968382,-22.360189208290464,4.069165284629955,-0.30930529987456046,-52.26423321377879,-33.04820450041595
89,0.8276870695276518,123.28440323116858,43.20728393702984,-51.58349310709104,68.91805949373774,89.95034091764356,-166.87360374980616,4.600398305331476,-22.450244041942824,2.2687018690861622,-4.471239499457039,-51.38534826917349,-32.76981925618889
90,0.8988293546186066,123.48735310987153,43.376028738884635,-51.701503935116015,69.02115951647164,90.63730733760048,-166.63408293289072,4.681154319872648,-22.54072475006684,-0.25157894105465145,-8.528649194644883,-50.30652469920067,-30.085935031896952
91,0.9793561838739537,123.68578815044611,43.538964251062666,-51.84615392268715,69.12967054485614,91.32650327392224,-166.94550546937904,4.774973050574538,-22.63231171184401,-3.257556750666064,-12.243022765493516,-49.184682694808714,-25.426156708457004
92,1.0667933538052616,123.87984160878315,43.688379863111614,-52.014864972991134,69.24042911320092,92.0184677400108,-167.73146557158267,4.879083561413577,-22.72531628892139,-6.473287212972929,-15.42144141912186,-48.155328597509055,-19.42190411317747
93,1.158646719205355,124.07012341116321,43.81881577271541,-52.20340874252921,69.3505808583605,92.71332513990059,-168.85298380991566,4.990071553660285,-22.819794499684107,-9.604250419848597,-17.92743772363897,-47.31343423390187,-12.80620505805239
94,1.2526354596161353,124.25752659393825,43.927399583225174,-52.406329381108876,69.45798928685116,93.41068319059693,-170.11169680596365,5.104228071559322,-22.915689189829877,-12.36446664621947,-19.683074009244805,-46.70088931701958,-6.300463595220446
95,1.3468495209145812,124.44299825460287,44.01374681753209,-52.61743478377455,69.5614732715483,94.10954660388569,-171.26363700059878,5.217927971667648,-23.012963384033462,-14.506528698307031,-20.66371231012238,-46.30206012616379,-0.5082191377092162
96,1.4397997205019073,124.62730854053416,44.07947262563929,-52.83029690662958,69.66085493426493,94.80826387329274,-172.0422999412483,5.327983371688415,-23.111694270648538,-15.851166612435183,-20.88808432863562,-46.04777508303393,4.165697284293105
97,1.5303554000254371,124.81085141072548,44.127434364482966,-53.0387197911034,69.7568371777871,95.5045226945318,-172.1870032396878,5.431921304184905,-23.212112299765288,-16.31158705971535,-20.40685615666486,-45.82792654769652,7.557615593457411
98,1.617593750662222,124.99351289410323,44.160870954998714,-53.2371563171702,69.85075405769658,96.19540490465859,-171.4714729342384,5.528147571091729,-23.314585956500256,-15.908243893923814,-19.292818604321564,-45.513132663701796,9.743852184920152
99,1.7006075607196982,125.17464468489676,44.18261452791413,-53.421070688107726,69.94424619189978,96.87750590268074,-169.72848386585466,5.61598007127334,-23.4195641674244,-14.7714432152471,-17.635322551563732,-44.98488627768166,10.999360366760847
100,1.778328540647542,125.35317444266994,44.1945200222829,-53.587247268731666,70.03891412873311,97.54711684835613,-166.86815030620312,5.695561829198329,-23.527493601667665,-13.131203208207808,-15.540311083436409,-44.17049518866335,11.727331654529342
101,1.8494185465694433,125.52786090440851,44.19719751944696,-53.73403650693957,70.13600161753375,98.20046024145377,-162.88876390456497,5.767689585130228,-23.638728963748008,-11.295142620710985,-13.134835152596828,-43.075065747804814,12.375421762520013
102,1.9122617305826215,125.69766268188856,44.19005824390139,-53.86151084730651,70.23615734857529,98.83396094754164,-157.8794221353635,5.833608490335912,-23.753452640082234,-9.615828212759482,-10.57219437025764,-41.800215239679396,13.354847233867556
103,1.9650640575523817,125.86214562352679,44.17161876253969,-53.9714916450484,70.33931329956827,99.44452650089553,-152.0136975623735,5.894820998090763,-23.87161706284838,-8.449797091114215,-8.032741400391822,-40.540112453458136,14.975734941464024
104,2.0060421151742904,126.02182170326003,44.139965512480906,-54.06741569277866,70.44469973302864,100.02980455161708,-145.53417868692554,5.952940819289514,-23.992919603802868,-8.112012203573883,-5.716709526461721,-39.55036923519578,17.40672816095447
105,2.0336657203921638,126.1783080068995,44.093271977679045,-54.15403788478405,70.55099545949348,100.58838395921482,-138.72902195169846,6.009599935994978,-24.116815239760978,-8.831447035445349,-3.8283570747747206,-39.092990416421124,20.66035807825247
106,2.0469104527284743,126.33422428630467,44.03028021077565,-54.237002852585725,70.65659142245204,101.11991088738309,-131.90311532936204,6.066398070878423,-24.24256552099336,-10.714789685279756,-2.5541148223409675,-39.368434810638895,24.60043388289363
107,2.045478628673684,126.49280626625173,43.9506914451366,-54.32234854710275,70.75992583838506,101.62510209809173,-125.34748619896877,6.124874775108365,-24.36931377062022,-13.725055504416975,-2.039967584250921,-40.45116853919761,28.965705546423703
108,2.029957632664569,126.65728469820604,43.855437950177674,-54.41601730285826,70.85982718400572,102.10565204324384,-119.3108704064582,6.1864823962264035,-24.49616873672076,-17.679999164022366,-2.373500289083528,-42.246243153425965,33.40508617879999
109,2.001894717380509,126.8301482964455,43.74681922858261,-54.523438640554495,70.95578062083057,102.56404465138247,-113.97681402038141,6.252539115058157,-24.62227616829779,-22.27190032742317,-3.573656690251849,-44.48081907833315,37.52143847600519
110,1.963772607190468,127.01245271630559,43.628484547913686,-54.64921629773456,71.04802886076524,103.00329176688989,-109.44852282440696,6.324144988643068,-24.74686217844894,-27.10618362118728,-5.588122910589361,-46.73658024158347,40.920857359376875
111,1.9188750759283353,127.2033419246266,43.50524651357309,-54.79691452410311,71.13744636306131,103.42662651499957,-105.74234205255972,6.402055239170011,-24.86924200676561,-31.752457835600907,-8.296537174679516,-48.518478906605246,43.26189629449754
112,1.8710437419092567,127.39990778766054,43.38273118268276,-54.96891398270898,71.22518750210263,103.83718172514308,-102.7896572755843,6.486526449401791,-24.988798760976476,-35.799097157960944,-11.517958353295514,-49.345452657428815,44.29628653954446
113,1.824347671962044,127.59743893023031,43.26690728905253,-55.16630533821709,71.31218566493534,104.23768257632258,-100.44635710715836,6.5771766724724445,-25.10494574431829,-38.902204816068156,-15.022136146565035,-48.843064505212084,43.89269790889568
114,1.7827086667165792,127.79002357719462,43.16357111252004,-55.388804947651956,71.39863900482838,104.63018060411254,-98.5086975982158,6.672915877419689,-25.21709156254482,-40.82163444992073,-18.54484737490883,-46.818291859040336,42.039477184614384
115,1.7495378156100723,127.97139861535771,43.07787384919899,-55.634700296540345,71.4836303864441,105.0158535518386,-96.73419920396015,6.771996806534278,-25.324627846703663,-41.43977006072069,-21.807276010722212,-43.30235633166098,38.828835127174
116,1.7274380761788632,128.13589637697106,43.013960870251466,-55.90085061460893,71.56498508652965,105.39489117933063,-94.86591800212382,6.872208079170173,-25.426953717746517,-40.761928934793566,-24.53825914476216,-38.55592185925252,34.42975380336965
117,1.7180138146930508,128.27933590700323,42.97475842605557,-56.18277177952926,71.63939006723287,105.76648005029597,-92.65806852527815,6.971192168404615,-25.523540105541763,-38.900269654289865,-26.497007265545072,-33.03896535340199,29.058243777739033
118,1.721805524265564,128.39972872657643,42.96190616625248,-56.474823083542894,71.7027194778917,106.12889064398301,-89.90060009919405,7.066833893807556,-25.6140246261071,-36.046074216263015,-27.493638467471232,-27.35299636373494,22.95262674145909
119,1.7383430851633326,128.49770744017758,42.97580080425249,-56.7704943670829,71.75046200053285,106.4796586633186,-86.44004764872257,7.157640095274295,-25.698317754281632,-32.43759111635368,-27.405783867599926,-22.165763639543748,16.359571122235444
