Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
19,1.77878095753817,111.47069837562107,54.34634328177089,-75.69906393332623,61.67605906771325,33.07657796848689,-201.5689937497778,-5.929580083985155,-13.66307998725859,-8.254577896821907,-9.456686414771786,25.773548451670507,-45.165730584029625
20,1.7963240248524706,111.37426993883761,54.478852949701135,-75.64479994668503,61.960787888684855,33.86604337504843,-209.02324505421132,-5.955288359911603,-13.725761291065641,-9.293110126661812,-10.261109926468055,26.996501014511416,-39.07176644891148
21,1.8140316309568587,111.27448822741395,54.58902909120585,-75.58834181270112,62.22420893455909,34.66962084075493,-213.93722856909423,-5.985477623512694,-13.780601248949173,-9.623173043159843,-10.340123203474759,27.19421304599931,-34.51108875685396
22,1.832062036268781,111.17498987441036,54.68406933127855,-75.52619827591381,62.462161275551956,35.484204733872886,-216.27121143160406,-6.0191728945489675,-13.82629346031436,-9.19286715698501,-9.617411375182234,26.21792141935213,-32.360810867312026
23,1.8504265627494707,111.08017523576007,54.7738634274036,-75.45469928883719,62.67202785421384,36.307410432671105,-216.2466010902627,-6.054920122594627,-13.862856007206263,-8.023786803017519,-8.105408478743168,24.01643037953923,-33.22634762469636
24,1.8690322050569013,110.99472821792193,54.86990981589819,-75.37038616740028,62.85297129298953,37.13766349354995,-214.3317980323422,-6.090923646116716,-13.891726467829082,-6.215335024845146,-5.91116450126159,20.659344515190586,-37.362677673166765
25,1.8877243977789233,110.9230519507805,54.98404243460553,-75.27044698735371,63.00600053680789,37.974229317187124,-211.18909051897148,-6.125253756986016,-13.915659673043113,-3.936283606629784,-3.225088729353318,16.341454489821594,-44.64158478048039
26,1.906321128003384,110.86871263143716,55.127120372589125,-75.15311021752788,63.13386213620625,38.81717820572218,-207.58919288142297,-6.1560909473194,-13.93843646232806,-1.4039099353141566,-0.2945795089046806,11.367348728312074,-54.57016670547432
27,1.924638634843296,110.83397885897092,55.307839417214815,-75.01790652700859,63.24077278157605,39.66728664434174,-204.30798268400866,-6.181966486802631,-13.964422083548486,1.1456560536069795,2.6113366967243463,6.119118082018474,-66.3587350575408
28,1.9425167045903928,110.81952345650981,55.53181719934916,-74.86573778298015,63.33202636653129,40.52588310953637,-202.0243555558314,-6.201961412633456,-13.998037426481709,3.4897890786645354,5.238076037565589,1.012751942324974,-79.02922551203028
29,1.959854524676925,110.82432659788351,55.801079846543075,-74.69874337921354,63.413520444790024,41.39465278792884,-201.23704683269955,-6.215834420407854,-14.043218702590227,5.447642715491643,7.37449443855917,-3.550439088122158,-91.54908095009492
30,1.9766649316525189,110.84579167486451,56.11403273721484,-74.52000700200051,63.49125150091051,42.27541727412595,-202.21224430895882,-6.224060359590372,-14.10293818207955,6.898853092198732,8.86989345800974,-7.231675839469353,-102.97069004466765
31,1.993146800620445,110.88006169861545,56.465927268053086,-74.33318081893718,63.57082572815272,43.16990244125332,-204.96589227714153,-6.227772980748335,-14.178842919451291,7.790014018151653,9.63811099055497,-9.796614218148871,-112.55356142025482
32,2.0097657208641686,110.92250102222602,56.8497445052358,-74.14210819944634,63.65702238831472,44.07950424244499,-209.27841103389937,-6.2286192461132055,-14.271047575793741,8.129657712487647,9.651210365349215,-11.145717275246486,-119.84698989970408
33,2.0273268022253075,110.96828213760583,57.25732453911357,-73.95050396135717,63.75343294209674,45.00506328247202,-214.73638116598556,-6.228548512170155,-14.378097711502015,7.9752556010093105,8.927021269771286,-11.327246179732398,-124.71682125978406
34,2.047023344784961,111.01299365207437,57.68050755418312,-73.76171605151272,63.86218899497416,45.94666536655637,-220.79420764058966,-6.229573334333476,-14.497102467624408,7.417027198492811,7.514912689352312,-10.528458553434312,-127.31146303667883
35,2.0704495682270525,111.05317298566462,58.11204761798303,-73.57856086501441,63.983791863024,46.90349213236257,-226.84751186851315,-6.233542561727024,-14.624019168348962,6.562949323501113,5.483494129751062,-9.044681315032207,-127.97719848647529
36,2.0995706641649643,111.08667681403848,58.54612467272961,-73.40320921725879,64.11706230151998,47.87374757635957,-232.30907901015942,-6.241959614481102,-14.754057253380411,5.527725133389097,2.912900423220567,-7.2319051469394395,-127.14642689348032
37,2.136646634176168,111.11283788850811,58.97839951876189,-73.23710515918155,64.25923136592048,48.85468073077225,-236.67819104001757,-6.255862638148566,-14.882157163231994,4.426210310554015,-0.10716407535818233,-5.453888547800892,-125.22953664540061
38,2.184107671003515,111.1324095278588,59.4056919750318,-73.08091753167312,64.40618613738792,49.84271371640958,-239.59521943970736,-6.2757651145768785,-15.003493305629636,3.369612923397913,-3.4743487810733718,-4.036381569815273,-122.53859068714141
39,2.244379764317499,111.14734840255754,59.82546616922277,-72.93454015568588,64.55286524724345,50.833671024687334,-240.87536110043183,-6.3016438892555895,-15.113948735149831,2.4615013983584695,-7.068163514851981,-3.237532381309782,-119.25937124957758
40,2.3196622145852457,111.16051135530289,60.235343004694236,-72.79716003256442,64.6937712968871,51.823092808381325,-240.51852090827714,-6.332962524514736,-15.210510873630561,1.7908632649007712,-10.745901297342428,-3.236358419401066,-115.47163717243585
41,2.411666012724152,111.17533433194836,60.632818408336966,-72.66740213195567,64.82353913345818,52.806603935343965,-238.69643672256748,-6.368729080699631,-15.291542771491848,1.4211296681604306,-14.343772874917132,-4.134085252612331,-111.20169823624347
42,2.5213337164865472,111.19552976425912,61.01526637530224,-72.5435403235368,64.93748374867565,53.78030277827457,-235.72190042096042,-6.40759763750228,-15.356896389562934,1.3764861120798084,-17.685529416870864,-5.95975514892379,-106.48242484726664
43,2.648574425850373,111.22480306991504,61.380189538923354,-72.42374601072115,65.03205929184921,54.74112966532967,-232.0064440236137,-6.448019665852811,-15.407855115618144,1.6288480970088697,-20.598207190481936,-8.673053262710503,-101.39687278376731
44,2.7920564083709722,111.26656860519694,61.7255929905871,-72.30633590577638,65.10518995310723,55.68717377079516,-228.01185290223768,-6.4884316064231085,-15.44691879846458,2.0898143531690754,-22.931820017122114,-12.16223221463672,-96.09162570391291
45,2.9491003534233178,111.3236484938427,62.05032775714933,-72.18997925420136,65.1564700517104,56.61787810000115,-224.19939703253917,-6.527439609449028,-15.477468809696779,2.611592521368122,-24.57808217455212,-16.240242024606367,-90.75945997372959
46,3.11570721742996,111.39795897577591,62.354278506535145,-72.07383061130692,65.18725477498245,57.53410697569423,-220.9806893223502,-6.563949628630078,-15.503366475936334,2.9995411861031287,-25.483468152737867,-20.64513722806894,-85.6019106763413
47,3.286739160549663,111.49021571611857,62.63833444562333,-71.95756648656466,65.20066208319953,58.43805327864741,-218.67529706495864,-6.597202444992903,-15.528542322731207,3.036730759978287,-25.654039918342384,-25.050703687835533,-80.78733281816255
48,3.456254001569169,111.59970964309082,62.90415634400432,-71.84132316409944,65.20148335913818,59.33298585796955,-217.4810346321561,-6.626705488468524,-15.556626029512406,2.5179256417720586,-25.15229051410202,-29.09053209026993,-76.41919881995418
49,3.617973762028478,111.72420976995909,63.153814565160914,-71.72555558728749,65.19597140110228,60.22286802402519,-217.4620956466566,-6.652093078428218,-15.59065072838332,1.2871946978125546,-24.08826206353124,-32.39446558048621,-72.52452780527825
50,3.7658458352352886,111.86003501787582,63.38940836478175,-71.61085665326128,65.19146016464258,61.111907901455815,-218.5575361434223,-6.6729774084842415,-15.632845991929807,-0.7288424610508557,-22.60779382054699,-34.631832282014116,-69.06526945378404
51,3.8946350394186795,112.00230583412974,63.61277705202814,-71.49778686240396,65.19578833540008,62.00411986392985,-220.60851178587265,-6.6888590306077225,-15.684519114045301,-3.5000766281042393,-20.88030504557706,-35.55294896040437,-65.96774666969951
52,4.000473690567599,112.14534887341159,63.82537872427453,-71.38676333586612,65.21655050790153,62.9029741397216,-223.3982668033438,-6.699141498589606,-15.746019107610332,-6.889621582875359,-19.087497458588047,-35.02048751109661,-63.15908506866035
53,4.081298593291206,112.28319816496168,64.02835325764394,-71.27804397376468,65.26026634407776,63.811187444439966,-226.69572498082908,-6.7032502362973325,-15.816780438098181,-10.669368512171385,-17.413083339182826,-33.025281778473435,-60.59725125454303
54,4.137116083876773,112.41012312601819,64.22272299063229,-71.17181795268664,65.3316087617836,64.73066970056303,-230.2929484963223,-6.70081216634028,-15.895446931787044,-14.551390883816879,-16.03257412219062,-29.68528402761172,-58.28398353410226
55,4.170054879566717,112.52111741859204,64.40963922410398,-71.06838261403921,65.4328423171313,65.66260490080892,-234.0292272359269,-6.691829488052453,-15.98007369022116,-18.229119774687817,-15.101888243673168,-25.22980499283985,-56.25668714927603
56,4.184189606373082,112.61229714402873,64.59057187797417,-70.96835821995911,65.56358517509551,66.60762042457375,-237.79937106308049,-6.676785664207652,-16.06839331612441,-21.420685771583905,-14.744293258529956,-19.973160351111037,-54.56361129227052
57,4.185144911547306,112.6811762838509,64.76736622858205,-70.87287572242309,65.72093426905175,67.56599319833528,-241.54879062654163,-6.656648915132347,-16.15811537606287,-23.90693314455758,-15.036588038825805,-14.28257331664282,-53.232760024015676
58,4.179518739801389,112.72680722514677,64.94214099855816,-70.78367375976275,65.89991002893632,68.53784855321035,-245.2608125821788,-6.632774777296958,-16.247213404553296,-25.558173071811762,-15.996696392167927,-8.544848900821645,-52.24645523402517
59,4.174189142995077,112.74979045004453,65.11705426577605,-70.70305894460468,66.09411439828996,69.52331930080675,-248.9414872655106,-6.606739385359343,-16.33415137057636,-26.346213827709867,-17.575454207483414,-3.135002281007376,-51.53019906966378
60,4.175587827685991,112.75216626277829,65.29399946824385,-70.6337133452507,66.29647236194916,70.52264189848881,-252.60508584536728,-6.580149325751651,-16.418015249548613,-26.34081776767797,-19.65530180095747,1.6118387233412996,-50.95856789075625
61,4.189033265949541,112.73720244830879,65.4743053448571,-70.57836754230131,66.49994172277512,71.53617443074425,-256.2615629047651,-6.554471374728979,-16.49854032052492,-25.69209958326053,-22.05801076290253,5.425229627292148,-50.37514106353753
62,4.218213919343469,112.70909016102758,65.65850428887371,-70.53938910347013,66.69811174194909,72.56433284381241,-259.9066431960111,-6.530911796596237,-16.576049973778467,-24.60264772157303,-24.56244692526855,8.120634740280428,-49.620136685176554
63,4.2648940315998125,112.672563558053,65.84621388648041,-70.51835921496158,66.88564930862289,73.60745992035956,-263.51567083590265,-6.510356734564854,-16.65133666152475,-23.295185853138555,-26.931507264583843,9.6152969880705,-48.559050102382656
64,4.328879358828674,112.63246962415712,66.03615571964629,-70.51572070189596,67.05858069513825,74.66566155102906,-267.0428885095965,-6.493367619522505,-16.725516804548615,-21.98246163629912,-28.94487575787891,9.935664907263769,-47.106951818855684
65,4.408233987131597,112.59332853729576,66.22631534289964,-70.53057478155706,67.21441616583303,75.73865833838079,-270.4273261943373,-6.480213263961678,-16.799883687617108,-20.844893143415586,-30.431912769596977,9.213620800960488,-45.24454097649008
66,4.4996941624106865,112.55893327508208,66.41422440037383,-70.56067926577276,67.35213603996911,76.82570013224378,-273.60473007768223,-6.470917772137585,-16.875772965317537,-20.018664381917883,-31.298036623237536,7.6708162321694315,-43.02308596193516
67,4.599193593940303,112.53203455823326,66.59732080761236,-70.60266125987141,67.47206224993246,77.92557526371068,-276.52281249567636,-6.465310873043327,-16.954448337064566,-19.593873482922113,-31.539088311488626,5.592981040380794,-40.55677758722105
68,4.702404098232685,112.51414510350313,66.77332348234887,-70.6524128975062,67.57564033448892,79.03672043846885,-279.15571859572526,-6.46307936711714,-17.037009898535555,-19.620375874702834,-31.24097093441306,3.2977297015376803,-38.003404597719936
69,4.805204672106992,112.50548129218156,66.94055316848197,-70.70560131690775,67.66515538074984,80.15741109294252,-281.51350697953916,-6.463827394372397,-17.12432350338001,-20.118469321977795,-30.565170924695092,1.0997320319448882,-35.53712719867788
70,4.904015368559007,112.50504545378058,67.09814370110708,-70.7582034154654,67.74340496863054,81.28599426457805,-283.6435425834262,-6.467153689414656,-17.21696713713748,-21.091741399419018,-29.723550737305747,-0.7232622672995439,-33.31926999086753
71,4.995964710781433,112.51083905159807,67.24611500690432,-70.80697666103272,67.81335524355069,82.42111988105921,-285.622784668061,-6.4727444111193355,-17.31519158743179,-22.539263128871,-28.94740383687245,-1.9603904372749363,-31.47366162864281
72,5.078896353032566,112.52018474034334,67.38531235138717,-70.84979704103677,67.87781259606436,83.56192951126427,-287.54258113580005,-6.480464013400193,-17.41889708118256,-24.46391459038939,-28.45585046541267,-2.490531916893933,-30.071999675118185
73,5.151253995968853,112.53012265928987,67.51724601892005,-70.88582498379104,67.93914847108697,84.70817064840001,-289.4898254073714,-6.490413111257345,-17.527631940041253,-26.873974145746413,-28.427434673449458,-2.2951388380308777,-29.132250280437322
74,5.211903135293334,112.53783541496753,67.64388291050889,-70.91549000436459,67.99911182369034,85.86021733629545,-291.5291875281783,-6.502921382682197,-17.640620459573057,-29.776830148304807,-28.977153602398165,-1.4590524463013126,-28.629723713166616
75,5.259949720272459,112.54105091727557,67.76744250619765,-70.94031017500575,68.05875032766059,87.01899216035383,-293.69026166408577,-6.518457548689993,-17.75682392786589,-33.16625797545348,-30.140115390953966,-0.15895834593743316,-28.51707266071738
76,5.294602897405021,112.53837446324815,67.89023606058002,-70.96258293632022,68.11844240592494,88.18579804896243,-295.9614911881206,-6.537461075068769,-17.875032293691763,-37.00690214016192,-31.863012473256344,1.3593346841262135,-28.74690853765581
77,5.315110022773885,112.52950853275226,68.01456478028521,-70.98499971895818,68.17802502539104,89.36207991740247,-298.2907533583469,-6.560123229761157,-17.993977512448648,-41.220418257976796,-34.005291613505605,2.8130503948371297,-29.2896549453609
78,5.320775010170594,112.51532566240212,68.14266654215204,-71.01024686532061,68.23699230128182,90.5491453117915,-300.5912789182767,-6.586162616998388,-18.112455474467264,-45.67717728982149,-36.35230668510646,3.922514688205258,-30.14018821684925
79,5.311058070118815,112.4977653423725,68.2766787922698,-71.04065474669102,68.29473795064449,91.7478786908663,-302.7511032678531,-6.614648159292997,-18.22944162734467,-50.19634344566024,-38.64174360683215,4.457105960411684,-31.309828736930683
80,5.285742742654341,112.4795371217419,68.41857390349173,-71.07794215361238,68.35081541952923,92.9584846362838,-304.64402301935473,-6.6439177410894406,-18.34418477596469,-54.556016137466436,-40.60201113161541,4.282361604479288,-32.804439032572404
81,5.245143234243775,112.46363932731408,68.57002591768813,-71.12307835710376,68.40518458151796,94.18029050316456,-306.1398944306871,-6.671623795544039,-18.456264508279272,-58.51357195098924,-41.998004193522114,3.399323050292305,-34.59345723804086
82,5.190314999891918,112.45274755182274,68.73218553507519,-71.17626157833917,68.45839986786412,95.4116292445378,-307.11236279954613,-6.694913526706205,-18.565602035428647,-61.83386790428372,-42.67684860063274,1.964481990396359,-36.57798274145112
83,5.123229249955579,112.44857585238948,68.9053732493118,-71.23699884347157,68.51168139379575,96.64981062296393,-307.44303110454723,-6.710727301987766,-18.67242215356723,-64.32015825334055,-42.60482684064448,0.28027235394207267,-38.568261354099626
84,5.046878888483589,112.45134531686199,69.08874420839966,-71.30426969897758,68.56681597226182,97.89117741494314,-307.02248003121434,-6.716175730686061,-18.777172844596837,-65.84104403382678,-41.88720344540109,-1.247737640807478,-40.281181173682484
85,4.965294775967074,112.45949324982676,69.28001969856966,-71.37675897635974,68.62586787390268,99.13123557835391,-305.7499261467407,-6.708935181211234,-18.880415317358928,-66.34772401609744,-40.7652410474897,-2.182002142104265,-41.365145683815115
86,4.8834608962729495,112.46971706422083,69.4753985983756,-71.45314312292354,68.69073106904406,100.3648445129602,-303.5340722272477,-6.687588852609213,-18.982700105071224,-65.87877886813645,-39.58898647298295,-2.1390474420308236,-41.452206084512504
87,4.80712353761076,112.47737715932043,69.6697392538058,-71.53240564116953,68.76260617953066,101.5864539955485,-300.2973747476478,-6.651843939880289,-19.084446237798065,-64.55295534985929,-38.769378564452175,-0.8715121021275476,-40.227343363103444
88,4.742496018945634,112.47720025625333,69.85703473022814,-71.6141404925918,68.8415175068156,102.79037529752512,-295.98447575201357,-6.602578950887504,-19.18584225837097,-62.552421698559904,-38.71731067545854,1.6730831764854452,-37.49658054481211
89,4.695869768780881,112.4641523926496,70.03111215102459,-71.69878378287818,68.92598652699776,103.97107272368613,-290.57355176376325,-6.541714764557523,-19.286788043034655,-60.09945876459092,-39.779425327000645,5.331006877603206,-33.233732419554556
90,4.673156057836676,112.43430951285404,70.1864071646504,-71.78770534983327,69.01294860114525,105.12345745144731,-284.0877556946576,-6.471944833567612,-19.38689116415473,-57.429362884112734,-42.18068388147556,9.74365817580892,-27.591771677295878
91,4.679398662552017,112.38555375557729,70.31863342569034,-71.88310547605197,69.09795117085841,106.24315999415003,-276.6034091804856,-6.39638707943519,-19.48552039066698,-54.762533978564875,-45.98252868774113,14.4165546525279,-20.876591926701632
92,4.718309531376997,112.317964869649,70.42519920969303,-71.98770107961207,69.17561786187233,107.32675466234811,-268.2522519007386,-6.3182246956414865,-19.58190616564739,-52.27959017079822,-51.06297072149231,18.80190685479682,-13.493200558968862
93,4.791880184915597,112.23384875559053,70.50530521264011,-72.10424046674494,69.24031175311949,108.37191217234145,-259.2165110285433,-6.240390539682342,-19.675268314890527,-50.10406876852359,-57.121672908454805,22.385349219302125,-5.881791674411657
94,4.9001110869794156,112.13742921828687,70.55975380816867,-72.23493723135532,69.28688951076163,109.37746533286165,-249.71720298764012,-6.165330062819751,-19.764946726067798,-48.296631367279645,-63.70971419491161,24.757645487483877,1.5390630518417645
95,5.040886026555357,112.03429922168858,70.59057086106878,-72.3809419593373,69.31141632946603,110.34338471459276,-239.99732058757485,-6.0948578150067245,-19.850511292842967,-46.86215209541,-70.28047004268467,25.658171057137256,8.41154362454976
96,5.210004951874231,111.93076372761548,70.6005630851844,-72.54196311887199,69.31171752983093,111.27067179722422,-230.30202393911873,-6.030106325945218,-19.931832555701547,-45.76733366415497,-76.25495775541732,24.986339538297912,14.458371658685222
97,5.4013787642327244,111.83320106324716,70.59290978341578,-72.7161100123495,69.28767493982313,112.16118257235907,-220.85773220237292,-5.971555463629397,-20.009102982149738,-44.96321237890122,-81.09250306084115,22.786268417260217,19.488304378709284
98,5.607381436064271,111.74753211668995,70.5708398813255,-72.89997834270096,69.24122601844601,113.01739492027023,-211.85166271401923,-5.919124176800371,-20.082808670797363,-44.40568887465304,-84.35644150152753,19.215796368519005,23.3946859417742
99,5.819344535908432,111.67883463727048,70.53739888571704,-73.08895105937391,69.1760803275843,113.84213201357007,-203.4134278031552,-5.8723016871440405,-20.153660215970195,-44.06860407759907,-85.76521760246047,14.511955977662696,26.152717085184687
100,6.028163676866112,111.63109418658897,70.4952822477801,-73.27765353484703,69.09722054987103,114.63825570414339,-195.60078095181342,-5.830290125221078,-20.22249791131933,-43.947103594314456,-85.22165759603735,8.961527528960325,27.817328908364388
101,6.224966622259421,111.60705916624661,70.44670632175239,-73.46048568946216,69.01029135996494,115.40834963761911,-188.3919693286641,-5.792127973411918,-20.290189591851835,-44.05257601587237,-82.81709291697922,2.8795137330992304,28.51991650511347
102,6.401775662230879,111.6081681277255,70.39330121841051,-73.63215513627816,68.92098792715247,116.1544193866881,-181.68675083775327,-5.756768215475769,-20.357538759979175,-44.40280866926574,-78.81172589663637,-3.4065876007666365,28.460433331700457
103,6.552091717557187,111.63453340740794,70.33603041209673,-73.78815235366113,68.83453539782353,116.87764152950041,-175.3167201070375,-5.723098086839779,-20.425216394944968,-45.01141520944281,-73.596776884773,-9.570586421913356,27.892186778878
104,6.671338272612679,111.68498012803538,70.27515639460708,-73.92513267798375,68.75531277600739,117.5781910864905,-169.063575342178,-5.689905273602461,-20.49372363878669,-45.879412024562534,-67.6460099703874,-15.301789026905082,27.099445944479065
105,6.757124387295762,111.75714307375746,70.21027092858927,-74.04118876501788,68.6866347246681,118.25516602660612,-162.6821581591797,-5.655813442470464,-20.56338660290548,-46.99014518485315,-61.46388118606596,-20.319093263448526,26.370965803172247
106,6.809309797269678,111.8476167033299,70.14039342000602,-74.13600485300974,68.63067535795193,118.90661143126812,-155.9241996282371,-5.619221967584686,-20.634380062291438,-48.30759536491975,-55.53606705378328,-24.382921136996327,25.97417637466393
107,6.829877869804304,111.95214442473048,70.06412061788727,-74.21088436220005,68.58850615081599,119.52962958560515,-148.5590160708997,-5.578283618899123,-20.706773863108367,-49.7777305267135,-50.2869011099673,-27.30344245852294,26.134451338263954
108,6.8226425311716765,112.06583041508205,69.97979642991194,-74.26864358998247,68.56022253295684,120.12055119491622,-140.38878190398188,-5.530939777772913,-20.780593555579873,-51.33258841506522,-46.047376812654896,-28.945306827558344,27.02177762457486
109,6.792831025501158,112.18336248177603,69.88567018841533,-74.3133725437641,68.54513828293797,120.67514003942671,-131.2578624042841,-5.4750152755218355,-20.85588369262979,-52.89649615146527,-43.03625744181932,-29.230560802066023,28.74424186603259
110,6.7465945946774,112.29924339693972,69.78002608827809,-74.35008020402552,68.54202525389385,121.18880758609568,-121.05722466869949,-5.408363217075699,-20.932758762972586,-54.393135345926765,-41.355221932552276,-28.141684518357025,31.345567993195196
111,6.6905041653370585,112.40803527381883,69.66128770502291,-74.38426115485028,68.54937093964186,121.65682176412862,-109.72569417055203,-5.329044746429959,-21.011426104436083,-55.751585617252346,-40.99701867676181,-25.725885025502002,34.80376591181447
112,6.631085925308771,112.50462382391115,69.52811683182627,-74.42143548707041,68.56562379236465,122.07450210049268,-97.24982662911417,-5.235525894027347,-21.09217077289242,-56.90979190488471,-41.8636612572741,-22.100377321803556,39.02977962619687
113,6.5744391885541935,112.58450495164178,69.37952694166275,-74.46671851506056,68.58939862881415,122.43739998787731,-83.66369284580121,-5.126870237291683,-21.175304109250177,-57.81529773857957,-43.79036084314663,-17.456499754067412,43.867497610587094
114,6.525957173742929,112.64408318630926,69.21501951461497,-74.52447110967735,68.61962273308721,122.74146695847594,-69.04918772649144,-5.002900878564727,-21.26109133209853,-58.424764627279956,-46.570527393260036,-12.058509625894493,49.09799981383565
115,6.490146270502944,112.68095097265586,69.03473355423691,-74.59806739057242,68.6556170633064,122.98321487217174,-53.536738765558965,-4.864300494572067,-21.349682935798462,-58.70461223487715,-49.97761009135735,-6.231969147368478,54.450821548887106
116,6.470517704144432,112.69409730625486,68.83958136268838,-74.68979473049995,68.69712304348073,123.15987025637367,-37.30555753384139,-4.712619517040633,-21.441076069659413,-58.63457994433737,-53.78047838971554,-0.33810851750148935,59.62372078663511
117,6.469512458756294,112.68398543111155,68.63133105964052,-74.8008734458075,68.74429809726587,123.26952140041695,-20.58195105282621,-4.5501740928674295,-21.53512530458243,-58.214398444555506,-57.75072522885341,5.265218613593252,64.31051771939077
118,6.488422269473006,112.65245248173247,68.41259360450792,-74.93155975249209,68.79770626672958,123.31125149038122,-3.633927835808014,-4.3798351806825515,-21.63160956049216,-57.47172827909447,-61.66322346336906,10.269530964821202,68.2342875267133
119,6.527291720791374,112.6024217671294,68.18668583732783,-75.081290197497,68.85831903512981,123.28524460184305,13.239449110136064,-4.204730655111748,-21.730346063386634,-56.468011717064606,-65.29476816864539,14.457170188922813,71.18084129925793
