Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
11,-3.6136318823864,108.3638445946349,45.26712710392759,-72.34959938780396,71.78538428649054,36.25150046606515,31.976146020965583,0.6653497332897076,-16.300601361895428,-32.793326994949325,-17.3006732885911,-80.86860525434469,-77.34441624619936
12,-3.6354871840714877,108.55564711730904,45.40824576911154,-72.29614391805194,71.71868122982994,36.28134520631078,12.770196184542431,0.7596491177033501,-16.366675343128296,-24.72359322208612,-15.809865513550536,-66.01180810041345,-55.84003228747343
13,-3.633960173657779,108.75636986841378,45.53252907752094,-72.22894730033124,71.67133255119069,36.374098667857744,-7.976085666715732,0.8539910303260684,-16.439018173344465,-16.62025032171877,-13.71633162805358,-53.22179822161169,-38.20840271080846
14,-3.612025957325101,108.96748324570888,45.65057801503777,-72.14963937491694,71.64394593602084,36.528733837717326,-29.514201961268714,0.9474163659025693,-16.516869703184863,-8.739060226753509,-10.869326493006447,-44.118829466222046,-27.01289728431227
15,-3.573751280501711,109.19182164907838,45.77741376641739,-72.05924424846786,71.63521846872567,36.74358630686789,-51.08312586638714,1.0390886672358726,-16.59927317777198,-1.392807089137641,-7.281400786099185,-39.3474001386307,-23.560810534045736
16,-3.5239330709075993,109.43192941484809,45.92974270427489,-71.95885483400815,71.64258399000873,37.01649293687102,-71.95070731841862,1.12841689434582,-16.68523294825733,5.076346502924137,-3.130529526871848,-38.682895368083145,-27.88401856208747
17,-3.4676499057125567,109.68869064486488,46.12302958700379,-71.85022671767722,71.66291550987351,37.344883350611994,-91.45534839761929,1.21515113636536,-16.773865842655315,10.333310569224532,1.266728665848338,-41.249620929609954,-38.88478783219486
18,-3.409795927215338,109.96052052644426,46.36886546357828,-71.73613846517428,71.69312828940727,37.72582487861321,-109.04623428649515,1.2994187950316964,-16.864512136924095,14.09105123873342,5.5070831706495795,-45.79776974823288,-54.610220003175684
19,-3.3546663333865783,110.24322335195833,46.67300724846744,-71.62041945279212,71.7306023847235,38.15603517704312,-124.3189961251488,1.3816904399477512,-16.956784065523774,16.149956558264094,9.167954998810076,-50.981615147012555,-72.6009291242465
20,-3.3056501836636443,110.53044576046238,47.03430080880289,-71.5076231762728,71.77343035124676,38.6318863259568,-137.0425410039716,1.4626898101554142,-17.050548247311614,16.428911062433773,11.87763401930674,-55.59004393963419,-90.25468982904842
21,-3.2650622067103168,110.81452640626544,47.44453199443268,-71.40240968764681,71.82055344146106,39.149428249698616,-147.17259000727367,1.5432765573329714,-17.14585698365522,14.982739538138404,13.374873878462441,-58.700064869471504,-105.15497316634828
22,-3.2341160684648793,111.08749417290316,47.88912593584926,-71.30877518378875,71.87185443248228,39.704456625693446,-154.8485438002167,1.624329246221514,-17.24285453422666,12.003173468513895,13.547291019489153,-59.74651650212958,-115.33255903124835
23,-3.2130150775899673,111.34199177414132,48.34854990850606,-71.22931041970821,71.92823497144386,40.292640828757435,-160.37253960446577,1.706647328713412,-17.341683608529983,7.803007598428821,12.442604248991854,-58.519463336603295,-119.44713388337772
24,-3.2011198012114157,111.57197283052069,48.80025088764351,-71.16467065121427,71.991648417026,40.9097125119234,-164.1724563347135,1.7908821406052473,-17.442406887356945,2.7852118968173745,10.252173799686162,-55.11091486879826,-116.88771047196931
25,-3.1971482608950175,111.77310565425168,49.22094134499256,-71.11339779143408,72.06501735014493,41.55169825747244,-166.75336640076748,1.8774999991155503,-17.544946795906974,-2.5992101956384666,7.271487898913261,-49.83478056473397,-107.79422050648759
26,-3.1993710260645347,111.94289169218229,49.58901254642119,-71.07216027336587,72.15196105002653,42.21516420482902,-168.64381040983594,1.9667737123965137,-17.649041795180587,-7.898766692287778,3.8465374561012156,-43.14096061718317,-93.00187217315653
27,-3.205776985165019,112.08055894146676,49.8868076550729,-71.03638371201428,72.25629913316278,42.89743137380328,-170.34392335484895,2.0587929731515895,-17.75422043461151,-12.707208303295529,0.3176835117838424,-35.5387876796635,-73.91099031123586
28,-3.2142026610404097,112.1868168373993,50.10245548896792,-71.00115568399099,72.38137037112199,43.5967219492094,-172.28174860619745,2.1534817257055954,-17.859800073593973,-16.700381713756702,-3.0272487005082866,-27.538258815623237,-52.29187823557389
29,-3.2224340248756977,112.26355891274872,50.230984772031725,-70.9622227710761,72.52927995641936,44.31220981359579,-174.78209468181248,2.250611501723693,-17.964918737176333,-19.65887359816114,-5.98178540716071,-19.61083021929957,-30.046108070937006
30,-3.22829856969976,112.31357760025,50.27452914230044,-70.91687586119046,72.70022961460603,45.04396809701209,-178.04949687178717,2.3498015542067683,-18.06860303276321,-21.473903474349388,-8.427956324889704,-12.166511542980423,-8.957926753447055
31,-3.2297625339929867,112.34032297171197,50.24158694720287,-70.86454748726176,72.89207442897367,45.792824309092815,-182.16421520476328,2.45049965389559,-18.169865063730647,-22.137170503090697,-10.324318596277852,-5.5417021545498,9.524039634494384
32,-3.225034996844096,112.34770678125734,50.14547874026311,-70.80701333864458,73.1001957398121,46.56014385052292,-187.08867795564916,2.551943461213649,-18.26781235227595,-21.71845125152857,-11.682183644187278,0.007574452710092917,24.438208329729232
33,-3.2126648836019256,112.33993287065104,50.002296476444734,-70.74817549700022,73.31770867255811,47.34756486062784,-192.68165134833941,2.6531106788808048,-18.361750929572157,-20.337024772135837,-12.539166761528254,4.310781652264166,35.37183404568203
34,-3.1916084809413916,112.32132673281713,49.82871649772652,-70.69348065161195,73.5359672111275,48.156705584263655,-198.71828677967054,2.752674951192275,-18.451263724384617,-18.133926570033605,-12.937776486616578,7.287974446316426,42.430618369961984
35,-3.161248933597975,112.29614010878628,49.640033223207354,-70.64907715314595,73.74530470917944,48.988866085732624,-204.9154140171322,2.848992193684449,-18.53625293800265,-15.251329124820899,-12.913452053423255,8.95425121889015,46.1340932096963
36,-3.121363331852158,112.26832017776752,49.448673794815,-70.62084206607216,73.93594239997196,49.84475381589539,-210.96229037049207,2.9401444610322094,-18.61694414200319,-11.823067800077764,-12.49280888576203,9.4206236634677,47.269059156927796
37,-3.0720507724100683,112.24125537459344,49.26331517904733,-70.61342284099705,74.0989895030756,50.72427489910147,-216.55667575981118,3.0240605738072723,-18.69385861739098,-7.9768888162019955,-11.69990413985044,8.886810523681575,46.736747736062966
38,-3.0136478909897777,112.21753546329687,49.08859483900992,-70.6294408996724,74.22743559550939,51.6264396669046,-221.44413387541672,3.098715266729474,-18.767766059695717,-3.8452047769903706,-10.566671748011924,7.621648689455331,45.42123668042553
39,-2.946659845504884,112.19878265042772,48.925323811166066,-70.66898930662202,74.31700957176271,52.54942063186442,-225.45553228215556,3.1623880698999183,-18.839629948096977,0.4217399250565291,-9.14348287614991,5.929295391584271,44.091374057999715
40,-2.871723504293143,112.18561385815403,48.7710891440103,-70.72951527342063,74.3667685122198,53.490771001990716,-228.5355531659276,3.213945545037168,-18.910551892247323,4.647049391022867,-7.506693368941705,4.103615251235177,43.33378386267014
41,-2.789602317828401,112.17777726992506,48.62115159970656,-70.80611136577802,74.37929760207362,54.44777084443354,-230.75521199629583,3.2530989061104227,-18.98171152337248,8.627536943100656,-5.761303095993109,2.3776951697902686,43.50758598678238
42,-2.7011983494163525,112.17447111058165,48.469565887113056,-70.89216134316466,74.36045250624942,55.41783176823818,-232.30420862437245,3.2805859979878185,-19.054291073961522,12.144784239682012,-4.03789535929761,0.8787231860481077,44.71447168644099
43,-2.607561110638401,112.17480739667164,48.31044336852069,-70.98022032440977,74.31865084728952,56.39887325121794,-233.46331303546032,3.298234623079603,-19.129375108724073,14.985421071381289,-2.483789533213661,-0.4006809205613914,46.78650818067922
44,-2.509874370061642,112.17833970988323,48.13923802918387,-71.06297389509614,74.26380244047232,57.38958953573335,-234.56125847992482,3.3088825556020454,-19.207827219956407,16.96724885378524,-1.2490583623318523,-1.6056674418572088,49.300951815221254
45,-2.4094086027831505,112.18554404736058,47.95389030671657,-71.13412221005042,74.20603951318628,58.389551293790504,-235.92353937802596,3.3161539347531845,-19.29016136388087,17.966765906598972,-0.4688349881909598,-2.9926579621280642,51.63085838472506
46,-2.307436730255172,112.19813564232898,47.75564416148279,-71.18906411700893,74.1544537014586,59.399122296071894,-237.82168714570622,3.324117431250512,-19.376437588771836,17.943090257851168,-0.24415143214089885,-4.875665936085138,53.0322653707656
47,-2.205122152769366,112.21912852970515,47.54938141913082,-71.22529951689364,74.11605432318028,60.41920899255464,-240.43119498760893,3.336874045655633,-19.46621437491206,16.95329540066613,-0.6243540712985671,-7.555295500371513,52.757692609811166
48,-2.103397702144094,112.25259744044925,47.34339153321309,-71.242515733383,74.09512367871187,61.4508925836589,-243.80458172463958,3.358135874932983,-19.558581405735133,15.155013689555156,-1.5945758293501928,-11.246003875304476,50.17695883317808
49,-2.0028600766854785,112.30317171315566,47.14859466348006,-71.24236915789444,74.09306381502547,62.49501324646215,-247.86338283088847,3.3908572515273017,-19.652279800326607,12.793970557245803,-3.071292172888515,-16.018987323006066,44.88293889336462
50,-1.9037056644781296,112.37535822486717,46.97733548480453,-71.22801259985694,74.10872564103467,63.55178163763522,-252.40950517005317,3.4369665297530463,-19.7458965783648,10.176885692199194,-4.907643364099178,-21.774727589486425,36.7625261668279
51,-1.8057281984632534,112.47283394660371,46.8419406774639,-71.20344991056763,74.13911385923599,64.62048380699298,-257.1530073121184,3.4972253479457054,-19.838102454510054,7.63352479464788,-6.908550706946923,-28.251601766560096,26.020531506764254
52,-1.7083840658035843,112.59785500117792,46.753269052160064,-71.17282171046601,74.18029509437179,65.69932557225614,-261.750722909714,3.5712199977534365,-19.92789210336506,5.474569040441395,-8.854086797679503,-35.06743628955271,13.153933416394255
53,-1.6109105040618799,112.7508967423496,46.71947625079308,-71.13973575927922,74.22831601869973,66.7854363549948,-265.84883737643855,3.657472998499637,-20.014785757326052,3.9530606508763846,-10.527926641934906,-41.78263925012724,-1.1170656897153752
54,-1.5124658829251516,112.93058001735106,46.745171796360886,-71.10674652227375,74.27996146851699,67.87502580296864,-269.1227978139342,3.753652627688255,-20.09895859434776,3.235868138354943,-11.74610789096376,-47.969256621981124,-15.947766343818428
55,-1.4122590688432346,113.13387233262527,46.83107366069481,-71.07505969307617,74.33323437658161,68.96366398421956,-271.30955878777917,3.8568501957346717,-20.181276130675077,3.3885578934600504,-12.38083561781782,-53.27099416071155,-30.47907941890257
56,-1.3096447732625218,113.35649889866494,46.97417344218718,-71.04449787476797,74.38750259496908,70.0466412062118,-272.2295290525095,3.963888877661908,-20.263226912451987,4.37363095500004,-12.375639337397319,-57.44390220126235,-43.937664376932574
57,-1.2041747058822971,113.59346938480678,47.168326294131596,-71.01372419783256,74.44332214203291,71.11935838631227,-271.7979072452469,4.071628111245054,-20.34675721419027,6.059479514219929,-11.750931008652348,-60.37366130598067,-55.70568309489135
58,-1.095605549046595,113.83962269903792,47.40509569028202,-70.98068321812023,74.50200580714912,72.17770259501175,-270.0267468291049,4.177234927808303,-20.434025668047084,8.236323597779757,-10.600791674178787,-62.070867086380034,-65.34717504040181
59,-0.9838756582028547,114.09010725846356,47.674643849513075,-70.9431805256467,74.56505064646952,73.21837186687166,-267.0198505965827,4.278402670233778,-20.5271076463779,10.635884747962564,-9.08187362962135,-62.6491846057443,-72.5919272356659
60,-0.8690722234768389,114.34073921001941,47.96648687546248,-70.89949061687959,74.6335562857643,74.23912472938052,-262.9626352342411,4.373503294367255,-20.627688744652563,12.953027682270095,-7.395063221514734,-62.29281318680249,-77.29294386509169
61,-0.7514132018795537,114.58820937746776,48.27002366216048,-70.84887300024084,74.70775389110308,75.2389400206749,-258.1087441576886,4.461663128471721,-20.73679278474523,14.869085623445018,-5.76146659625445,-61.2198903296188,-79.38223900477223
62,-0.6312588358957048,114.83013658000603,48.57485960824918,-70.79190056126365,74.78673001737725,76.21808025794876,-252.7646267080596,4.54275808533524,-20.854589992108345,16.07726188878471,-4.395932883241947,-59.64752645443584,-78.84650476531843
63,-0.5091498442922094,115.0649858856362,48.87102678079704,-70.73055482762712,74.86838412043356,77.17805768491533,-247.27254973043782,4.617334310909888,-20.980322274033185,16.309889087412316,-3.4821345646702553,-57.76241317118408,-75.7310365380093
64,-0.38585433585297324,115.29188286743336,49.149216813776036,-70.66809735738931,74.94961642927112,78.12150725919378,-241.99163389171986,4.686471246920102,-21.112364039977155,15.365601758117156,-3.152434477042477,-55.69919304744304,-70.16482644487058
65,-0.2624021083365554,115.51036072354634,49.40109598407276,-70.60876406150429,75.02670971778687,79.05197590032387,-237.2759538655068,4.7516115800146705,-21.248412413077684,13.132795933957343,-3.4741563230662,-53.527785620408274,-62.39035137868737
66,-0.14009270350969222,115.72007998043927,49.61970085148992,-70.55734492259862,75.09584271159316,79.97364252023839,-233.44903679885996,4.814383508034938,-21.38577682979706,9.605453529702569,-4.442721405823435,-51.25055893603335,-52.78200287549706
67,-0.02047403341745445,115.92056225172028,49.79985992415467,-70.51871453411164,75.15365316738769,80.89098842972518,-230.77528847439916,4.87643573501656,-21.521721598887492,4.888632127230822,-5.981935339872919,-48.80988441978642,-41.84455798000491
68,0.09470596243830348,116.11097903646211,49.9385708698916,-70.4973781459074,75.19775874826475,81.80844208638949,-229.43055832849376,4.939297471248556,-21.653809719250546,-0.8073507763151188,-7.951961932691372,-46.10566120306175,-30.19125377061232
69,0.20357257901386394,116.29003151161572,50.03527280141046,-70.49709178855437,75.2271494694174,82.73002550899778,-229.47574181062723,5.004266832868634,-21.780201594769686,-7.183529911724884,-10.165244830150675,-43.020833689371344,-18.505478174014858
70,0.3042235412834656,116.45594578410223,50.09196811551979,-70.52059558797458,75.24239022723903,83.65903182998134,-230.83855774188845,5.072324182626055,-21.899873834802328,-13.877915016370766,-12.409298676744278,-39.45118765848826,-7.4911861662477435
71,0.3948565533380338,116.606590329259,50.11316010987587,-70.56946523215423,75.2456127361311,84.5977636548225,-233.30886950898375,5.144066523141892,-22.012735545144086,-20.497174087457864,-14.473393648236415,-35.33471677594301,2.1824242894669315
72,0.4739250961829661,116.73970343307991,50.10558687122262,-70.64405062627564,75.2403185954164,85.54735882532616,-236.5515482956728,5.219666327197698,-22.119629475916238,-26.65075835506648,-16.174987805266444,-30.676651502959164,9.935713204915503
73,0.5403164089525335,116.85320717702427,50.07775388434192,-70.74345340389097,75.23103789665863,86.50772251361866,-240.13772514607618,5.2988667760485395,-22.222214493555814,-31.98411848710507,-17.3820234522826,-25.568764820960684,15.326534327000246
74,0.5935367319513695,116.94558562575982,50.039295013913,-70.86550677930882,75.22288179608509,87.47757214287013,-243.59109588655346,5.381026520389985,-22.322737585442898,-36.20867690102331,-18.02821396599258,-20.204024724828926,18.08601136118923
75,0.6338768791447276,117.01631299261452,50.000217915182986,-71.00675338354479,75.22100828566741,88.45458664585814,-246.4422527786723,5.465218744549082,-22.423719474965665,-39.127080674058476,-18.119239071905948,-14.887928517222052,18.13850801007471
76,0.6625189311625898,117.06632050092117,49.970109368585256,-71.16244883534395,75.23001324224273,89.4356378210708,-248.28221863065573,5.550375650212699,-22.527595303268104,-40.65212680947502,-17.728407506438053,-10.045324233069858,15.604024062136645
77,0.6815402229593489,117.0984782591911,49.95738342000664,-71.32663454896893,75.25327525192286,90.4170721719905,-248.80697656599844,5.63545433651327,-22.636365230835416,-40.8167748332912,-16.981694162607702,-6.21746769958089,10.783274183716724
78,0.6937824992503597,117.11803876176546,49.96864937571427,-71.49231951317824,75.29231638863095,91.39500830288355,-247.84731503941333,5.719588020138761,-22.751313358285575,-39.77200586387378,-16.03449657577181,-4.040777070547363,4.127496301023017
79,0.702584204077327,117.1329498570527,50.00826162083135,-71.65179496853173,75.34627821750252,92.36561801812708,-245.38146650705102,5.802186409122615,-22.872843201972685,-37.77017729217981,-15.045012304950756,-4.1985787403231525,-3.8037632571667013
80,0.7114128894354169,117.15391399173325,50.078093439601155,-71.79708597966871,75.41163637109722,93.32536698345757,-241.53049605484094,5.882966447327161,-23.00045464259205,-35.13417715542898,-14.15011557655491,-7.341518610202375,-12.392674019364973
81,0.7234655441009891,117.19406681068514,50.17755233896081,-71.92052172760339,75.48227027031253,94.27119953576772,-236.5377186454652,5.96192212661563,-23.13285688855436,-32.216058938510365,-13.448278234896398,-13.980874879578929,-21.01543787724144
82,0.7413140997916073,117.26818556811128,50.303822701797756,-72.01538113324334,75.54995610872801,95.20065881890713,-230.73412766454257,6.039263233603482,-23.268184234701632,-29.35144518662256,-12.991321244197042,-24.369401904090587,-29.090261276936282
83,0.7666597056407052,117.39141708807897,50.4522870135576,-72.07654436640037,75.6052680204297,96.11193740207449,-224.49287367650138,6.115356340859079,-23.404265215277057,-26.8170259738487,-12.78412894878651,-38.39303920011535,-36.11488083521426
84,0.8002300024505526,117.57762193054923,50.617050870359904,-72.1010605595848,75.63877858991434,97.00385724610209,-218.17784489551752,6.190688476712152,-23.538895148085402,-24.798068136856575,-12.790066418406155,-55.500529031458186,-41.690304423194995
85,0.8418199055007745,117.83754040886774,50.79148991307329,-72.08853709459284,75.64237415958002,97.87578438913592,-212.0938827811458,6.265855525793367,-23.67007414557969,-23.371315674035447,-12.940047304368315,-74.69477107995438,-45.53116675653089
86,0.8904492307488263,118.17706750113314,50.96875031304138,-72.04127393676677,75.61046239343376,98.7274936253879,-206.44753938769253,6.341564019057261,-23.79618981542529,-22.506081434518986,-13.144321723237802,-94.59958563656284,-47.46592101060174
87,0.9445961144801492,118.5959517244699,51.142161246942834,-71.96410719458294,75.54085569978237,99.55900846714093,-201.32607652596275,6.418629212550592,-23.916138675789355,-22.082894739048154,-13.306773167175692,-113.60040433902799,-47.431105056406054
88,1.0024630173695401,119.08719347665259,51.305547610026665,-71.86397770550465,75.43516205076232,100.3704467356927,-196.69855904134943,6.497950989475956,-24.029388821855708,-21.925483730205052,-13.340947624042322,-130.04086244169176,-45.4634503705854
89,1.0622371993134772,119.63731414539362,51.453455387225105,-71.74928579404175,75.29859751486632,101.16189896172308,-192.4377370612152,6.580451073468591,-24.13598839407279,-21.839227645167433,-13.185542364856609,-142.44366503550768,-41.69224107220642
90,1.1223150887436617,120.22751888550339,51.58131509973897,-71.62912029761921,75.13923936601897,101.93335608710244,-188.35665416625855,6.666963858918291,-24.23652276602732,-21.648418039075015,-12.81593479286411,-149.7170560415407,-36.332502945316364
91,1.1814679828420045,120.83561530532097,51.685569036312664,-71.5124565987316,74.9668445234653,102.68468879319533,-184.25094280583366,6.758091029831577,-24.332022499823054,-21.22584349256606,-12.2485878955139,-151.30955551842536,-29.67793260800368
92,1.2389350518735194,121.43841251229351,51.76377888680098,-71.40740894366479,74.79144176606526,103.4156681561442,-179.93744401043057,6.85405183085895,-24.423827050985683,-20.510593115317995,-11.536788323967556,-147.28523989499217,-22.091764404613656
93,1.2944384907159743,122.014241120172,51.814718222096026,-71.32060129462509,74.62194716417805,104.12601000471949,-175.28211215521898,6.954574573840921,-24.51341525910775,-19.512468530730033,-10.758247413868107,-138.30770268020564,-13.994257432694479
94,1.3481241841056157,122.5452238174994,51.83844440907928,-71.25669321474857,74.46503940957132,104.81542438508825,-170.21398512781946,7.058870069347217,-24.602219370124136,-18.303409896489228,-9.996830011912328,-125.53894979011494,-5.846456180070331
95,1.400439593389144,123.01898701089637,51.836338867020395,-71.21807167408909,74.32446901901714,105.48365509536004,-164.72567942082028,7.165703396338119,-24.691442245492773,-16.998034547455973,-9.32195486660554,-110.47499064428095,1.8697390672170346
96,1.4519695438948115,123.42961697524393,51.811101723006544,-71.20470759209077,74.20088001450515,106.13049960538649,-158.86340372012106,7.273547486676751,-24.781898098192514,-15.727064544361452,-8.770160029715706,-94.74922175326445,8.675652961397665
97,1.503259585167178,123.77779949760215,51.76668531467288,-71.21418177282055,74.09211795302821,106.75580561160471,-152.71073321464283,7.380775781686679,-24.873896719106735,-14.608914658022034,-8.333605441404451,-79.93659127542153,14.124943402548926
98,1.5546623061658589,124.0702100729364,51.70815107981835,-71.2418980252155,73.99390826301834,107.35944691137503,-146.37044363324895,7.485842966437082,-24.96718880493592,-13.7253848379281,-7.95916125499384,-67.38648792558904,17.837774960262514
99,1.6062404044036251,124.31831698321902,51.641437455093445,-71.28150185435835,73.90073462107894,107.94128675083466,-139.94764942604104,7.587414520969418,-25.060983927417514,-13.106576812261942,-7.559019676494265,-58.10232985572911,19.53809104537198
100,1.6577506179475954,124.5368081212379,51.57303187156737,-71.32549887453355,73.8067387317148,108.50113842751732,-133.53584100267778,7.684430728702263,-25.15404300162894,-12.727725639417642,-7.0304398416443785,-52.674315926996044,19.090166199051353
101,1.7087175900089937,124.74185587246589,51.50954563982438,-71.36602394793478,73.70649580918516,109.03872999031823,-127.20618850480145,7.776118107519962,-25.24483618751068,-12.517449184228253,-6.279705178641141,-51.26221556734146,16.529849658983135
102,1.7585884341306344,124.94940634142773,51.45719679085618,-71.39566840165624,73.5955785706585,109.55367578211951,-121.00034406642165,7.861980514804551,-25.33174793481291,-12.374352996252696,-5.24440219808666,-53.619398804968554,12.085738964065582
103,1.806937591199104,125.17363707293973,51.42121782946012,-71.40824671492967,73.47088535863281,110.045456599965,-114.92753108371177,7.941804882643753,-25.413305147730014,-12.187879348457876,-3.9087885724756006,-59.14769954450351,6.18501634709109
104,1.8536716299159317,125.4256862201909,51.40522850843524,-71.39938642425639,73.33075573905174,110.5134130879516,-108.96692543663303,8.015700530788983,-25.488402306843525,-11.85959469445978,-2.309110620468045,-66.97412355015871,-0.5619578080269159
105,1.8991745070732136,125.71272526895994,51.41064675565557,-71.36685617689861,73.174920571937,110.95676050885483,-103.07563063485885,8.084165432273887,-25.556497717139393,-11.321975148607967,-0.528599623216793,-76.04311265882986,-7.40338580589175
106,1.9443427329779743,126.0374279895105,51.43624108069817,-71.31059699483487,73.004335166263,111.37463370197388,-97.20125760757882,8.14815269596957,-25.61775660666666,-10.55256085466395,1.315610467070831,-85.21993016008811,-13.515191992064086
107,1.9904846580572164,126.397872279327,51.47793520221167,-71.23247502439219,72.8209300992932,111.76616739401757,-91.296961190556,8.209104059730631,-25.673119614998512,-9.58198735722243,3.0900551890095236,-93.4001700303499,-18.09146129123891
108,2.039089628303564,126.7878873670684,51.528946076221615,-71.13581631920219,72.62729296041067,112.13060981437904,-85.33615791898099,8.268921671614228,-25.724280762038358,-8.494962452569563,4.663180170178065,-99.61761215982483,-20.442383961059267
109,2.091502908535655,127.19782035595117,51.58027512206465,-71.02480940775796,72.42627935380287,112.46745861046129,-79.32400777533942,8.329860384158208,-25.773568591431175,-7.423805973513472,5.9208306233376256,-103.13954407380947,-20.082153143713896
110,2.1485666549816265,127.61564708712565,51.62150356165254,-70.90387109955846,72.2205590174546,112.7765996608734,-73.30299857602918,8.394340799383594,-25.82373750187343,-6.534769495661179,6.776407578874855,-103.53739048837454,-16.79168044073391
111,2.2103015518189686,128.0283037517174,51.64179293975194,-70.7770682442465,72.01213714766949,113.05842393144286,-67.35074529454583,8.464707608865355,-25.87769126884338,-6.008041888502337,7.174505515772213,-100.72227183142229,-10.647995703413411
112,2.2757024213968857,128.4230810800689,51.630972027095964,-70.64767319351346,71.80193430793545,113.31389666172737,-61.56948731361568,8.542978811602818,-25.938174271121557,-6.013135422417417,7.0886882471478705,-94.94003137565643,-2.019761660366956
113,2.342701695014405,128.7889138617739,51.58059486078712,-70.51790354865534,71.58953167704811,113.54455716017752,-56.06847299906413,8.630637313652068,-26.00747423275836,-6.682361421392802,6.515737652669142,-86.72717420286679,8.466590456381539
114,2.4083211319576736,129.11741938772232,51.48486914818796,-70.38886112605792,71.37317369137482,113.75243562130547,-50.94197613684545,8.728504618852464,-26.087180067458323,-8.086324600424614,5.469529608820819,-76.83595667143311,19.983511451013886
115,2.4689935666676677,129.40358400055496,51.34137128506824,-70.26064828488276,71.15006932616318,113.93988472052439,-46.24672413710946,8.836713689895362,-26.178028707091762,-10.216146473998435,3.977316003389531,-66.14157851173695,31.575093218911253
116,2.5210028068035837,129.64605570757433,51.15148092175563,-70.1326106306897,70.9169609665614,114.10933714289028,-41.98290860018416,8.95477303554065,-26.2798583232519,-12.976629569034042,2.079695540637434,-55.546063088749314,42.24013385631708
117,2.5609689888425295,129.8470593895617,50.92048462431118,-70.00364118201954,70.6708559172337,114.26301396019167,-38.082645401076384,9.081693674220844,-26.391667471316744,-16.192664590459152,-0.16654267847183796,-45.89188172797865,51.020619982817514
118,2.586302496843561,130.01199728552422,50.657317412798704,-69.8724849091535,70.40976303039453,114.4026203223084,-34.408669863327454,9.216141290282753,-26.51176539918156,-19.628421414530866,-2.6851700726620162,-37.894224871541155,57.09067148328874
119,2.5955604701755117,130.14882236186702,50.37393723357906,-69.73799876687936,70.13326535031145,114.52907114315715,-30.764269627979168,9.356580090442465,-26.63799023478455,-23.01595526835565,-5.379475493561204,-32.095225675457556,59.839410224328645
