Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-12.215870975644547,127.2314072009062,36.53598480147637,-78.56140833305282,40.7846761279995,105.36065471519417,-67.26524315357233,-2.419122062457678,3.3374172345163533,-7.818313290539492,-23.326039834345423,43.85170406478869,-1.4476283383487165
121,-12.177333178838477,126.97865441980771,36.60457543134055,-78.64864094233958,40.710557976813824,105.72383291743266,-62.639633340234035,-2.505721663964713,3.3085097775302077,-10.120092669491756,-25.8197677594237,45.8059566982747,0.410881770971255
122,-12.13455024881337,126.72231436937606,36.674647981269956,-78.75269572611793,40.68611659478585,106.05657562581136,-56.71641919026092,-2.5680901401991894,3.271737353932934,-13.9525065267903,-27.31724165936542,45.558782950117376,2.528585306260397
123,-12.100228563643393,126.4722061403249,36.738773347226946,-78.86518866038617,40.71703389263423,106.35385086461062,-50.25980661311571,-2.600460861001133,3.2303105494201803,-18.873940822574763,-27.481454408626018,44.10806046523968,4.749711680896888
124,-12.08682277658619,126.23191971108461,36.78890345190051,-78.97553011963126,40.8040229300289,106.61485236682552,-43.96162333614487,-2.600392594880091,3.187052650911873,-24.316099418826337,-26.202363563479405,42.436431077779005,6.901187261171282
125,-12.104637861146713,126.00034533788325,36.817809626116414,-79.0730426818726,40.94046705314037,106.84223349947248,-38.34033891116724,-2.56982731256964,3.143890501753366,-29.648523601687295,-23.66608123091642,41.05196592798651,8.876123542198398
126,-12.15995402392339,125.77541163949739,36.819976693794814,-79.1488923327726,41.11082359118319,107.04094140714354,-33.70407174911485,-2.5155144696073397,3.1017188272979554,-34.25457140658232,-20.350159028608708,39.78424776059182,10.67887034808123
127,-12.253608141268286,125.55788324882495,36.79200459814035,-79.19750182660856,41.291035917968934,107.21703931106047,-30.172175290923565,-2.448448349044134,3.0606007714043115,-37.61692936961616,-16.940001045330543,37.986119971414254,12.411257601405744
128,-12.38044474048628,125.35285992674,36.73284055037618,-79.21741057237207,41.45185510294344,107.3767790211518,-27.72490639716769,-2.382158150663445,3.020141513138988,-39.399912728042466,-14.181272864695542,35.04700300522275,14.205815790046977
129,-12.529880149441938,125.16787431107312,36.64410293525882,-79.21161004886133,41.56493306018232,107.52597436065574,-26.24839785827068,-2.3300391045561417,2.9798212919772484,-39.50708384035279,-12.70612239787075,30.930353638385895,16.134812213061892
130,-12.687541606076142,125.00842387098174,36.530464819539105,-79.1872713400087,41.61020457000769,107.66957497657174,-25.559079959557835,-2.302330756134437,2.9391289690070628,-38.094112581900134,-12.885220927028032,26.432555968051105,18.131643133568318
131,-12.83765115296847,124.87319649013845,36.399803590738685,-79.15469610285946,41.58214485777035,107.81131574843054,-25.411984836425546,-2.303614137015373,2.897479020090059,-35.52977354001897,-14.75043383783275,23.02296953859999,19.953804038237298
132,-12.965641996626465,124.75138180166634,36.26276928874286,-79.12542050112907,41.492546302357646,107.95338984129616,-25.508815962041822,-2.3316272643265785,2.8540374210011605,-32.315766628244525,-18.00614259325136,22.349719412097997,21.20618873839083
133,-13.06048073303384,124.6233861971895,36.13156148637552,-79.10969104008167,41.368532263549646,108.09619509034049,-25.521478888293057,-2.377802155494962,2.807630533428486,-28.98861534579841,-22.11653484546346,25.64888663745036,21.435350451656447
134,-13.11628285155966,124.46470283940197,36.01795047749888,-79.11390731519688,41.24614603757342,108.23827375461313,-25.137200260140187,-2.429383305644198,2.7568459966379137,-26.028916522629746,-26.43698622389362,33.31292516319435,20.289415827949266
135,-13.132970364596384,124.25141384900388,35.9308938422841,-79.13891659009226,41.161373745040606,108.37656196306754,-24.116373331769218,-2.4725077525363943,2.7003144686664724,-23.796562564395188,-30.35398599244887,44.77984993196311,17.704801959231194
136,-13.11588979987802,123.96528404345173,35.87442429471667,-79.18003049883703,41.14132815447993,108.5069703560907,-22.34088599015171,-2.495381109714867,2.6370605827080253,-22.49984180135279,-33.4034368332905,58.76124037137453,14.042659976653153
137,-13.074495912038959,123.59672549873355,35.846648127850244,-79.22915824602184,41.19820968074686,108.6251655211346,-19.828600034710178,-2.49075288943715,2.566776687441985,-22.195303787271342,-35.34414985762556,73.69321857631782,10.088467033898999
138,-13.020404445833105,123.14488010387834,35.840484524493355,-79.27858776671198,41.327590779859676,108.72730395258456,-16.70430686258827,-2.4572114465443033,2.4899115510213794,-22.80718527715018,-36.171295971282,88.21157215232724,6.871306629707388
139,-12.965258460298068,122.61530741062127,35.846150838645784,-79.3250603677387,41.5109837237882,108.81048204309096,-13.1420813153306,-2.3991934512277187,2.4075526195781847,-24.152944947602506,-36.0677185525317,101.45038454462356,5.341834057691412
140,-12.918853055691176,122.01675261787659,35.85461739728569,-79.3723782377559,41.721276411795166,108.87282186090299,-9.310871166342274,-2.325855287213765,2.3211737173934535,-25.96627089118715,-35.310643829550656,113.05516490108299,6.024653352806378
141,-12.88780995890498,121.3586918460163,35.86076200528298,-79.43120757003591,41.929046472366174,108.91331189749047,-5.349745689761754,-2.249054213502947,2.2323812430822687,-27.91849119888483,-34.17092718333153,122.95311494946174,8.787477651316193
142,-12.874873382642408,120.65065396015737,35.86506336901672,-79.51591595759395,42.10804315051131,108.9316169762741,-1.374674216704842,-2.1807576934933297,2.1427873402931588,-29.64695731350026,-32.84874988562488,131.0499987924871,12.829782415333767
143,-12.878736530802577,119.90313083698015,35.87332361021299,-79.6396467040156,42.238832960654136,108.92799699992827,2.504697550663211,-2.130351337516928,2.0540532283995905,-30.797604911775053,-31.47266981030977,137.04167628469014,16.905477614937293
144,-12.894277326439461,119.12898554651746,35.89471025404214,-79.80962251143552,42.310295971869735,108.90330830830369,6.183075669196701,-2.1024854559867765,1.9680124768537328,-31.079138652714864,-30.151824823068598,140.4296861316582,19.698797818104342
145,-12.913161010518019,118.34418150809564,35.93893107408191,-80.02444353516285,42.319191217029214,108.85895029940346,9.579473192127427,-2.096088414775201,1.8866836160281153,-30.317192563013332,-29.037036208680533,140.69336678739518,20.214376220382444
146,-12.924856904977784,117.56727743978082,36.0134402029484,-80.27410770421736,42.26841191902823,108.79665082008103,12.663292346670376,-2.1048681741108917,1.8119923445144328,-28.4946202274701,-28.341756243970934,137.49760500810916,18.044840875018245
147,-12.918104348318844,116.81786035850531,36.12137378396822,-80.5423216471943,42.16477480303646,108.7181277635655,15.460299403615776,-2.11913698411815,1.7451602961403334,-25.765694042240817,-28.30165471575225,130.846302821025,13.433835898032385
148,-12.882719448540364,116.11436065894775,36.260673486496096,-80.81001678688929,42.017111917480314,108.62481124682515,18.022238344462544,-2.128377154499891,1.6859162425967957,-22.43431617860909,-29.088420089506887,121.1768509461636,7.129791094877702
149,-12.8114581841659,115.47146797430102,36.42464699450703,-81.05897388236102,41.83506248476102,108.51784397666583,20.369239816439666,-2.123798412787034,1.6318396626401666,-18.893498186807783,-30.71404056592518,109.43667125543881,0.09766269738568092
150,-12.701568586241553,114.89712549776081,36.60390277554541,-81.27478364182993,41.62849741268422,108.39844233983526,22.439856376940448,-2.1002377433108013,1.5781653639998383,-15.538097026187781,-32.964041427398534,97.14168016578658,-6.796324242281188
151,-12.55568896690939,114.38931208493129,36.78911201970875,-81.44870119832082,41.40721342528166,108.2684489944689,24.09070810735522,-2.0570176274759993,1.5182470078661594,-12.677376273560473,-35.39349889465199,86.33630020280911,-13.003551393576771
152,-12.381803948255564,113.93347448892315,36.97360730088239,-81.57822040946131,41.18055247555267,108.13069336859269,25.165550241217314,-1.9976699585238629,1.4446623982889835,-10.476386156873575,-37.40963090902848,79.35231349764237,-18.333516248915494
153,-12.192038976105504,113.5019573468683,37.154766584962196,-81.66647186989015,40.95686549661041,107.98877135190979,25.61116604674221,-1.9286649361412422,1.3507261635687653,-8.94187111021541,-38.43898749757242,78.34628266028808,-22.81543367713239
154,-12.000252704279003,113.05652256102188,37.333586289793054,-81.72080666616799,40.7429944182896,107.84611282731314,25.58224501632645,-1.8574696326980644,1.2320140713073808,-7.948067050888471,-38.134374682640384,84.73147651627043,-26.468136443895304
155,-11.818758628647302,112.55402833432133,37.51262681367291,-81.7510259173043,40.543941040137724,107.70459259851378,25.474721511046884,-1.7904437881782993,1.0874483113918911,-7.283768698418486,-36.53737381535323,98.7092933885289,-29.11639486233023
156,-11.65498502826911,111.95409747356001,37.69324331616487,-81.76758388759478,40.36262451953153,107.56322714354313,25.85869675210648,-1.7312061530757743,0.919585336133824,-6.702308300232285,-34.1084507411809,119.08443323457092,-30.374494547101285
157,-11.509193167867057,111.22681461699923,37.87334770125167,-81.77984753139525,40.199400897525365,107.41753372789293,27.326288461196654,-1.6800166858143737,0.7339811894423532,-5.967503747721401,-31.585219238844548,143.43750238033627,-29.832713308947895
158,-11.374236712937865,110.35847594916649,38.046734790350015,-81.79436348234809,40.051147319605285,107.25992268490523,30.302455981890166,-1.634341118145338,0.5378137718776921,-4.899422111902648,-29.71324667783904,168.60084223450636,-27.3682143597891
159,-11.237691920831779,109.35403713884209,38.20435179072689,-81.813207492074,39.91019078511001,107.08116387422442,34.87925260966656,-1.5902518556559266,0.3381998306714922,-3.4224709038727683,-28.966465119038038,191.29970428375503,-23.41915991049582
160,-11.085754599236942,108.23580709549651,38.33709049990695,-81.83280015458557,39.76381716973218,106.87262527648379,40.729675302126665,-1.543985165895939,0.14074098300662466,-1.6046385809487134,-29.38831427630076,208.79676886897337,-19.05941365710412
161,-10.907539162959045,107.03881531259155,38.439085074828554,-81.84380071821677,39.59512077790607,106.62870060125007,47.13962221242018,-1.4930312720326886,-0.051274947153135665,0.33528598097659434,-30.624750668437876,219.3948028391624,-15.80162323505247
162,-10.698252363791761,105.8039915398445,38.5103547804896,-81.83255338086995,39.38544460300371,106.34869659479169,53.1647765485883,-1.436507408086389,-0.23684642816388715,2.0699257866080405,-32.11960182068147,222.68965405339142,-15.194844920443867
163,-10.460248833078152,104.57076418746078,38.55796727402728,-81.78400667383572,39.117896762261275,106.03752094746686,57.8763553701212,-1.3749655718783174,-0.41653036000207044,3.2485854556431097,-33.365389375840515,219.5208220499134,-18.387385692427095
164,-10.201880596993108,103.37079267757936,38.595491894880894,-81.68533888441225,38.7808687614089,105.70484019071206,60.61938680092811,-1.3099620545278912,-0.5913796585621592,3.594741575887242,-34.094369229890766,211.6451189523845,-25.831470229520182
165,-9.934824654138355,102.2241592599534,38.64102918990176,-81.52911333462242,38.37046557061404,105.36289379244849,61.19165518921879,-1.2436209648070908,-0.7620125222320745,2.9775716955750235,-34.346726473721404,201.24750649342923,-37.21833235487814
166,-9.670908794171497,101.13848072162452,38.71432745995563,-81.31488068231258,37.891276915352734,105.02365308759377,59.87674067813795,-1.1782121693881147,-0.9281813067473024,1.4325221423093073,-34.41811250662908,190.4589718654445,-51.619221180586734
167,-9.419388615770112,100.11039558630014,38.83347263904192,-81.04865272897271,37.355609101842695,104.69625316860174,57.32431010262532,-1.115644595940952,-1.0889360046120784,-0.8699677891341138,-34.72716752763582,181.0303876506285,-67.74149550094832
168,-9.185350218293792,99.12824878089906,39.01157272230231,-80.74033275575295,36.78171471235422,104.38546798959085,54.33443108497155,-1.0568528900983707,-1.2431740910833189,-3.686628447373123,-35.651349573488815,174.21632373705333,-84.20804617806938
169,-8.969551129471823,98.17484129041927,39.25390358970129,-80.39978863978861,36.19154117671825,104.09153165952166,51.634481884957985,-1.0012520079824319,-1.3902227831148826,-6.76360146367282,-37.37562024099956,170.81445511846204,-99.79989979282324
170,-8.769595756346677,97.22967465566263,39.55611189815795,-80.03270816271053,35.60828089144129,103.81109434548188,49.72194223792408,-0.9465611330131006,-1.5301954108499671,-9.873052791660363,-39.79529668025785,171.25688396235606,-113.63005417722388
171,-8.581925705234006,96.27070536417517,39.90413972216856,-79.63761092514177,35.053875097706154,103.53880003829282,48.799234450746454,-0.8892123835031566,-1.6640997834391693,-12.814754070415054,-42.504689907322415,175.67981587129893,-125.23572876445654
172,-8.403842509433119,95.27584591499425,40.276406605230214,-79.2052633269628,34.54671440343902,103.26898048918,48.7814163194589,-0.8252844024077408,-1.7938436395445443,-15.392326518874736,-44.87819864611574,183.9607828391109,-134.59592855770228
173,-8.234817620131915,94.22433648641349,40.6483768360829,-78.72112390014765,34.0999121364082,102.9971622603789,49.34218588481179,-0.7516138990660916,-1.9222461332742624,-17.38611383515247,-46.21882092865736,195.74471925077094,-142.0967091399416
174,-8.07666557284872,93.09798012300868,40.998955288349414,-78.17042714560809,33.72046208617548,102.7212617777958,49.981150865220634,-0.6666372385531425,-2.0529892419900495,-18.54516876725409,-45.930764394486076,210.46529222565601,-148.460798133555
175,-7.932585072301121,91.88229282277652,41.31734054282399,-77.54447560897906,33.40929446148112,102.44235235825359,50.12050680120137,-0.5706664276353915,-2.1903257427711,-18.613094032749263,-43.676814880397885,227.34399181463988,-154.63125236587908
176,-7.805438502264821,90.56775771047074,41.608330693689474,-76.84611904428799,33.16192623655623,102.16478632611155,49.241573258442315,-0.46559708444399894,-2.3384385449603378,-17.392659175083995,-39.49459579483456,245.3570251871289,-161.58038673656
177,-7.6958822563826335,89.1513461720293,41.893990435207485,-76.09249524771081,32.969333749203436,101.89543998182694,47.04531181993705,-0.35427761814810776,-2.5005754597343945,-14.841711630387367,-33.85071010473388,263.19598647725473,-170.039395447361
178,-7.601061268645972,87.63820386654706,42.21027696792177,-75.31379117511484,32.81892559386695,101.64204198855471,43.59073084187269,-0.23981319050363128,-2.678287533541821,-11.173176413163542,-27.607374085594202,279.27664546580854,-180.21090706918764
179,-7.514477730821288,86.0430561183073,42.598637729290985,-74.54779052117878,32.69582677939593,101.41086746028034,39.35948030092877,-0.12498259179687371,-2.871122361558099,-6.910279844772757,-21.880425697271196,291.8444237233404,-191.59342450816078
180,-7.427278872038152,84.39068923394248,43.09438792067549,-73.83108835229885,32.58474376203711,101.20433635638385,35.217548186713685,-0.011844349780856994,-3.076946832280259,-2.844902183615411,-17.79527774427613,299.18964320314467,-203.0583569824185
181,-7.3306693079034835,82.7149217330149,43.71529095108392,-73.18893805754257,32.47233504094548,101.0191254075986,32.27545599083117,0.09844060469090024,-3.292805428070752,0.12073541572289062,-16.191565749580644,299.94411945858275,-213.24820754169264
182,-7.218692372271068,81.05574926558351,44.45453143978823,-72.62654226095245,32.34952824900812,100.8453185038584,31.66819386931043,0.205579842462652,-3.5160059590252866,1.2113157488599318,-17.36315196786685,293.40135102559447,-221.22270878235992
183,-7.09047960924899,79.45473233919367,45.28156009931431,-72.12480074342342,32.21303162423784,100.66696784457278,34.28726845336502,0.30998483537773386,-3.7450608603491906,0.0114349356005072,-20.9244713110143,279.7839600553052,-227.12497227545776
184,-6.951260623611332,77.94916798762728,46.15187318458202,-71.6426441670474,32.065562542923416,100.46422838186729,40.51382822674669,0.41258970170228054,-3.9802009864586454,-3.3894594848909803,-25.860694186555445,260.36521678877415,-232.55490470489647
185,-6.811785626778214,76.56615052768022,47.02326696822068,-71.12606673867111,31.9148247318943,100.21689095552495,50.026227035313454,0.5147531077138034,-4.223336518167574,-8.383546526069752,-30.761007274683045,237.3483017494452,-240.39062954833804
186,-6.686183698753044,75.31812769434933,47.87292058183476,-70.5214636675545,31.771625450788928,99.90865963166577,61.76587984577194,0.6182580120074951,-4.47747813051049,-13.957518856074397,-34.17509473121779,213.45306042687452,-253.99592611986543
187,-6.588634434481643,74.20160866031424,48.708460713365476,-69.78901078641316,31.64756330729898,99.53106637757843,74.1131936287375,0.725324626428813,-4.745739780837322,-18.896216365170687,-34.99283768917038,191.27283286083414,-276.0199734686874
188,-6.529577979072373,73.19992813737495,49.567889298196256,-68.91159758383847,31.55258164120117,99.08579387026703,85.24885925466987,0.8384965247691789,-5.030158888908444,-22.02724006114299,-32.735715599609385,172.59979783056968,-307.2130858132916
189,-6.512444022654973,72.28950981032213,50.5074513376828,-67.89647233427415,31.492648641843722,98.58457547062376,93.59319750498028,0.9602897554281956,-5.330674792306836,-22.450230040713308,-27.669008900714292,157.9853707965924,-345.7322496131102
190,-6.531883104023601,71.44755961026512,51.58134502202416,-66.76952491140592,31.468009978043206,98.0466366996384,98.17842308555858,1.0926106948190313,-5.644614429542853,-19.69809036364781,-20.697732788581504,146.73430332638785,-387.24699551038316
191,-6.574132156759769,70.65841154103165,52.820352701308764,-65.56471175028659,31.4726666953567,97.49446045263655,98.83789972877163,1.2360885296769788,-5.96688257203389,-13.797473136093089,-13.084259199337666,137.34556107859356,-425.84785847136766
192,-6.619511399622173,69.91630547023689,54.216655223505924,-64.31245918924473,31.49562827357119,96.94912791753302,96.17342691790695,1.3895560033833734,-6.290795078705427,-5.227362739670297,-6.090566130905089,128.2115507553371,-455.4594311128072
193,-6.646368547672344,69.22392030157609,55.71957812175191,-63.030693022952285,31.52395592294993,96.4264489416664,91.34402046242705,1.5499174948586305,-6.609265605704119,5.1968529607079095,-0.6695386900924097,118.28250580173133,-471.303651825386
194,-6.635346808029572,68.58771148511786,57.24320593111979,-61.720829993900026,31.546870897846432,95.93464937866085,85.7689501673797,1.7125650366926959,-6.915970401302678,16.47326942581117,2.7029374431031687,107.441554766003,-470.9831609269658
195,-6.572839117077837,68.01220820537675,58.68314998970471,-60.36924386668688,31.55965997589906,95.4737977850663,80.83878429175398,1.8723384187589678,-7.206180589484489,27.561566828097284,4.030664338246277,96.4823551283456,-454.9084420836734
196,-6.452881490570348,67.49551850125256,59.93727328906747,-58.95297406110019,31.56607182886461,95.03669785613216,77.69371487170507,2.024804436728634,-7.477094650607498,37.508674802881295,3.6757862825785654,86.7548160096265,-426.0046566159798
197,-6.2773254073098315,67.02747546153006,60.92447743562458,-57.447321810905855,31.578400784738623,94.61077167232565,77.08675547525331,2.167439609508121,-7.727655809446382,45.54486395798546,2.1875535079150032,79.66479967609379,-388.8487627067659
198,-6.054642183710434,66.59063016942675,61.59692301220897,-55.83282344075347,31.615263254637096,94.18046619449841,79.32439332796082,2.30025135381986,-7.9579755496430336,51.14854143372862,0.14799242840322818,76.23194689607678,-348.5505591574482
199,-5.797969029773575,66.16328659753235,61.94375242646926,-54.099810229879296,31.697818165981587,93.72979182468394,84.27439783088475,2.425526441312504,-8.168592359482316,54.07824896625098,-1.9296120366867138,76.83295521552598,-309.7411633855689
200,-5.522991362359124,65.72338590134346,61.98729491269444,-52.24987260906,31.84556469380456,93.2446408609781,91.4363244996029,2.5467071522270337,-8.35983596618239,54.3716087492855,-3.6446678329769084,81.14709505195268,-275.9373463680226
201,-5.246071969156828,65.25223898489695,61.77461531308938,-50.29454070258452,32.07278832644314,92.71454487021155,100.0671094165335,2.6667317347861865,-8.531506330690524,52.31415823199041,-4.711205596803825,88.24764152803795,-249.35537299679626
202,-4.982802402008469,64.73751076881685,61.36762895696954,-48.25215014253542,32.386366955340314,92.13360353722773,109.3371409009049,2.7864013263663603,-8.682931610671362,48.38240125915632,-4.9434478107299995,96.77354087954564,-231.06129378789063
203,-4.746952110089583,64.17515100173064,60.83421200135048,-46.14415812529146,32.78522748582947,91.5005169652137,118.4739260378127,2.903378101116392,-8.813318467974444,43.16521401412072,-4.25053570840486,105.14145582237298,-221.25769062025918
204,-4.549683168453719,63.57009287535139,60.24149127541272,-43.99208582134111,33.26141341014669,90.81792892316054,126.85181721405908,3.0122663445378604,-8.922235522186458,37.27219402393799,-2.6529114030457737,111.77681339802764,-219.5352729018886
205,-4.398891305359869,62.93564156730767,59.651373931500665,-41.81580239382362,33.8024818486084,90.09147224242244,134.0165783426307,3.105905402850265,-9.010089352012967,31.248430639129147,-0.3114893793830686,115.33918436773334,-225.01418068297536
206,-4.29858517908164,62.291652390589356,59.117740218265986,-39.63323390161121,34.394715871270954,89.32884614765584,139.6734665772727,3.177592913243993,-9.078494805407004,25.522948262885983,2.455982398829918,114.90790076318726,-236.402280789395
207,-4.248287666438306,61.6618133850823,58.68470127364286,-37.46108160926026,35.0264107633751,88.53899619654298,143.6811779562227,3.2236016018140004,-9.130455691560412,20.410846763517906,5.1985572100085635,110.09680341832318,-252.057200328115
208,-4.242538553250439,61.070495063925854,58.38570105013093,-35.31592384700896,35.690390633090125,87.73125498393645,146.06775962314111,3.245191597291284,-9.170293491095551,16.16569587919112,7.408446899638071,101.08379820318385,-270.13039116181926
209,-4.2707035686270505,60.5396571106031,58.24356745050757,-33.215098282824435,36.38506424525459,86.91433533427806,147.0449843966689,3.249412799596502,-9.203337777163721,13.05018672704539,8.63790287670382,88.55924374713345,-288.8060557550713
210,-4.317392420358234,60.086239777901305,58.271587434197635,-31.176923284496862,37.11374408793109,86.09529673740496,146.984028563539,3.248319743674019,-9.235482488251263,11.376553613062372,8.61717684653948,73.60674196766388,-306.5692909420656
211,-4.363730177288216,59.72037933910709,58.47536005405051,-29.22009720433131,37.88249972830086,85.27879290296377,146.33940532199648,3.256714008290814,-9.27273402742803,11.478414758274239,7.318102517946546,57.53171810787776,-322.395621963692
212,-4.389435364182277,59.444696285414615,58.85485273084477,-27.362469982155396,38.69729890183515,84.46687062315084,145.54626467679407,3.289047354300706,-9.320815803235355,13.613063520661749,4.922163587500166,41.65622663538962,-335.77383446625174
213,-4.375268708716261,59.25478024093388,59.40596617065555,-25.619631669091827,39.561427750485606,83.65935243990388,144.93613765383972,3.3564496003744395,-9.384819351500187,17.838577040845877,1.7030840953667874,27.107901512659073,-346.54549571105287
214,-4.305215396223093,59.140804751587574,60.12102823381258,-24.00369256990537,40.47407838604149,82.85457325093408,144.70579498929152,3.464803905929662,-9.468877072932974,23.935012796869717,-2.106209325616401,14.640639816958107,-354.6256842530818
215,-4.1679043106821325,59.08998232392261,60.98787923357735,-22.522241381792302,41.43056950578253,82.05011609815337,144.94581102325438,3.6143685393577645,-9.575871703550963,31.42543036149462,-6.3730858070381,4.523932720565947,-359.71361344866796
216,-3.9571229242688966,59.089393997714886,61.98750769640547,-21.177070106843146,42.42406081451577,81.24324112629222,145.71139464411488,3.800832100078066,-9.707218947491992,39.70360516295484,-11.006069369650017,-3.4741349948927605,-361.0982068643724
217,-3.671616341643354,59.12863759318366,63.09065151290076,-19.962261104012004,43.44804737153455,80.4308447716066,147.10980802251612,4.017168536975637,-9.862711328721156,48.214849894064955,-15.810731710149652,-10.000301307736864,-357.6403217979686
218,-3.3145258335561034,59.201724788380034,64.25453599743642,-18.861807229808615,44.49859272409106,79.60892763118879,149.38123675164996,4.2554466823965935,-10.040339659815896,56.59996539798712,-20.352485438115792,-15.932138853326409,-347.98939158195753
219,-2.8928203799326555,59.307737206383564,65.42175806356798,-17.847772957868873,45.575314451617444,78.77166423601946,152.95056219560541,4.5079101144432,-10.236013029697226,64.72665947284203,-23.91888707062169,-22.126684747705323,-331.04534438019164
220,-2.4169500214845776,59.44999359424024,66.52354878518274,-16.880480013363396,46.6805678508222,77.91030217285193,158.42173770628457,4.767070485652765,-10.443215960196628,72.59255944541347,-25.622770475603463,-29.163449646712397,-306.5787857586462
221,-1.900748063320761,59.6339067033368,67.48860889344718,-15.91185845887145,47.816940231135064,77.01229664967155,166.48698563619024,5.025035659971408,-10.652801021114863,80.15316823006289,-24.62035869651064,-37.16576382598877,-275.8003573412169
222,-1.3613759109935715,59.86419797678997,68.25651968775574,-14.892024357284898,48.983840973132715,76.06121615930401,177.7474964937382,5.2726154700892955,-10.853200749906241,87.16744891010313,-20.371553779735898,-45.77415651273207,-241.6053355370637
223,-0.8189063222529649,60.14245855446907,68.79234950007023,-13.777866293653345,50.17441159708548,75.03786324821989,192.48817233183098,5.498811084298484,-11.031280897729493,93.14506605176821,-12.857519185943712,-54.29658168485021,-208.2813373844007
224,-0.2950863889306578,60.46600077320305,69.09773610444543,-12.5415510132784,51.37401749161518,73.92267553058718,210.4865127608561,5.691124717541944,-11.173860811362927,97.43005663273088,-2.687611770611714,-61.99058024907107,-180.65366228849607
225,0.18898183891371742,60.828496857685096,69.21421931287306,-11.176746050239815,52.56118654935203,72.69896343492476,230.93433448007997,5.836829110636785,-11.269682629585194,99.39171419973695,8.939042978327937,-68.37233299113318,-162.87905067140494
226,0.6160686229890144,61.22219359461773,69.21688269312189,-9.700997775211066,53.711135079118854,71.35617740247149,252.50881648722546,5.9250188544179405,-11.31141480648781,98.6466679016117,20.413657626351807,-73.42542559902382,-157.27657607048513
227,0.9762785264968598,61.64080142505864,69.19957785395015,-8.153779640111212,54.801165852186074,69.89235624058959,273.57343827312815,5.9490033403242935,-11.297180071337204,95.22709649512878,30.00305699071708,-77.61365211225875,-163.61711130939355
228,1.2697461609947795,62.08179975310135,69.25586135002926,-6.590783503116323,55.81649152093878,68.3151642064773,292.44981200145236,5.908452094840467,-11.231128933076281,89.6371205824661,36.18460684625524,-81.68027650683159,-179.15579718260028
229,1.5075658968015873,62.547076281934984,69.4611483770543,-5.075723139044277,56.754700946923336,66.64132141105102,307.68902248614756,5.810706869486281,-11.122760830711185,82.78398710954535,37.96867316914145,-86.30677075174016,-199.4338752464524
230,1.7103280449659424,63.041461847546216,69.86100745868252,-3.6711881777592716,57.62735263035592,64.89462520316415,318.27983100083196,5.670824666067574,-10.98501610448526,75.81081910280271,35.14434153814723,-91.76215498090997,-219.5972585093931
231,1.9042936851565242,63.569530715081505,70.4683115517049,-2.430084348294416,58.45805812567177,63.10306140068154,323.75464005210785,5.510171467657609,-10.831539551684518,69.88015479317735,28.38591750421142,-97.67643143240448,-235.78671208304948
232,2.1159836973397175,64.13169148355824,71.26898592240731,-1.389053329030587,59.27761604354604,61.29563859269959,324.18912642478284,5.353691213287957,-10.673811312191964,65.96174845663852,19.1740308223266,-103.0295454415094,-246.1198076154528
233,2.3665247597238497,64.72092894412836,72.23334254816055,-0.5649194599495928,60.117759511052036,59.49949407966398,320.1265761799129,5.226240904513336,-10.518926381542562,64.67071970917931,9.525272281915537,-106.38304189392898,-250.92514623009433
234,2.6672610509290675,65.32150579338864,73.32834110073763,0.045471753449090324,61.005446173628805,57.73756536725364,312.47568393018133,5.148523670220598,-10.368634112579988,66.18710837795855,1.5818987254950037,-106.30665709508023,-252.16736700463323
235,3.0178010031150007,65.91045025961917,74.52619412975159,0.4625776915923205,61.95924015818755,56.026837317562695,302.42429871356785,5.133167466149875,-10.219882649356146,70.26540767429209,-2.8356253825422977,-101.8785949607228,-252.32310343768197
236,3.4069118088696966,66.4617996232866,75.80665478329638,0.7199147520716661,62.988427812834736,54.37698552354855,291.38818880738535,5.18148535710256,-10.066675538016536,76.31732776377694,-2.5920892833075793,-93.09452727217412,-253.19831456744413
237,3.8157765566763207,66.95260648920315,77.15341525961256,0.8595520631534401,64.09444874604895,52.78920882117246,280.98166201463357,5.281501069408553,-9.902667009153042,83.5351516188883,2.579754538245781,-81.03661742870091,-255.19825447820241
238,4.222442654667085,67.36903904568082,78.54791107249947,0.9279846041464429,65.27341050116827,51.25521174331776,272.96687880587103,5.40790008053412,-9.723701903811937,91.02569356709782,12.116777037082601,-67.73229032311686,-257.3443279674387
239,4.606087143869601,67.7108099675159,79.96497492338041,0.9722303009986625,66.51822359850054,49.7566055826618,269.12950366554827,5.524514220242593,-9.529517837306578,97.93979338047917,24.853582462347397,-55.73903647080509,-257.9733220883902
240,4.9500541649912115,67.99266805055107,81.37353730917165,1.035762199555892,67.81936014857257,48.26526991844543,271.0500321427912,5.589580068414793,-9.324082668153439,103.59237178553148,39.355050022431584,-47.57786942305338,-255.73948776422196
241,5.24326193030353,68.24253864971386,82.74265791161264,1.1543951512625834,69.16417285252477,46.74528585659441,279.78107536786547,5.563282676660256,-9.114466915309647,107.56321313526908,54.24600855876649,-45.170658318216866,-250.43813932945773
