Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,1.641968550510443,123.58674542240425,34.17598457816485,-69.78451217316655,44.01354499882814,97.84321643403311,-152.59124579508307,-6.597337833515545,-13.291696071685354,-48.85404384355801,-21.911190409243762,-11.005288131104562,-35.226911466416055
120,1.5914060141221238,123.6279223591017,34.29772429213125,-69.74160194499515,44.128615693432394,98.45870192971192,-150.15989324384952,-6.429316274315537,-13.40962036910844,-47.836405228203986,-22.354404035855175,-9.582493881240039,-40.58554818092562
121,1.5435200001520974,123.66304827951961,34.445852605449474,-69.71014422077869,44.210463718152326,99.06510716014718,-147.5950069772914,-6.265552219291922,-13.519271730474523,-46.54814117275546,-23.664988716935774,-8.021747792447183,-44.313894628088484
122,1.5017312931624607,123.6918148906617,34.61658667657847,-69.69405986149101,44.25215385669956,99.66341100052185,-145.26714902116217,-6.109346294860993,-13.619832347361765,-44.96402076180991,-25.618617706947617,-6.473978834727279,-46.40537732116146
123,1.4690217347222567,123.71462135803152,34.80494556045584,-69.69530779396904,44.24948789489707,100.25597302990235,-143.5094193818067,-5.9629664669949625,-13.711229137876996,-43.08775021206455,-27.920533036120748,-5.127869920687402,-46.96164447021586
124,1.4476229750027108,123.73266473258506,35.00500109512367,-69.71371028736,44.20153120422177,100.84611779600948,-142.5804435726538,-5.827437113825782,-13.794147006083573,-40.95473945661066,-30.24021148626578,-4.176814540567023,-46.16730031633026
125,1.4387719412600533,123.7478893650796,35.21025499149982,-69.74708962285868,44.11069829816359,101.43757679988678,-142.63364002621984,-5.702528260324024,-13.869927687551105,-38.63043034141088,-32.25166037276797,-3.78576522455958,-44.26514221523853
126,1.4425673775652965,123.76281282778154,35.414115687302655,-69.79168253852387,43.98237707990466,102.03386688729435,-143.69698629079997,-5.586934430628991,-13.940379626017107,-36.20635907756283,-33.67463780656238,-4.06533285491604,-41.529021311486964
127,1.4579488483893228,123.78026844857625,35.61039521873052,-69.84274302556081,43.82417143902447,102.63769885289791,-145.6678284339069,-5.478593479949388,-14.00754158254766,-33.79538651492562,-34.31155024770776,-5.056202198683611,-38.23282262748142
128,1.482805024662987,123.80310618926254,35.79372961775198,-69.89521886556358,43.64492145329896,103.25050762271432,-148.32522050007736,-5.375071082038243,-14.073444591250137,-31.526134642270403,-34.07449811139108,-6.722283172343813,-34.61838265344788
129,1.5142018345544623,123.83387923338053,35.959852419661004,-69.9443944084945,43.45369819836919,103.87217495068013,-151.3580447831851,-5.273931634162106,-14.139906228332938,-29.53549345529276,-32.997295674231644,-8.948771794469584,-30.868811168277652
130,1.5487038252798917,123.87452759605995,36.105701396323155,-69.98642033949939,43.258958536880904,104.5009812036195,-154.4034155806361,-5.173030545041547,-14.208375819275167,-27.957957078097138,-31.22902397941065,-11.54259406675572,-27.09389401235588
131,1.582746456047477,123.92606631723349,36.22938760919296,-70.01868794722753,43.06798828032135,105.13378258037103,-157.0887172851843,-5.0706904657581875,-14.279836716899512,-26.911719690500263,-29.00909104945235,-14.236255175133229,-23.33087879523862
132,1.6130071461552211,123.98829821983625,36.33008608870702,-70.04004281590682,42.88667406326361,105.76637392759746,-159.07183576326358,-4.965756025935318,-14.35476520955202,-26.48339766317544,-26.62808141245062,-16.698992539527573,-19.559248730146354
133,1.6367221282601638,124.05959039571835,36.407915066655484,-70.05086419369408,42.719551682570774,106.39397347377057,-160.07614876699162,-4.857548662852875,-14.433143159626926,-26.714906108012755,-24.382215474202074,-18.558883019680035,-15.724915668054374
134,1.651905591917516,124.13676382344448,36.46386025905994,-70.0530525194811,42.5700142544946,107.01175733487042,-159.9183111760114,-4.745758739566962,-14.514519284300405,-27.59619248347396,-22.53051622407399,-19.43615857914083,-11.768880974280972
135,1.6574463600995082,124.21513730567398,36.49977881652492,-70.04996242929631,42.44054809064581,107.61537548685301,-158.52725568410492,-4.630314947510691,-14.598109717519437,-29.065681356490817,-21.262426702655326,-18.983838483459746,-7.656754297708263
136,1.6530825625949446,124.2887437917492,36.518489808185016,-70.04629607412254,42.33289317582739,108.20139137602825,-155.95235150132663,-4.511264143355204,-14.682923002890892,-31.017315709321178,-20.68043807383577,-16.92957054315179,-3.4064411693260404
137,1.6392804892455326,124.35071108551676,36.52392848203802,-70.04794535091384,42.24807635455187,108.7676005195118,-152.35818189286098,-4.3886833188560095,-14.76789108700772,-33.31085100498319,-20.798502080624104,-13.113092824076958,0.8893745381434217
138,1.617061639165025,124.39377992141112,36.521312928514696,-70.06175501390783,42.186318110040524,109.31319802978109,-148.00406376464574,-4.262633279068467,-14.851988995355077,-35.781914654590686,-21.553582451643425,-7.515720268348782,5.050920802830125
139,1.5878250591176435,124.41092230161364,36.51724714277431,-70.09517619089229,42.14685771993125,109.83878052285225,-143.20893442409752,-4.133152436458196,-14.934331890178857,-38.25013672457174,-22.825287535400467,-0.27988904093546546,8.814888741403063
140,1.5531992997969297,124.39601708742138,36.51966852069593,-70.15578793917018,42.1277704845808,110.34618395131349,-138.30595436233364,-4.000279522544577,-15.014246369056309,-40.52604638824422,-24.45764915711889,8.2829038998723,11.857985571444365
141,1.5149357159559205,124.34453230219593,36.537547709822846,-70.25067820652703,42.12585704118113,110.83817557919657,-133.5943170219909,-3.8640876065957652,-15.091319041860228,-42.41895158464025,-26.278094766356407,17.69807209355766,13.840691880497948
142,1.474832866954239,124.2541526641923,36.58027212884693,-70.38569395584646,42.13666332890444,111.31803511042351,-129.2968000430819,-3.7247113124285773,-15.165426750591852,-43.74795369975319,-28.111204510409856,27.35043180750191,14.466222267826348
143,1.4346701154599055,124.12528097837509,36.656694456292456,-70.56459500664661,42.15464557188131,111.78907425674814,-125.53027243264908,-3.5823558873641126,-15.236749515326355,-44.35670950297857,-29.787855230807,36.524546586642245,13.544910758141205
144,1.396131410455126,123.96134135839459,36.773898283937434,-70.7881767336943,42.17344470367683,112.25415167532405,-122.2931142486669,-3.437288362030523,-15.305762540950218,-44.130192583817205,-31.15240363977793,44.461227059303866,11.051310324412091
145,1.360714984540713,123.76882663880035,36.93581146954928,-71.05345801289624,42.186200900587146,112.71523854957532,-119.4691851110405,-3.2898216029681366,-15.37320127934977,-43.00961042539734,-32.07074616443531,50.42490298191313,7.160944209588899
146,1.329643059521952,123.55706043783027,37.14186720580571,-71.35305586757364,42.18583664598334,113.17307965054381,-116.84441919917526,-3.1403056202199346,-15.439995650944113,-41.001075542473195,-32.4405622261973,53.7741386576241,2.256072128028674
147,1.303797463960084,123.33767837544445,37.385957936183495,-71.674881474363,42.165266661961766,113.62697861805148,-114.13102447570787,-2.989134709939031,-15.50717515118566,-38.17522453614413,-32.2028088032975,54.02721652007727,-3.10512080109402
148,1.283705440051647,123.12386389406278,37.65593380164478,-72.00228784603773,42.1175416614162,114.0747186124329,-110.99521358095996,-2.836766823147128,-15.575752929192303,-34.65800547295628,-31.3517729107954,50.91613198111421,-8.254510182007571
149,1.2695850515082254,122.92939680638074,37.93385357389549,-72.31476976022644,42.03597913375503,114.51261387097611,-107.08559519384549,-2.683739591717864,-15.646601828093576,-30.615731446916925,-29.940457256994016,44.42435414468812,-12.506228052249936
150,1.2614380206200722,122.76758736524434,38.19709788622242,-72.58925417036048,41.91435682072533,114.93567550668229,-102.06017279299022,-2.530662353327577,-15.720338538729289,-26.2389121607951,-28.078860287881785,34.80532968357734,-15.259868671235306
151,1.2591584655316037,122.65017805339049,38.42031246024076,-72.80192574845616,41.747229650263705,115.33786605787431,-95.61093280951087,-2.378168397992124,-15.797233998415598,-21.72889052804645,-25.924344701768543,22.579877143095207,-16.096418516505548
152,1.262616631578966,122.58630035613915,38.57799087576042,-72.93042350391099,41.530382027020686,115.71241214855513,-87.48616429656042,-2.226824674763048,-15.877168223004592,-17.289304966362526,-23.665030187980246,8.5118832379079,-14.849690916090491
153,1.271681289734934,122.58157299038446,38.64737150373365,-72.9561496135667,41.26136552804882,116.0521444492428,-77.51101462473393,-2.07701206583992,-15.959643412576082,-13.121798390418958,-21.498346380214635,-6.436736069912335,-11.640923227966526
154,1.2861615954723906,122.63742079159782,38.611247503988594,-72.86638116506924,40.940024048116996,116.34983959259726,-65.60603327112479,-1.9288024352244164,-16.043858471703512,-9.423294833644194,-19.607285723303555,-21.16953668860554,-6.871246137675408
155,1.3056730983567861,122.75068232367045,38.460289633646326,-72.65588659982272,40.56889188669675,116.59854797865384,-51.80222656215483,-1.7818651896478888,-16.128832570019497,-6.381280533286415,-18.13676317410998,-34.53474760587334,-1.1738567171448828
156,1.3294566504346104,122.9135632203604,38.19455212034282,-72.32781674845646,40.153367053102755,116.79190038788813,-36.2501556196554,-1.635434050898741,-16.213550627108273,-4.163967391548211,-17.172406205699374,-45.41751897731168,4.666473203784696
157,1.3561981054632373,123.11398210055647,37.82394881730231,-71.89374312865455,39.70160245421017,116.92439089074509,-19.220146540928777,-1.4883533536730678,-16.297096484119017,-2.903822694319914,-16.724501886755494,-52.842117578321755,9.814633546101982
158,1.3839068210501984,123.33634135207956,37.36762483122615,-71.3728263027811,39.224108334279116,116.991632100542,-1.0910301468050385,-1.3392038216491113,-16.378743962438882,-2.675580433891862,-16.720541057285295,-56.07864919855467,13.492255314084215
159,1.4099078698661478,123.56272640870418,36.8522889927174,-70.79019601681404,38.73310799736211,116.99057292530237,17.67356380507722,-1.186485563199489,-16.45799056968555,-3.4730730176354805,-17.009995192334316,-54.74432119974,15.074644029505492
160,1.4309837143972959,123.7744860784773,36.309701838216604,-70.1747083655652,38.241724170832526,116.91966203399153,36.55973681348619,-1.0288191707931942,-16.53453727098831,-5.191916845739656,-17.38370043301506,-48.883738444344154,14.1636683028078
161,1.4436676856673203,123.95407356021585,35.773618989517985,-69.55631658369805,37.76308661381613,116.77893576270445,55.044734490646306,-0.8651215504373978,-16.608233140134786,-7.625814542368351,-17.607213509969814,-39.00905125014661,10.628304866588744
162,1.444651538401845,124.08694715907087,35.27655575420917,-68.96334884592582,37.30944185245731,116.57000957440394,72.64016006081211,-0.6947231675007987,-16.679010717991705,-10.482165719314189,-17.46349211872976,-26.082080224453453,4.611707900095749
163,1.4312337986101855,124.1632671435477,34.846753840995575,-68.42001455461414,36.89132378704432,116.29595842746325,88.9317902118319,-0.5174127589214078,-16.74683561984645,-13.418070338080605,-16.796745855682616,-11.428469656266069,-3.4909256674280105
164,1.401715947809335,124.17910806191452,34.5056940150481,-67.94444138212442,36.51682640513827,115.96108327468232,103.61143919906937,-0.33341556348681334,-16.81168524786761,-16.09188344885707,-15.547825128958905,3.412683624269311,-13.077792703210937
165,1.3556579138565619,124.13695066478594,34.26641826544005,-67.54747010259331,36.19101869036849,115.57057692819029,116.4976604560569,-0.1433242504974695,-16.873560843658467,-18.22018442666969,-13.772844716375731,16.885021879788997,-23.404266021331715
166,1.2939334070960355,124.04532274081173,34.13281447464511,-67.23231406863809,35.9155543294535,115.13011955691738,127.54358993393869,0.05199501232505209,-16.9325279643099,-19.627590230389657,-11.640546864686865,27.625613101512783,-33.660133931205195
167,1.218569638467402,123.91760405841086,34.09988690278383,-66.9950537554017,35.688538781878194,114.64544808273888,136.83132382115073,0.25150350330423876,-16.988773862286493,-20.278583675839446,-9.408928510478528,34.6526677542773,-43.052096216436446
168,1.1323995876771167,123.77016480870908,34.1548979671457,-66.8258175667328,35.50470459553535,114.12195118927903,144.55323640015237,0.454087491515444,-17.04266580433349,-20.285654247620588,-7.386277621200414,37.49531033099585,-50.87795525939555
169,1.0385868522703026,123.62013275509693,34.27913869175365,-66.71042129518206,35.35590486200897,113.56433969372193,150.98249047519406,0.6586474948484453,-17.09479214459935,-19.89405764008359,-5.884734042347653,36.24138292818006,-56.576481776106064
170,0.9401005400769886,123.4831506919483,34.449995916508364,-66.63220651100372,35.2318770055693,112.97642852322329,156.43766858193638,0.8641762065349302,-17.145969374743775,-19.447992112727203,-5.175332241728083,31.496178491007843,-59.74205409798375
171,0.8392231841116399,123.37147605199931,34.64296730492016,-66.57382832876223,35.121181469469235,112.36104244877095,161.2485147104912,1.069821889549775,-17.197204865072244,-19.345037481682976,-5.4523960838683445,24.263673212193936,-60.10579361558807
172,0.7371700315972227,123.29269131477325,34.833350377548136,-66.5187909240656,35.012203618453455,111.72002957391767,165.72949664794209,1.2749347899983927,-17.249615832768203,-19.985719314788195,-6.812630949453345,15.777389909391708,-57.499256840293995
173,0.633882718353744,123.24915953290488,34.99748577911985,-66.45260972725686,34.89412271871048,111.05434486646391,170.16485740385772,1.479096812078821,-17.30431646627728,-21.72394482327765,-9.25085507609954,7.3163936759861,-51.82483760210983
174,0.5280341806383411,123.23820932814682,35.113614508193066,-66.36357620287377,34.75778227165587,110.36415964925946,174.80437429709986,1.6821375428452783,-17.362292277536568,-24.822640881738398,-12.6707146236631,0.04109102120615886,-43.053990503520986
175,0.41724774209442705,123.25290626774608,35.1625415968214,-66.24318537497189,34.596422117625025,109.64896346980494,179.86541859119205,1.884140249536832,-17.424281095636744,-29.41783449945278,-16.90577431485118,-5.125842412974155,-31.261388679453034
176,0.29849736947130795,123.28319230715607,35.12833143738339,-66.08633017018977,34.40624366582806,108.90764500473274,185.53586668564358,2.0854392456958037,-17.49067519832397,-35.493938830255686,-21.744823824348057,-7.562723549157482,-16.68633372824397
177,0.16862450494172204,123.31716439725923,34.99918518799474,-65.89136039902961,34.186775296271406,108.13855723845023,191.97429300191152,2.2866068251296636,-17.561453157604134,-42.87287991355453,-26.955435323187753,-6.960685645926395,0.2004479792232352
178,0.024886055465013015,123.34230850125266,34.76850616094607,-65.66005914876128,33.94099541478819,107.33958034387028,199.30732487714656,2.488425794342637,-17.63614664116115,-51.21923281802998,-32.301557367558374,-3.298954470008081,18.650980039080284
179,-0.13455622497537875,123.3465792214213,34.43600571416362,-65.39752955482601,33.675171505417666,106.50819207522724,207.62668782438095,2.6918432063825066,-17.71384708483665,-60.062236974228085,-37.5536282621573,3.1986166579945214,37.636513206596746
180,-0.3102803426375116,123.31928419742772,34.008596122872184,-65.11193615591357,33.39839688023984,105.64154608694909,216.98856719991895,2.8979021285104287,-17.793257306090474,-68.83356169256469,-42.49253434820585,12.11235604964826,55.896385089670666
181,-0.5014285001132663,123.25177120769271,33.50079045701889,-64.81402847955528,33.121850807623154,104.73655237474065,227.4157206768292,3.107651310766139,-17.87279060730985,-76.91750929312944,-46.910893647650525,22.875614030449867,72.03693072187306
182,-0.705720817740062,123.13791982891748,32.934386769184755,-64.516401976297,32.85785459629795,103.78995644715751,238.9001680468128,3.3220375334599663,-17.950713342983608,-83.7084898550153,-50.61589795881668,34.825000182096886,84.66817419356069
183,-0.91963462129356,122.97442431226688,32.337336014048724,-64.23251754455497,32.61882478440348,102.79842333524132,251.4031381286684,3.5417909362383453,-18.025317626143636,-88.66946319423036,-53.43693141139945,47.25523506325074,92.55944967126969
184,-1.1387038628080153,122.7608431683706,31.74184539957776,-63.97557941937651,32.4162270277804,101.7586422605452,264.8500368926339,3.767317037394374,-18.095102065774142,-91.38471213834504,-55.238676006019745,59.479014916546156,94.79140135391421
185,-1.3578857541883773,122.49939861617834,31.181910912185696,-63.75742646623768,32.259620338095594,100.66747012010525,279.12099587191227,3.9986081606361052,-18.15893357567507,-91.60065290995723,-55.93740653525908,70.88778942808078,90.88097617729265
186,-1.5719452982640445,122.19453461188088,30.690571507511162,-63.58759941106861,32.15586609907342,99.52212310429802,294.0406059311378,4.235182067822018,-18.216164380858874,-89.24958600562906,-55.515990951618036,81.0064291526569,80.85865784347983
187,-1.775818581215098,121.85227383957856,30.297216775478212,-63.47270530929661,32.108565609632656,98.3204079159888,309.3721360214005,4.476050054576073,-18.266685186302848,-84.45378469702199,-54.03271060488919,89.53457027625802,65.28361408504234
188,-1.9649298581717185,121.47944121489506,30.02526081830875,-63.41612969323583,32.11777694394592,97.06096414983253,324.8210696607291,4.719714164284649,-18.31090594258962,-77.51081647753993,-51.6205019146451,96.36882588624198,45.19207678274297
189,-2.135453100979538,121.08284161889925,29.890429144857343,-63.418072823529535,32.18003709715375,95.74347541791006,340.0505187894149,4.964194443690545,-18.349666855063262,-68.86420279152732,-48.47587341536792,101.60176372682274,21.98568670770739
190,-2.2845214556695277,120.66849279192294,29.899808542842194,-63.47583208982601,32.288678730903364,94.36880399032376,354.7080539225398,5.207090009948686,-18.384092094718593,-59.0651877081704,-44.83946856066856,105.49595072720497,-2.722592867624622
191,-2.410393827151251,120.2410152033644,30.051700709499094,-63.58423070360979,32.43439364483039,92.93901283440837,368.46066748598446,5.445678689568408,-18.415406484170997,-48.731132753625815,-40.97207857491957,108.43539249887444,-27.27986186961619
192,-2.5125850894982653,119.80326156062652,30.336218109369145,-63.73610338581871,32.60597042730264,91.45725753790076,381.03239026431737,5.677057369512087,-18.444741625852874,-38.50431031119688,-37.13043356253516,110.86160318517251,-50.15474325235713
193,-2.5919564464895553,119.35622966219137,30.736479912551093,-63.922781432101594,32.79112692957621,89.92755486805699,392.2377261537396,5.8983201353675,-18.472962417010066,-29.012536205547047,-33.54647042558643,113.20493778730435,-70.0652210260068
194,-2.650748567358404,118.89925497757424,31.23021358056058,-64.13455571513225,32.9773658410921,88.35445960049972,402.0040481751816,6.106766496970133,-18.50054608873614,-20.831321996260723,-30.412474404546614,115.82195441386385,-86.05686449225034
195,-2.6925282375555795,118.43043839403315,31.791543773392988,-64.36112178371991,33.1527968813174,86.742700347395,410.377972200773,6.300129014727592,-18.527541199009153,-14.44702162790549,-27.87295387331563,118.94698179134242,-97.52548383014383
196,-2.722017373096823,117.94723762818154,32.392754362984356,-64.59201877830374,33.306886167590875,85.09683255452342,417.5142841565118,6.476807029501632,-18.553621540704384,-10.221937717851196,-26.022593053991255,122.66293028592733,-104.18912846288481
197,-2.744787105267947,117.44713517884419,33.005844802654146,-64.8170665310578,33.43110819412284,83.42096004886488,423.64997357418474,6.636088020752359,-18.578230631271424,-8.364548913431795,-24.908378903434986,126.89441054549945,-106.02455047835272
198,-2.766827440524007,116.92828510338052,33.6037711932291,-65.02679278512323,33.51948593700354,81.71855748413456,429.06890307854366,6.778329473472606,-18.600790806594034,-8.909365534080322,-24.53337782668909,131.42500884513078,-103.19059201643016
199,-2.7940344383628504,116.39003570732429,34.16135605188111,-65.21283446358794,33.569007552695005,79.9924006484869,434.06394534934765,6.9050657754621,-18.62093356531446,-11.710380524459042,-24.85995535608896,135.9380892371376,-95.9626106695466
200,-2.8316786199812203,115.83323543831536,34.6559446874707,-65.36829823870366,33.579901649170786,78.24458766887919,438.90302181288706,7.0190038140709285,-18.638700562025296,-16.449916643597977,-25.811452833021605,140.07558987498308,-84.69627070126124
201,-2.8839224248385675,115.26026473522639,35.067947289261426,-65.48807410120885,33.5557389931946,76.47661830238414,443.8037466360917,7.123883462975391,-18.654669929674668,-22.66221136547897,-27.27299093205149,143.50373338683042,-69.8267908513428
202,-2.9534426884908442,114.67479292300975,35.38140615806595,-65.56910199567359,33.503317557613485,74.68949350223221,448.9190973415488,7.2242044483481305,-18.669978457288742,-29.76953438465566,-29.093450003757585,145.9721211148638,-51.895041700596465
203,-3.041194427906993,114.08131555815388,35.58465983524538,-65.61058637084645,33.4322955392445,72.88380167632403,454.3344955448453,7.3248509406814435,-18.686231545508086,-37.12807389111401,-31.09114216255225,147.3555564793345,-31.580524849666983
204,-3.1463322581180773,113.48456074833518,35.67106622876975,-65.61413691162576,33.35457026961534,71.0597674904017,460.07515954503873,7.430668088343592,-18.705314292021114,-44.080473776712175,-33.06494578395091,147.67458487089124,-9.7183846677786
205,-3.266288968215846,112.88885455638382,35.63964752432436,-65.58379827955572,33.283448765158546,69.21725024101623,466.12152598441656,7.54605238602329,-18.7291345620321,-50.01111078123892,-34.810915964877154,147.09694384969944,12.715459284074251
206,-3.396997381118564,112.29751727019129,35.4954796615672,-65.5259322714259,33.23269484781706,67.35569050208485,472.4298565850136,7.67460923770592,-18.759340524339397,-54.399023018885906,-36.14226362163741,145.92420792870848,34.65406933821593
207,-3.5332308833061594,111.71234593935952,35.249682403849704,-65.44893582119556,33.2155491960163,65.47401608402068,478.95455233375253,7.81891126698089,-18.797060024171238,-56.86251581264827,-36.908985107686604,144.56551232914885,55.01507474166221
208,-3.669029826938439,111.13323843599957,34.9189449615655,-65.3628059628691,33.24380035949321,63.57053099340369,485.6678981464516,7.98036692560268,-18.842706578090933,-57.18976733555496,-37.01305514948461,143.4968181390895,72.78714284317107
209,-3.7981762313598653,110.55802409584646,34.52460124566098,-65.27858180501705,33.3269532950062,61.64282214113771,492.5724479281548,8.159187294611105,-18.895886175358974,-55.351728780484805,-36.41618152089642,143.20445238461937,87.11358825157909
210,-3.914678867574569,109.98256263978294,34.09131810474979,-65.20769752080491,33.47152197238633,59.68772487288298,499.70208383495213,8.354424983523694,-18.955421233448636,-51.496810868133466,-35.13918642005351,144.11741659075994,97.36437164751207
211,-4.01323472244216,109.40113653163617,33.64548159680172,-65.16127876305195,33.680479033301744,57.701387033803215,507.1102986366294,8.564056443046033,-19.01948617606637,-45.9299208381734,-33.25418870203539,146.54094505465613,103.19202905412493
212,-4.089638735893015,108.80709532809354,33.21338474578594,-65.14942322500978,33.95292095159791,55.67946096225465,514.847531641532,8.785088639319163,-19.08582863689841,-39.08001619539684,-30.872053283540144,150.60798438079408,104.56788657225317
213,-4.14111829206296,108.19364170802635,32.819356413939566,-65.18052967981417,34.28402618438604,53.61743500963066,522.9318289959856,9.013689211067106,-19.15203700023749,-31.460265571544245,-28.12777148737027,156.2619139742273,101.7926596321319
214,-4.166571016210554,107.5546104682169,32.484022645469544,-65.26076627138661,34.66537229431977,51.511095531558844,531.317618847715,9.245357624667685,-19.21581201633874,-23.624212058176234,-25.165920947942976,163.27445308467057,95.47339691144674
215,-4.166686561863905,106.88509938019621,32.22293088676415,-65.39377496112604,35.085631213863124,49.357092595668796,539.866473516436,9.475163236184068,-19.275206387003568,-16.121114285627353,-22.12775477193661,171.29235049443903,86.46067176203863
216,-4.14393874918774,106.18185669885392,32.045756369768554,-65.58067811809315,35.53159636339563,47.153570595581144,548.3229852494171,9.698067669980416,-19.328807070545476,-9.453837766840403,-19.141105981445477,179.89977430408632,75.74779579492449
217,-4.102443774651119,105.44339237861186,31.956228073131847,-65.82038904791074,35.989436240538275,44.90081611838192,556.2992792105,9.90932470799805,-19.37584604430014,-4.042437265113638,-16.313968074862917,188.68224556147058,64.34552890201962
218,-4.047690383010876,104.66983513324534,31.952772109702835,-66.11015474766936,36.446034750631085,42.60186574424974,563.2726581895006,10.104920596341517,-19.4162342819667,-0.19557774741107242,-13.731960885910162,197.28172511168157,53.156119845474166
219,-3.986156910415103,103.8625893453549,32.029715625928205,-66.4462066219018,36.89027387426403,40.26300567852744,568.6011343490904,10.281994377799705,-19.450521235800345,1.9091672330988134,-11.45893749423551,205.43860923380927,42.87426673607272
220,-3.9248385100233985,103.02385057764364,32.17877678625674,-66.82438429622145,37.31413209559989,37.89408811527878,571.5601866476412,10.439170879649009,-19.479789316231752,2.2354649715774633,-9.53928620191142,213.02180806362975,33.937175160074055
221,-3.8707167522088084,102.15602513496842,32.3905268596351,-67.24063241263073,37.71349878681628,35.50859287902071,571.4006893161892,10.576749746523866,-19.505499680324018,0.8876391409515328,-8.000601155953257,220.04994857478601,26.532515023878414
222,-3.8302127055468524,101.26108698056798,32.65556223398858,-67.69133536241435,38.08862847504023,33.12338179307467,567.4231551248467,10.696717026652886,-19.529310658403,-1.9023522738913536,-6.856268750405245,226.70383044444443,20.65614340573051
223,-3.808671373090091,100.33991385351602,32.96524710875134,-68.1735218380615,38.44417708898521,30.758126721653387,559.0587878932575,10.802573365713215,-19.552891923313933,-5.801369565895589,-6.108373017853671,233.3244755270587,16.19712193585348
224,-3.8099271591674,99.39167787126864,33.31203324721147,-68.68500899852876,38.78878429884073,28.4344332837453,545.9453555450893,10.898997964864911,-19.577755773704734,-10.413395835775196,-5.751323669430319,240.38728154733042,13.021498997638712
225,-3.835994738787691,98.41340493553533,33.68947429364705,-69.22454708768224,39.13420528877784,26.174719506581333,527.9868683029999,10.991385759578764,-19.60512253971109,-15.324406080573125,-5.775600925515113,248.4453627209393,11.030994589972876
226,-3.88691710189004,97.39983042539757,34.09209087239272,-69.79197662895618,39.49405468575401,24.00093239710773,505.3899599469553,11.085305330356189,-19.635831308448466,-20.145560676866335,-6.169734870372052,258.04438649458734,10.185451394246074
227,-3.96078487840408,96.34364484817817,34.51521075189919,-70.38835170819999,39.88229075102618,21.93319413637664,478.6742491394532,11.185928465555946,-19.670300804250047,-24.546157182027216,-6.9182548362789165,269.62277371318726,10.492066161066232
228,-4.053921662831399,95.23614545222306,34.9548422609649,-71.01594836923307,40.31161728867208,19.988472583451404,448.6559695364662,11.297482664252733,-19.708538968593782,-28.270584646177436,-7.994599492525968,283.4191484580149,11.973498422083406
229,-4.161211373188054,94.06821353766979,35.40758270481957,-71.67808356913069,40.79199870444158,18.179380940082638,416.40334133312956,11.42277803478938,-19.750194061800993,-31.138293620625785,-9.350564177999487,299.40922349648616,14.628426123534616
230,-4.276526841664996,92.83145816252353,35.87054185468409,-72.37871039521022,41.32946631599986,16.51323190857993,383.16136878164417,11.562859293099766,-19.794635267636743,-33.03053682845264,-10.906458904480786,317.28617418747103,18.39395561004955
231,-4.39320575342674,91.5193359263258,36.34127280571029,-73.12180867880569,41.925344770174775,14.991488150521148,350.24659352128464,11.716827629584467,-19.841047066563117,-33.87076038640884,-12.547161845562965,336.4852846414668,23.113835571371713
232,-4.504515372690699,90.12808332096498,36.81772900239021,-73.91063651840062,42.57595602925095,13.60973917500386,318.91963118210435,11.881861989482946,-19.888519770130856,-33.606361013101626,-14.127776700207507,356.24143199522604,28.513664001812973
233,-4.604056424540128,88.6573643911393,37.29828046115769,-74.74693480418226,43.272784418578496,12.358278369294684,290.25225335066426,12.053445400108336,-19.93612008792199,-32.19807421972541,-15.489042619853025,375.6626259990464,34.18567100960401
234,-4.686079119500814,87.1106054933807,37.78180620449954,-75.6301808308457,44.00303428483887,11.223256403238452,265.01196768086976,12.225775608292796,-19.98293184141065,-29.620041919619016,-16.478614444117078,393.80602307022957,39.58917189053643
235,-4.745712949331274,85.49502901703187,38.26783867383581,-76.5569762499798,44.75049437936481,10.188272958082054,243.58699660663947,12.392318117754696,-20.028067376941465,-25.869772771137516,-16.971837378486786,409.75091950559926,44.07434223076332
236,-4.779134843714353,83.82140197056985,38.75669456822824,-77.52064024744688,45.49662939786328,9.236173654618097,225.96702920242188,12.546447143171513,-20.07066122761417,-20.984167927298575,-16.885958555734696,422.6699249270687,46.933791704169906
237,-4.783708274590308,82.10350193536814,39.249509660118484,-78.51106457219956,46.221825795904316,8.350777411839976,211.78193204332518,12.682113500688764,-20.109863816682353,-15.056398789492523,-16.184626411951367,431.9004543330486,47.47924055225148
238,-4.758116629366033,80.35729950711443,39.74811051058722,-79.51486855002427,46.906710534944594,7.518288058902627,200.38652958428122,12.794473536485985,-20.14485089759442,-8.248611699578378,-14.873457446770576,437.0140794143999,45.13287699882902
239,-4.702492776378283,78.59987916369238,40.25469608334295,-80.51586754282191,47.533440687117306,6.7282316467256225,190.9702719485824,12.880409157019225,-20.174854976013965,-0.7965591440302674,-12.990452059753299,437.8753658132945,39.518285443917804
240,-4.618522641609863,76.84816353629012,40.771352168264904,-81.49584222505084,48.08684760190449,5.97387262462105,182.66935717441496,12.938871135352544,-20.19921349374342,6.996212448589023,-10.595905783058729,434.679644131439,30.535830000388327
