Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
34,2.5342955597810097,112.23197233692427,58.75699434574137,-70.86506016452948,61.37846386496178,40.31046444368599,-193.64611217352342,-7.673722271031322,-14.796166376449172,-8.153341987642985,-12.64777726051373,-24.700230714333163,-103.52970749648752
35,2.5880398159693723,112.33108810147158,59.10552146297464,-70.7247245019463,61.41367474899868,41.113689843681705,-195.87690716236094,-7.688513670602289,-14.89138342648894,-7.427045135538217,-13.497766579083773,-24.108437454096826,-104.39701113421451
36,2.651200586572897,112.42718658884955,59.45969403124701,-70.59153938197073,61.444704580520444,41.92585223308437,-199.09383787008997,-7.698280852733363,-14.982037548550688,-6.3886510080421015,-14.361114960145557,-23.552052542418757,-104.31508410208201
37,2.7242849617901634,112.52040783811769,59.816199984499534,-70.46615613857139,61.47580940513886,42.7493998197923,-203.18080107016849,-7.703030294326601,-15.06664680784791,-5.185366840966605,-15.166814763840783,-22.996215945667156,-103.48323760115714
38,2.8067163725651687,112.61074494318761,60.172584058090536,-70.34928987695376,61.51159990249364,43.586760037795834,-207.91666783373813,-7.703180596229308,-15.143883638493703,-3.966063485787217,-15.841514429049363,-22.386527700421606,-102.0984914383394
39,2.8969201417830144,112.69798378848489,60.52712911849076,-70.24160468590458,61.55633441442236,44.440037602681706,-212.99292566812738,-7.6995783918982506,-15.212741888083382,-2.8652942568334536,-16.326020335081644,-21.66842635684175,-100.31743986669764
40,2.992558056462335,112.78172586448034,60.8785647805815,-70.14355191657465,61.61316290454045,45.310682537242826,-218.03720806665496,-7.693479762695584,-15.272673316390899,-1.992925660015441,-16.592194863947398,-20.805898180196444,-98.22719664241349
41,3.0908751917205204,112.8614812660138,61.2256743613816,-70.05520134267249,61.68346613662098,46.19917442445384,-222.64690066684972,-7.686479967617766,-15.323668205175078,-1.4301447879776117,-16.65603458515849,-19.794177483068975,-95.83350285833286
42,3.189098837426465,112.93680035843396,61.56690882509712,-69.97611464075881,61.76643007788876,47.10479283677241,-226.4337751510955,-7.680376601444127,-15.366271658989001,-1.2307255235064074,-16.582358793242403,-18.663214563669666,-93.07164087268312
43,3.2848163738998397,113.00740356623844,61.90012634063596,-69.90530248300034,61.85895346991136,48.025545814077304,-229.07530617483678,-7.67696826226071,-15.401540711283342,-1.4249744809898264,-16.47803704729381,-17.47106303945895,-89.83956401867465
44,3.376263740504542,113.07326880183228,62.22254841161627,-69.84128492560635,61.95592023635336,48.9583028349095,-230.36381961412826,-7.677816237014898,-15.430953401767104,-2.023082507581042,-16.47370272558496,-16.28839313283496,-86.04523279395522
45,3.4624801016063205,113.13464387476701,62.53096516387539,-69.78224886064446,62.05080232157036,49.89913203381482,-230.24305776970053,-7.684014825742422,-15.456281454998447,-3.0151621092854817,-16.69733649857583,-15.177028505377544,-81.65485577048355
46,3.543319609205364,113.19196578918647,62.822152064575796,-69.72627497914576,62.13650995623489,50.843789412272436,-228.82375334535413,-7.696016515950532,-15.479438354038072,-4.367294467792881,-17.245856426566586,-14.166789275086352,-76.72772944972122
47,3.619344478397378,113.24568884503043,63.09340062005937,-69.67159556992895,62.206377010258365,51.78826944570635,-226.37440845569458,-7.7135440404101585,-15.502317495184798,-6.015805553375935,-18.16204573739483,-13.235926419128987,-71.42712824760244
48,3.691643509024914,113.29604683558559,63.34303518398156,-69.61684441331032,62.255152362460805,52.72931478702307,-223.28884362133903,-7.735602013066939,-15.526638906092694,-7.864202220864722,-19.42331271922544,-12.300853974779843,-66.00395551104981
49,3.761623513020451,113.34279822546364,63.57079557324709,-69.56126869121601,62.27985930993724,53.66479941506051,-220.03660606954926,-7.76058422614647,-15.553823866880245,-9.787211854923799,-20.94603149744152,-11.220329155501432,-60.758069549932905
50,3.830812829656552,113.3850217709915,63.778006962815525,-69.5048868778527,62.28038638091194,54.59393548661392,-217.1050440469281,-7.786460946762775,-15.584912532366278,-11.643878984182225,-22.605031986264468,-9.81707294478418,-55.98850505745475
51,3.9007025030755473,113.42103568653904,63.96751902902718,-69.44859059913101,62.25969277735312,55.51729435001378,-214.94239590924795,-7.8110221310071495,-15.620531043943215,-13.297908594725055,-24.263067143631325,-7.915646148826639,-51.94601436251565
52,3.972634838265424,113.44849789689626,64.14345225857983,-69.39419501239024,62.22355816013256,56.4366639421042,-213.90997685173897,-7.832146692939696,-15.6609049473814,-14.640266471638727,-25.80152260079341,-5.38978686998213,-48.79873474726767
53,4.047733921352511,113.46470525070242,64.31082010092966,-69.34443720259073,62.17988169640909,57.35478398187685,-214.24932787748523,-7.848064856699758,-15.705909259639853,-15.607779711246545,-27.143205354739262,-2.207344628578288,-46.615825023708815
54,4.126863498157835,113.46705351085221,64.47509488150796,-69.30290910099775,62.13762970571441,58.2750097697941,-216.06757371512833,-7.857578971983052,-15.755144592787056,-16.192489701690555,-28.261193030824995,1.5409521473916377,-45.36768799378411
55,4.210597595867313,113.45356561042969,64.6417630451729,-69.2738992705047,62.1056200030642,59.20095777154091,-219.34126345671393,-7.860208098424858,-15.80803198086708,-16.43928006166842,-29.172733317811968,5.639605912124056,-44.937748682365445
56,4.299195941762073,113.42336466654692,64.81588971140707,-69.26211442396044,62.09138104551661,60.13618102129305,-223.9357471537199,-7.85622655857582,-15.863922278208396,-16.432662314279515,-29.921595938940488,9.776432348714215,-45.14075089520325
57,4.392583884320549,113.37697522988204,65.00170041610777,-69.27226164344238,62.10031119018853,61.08390891703507,-229.63425909677963,-7.846580091148524,-15.922215102930394,-16.27626812352325,-30.554676598646573,13.594313320109922,-45.74503194286727
58,4.490341282066744,113.31638044781207,65.2021962781773,-69.30849864586499,62.135286795347035,62.046866528602436,-236.16933650533065,-7.8326854282759095,-15.982476651918919,-16.069868159434918,-31.099119801550863,16.75311219428799,-46.498759527527014
59,4.591706684865071,113.24482721328496,65.41884180760333,-69.37380100079103,62.19675180762285,63.0271684037518,-243.24994274514967,-7.8161453592551675,-16.044539166431623,-15.88871559444679,-31.545528812792433,18.986155013971484,-47.160633380321975
60,4.695603930123692,113.16643191370932,65.65138734534179,-69.46934285802048,62.283204804588856,64.0262673471811,-250.58073895805595,-7.798432528099527,-16.10856262114225,-15.769202898858595,-31.84137397059807,20.13887633023635,-47.53373162126725
61,4.8006977609022705,113.08567780560587,65.89789362590568,-69.59402229740918,62.39191720980546,65.044935040482,-257.87412398611895,-7.780603172981551,-16.175043731496658,-15.703621910168428,-31.896356612041142,20.183545086077423,-47.4980770558375
62,4.905479769863425,113.00690466586943,66.15500134640429,-69.74426097817644,62.51968592065214,66.08326015343262,-264.85903672661937,-7.763095711193334,-16.244767049063707,-15.645325514758133,-31.598399569769704,19.210790010066106,-47.03469807700907
63,5.008374241102046,112.93387519571715,66.41843350920726,-69.91415969660109,62.6634441135412,67.14066617302237,-271.29147001407296,-7.74565332825479,-16.31870416826982,-15.52375635080933,-30.836277942428616,17.403896199205164,-46.233096600806576
64,5.107841318746761,112.8694704951496,66.68365019284033,-70.09601108280002,62.82061247154726,68.21596590858343,-276.9695937712823,-7.727388921328057,-16.397876531942607,-15.266756136196893,-29.524000228871166,15.00415075941878,-45.27625748971202
65,5.202452501417932,112.8155328132124,66.94652286893884,-70.28109018575385,62.98914903458412,69.3074729288907,-281.7523294285606,-7.706986902673873,-16.483202818436435,-14.825764581628121,-27.622866742471093,12.27456249762709,-44.402561290689015
66,5.290924241673442,112.77284970369045,67.20388144131917,-70.46059076912152,63.1673282449582,70.41317872757794,-285.5764817781997,-7.683011876823361,-16.57535267340002,-14.19854821643153,-25.15835180027053,9.466422865815021,-43.85065809748762
67,5.372112876997683,112.74126263970047,67.45381718227803,-70.62655819216792,63.35333591241873,71.53098317826652,-288.4662629333036,-7.654272517162065,-16.674625535546284,-13.444281275245194,-22.22960280592845,6.790688433256211,-43.799117680749575
68,5.444988970809982,112.7198788640927,67.69568660700024,-70.77268194005804,63.54480411480122,72.65894424895465,-290.5307483109633,-7.620173471256537,-16.78086878689747,-12.687100073474022,-19.009630345153635,4.395478308764539,-44.3152974276681
69,5.508615680877583,112.70735943079174,67.92983434583448,-70.8948421120981,63.73842702526641,73.795499924188,-291.9483751959564,-7.580983242239565,-16.89344538959313,-12.106480242505151,-15.734893766008838,2.3518243454076506,-45.32638635013211
70,5.56215197859985,112.70224508289722,68.15711740062979,-70.99134786676093,63.92978852641461,74.939616792385,-292.9413505639982,-7.53795743014353,-17.01125723959643,-11.915552628308767,-12.684358412128272,0.6508486549265411,-46.62051738142362
71,5.604889101006247,112.70326727750208,68.37835473634372,-71.06285716477534,64.1134893356207,76.09083680411378,-293.7453548678854,-7.493286043999772,-17.132824403207223,-12.33104716859991,-10.150080992898927,-0.7847361455961939,-47.87872477461152
72,5.636313854055518,112.70958250979388,68.59383734405729,-71.11201930092909,64.28359115109414,77.24922055715365,-294.58036334030993,-7.44987236535206,-17.256411087639165,-13.540183566378772,-8.403421080019568,-2.074479282831471,-48.73117794509294
73,5.6561829536796635,112.72087440791785,68.80301336022409,-71.14292567684406,64.43431670472589,78.41521133242388,-295.6267753187726,-7.410984324419367,-17.380179720033965,-15.670215804098023,-7.662290409699448,-3.3435244033777085,-48.8252392953581
74,5.664591403308113,112.73729474865814,69.00441553250224,-71.1604809787659,64.56087876491895,79.58945868351789,-297.00839529335104,-7.379838242157613,-17.502351031671083,-18.765602214274473,-8.064774699096379,-4.6838324956338,-47.89000970835291
75,5.662022055975571,112.75925535782557,69.19583606412995,-71.16980894766485,64.66027305465889,80.772639223779,-298.7817075229652,-7.359180282129572,-17.621353754654173,-22.776174474150835,-9.652937485235997,-6.123364691440317,-45.78341882225817
76,5.649368744104489,112.78712291308794,69.3746948450563,-71.17578167416723,64.73186811574459,81.96529886139291,-300.93042539812996,-7.35092745176334,-17.73595758266548,-27.557627912135267,-12.368288621276605,-7.611231660187688,-42.513701189841946
77,5.627929296688962,112.82089285896575,69.53851004271166,-71.18271520570356,64.77766219190448,83.16772456316549,-303.36545138179474,-7.355918068617911,-17.845387806303403,-32.88372893077112,-16.058200451300667,-9.021933820942316,-38.23512678972186
78,5.5993667242725484,112.85991938429986,69.6853737008516,-71.19422261708449,64.8021476780186,84.3798444813802,-305.9320222490533,-7.373800274132085,-17.949414679418677,-38.468275359552926,-20.491194201411652,-10.176369722603669,-33.22435662637822
79,5.565637473038232,112.90275882502151,69.81435312939885,-71.21317723446697,64.81181004218926,85.60115652480553,-308.4263533071532,-7.403059823789927,-18.048400052711663,-43.99407739521542,-25.378725741963777,-10.873623291729546,-27.845846496643308
80,5.528886750501043,112.9471552113875,69.92576590566561,-71.24172696994746,64.81436204546732,86.83069275024846,-310.6225097686507,-7.441164760613785,-18.14327821753832,-49.145782124686676,-30.401549973179396,-10.926721447774966,-22.5122182660687
81,5.491314275749962,112.99017060830388,70.02129767530798,-71.28131689807147,64.81784876519058,88.06703195234883,-312.3068074359093,-7.484795338907412,-18.23545429136302,-53.643006611836455,-35.23918724463301,-10.196774359995008,-17.641173964229903
82,5.4550196031727465,113.02844413066614,70.10394256437627,-71.33270841817638,64.82974825015349,89.30836952466635,-313.31333082493484,-7.530133974314823,-18.326621459175204,-57.26995906910299,-39.600737283207714,-8.62144844716544,-13.608084510110038
83,5.421842837271097,113.058549848444,70.1777525583966,-71.39601038997822,64.85615694708719,90.55264213098997,-313.55218481200166,-7.573200308192673,-18.418521323359855,-59.89772144753275,-43.25424868546362,-6.234565974924802,-10.694973713330445
84,5.3932220496613335,113.07741185771042,70.24739643942375,-71.47074716157431,64.90111773188592,91.79769045236148,-313.02322634222736,-7.610215979472397,-18.51269071292177,-61.495873646589665,-46.05082381722648,-3.1740452228929072,-9.04130578251193
85,5.370091558533242,113.08272453843672,70.31755748497866,-71.55597882403369,64.96613641632376,93.04143310364971,-311.8120305731448,-7.637969005122072,-18.61024608829592,-62.131281214423346,-47.93950618181142,0.3237987040430058,-8.606766291853901
86,5.352843780844782,113.07332054246379,70.3922387550086,-71.65046791910717,65.04993321842421,94.28202264963828,-310.0699213067719,-7.654129919651082,-18.711749429395432,-61.95375856740894,-48.97005563966275,3.9439725978112956,-9.158066533761431
87,5.341369200392303,113.04943157151172,70.47408345271609,-71.75286584622398,65.14847228293554,95.51795982977364,-307.9837500670503,-7.657465935598356,-18.817179299461234,-61.17088519664102,-49.28263390397938,7.324865142057694,-10.288923247295807
88,5.335173277335941,113.0127979590748,70.56383898954755,-71.86188138153443,65.25529416538096,96.74815103962685,-305.7424283423199,-7.647912013938351,-18.92600518856172,-60.01673254032929,-49.08561688430675,10.099159844753888,-11.474831255243592
89,5.333549737968187,112.96660008680011,70.66008209523056,-71.97639663354491,65.3621435284298,97.97190319500805,-303.50628606578556,-7.626484654899584,-19.037341490732675,-58.720451828874985,-48.62472023790978,11.938870879941003,-12.154270545536386
90,5.3357744911880145,112.91520571477918,70.75927420275157,-72.09550941377276,65.45984413121779,99.18885725029442,-301.38338842889465,-7.595054683733176,-19.150145783945643,-57.48001309822257,-48.14800891351634,12.59882580264598,-11.819470671181783
91,5.341279721293848,112.86375216979332,70.85614327716314,-72.21849864154642,65.53933439469448,100.3988668925847,-299.41511495101935,-7.556018309712741,-19.263425102852544,-56.44446610048579,-47.87185160429205,11.952198437517644,-10.096561298887664
92,5.349773165541137,112.81760929977162,70.94431418105144,-72.34472375674113,65.5927477571256,101.60183450256457,-297.57201159746694,-7.511916266663187,-19.37641984713535,-55.706013958947395,-47.9524448503401,10.011864492251147,-6.798254628790453
93,5.3612784486071865,112.78179236084495,71.01705928469501,-72.47347765892063,65.6144077833068,102.79752438792197,-295.75993029248383,-7.465051665789135,-19.488743151386892,-55.301613530084,-48.46670300909656,6.93312417620116,-1.9404046013479648
94,5.3760862985403595,112.76040620454562,71.06802943314621,-72.60382008110227,65.60160936733747,103.98538163114523,-293.8353286248796,-7.417153729798101,-19.600460733129683,-55.222679067781584,-49.40555327098442,2.996628440532316,4.276569732420235
95,5.394624249526777,112.75619851205757,71.09185262203492,-72.73442865564138,65.55507528547169,105.16438820351664,-291.6272568562346,-7.369128443093788,-19.71210173722485,-55.430428822748915,-50.681461421941115,-1.4257544740562254,11.512443632369688
96,5.417271684767655,112.7702806370423,71.08454004063007,-72.86351328034867,65.47901534752759,106.33298268568922,-288.9624699218872,-7.320925575596871,-19.82459697777145,-55.87350225991206,-52.14953917998041,-5.916199974813286,19.344688753192894
97,5.44416074400126,112.80204560243894,71.04369655506935,-72.9888363519271,65.38077226229069,107.48905776974004,-285.68976281651396,-7.271533139793596,-19.939149515433265,-56.50416780630084,-53.63835620832688,-10.059966625097914,27.324861920581252
98,5.475005827003127,112.84928263225719,70.96857751118824,-73.10786407054961,65.27010078194982,108.63003555501047,-281.700071281399,-7.219090137370745,-20.057052475163083,-57.29004992066725,-54.9841962913854,-13.491384152754975,35.02334993854023
99,5.5089953136134415,112.9084631137141,70.86005455925162,-73.21804739715097,65.1581763709152,109.75300821690071,-276.9396889082427,-7.16109466825397,-20.17947652723509,-58.219463109342044,-56.06196377116434,-15.931556167752582,42.05779964335185
100,5.5447645280624975,112.97515577812807,70.72054584514885,-73.31720176285847,65.05645756444484,110.85492179437372,-271.4146868157781,-7.094680256421704,-20.30725272367218,-59.299530251060496,-56.80709275479375,-17.214122553719662,48.10699831356149
101,5.580456083918532,113.04451714125604,70.55393443100658,-73.40392663999786,64.97553557100835,111.93277295862252,-265.1852977310925,-7.016934134452973,-20.440677239620683,-60.54731544454067,-57.22498356376526,-17.296665059882077,52.916666184613575
102,5.613864791325707,113.11179596207403,70.36545691684063,-73.47798429188889,64.92410101330523,112.9837832749904,-258.35014463701106,-6.925230880833222,-20.579364851090126,-61.97583195382166,-57.38707138100679,-16.256835900407633,56.3046828450302
103,5.6426549390394785,113.17279054157255,70.16151260924757,-73.54054900173041,64.90814122180062,114.00551565115097,-251.02210325390828,-6.817551046566292,-20.72217652958757,-63.57884061873062,-57.415138335249935,-14.274565403121244,58.1703971528652
104,5.66462464487528,113.22420853917289,69.94934011800561,-73.5942527091948,64.93045008081991,114.9959063617601,-243.2998278967937,-6.69274995360288,-20.867240950963733,-65.31934879856746,-57.457579803512196,-11.604208473976037,58.507765670510516
105,5.6779797715352425,113.26389915828024,69.73653671849748,-73.64299374349399,64.99048932409032,115.95320258246362,-235.240497459539,-6.550740867910632,-21.01207946152906,-67.1255265644912,-57.662735862450575,-8.541865472874196,57.41809698009799
106,5.68157641265721,113.29094957923378,69.53044257698197,-73.69153292991265,65.08459605900072,116.87581496116398,-226.83941147030976,-6.392561739590492,-21.15383063726077,-68.89520466359187,-58.154737250660524,-5.3925729491034575,55.11712126202904
107,5.6750976025152715,113.30565346122957,69.33745470347995,-73.74495524692547,65.20649617067579,117.76211166962696,-218.02073813542802,-6.22030658318466,-21.28955615136573,-70.50789064587478,-59.01631229989662,-2.4403170966809746,51.93274312887548
108,5.659141480288622,113.30936728782515,69.16235795015031,-73.80810585511875,65.3480575926294,118.61019108016848,-208.64152375121543,-6.036921755946142,-21.416596404120764,-71.84187992639383,-60.280796196578436,0.07760807961088224,48.292216351877045
109,5.635209898587587,113.30427448330765,69.00776107994211,-73.8851084710345,65.50019533260209,119.41767379803078,-198.50858314797355,-5.845892350125541,-21.532933904436817,-72.79307805087902,-61.93292476843255,1.9907247620594146,44.698564595699395
110,5.605597590162414,113.29308204406303,68.87371459541777,-73.97904501651136,65.65382026715973,120.18155181498203,-187.40560844054858,-5.650868993199162,-21.63751516795339,-73.29154337792724,-63.91597721801714,3.208510487443377,41.6955287827685
111,5.573193080931563,113.27868079586922,68.757572799382,-74.09182873124605,65.80071315906076,120.89812435115005,-175.12617306758668,-5.455301413414062,-21.730478660014523,-73.31214086716479,-66.14226663818249,3.7248410569895167,39.81992124914629
112,5.541213267251529,113.26380729598519,68.65414561542026,-74.22425291040678,65.93421331064583,121.56303821424015,-161.5074698951259,-5.2621432462022275,-21.81324034954919,-72.87743999299826,-68.50486565010284,3.6120283763228263,39.542250798283995
113,5.512902727535413,113.2507520802474,68.55615889647035,-74.37615872498006,66.04964059871969,122.17143664370994,-146.45964986463713,-5.073669739719294,-21.888403981587057,-72.05362846557043,-70.88989312858436,3.003081916357022,41.20128749950712
114,5.491233400407221,113.24116352126624,68.4550001712679,-74.54664855839887,66.14441300397232,122.71820588651785,-129.9865217455695,-4.891414081155498,-21.95949098632036,-70.94258381133153,-73.18931883544647,2.0619967398150076,44.94376351830271
115,5.478636143081993,113.23599404651613,68.34167477766145,-74.73427890207695,66.21786598959768,123.19829515379293,-112.19495303611305,-4.716195254070587,-22.030520342565136,-69.6739057084531,-75.31327202030914,0.944524476144864,50.68337223169064
116,5.476782841564897,113.23561878210353,68.20784947395502,-74.93719291074436,66.27081683928824,123.6070753468462,-93.29212853875214,-4.548195053261805,-22.10550278986274,-68.39890039978702,-77.19894428085267,-0.24405206007967192,58.09133965550329
117,5.486423122184521,113.24012148772758,68.04683324344997,-75.15318346850368,66.30494870818629,123.94069603176244,-73.57139100075973,-4.387047441730153,-22.187935858678873,-67.28516325972163,-78.81227189351789,-1.4837152649757195,66.62439734345946
118,5.507273286412611,113.2496944879894,67.85434725870445,-75.37969985339096,66.32212120793686,124.19639840498715,-53.38842705607275,-4.23192126796104,-22.280388049637807,-66.50767031257938,-80.14033890838996,-2.855678147145735,75.58776931639186
