Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,10.739881778233922,113.82976919908764,22.799551686519926,-51.784800974245385,18.8405762168843,13.301281124180912,-228.60682364219915,18.024999562400353,-6.117328880216911,-28.712929636508488,-31.53222374865929,-48.38745992881247,-41.36040638895143
11,10.720293347076518,114.08015663629469,23.58416100831516,-52.21081977255772,18.938331414053216,14.219132268933821,-234.17489020441445,17.854108895461476,-6.112882932120678,-38.99324997915434,-33.13052467222249,-58.02737397083968,-64.0193897660318
12,10.672473300017773,114.3513985250803,24.397007998727894,-52.608942025928194,19.039953704198485,15.168375840008911,-240.06029084617836,17.678015947992787,-6.1083340195159375,-50.458240768410846,-34.873355699405266,-66.43398551586216,-84.5271205706952
13,10.594111434724342,114.6400818914508,25.2141148364405,-52.974721573458794,19.143132270978985,16.14849993310544,-246.19312294311234,17.50098715764341,-6.102167444408779,-62.522547181463295,-36.73664651421094,-72.89248654068479,-100.89200453137452
14,10.484006432945622,114.94092751486767,26.01337636546511,-53.30654417207891,19.24609374225834,17.158139956552528,-252.4003795479894,17.327507398671987,-6.093180932788367,-74.60457614620947,-38.679725979794185,-77.01400825233141,-111.87841553293448
15,10.342230976195035,115.24777943097094,26.77641783440079,-53.60564558610157,19.347612759563194,18.19494025680195,-258.42377944909936,17.16197885760254,-6.080523222849321,-86.15576598090665,-40.651831925980666,-78.75756428788688,-117.00773083995497
16,10.170222465778545,115.55462787290544,27.489921039731684,-53.87593440402379,19.446984526955998,19.255481501171356,-263.9576955423273,17.008401474002266,-6.063719307720241,-96.68849256474996,-42.600295406784,-78.38252083842998,-116.45736356104248
17,9.97077818475284,115.85641320917047,28.14635729672735,-54.12375454513919,19.543985598405023,20.33534468499348,-268.7022550665178,16.870054907823498,-6.042686532850218,-105.80273439694076,-44.47958389711538,-76.3460544664294,-110.89356203795288
18,9.747939566245686,116.1494411954617,28.744115473488428,-54.35763727249808,19.63882579359857,21.429357705841493,-272.4214692653609,16.749209177155386,-6.01773055248255,-113.20972432783962,-46.259510086726785,-73.17612487727868,-101.28109770482904
19,9.506761240003803,116.43137698492798,29.28702871616734,-54.58796554918959,19.732074132304895,22.532024402349137,-274.9933448977361,16.64689508072177,-5.989501867706738,-118.74921658564998,-47.93024126491057,-69.35676188219102,-88.70939545608782
20,9.252974599028006,116.70092431419064,29.783316200969118,-54.82638300111693,19.82453772573295,23.638083942944284,-276.4400301915069,16.56276543078417,-5.958897467574551,-122.39662650075502,-49.50193382730129,-65.2551808378773,-74.26084026159943
21,8.992570230815119,116.95738088252524,30.243998634718743,-55.084792607312714,19.917089306397973,24.743107928163834,-276.93065010439136,16.495073633622383,-5.926907581732625,-124.25743222414626,-50.99811963758957,-61.10222054791322,-58.92837076782099
22,8.731336950696642,117.20026100298429,30.680928635717027,-55.373918687939955,20.010468445708383,25.844024810130584,-276.7558725163206,16.440786202736373,-5.89442838580401,-124.54842127267287,-52.44408855946734,-57.01721213804561,-43.574076253388874
23,8.474406277004542,117.42910321753718,31.104680962272624,-55.70159738226898,20.10510682201668,26.93946977713162,-276.2795540291353,16.39582959555026,-5.862077927892773,-123.56785856999636,-53.85360902099643,-53.054757600059844,-28.914177430727893
24,8.225857719460478,117.64347629999932,31.52263488486567,-56.07112950309465,20.20103511774901,28.029889364175034,-275.8773047550289,16.355451849243096,-5.830057097464404,-121.65883916895676,-55.21834344064021,-49.24856958760402,-15.518371786288604
25,7.988437597907811,117.84310899840278,31.937613367821733,-56.480105059504226,20.2979150362476,29.117373593207198,-275.8733768997183,16.314662235591882,-5.798089184386341,-119.17153697573562,-56.50359006303283,-45.63478658708094,-3.8177100452768298
26,7.76342852335283,118.02802582121555,32.34739716526191,-56.92006667969683,20.395210433466655,30.20523238016288,-276.48614589250496,16.268702905700867,-5.765454675139088,-116.43033068436945,-57.65187205091072,-42.24884327465704,5.881030368741741
27,7.55068056027074,118.19857861476426,32.74530175278572,-57.377236991342365,20.4924758472978,31.297369645514998,-277.7898273037181,16.213504830613395,-5.731117286937482,-113.71060216121872,-58.59358560791527,-39.1012181966732,13.377313199273765
28,7.3487872445937885,118.355311137879,33.12180539466949,-57.834328475000994,20.589708064114326,32.397535922804,-279.6968879499592,16.146081621899665,-5.693916569658901,-111.22757979559755,-59.26236684768708,-36.14531358982677,18.561025230865905
29,7.155369097820873,118.49866302084936,33.46698087280369,-58.27322101057657,20.68768458688617,33.50855684763306,-281.9620660812947,16.06481568033367,-5.652785929226632,-109.13667336663484,-59.61206065829577,-33.25387838315297,21.405813357438106
30,6.967417628722341,118.62858866975714,33.77326378448447,-58.67807266406143,20.788207903905473,34.63163712586746,-284.2052645577769,15.969593998763287,-5.6069480144253845,-107.5422578911324,-59.63181524278542,-30.21820050799246,21.975327399666764
31,6.78165265611786,118.74421453225561,34.0379509539026,-59.038273715325396,20.894189764558313,35.76582470859704,-285.9476542505187,15.861763599700362,-5.556045636050227,-106.51052135896192,-59.355948409484036,-26.7773962048606,20.439799100738202
32,6.594852563206181,118.84366912431872,34.26481935406458,-59.35061582456121,21.009540978027015,36.907690535624106,-286.6541799223429,15.7439039209901,-5.500184322590534,-106.08194750123913,-58.866048093662286,-22.67545994296979,17.094066761600367
33,6.404128080180435,118.92418881343772,34.46441073231529,-59.62015874032005,21.138865560863255,38.05124445747002,-285.7768837375591,15.619448944361412,-5.439886315417701,-106.27993743371424,-58.28405643406437,-17.734007113833194,12.364816431676491
34,6.207121916332001,118.98253444457801,34.6528128657838,-59.859525267423365,21.286982601410877,39.18807969912556,-282.79642547622603,15.4922214393576,-5.37597774261511,-107.11359368137245,-57.756569525260296,-11.92170668944259,6.796274350383198
35,6.002126725620382,119.01566671078403,34.84911563266518,-60.0866897105901,21.45831992493414,40.30772336896473,-277.261906932642,15.365955923751642,-5.3094443223692425,-108.57454167089269,-57.43235154630225,-5.399870061315048,1.0099978177237003
36,5.7881226872067,119.02154806835115,35.072036576256565,-60.32166560498273,21.656249777550094,41.398165447721446,-268.829544260017,15.243884337085111,-5.241293049341053,-110.62953229315163,-57.43691820780797,1.4712474228734393,-4.3563144668290805
37,5.564743696172671,118.99989249707598,35.33640740614112,-60.58275436993576,21.882462936904833,42.44653278108985,-257.2985211506499,15.128440024875614,-5.172449779128373,-113.21195102077567,-57.849134597911714,8.170786545142608,-8.717742354455506
38,5.332186564099668,118.95268490640568,35.650236152600534,-60.88311592774676,22.136488714146928,43.43986013464991,-242.63925698291348,15.021104762036067,-5.103710454002391,-116.21576946747554,-58.684446975386074,14.094511039351461,-11.60186509880945
39,5.091080192581535,118.88433460196856,36.012913090851825,-61.22834189063231,22.415456808212095,44.36588989259359,-225.00781535279185,14.922389736957184,-5.035750924821581,-119.49470623570762,-59.887887923894446,18.656641846321463,-12.685253639459802
40,4.8423332691239525,118.80139670037876,36.41486664583701,-61.6154797703692,22.714165821474335,45.213816697330444,-204.74160567162602,14.831917021275506,-4.96918842348197,-122.86764634555023,-61.33813580879691,21.3973571778612,-11.80138793774485
41,4.586982093466751,118.71187633153829,36.838675996121225,-62.03363604919951,23.02547859488835,45.9748946827527,-182.33534268554322,14.748560128754637,-4.9046770777720035,-126.12943153865345,-62.862267448801354,22.075818058076102,-8.925331946639643
42,4.326064417091838,118.62421044795961,37.26138302347592,-62.465957879838044,23.341014543579753,46.64284666904573,-158.40058832818508,14.670609924576612,-4.843011034619994,-129.06488733905522,-64.2594381553912,20.730358106947648,-4.147820794311639
43,4.060546039143919,118.54608939081677,37.6575659517851,-62.89253602860056,23.652063824285396,47.21405026536612,-133.61518905946127,14.595949341771293,-4.78520376266095,-131.46385475932425,-65.3301787875427,17.692347671630827,2.3483381749208574
44,3.7913182236210936,118.4833217162398,38.00265621133781,-63.29363745456953,23.95061446310022,47.68751208955804,-108.66958988008167,14.522239025919406,-4.73251453151896,-133.13576738944656,-65.90639799302669,13.548447616389188,10.302993453437288
45,3.519264675779429,118.43894771500506,38.2759916038988,-63.652679508665464,24.23036254539618,48.064665941474644,-84.21575181835452,14.447127894482858,-4.68640510754054,-133.92331238862067,-65.87647610856581,9.056573318374772,19.386499759482305
46,3.2453735413475826,118.41276384830063,38.46318885028192,-63.95848152320177,24.487565595183177,48.34903901647693,-60.82240306078783,14.368501209138891,-4.648428316776382,-133.71542991097834,-65.20090822500916,5.031014637532953,29.20810067210409
47,2.9708524333203115,118.40134155504981,38.5575691627916,-64.20653038356133,24.721604232432053,48.54582571686827,-38.93864439819434,14.28476349731796,-4.620067746523766,-132.46011704282733,-63.91653491803608,2.218281765835447,39.33179626784382
48,2.697199392562187,118.39853189555313,38.560550804894795,-64.39921429168679,24.935148962969333,48.661398890374635,-18.86700263470205,14.19513202096022,-4.60255751716099,-130.17715878872863,-62.13034423131858,1.1855549823843996,49.30173025226422
49,2.4261912201281906,118.3963662830455,38.4810892397415,-64.54515418393987,25.133893719013713,48.70278060792471,-0.746926966896191,14.09989871502426,-4.596710494146667,-126.97007707060747,-60.00599897296809,2.238958214367451,58.67359720380247
50,2.1597697157694817,118.3862086176628,38.33436123109393,-64.6578611748497,25.325900550618684,48.67709332569902,15.449923222242724,14.000610242625148,-4.602775210557083,-123.03549495931905,-57.747009483485996,5.381820929664202,67.04550276960865
51,1.8998303933350336,118.35998893980951,38.139944193252965,-64.7539753001787,25.520670833504873,48.591017900282125,29.91107254051817,13.900118234472304,-4.620331473574823,-118.66712438912253,-55.57983215622964,10.316179763813278,74.08177255472677
52,1.6479411890809386,118.31134848832896,37.91975285155539,-64.85132656061366,25.728093857356722,48.45029448644327,42.96021364954664,13.802465018084769,-4.648227476259305,-114.25107223293351,-53.7385584490702,16.48513583487075,79.52514903401112
53,1.4050351800546708,118.23654520087263,37.69598475710292,-64.96703305716247,25.957418278084763,48.25931157001967,55.01982661627012,13.712592776607414,-4.684560305994249,-110.24938199331712,-52.45078751350753,23.14902914728422,83.1948448189361
54,1.171127040347466,118.13500488300171,37.489306754571544,-65.11582289624153,26.216356277685996,48.02083293218729,66.56125155171652,13.635891945623522,-4.726706128106704,-107.16985324771582,-51.92244454762252,29.484291222671562,84.96929900578124
55,0.9450966358072311,118.00945442799927,37.317484366423685,-65.30873192278366,26.510382037085538,47.735908291629706,78.04620693822211,13.577631854165702,-4.771411622233753,-105.52226780594683,-52.31878611470703,34.690865450120164,84.75455752871568
56,0.7245688812876625,117.86563270476445,37.194602183951275,-65.55228202541495,26.842241315915537,47.40399864462192,89.86577908437843,13.542337405506537,-4.814959806106549,-105.76396995638122,-53.74046398327685,38.09333206867634,82.44417822044042
57,0.5059043935729843,117.71163128875999,37.1309303695937,-65.84818464459859,27.211659072449198,47.02332319033422,102.28409290071878,13.533186765197371,-4.853418710947444,-108.24065645305085,-56.19694678588812,39.22252714769467,77.88439482497807
58,0.2843065457659088,117.55696302377353,37.13335890068975,-66.19354755574287,27.615223755010017,46.591405836993985,115.39372815414528,13.551506370156119,-4.882969821175176,-113.13043063051283,-59.58321673879911,37.867599208427464,70.86485497439709
59,0.054047528374639976,117.41148850740393,37.206174186868246,-66.58150060443417,28.04643816890815,46.10577189942135,129.08857482476517,13.596431330601817,-4.900295844719041,-120.4001675105282,-63.667664572523364,34.09251197727859,61.1545096000833
60,-0.1911860101393981,117.2843458345985,37.35184695997302,-67.00211299678601,28.495946345109072,45.56472440215745,143.05796221824139,13.664781301247734,-4.902987863046961,-129.78288209656418,-68.0985918146293,28.216346663843165,48.590826425721346
61,-0.4578338217616553,117.18302063434193,37.571494656967744,-67.44346747518638,28.951959880249873,44.9681149660584,156.8043597852604,13.751175442726051,-4.889915522182077,-140.78287817075739,-72.43377443065232,20.763293331525134,33.21095645312279
62,-0.7519086877236538,117.11265785527004,37.86479985763348,-67.89278852848724,29.400906706690883,44.318014325869726,169.68582127088902,13.84837875190773,-4.861495745171838,-152.71161247950315,-76.19258535704634,12.393955800922875,15.393026416459493
63,-1.0783861658183285,117.07566245087126,38.22937561178515,-68.33757075206687,29.828307963352234,43.61918169722161,180.98277567324527,13.947842282306116,-4.819799442750476,-164.75158601967175,-78.92383089808158,3.831496886956573,-4.037890527011515
64,-1.4405951873634846,117.07158413624136,38.659794364383536,-68.76668188650905,30.219857487510136,42.87923544678033,189.98566295646168,14.040380265526913,-4.76845401780666,-176.03944759610405,-80.27622267994715,-4.207327785838913,-23.786179032727045
65,-1.839685982654536,117.09725387660447,39.14666037585099,-69.17139572286031,30.562638007684505,42.10844845694424,196.09506211473342,14.11692258759224,-4.712330619190218,-185.75496115875055,-80.0550711850336,-11.07327295958292,-42.17870223742726
66,-2.2742607552430987,117.1471441859995,39.67615111743429,-69.54624939703879,30.84636505654534,41.31913607476059,198.9206601445881,14.169287012680009,-4.657042680847867,-193.20136685510573,-78.25096552673648,-16.2408484138433,-57.381763810487065
67,-2.74024199864345,117.21394604853148,40.23036540598276,-69.88956043462007,31.06451525985508,40.52466956766251,198.36190562170754,14.190922209815424,-4.6083168379105235,-197.86545628189015,-75.03388951636464,-19.363074015993938,-67.71298266906528
68,-3.231020525835803,117.28936290184431,40.78861950998515,-70.2034361245353,31.215181744195277,39.738220990081906,194.65332590406769,14.177572703413183,-4.571320783671639,-199.45126289774916,-70.71627062691465,-20.322256275292418,-71.98340380181595
69,-3.7378780278952464,117.36509554462714,41.32958038636975,-70.49319020254902,31.301511967456698,38.97140911953203,188.3616901530014,14.127809604048426,-4.550041023634145,-197.88749730237464,-65.69660632901959,-19.26620581376386,-69.78363242209588
70,-4.250632090709866,117.43393343758564,41.833883977181834,-70.76622848436132,31.331623462935415,38.2330553521793,180.32961342952314,14.043362056980474,-4.546796400793673,-193.3136466267665,-60.39853553090198,-16.614476019924513,-61.63141653939142
71,-4.758419961960555,117.49080102082407,42.28672062693261,-71.03061478546364,31.31795880603501,37.52826284948804,171.56965918070998,13.929182602755004,-4.561952919445203,-186.0518121538965,-55.21804299634908,-13.021159044456343,-48.9293037912907
72,-5.250528374430013,117.53356401472708,42.67982674924353,-71.29361579923139,31.27612493305063,36.85799572973474,163.1233981295771,13.793192903320262,-4.593875925678233,-176.57093413998894,-50.48610083454681,-9.289787222003064,-33.73085966753766
73,-5.717186075043941,117.56340635091132,43.01241995554775,-71.56051608532458,31.22334913183279,36.21925691180097,155.90926428312875,13.645688098214055,-4.639121969241456,-165.44819609585062,-46.44875677907311,-6.249171940732473,-18.365901455123222
74,-6.150252477393137,117.58465273999606,43.29083615756795,-71.83390489728802,31.176754217527222,35.60585345804776,150.58821228247902,13.498424866799299,-4.692839743670132,-153.33046912625147,-43.26322431015707,-4.61193127594417,-5.012423149464756
75,-6.5437531812307475,117.60402289525648,43.52691870496556,-72.1135073633835,31.151686276872976,35.00962101589112,147.4742414761065,13.363469372214206,-4.7493233098708325,-140.89715515853396,-41.00630054758429,-4.845445061897074,4.685536258396403
76,-6.894231071787792,117.62943212674692,43.735494672252365,-72.3965094074712,31.160307359602744,34.42188581869681,146.50737601048073,13.251925258936806,-4.80264649458058,-128.82436820634277,-39.689566095742194,-7.085080358900704,9.870990964903523
77,-7.2008998888774345,117.66856295665933,43.93147491121223,-72.67824215575226,31.21060350022915,33.834900214935395,147.29228968270291,13.172693526035461,-4.8473049946819815,-117.74897834355518,-39.2749757966512,-11.111028909908812,10.55218797533705
78,-7.465600932918164,117.72749047283529,44.127181204790574,-72.95306050780451,31.305884474946215,33.243006791976036,149.19093091612496,13.131432596187313,-4.878797040354261,-108.23056603414493,-39.6857038467697,-16.394919742466378,7.505263203364334
79,-7.69257104230755,117.80963199776107,44.330425395212266,-73.21526232465318,31.444789584197288,32.64335847776422,151.44664064154858,13.129880275131415,-4.894080094905459,-100.71096135889239,-40.81019863955557,-22.205067606810942,2.0402217742376583
80,-7.888036226600851,117.91521327719087,44.543670179055255,-73.45992581374573,31.62176940729946,32.0361242471526,153.31295603738357,13.16566057967125,-4.891851293537339,-95.47471281954834,-42.50111399781764,-27.745289186954288,-4.3062386795966985
81,-8.05965571980327,118.04132258166416,44.76434315390271,-73.68357485099943,31.82798175634715,31.42421410008275,154.16270168881408,13.232628465453974,-4.872617056574178,-92.6177650200886,-44.57405483237468,-32.295555498323445,-10.079762424788576
82,-8.215854115117759,118.18249391244176,44.98611862742014,-73.88461339984826,32.052514480509366,30.81263953202184,153.5603723554156,13.321717429756777,-4.838543174929548,-92.03332795770375,-46.81279115072238,-35.324406961255484,-14.155298195664688
83,-8.365089452797893,118.33165251287708,45.20078752874663,-74.06350816546728,32.2838239565762,30.20767302608957,151.29068971522267,13.42216868823399,-4.793107060497009,-93.42189815119023,-48.986275558222296,-36.55182231090024,-15.8781714221275
84,-8.515111987720612,118.48119412233326,45.40025142959569,-74.22274392938702,32.51125356569599,29.61597842609323,147.34596261765958,13.522955869016545,-4.740603792952434,-96.32717375018916,-50.87797749357874,-35.954622191049,-15.084662317154258
85,-8.672275254100109,118.62396704844383,45.57821827109483,-74.36661633004404,32.72647149662968,29.04385880305155,141.88219245222473,13.614189104746044,-4.6855814054190095,-100.19315033681158,-52.3216898373261,-33.7212020022412,-12.018864521127906
86,-8.840967158023737,118.75398194212404,45.731319900426975,-74.5009436441753,32.92464933547746,28.496721857190785,135.15738956262248,13.688291007609333,-4.632291654453502,-104.4321487885378,-53.233455233648094,-30.17456205929415,-7.186817662418079
87,-9.023227198195945,118.86677022453294,45.859557339983525,-74.63276114960789,33.10520802374958,27.978809067799336,127.46557075079441,13.740781548992329,-4.58423520778231,-108.49082098112706,-53.628919220786905,-25.68869991342086,-1.1983750102628368
88,-9.218601443680322,118.95941772000637,45.96614382197799,-74.7700148906879,33.272000580385026,27.493184188642854,119.07786180297043,13.770581931996285,-4.543856239447462,-111.90259489830075,-53.619232423845155,-20.621668947793037,5.360098467896345
89,-9.42426200249899,119.03038228030447,46.056911811126454,-74.9212181742394,33.4328807949179,27.041934789643264,110.19934451191818,13.779835268011304,-4.512409293577981,-114.3201089670255,-53.384824790656815,-15.279946303631194,11.998930247752506
90,-9.635388090426058,119.07924016599694,46.1394669171767,-75.09500181699141,33.59870429587821,26.62651014518305,100.94718454309174,13.773324044889828,-4.48999094184441,-115.52743200220809,-53.13265120360982,-9.916622500316551,18.34438088008251
91,-9.845774548147478,119.10649050258591,46.222232843737594,-75.2994990934675,33.781896154496614,26.248101939548768,91.3520459076464,13.757621577053508,-4.4757060264775665,-115.43636185246118,-53.04684873565377,-4.7546782166848205,24.121555234980093
92,-10.04860276122005,119.11349221801284,46.31348056808777,-75.54156126776945,33.99477798708323,25.90797308199109,81.3807726570666,13.740136334200367,-4.467924126877605,-114.07249141131147,-53.24392520685424,-0.019550922579333063,29.124627549752493
93,-10.237283155947317,119.10253497755455,46.420406239583215,-75.8258793541126,34.24787130088703,25.60765619444653,70.97413221785776,13.72819505471617,-4.464575674023427,-111.55551777277876,-53.74170830476713,4.036488586497425,33.193348639307565
94,-10.406262927351058,119.07697685906878,46.54832211107586,-76.15415847338572,34.54838924021612,25.348976531860718,60.08996891784878,13.728273961818047,-4.463438790731284,-108.07594559882776,-54.447773395412774,7.132346507550955,36.20502787998291
95,-10.551689172434934,119.04133525026965,46.70003583401873,-76.52452407234183,34.89910815496695,25.13389880690828,48.74064630696016,13.745444588390768,-4.462377391899355,-103.86864787060743,-55.169509656084664,8.985367175390584,38.08202613497258
96,-10.671827646397556,119.00120815785478,46.87549433734968,-76.93132221728378,35.29777751144187,24.964242936925988,37.015113219750056,13.783064718555503,-4.45950722381928,-99.18392606296091,-55.6446406486312,9.364610972407077,38.808663093372914
97,-10.767166497973955,118.96293848933212,47.07174925254867,-77.36541225586917,35.73717190791432,24.84134693407066,25.080313848954397,13.842715478913348,-4.4532867479084866,-94.25855210263818,-55.58723907573871,8.156624741218877,38.44802598777099
98,-10.840186407257907,118.93300751367345,47.28326494380798,-77.81495420259806,36.20580410207319,24.76576541299197,13.162726831551447,13.924354718808992,-4.4425495358108025,-89.29104665972254,-54.74039409673658,5.423590304031809,37.148353718174604
99,-10.894843907507102,118.91723208241677,47.50254717340775,-78.26659109441295,36.68921439791408,24.737076457544646,1.51646173610763,14.026623171813624,-4.426508278656514,-84.42532699359525,-52.924555816889956,1.4340475186064243,35.131501890239605
100,-10.935870533740186,118.91991129348085,47.72102818639773,-78.7068490308327,37.171657686149274,24.75383413739532,-9.612426533587008,14.147213935403512,-4.404763226013607,-79.7446891957948,-50.071698756879094,-3.3462389870992144,32.66242389984848
101,-10.968017405601836,118.94309729641502,47.930108483355035,-79.12354631636167,37.637950278674275,24.813661780743203,-20.015970999983644,14.283211798238485,-4.377339365515632,-75.27545273553741,-46.23931215632029,-8.30447640969722,30.005827636059134
102,-10.99537006573526,118.98614567908179,48.12223283407596,-79.50701967150047,38.07522252434305,24.913447025848015,-29.542700377376825,14.431333156228213,-4.344759464496973,-70.99812162886903,-41.603153712861555,-12.7628958769638,27.380661253837015
103,-11.020831255470416,119.04564608315123,48.29187162770972,-79.85102407004727,38.47434263243982,25.04958504402487,-38.10364296135241,14.588041875344894,-4.308137616188011,-66.8639483397843,-36.4323822936027,-16.07727495933324,24.923613209243864
104,-11.04583061739202,119.11576475465544,48.43628632888925,-80.15322263812614,38.83082206685899,25.218223953626044,-45.669712000126,14.749563974317168,-4.26925508245126,-62.815507739488076,-31.05414458929684,-17.73506519649178,22.67047887417815
105,-11.070279010702777,119.18896395645397,48.555974607698076,-80.4152384684243,39.14508096177238,25.415488612629222,-52.26608755493988,14.911858156918335,-4.230565564567431,-58.810213329398984,-25.815787199637995,-17.437430180322714,20.560446205361337
106,-11.092749694681418,119.25700353996014,48.65471426672382,-80.64228362715215,39.42204479991753,25.63768154762151,-57.96773869833538,15.070611762043912,-4.195080714660281,-54.84499950961359,-21.051089613918126,-15.151257401216565,18.463725109214337
107,-11.1108446643212,119.31207746981153,48.739159287959914,-80.8424135643403,39.670152434058096,25.881470523296393,-62.89681570020193,15.221321254284282,-4.166113195019918,-50.978729589992504,-17.053415599209217,-11.119666165293529,16.227823273345184
108,-11.12169061478912,119.34789863012345,48.817993731480726,-81.02548571739369,39.89995620829832,26.144067987690804,-67.21965878960886,15.359486471795353,-4.146897023717747,-47.34699513798088,-14.055607550060326,-5.8246009672972585,13.732944878221403
109,-11.12249911286317,119.36053375282273,48.9007209420856,-81.2019349395524,40.122559128383195,26.423395037285093,-71.1403400299096,15.480907856635683,-4.140147368809061,-44.16300280913579,-12.215232575079904,0.09597464715132206,10.9438535238329
110,-11.111115453094422,119.34882251167056,48.99624285729491,-81.3815102450045,40.3481440655596,26.718211834655598,-74.88892867926272,15.582039985374076,-4.147647526999216,-41.69936804246636,-11.60431792285149,5.962390118665079,7.94541852429498
111,-11.08647356507858,119.31429445474025,49.11144266664949,-81.57213327736248,40.58480450742714,27.02819341059203,-78.70469488299095,15.660335286925353,-4.1699498209916435,-40.24934527046325,-12.203836825102124,11.175298123571528,4.95226659251919
112,-11.048879032692492,119.26060878550504,49.25000129284655,-81.77902571667832,40.8378000548906,27.353933907206795,-82.81600936130931,15.714512736442524,-4.20625113719557,-40.07159236791851,-13.903826817861622,15.31759573926318,2.288565993619378
113,-11.000065599172625,119.19265379922493,49.41164531935324,-82.00420752340996,41.10926090617057,27.69687039617727,-87.41944064921499,15.744702917168373,-4.254463837155224,-41.32821575616994,-16.509884701684616,18.212469246052184,0.34045252670966564
114,-10.943010533863266,119.11552133086145,49.591950094238115,-82.24640252128012,41.39828675809842,28.05912729890208,-92.6607670280159,15.752445689659503,-4.311462467900362,-44.02957510441568,-19.756289052326363,19.924917803505572,-0.5104670348729765
115,-10.881540756790153,119.03359399561346,49.782728568383426,-82.50132454340351,41.701349461857006,28.443293187366944,-98.62053319795587,15.740544013871185,-4.3734561679253385,-47.99976440657576,-23.32544786670563,20.708755179911034,0.040136089213247676
116,-10.819802131194534,118.94994410955587,49.97294646521449,-82.76227419227418,42.01291605986104,28.85215213194301,-105.30638258935566,15.712802918381245,-4.436420716449664,-52.87346668616952,-26.87271382588336,20.914832324672624,2.154619473922105
117,-10.761688960142331,118.8661556278428,50.15003214572306,-83.02095655265872,42.32623653376894,29.28839994189336,-112.65367263681227,15.673700714006305,-4.496522876552416,-58.12862818539151,-30.054900404510292,20.885262467288925,5.809596074578867
118,-10.71033395440129,118.78256945039024,50.30140116012161,-83.26842541759311,42.63425447996215,29.754380182415268,-120.53495056448703,15.628043902190452,-4.550479354685418,-63.151479536474774,-32.5603347025757,20.86072262721058,10.781851819141748
119,-10.667739906650873,118.69884681492664,50.41599064071675,-83.4960580956102,42.930577875621374,30.251875167043796,-128.77781988673323,15.580645889385414,-4.595808470220982,-67.32264712321316,-34.13806527140302,20.923459401158997,16.667330335971872
120,-10.63459742509177,118.6146702182247,50.48559383894753,-83.69645961302516,43.21040022154276,30.78198280503592,-137.18957630353336,15.536049299847127,-4.630951731635941,-70.10744839411798,-34.62361345625108,20.98881252097616,22.93114848985778
