Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-11.340514530183455,106.85636129324644,45.8912945098756,-87.60314642038317,53.50612579233607,41.5852590621125,-355.89982156091173,-11.409910197801638,-11.088881346633814,-23.27848448234202,-57.46226627249486,44.921270461724035,42.80221431129312
120,-11.026216433454767,106.68378135981278,45.79172721290105,-87.69147638042432,53.62927945476742,43.023117982391824,-364.7455059511726,-11.313826381364581,-11.223571042017795,-26.41188810404077,-57.40322918283647,40.4979660212884,32.531183260476894
121,-10.724920004108812,106.53339739909819,45.74192850876587,-87.78938551341294,53.72563697419607,44.49164316208024,-373.1326192376107,-11.22704907508796,-11.35742605451557,-30.120675654600095,-56.120352980985196,34.03336027942469,21.322568313480296
122,-10.443902088712639,106.41317422906037,45.74153802018699,-87.89352478315485,53.78653452072155,45.99000656100291,-380.9036226550088,-11.150025488739976,-11.489642770352951,-33.841824789991676,-53.70663282754553,25.655012342383515,10.232403960491455
123,-10.187737656202383,106.33044065096156,45.78565216298267,-87.9999465231251,53.804635847499696,47.5170815662292,-387.9619727284738,-11.082972527341292,-11.619820177803176,-36.91618279097029,-50.33639542513276,15.543570157464762,0.21594011749291864
124,-9.957644101557037,106.2916683317291,45.86563332515545,-88.10433597577585,53.774342000784145,49.07157891103174,-394.2784751889171,-11.025786091533114,-11.747906906239324,-38.63936653776294,-46.240431255564154,3.943421512789347,-7.986367005036436
125,-9.751149274440627,106.30218397921043,45.970285093623914,-88.20223856361132,53.69221659919775,50.65222062885909,-399.89874785929334,-10.977947122736984,-11.874065295117623,-38.332776830869996,-41.67973690597251,-8.816579265718602,-13.911908256781283
126,-9.562173561419392,106.36578892245501,46.0871601282749,-88.28926387708356,53.557414507947264,52.2579573592548,-404.9483856094112,-10.938449835462126,-11.998485137009455,-35.432435459566086,-36.92173860879945,-22.30339924877013,-17.387031480485764
127,-9.381581505604192,106.48431899238662,46.203814844142876,-88.36127802446791,53.37204244383032,53.88821300015304,-409.6325192467937,-10.905780150031443,-12.121188175243233,-29.58749034141319,-32.22149259326782,-35.97652382880258,-18.498437023410716
128,-9.198202092300377,106.65724122219677,46.30890389901572,-88.41461564550465,53.141334511190486,55.5431268909608,-414.2287103286629,-10.877966396707913,-12.241864437002816,-20.754043164739276,-27.809084715485664,-49.21366438515644,-17.54197106111985
129,-9.000244340278092,106.88142087476217,46.39307537602828,-88.44634212759344,52.87352172847325,57.22376375981326,-419.0750290342373,-10.852709747330653,-12.359773750219217,-9.265738968374794,-23.88329114971413,-61.36876296747451,-14.963138099734595
130,-8.776958305831077,107.15118169227108,46.44965922904179,-88.45457448098674,52.57932238342513,58.93227395336848,-424.55641438285255,-10.827581622441423,-12.47373277367092,4.137806554128947,-20.610336707055573,-71.85363214905655,-11.297400615083331
131,-8.52032812275836,107.45872376086085,46.475138181682844,-88.4388327616082,52.27106533560289,60.67200129805122,-431.0907664133634,-10.800255492299222,-12.582192519540413,18.33926945707602,-18.125189931716157,-80.22500300864054,-7.113467933410186
132,-8.226551709885598,107.79487634561312,46.469372920625204,-88.40035451614018,51.96154986547159,62.447541082359415,-439.1124134909786,-10.76872824084431,-12.683396028050268,31.9343869639253,-16.53181304158761,-86.25527950043602,-2.9615705986605563
133,-7.897072936357931,108.15007690314934,46.43554650138709,-88.34227751017363,51.66281035122466,64.26473909526963,-449.04696282296493,-10.731487099486356,-12.775592658920557,43.37990447980358,-15.899209996120447,-89.96895527986413,0.6701045102017164
134,-7.5389848552114,108.51540980030536,46.37980985436133,-88.26959666646589,51.3849716525097,66.13059754585068,-461.2708391079711,-10.687592551203794,-12.857276320884457,51.182550055577785,-16.25235188428576,-91.63574863688636,3.386874600012049
135,-7.164704773602379,108.88352487934488,46.31064905531659,-88.18883783156971,51.13535074937477,68.05302765771872,-476.05244492275824,-10.636670639890902,-12.927411016567717,54.10498945093375,-17.560071320767836,-91.7224416503674,4.90424814276593
136,-6.790917571554141,109.24928567907611,46.238041759847185,-88.10745614016535,50.917897787144675,70.04037725417102,-493.47838393787157,-10.578833046698207,-12.98560893611935,51.36121882573078,-19.724230856530006,-90.81421100812393,5.05013278755699
137,-6.436877866267832,109.61005410243753,46.1725062193659,-88.03303718270894,50.733000100250784,72.10067412190179,-513.3742613114428,-10.51456365570038,-13.03223442819889,42.774850576006195,-22.574957898858056,-89.52051321117187,3.7561108182087777
138,-6.122241061342658,109.9655822244436,46.12415558310755,-87.9724261415172,50.57762128925652,74.24056189161188,-535.2330665552322,-10.444618852776529,-13.068420690329228,28.878381837487176,-25.875558515739424,-88.38046227613336,1.0435082531361675
139,-5.8646475001037714,110.3175379513726,46.10184787927901,-87.930915228668,50.445728430190634,76.46395800973242,-558.165187711112,-10.369979249929738,-13.096001700248364,10.938531803458698,-29.338604651959464,-87.7800925775841,-2.989775731562568
140,-5.677308040792797,110.66873473511382,46.11247988593739,-87.91158764800281,50.3289672956766,78.77052567165056,-580.8832208355954,-10.29186392375984,-13.117375176436951,-9.099273893375765,-32.65243913549681,-87.89128648395125,-8.177588640349795
141,-5.566836683175113,111.02217051696809,46.160434129416984,-87.91487082089414,50.21755354802075,81.15411597787642,-601.7317113968783,-10.211785361944225,-13.135320068651797,-28.746332010612967,-35.51525537972277,-88.64079920910454,-14.288320760331255
142,-5.531556227407124,111.38001358539715,46.247172503617676,-87.93831781574065,50.10133420150087,83.60139303493199,-618.7670779125144,-10.131598893698424,-13.152794015429485,-45.17788940942753,-37.671871279816315,-89.71708003373656,-21.02530483004189
143,-5.560476573160983,111.74270188512152,46.3709823061377,-87.97662351174519,49.9709344438718,86.09088933761832,-629.8874911562312,-10.053495209259376,-13.17273389923052,-55.49763386426624,-38.946558442961894,-90.6200223032038,-28.030706949560177
144,-5.633116088283889,112.10833397560349,46.52690826982387,-88.02188255155122,49.81885672581254,88.59273734720297,-633.0072040225103,-9.979901750017314,-13.197877404159714,-57.03914886616655,-39.26471160564162,-90.75209914480558,-34.899227500773726
145,-5.7202986041735775,112.47250492599282,46.70692482728032,-88.06409230387838,49.640367070794674,91.06927757369498,-626.264247475413,-9.913293264678842,-13.230615811199534,-47.678815486801604,-38.657750966356836,-89.53900305345634,-41.20537315823709
146,-5.785998050814864,112.82866910662725,46.90039617704477,-88.0918836076401,49.43400822401719,93.47665555498712,-608.2439505917356,-9.855950516370806,-13.272878897310793,-26.130044531062413,-37.249540224957684,-86.55765782861347,-46.542997500474364
147,-5.790206613975955,113.16900495816462,47.094830565095606,-88.0934257151805,49.201627753714014,95.76740119918314,-578.1943061158659,-9.80973123866535,-13.326044485404541,7.814534101950683,-35.227411620534795,-81.64412641490138,-50.570130465912506
148,-5.692671347535781,113.48564322849855,47.27686957398698,-88.05741076284662,48.947893599185825,97.89385092381359,-536.2049960352189,-9.775916191809644,-13.390862471888896,53.12672821482122,-32.804621091883455,-74.95634439200352,-53.048470491745
149,-5.457196685348205,113.77203333762077,47.433387272553844,-87.97399363259944,48.679369937241155,99.81214351278345,-483.32165880263324,-9.755165924507832,-13.467389226092994,107.5021482017474,-30.18271640619864,-66.97625383143739,-53.86703602403232
150,-5.0560738973208625,114.02418672602712,47.552535922416304,-87.83556267261272,48.40331726981427,101.48640962535158,-421.5709362628998,-9.747582978899025,-13.554941726053501,167.45607394995662,-27.52216666827827,-58.4496042843224,-53.0431543108896
151,-4.47410169353897,114.24155884199115,47.624582756298246,-87.63725504892564,48.126438715757025,102.8926955588019,-353.8797127810854,-9.752836781433981,-13.652095564686686,228.56261608310172,-24.92797274097592,-50.275241272612945,-50.69971790117927
152,-3.7116320599688066,114.42740369041285,47.642435086802756,-87.37719847901852,47.85380333240581,104.02212917127876,-283.88416635459174,-9.770289105197515,-13.756758895906096,285.82581021051175,-22.45361240281387,-43.36553624738233,-47.02384580029815
153,-2.786135707262675,114.5885358823768,47.60182903402961,-87.05653064112734,47.58813235440216,104.88286760344928,-215.64073229418565,-9.799064678057878,-13.866348903430252,334.1505939622234,-20.121567845269794,-38.503707714268025,-42.21734753269795
154,-1.7319434260402629,114.73453990493448,47.50123131069768,-86.6792844707135,47.32954742203423,105.50047580461269,-153.26901823998915,-9.83804197686305,-13.978076539688693,368.86194362279093,-17.952962151447768,-36.22199813298235,-36.45235319441747
155,-0.5980674614503142,114.87655309651436,47.341547985298604,-86.25221121388023,47.075779482911614,105.91656680806122,-100.57075908503748,-9.88578035228138,-14.08931375234725,386.2073077558228,-15.994948521239383,-36.71855004389416,-29.844868076017487
156,0.5557084016981654,115.02580484124259,47.125738878080796,-85.78455315513773,46.8227547001227,106.18575971560368,-60.6749359479499,-9.940432743345244,-14.19798579412518,383.7756563739139,-14.335090922321438,-39.82284522829364,-22.454361432836013
157,1.6640259815042708,115.19211770325398,46.85841192562796,-85.28771340221508,46.56542594788312,106.37124040672774,-35.75735057685283,-9.999704083707126,-14.302911856795617,360.77679396032335,-13.097458250845973,-45.01194100535435,-14.310150660621105
158,2.6618177792904842,115.38257150346432,46.54544185506159,-84.77474407544602,46.29870263469787,106.53941545159014,-26.875119996247843,-10.06090065046909,-14.404018508621375,318.14414403698305,-12.42250443909379,-51.473504721260994,-5.4582574814386575
159,3.4901456926520753,115.6005049014124,46.19364114904542,-84.2596035147896,46.01833660983608,106.75430897714409,-33.94116950872557,-10.121082487501186,-14.502372860941714,258.44961243683827,-12.437791284416587,-58.206777130193665,3.981901939766129
160,4.101347556014706,115.84498531481186,45.81051076398673,-83.75620023924368,45.72163856871246,107.0724218749884,-55.83681033047358,-10.177294013715915,-14.600019310091268,185.64734185572286,-13.227413908555004,-64.14872148716104,13.763135811798813
161,4.462955364684761,116.11082019424079,45.404097987465185,-83.27731191532618,45.40792361874218,107.53869226068902,-90.62412484925402,-10.22682183259383,-14.699644566619343,104.68760081612069,-14.806195094206618,-68.30962734802026,23.471070622527396
162,4.560049098644865,116.3891145600456,44.982969156524256,-82.83351306272053,45.07861787233551,108.183940820186,-135.78960202511075,-10.267421738526174,-14.804130348528346,21.05294187715738,-17.10291412125269,-69.90060241319901,32.512848164035006
163,4.395913597206426,116.66830694902944,44.556259297663566,-82.43225510098841,44.737004466927225,109.02382551325414,-188.44702340492876,-10.29746748475832,-14.916074482582266,-59.735341174349614,-19.95596792158313,-68.43527737314297,40.14582182771963
164,3.991030305103848,116.93554687724392,44.13370528949517,-82.0772218586019,44.38764777287478,110.05901898188166,-245.45552348985856,-10.31599452432529,-15.03736608252413,-132.59866408344104,-23.124001284623677,-63.790396028024084,45.55255883140139
165,3.3805885966231437,117.1782227766717,43.72553465106901,-81.76804526853083,44.03559848928541,111.27618033708076,-303.4492670824894,-10.322634943572039,-15.168889474092403,-193.32621764703424,-26.312069849303192,-56.21519446934586,47.95778821085667
166,2.6108750889268526,117.38542181840461,43.34209550772824,-81.50042223328656,43.68552973686049,112.64932870472181,-358.80926239260907,-10.317460059950646,-15.310407493475822,-238.89579363856427,-29.21070242199286,-46.28716004894353,46.76977656023742
167,1.7350485996065435,117.5491101355097,42.993181156978636,-81.26663201122398,43.34096575558096,114.14137820020153,-407.632939370042,-10.30076217386967,-15.460641341219251,-267.652100676141,-31.541556347061707,-34.820603527709494,41.717747781236966
168,0.8088538866802362,117.66486529845342,42.687103946214265,-81.05641280169117,43.00373504054618,115.70579783031398,-445.7726438569665,-10.27281608110287,-15.617525850187041,-279.3273436337342,-33.10045040038717,-22.74287476333636,32.953069502015936
169,-0.11325024378483592,117.73206763973104,42.429667883830845,-80.85811091540187,42.673721712661944,117.28854147806499,-469.010630256764,-10.23366400480077,-15.77858297870239,-274.9159110774114,-33.787926322507246,-10.959403159982813,21.087243545489173
170,-0.9812371666876859,117.75355170934316,42.22324086659833,-80.65996725255101,42.348925203961635,118.83047788731726,-473.40790889177526,-10.182964212727585,-15.941331938756107,-256.4397020402185,-33.620097179704906,-0.23125927982035208,7.15276010575017
171,-1.7518288142394403,117.7348144555059,42.06612228844065,-80.45136785454356,42.02578873423319,120.27050511851031,-455.80972206401276,-10.119933102713805,-16.1036491478231,-226.65697063921172,-32.717795818647815,8.913960182290582,-7.510672583722473
172,-2.3900729529137004,117.68294857986346,41.95235166414023,-80.22387826617901,41.699731027289445,121.54938261558415,-414.4280258335638,-10.04339281353841,-16.264006769891715,-188.769398467104,-31.27782330463265,16.22537096256377,-21.426741362301005
173,-2.8703975671163775,117.60549904224997,41.87203104367369,-79.97191764560557,41.36580920748272,122.61412929686297,-349.380545758562,-9.951914599220718,-16.421549848253076,-146.1707683672114,-29.534030086303574,21.724637608136636,-33.1813002903682
174,-3.1773885878766537,117.5094243938615,41.812155857972286,-79.69300161594936,41.019440592663436,123.42268946725738,-263.06213718339416,-9.844029511569707,-16.57600999139145,-102.26014662012116,-27.716951575770786,25.66260490225514,-41.61553497512022
175,-3.306462084721959,117.40029619337164,41.75787268658624,-79.38756913218536,40.65710684140349,123.94844885887997,-160.24170707196956,-9.718468251021346,-16.72748999300377,-60.313285745778266,-26.01938491967701,28.45006795963695,-45.980931180488476
176,-3.264418493361607,117.28181178607723,41.69401315974107,-79.05848028145827,40.276955092468896,124.18401809171688,-47.80320601791112,-9.574391767131688,-16.876182196426313,-23.376990413521447,-24.572795267846285,30.576032521141624,-46.03101023538872
177,-3.069635901349157,117.15564654579326,41.606702565405556,-78.71031052490646,39.87920374439513,124.14351311429157,65.90037919207018,-9.411580904077702,-17.02209723809618,5.855458470585194,-23.43652433925624,32.52393955018143,-42.03761491947356
178,-2.7515260685910863,117.02163635510598,41.48482391736444,-78.34856911052312,39.46626629180977,123.86254397917081,172.0197146729582,-9.23056412799573,-17.164873845005538,25.203391588737357,-22.599119412384947,34.69373704892759,-34.73407790450066
179,-2.348954773309094,116.87825293293722,41.321137743474694,-77.97894506087985,39.042537422446756,123.39545276677762,262.34636033385755,-9.032673196503493,-17.3037159701327,33.169586866209244,-21.989422633734307,37.33703541499374,-25.199387663917378
180,-1.9075772315590735,116.72330503887734,41.11290771598742,-77.60664960853154,38.613844318088795,122.80993898076011,330.396275067402,-8.820024802288476,-17.437469138353197,29.082286646507175,-21.494420217311653,40.51315934230332,-14.704223965054572
181,-1.4763052568724626,116.55476607274159,40.86195256355149,-77.23589390403927,38.18663943710845,122.179786033279,372.2347765149629,-8.595431994044143,-17.56481377743631,13.17849300160841,-20.980731713738443,44.07378753621457,-4.542160127804273
182,-1.103287514865139,116.3715998756261,40.57412749227009,-76.8695229706579,37.76707521040998,121.5767349074657,386.9034074519611,-8.36225370246563,-17.684527879140262,-13.381382242447135,-20.316769719624077,47.68162576788076,4.1309956232670455
183,-0.831832584196415,116.17444179044239,40.25832509286861,-76.50882125780817,37.36013245059757,121.06262457637142,376.3987916912111,-8.124194971949347,-17.79576015394953,-48.566640032688866,-19.393044410023386,50.86397386080515,10.429010238215348
184,-0.6966793308373741,115.96599982099076,39.925163824529825,-76.15350520488256,36.96896002051822,120.68282114152949,345.2439979597058,-7.885075574523635,-17.898259386201147,-89.59697227277736,-18.138532830043715,53.0958234015617,13.821676293845837
185,-0.7209706370898129,115.75107556487832,39.585584175926606,-75.80191259742568,36.594530405212474,120.46174917963805,299.76137123184714,-7.648589619899328,-17.992521943691102,-133.13460395974656,-16.531205679886376,53.90047963147807,14.165958655704257
186,-0.9142428730618485,115.5361653124679,39.24957975163837,-75.45137709232979,36.23564816153821,120.40102327957173,247.1871431600893,-7.418079777288834,-18.079839896749863,-175.54965024125505,-14.60125694695047,52.9503762981057,11.681225605360979
187,-1.2716877272016442,115.3286789556186,38.92524225578127,-75.09874010142777,35.889290067729526,120.48027549100816,194.7638390020212,-7.19634372748112,-18.162250310918797,-213.24618862976376,-12.427016697670899,50.148789880387106,6.878959619047177
188,-1.774829993311916,115.13589063130425,38.61820547044385,-74.7409157376968,35.55121694875672,120.66038050127194,148.9233259358562,-6.985479857046593,-18.242398196705878,-243.01395450061793,-10.125193547757775,45.675894147688815,0.4661269618497822
189,-2.3935796525236976,114.96379040749261,38.33146791446433,-74.37540537723967,35.216772054237644,120.88849992043393,114.64902908404768,-6.7867723134295455,-18.323330354308247,-262.35235663187285,-7.837361883903132,39.98965299160577,-6.756743018480661
190,-3.089404095337062,114.81602640795371,38.06550053551968,-74.00066637806336,34.88176047618477,121.1042219979029,95.08155188304266,-6.600619331551733,-18.408237499013392,-269.7115712212498,-5.713496982556837,33.78142223551847,-13.987573464613995
191,-3.81919678819389,114.6931076437324,37.818530719373,-73.61627438278434,34.543288045951584,121.24602500605332,91.39726095880883,-6.426519730106769,-18.500163158984034,-264.6116445016276,-3.8927749742666107,27.8950545073095,-20.498685037281543
192,-4.539338286592423,114.59198705478575,37.58692851826234,-73.22287077432183,34.20043483309196,121.25732052308419,102.9448980669863,-6.263138458301686,-18.601703807068915,-247.62685286694003,-2.482926565653684,23.2242584675566,-25.696799829663256
193,-5.209460528543264,114.5060780103762,37.3656696290514,-72.82193813988303,33.85465647435381,121.09144015543801,127.5860649969072,-6.108463741465398,-18.7147332982439,-220.24847500499055,-1.5411933727499216,20.60473843101238,-29.168233988876178
194,-5.795515397438961,114.42569293796798,37.14887550993119,-72.41547794194352,33.50984898227832,120.7151068781404,162.1632828599922,-5.960046918628226,-18.84018918247756,-184.65802658732372,-1.0608740785632422,20.715942714155076,-30.70782818070208
195,-6.271885990471964,114.33884000404431,36.93042033535331,-72.00566793280002,33.17207263287014,120.11015542570365,203.01407661637938,-5.8152918109946645,-18.977953505118613,-143.45329739289443,-0.9670659789313163,24.004011056249507,-30.327737381478524
196,-6.622437771643838,114.23227452798231,36.70456224383584,-71.59455993218955,32.848990272964144,119.27350682607646,246.4562387794721,-5.671745981847796,-19.126846299382777,-99.37150273034312,-1.123758256239327,30.634174932244623,-28.24285477495376
197,-6.840560868523647,114.09267512142301,36.46653115997194,-71.1838567218905,32.54911524156284,118.21562653112234,289.1847962168536,-5.52734735452149,-19.28473067899702,-55.047824557784814,-1.3521720349351471,40.47742613343274,-24.833693679741383
198,-6.928379512453024,113.90780248516145,36.213005875994874,-70.77478929040818,32.28097571964772,116.9578667072735,328.5429540014421,-5.380592025517307,-19.448710401797854,-12.834897063622893,-1.4574967467407087,53.13212222659492,-20.592663657604003
199,-6.895382567944006,113.66750520679268,35.942434876554714,-70.368100838587,32.05229147699106,115.52918522466312,362.65403068525956,-5.23060497513646,-19.615389204506823,25.307494082330358,-1.2586884202255397,67.97656255391205,-16.06272627864097
200,-6.756753218678434,113.36446187609742,35.655180266687786,-69.96412674028343,31.86923894704337,113.96273961009737,390.42487877832383,-5.0771110041197005,-19.781158239401226,57.859104911390794,-0.6147607591528216,84.24462910887286,-11.776911825233979
201,-6.53164828176927,112.99458668605169,35.353478567907665,-69.56294114692128,31.735864264572278,112.2927817434297,411.4499672987627,-4.920318697904982,-19.942481636804374,83.74076579047147,0.5581813879009276,101.11434334839797,-8.20409709883853
202,-6.241607900311779,112.55706856445084,35.04121778796242,-69.1645303593719,31.653696068972174,110.55214790380946,425.8568450675832,-4.76074505505965,-20.096156613505407,102.29426986864212,2.2818513468157144,117.79857320930968,-5.703045271902571
203,-5.909182461434732,112.05405666845438,34.723538549140706,-68.7689597969736,31.621603921691598,108.77047918256328,434.13622017910325,-4.599018877331149,-20.23953113306452,113.2611249934074,4.521059837591314,133.62721642964118,-4.4851381122188165
204,-5.556772752486746,111.49004723193778,34.406286999265994,-68.37652280072005,31.635933299611676,106.97315618616894,436.99249316082125,-4.435701253247412,-20.3706679597319,116.77073283107406,7.194596556199346,148.11030514963056,-4.587673648751931
205,-5.205621404456148,110.87106864927489,34.09537761700131,-67.98787901855573,31.690918700858944,105.1808232897658,435.2354606647894,-4.271148682576444,-20.488447280730167,113.33569394876372,10.186597671874503,160.97230208395135,-5.863139376998358
206,-4.874885780825596,110.20379738549298,33.79615349902115,-67.60419010589845,31.77933455794456,103.40933096755408,429.7166413146212,-4.105424208214687,-20.592599897176385,103.84154187628755,13.355503071525005,172.1511800245758,-7.992263039565234
207,-4.580759587752839,109.49475280428223,33.51284439117129,-67.22723738100382,31.893298290741072,101.66993724501224,421.300327143272,-3.938246560596963,-20.683662908666548,89.51430508815926,16.540752434159373,181.76255361939928,-10.526809965775366
208,-4.3356706211057565,108.74970135923459,33.24821005822916,-66.85947442453694,32.02510549566134,99.96965818111637,410.85340320807666,-3.768965790059061,-20.76285556217952,71.8527631463405,19.569569069005233,190.03740560787944,-12.961759655202991
209,-4.147638201292783,107.97334981916558,33.00342398048624,-66.50395135630495,32.16796776292496,98.31171167354405,399.2390452910565,-3.59656440239238,-20.83188545197686,52.521202817716905,22.266535568408198,197.2483175983745,-14.827709509091934
210,-4.019902382409541,107.1693384581894,32.778210306589706,-66.16406415174082,32.31654239003954,96.69603486057528,387.30491100295933,-3.419695613695963,-20.892709728484654,33.20974356465338,24.467034856396964,203.64086904370285,-15.785757223189027
211,-3.95092441056631,106.34048025606725,32.571200059009,-65.84313006018789,32.467182518104906,95.11986475843817,375.8627281757316,-3.236774659740412,-20.947287110481906,15.479574247308344,26.03308584135859,209.3836574630324,-15.701805473526349
212,-3.9348073155236465,105.4891492019561,32.38042361782262,-65.54384829818969,32.61788533411226,93.57836212731442,365.66035176443063,-3.0461304701206564,-20.997361455238867,0.6166655565540229,26.86844010904784,214.54393152985688,-14.678733364265883
213,-3.962116518264279,104.6177079607161,32.20381786475319,-65.26774791967759,32.767967355338854,92.06524567898573,357.3486012375409,-2.846206503034975,-21.044314460696512,-10.482398753239549,26.930004015219826,219.08878633020294,-13.03478461704361
214,-4.021017023459041,103.7288790910138,32.03961820250947,-65.01473683957502,32.917543996610156,90.57340045825454,351.4448565779989,-2.635779271463194,-21.08911246290639,-17.374968561602532,26.23400793306842,222.90676462664234,-11.231978095020917
215,-4.0986009642906875,102.82599246025653,31.88653999024292,-64.78284822180433,33.06692920096004,89.09543337979986,348.295621686281,-2.4141492902523094,-21.132352243357868,-20.079811191011064,24.856510475190515,225.84278226105516,-9.77303151892531
216,-4.182259249471653,101.913070845485,31.74372181376745,-64.56824302631328,33.21609024716317,87.62416419198145,348.0421956041575,-2.1812574912078944,-21.174388895191818,-19.030456929666975,22.9283400017361,227.73981857592213,-9.093294549298893
217,-4.260949852824919,100.99473952747461,31.610476617779774,-64.36548013612624,33.364281620997524,86.15305182028573,350.59645244951815,-1.9376931870953142,-21.21551130569316,-14.985104818556826,20.624885245518833,228.4817859634044,-9.473029233281613
218,-4.326229420518854,100.07596673084304,31.4859443231915,-64.16801494229823,33.509934836357054,84.67655702950961,355.63549238408115,-1.6845854030956326,-21.256122103459784,-8.908289698004817,18.151520320006924,228.03207486398333,-10.98648548477425
219,-4.372943407583235,99.16166467563284,31.368744456172333,-63.96884294988198,33.65080864481183,83.19043270431597,362.62274957003075,-1.4233997525074922,-21.296881018120484,-1.8416135695529108,15.725638128623865,226.46202872982823,-13.491770570466421
220,-4.39951173676825,98.25620382832521,31.256698172499448,-63.76118199941127,33.78433219981871,81.69192063376188,370.85840411931963,-1.155686590106874,-21.338782377413317,5.219001394319716,13.556144379159669,223.96468154089857,-16.654464201785164
221,-4.407796756170456,97.36290694756359,31.14665207916329,-63.53909821531145,33.90803069017159,80.17982906631528,379.55475378004644,-0.8828346864819702,-21.383154583865977,11.424492572265875,11.821243922183188,220.85221453603702,-19.992011026809823
222,-4.402588575062053,96.48358716945397,31.03441567225717,-63.29802481843238,34.01992282426635,78.65447390002949,387.92519540148464,-0.6058771790886277,-21.43158653704175,16.142632720180885,10.646003999056749,217.53953714631245,-22.926391041547497
223,-4.390780473680153,95.61817702507653,30.91482747770519,-63.03517800672953,34.11881599997454,77.11748499855734,395.27135733801947,-0.32537815566336387,-21.48579910956947,18.994503802797734,10.0825412883509,214.51885132678555,-24.837932072483685
224,-4.380330240944318,94.76447380342178,30.78198109474205,-62.74991027250903,34.204476593110904,75.5715000970343,401.05306428269284,-0.041406778999658014,-21.547486696093483,19.861934680634647,10.096950891423225,212.32940758838015,-25.11962888723378
225,-4.379114611265955,93.91801481504321,30.629649380429733,-62.44403820292118,34.27769459201762,74.01978628793276,404.93005043100135,0.24641120022810556,-21.61815394674006,18.874009094371125,10.567129787725703,211.52329367073557,-23.234651423314528
226,-4.393788477234037,93.07210134132625,30.45192222282608,-62.122139030582176,34.340277406795224,72.46584136687541,406.7711422990314,0.5387836580089888,-21.698967661049398,16.38032728789506,11.293911060535239,212.62436604383515,-18.77773967611174
227,-4.428761303409718,92.21800759186992,30.244015874767943,-61.79174848672856,34.39499553650556,70.91303399475146,406.6332947981197,0.836604862467167,-21.790636580835624,12.915386874210322,12.025001630056284,216.07639813022945,-11.535618248190112
228,-4.485400072486892,91.34542435507424,30.00313948201638,-61.46334421674475,34.44547490948016,69.36434046027443,404.71721817545574,1.140789132846371,-21.89332504867027,9.15455089074423,12.488322517178748,222.18014871184738,-1.5364786235162002
229,-4.561558103631214,90.44317571071703,29.729252806811893,-61.149994194630644,34.496007529384926,67.82222266713244,401.3087175062796,1.4521008785276852,-22.006601234673983,5.859712227382198,12.429435128102618,231.02667688286422,10.922867458818272
230,-4.6515066222633745,89.5001996949175,29.425546452432354,-60.86660005530725,34.55125305501611,66.28866448187605,396.7168067882441,1.7709973496237363,-22.129417473977707,3.8130657358620734,11.647154746490013,242.44221811987055,25.280729107683854
231,-4.746306729084837,88.50670846207808,29.098525440681012,-60.62875578600572,34.6158336694356,64.765345334399,391.2208990558766,2.0975052412928,-22.260120133790167,3.740216343853817,10.022218642763379,255.96353469879153,40.74785723287798
232,-4.834605920075616,87.45536698518967,28.757658728367037,-60.45133796760396,34.693865913267835,63.253891038156326,385.03806999081587,2.431154017359261,-22.396489602121484,6.22790472640458,7.535725781037809,270.85895795086196,56.374130797199406
233,-4.903785725026665,86.34228350824631,28.414642802200333,-60.347010832666086,34.788500586497314,61.75611526915778,378.3167592114299,2.7709793522150226,-22.535815805175023,11.645200907511832,4.276293766400867,286.2000256947957,71.13473434054669
234,-4.941338049610468,85.16761127756295,28.082394156730427,-60.32485184520199,34.9015436684477,60.27416179617738,371.15643053366614,3.1155909065524425,-22.675017811517336,20.07886973549084,0.4365255440004767,300.9754639017774,84.02342262921508
235,-4.936316235863866,83.93562103237726,27.77392110171914,-60.38928547221084,35.03321554695493,58.81048093682059,363.64564463545395,3.4632808886846163,-22.810814223321344,31.293358349423738,-3.7001339351580222,314.22820470100174,94.14172980971799
236,-4.880695632530583,82.65419900749015,27.50122656548473,-60.53946808563728,35.18208703895311,57.3676177475714,355.90585617408465,3.8121433688374946,-22.93994282866073,44.723613550427345,-7.781364501000484,325.1908484007098,100.7768059487543
237,-4.770487197758152,81.33382768542181,27.274364545441337,-60.769207403377244,35.345215359595976,55.947840805201274,348.12678090550446,4.160179941876003,-23.059415291513986,59.50508502024832,-11.416067145901671,333.39623583774073,103.46431604687245
238,-4.606473789642766,79.98619177194807,27.10072664441963,-61.06743361093009,35.51848790446279,54.55268444142061,340.5817157582464,4.505379736025608,-23.16678003493056,74.5404646288565,-14.211225818103701,338.74578612656165,102.03431161459541
239,-4.394477146076571,78.62260637437545,26.98459031021474,-61.41917432184112,35.69715925636983,53.18250339986792,333.61649320582603,4.845775736393185,-23.260358763605513,88.59777320183846,-15.812823892169705,341.5264006412642,96.63694859684205
240,-4.145109527204672,77.25248428139905,26.926931136350955,-61.80692906176766,35.87653453899679,51.83614303954704,327.6120988318543,5.179491351006675,-23.339421888131454,100.43015927533109,-15.946286123680624,342.37509245904135,87.74297669786726
