Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
117,-13.948668446904765,69.59169595215594,26.214172832884827,-63.97466580677793,30.27347083637186,47.138298634159135,-85.48924161821972,-1.5370825483064334,-2.416532345723605,-18.82794846675061,9.01821469991745,-90.09582422719943,-58.342959546935276
118,-14.067721710764221,70.0924760201214,26.83523898392612,-64.29643134343323,30.579263820913365,47.63081770650464,-89.31274366114722,-1.4426153082698538,-2.4012767222138853,-15.69019054446479,8.099984599713473,-90.31429764681353,-63.08723991741669
119,-14.164806289793995,70.59624971737502,27.45681608669338,-64.60194418070465,30.876951379605718,48.130113901588416,-88.09899751662213,-1.3470010406912596,-2.391333555809758,-13.148340535279893,7.15945935472685,-90.76137934785272,-63.89488930952162
120,-14.245492779169176,71.1029191062653,28.054363105571102,-64.88734050996268,31.173063285359518,48.60912385395702,-82.52358710230872,-1.2518699404783673,-2.387462971784372,-11.468068813383892,6.414454996963465,-91.0303647768029,-61.460668726166084
121,-14.317512651502355,71.6102435522796,28.610044771200254,-65.14912458506578,31.471755594553855,49.046524433857755,-73.87780495157433,-1.1590641579257617,-2.3893783678913625,-10.660010508332869,6.076381849432478,-90.83081562304348,-57.141773582613155
122,-14.38874199674175,72.11483892980887,29.115446175918517,-65.38463418578759,31.773895388988127,49.42960428329762,-63.81346002337434,-1.0704090044224435,-2.3958248093167067,-10.508784027822786,6.233084507715832,-90.07196542422454,-52.439851527618394
123,-14.465048246006258,72.6134734594478,29.571627930850237,-65.59292509991585,32.07702039874142,49.75537575687287,-54.0106138261498,-0.9877044535053219,-2.4046743115791402,-10.666898907125189,6.800599431314366,-88.88808527067133,-48.53447287441506
124,-14.54886178466416,73.10434750133037,29.98675180402137,-65.77532898894808,32.376064235296674,50.0297611526661,-45.86284915372015,-0.9128812470138287,-2.4130943520022474,-10.785208789310268,7.565606403274281,-87.6206501691383,-46.02650448887267
125,-14.63905244107055,73.58817273452952,30.372217062317286,-65.93507624830762,32.66457595809103,50.265217674247054,-40.258043453020186,-0.8480742387113803,-2.417888337736229,-10.637777884954499,8.284444872043563,-86.7723163419479,-44.92948891041789
126,-14.732093124849072,74.06890857626256,30.738624065862496,-66.07602726965052,32.936165787048374,50.47749727012689,-37.491592412663074,-0.795326663499358,-2.4160626369661307,-10.198260720164331,8.780009095149556,-86.92659505401653,-44.83695949937936
127,-14.823950418270913,74.55391027303801,31.092803747004396,-66.20119709902825,33.185963713857866,50.68231383800659,-37.30992333576217,-0.7558484159930549,-2.4055534660496245,-9.642849643166317,8.99389350227552,-88.61384688895039,-45.15806611596794
128,-14.911943343912261,75.05314068475168,31.436753465418118,-66.31195631192953,33.41185499412312,50.89258948821692,-39.05804086336297,-0.7290959230453795,-2.3859106312288407,-9.283958052948458,8.986318569634976,-92.12511485016032,-45.34404892927325
129,-14.995983651881252,75.57722647991223,31.768747009034126,-66.40844853932644,33.61518005427757,51.1167613249961,-41.890575926481596,-0.7121735933802325,-2.3586765986040334,-9.463589697272637,8.903235557046056,-97.32374057922705,-45.06723126767035
130,-15.07896566577257,76.13457150142389,32.08619621127527,-66.49110213465154,33.80062108569917,51.35837122623639,-44.99334588891959,-0.6999927251967396,-2.3272760813038893,-10.4439385911252,8.934141286263232,-103.54204616971755,-44.32484166375026
131,-15.166364450735982,76.72827821721108,32.389177302293454,-66.56252611204211,33.97524743423693,51.61683202766933,-47.755525880360146,-0.6862787669513882,-2.2964078769354437,-12.32368932641884,9.27028197371108,-109.64082965039296,-43.43631360824047
132,-15.265195535315573,77.35394952437895,32.68319584036419,-66.62889033234713,34.147034843401734,51.88892689258547,-49.84355067362879,-0.6650977505035088,-2.271104344207653,-14.990986796157097,10.060135509758739,-114.25201943202217,-42.92042207554104
133,-15.382461788834503,77.9993408032857,32.979979808681676,-66.70012320778208,34.32335498148021,52.17039175786559,-51.1622910055091,-0.6323289912260114,-2.2557095233271767,-18.112161009639525,11.362901551704752,-116.15019379091164,-43.286343867411915
134,-15.523252246538549,78.64632367334734,33.29580093051193,-66.7886933238095,34.50982962610745,52.456977719746035,-51.73526735965955,-0.5865622077008638,-2.253011867505505,-21.156741816148916,13.115779096536016,-114.6414131308313,-44.82067204991593
135,-15.68884836670883,79.27488541990633,33.64773241136738,-66.90716615966416,34.70968980026145,52.74469814228128,-51.57046217062904,-0.5291648285562587,-2.2636975200262324,-23.467519826569117,15.13562483482174,-109.83669907704468,-47.46176605452836
136,-15.87539996210906,79.86814664933584,34.04902200538008,-67.06510784218287,34.923597387971945,53.02939863749487,-50.58214729854219,-0.46357742947957553,-2.2862142667405156,-24.38367879666919,17.158650376820116,-102.69729921418278,-50.810336032676354
137,-16.073730845343533,80.41686377247969,34.50512400426584,-67.2662461895039,35.14986166825784,53.30613719337067,-48.608631146374876,-0.3941297184851138,-2.3170692264248385,-23.406145560967936,18.89731630800459,-94.80065812347948,-54.254912749261315
138,-16.270538682007633,80.92182953422041,35.01172186618458,-67.50693258330136,35.38502646480366,53.56895465963408,-45.51571735873371,-0.32478944322939984,-2.3515171397414503,-20.36519177946414,20.085735169084618,-87.87469246435322,-57.13829728546471
139,-16.450793245995825,81.3931681573659,35.55531777478473,-67.77663101833826,35.62478928405174,53.811407871612616,-41.330587531807495,-0.2582526738494547,-2.38452768248502,-15.53043689002304,20.500528906643154,-83.25484905722452,-58.89025653181069
140,-16.600726761349158,81.84666054963432,36.11600738406697,-68.0603942663088,35.865109199056135,54.027830192495166,-36.33237029186589,-0.19564295711234647,-2.411850477057838,-9.608732207033471,19.966924975881675,-81.47583392212326,-59.097827382580334
141,-16.71060229251138,82.29846052065513,36.671399098192666,-68.34246369052222,36.10324260141006,54.214871903215595,-31.042697839597473,-0.13683133812378057,-2.430934311705489,-3.6082143986192814,18.36993767431799,-82.16638158050328,-57.53651683557521
142,-16.776498158426055,82.7602190582865,37.20055854374179,-68.60973499086353,36.33842147000737,54.372655298259396,-26.104789648066802,-0.08112023505606979,-2.4414444428722137,1.4045801711335906,15.682832177156143,-84.28065796242646,-54.20146003692753
143,-16.800648458812958,83.23635877432389,37.687202961627584,-68.85402367420959,36.57198537569389,54.50497017124026,-22.092443981567897,-0.027899565427714382,-2.445213435422807,4.583450056635592,12.008894494257659,-86.55236048183458,-49.35082467377914
144,-16.790346370920172,83.72425346516839,38.12176255394774,-69.07261211951585,36.80693114369945,54.61830524115946,-19.32607468709528,0.023035839019516034,-2.4456462497293976,5.527231599831063,7.618633534648126,-87.98004159809877,-43.53519028511313
145,-16.755867925133803,84.2169279248724,38.502172798913115,-69.26715864779896,37.04699201605151,54.719999313465614,-17.774548482283937,0.07159554315323477,-2.446777056908622,4.378386850119352,2.958868549056997,-88.16442660676786,-37.57226144918088
146,-16.708112215235644,84.70703906470226,38.83344641590897,-69.44153954778064,37.29548836945218,54.81618350519462,-17.08695385126603,0.11780596421916255,-2.4522432659418794,1.7702859329073155,-1.3849255652136094,-87.38531599380686,-32.446252534505184
147,-16.656598688954762,85.19049837652368,39.12630475440146,-69.59950186239931,37.554274952041204,54.910288366584865,-16.741607174043814,0.1622886584048993,-2.4644062004460934,-1.3491576262462452,-4.776865395090416,-86.39485024803017,-29.147379674382137
148,-16.608194480895328,85.66822774390778,39.39535731024682,-69.74302850219472,37.82308863256323,55.002644692086754,-16.247181783115472,0.20655439335391998,-2.483784255513598,-3.9549580451159145,-6.653672653603442,-86.00598447945667,-28.492790486269477
149,-16.566632887507936,86.14526786207256,39.65732572654983,-69.87198652853802,38.09947389127049,55.091226740632095,-15.310685628667791,0.25294806653555,-2.50891044759097,-5.174953717828209,-6.650100067226522,-86.64764366105139,-30.97168576751555
150,-16.53267329553416,86.6276154495269,39.929528166672334,-69.98502126822062,38.37929784517901,55.173118622229815,-13.910115465959676,0.304242728503848,-2.536660754671634,-4.460510029976001,-4.688946197347872,-88.08897176763294,-36.6411104663554
151,-16.50469095529693,87.11823892238789,40.228440357319165,-70.08104644062044,38.65771608350837,55.246062318426496,-12.259914298440446,0.3630361102481129,-2.563007387080985,-1.6723193415661375,-1.0072909355073683,-89.46576002834848,-45.08648092865217
152,-16.479519134961787,87.61412126744789,40.56800749616294,-70.16042421018894,38.930325609029005,55.30953706330319,-10.702668503120256,0.4311572337456074,-2.584047314364375,2.921504661430392,3.8883092944130397,-89.59770934469134,-55.46291530584567
153,-16.45340869728466,88.10566713445498,40.95771243809994,-70.22521356674392,39.194174786496454,55.365100956009606,-9.577161212289576,0.5092434804507513,-2.597068907319823,8.721904766726766,9.321483880592544,-87.44622518552272,-66.62921430882254
154,-16.42296890887843,88.57868519636152,41.40092717503513,-70.27850575039429,39.44835719364844,55.41600228302118,-9.102402284521705,0.5965703242018552,-2.6013849541989766,14.927071168054283,14.568850728070181,-82.50714145142635,-77.35089151492929
155,-16.385920543386494,89.01804110363891,41.894238317736296,-70.3234289311971,39.694086527438294,55.46623239800552,-9.299379380606322,0.6911469322034622,-2.5987103833731604,20.6844208329937,18.973209507268212,-74.98475849202165,-86.50238272370272
156,-16.341495961961495,89.41152477515209,42.42805643548222,-70.36254058762641,39.93431039041946,55.51926943694386,-9.962101884984692,0.7900250519956855,-2.592991395889271,25.237043331846724,22.027435792702917,-65.71253786330463,-93.19821690659786
157,-16.290420340609803,89.75266411118425,42.988279644350534,-70.39799044652995,40.17297569788998,55.57681254206419,-10.684011603137733,0.8897220538783154,-2.5897461329598395,28.039204885120718,23.427171385757664,-55.900945045760785,-96.84600576438294
158,-16.234563293552647,90.04191743781637,43.55854866685006,-70.43226505449745,40.41404811489735,55.637821768134955,-10.935245251355397,0.9866681407820193,-2.595086478665957,28.82770452554855,23.09997072142439,-46.84997301650989,-97.18067567608962
159,-16.17643376323026,90.28647006327944,44.12271796332303,-70.46885193882551,40.66040303464342,55.698111626654196,-10.171485346541818,1.0776374219997162,-2.6146170003792055,27.65285087974352,21.214985628724033,-39.74735229180839,-94.33599280174597
160,-16.11863035399717,90.49935898376975,44.667247066752665,-70.51205335842835,40.91276350016109,55.75059895069684,-7.946401845589179,1.1601509526760252,-2.6523704797328636,24.88244235221692,18.168164918939418,-35.59886380507512,-88.93613989817209
161,-16.063232019377033,90.6986181713114,45.183117989456214,-70.56553310259586,41.16891216434708,55.786142827171055,-4.00265011776657,1.2328110640272771,-2.709902189157836,21.185232980276506,14.535068851401267,-35.24170799022801,-82.12085452914222
162,-16.01107797774551,90.90659738502475,45.66679072525788,-70.62985364427517,41.42340832521414,55.79480063731409,1.6729234050285957,1.2954625991345543,-2.785671879933166,17.482212232333744,10.9911632153676,-39.33022523134766,-75.42123269669021
163,-15.96101917106296,91.14891554816869,46.11987831118859,-70.69990926413226,41.66799441656995,55.76727983137299,8.834133766321893,1.3490535785252655,-2.8748778581594556,14.841255426366562,8.211522925842967,-48.202272938711715,-70.47839211212653
164,-15.909436295648758,91.45219883571932,46.54766040793803,-70.76342768497507,41.892775123788056,55.69636277580253,17.000364447767414,1.3951625769480906,-2.969911294231641,14.298592500204744,6.7681197605276555,-61.63158134381344,-68.68247448981856
165,-15.850417294711361,91.84015205269716,46.95699492651295,-70.80145981839631,42.08805312015838,55.578084475486314,25.52008082776217,1.435343649074506,-3.0615113482354617,16.622166037564405,7.039463829039536,-78.5838481839439,-70.84657900976975
166,-15.776826943119804,92.3284578043067,47.35436325122928,-70.7911463647867,42.24640688463156,55.412456181039325,33.66525579589709,1.4705660119322184,-3.140503028936129,22.074320647378936,9.139587232118233,-97.14237260592624,-77.00930582120483
167,-15.682103264294636,92.91992659156877,47.744639167118315,-70.7103244936071,42.36435576374761,55.20359897051444,40.73747940691131,1.5009844182561518,-3.1997440673272846,30.25968529686825,12.869763122815238,-114.71504313816558,-86.40887604872188
168,-15.562175734998613,93.60165180132014,48.13081507629453,-70.54294654296021,42.44300830444622,54.95929207064429,46.160349984633314,1.5261064312944703,-3.235724472115713,40.13470135416527,17.701269944819717,-128.5089294000425,-97.62166401857229
169,-15.416700409838596,94.34543865035211,48.51449809532556,-70.28393228936635,42.48749151068388,54.69008042852339,49.54114885957813,1.5452521075619123,-3.2492867475459,50.202834688987274,22.80688496613043,-136.13569548192115,-108.82419629061332
170,-15.249030466355014,95.11172686032549,48.89666327789243,-69.94203043623169,42.50548909393628,54.408134186991546,50.70236513217887,1.5581171423008198,-3.2451990582429637,58.8484413373604,27.16219556566569,-136.1562596878368,-118.1249428878578
171,-15.064902515867008,95.85612812260126,49.278097089672656,-69.53960060505241,42.50554581912444,54.12599864731113,49.69462439912163,1.5652505927021867,-3.2307114524338925,64.71198544306712,29.725920806648016,-128.403746804844,-123.9161318325722
172,-14.87040290078288,96.53699266671617,49.65925842594135,-69.10896182959614,42.49575536151267,53.85530096585266,46.79802866004984,1.568302950159158,-3.2135746520274475,67.00178142089628,29.67959725019459,-114.00792598987391,-125.2007537135254
173,-14.67006986181778,97.12226244350683,50.039764342845245,-68.68594065113926,42.48312988001046,53.605477504686135,42.50625879354466,1.5699655605871292,-3.200152604517346,65.66420002695854,26.670113349935022,-95.13444542291288,-121.8397396026182
174,-14.465869689627196,97.5941704720489,50.418025806195104,-68.30217608926473,42.473566565528664,53.38265387819415,37.48213029832625,1.5735949152299644,-3.194167614830299,61.376458573466344,20.973237916064452,-74.51858819437317,-114.64570353840472
175,-14.25735245621244,97.95093120889422,50.791460730617686,-67.9782263920738,42.472069325586496,53.1888685592971,32.48086193596713,1.5825836486271092,-3.1963422225089357,55.37279310680682,13.504218702368654,-54.910600239873126,-105.2559899979729
176,-14.04276442462498,98.20528367489206,51.15726300879023,-67.7193140045871,42.48285801632122,53.02181271071246,28.250172912602743,1.5996043801952518,-3.204875528580751,49.15736908292689,5.648605386267075,-38.5614607103468,-95.77491862685338
177,-13.820516086493203,98.38046431045939,51.51323424309461,-67.51466450470616,42.50919343587988,52.87517352051492,25.423531782462774,1.6259054666943304,-3.216447990187429,44.18171690130749,-1.0470981266898927,-26.863994980422003,-88.26637869640138
178,-13.590349168070597,98.50474831946624,51.858036274818055,-67.34021556763918,42.553022549289615,52.73956982097587,24.423472416709373,1.6608463103964624,-3.2273642769456585,41.561552898857244,-5.232982603492354,-20.222311651407097,-84.2518946572526
179,-13.353807628721611,98.60594984259735,52.19055951648399,-67.16356916383258,42.61470936878798,52.60397717156567,25.393131073049645,1.701800653252796,-3.2345148148518814,41.885083019407475,-6.056068164960827,-18.157918986862462,-84.38020104369048
180,-13.113998808156955,98.70711726058809,52.508795299932274,-66.9498529383381,42.69305754086178,52.45742789006342,28.177583112583765,1.7444531426027905,-3.2359983737134765,45.13861090090879,-3.3255979280048953,-19.591404879162557,-88.37355742309595
181,-12.874893522073496,98.82414050828824,52.80923505818293,-66.6675701240649,42.78561847274159,52.290642696046,32.37163868354489,1.7834210084130844,-3.231407912146065,50.75285655563686,2.4843508712781923,-23.190580691477937,-95.25292705700322
182,-12.640471723790515,98.96529968310783,53.087894850929494,-66.29402390004024,42.8890899288899,52.0971946667264,37.42825433912271,1.8130840623277296,-3.2218602670569045,57.751941128428804,10.374227125218487,-27.671394031435476,-103.74444036412144
183,-12.413953693019229,99.13221232214035,53.343342710973864,-65.81997817897171,42.99957907883606,51.87392838312437,42.79091778627431,1.8284929389875895,-3.209829938164537,64.96718563598256,19.049803941413728,-31.980915705755255,-112.7113710197194
184,-12.197276013968303,99.32142415786714,53.58084990730497,-65.25279412734074,43.112627752377676,51.620643969240696,47.99812042996644,1.826213472496572,-3.1987898900695333,71.26787763532016,27.186800066120412,-35.36320311945523,-121.45749683952788
185,-11.990916050063163,99.5261066647538,53.81567150869503,-64.61680200801881,43.22307250288753,51.33934738056051,52.72391591774899,1.8049432213165018,-3.1926501990175273,75.76569829219605,33.67991685912081,-37.36932334566921,-129.80534697162864
186,-11.79410551133907,99.73778026149299,54.07320730632673,-63.949746665074976,43.324943675818716,51.03347828687047,56.75707257615899,1.7657401447222865,-3.195041548115657,77.96308931366443,37.8375269583666,-37.87993600253575,-137.94308038433746
187,-11.60536089171968,99.94827797784704,54.384728118585265,-63.29510182959968,43.411662491498305,50.70739002130917,59.955884079190774,1.711778174483524,-3.2085727833522064,77.82914167148883,39.48994355823307,-37.15265737238968,-146.12219467501137
188,-11.423114469637072,100.15199796875753,54.779167156141625,-62.69161588498997,43.47676004522101,50.36608152917891,62.22197916792495,1.6476807832138285,-3.2342480761975927,75.79547119215995,38.987104805329764,-35.83216799127265,-154.34190346122912
189,-11.246138376995399,100.347969703476,55.273349956518345,-62.16287960709819,43.515190881331854,50.01497397037536,63.51147170853019,1.5786112472577591,-3.2712334723438117,72.67142485517212,37.07913590069432,-34.839331870855496,-162.15528753401898
190,-11.073501574729601,100.5408569425991,55.86405959046193,-61.710198748506436,43.52504774872893,49.65952659003299,63.867190899489756,1.5093484151821304,-3.31710696731507,69.48684927186808,34.70255753079415,-35.115956400926386,-168.67995924810987
191,-10.90401040355698,100.74016997010159,56.524991800616476,-61.31123849800978,43.50918770552104,49.30466237599594,63.43988556703475,1.4435383825809596,-3.368606245916071,67.28287079232175,32.727516428293534,-37.29954558607168,-172.81574555666458
192,-10.735388911877898,100.95764187709943,57.21008229519425,-60.925057055231605,43.476109754172214,48.95415221986899,62.47907105608315,1.3832248919477876,-3.4227143943275724,66.8851171636794,31.740022460339365,-41.459965903493696,-173.59535310343034
193,-10.563687393863113,101.20350987009195,57.862567765386316,-60.50205167610607,43.43952334718172,48.610142021112914,61.29932869100407,1.3286764534312443,-3.477751409616623,68.70636804720877,31.92205942156474,-47.00872612258833,-170.5469692287964
194,-10.383379045369045,101.48288785140178,58.427338213652696,-59.99588735231576,43.41642848622996,48.27290784465274,60.24053473207217,1.2784842831744017,-3.5340597894932015,72.63074920726444,33.05364932692606,-52.81721795752476,-163.94419945904355
195,-10.188277003596992,101.79337593227078,58.86328069165139,-59.37417253918829,43.42402824846879,47.9408200506334,59.631924885191964,1.229905549683172,-3.5939563324594133,78.02051371572746,34.61712979658573,-57.50402461937968,-154.85799482278117
196,-9.97297243203303,102.12464856975454,59.152551253186445,-58.625396766379794,43.47617849474964,47.61049342512045,59.7545937415346,1.1794311600732716,-3.660869750662913,83.85519783651422,35.9595536277746,-59.8023819939824,-144.99163872863778
197,-9.734245767294635,102.46017410303384,59.304749360066246,-57.76092728744023,43.58021794786193,47.27716619807384,60.79489005280928,1.1235186029862534,-3.7379151352867273,88.97053271550578,36.469525092371526,-58.8989065824172,-136.3479331601661
198,-9.47197697968843,102.78058982465258,59.35532759257812,-56.81211260253339,43.734947378989666,46.935369878485346,62.79499075542926,1.059354121890553,-3.8264276152748415,92.33007624150746,35.73508375011218,-54.64296154747643,-130.82266435307875
199,-9.189367299190653,103.06775949856734,59.35885114623168,-55.82347179695498,43.930319751215436,46.57986217349955,65.62199190813858,0.9854626742554926,-3.9250347944655317,93.25294168110594,33.653559707743696,-47.567278933123696,-129.82706250528392
200,-8.892545775306266,103.30837264964809,59.378705316791454,-54.84355561184997,44.14907497484518,46.20664522465668,68.97880629875388,0.9020218030127526,-4.02963578219928,91.53982272254373,30.4647887431847,-38.727208195655344,-134.0186020634718
201,-8.5897300582403,103.4961939925953,59.47542311431414,-53.91538927368627,44.37008711449083,45.813780065263146,72.46632709458699,0.8108300257517356,-4.134288979133105,87.47604385123384,26.692470674089442,-29.428223712576205,-143.18268103959014
202,-8.290103946249783,103.63260042603933,59.695913564013566,-53.06838622590283,44.57267522128804,45.40171365452987,75.6841920165247,0.7149633627524945,-4.232692279448246,81.72842904019599,23.010389885175474,-20.93604908853276,-156.2754480919187
203,-8.002582050029233,103.72557038311635,60.06554387886392,-52.31321257365314,44.7407719457305,44.97297135163695,78.33962449602619,0.6181972133365027,-4.319789935704271,75.17916484553716,20.08011814030167,-14.243327069972043,-171.6125858063173
204,-7.734654669163208,103.78759405611669,60.584373918507914,-51.64040591990706,44.86584916545887,44.531272212153965,80.3300583337529,0.5243019013456831,-4.393050788823234,68.7463577975979,18.40947288353837,-9.924117865982788,-187.16192221209695
205,-7.491475798056614,103.8330258053999,61.22797974395419,-51.022811810868525,44.94790239421074,44.080301779047396,81.77490062819783,0.43635539956697206,-4.453077789499459,63.22763967994386,18.25777980777751,-8.074901398105498,-200.87211855529586
206,-7.275280797167084,103.87533795376748,61.95237731027084,-50.421222871755646,44.994412541751345,43.62247262732713,82.9866210142708,0.35622003473179986,-4.503399353005199,59.18256382467451,19.590436772049998,-8.333733810590244,-210.96466981337173
207,-7.08516773198704,103.92470455432397,62.701791091922885,-49.792047193630644,45.0177573109097,43.158014910539265,84.38677763153458,0.28427046168870296,-4.54952908084432,56.85899146227616,22.07955962774433,-9.975552698946684,-216.14240129141052
208,-6.9172613639041325,103.98634724502108,63.417618893711165,-49.095470769743095,45.031866341183964,42.68466487614668,86.39008367167018,0.2193733004788812,-4.597586512888951,56.172055821434064,25.152578198908824,-12.075594929208588,-215.70564205037434
209,-6.765243721368282,104.05997480510614,64.04696338924364,-48.30251540229019,45.04901037007577,42.19803912445626,89.29588239466659,0.15906625668621044,-4.652865607259698,56.74763350036056,28.090013768258856,-13.706491983143124,-209.59066180245188
210,-6.621159851947735,104.14035718777097,64.54944110678186,-47.3996930759453,45.07754503498624,41.692528082904246,93.22815784744593,0.09989075208489386,-4.7187062984163965,58.0312314725979,30.16313433624686,-14.111434684903175,-198.35069430302843
211,-6.4763544648867954,104.21871705911016,64.90155007014897,-46.39058433781079,45.12118057653829,41.16234066512943,98.14341151994375,0.03787471064358174,-4.795917439033312,59.439954510750866,30.789183043925465,-12.804812305422663,-183.0991895115015
212,-6.322420332210994,104.28443303504382,65.09852665567412,-45.29442667291336,45.17987479362465,40.6023173586722,103.89120755621694,-0.030819240892749754,-4.882852851621731,60.515479064504866,29.672545051151353,-9.591491829144823,-165.42738217670723
213,-6.152105820917382,104.32663715292028,65.15405639040279,-44.14237351155063,45.25184216227029,40.008309994820856,110.28793255534072,-0.10913065274792864,-4.976056663867916,61.03364871270665,26.8965269715264,-4.535114439400654,-147.2885844419198
214,-5.960148518483776,104.3355418040043,65.09820169061803,-42.972258954400786,45.33572814757855,39.37718179795508,117.16308338757483,-0.19840440242515117,-5.07120085144193,61.04246771741074,22.935337183694266,2.0836661609867804,-130.8232025367216
215,-5.7439462901497444,104.30354124906154,64.9736273335428,-41.82257490148272,45.43199942997653,38.70667685800666,124.3546013272065,-0.29802518768685227,-5.163935107790734,60.82448372974788,18.572787202104667,9.797561690497231,-118.10676740447073
216,-5.503914008430827,104.22616973513453,64.83010138157475,-40.7262730714106,45.54305232286163,37.995472869438345,131.65593348093387,-0.40558866987799375,-5.250341068440044,60.79977533967838,14.740367315349472,17.98004494826009,-110.84298213213629
217,-5.243389138560491,104.10287435742177,64.71763114085952,-39.705180347879555,45.67215257808611,37.24363631569808,138.74547813426793,-0.5176265405138687,-5.326906065840043,61.39615523163319,12.31205481184443,25.895936669020347,-110.06641043615906
218,-4.968060655612063,103.93739751506618,64.67927052177805,-38.76613478644622,45.82176841098087,36.45345362736741,145.14818033540135,-0.6306864269301456,-5.390193216934406,62.91514668206031,11.905041485639995,32.79448726535643,-115.93130985467882
219,-4.685039122556198,103.7375141618719,64.74509601530735,-37.900027494348286,45.992011964461,35.63030521422352,150.2747648188483,-0.742415351743058,-5.436559827452468,65.42100770462115,13.730198774899947,38.0353550082614,-127.63967628877153
220,-4.401762731173509,103.51402479854445,64.92873388150188,-37.084481588351736,46.17979725238719,34.78305168368269,153.5502431084475,-0.8522562049328882,-5.462276839047036,68.67872804276654,17.51945843909589,41.20478543514408,-143.52607257960108
221,-4.124904034217295,103.27922050854957,65.22716749125394,-36.28994204997766,46.379036730612555,33.92347200008892,154.592636355568,-0.9614670065797919,-5.464212599873939,72.16259103002547,22.54148412538782,42.16750283503588,-161.29056806077574
222,-3.859373967215167,103.04532067993533,65.62366618772866,-35.487809302266406,46.58182792460677,33.06466000047243,153.3639718687419,-1.0724092943986405,-5.440943675995508,75.14511550026597,27.70917265781312,41.02518626338767,-178.35373188551716
223,-3.6075087742459253,102.82341719203254,66.09288517112444,-34.65837995661644,46.78024773028511,32.21878799526063,150.21567376013243,-1.1873511826600802,-5.39388765907445,76.85846980900146,31.776292300245828,38.00302333699454,-192.28499177628936
224,-3.368563193831124,102.62318292925316,66.60669264526635,-33.79616007859525,46.96818228962552,31.395009751569678,145.79432331602592,-1.3072630448942133,-5.327952000747418,76.7014471774059,33.602885522439514,33.32644128801401,-201.22246590885877
225,-3.1386279653809486,102.45318821790676,67.13915340701706,-32.91075349461661,47.14261679590213,30.598286037522808,140.83883817488473,-1.4311374846534706,-5.251311819325921,74.44560114677199,32.43827438671225,27.153916372227897,-204.17748176033493
226,-2.9110126724284706,102.32135393633686,67.66937213514376,-32.022852842700765,47.303997648885726,29.829553335909544,135.95191966222123,-1.556191921447314,-5.174215721615751,70.37675040878293,28.144305655862148,19.602457776561565,-201.1331956370362
227,-2.6770596869828887,102.23498183335633,68.18162088624801,-31.15647398229205,47.45563959061202,29.08709239363901,131.44187506677832,-1.678942324269848,-5.107053062100733,65.3061987523973,21.282234508245732,10.859204017310285,-192.91508034501558
228,-2.427335308621421,102.19996425828177,68.66323640741706,-30.329934387282748,47.60255753829867,28.368447602545203,127.3011079883865,-1.7967130445336672,-5.058182430247171,60.414820883780465,13.020497682015655,1.329458351834375,-180.89747922747856
229,-2.153131506071391,102.21916332677208,69.1017479658118,-29.54864251992779,47.750327144202764,27.672020331812575,123.32898467623738,-1.9088990804168808,-5.03213938837407,56.950867266292,4.8745194417031295,-8.258177891899196,-166.66124847244126
230,-1.8481291240852242,102.2904420325186,69.4830283754239,-28.80221454376603,47.904471340377306,26.99760763379657,119.34365366866317,-2.017383820586901,-5.028761471988537,55.86548455650975,-1.6561440062335253,-16.86543149080101,-151.70881915925744
231,-1.509933174004667,102.40518272911682,69.79171062216064,-28.06689484868968,48.07050979981098,26.345631777067943,115.38597112790072,-2.1258928515337634,-5.0434882028329975,57.50645535018601,-5.451308421115177,-23.306914357266812,-137.29480622147454
232,-1.141100323981642,102.54811459743026,70.01397831749671,-27.312337485640736,48.25442157532954,25.715412481715674,111.81932421761483,-2.238525681176018,-5.068706749094348,61.4798317517632,-6.026914649587885,-26.523135919335797,-124.37656045193519
233,-0.7493306279551877,102.69885980150401,70.1417164065942,-26.510309794849974,48.46306068013135,25.103296273303744,109.27496673075899,-2.358036099943527,-5.095691934801498,66.7338755403302,-3.610511402453304,-25.87175292865083,-113.64863490444826
234,-0.3466718643831978,102.83499496988608,70.17638746251846,-25.642391731512646,48.70409714209954,24.50154991473193,108.4619746389965,-2.484514024102787,-5.116568794251286,71.8427188147401,0.9751767489323989,-21.335161780752568,-105.60272282326132
235,0.052209107873571525,102.93590486384961,70.13105288808586,-24.704370008783396,48.98525875042763,23.89861335762885,109.91785824237739,-2.6149649714829866,-5.125813730635762,75.3988915020092,6.564035853643913,-13.578202339770431,-100.55591000485396
236,0.4324472455229436,102.98648870709636,70.0295824470146,-23.706375645199664,49.31290106421272,23.28076994929876,113.79434108382326,-2.7439746082182745,-5.1210165060863115,76.39122431698894,11.942957794334959,-3.846103884772562,-98.62042111295031
237,0.7816643224580451,102.97988632295178,69.90302063435949,-22.669239452681005,49.69017402043345,22.634778927581895,119.75293049887878,-2.865288237116572,-5.102853139742447,74.45964513592799,16.114148646407806,6.261296528050313,-99.63449075634104
