Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
31,9.280984040140048,107.12936508926703,-27.30539724144579,-3.603712449182822,24.341608739481448,13.220274273713816,-67.19489747398231,1.7197196088333802,-3.295944082468871,-23.53858114954125,-45.05256311381394,51.17914992554016,-23.237901788908
32,9.367085560072505,106.90528695277227,-25.71401345264687,-5.27740642781078,24.46744840242564,13.516968776342846,-70.35751322130051,1.7667192764114736,-3.284643667304671,-24.144939252748856,-44.23389385318408,58.99220324173296,-10.229518639795527
33,9.447297739045753,106.65961744369484,-24.19919292404313,-6.925702817622403,24.62525560810217,13.819413613306978,-73.07492297264538,1.8085300922932572,-3.2742543150665484,-24.181759542368983,-43.10797581642726,61.55367792571866,1.5200188972336228
34,9.522799456460337,106.41475081930366,-22.789623518493165,-8.50804160504949,24.816399123720334,14.124628993861432,-75.41391764253677,1.843584931472288,-3.265031406697096,-23.61368124372426,-41.795354618051256,58.24733458761488,10.592854626126694
35,9.595459304774883,106.1949481057636,-21.50565993473768,-9.986765994115654,25.04023279469376,14.430681525995833,-77.4963777045772,1.8703922009235505,-3.257146708299953,-22.441326371950424,-40.447661166609294,48.79229421403511,15.72671747649577
36,9.66776479867658,106.02491788207179,-20.358273408603793,-11.329296159447498,25.29437402232496,14.736972008188165,-79.47840586532965,1.8876467667147458,-3.250687339841684,-20.715058459723515,-39.23029478593446,33.28458194205229,15.92424046339343
37,9.74261745777349,105.92825587431166,-19.348655963504758,-12.510028415301864,25.575050710155754,15.044344178030826,-81.52442007694957,1.8943152153323468,-3.24567591594465,-18.544659740885326,-38.301112841327445,12.223256912339904,10.53386760267903
38,9.823005893263982,105.92580513428919,-18.4683682794164,-13.511934787283895,25.877469118337647,15.354997339391565,-83.7812226611729,1.8896821660126613,-3.2421083715408474,-16.10180194899722,-37.78804168451394,-13.480955242787829,-0.702402351382161
39,9.911593941991946,106.0340130343009,-17.69989186636365,-14.327857036637775,26.196174880314707,15.672213690806904,-86.35542464860282,1.8733549334655062,-3.2399979299970783,-13.613641095636263,-37.76973599718847,-42.51965379137545,-17.63428681983621
40,10.01028305695167,106.26338875705356,-17.017487611914934,-14.961453635020401,26.52539550936694,15.999932127737564,-89.29577383885508,1.8452345374865928,-3.2394113260521373,-11.347511001388032,-38.263670431523764,-73.23174907648266,-39.71702511899453
41,10.119822265095815,106.61720543145208,-16.388360747857586,-15.427676952880761,26.859362007403202,16.34221459095242,-92.5811866425564,1.8054664617522727,-3.240487204735594,-9.58803200376396,-39.22471205131738,-103.68936737610841,-66.04695155464405
42,10.239539634482284,107.09063114515182,-15.77423535551509,-15.75257600046448,27.19260995608211,16.702662701070178,-96.11599782648993,1.75438380091271,-3.2434328180839493,-8.60898936889785,-40.554663762175196,-131.83089575560481,-95.41246430311747
43,10.367253873176562,107.6704841760716,-15.133482765620963,-15.972200533360267,27.52025867524557,17.083854661525944,-99.7352394332268,1.6924513299008963,-3.2485002261463607,-8.643332768242129,-42.12064025054849,-155.63669666220753,-126.35626288489904
44,10.49939538250647,108.33576245033808,-14.423883578676286,-16.130469379467232,27.838264158653278,17.48688323273614,-103.22299247426524,1.620215746885168,-3.2559466188962634,-9.855631023736821,-43.778413080974936,-173.3283996424618,-157.2474729764555
45,10.631328285693337,109.05899112110806,-13.60593874552961,-16.27605287234785,28.143640345008933,17.91107732797099,-106.34478564247544,1.5382674960227516,-3.265986139028905,-12.321792203158516,-45.39622566437459,-183.5609852416868,-186.36459292403183
46,10.757826507611984,109.80829263608923,-12.646440555944201,-16.458542938749634,28.43464234861421,18.35397404995059,-108.89089195852,1.4472212634291155,-3.278743003685649,-16.020077883090728,-46.87470660720401,-185.57428117522005,-211.9914330746532
47,10.873627040252405,110.54995597604072,-11.521850824810185,-16.724359429216832,28.7109008044185,18.811572627200846,-110.72297532981665,1.3477215073155377,-3.294216867365323,-20.835050745278586,-48.15911707520362,-179.27832085093786,-232.52760400265538
48,10.973970107928398,111.2512041693112,-10.220970410964142,-17.112910992917257,28.97348855978648,19.27885395664471,-111.81407246498844,1.2404756021393764,-3.312269792054725,-26.572651868262678,-49.241277779693036,-165.26134522703384,-246.61165184632728
49,11.055043258053772,111.88284555998656,-8.746441354968816,-17.65348567305537,29.22489438877114,19.75050240909291,-112.27265793222104,1.1263121576272612,-3.3326391936799085,-32.98153428918154,-50.15041328459738,-144.7237952052096,-253.24794062859763
50,11.114273065627579,112.42153262026018,-7.114789794492292,-18.363218751816333,29.468878382980726,20.22173243457055,-112.34529505918174,1.0062558396139043,-3.3549739670819108,-39.77473214373763,-50.93491332339739,-119.35167887357444,-251.91899463753555
51,11.15044608315804,112.85141826437143,-5.354962479311516,-19.24631399701774,29.71019297979122,20.689108043127515,-112.39760979690675,0.8816017332059312,-3.378884530933556,-46.64754143351405,-51.63994743601285,-91.14748844260217,-242.6576909848531
52,11.163676531862224,113.16507638488815,-3.5055805366673876,-20.294514153168134,29.9541728406505,21.15124884898397,-112.87805388689205,0.7539641748618939,-3.403994434394545,-53.29132117750827,-52.28757819471929,-62.238880813030434,-226.05492935000024
53,11.155259183413149,113.36363669768737,-1.611361438376716,-21.488652433840045,30.206224204064167,21.609337814208992,-114.27169961671163,0.6252727189607755,-3.429981951137309,-59.406586136620845,-52.86537291060665,-34.68668738433254,-203.19209612768427
54,11.12744709252989,113.45617262052053,0.2807285623570839,-22.800992553041826,30.47127396593763,22.06737689221475,-117.05184372191708,0.49769630447590957,-3.4566031724088147,-64.71996534615019,-53.32662039122558,-10.313760725216357,-175.51022375120246
55,11.083181438955812,113.45846444056215,2.1250720936928156,-24.198002513621383,30.753259970119768,22.532171285857082,-121.63607333806084,0.3734945202192175,-3.483692229616494,-69.00750333989818,-53.601429833002456,9.427511297885149,-144.6481541575362
56,11.025787012812897,113.39131958345652,3.8803973210530547,-25.643216059614996,31.0547461265797,23.01305509417727,-128.35136902484567,0.254814818170101,-3.511139543439768,-72.1226332358498,-53.614897551776096,23.539300082602374,-112.28838387219386
57,10.958641568475464,113.27865094842831,5.512032171455473,-27.099905626214078,31.37672602063415,23.521395135853613,-137.41035338574667,0.14346914923805218,-3.538854980996995,-74.02345324331444,-53.30731787727524,31.514602284229152,-80.0379657298023
58,10.884832271316931,113.14549206973743,6.993437842866265,-28.53339596085696,31.7186436109533,24.069922380101218,-148.89849196150345,0.040730030209186203,-3.566727412932852,-74.79260970195539,-52.65212676455888,33.33412288988364,-49.35083684884405
59,10.806822979835937,113.01608420275251,8.307115982130044,-29.91295143219804,32.07861952417003,24.671942621942392,-162.77038638427524,-0.05281520207472811,-3.59459269590623,-74.64422862030904,-51.668843537623815,29.433862150137205,-21.480737781268644
60,10.726165195108326,112.91213507776823,9.444976592263382,-31.213235544182055,32.45383245166176,25.340474466487272,-178.85251151034913,-0.13732281711806293,-3.622217052971517,-73.91474196933757,-50.4294466244809,20.64924088241935,2.5508876240462337
61,10.64328786016885,112.85133927529687,10.40820896589258,-32.41535188313061,32.84097125575903,26.08735946599035,-196.8499326258561,-0.21365372021403398,-3.649294030252084,-73.03700533713969,-49.05703205874885,8.136230365934598,21.98153180438444
62,10.55739537420551,112.84625742922329,11.206660842775904,-33.50744994607629,33.23665322688245,26.92239154439273,-216.35566644744205,-0.28325220367529813,-3.675445769151887,-72.49931959274149,-47.71597009449423,-6.731277190082214,36.329411791238655
63,10.466492279172636,112.90365093202291,11.857729586331088,-34.48485907627446,33.637710487639616,27.852522194144996,-236.86309279408084,-0.3479790155538849,-3.7002176140298135,-72.79276742603399,-46.59388107608296,-22.484376544815223,45.40620514281367
64,10.367541835932416,113.02434148320721,12.384805116692098,-35.349731408012204,34.04128601167329,28.881210340351355,-257.7834775341627,-0.40994265209281594,-3.7230593402023713,-74.35182729773986,-45.877503511048715,-37.69223312954529,49.3173076705975
65,10.256755517210872,113.20361092575398,12.815355308151547,-36.110226784660505,34.444741702653644,30.00799272348325,-278.47133779163,-0.47136361894380724,-3.743293838309681,-77.49476769829165,-45.72601787557165,-51.09048368756313,48.44953074957017
66,10.129998007906764,113.43209136250347,13.178783598692121,-36.77932852754547,34.84543945526048,31.228343483956472,-298.25940103904105,-0.5344869395534534,-3.7600824071916037,-82.37174790141194,-46.24588957080798,-61.68929010419704,43.44816447394011
67,9.983274521943338,113.69703537782723,13.50420704219796,-37.373413847153415,35.240492980346744,32.53386640618191,-316.5023307797365,-0.6015359284001224,-3.772403332837076,-88.92934822311521,-47.47104200613936,-68.84808163539451,35.18430331338664
68,9.813246588702546,113.98381259258188,13.818311435487603,-37.91071402077568,35.62659744715714,33.91282303454283,-332.62514104642423,-0.6746810923741239,-3.7790649349287513,-96.89978244107476,-49.35186586454587,-72.3089001017899,24.710379974638446
69,9.61770642340781,114.27745780054852,14.143447750739506,-38.409794153982915,36.000025639777014,35.35095346616663,-346.16964749416303,-0.7559888043966443,-3.778772394527947,-105.82070167448137,-51.75625661312698,-72.18616148594208,13.199477001740231
70,9.395936256344811,114.56409930793471,14.496136450517678,-38.88816377177715,36.35683536054372,36.832505200725066,-356.8313617176699,-0.8473211123667005,-3.7702574800895285,-115.08692280966953,-54.48482037719809,-68.9163878214243,1.8644380952615547
71,9.148891646351851,114.83212041502317,14.886132102244753,-39.36110171530561,36.6932735151334,38.34135760880169,-364.47996833201637,-0.9501796460533883,-3.7524637427323273,-124.02900062620198,-57.299949518847576,-63.175883975832676,-8.142967511836886
72,8.879175356292642,115.07294506487615,15.316162688182846,-39.84075116450706,37.00630659674014,39.86211779724867,-369.15832034991183,-1.0655137656511677,-3.7247619347225034,-132.00687560622828,-59.964825807304635,-55.77692968122396,-15.845504339133209
73,8.590803463661612,115.28138348470463,15.782396474416142,-40.335522434737555,37.2941734725885,41.38106519305645,-371.057401229252,-1.1935334113930145,-3.6871568461577553,-138.50224125928284,-62.2848167289119,-47.55424573511921,-20.551774604189845
74,8.288798064963318,115.45552130039394,16.275610732944514,-40.849835105113335,37.556853062700775,42.88683453925514,-370.4683903403094,-1.3335716413300114,-3.6404418503762956,-143.19274805102017,-64.14197150495531,-39.25428103526776,-21.945673531135228
75,7.978663605440459,115.59618686724679,16.78294952385569,-41.384227750521426,37.79635933649307,44.370751828336935,-367.71831328598154,-1.4840308896510728,-3.586262950693971,-145.9949885668016,-65.5144659562937,-31.441089999309757,-20.13450719878389
76,7.665814122302503,115.70608919094822,17.290072459672704,-41.93584480264136,38.016800791638666,45.8267791254348,-363.1018029410336,-1.6424289388176088,-3.527067869523472,-147.06977216018274,-66.47646949602067,-24.433570356468977,-15.642642215487616
77,7.355019071787317,115.78877839275042,17.78342797916716,-42.499264530162094,38.22416195288846,47.251083134568155,-356.82552750552276,-1.805543498206519,-3.465933344486909,-146.79011037610394,-67.17853554091322,-18.28696330092671,-9.348057806439993
78,7.049930160454227,115.84762386591784,18.252348394107795,-43.067568107407155,38.425790147235325,48.641310827366134,-348.9809694799716,-1.9696413400702828,-3.406281759807277,-145.67803108878078,-67.81277195815825,-12.824305282520537,-2.369386432409438
79,6.752742781314829,115.88500785832453,18.690666812458357,-43.63349054775707,38.62961604283125,49.99571655439802,-339.5545720065421,-2.130770070513407,-3.351514537318257,-144.3205690351492,-68.57000980629319,-7.711698063788477,4.082559947571273
80,6.464032735037263,115.9018816927787,19.09759834624473,-44.190465238514804,38.84320191378584,51.31231956870886,-328.4737049144372,-2.2850872510303923,-3.3046029786396613,-143.27821193441446,-69.59787764293466,-2.5591264825794817,8.872207703692245
81,6.182791422896012,115.89773829029146,19.477711067992672,-44.73339149031793,39.07278004244746,52.58826576565427,-315.676147542175,-2.4291996733024144,-3.267686683652526,-143.00034788736545,-70.96890421255611,2.978515503537027,11.107687719637326
82,5.9066613755187385,115.87094858125785,19.839937227375042,-45.25901877374287,39.3224839284674,53.81952118206759,-301.1838059468029,-2.560482269033806,-3.241734882967063,-143.76108264860918,-72.66585730088966,9.12392507170567,10.290176503711743
83,5.632349716019227,115.81932940414819,20.195732860922558,-45.765932087011684,39.593954291893446,55.000949974634295,-285.1608785129364,-2.6773428730577407,-3.2263254157502352,-145.6248540387393,-74.58721702005415,15.937070734164148,6.421234672741856
84,5.356171674586474,115.74078494784398,20.556656288035505,-46.25420772672233,39.886409720457905,56.12674983836493,-267.9425433010971,-2.7794008107033648,-3.219586150311676,-148.4453313592816,-76.57017076201272,23.311736961621843,0.04524713317523464
85,5.074654212764386,115.63389439036574,20.931763448582434,-46.72486053109807,40.19713842333312,57.19115588508316,-250.02930325096534,-2.867556967349512,-3.2183220601856046,-151.8948828191912,-78.4240937162542,30.997783490623288,-7.790038819135164
86,4.785117463809131,115.49837782917774,21.325276771542228,-47.179215567921204,40.522251738563774,58.18928950977754,-232.05027284845934,-2.9439481152102798,-3.2183207233886244,-155.51728523038634,-79.96595072663425,38.63548762306661,-15.659354521602076
87,4.486153289538781,115.33542159615845,21.734959279725047,-47.618321705879424,40.857492079511815,59.11801761498636,-214.70349004100743,-3.0117930294412054,-3.214797568443543,-158.7943107438206,-81.05057927092778,45.793822329122435,-21.959821349256796
88,4.177935568094772,115.14785862645829,22.15152059011058,-48.04249885302342,41.19892048680395,59.97669113678643,-198.68292705149847,-3.075146796306134,-3.2029191375226014,-161.21706097662172,-81.59194346320398,52.0120648479407,-25.15579632188609
89,3.8623208695068865,114.9401876338286,22.559211632665512,-48.45108288459932,41.54339435264873,60.767645395138196,-184.60182616136711,-3.138580055603548,-3.178334528226188,-162.35423255400235,-81.5742415711215,56.84696728578768,-24.02708792662841
90,3.542724753857715,114.71840671769131,22.937553216093004,-48.84239826570681,41.88883430757266,61.4963688537734,-172.92153786466656,-3.2067952588550726,-3.137652093340913,-161.91047239791968,-81.05311587054523,59.92370598908043,-17.874596442558268
91,3.2237857849988494,114.48965784022532,23.263922700686244,-49.213940243034436,42.23432563264263,62.171283037449854,-163.89429306780053,-3.284192134059699,-3.078813930500153,-159.7679890293229,-80.14733467628832,60.981861418286336,-6.643311740458814
92,2.91085693011856,114.26172679704686,23.516538223982195,-49.56268784235935,42.580090870533915,62.80312312939446,-157.52681153680524,-3.3744067975710923,-3.0013363424737505,-156.0046198095189,-79.02112292164288,59.904217093345004,9.061507597222345
93,2.6093896735796807,114.04249128261523,23.677282935100116,-49.88541602695122,42.92733461043208,63.40396066760185,-153.56910388281614,-3.479868721100731,-2.9063957766036497,-150.88347240588496,-77.85786973112702,56.71996899195723,28.066767834591555
94,2.324293909013866,113.83942512666646,23.733842856372153,-50.178863469649066,43.27794319725823,63.98595961560551,-151.5296900923933,-3.601433774600132,-2.7967481282808113,-144.81373358412966,-76.82772235835732,51.583263866941266,48.81126832373248
95,2.059362101102076,113.65923709809998,23.680799150111326,-50.439665266800226,43.6340427911443,64.55999918824419,-150.71565384536666,-3.7381511379762333,-2.6764798927894713,-138.2878566225134,-76.0539863641075,44.73738417630383,69.57345101268689
96,1.8168394943579302,113.50766196771858,23.519582028143724,-50.66407068846511,43.99746446389784,65.13432760339624,-150.29409986561197,-3.8872089395712788,-2.550607208831198,-131.80492877244754,-75.58504473080204,36.47957174110203,88.6998181792909
97,1.597206114484944,113.3893579775179,23.25748321786029,-50.84759562000501,44.36920688335601,65.7134264738769,-149.3703267412708,-4.044084314798294,-2.42456323687801,-125.79234138639936,-75.37850043680216,27.139866396851033,104.7908315437497
98,1.3992117218182185,113.30782411077672,22.906146537840947,-50.984853074146564,44.74900710843188,66.29725952592827,-147.07657120984734,-4.202901659159485,-2.3036385771283383,-120.53782781353577,-75.3017161065405,17.08060334777879,116.81603200320788
99,1.22016987368936,113.26524722263913,22.480042059043075,-51.06981596838564,45.13512153484094,66.88104546954158,-142.66339932521535,-4.356978868533128,-2.1924531493434443,-116.1417884088518,-75.1484125241814,6.7139906330340935,124.15072869483558
100,1.0564745643173825,113.26222450103525,21.995354999936808,-51.09667545321799,45.52438161978982,67.45563222259855,-135.58429288620684,-4.4995161334116425,-2.0945344284925724,-112.49612198896853,-74.66671967020557,-3.473216960313164,126.54639092629932
101,0.9042639964562655,113.29736897947828,21.469516311522344,-51.06128494105904,45.91252892467582,68.00846526860626,-125.56307404980076,-4.624356758065689,-2.012056803202681,-109.29161771202777,-73.59230438718978,-12.903475316735006,124.05999764644746
102,0.7601327326019003,113.36687368050544,20.92134138006237,-50.96297624819077,46.294766770028716,68.52504945420917,-112.63361887876009,-4.726726893616985,-1.945765668677832,-106.05252835642997,-71.68111037875435,-20.9151995021292,116.97089168692526
103,0.6217886612855784,113.46416017420668,20.371514771150167,-50.806365924144075,46.66641263730509,68.99071670211386,-97.14256466755047,-4.8038468656110584,-1.8950751673779864,-102.19459299893826,-68.73843495255664,-26.800750139118087,105.70828112782445
104,0.48856214137218557,113.57975131975796,19.843032123665648,-50.60269708296428,47.023515555902556,69.39244969047007,-79.70984493116305,-4.85530928671955,-1.8582989846533822,-97.10102700284246,-64.64344433152678,-29.874060606341775,90.80276281630407
105,0.3616993358991219,113.70147753439872,19.361214611366044,-50.37031756298777,47.36332389484234,69.72049067618018,-61.14951285311133,-4.883143344455243,-1.8329573270437887,-90.2094560989877,-59.37004569400957,-29.55633459550166,72.86515687668899
106,0.24440530749983372,113.8150595371156,18.95303150164321,-50.13406407869994,47.68454031920749,69.96949478928315,-42.36279684355375,-4.891528876302014,-1.8161033452660689,-81.10134813111394,-53.005006014677555,-25.46244732178326,52.587333229912254
107,0.1416344252757086,113.90503391595558,18.64565273384906,-49.923543102245354,47.98735732026781,70.13906476207296,-24.22307774089045,-4.886181317777488,-1.8046254843727774,-69.5839682581707,-45.76167390126969,-17.4718139540825,30.753303008010302
108,0.0596486190597952,113.95593114771539,18.46434618728184,-49.770500334414606,48.27330719541222,70.23361413123844,-7.474964432336863,-4.873488912859933,-1.7955014961791946,-55.75324769346476,-37.9842003560555,-5.774134252598336,8.245666056935418
109,0.005380898788588279,113.95359314660277,18.429989210554545,-49.70560966406453,48.54497758309459,70.26162558551924,7.334507254901789,-4.859534064637034,-1.7859980356774512,-40.025229204206745,-30.135532619298015,9.112383147991872,-13.966691481082602
110,-0.014340661320599336,113.88651913380325,18.55656325105875,-49.7550871442421,48.80564072428455,70.23447237057918,19.88388287380808,-4.849160030162882,-1.7738217045275015,-23.125592259878317,-22.764236433626216,26.34963024627096,-34.869281787371726
111,0.006367607937892154,113.74713126472881,18.849042622114805,-49.937562113827546,49.058829954581014,70.16502751470476,30.066909030824686,-4.845244834598987,-1.7572311841560033,-6.032090832780646,-16.4500126347495,44.81633223655004,-53.47334201265375
112,0.07163838114678957,113.53283734294408,19.30207141128939,-50.26162725454211,49.307885644677505,70.06628567310982,37.95500544932535,-4.848313081121531,-1.7351177483021254,10.127069985219615,-11.733908372901753,63.17809451279972,-68.91056440119436
113,0.18318804872639044,113.24673898016891,19.899737307603232,-50.72443776860196,49.555500406895405,69.95017347792836,43.747663786792245,-4.856555966944958,-1.7070568124671093,24.20675444102963,-9.044338856418634,79.99675387926231,-80.53415071162888
114,0.3398959224289866,112.89781292264792,20.6165934006373,-51.311623529211296,49.80332097381964,69.82665021328577,47.72402504735777,-4.866250785931354,-1.6733287488984694,35.1904413258838,-8.632293789121153,93.87904092387944,-88.0024341647146
115,0.5377030796140815,112.50041329000723,21.419867303567184,-51.998612290006996,50.05169297185217,69.703129112724,50.20290547404781,-4.872490585762015,-1.6349041312676025,42.32367651221659,-10.528202112718763,103.65216369455783,-91.32157048889877
116,0.7698582552996451,112.07302391658257,22.2725772903615,-52.75325455917345,50.29963799238562,69.58420052804891,51.511545431634175,-4.870072776100294,-1.5933883895069434,45.21194975599149,-14.52957492864748,108.53993226133409,-90.83225978075936
117,1.027482032346407,111.63632521210371,23.137103762323253,-53.53942942337666,50.54511505960974,69.4716178662489,51.958931429199424,-4.854370497073538,-1.5509243919700446,43.86575634184612,-20.223244122134634,108.30428583175568,-87.13940176514465
118,1.3003707452966722,111.21079248324047,23.9786831491435,-54.32114078656811,50.785551197193506,69.3645086739426,51.80976914521079,-4.822029506622604,-1.5100570193502532,38.68671374789176,-27.039189818372527,103.31841561284763,-80.99789122514497
