Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.443922713857918,101.38117959786986,27.77961787447039,-70.1356148192556,59.64500518572946,78.78768388576667,0.24585485792397244,-19.064970746413934,-6.751986017957424,6.131395249071099,2.383046569718426,-6.129882159077647,-154.1882202153868
120,-5.432606012710171,101.40824622531684,28.337833780730968,-70.0267284313112,59.8206715419964,78.88618045951182,8.904238804157986,-19.052838209125788,-6.745540547712037,-4.457794910327768,-7.703991231274334,-7.39395434813342,-152.88424645288129
121,-5.4255299957593195,101.43677414074789,28.89687032544936,-69.95233602927063,59.989940596118224,78.96666887659946,17.277201470159028,-19.03418474475742,-6.760687502166409,-16.913267808126186,-18.727200969751507,-7.0938031511423665,-146.11531855404775
122,-5.42569989810916,101.46062787823965,29.440504746261944,-69.92070685014873,60.16352753311711,79.02750393707842,25.172048057766922,-19.008098156841726,-6.798398953795328,-29.93384478169362,-29.725865971412226,-5.252485236647528,-134.56775138798477
123,-5.434414131256708,101.47391094337006,29.95312978556232,-69.93475165824303,60.35163217651431,79.06666738739533,32.36797133754883,-18.973715786839094,-6.85739338619451,-42.24009918048685,-39.86315599700938,-1.98882790948007,-119.28437241427038
124,-5.450928035836683,101.47141955136048,30.42136535607654,-69.9925687248222,60.5631592295867,79.08211873880742,38.63968446168242,-18.93015304372257,-6.934398520705611,-52.695468081535466,-48.50681967404671,2.4456662835152443,-101.59138500553838
125,-5.472333952058132,101.4492375838073,30.835550331856115,-70.08847356387837,60.804831740522275,79.0721535142511,43.78580070193996,-18.876516533355133,-7.024645378700227,-60.407604605274585,-55.27291528755151,7.642702070657533,-82.986449639261
126,-5.493714061554445,101.40538750591496,31.190854818299233,-70.21428609002747,61.08034718513383,79.03572570333345,47.65395667661273,-18.8120033634276,-7.12250839494918,-64.79774220123086,-60.02852472900609,13.041143078963842,-64.99806962590577
127,-5.508577773537942,101.34039691254878,31.487803832605117,-70.36064454857014,61.38974558523476,78.97270691427157,50.15583587999399,-18.736071736582783,-7.222187276972138,-65.63062658278186,-62.857773591987595,17.968690399564075,-49.031966688142816
128,-5.509542053158822,101.25761863079696,31.732099936498308,-70.51816244470699,61.72914387038039,78.88406962452626,51.26901313182806,-18.648654018280624,-7.318334012833559,-63.00426250617425,-64.00223870779588,21.721144138652516,-36.22446113300952
129,-5.489168075098682,101.16316573174696,31.933757238482933,-70.67831870692842,62.09094282218373,78.77199302678878,51.02703249377838,-18.550371074516733,-7.406555242060045,-57.3055083824648,-63.790162514263116,23.66806112802866,-27.324762987866198
130,-5.440842436747055,101.0653890368972,32.10568440937644,-70.83404408910128,62.464540675012096,78.6398964649188,49.50198288686518,-18.442697707822855,-7.483751428687925,-49.14253892039038,-62.56896994954475,23.36466749895706,-22.625712642446157
131,-5.359587142761457,100.97391931331185,32.2619507507038,-70.98002060377745,62.837503169707375,78.4924074752168,46.78428747324338,-18.3280277947766,-7.548279140824156,-39.26726167001579,-60.653134503731046,20.64539136507672,-21.955413495069777
132,-5.242696322000718,100.89839835934919,32.41601699408983,-71.11274104312447,63.19705748467874,78.33527012376231,42.9636964338392,-18.209598027653662,-7.5999396553901475,-28.49963288255044,-58.294742890580814,15.675584360065258,-24.731875052325552
133,-5.090125251153108,100.84710833415465,32.57920519201758,-71.23038706296707,63.531708809631375,78.17519684511821,38.114800803908274,-18.091252416699948,-7.639811271474883,-17.661967872656366,-55.67792192186608,8.945293158016064,-30.071643176420253
134,-4.9045924278790585,100.82575268592575,32.759626321365786,-71.33258705282192,63.83273308291891,78.01966567351437,32.28963111923233,-17.977063123018066,-7.669959133660375,-7.5262704428590395,-52.932457450843366,1.2013708370183973,-36.93383986434143
135,-4.691390607841984,100.8366280294346,32.96169510286825,-71.42011750873493,64.09529022939796,77.87666562669901,25.51843224439537,-17.870858037949027,-7.6930733468683075,1.226508466685518,-50.15817264956396,-6.671107356782474,-44.27507356419761
136,-4.457934738562104,100.87835302949922,33.186256390973085,-71.49461231778308,64.3189434128047,77.75439537260647,17.817774050889156,-17.775731101968454,-7.712095882269422,8.037863771100351,-47.45054710586528,-13.79447304431459,-51.18946160260755
137,-4.213104805252259,100.94620480110773,33.431242325119015,-71.55833379321342,64.50746541113958,77.66092357150978,9.203680478422736,-17.69362179967393,-7.729892542808545,12.495242477687217,-44.919531215073526,-19.440809682032206,-57.01155608869109
138,-3.9664679255118185,101.03298645497621,33.69268974643319,-71.61403178869158,64.66794873289194,77.60382435295391,-0.2932114506371147,-17.625044329757426,-7.74900865868023,14.34708663781341,-42.69700598203355,-23.142149717500008,-61.36743062241653
139,-3.7274784345015015,101.1302453009059,33.965889256254805,-71.66487914726636,64.80938132411863,77.58980902754534,-10.6135678453404,-17.569023835431526,-7.771524019236337,13.507904923502165,-40.93263411512672,-24.74852777012212,-64.16933397454657
140,-3.5047489773955416,101.22960489846311,34.24642581603675,-71.71443903088652,64.94096659768506,77.62438337319135,-21.659008485739157,-17.52325830482074,-7.799003243217698,10.052819892112003,-39.78132745330968,-24.426981023594024,-65.56070912021775
141,-3.305459671255689,101.3239744901875,34.5309142218874,-71.76660703704192,65.07052109265308,77.71156448593517,-33.28701034222625,-17.48447835680475,-7.832526574144423,4.202999727931344,-39.387050466363476,-22.607776780247445,-65.82881133471429
142,-3.1349364008042024,101.4084487414666,34.81732309886467,-71.82548134574371,65.20326053250267,77.85368897623498,-45.31124540830871,-17.44893574594012,-7.872780558592248,-3.6952571315739,-39.86704368688376,-19.89390532773752,-65.30845140744906
143,-2.996398442170566,101.4807897543884,35.104891057453536,-71.89513891442223,65.34119431744996,78.05133493011549,-57.50682078303948,-17.412926644693922,-7.920184299578532,-13.195317087690594,-41.29879684398858,-16.954401300019136,-64.29992417633113
144,-2.8908604546958228,101.54146956180128,35.393734122670395,-71.97932572217624,65.48321256836748,78.30336615065859,-69.6200047295216,-17.373254385496192,-7.975024215438532,-23.77811709647645,-43.710792474644,-14.42156488202651,-63.01707726031423
145,-2.817173880427456,101.59332663881652,35.68430018565126,-72.08110043144322,65.62579741808945,78.60709293933819,-81.38238867030952,-17.32755844408856,-8.037570418089377,-34.88401605638711,-47.077934163055794,-12.807874742425742,-61.57079984980658
146,-2.772198221997924,101.64094171677618,35.97683668721515,-72.20249986836525,65.76415518087515,78.958532504205,-92.52930935645446,-17.27447476602219,-8.108152780801886,-45.94928901324893,-51.32291913179644,-12.451553563508448,-59.98310307872211
147,-2.7510928617942865,101.68985845191511,36.27100837654751,-72.34431188952705,65.89348431656549,79.35274468320496,-102.82144010625254,-17.213633917334878,-8.187184492286288,-56.44567074066404,-56.32418108929567,-13.491978787990224,-58.22054159257979
148,-2.7477115364081515,101.74576380253063,36.56574640079725,-72.5060331790512,66.0100911915678,79.78421345484365,-112.0670481499987,-17.145533746754058,-8.275132786001612,-65.91818101995024,-61.928708851322924,-15.869939740215573,-56.23410922818132
149,-2.755070186012131,101.81371348482307,36.85934394480737,-72.68604775153476,66.1121401336851,80.24724018754267,-120.14117437980542,-17.071335364595097,-8.372445661511541,-74.01443384854385,-67.96502457050471,-19.345448017013286,-53.99508061966781
150,-2.765852836351848,101.89745853567118,37.149752407303,-72.88199381218085,66.1999439674505,80.73631138215055,-126.99769161186511,-16.992629426684502,-8.479446180329534,-80.49919396125775,-74.2503520182779,-23.527665218520593,-51.52035118519604
151,-2.772920266798086,101.99891408679365,37.43498821605587,-73.09121964346126,66.27582058613656,81.24640475358973,-132.67136897372552,-16.91121144408702,-8.596204790153246,-85.2512536819101,-80.58843498158912,-27.91528419931324,-48.88436287902664
152,-2.7697870748645896,102.11781219135366,37.71354128728066,-73.31119682548724,66.3436256112885,81.77320621153078,-137.26956808353845,-16.828892400529245,-8.722401790186309,-88.24469820965663,-86.7596951423553,-31.94825894499201,-46.216891028639296
153,-2.75103266212326,102.25158624663119,37.98468338057309,-73.5397770453506,66.40810756492573,82.31322724687033,-140.95610830481755,-16.747354252231766,-8.857199576468211,-89.52147334282523,-92.5102949642513,-35.071150386512485,-43.68769972561555
154,-2.712615358287569,102.39553058286992,38.24860506307707,-73.77523590607271,66.47422423598613,82.86383369485006,-143.931963947527,-16.668043417552084,-8.999153681530352,-89.16486223595791,-97.54851109898566,-36.804582325511824,-41.48139705316136
155,-2.6520701978077117,102.54325469984214,38.50635680437244,-74.01611723408404,66.54652137168682,83.42321612421166,-146.4178699185746,-16.592087349901178,-9.146195572755918,-87.2826297973414,-101.55497055241958,-36.81607575933635,-39.76846852649145
156,-2.568587433248945,102.6874062694621,38.75962153863085,-74.26094850974935,66.62862707845163,83.9903422318857,-148.64224629545762,-16.52022434061153,-9.295713134497007,-84.00423753151061,-104.20874103492147,-34.977410471040855,-38.67990378955552
157,-2.4629839144816605,102.8205803328283,39.01038766053297,-74.50792610466935,66.72287589622914,84.5649275408346,-150.83453696356648,-16.452751045088558,-9.444735867014858,-79.49036454236162,-105.2259238383467,-31.39509858273119,-38.29156852260575
158,-2.337586085588366,102.93628245178917,39.26060907535764,-74.75466580391807,66.83005509383158,85.14744131213271,-153.22052445114068,-16.38950634597619,-9.590206155786815,-73.94763873299608,-104.40337620401735,-26.40467218299651,-38.62047420825348
159,-2.1960391942801762,103.02978981938442,39.511927076492924,-74.99808831658308,66.94926171580593,85.73913529453266,-156.0144568302057,-16.32991555598651,-9.729294601548464,-67.6392618542055,-101.65869111553812,-20.527297776457505,-39.63021899058244
160,-2.0430471674731296,103.09876686335484,39.76549402019619,-75.2344726330212,67.07786757208214,86.34205582154915,-159.40424659850245,-16.27311152145093,-9.859704583937429,-60.883838870952786,-97.05839659831028,-14.396050141313184,-41.23990858222218
161,-1.8840405205827562,103.1435381130426,40.021898169426024,-75.45967180125908,67.21160531919436,86.95898832349208,-163.52999760340253,-16.21812872351814,-9.979912220657473,-54.03909787548255,-90.82850786526106,-8.66601946482747,-43.33157894485516
162,-1.724772945506453,103.16698772636579,40.281161689938386,-75.66945346727651,67.34480309788381,87.59329430535549,-168.4603445308333,-16.164138004103478,-10.089300994452573,-47.472261522511204,-83.34416703980847,-3.925300088409838,-45.7547576457762
163,-1.5708629879203162,103.1741239519519,40.54277868966694,-75.85990617892732,67.47079528319259,88.24863001416703,-174.17311192517562,-16.110664869680335,-10.188171290708844,-41.52288556487975,-75.09786748975712,-0.6222672238797025,-48.330611795446664
164,-1.4273213635830964,103.17140035079036,40.805772676531866,-76.02784408631841,67.58251400958933,88.92857100470175,-180.54574081955903,-16.05772728414436,-10.277628545728406,-36.4661523273265,-66.64900138380173,0.9809088675273818,-50.859643147251624
165,-1.2981265748602122,103.16591108695303,41.06877049453406,-76.17114822760124,67.67322376695388,89.63619394378762,-187.35787496630812,-16.005845852627967,-10.359374384385408,-32.48470586360683,-58.561341719739424,0.825944019845901,-53.13540114079357
166,-1.1859190708553708,103.16457230919505,41.33010120230419,-76.28900140162453,67.73731573289001,90.37367804318478,-194.30559917834842,-15.955914029123045,-10.43543959912292,-29.655400930003193,-51.338743913134714,-0.9488154951213364,-54.963407392271264
167,-1.0918705005555993,103.17337579459408,41.58792840855341,-76.38200060857481,67.77104807418888,91.14198395567419,-201.02560363467782,-15.908954152920295,-10.507904787902593,-27.954243163499278,-45.37115130697613,-4.0337463896456525,-56.18151261885755
168,-1.0157525947626458,103.19677210637128,41.840414996561606,-76.45215648533794,67.77311189280094,91.94065367835013,-207.12758842832577,-15.86581452813629,-10.578653737675678,-27.278621279590844,-40.90135588664072,-7.985502507411318,-56.67665164173991
169,-0.9561899771136221,103.23722236374763,42.08590413793253,-76.5028025764637,67.74491801574938,92.76775553119876,-212.23284887991753,-15.82687828878493,-10.649196645906677,-27.48110335549664,-38.01745996834625,-12.2740010118865,-56.39345671681711
170,-0.9110452133955004,103.29495401799747,42.32308351114957,-76.53843267268914,67.69053333227505,93.61997514980465,-216.0154069478534,-15.791855512381854,-10.720585969696073,-28.404847826194672,-36.668136658956215,-16.338821997586635,-55.331863850296116
171,-0.8778622267665399,103.36796009687077,42.55108584273788,-76.56446568946775,67.6162443266626,94.4928291775777,-218.24028891499714,-15.759715370321054,-10.793428768103462,-29.909117403558334,-36.69110372944889,-19.655161538746448,-53.5334225057415
172,-0.8542885015032474,103.45227913319651,42.76947741724329,-76.586919537908,67.52978493357688,95.38095875775026,-218.79317292599632,-15.728785473651614,-10.867979123415035,-31.87605585974693,-37.8432197362125,-21.806070149706954,-51.059305593893626
173,-0.8384044983647474,103.54256981391374,42.978105825826994,-76.61197583772288,67.43932405612627,96.2784513769249,-217.6971639086234,-15.697006504390782,-10.9442775997485,-34.19645099206307,-39.82416159189522,-22.55177924559772,-47.966237805492185
174,-0.8289065539732842,103.63294449313968,43.17681921313522,-76.64544398343676,67.35234933120037,97.17914490629639,-215.1150307071773,-15.662293097064516,-11.022296964215737,-36.7401881657729,-42.292397820519575,-21.881450469129696,-44.28834297526667
175,-0.8251139863400404,103.71795845902805,43.365119540341645,-76.69217743109591,67.27459848277758,98.07688434116191,-211.3375301477527,-15.622927940583237,-11.102057338650782,-39.32309004035115,-44.87816942848325,-20.031354916323604,-40.03204611409942
176,-0.8267995092046051,103.79359102433942,43.54185128711324,-76.75553540591926,67.2091795758193,98.96572338333769,-206.75970102001259,-15.577910632800078,-11.183687522924101,-41.68321110920438,-47.200164545929255,-17.458621959959576,-35.18738253357078
177,-0.8338716326090477,103.85802810699765,43.70503477996985,-76.83699666584337,67.15599372779695,99.84008233425703,-201.84741871873243,-15.52719623819984,-11.267426389569398,-43.47598038243587,-48.88987322803218,-14.770252502184643,-29.75326011945013
178,-0.8459643391750792,103.91207946491961,43.85192105483479,-76.93600886603105,67.1115348777016,100.69488554789311,-197.09680436690093,-15.471787229696114,-11.353573269144164,-44.2910263570719,-49.62242889626175,-12.618738746431927,-23.768385600423105
179,-0.8620085332533157,103.95913046687765,43.979281173728545,-77.05010627456517,67.06909702258564,101.52570451655188,-192.9898695023501,-15.413678502480911,-11.442406392962381,-43.68747870703864,-49.14827301553862,-11.583593904202653,-17.336505369950142
180,-0.8798690909779092,104.00461545541499,44.08387245735403,-77.17527067741439,67.01937435623522,102.32892787163374,-189.9508714030109,-15.355687402761275,-11.53409232789695,-41.241344092884894,-47.3183643570109,-12.060092047009004,-10.636542689000702
181,-0.8961291051434188,104.05508246289031,44.16297833800045,-77.30646697653536,66.951395730607,103.10196855309171,-188.30837188787768,-15.301218458534848,-11.62860585117805,-36.598291469877815,-44.09724407273378,-14.173274267960915,-3.914522885389067
182,-0.9060869302561854,104.11698031715105,44.21491480905892,-77.43826877856577,66.85369497708217,103.84350140994971,-188.26711672523774,-15.254008831174302,-11.72567086329948,-29.526414290458135,-39.56187138426575,-17.72923596814676,2.5389204626968493
183,-0.9040017099978344,104.19533366895683,44.239426188784904,-77.56549755067869,66.71558946924672,104.55370261816606,-189.89163815328587,-15.217877427757143,-11.824724832871842,-19.964591051732057,-33.88789026139444,-22.20957285529044,8.418201896076262
184,-0.8835833845609349,104.29248384954636,44.237930822738534,-77.68381765493308,66.52842519865148,105.23444022590051,-193.1009485584609,-15.1964711566944,-11.924907349281282,-8.061929372818016,-27.327370073555986,-26.810306211747932,13.433441227267481
185,-0.8386811660780064,104.40707175690255,44.21360076768221,-77.79024302995713,66.28664714474108,105.88935121274673,-197.67213561030198,-15.192983404782227,-12.025076780803973,5.797510043333318,-20.18250475916069,-30.523433122246885,17.33971817800368
186,-0.7640879266502986,104.53342617663462,44.17126022049313,-77.88351029968713,65.98856818718035,106.52374301766852,-203.25079616140354,-15.20982375282244,-12.12386134285148,20.991859683592825,-12.778713109130035,-32.25576701741472,19.966104955966237
187,-0.6563523876705128,104.66149152744268,44.11707315241292,-77.96426120320434,65.63673790664019,107.14427997313027,-209.3676480947494,-15.248244389951001,-12.219746791561167,36.68730065585902,-5.439308785512711,-30.974395214765416,21.247018899559123
188,-0.5144790755345766,104.77737362707727,44.05797942254968,-78.03497062876805,65.23785220510013,107.75845283256798,-215.46196055461274,-15.30796750981333,-12.31119391520339,51.896132031586234,1.5364821247968374,-25.86121452195553,21.25690529965499
189,-0.3403992494437752,104.86449796055243,44.00084912726967,-78.09957292207152,64.80219435121819,108.3738711589922,-220.91242570431527,-15.386891530484835,-12.396771559514475,65.56428657719108,7.889955117776272,-16.453368942324275,20.245357670156817
190,-0.1391165972759697,104.90527468726913,43.951366796517924,-78.16278436565919,64.3426571424495,108.99745231347418,-225.07490518884973,-15.480963915409905,-12.475290114625022,76.67820245598674,13.411568672819552,-2.745602631134846,18.664835468967123
191,0.0815287430801497,104.88307392323787,43.9127267958943,-78.22918340675494,63.8734584705031,109.6346024537642,-227.32524640235783,-15.584286252522407,-12.545924950459364,84.37544276258717,17.94101899114843,14.763848714664492,17.179089060876983
192,0.3114776231218962,104.78425890033091,43.884301976521776,-78.30217119264556,63.40871558368292,110.28849530077092,-227.1046535059122,-15.689470448569285,-12.608323303776185,88.04196355328514,21.36089620525518,35.091931202051654,16.639569596787855
193,0.5393858070111957,104.6000153885512,43.86051253663909,-78.38297221016985,62.961070726301976,110.95955348679163,-223.96460596017567,-15.788212490785064,-12.662687284108918,87.38167764795944,23.5889964492188,56.850925541956336,18.021274329367557
194,0.7537498340106563,104.32774889703772,43.83014427562829,-78.4698382209066,62.54055050887586,111.64522182046056,-217.6078991298283,-15.872011723286507,-12.709821745422579,82.44918160092566,24.575270490739882,78.37843397889135,22.31847169489369
195,0.9440600094837234,103.97188034580444,43.776330469470324,-78.55759304162785,62.153793888024616,112.34008903924305,-207.92238519057167,-15.932946846368143,-12.751134815615314,73.64207833656103,24.307072347734312,97.90156590186405,30.411741923773576
196,1.1018065974628737,103.54393607284356,43.677325437351925,-78.63761486813202,61.80371490967558,113.03636603809251,-195.00447011284433,-15.964418367683528,-12.788585122796784,61.65434521367263,22.82158703939819,113.71983193291756,42.926538809084995
197,1.2211929262987364,103.06188621690814,43.50808314800014,-78.69830882806701,61.48959694279819,113.72467152523403,-179.169868609529,-15.961771273786933,-12.824581300790516,47.39701549932824,20.21955944389113,124.39276398477523,60.10689862736174
198,1.2994694059393186,102.54873875197647,43.24253761595285,-78.72607882720239,61.207557072901714,114.39502350440107,-160.94914019580122,-15.922720277237762,-12.86184975667585,31.897253140053493,16.672253563690493,128.91773623575497,81.72549718238422
199,1.3368813402027566,102.03045905356781,42.85638324985143,-78.70676100701213,60.951275604381706,115.03790031258883,-141.06546889143877,-15.847519205492734,-12.903290260110632,16.19050690970077,12.414883982498328,126.87957397089733,107.04462670236315
200,1.336299155028469,101.53336927644416,42.33008252976553,-78.6274259587785,60.712858485629425,115.6452255486243,-120.39300265334117,-15.738848913886892,-12.951834543046635,1.2208720902362826,7.7237875248459655,118.5487274213469,134.83428298780555
201,1.3026492597514652,101.08128295691738,41.651786500460275,-78.47839087927787,60.48369553763975,116.21114748687448,-99.89651382880027,-15.601439474977395,-13.01031446222174,-12.238427794990645,2.879854824841615,104.90393129324488,163.44572127296897
202,1.2422740126270884,100.69272160203829,40.81983708822644,-78.25521104476755,60.255199500712266,116.73252027431676,-80.55657842864227,-15.441481882155998,-13.081338811332243,-23.63755463017497,-1.8741623513574484,87.56220386968592,190.93300292610468
203,1.1623231415921098,100.37860588220416,39.844527499138756,-77.96035778424056,60.019357633756606,117.20904153376594,-63.2874932118131,-15.26591182222285,-13.167174464653474,-32.673171085019426,-6.371274154108133,68.61370491619809,215.21147399803044
204,1.0702320017231932,100.14078833677613,38.74883198459942,-77.60426200860418,59.769087088642664,117.64304873088113,-48.85676464821325,-15.08165802381721,-13.269627589261397,-39.28280055152402,-10.541168360371582,50.377494166258515,234.24022029393362
205,0.9732953329394934,99.97169252812927,37.56788724899422,-77.20543442336424,59.49844043354373,118.03901810999047,-37.81492978335943,-14.894941623177449,-13.389923405913033,-43.613140099266936,-14.4067142968074,35.111232725409785,246.2143636672146
206,0.8783181895722234,99.85516228688275,36.347122972871205,-76.78948296443653,59.2027411980464,118.40284038109407,-30.442902945007567,-14.71069620602766,-13.528589620457685,-45.96695379360767,-18.056084964218087,24.71882216913903,249.75145800677134
207,0.7913273957429174,99.76843533028335,35.13910054843487,-76.38703072491586,58.87872855139696,118.74096308504305,-26.721740672148968,-14.532156105622501,-13.685359673805337,-46.73526391835664,-21.598987406777624,20.50243843398327,244.05367946530112
208,0.7173499717306209,99.68497417627853,33.999313075711314,-76.03075875492577,58.52475441917426,119.05949170259048,-26.327610719281974,-14.360637008903026,-13.859123087609158,-46.323550610031326,-25.120538580548665,22.999003654387728,229.02513394469744
209,0.6602887295950587,99.57774825120775,32.981388851361196,-75.75199553369153,58.14101999980841,119.36333542282834,-28.653111097786347,-14.195511291780617,-14.047953077423744,-45.08229559441302,-28.64550370037138,31.926840259787376,205.32397837391906
210,0.6229262692000245,99.4224931503269,32.13227410840452,-75.5773829972334,57.72978530636742,119.65547405505741,-32.85456992967001,-14.03436391462575,-14.249230079076732,-43.25321923768571,-32.11993630242356,46.24841432136198,174.3343397550082
211,0.6070569661815576,99.20049229083263,31.488006581975597,-75.52613081761974,57.2954568703088,119.93641290941383,-37.92322534137336,-13.87330393912524,-14.459855942844992,-40.9420239548878,-35.41052723285499,64.33412007252998,138.05338671134368
212,0.6136965184097174,98.90052610567759,31.070616941947957,-75.6082377687683,56.844466389440626,120.20388345416481,-42.77588265037378,-13.707399624738773,-14.676527747923759,-38.124935045144014,-38.318005473105295,84.19585673885616,98.90217129944521
213,0.6432811660805121,98.51978342704905,30.886532227445056,-75.82386423965606,56.3848929010242,120.45283536779476,-46.35747407402431,-13.53119917790331,-14.896024920442247,-34.689328328890355,-40.60078463663635,103.75197834923733,59.481638307680164
214,0.6957695942424068,98.06368790433574,30.926645134470984,-76.16384564583802,55.92583797353649,120.6757434267879,-47.744525672368695,-13.339293620203614,-15.11546515574647,-30.49976655778012,-42.00665272166465,121.0868112160689,22.305106220888483
215,0.7706030519355096,97.54472986972044,31.16798973352393,-76.61118200895677,55.47662248419844,120.86321876030664,-46.23656308576671,-13.126873250748782,-15.332501042993346,-25.47307740791041,-42.31081506478801,134.6740744418904,-10.455272753613462
216,0.8665429271239524,96.98050362760695,31.576747282382858,-77.14323198525612,55.045923074307574,121.00487537833259,-41.423207309566564,-12.890226924256014,-15.545451297657339,-19.643166842560248,-41.35684481446165,143.53979912978173,-37.16948474792994
217,0.9814579389879903,96.39123724286254,32.11211698906071,-77.73427260451886,54.64099226915013,121.0903687271546,-33.21771111212425,-12.62713770867536,-15.753377498223992,-13.199709129686383,-39.09403249155401,147.34594198315486,-56.866446004036675
218,1.1121494446195135,95.79716559269995,32.73046450375566,-78.35805655736166,54.267096886032476,121.11049723257823,-21.851878070864842,-12.337140885624871,-15.956121552775349,-6.493220237391856,-35.60238929389721,146.38368920107874,-69.25138687125292
219,1.2542788413134063,95.21612100052498,33.38914823728041,-78.99001624551907,53.92726824658511,121.05824051856457,-7.832312121206276,-12.02162606108924,-16.154310100354753,-0.008427383674207652,-31.09731892550197,141.4779685448102,-74.63082739869404
220,1.4024165838394334,94.66167861322899,34.049538902147965,-79.60884022904138,53.62240029821236,120.9296016554165,8.136390971110588,-11.68377790418438,-16.349316949851495,5.685506836447653,-25.910605125811593,133.82047183076602,-73.77262109837136
221,1.550197880714692,94.14209091639877,34.678967199944665,-80.19728290236618,53.35167081080798,120.72413096028838,25.250409220916932,-11.328358791773113,-16.543164328380005,9.996770719219807,-20.45124669426028,124.76272494508625,-67.73983982741257
222,1.690559646437235,93.66009507676534,35.2515960253914,-80.74223837997845,53.11320391448899,120.44504087086017,42.71216626598321,-10.96134518939123,-16.738345533496915,12.373918035928957,-15.155362585941026,115.60857226382807,-57.73593792408205
223,1.8160379622909795,93.21351171898411,35.74843950749236,-81.23427096184604,52.904847781117304,120.09887663248324,59.8256167299452,-10.58944018703378,-16.93756581511612,12.361255093109953,-10.436209993517155,107.44407263616823,-44.986370468432455
224,1.9191105257278047,92.79641418144534,36.1568784425644,-81.66689989291898,52.72491768998701,119.69477916149835,76.06646088231207,-10.219496456708873,-17.14341979297161,9.640758608740239,-6.643198538466275,101.03197233461358,-30.66410466565161
225,1.9925684462287614,92.4005691163731,36.4700217042494,-82.03595184762979,52.57275720318696,119.2434478099033,91.1183199848556,-9.857895502774094,-17.358045247308933,4.058032700463633,-4.034529694956191,96.78042721140787,-15.849986857434809
226,2.0298965854860365,92.01685018630799,36.686150261987514,-82.33921395531543,52.44900117468997,118.7559607028276,104.87422329882523,-9.50993833106061,-17.582807700526075,-4.367769461595205,-2.7640485986315073,94.77737002100488,-1.5093164100337768
227,2.0256339675573805,91.6363953108292,36.80830718611863,-82.5764709925468,52.355482511293,118.24262308526929,117.41062219323159,-9.179306881177114,-17.81807294444808,-15.448730286844604,-2.8806026628821866,94.86941222990177,11.53409362999202
228,1.9756833525668407,91.25137947011365,36.84393628898836,-82.74984814411383,52.294800706824276,117.71198821139659,128.94555315663834,-8.867653686305399,-18.063114120584515,-28.844726830737027,-4.337699818868775,96.76081524706574,22.636491934540096
229,1.8775500763034159,90.85537098020714,36.80438857648983,-82.86426469283641,52.269646536152976,117.17014561980388,139.7917111299216,-8.574370148903132,-18.31617748320484,-44.086983210008924,-7.011183987961235,100.1123232703398,31.382191781395694
230,1.7305096022071926,90.44330656836085,36.704139072664994,-82.92776964173521,52.28203356706611,116.62032040827332,150.30985234299547,-8.296571491006077,-18.57470027248834,-60.603474209421044,-10.721681474429067,104.62688563127556,37.62567854435282
231,1.5357141444621338,90.01115790128068,36.55966823572373,-82.95157694812578,52.33260749772318,116.06278838903008,160.8620242903895,-8.029316788247089,-18.83564238119294,-77.74306965359959,-15.257130982280085,110.11509539745859,41.50742804631863
232,1.2962427739127114,89.55538218514116,36.38810602534904,-82.94971626980566,52.42018144656637,115.49508386222458,171.7623614172722,-7.766055103577468,-19.095870252649213,-94.79850101639265,-20.390608235332667,116.53551920368949,43.427640247303806
233,1.0170847479451839,89.07226725305455,36.20584808010508,-82.93832316398253,52.541582669810914,114.9124513310534,183.22696190699176,-7.499258027642295,-19.352524227798796,-111.0308766572343,-25.890883764097424,124.00481740284681,43.97418967737016
234,0.705034334000998,88.55730367849704,36.02738765102512,-82.93467159988491,52.691811997405416,114.30847064816582,195.33038680238263,-7.221171622636907,-19.603311269994048,-125.699554180485,-31.526594583444528,132.77249092986125,43.815076583827064
235,0.36847302295358597,88.0047350432867,35.86455536523476,-82.95607823218252,52.864442475578976,113.67577439710303,207.98002116633046,-6.924601492610041,-19.84668879450804,-138.100017600269,-37.06752289202812,143.1581548475054,43.575620715010864
236,0.017024274470323213,87.40743524695259,35.72624952193409,-83.01878452186092,53.052145566669985,113.00677835443142,220.91855727531782,-6.603636120712266,-20.081932494071346,-147.6089690071024,-42.287044853358104,155.4561958581535,43.72347975003327
237,-0.3389128384543763,86.75722472326636,35.61861931885394,-83.13687603659695,53.24723769165051,112.29435440612042,233.75944614786,-6.2542184691156635,-20.309102345032027,-153.73150550559373,-46.9683830603819,169.8215840481969,44.481215491020606
238,-0.6887171001446936,86.04566418665786,35.54557302129952,-83.32126355665966,53.44217068656368,111.53238514826808,246.05210021215788,-5.874496019488446,-20.528932143212895,-156.1421357881287,-50.9147181166249,186.1584364869175,45.77991970004512
239,-1.0221281322415328,85.26526550593202,35.509441026314455,-83.57875182139243,53.629924886858205,110.71615117830369,257.3656107683414,-5.464912798943933,-20.74266932697448,-154.7108829208282,-53.96077263673457,204.0372189795068,47.2614350050758
