Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,-4.797581991724068,134.296305399681,28.27455702384313,-30.927776444058328,42.38158076395293,89.27170686928403,46.556286946848786,-1.5858650473540632,-11.590692258829593,10.410744096874911,-32.90186517943011,-1.7662056983966747,-14.09725675777612
11,-4.630449145350776,134.27109291298842,28.449480440763548,-31.092250454021386,42.35756825994935,89.08282107481115,46.82506799999805,-1.4474209330438768,-11.5633410840798,7.860460426675064,-38.492042565881526,3.7615215829377417,-12.448277675210333
12,-4.454903574572066,134.23594019273085,28.61503867148978,-31.260472073387533,42.33994895953226,88.88624513419414,47.238147620569826,-1.2964919069596597,-11.53664271286063,4.817925728331516,-43.77866717171096,8.165434882495086,-9.568813718920586
13,-4.277735476456595,134.19531621356097,28.76135253890629,-31.423995982000537,42.324577432526596,88.68100830906762,48.106997033268385,-1.1398453005557334,-11.5113885350431,1.846297124553265,-47.969236434044795,10.848179840211866,-5.61708707464775
14,-4.105425742193106,134.15501756376955,28.879180478619535,-31.573985942579462,42.3066525181393,88.46502016996398,49.75217818044649,-0.9848956184285025,-11.488689545958486,-0.5649158263830417,-50.39474236657098,11.471241014082858,-0.9512034126538949
15,-3.943969146962058,134.12136732056206,28.96107729516037,-31.701857615278335,42.281510860548934,88.23535910657311,52.43237649832943,-0.8391130797741713,-11.469763888708691,-2.072798534014221,-50.57564784865169,9.985390674805688,3.914558403578976
16,-3.7987876274024415,134.100334231526,29.002375935406857,-31.799976282291823,42.245463200389565,87.98873645664298,56.28098547951248,-0.709402849646215,-11.455694326562277,-2.526589854247044,-48.26889133640899,6.614508648765928,8.3816715142404
17,-3.6746781077114887,134.09674004979752,29.001845277705918,-31.862321443390627,42.19650256577533,87.72205584236761,61.2645507977372,-0.6015235105100235,-11.447197641349984,-1.9743133653738796,-43.48756813621442,1.7990483882400905,11.850278354740869
18,-3.575739598185778,134.11368655689338,28.961933535807614,-31.885012729777394,42.13472448298123,87.43297336004177,67.17116499936867,-0.519612077229064,-11.444441871421596,-0.6291138533497961,-36.49036257095214,-3.885633363786684,13.79727666345131
19,-3.5052390051837112,134.1522677119812,28.88857318793409,-31.866609527827674,42.06235145630572,87.1203696711496,73.6299926933009,-0.46587306461530764,-11.446938717028482,1.1957358706350416,-27.743924739413625,-9.817260972002037,13.839265301802483
20,-3.465399259115991,134.21156345261818,28.79058640568566,-31.8081451170844,41.98334020963453,86.78466596109082,80.15744528733909,-0.4404702680486746,-11.45352983566945,3.166873174086178,-17.866274055262895,-15.405201043829397,11.775977273335867
21,-3.4571212530530633,134.28886574377844,28.678781364058196,-31.712915961774883,41.90264830898439,86.42794530031622,86.22120141206904,-0.44163193360889114,-11.462475839067137,5.006918030902343,-7.56155606607756,-20.151404590991636,7.613313033208866
22,-3.4796791926525676,134.3800742524758,28.564866620736677,-31.586095518413472,41.825317014020726,86.05387270811315,91.31034010020304,-0.4659456276995774,-11.471643462179149,6.549552791379926,2.444464900303119,-23.69295838821386,1.5656166067305421
23,-3.5304536938779694,134.48020825405283,28.460332213800584,-31.43426547579291,41.75556535409287,85.66743614672423,94.99904674737681,-0.5087850914923784,-11.478770511804248,7.762549188714021,11.462012439023342,-25.829117535143855,-5.963379059894518
24,-3.604780964599028,134.5839937982363,28.375446410746694,-31.264953431971517,41.69607581387567,85.2745525745058,96.99343226044326,-0.5647882905660688,-11.481773929858392,8.736223676145995,18.88545446658612,-26.53506083410192,-14.41970891285796
25,-3.6959913867828966,134.68648665803136,28.318487384371643,-31.086239788463402,41.64759102516504,84.88159413990317,97.15614941010804,-0.6283046145238554,-11.479058010616477,9.643649331214442,24.232058725300732,-25.96169262425743,-23.15333847848407
26,-3.795685198500184,134.78367884342785,28.295271975502907,-30.906457429754173,41.60885712150971,84.49488712001803,95.51029424800396,-0.6937531065968136,-11.469779425102383,10.685251132114205,27.172524025147727,-24.418145942005122,-31.479204450040122
27,-3.8942546455155975,134.87301575332324,28.308979281758994,-30.733968048848634,41.57687355674422,84.12022279918853,92.22908297053408,-0.7558735667023283,-11.454031535400185,12.032001345246519,27.554010591883955,-22.33319427792533,-38.73730816862252
28,-3.9816225179639955,134.95373480956465,28.360220332063705,-30.576971493358517,41.54736221469446,83.76240449321912,87.61788211749277,-0.80989088792595,-11.432918679708537,13.778424657571007,25.414586130082167,-20.194518048250426,-44.34717561113743
29,-4.0481345635071895,135.026938442288,28.44728891314016,-30.443296433114792,41.515353839723076,83.42484949718202,82.09101486182617,-0.8516347373811721,-11.408500057956957,15.91153430487409,20.98598958861473,-18.4704273286448,-47.85533521237419
30,-4.085520351896779,135.0953445745448,28.566535877291866,-30.340129928655244,41.475797157213336,83.10927254194796,76.1414812032137,-0.8776567167854563,-11.383595229967245,18.297713934751375,14.680959873069469,-17.525707815313993,-48.97563762519301
31,-4.087822065640644,135.16271775540545,28.712822431293173,-30.273662584032845,41.424112154809954,82.81549066983084,70.3008683835544,-0.8853708136011513,-11.361461972703768,20.68788499121824,7.0628056678684805,-17.549043900950426,-47.62068017444557
32,-4.052181351277104,135.233062104062,28.880013330080498,-30.248649811517836,41.35662604773789,82.54139520690615,65.0895066592586,-0.87321992948176,-11.345380648826985,22.741273636414313,-1.2020552093649808,-18.510734983328753,-43.91971042764688
33,-3.9793726828508147,135.30972860298684,29.061467879038588,-30.26791831993514,41.27084846099561,82.28312605657024,60.96114580268411,-0.8408494593326373,-11.338201080419212,24.06766775176891,-9.404319288647688,-20.164172998644755,-38.21663282806193
34,-3.8739839309523507,135.39462631135402,29.250485168355866,-30.331880463425257,41.16556472527175,82.03545689253997,58.24988926357287,-0.7892518671979337,-11.341920688104258,24.28545002623606,-16.8577970319356,-22.093826859041265,-31.04309570970018
35,-3.7441776181408346,135.4877133226593,29.440670529988633,-30.438151554296315,41.04075342957567,81.79236336627861,57.128663715828374,-0.7208351906091597,-11.357360796851696,23.08777388333747,-22.963212721146487,-23.800150672973253,-23.066159887838765
36,-3.601021277034742,135.58688199103958,29.626213087536623,-30.581383232575238,40.8973605947952,81.5477094643655,57.58767722259989,-0.6393667403873595,-11.38399076114194,20.30412077279167,-27.262606062626862,-24.802443498435014,-15.01566296111048
37,-3.4574445050046094,135.68826412007175,29.802087010485252,-30.753415178533928,40.73697974330776,81.2959594598378,59.43819825840687,-0.5497563773918641,-11.419922634084095,15.942468514859506,-29.479003394232336,-24.73704937565794,-7.600480604136326
38,-3.326946038194712,135.78689128426763,29.96419691421569,-30.943802346854664,40.56149296164935,81.03281207288852,62.342231788290796,-0.45767282096281875,-11.462072327114894,10.200690291626337,-29.53823761496622,-23.430617146911683,-1.424375069673871
39,-3.22221548870835,135.87757508828275,30.109476194043353,-31.140703068109126,40.372727991750125,80.75566265768266,65.86344141230822,-0.3690242167502811,-11.506464063677827,3.4440182088848923,-27.571954304270974,-20.93492903024478,3.0883079858531537
40,-3.1538380892734628,135.9558357245109,30.235924024978367,-31.33203228689551,40.1721832755562,80.46382669475867,69.53039749292358,-0.2893685974412045,-11.548643715105438,-3.8449608404558955,-23.902702353415854,-17.518708939362494,5.7479707769414965
41,-3.1292202591762686,136.0187077542345,30.342549166275823,-31.506716786001117,39.960863730815404,80.158497560418,72.90114790904612,-0.22334027759325228,-11.584158528690395,-11.130637909643776,-19.013251100857417,-13.62012925345115,6.628119322441371
42,-3.1518277025336974,136.06528175304925,30.4291950279634,-31.655858734858437,39.73925283267318,79.8424551595078,75.61862345660762,-0.17417869652417406,-11.609052837609442,-17.888929914217435,-13.50285005723428,-9.76965256604353,6.060175530827655
43,-3.2207871304429947,136.09688810092098,30.496257446155607,-31.773633287061845,39.507423998629505,79.51958176686995,77.44889513261704,-0.14342680693766607,-11.620324059065887,-23.66200787529012,-8.033497074226194,-6.496547769022096,4.59102636265776
44,-3.3308767304399023,136.11688832060702,30.544360873913266,-31.857808207843558,39.26527013605201,79.19427122777623,78.2976760523133,-0.13083319873688326,-11.61628495733993,-28.098876722039382,-3.2698140504672173,-4.234741699407412,2.904510782950426
45,-3.472912849153197,136.13010539262254,30.574103988452894,-31.909855244133155,39.012807757308515,78.87083197544266,78.2040297301587,-0.13445611501154556,-11.5967878617156,-30.98130634013261,0.18327758868037716,-3.244105143723404,1.7145765729234412
46,-3.6345182666144114,136.1419869006762,30.585997534540784,-31.934697835964226,38.75049676394074,78.55297843978381,77.31414129164506,-0.1509376579085012,-11.563282286260328,-32.23547948128831,1.840575304182664,-3.5605620226945263,1.644601445019902
47,-3.801224131393566,136.1576390138046,30.5806829564673,-31.94018793645346,38.47951599463149,78.24347922415708,75.84207383092064,-0.17589732077725753,-11.518696830552976,-31.92912293904976,1.3896634694955297,-4.982764009277146,3.112417895532104
48,-3.957816630854069,136.18088644693836,30.55944342769922,-31.936416071758615,38.20194896652719,77.94399097612595,74.02710996257909,-0.2043863631299188,-11.46715647653393,-30.254096147403136,-1.2681643099641653,-7.096580523831243,6.242182256680143
49,-4.089800547723457,136.21350577815616,30.524918002022126,-31.934936305991755,37.92085382976433,77.65506612215515,72.0967502856632,-0.23134838544317823,-11.41356320759865,-27.496564162903766,-5.995430888742473,-9.333314581503686,10.821783577422215
50,-4.184825980877183,136.2547540778107,30.48183308932412,-31.947947407681628,37.64020361028815,77.37629265101481,70.2408558413442,-0.2520452731994737,-11.363078772544206,-24.000182893348942,-12.42124418016495,-11.053654138748707,16.31838881252295
51,-4.233920631877347,136.30127605435035,30.437502319016552,-31.987433563512717,37.36468496459746,77.10651256074897,68.59798728478226,-0.26242687475693915,-11.320556115862738,-20.129972581440114,-19.974194568657854,-11.646054562877934,21.95553728111535
52,-4.232390798984417,136.34742118441608,30.401839823606846,-32.06424835795964,37.09934585280907,76.84407181227179,67.25191470524899,-0.2594400512577384,-11.289975210974786,-16.2436992433572,-27.945364125588284,-10.625235120481605,26.843648398781962
53,-4.180292820842652,136.38593956956848,30.3866980840433,-32.187134143963526,36.84909748122396,76.58706937939569,66.23529833184787,-0.2412801651416116,-11.273949499887273,-12.673443193410042,-35.57489552799836,-7.714863833343096,30.143646390453288
54,-4.082421878215149,136.4089607179714,30.404478399667713,-32.361707217825916,36.61810785721796,76.33358430672006,65.53817848174434,-0.207581344420978,-11.273374140964386,-9.71481475241525,-42.149574280671224,-2.8999587453113103,31.23359657386831
55,-3.947811287252641,136.40910837776005,30.46614498351718,-32.589496714908776,36.40916463203947,76.08186211306132,65.12014193659577,-0.15952449825363674,-11.287278949882221,-7.618088781274049,-47.095010206930155,3.560360361186487,29.843802773647997
56,-3.788786003452317,136.38058084499377,30.57895830704734,-32.86717988504724,36.22311796252051,75.83044008843316,64.92572703292602,-0.09982424267956076,-11.312924262768584,-6.57606713856895,-50.04530633429762,11.161569636670892,26.128914728053765
57,-3.619670906484268,136.32003558676604,30.74437729669142,-33.18618503782367,36.05852650617484,75.57819407124762,64.90201406677568,-0.032549118935360354,-11.346140847415882,-6.706924877331836,-50.87662089683363,19.21784325762474,20.65725054572875
58,-3.455306962358129,136.227156038819,30.95661611089149,-33.53282061649217,35.91161248185493,75.32430163557555,65.0156585428595,0.0372572388620534,-11.381873969037722,-8.034212038085318,-49.69882439579677,26.949549102985063,14.316115168499117
59,-3.3095578568980097,136.10483559173787,31.202255404702292,-33.8890302085482,35.776581892728686,75.06813478115954,65.26528506096112,0.10414980926416274,-11.41485571430068,-10.468516240673841,-46.80924594605542,33.579685452252065,8.151954033766636
60,-3.1939847337472,135.95897236777,31.461115763550193,-34.23377734594663,35.64629247888892,74.8091112489012,65.6856717386915,0.16299452922573832,-11.440305332394917,-13.795773418964348,-42.620868907202265,38.426198133567844,3.1791364833397493
61,-3.1168299590525073,135.79791441287816,31.708353134877502,-34.54495356881121,35.513175216859004,74.54654094991653,66.34257237352787,0.20971416042250848,-11.454549068871595,-17.67688512374223,-37.58224086772831,40.98064820356327,0.19751980032122618
62,-3.0823939217123275,135.6316252272673,31.917493618638577,-34.801608325206864,35.37025623986358,74.27950132952462,67.3198820149057,0.24193696482307459,-11.455461947610125,-21.662876330678735,-32.10733581727412,40.96692376967336,-0.34331647893784567
63,-3.0908265860676565,135.47065971693934,32.0639382292406,-34.986241914742074,35.2120988611866,74.0067659639707,68.70262244883408,0.25942540447140183,-11.442665281961874,-25.22880035617527,-26.530301314762045,38.37555129972604,1.594689962197519
64,-3.138303081294103,135.32505596549854,32.12837110932077,-35.0868876804034,35.03549538784845,73.72679862700535,70.55944435846985,0.2641996487788844,-11.417460690887543,-27.826912216125603,-21.09243056896146,33.47034110918942,5.662509580891622
65,-3.2175209143448593,135.20325887760316,32.09951392720804,-35.09872846477266,34.8397822967737,73.43781370787966,72.92750727620151,0.2603246272183652,-11.382531799228595,-28.955039983621315,-15.95858485743731,26.765735874286268,11.224939820153537
66,-3.3184469103639005,135.1111939532097,31.975781483819688,-35.025034347596225,34.6267210660708,73.13789521519705,75.80150652818519,0.2533862548520338,-11.341483861287818,-28.230709583480493,-11.25113537767356,18.975922933043574,17.51047550484497
67,-3.429246580628621,135.0515985584657,31.765583106978283,-34.87726733625215,34.399968890274224,72.82516099415493,79.12781356334477,0.24973298112444609,-11.29831025031722,-25.45733574869134,-7.084689648840703,10.940338507515063,23.771857700095463
68,-3.53733452797418,135.0236917432515,31.486239064489663,-34.67427162521153,34.164243561640646,72.49795464625484,82.80417241817237,0.25559599195590715,-11.256872560829331,-20.667616923451735,-3.5861546567698643,3.53377716023836,29.419148493226672
69,-3.630481602918095,135.0232241553148,31.161697426918074,-34.44055844558389,33.92434817023992,72.15504387185436,86.68483420340475,0.2762207434043143,-11.22046292050328,-14.132552782392693,-0.8915205391828225,-2.4282183808890583,34.09778140178233
70,-3.6979021148029956,135.04290372775552,30.81941075656272,-34.203806834357,33.68425102053314,71.79580221655954,90.59039706474606,0.3151432961693035,-11.191490751654488,-6.332065427344823,0.8797395570478671,-6.277629962321953,37.70134039232228
71,-3.731231895799054,135.0731504033054,30.486839161408234,-33.99182592232279,33.44640598551742,71.42035346989476,94.32128598180823,0.37372672942389007,-11.17131031227578,2.1074863530652594,1.6635266669847468,-7.566853323168869,40.3269371444311
72,-3.7253061613551512,135.1031034548994,30.18807062551715,-33.82933009923053,33.21144391705369,71.02966247858701,97.67385739282429,0.45103372900244143,-11.160185998482476,10.496303728972189,1.4899488047032374,-6.120553951518139,42.19427842273653
73,-3.6786579459289888,135.12178970083013,29.940993398214346,-33.73493333452026,32.97827371144119,70.62555896187132,100.45820392071982,0.5440536600733373,-11.157380758991433,18.169198313163953,0.5092572068810894,-2.0633605076387163,43.554304391343045
74,-3.5936798350498886,135.11935128359175,29.755344698933317,-33.718759271122984,32.74452759549159,70.21068184446561,102.51650368857834,0.6482374698501036,-11.161346291082552,24.564713672286366,-1.0041703399234676,4.179606914453365,44.60953438991924
75,-3.4764199223639083,135.08821733016794,29.631829142135825,-33.780994268842655,32.507202984843595,69.7883354986586,103.74018545938071,0.7582373041237963,-11.169987884684152,29.28529025909122,-2.6734142007781023,11.913519521263023,45.45966266645894
76,-3.3360155690448967,135.024084996126,29.562370166463378,-33.911596654467914,32.26331809557914,69.36226032601456,104.0835391205864,0.8687132953821058,-11.180969664029274,32.132734000913,-4.064399807422677,20.239595129450915,46.07786831253893
77,-3.1838044345519783,134.9265649354203,29.531432993049343,-34.091237721532565,32.010418740869945,68.93633687437034,103.57106980717361,0.9750665517669598,-11.192019990412577,33.11656976281896,-4.748947423275832,28.1551268543144,46.318791278359484
78,-3.0321896728657025,134.7993623417396,29.518235184522865,-34.29340399974952,31.746837969013065,68.51425945557452,102.29620342099129,1.0739853172311822,-11.201197311732434,32.43537771216555,-4.375997580461027,34.6788557601868,45.95686346640148
79,-2.8933718584295183,134.64992010324906,29.499540949317964,-34.4874386481447,31.471689695698185,68.09922651856962,100.4100576432844,1.1637389026642544,-11.207086364917961,30.43409981067536,-2.7389049033254396,38.98351667658227,44.75008143273266
80,-2.778088016561868,134.48854062712834,29.452634492132134,-34.64214670879099,31.184643117005052,67.69369764929677,98.10076641152767,1.2442042369481014,-11.208910439371131,27.544231027836982,0.17491043380312776,40.51196855592612,42.51755931009577
81,-2.694510171583384,134.32710156479135,29.35802185464466,-34.729461678941156,30.885565489759426,67.29925951015687,95.56588604501975,1.3166521165890013,-11.206561728354203,24.217716820133393,4.165012587342145,39.05544159618363,39.211599825476654
82,-2.6474457896545296,134.17755360845163,29.20145412559422,-34.72761597384064,30.574142140841094,66.91662544541224,92.98221004616745,1.383352586504332,-11.20056389958545,20.86705623480501,8.838364894876117,34.78155408732199,34.961665543939176
83,-2.6379483552144825,134.05041411538812,28.97500172740867,-34.62331313809104,30.249588385418726,66.54576872184163,90.47841375857764,1.4470809319288829,-11.191986649816286,17.822089190215753,13.66931093370514,28.21131735911589,30.072673701420868
84,-2.663390646398945,133.95345066960746,28.67710601178657,-34.412570701759016,29.910552202758318,66.18616334160762,88.11603560621508,1.5106140770603007,-11.182331220949528,15.308751662361344,18.088600996364047,20.15333412801045,24.973521538695152
85,-2.7179827978220503,133.89070246030943,28.31173553723293,-34.10015826271726,29.55526147778565,65.83708610380118,85.88331853610534,1.5762989392714835,-11.173400139523169,13.448877685704511,21.581683867205136,11.60775741230211,20.12909178355571
86,-2.793643683416055,133.86193303469926,27.886927309783385,-33.6978365192711,29.181900902169158,65.49792322369863,83.70450668047687,1.6457520070009806,-11.167156428697918,12.275336776576488,23.772860470563547,3.653640994210701,15.94304099783847
87,-2.881074589874381,133.86255345966794,27.41306393461478,-33.22183719601986,28.789132929005117,65.16842328581428,81.4645243815149,1.719720329598895,-11.165571098293773,11.754767924963849,24.47613570079141,-2.6667279463200697,12.683249661605023
88,-2.970856359650221,133.88400094892532,26.901216267306342,-32.69014522455779,28.376630183239442,64.84884291385713,79.04582181741193,1.7981053192601795,-11.170456476620043,11.810840994796477,23.70423155198412,-6.453443076619102,10.454742410298303
89,-3.0544044051517893,133.91450742964915,26.361782463009373,-32.1201174718867,27.945478687515312,64.53994329902552,76.37088477863334,1.8801261015153505,-11.183287787502902,12.343504566358405,21.63971984340228,-7.03335084870508,9.228815035048427
90,-3.124664466274038,133.94015333505803,25.80351551065706,-31.526809529344025,27.49834245357463,64.24281889040053,73.44107526037115,1.964580393800368,-11.205023901318247,13.24291873741315,18.58163382728276,-4.015916488806518,8.918017062188628
91,-3.176497919157276,133.94608262886535,25.23290053951073,-30.92214129482078,27.03933896486242,63.9585749702631,70.36127427163856,2.0501494822290294,-11.235946541662363,14.399217940008896,14.884259508637474,2.6813990743114577,9.471323423745993
92,-3.206769217537182,133.91775817687883,24.653760772619492,-30.314791751187414,26.57364340728187,63.68791079516516,67.34169769937603,2.1356905857541784,-11.275541888043817,15.709569303561896,10.902044812856225,12.835499133225529,10.957395678551485
93,-3.2141960811326085,133.84215525980596,24.066959206148642,-29.71054780857602,26.106897859605144,63.430695734721716,64.67374803912695,2.2204651182911244,-11.32244754922029,17.082287332131003,6.9481697953830555,25.942751847679904,13.607829961448509
94,-3.1990496762182343,133.70881215697858,23.470124580722903,-29.112790365544416,25.644536465145194,63.18563539940769,62.6842611383653,2.304265303216814,-11.374482111038455,18.43592183084502,3.268048232830904,41.26265993272693,17.80409461965541
95,-3.162798408593251,133.51066898400265,22.857444293789992,-28.52288450366832,25.191144113296808,62.9501094544813,61.678777840402844,2.3874219135221777,-11.42876661931845,19.691488494980234,0.025717210824595268,57.87844951357788,24.006594862797343
96,-3.1077783677971533,133.24462727383607,22.219687495862857,-27.94039995447665,24.749947481047002,62.72022878131182,61.88661276535745,2.470697289255789,-11.481938740782722,20.759138246739628,-2.6992757634340623,74.77455347645511,32.638182949706454
97,-3.036945769387218,132.91176252965104,21.54468827898213,-27.36324585387777,24.322503225865265,62.491118068657634,63.41794985289323,2.555086551536457,-11.530449678067805,21.525188201317842,-4.906205624417833,90.92935329519251,43.94574376294268
98,-2.9537227982346943,132.51713660569007,20.81848011778858,-26.787889255671022,23.908612673539274,62.25739063360408,66.23827063182911,2.641565887004901,-11.57092073970967,21.84846945243814,-6.660024659188184,105.41605937483985,57.87068596298025
99,-2.8619012983820453,132.06920045358717,20.02711359320137,-26.209800307514506,23.50646605503374,62.013751306015415,70.16143539940319,2.730838827304989,-11.600523416089446,21.573238506612515,-8.071981572596247,117.49709991523626,73.96026312311427
100,-2.765541530174986,131.57885204168977,19.158948660203578,-25.62413969856526,23.113002048275224,61.75564255139842,74.86121524816177,2.8231350904897257,-11.617337313786404,20.558990335744095,-9.27577704027168,126.69189777628795,91.34563341607762
101,-2.668809588779525,131.05830109275576,18.20697637911217,-25.02653892400383,22.724452390516234,61.479837531884044,79.90100403304929,2.9181073030355296,-11.6206364031261,18.718896694325448,-10.4022574666121,132.79923995186735,108.79961977306972
102,-2.575732210903598,130.51995522850007,17.1706005510693,-24.413709353819616,22.337022280903646,61.184882090053634,84.78086930087986,3.014849088618374,-11.61105724195715,16.053381282785868,-11.556566702883828,135.86629452103082,124.86852198113228
103,-2.489894058943609,129.97554179465604,16.05638244911368,-23.78362509538884,21.94763890285653,60.871300786495965,88.9987614135495,3.1120297286402874,-11.590614543793423,12.66641146952261,-12.801238569939999,136.1140679335639,138.05298193253248
104,-2.414139178477446,129.43560076184392,14.877526569222526,-23.135176114925073,21.554688113932976,60.54151447829945,92.11885369771029,3.208113999780451,-11.562549268043766,8.758396358276853,-14.147220234262086,133.84554564457954,147.00178732987982
105,-2.350349871232248,128.9093523004281,13.652259143835739,-22.467428226231455,21.158653549886214,60.19946615729206,93.83639024863064,3.301617162347033,-11.531019206932296,4.597535927058109,-15.553163065833788,129.36909629436428,150.6855036124993
106,-2.299360675946809,128.40481278671786,12.401566524566357,-21.7788493258098,20.762571331695142,59.85000893254829,94.02701867973592,3.3913396978665964,-11.500667181033387,0.4776422920434322,-16.931899883227302,122.96243855815298,148.52950379789021
107,-2.2610318614292293,127.92895907195903,11.14689520193356,-21.06695364014519,20.372218835527768,59.498161608119254,92.77015494191828,3.4765377734904046,-11.476122551846638,-3.326607589274518,-18.161924546889463,114.88485715461904,140.4971802340924
108,-2.234468262761743,127.48775206359517,9.908326114749242,-20.328699425471253,19.995969716689597,59.14836745414349,90.34013378254538,3.557008368833432,-11.461503326019741,-6.59622491422018,-19.10114429031924,105.42476313998095,127.11744185656842
109,-2.21833616211461,127.08592218353765,8.703457830414576,-19.561651510887934,19.644270524881115,58.803889422493015,87.16502623537129,3.6330888977188036,-11.45998582302739,-9.18850142847438,-19.600654798566303,94.95453307576594,109.45011158796471
110,-2.2112106379801877,126.72655241035208,7.546875495254631,-18.765508816940578,19.32873319110905,58.466442362862715,83.75974683152569,3.7055816324211746,-11.473496844360538,-11.039178307024626,-19.51806278874637,83.96157606885217,88.98721012220948
111,-2.211880923318411,126.41061015585201,6.4498017557077345,-17.943304302224348,19.060901171374876,58.13611359742284,80.64518385888339,3.7756174182271147,-11.502562573839707,-12.149752120365386,-18.732135181573852,73.03533118764562,67.5000368248037
112,-2.219550811985235,126.13662606924287,5.419451434772541,-17.101575437967444,18.850827157437493,57.81157192564331,78.26686023294701,3.844476946048155,-11.546324024685587,-12.567720650085198,-17.161359451984573,62.8090500148168,46.85441501673511
113,-2.2338931104644253,125.90067983525162,4.457784941322362,-16.249099473092052,18.705665620612624,57.4905198713583,76.92563974362399,3.9133909854054942,-11.60270603051533,-12.36821013025254,-14.787123474065378,53.873543413760686,28.819993687240085
114,-2.254947229947771,125.69675326463644,3.5597246112164127,-15.394280150003992,18.628500968515066,57.17030778217854,76.7309456640107,3.983343786944778,-11.668708965406806,-11.642557553243003,-11.678575152972689,46.68988534078423,14.892778039516703
115,-2.2828797878437292,125.5173951542553,2.711324601592512,-14.541781061173397,18.61759250632142,56.84860176822241,77.58433372990467,4.0549091378560185,-11.740780092757033,-10.494913769988843,-8.01282370811741,41.526597127890895,6.141948698198632
116,-2.3176543003943895,125.35455593989693,1.888662154482672,-13.689328544104725,18.666139710131294,56.52398246321865,79.1973100756662,4.128152516828475,-11.815213983175624,-9.044212749087075,-4.082455017874791,38.43638594135767,3.0922116977453786
117,-2.358677489153604,125.20041974938766,1.0581712138443504,-12.825618754014906,18.762589583689408,56.19635607593923,81.14165341619915,4.202625822385436,-11.888529103514603,-7.427407250955546,-0.2830312731345354,37.273520107661724,5.660879639611012
118,-2.4045058429058885,125.04808765151984,0.17875227112955994,-11.929958657407434,18.891449917166206,55.867092533562925,82.92392926680468,4.277459971263718,-11.957772012877586,-5.800547081194192,2.9234638490780234,37.74111105570926,13.173012300568766
119,-2.4527012618900863,124.8920286361094,-0.7945686065549545,-10.97377541210022,19.034540861929692,55.53886686585905,84.06999259579224,4.351532656979758,-12.02071302777165,-4.335924688146439,5.067697130399226,39.45183097030185,24.466862804399668
