Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
29,7.192503657849599,107.62201473695713,-36.71935895818912,1.8052755957958013,25.473729565410228,8.547556913024136,21.39505613236381,1.6941645018640705,-3.4178963572047443,-24.361263184695957,-31.12363381980227,-19.36923475352451,-78.3354103737716
30,7.222529253336736,107.70436831121329,-35.78754852056318,1.1237050663700618,25.56006801172536,8.49132313120743,9.812727595984558,1.7011503632013905,-3.4413202065581174,-25.66947237588452,-31.32368007685764,-18.160964975891428,-78.63770012243135
31,7.247796808339497,107.78189172191279,-34.85128269902286,0.43145045890474365,25.63960807322158,8.484820478844828,-2.525945893167041,1.7075075578489631,-3.4621567870982757,-27.0081232391119,-31.4287030636782,-17.052610676109882,-76.0594320580575
32,7.267906902277849,107.85399848921305,-33.91167711796891,-0.28330607913323574,25.71420512963764,8.529997233052516,-15.106579237914378,1.716398892304731,-3.4798858295990827,-28.271371756034437,-31.55696778278912,-15.666993826139379,-70.69127680039372
33,7.283478528581041,107.9188037171781,-32.96708110232611,-1.034344571383822,25.787076286185272,8.626493489416365,-27.385949539324862,1.730640508573039,-3.4941594425179696,-29.32368810380284,-31.82068887744289,-13.72740715320168,-62.951424892747426
34,7.296224901794434,107.9736410348445,-32.01358949254477,-1.8353556769439612,25.86223139827702,8.771562686566561,-38.815910110956985,1.7521569549538434,-3.504842078768226,-30.006314843820086,-32.30343651301851,-11.115237211838316,-53.566311369104355
35,7.30889152931974,108.01578421132558,-31.045954349961672,-2.697646650188253,25.943847594029666,8.960125758894355,-48.86960063466662,1.7816068928415894,-3.5120385852521836,-30.151644304809796,-33.04393446309622,-7.909475678790827,-43.500185899735456
36,7.325055245288042,108.04328600461423,-30.058732538401273,-3.6280049289126475,26.035745431657574,9.184969933134461,-57.074005529542504,1.8182578113657102,-3.51609193260066,-29.603641890813613,-34.02913796079446,-4.400397595263645,-33.84340250127051
37,7.348805870045833,108.05581399965821,-29.047466464090437,-4.627098666744259,26.14106712097489,9.437116151002789,-63.051403965389994,1.8601248386947355,-3.517542360776428,-28.24135515548359,-35.197434432664814,-1.069923521052119,-25.676919121474544
38,7.384348464015653,108.05533449100253,-28.009693666877013,-5.688704761809585,26.262174750621536,9.706379067906937,-66.56733814337223,1.9043248503915942,-3.517054187904903,-26.002137841906485,-36.450567648529436,1.4657067405293718,-19.934507680947302
39,7.435571267317651,108.04648908641742,-26.945614029218337,-6.799917130956565,26.40071173621735,9.982120241571312,-67.5764772349469,1.947551281198987,-3.5153280081986384,-22.900941417535577,-37.67112927307836,2.5473395711838362,-17.28463805382383
40,7.505625523565036,108.03654491587253,-25.858310153014987,-7.942317376711918,26.557727724011862,10.254149939446673,-66.25357541313592,1.9865574247211288,-3.51301887412085,-19.041689331903918,-38.74158870665062,1.5836429070471931,-18.05087446517685
41,7.596562177630331,108.03488233647107,-24.75350889557733,-9.093912704244646,26.73376480953056,10.51368137726724,-62.99733733528382,2.018547013315592,-3.5106747375150698,-14.617141847268625,-39.560936374528815,-1.8425943509220983,-22.18270183231501
42,7.709065885111024,108.05209211757287,-23.63896582167569,-10.23150667323938,26.928836774406392,10.754205181762352,-58.40080761816334,2.04140387773326,-3.508698756884756,-9.895672878719955,-40.05599592186665,-7.897779142220777,-29.27898016271962
43,7.842315376980678,108.09884810375584,-22.52361624906616,-11.333112529653746,27.142288315846994,10.972148341484635,-53.19065425597241,2.0537369778307313,-3.507331125455268,-5.196626879055297,-40.18614576552119,-16.467742172572322,-38.656597423261246
44,7.993981655719466,108.18476622216704,-21.416644286592504,-12.380062841513597,27.372576915444,11.16721425540313,-48.14586121491114,2.0547622363002604,-3.506644944724276,-0.8588264667730517,-39.942222242360295,-27.17831292539994,-49.4505703064399
45,8.160357473182742,108.31744379483273,-20.326578191223437,-13.35858821981912,27.617057315500496,11.34235823763075,-44.01088645989589,2.044079692168467,-3.5065544350659428,2.792035387243754,-39.341964214104564,-39.45581987920333,-60.729872871954484
46,8.336598184067663,108.50180698755919,-19.260458089405592,-14.260778308427804,27.871858359873507,11.503417292698012,-41.41812795763893,2.021426075678652,-3.506836915509046,5.472222433954399,-38.42467114517877,-52.60812084528493,-71.61385495752833
47,8.517046644979471,108.73980524813024,-18.22308349513602,-15.0849470231151,28.131925163411804,11.65846559728969,-40.830572554440245,1.9864821750564454,-3.507169056102012,6.962242107810941,-37.246772627412454,-65.90453478670868,-81.37488012480185
48,8.695612835002807,109.03040730077893,-17.21635389007566,-15.835480887812464,28.391263957421817,11.816997501715448,-42.510050709263716,1.9387900360483412,-3.5071739302975247,7.122230024507774,-35.87857906787257,-78.63721336528005,-89.51378239214507
49,8.866181419197376,109.36979752300941,-16.238747557786404,-16.52226998672277,28.643383976160592,11.98904771957285,-46.5114441366934,1.8777965393691813,-3.5064713816242596,5.9017205668779305,-34.401383524054054,-90.15575539610222,-95.7981971046525
50,9.02302461940832,109.75166139329981,-15.285007052996974,-17.159827208240966,28.881892644855682,12.184348188215562,-52.69910923125269,1.803002996534132,-3.5047227107009387,3.3452960410875345,-32.90359000584443,-99.87853497011393,-100.26098417045688
51,9.161199066656069,110.16748617788974,-14.346097658817708,-17.766195789192793,29.101175275215425,12.411597187872882,-60.778903027989664,1.7141763413593119,-3.5016629702265036,-0.4055381765991819,-31.47470282932965,-107.29386459756465,-103.16462221411841
52,9.27690220798743,110.60686964524083,-13.4094891139257,-18.36171745036011,29.297077025095597,12.677884495106108,-70.33822485276148,1.611567633092948,-3.49711912623614,-5.115400835614404,-30.19679168736533,-111.96751089056092,-104.94341105751813
53,9.367759519083549,111.05789339505148,-12.459800138876794,-18.9676838129245,29.467494553633745,12.988286387138205,-80.88788166529235,1.4960836415693577,-3.4910167837183583,-10.464985150448733,-29.134214752207562,-113.56879257091792,-106.13578121290855
54,9.4330124109852,111.50764851920758,-11.479840952017167,-19.604848945310138,29.612775472354507,13.345625927370603,-91.90244455355277,1.3693652182029206,-3.483379533003116,-16.069867042491957,-28.32355982701365,-111.9175806209367,-107.3146976826142
55,9.473579726861013,111.94298496535784,-10.45206838572859,-20.291782299841703,29.735827241740875,13.750389662017367,-102.85825534825194,1.2337441147233446,-3.474323124456805,-21.509425768456293,-27.766543165909884,-107.04296552286824,-109.01878167341887
56,9.491973048425109,112.3514951581562,-9.360408486162457,-21.043109140354403,29.841869122724532,14.200795751204033,-113.26925988770354,1.0920773739988576,-3.4640433875014303,-26.36553718236366,-27.428554973847085,-99.23499511746047,-111.68431736205973
57,9.492058703172741,112.72265330220513,-8.192304721838777,-21.867796845441326,29.93782485362228,14.693012595435686,-122.72074510598267,0.9474869196678883,-3.452794706965914,-30.267946063806153,-27.244371131570446,-89.06661160936325,-115.57995332835785
58,9.47867828435588,113.04893965590095,-6.940743949489515,-22.767751313291246,30.03143749429187,15.221527070135918,-130.90073404599875,0.803050817247221,-3.440857082345235,-32.93986821002079,-27.130447052945975,-77.36578524581113,-120.74958124203128
59,9.457162725717506,113.32671559924808,-5.605933068979086,-23.737045082172965,30.13026895929103,15.779657465992367,-137.62851262686632,0.6614987139359887,-3.428494266064462,-34.23482287949496,-27.00094478663868,-65.12857037660841,-126.97176620250043
60,9.432797533711296,113.55661104826814,-4.196277402465607,-24.76208136099599,30.240799202901698,16.36019866420949,-142.87905434014704,0.5249620913099168,-3.415910415987955,-34.15557505859764,-26.78328098486821,-53.38063871705691,-133.7452318540289
61,9.410311717629638,113.74325780259727,-2.7283713761312356,-25.822885474352685,30.367837684468125,16.956174705394897,-146.80051262332051,0.3948236325701449,-3.4032144144912393,-32.84938402517848,-26.42925436482271,-43.013129996719634,-140.30991415645346
62,9.393463183417756,113.89434360704784,-1.2258663896796538,-26.895494593349135,30.514385573294014,17.561654633851525,-149.71986387466515,0.27169499444196993,-3.39039835065354,-30.579820414310905,-25.919601038846704,-34.63186915288933,-145.7119940076046
63,9.384776428026578,114.01913694749358,0.2826906173984205,-27.95511856110912,30.681952591410337,18.172562394660652,-152.1306667939044,0.15552393409307652,-3.3773323075861397,-27.681686108062905,-25.26221468279095,-28.460903016311494,-148.91726179624243
64,9.385459263216694,114.12678564546772,1.7667222707246866,-28.979470382028534,30.87118592852038,18.787388128636692,-154.65831217457907,0.04579669118447,-3.3637749054664123,-24.509499562194115,-24.486113878763966,-24.32884874768665,-148.96802852755474
65,9.395491720514395,114.22476472516539,3.196719937143686,-29.951547737876812,31.082572584689842,19.407697782105473,-158.0023195358688,-0.058223583241614536,-3.3493984496207476,-21.390863327900554,-23.633889147306398,-21.74240594584945,-145.1648728511573
66,9.413847769688834,114.3178071226253,4.547103401549798,-30.861265007834856,31.316968930301808,20.038348812490874,-162.86080197287444,-0.1572842467496185,-3.3338270460853687,-18.594415496982563,-22.75493278928365,-20.024404649183325,-137.23991419515065
67,9.438783989647504,114.40750688674152,5.798482894493575,-31.705655032061998,31.575787283483557,20.687352643375057,-169.84712483579378,-0.25200039278282205,-3.3166841848188717,-16.318461455072672,-21.900756451747963,-18.475482309634227,-125.47993406739978
68,9.4681160135987,114.49259570094382,6.939128594711351,-32.487751715254326,31.860789500541884,21.365373079172016,-179.41142822108768,-0.3427995824888121,-3.297642963348385,-14.701083596010353,-21.122659356388805,-16.51677758970175,-110.76163711899673
69,9.499410760552026,114.56973389802415,7.965590598533734,-33.214574847978724,32.17355185028597,22.08490357069934,-191.7793315608544,-0.42994953351658627,-3.276468198490978,-13.846624620718975,-20.47135954912669,-13.78493120095078,-94.47856225347886
70,9.530051699198337,114.6345777421135,8.882490417659428,-33.89477084103071,32.51473930077994,22.859213042382223,-206.91698413771056,-0.5136513898290674,-3.2530378214635625,-13.858895669488378,-19.997993929020765,-10.170860325230187,-78.36400018684454
71,9.55717697717496,114.6828885764097,9.701539282201923,-34.536420052147996,32.88335635783374,23.701179925696064,-224.5268164364551,-0.5941753163912089,-3.227335301820207,-14.869858793866424,-19.75574289942126,-5.8092961209928955,-64.23788058370744
72,9.577531390211206,114.71150088375768,10.439871437618075,-35.14537995686906,33.276141600647136,24.62214297420341,-244.07359756288673,-0.6720105748281594,-3.199416613078637,-17.054041075880072,-19.80108699528607,-1.032143980235367,-53.720847858512215
73,9.587301615082472,114.71902610776021,11.117840108000381,-35.724377076264076,33.68725651463461,25.63088860595462,-264.83698163869144,-0.747997233492992,-3.1693691368087444,-20.62271533372827,-20.193730127874453,3.701700827442142,-47.96333971653266
74,9.582015247992954,114.70622093363853,11.756501484492853,-36.2729281662407,34.10838401424474,26.732874826164892,-285.9846085664331,-0.8234050854603185,-3.137287168448028,-25.79708430243196,-20.99474818045036,7.888753766716234,-47.433445720223794
75,9.556575525403508,114.6759973638035,12.375075906095265,-36.788056638894695,34.5292902505388,27.929765652925482,-306.65799471828467,-0.8999313069904633,-3.1032839830262327,-32.765495032503345,-22.263180839291287,11.063695310139742,-51.79798324290585
76,9.505474127535882,114.63310449168505,12.988695177766129,-37.26565559419432,34.938815589226245,29.219316986858793,-326.0611406742679,-0.9796018449162756,-3.067545080522306,-41.63455216919685,-24.05155550164875,12.869504519285792,-59.918624601293736
77,9.423179508683106,114.58356497041007,13.606709184550553,-37.702233700041795,35.326163887228546,30.595613463390624,-343.539516635862,-1.064578854882112,-3.030407830489272,-52.38586680196212,-26.400501035610677,13.102976344779071,-69.96978606006365
78,9.30465113391832,114.53398988066324,14.23174260319813,-38.096686691214956,35.68228187533408,32.04960929517842,-358.63657989417703,-1.1568940084282793,-2.9924380396162182,-64.84806913860092,-29.33197511776117,11.728127305651467,-79.66819940907054
79,9.145896699145498,114.49091010303081,14.859586195176497,-38.45169846194136,36.001088658568854,33.56988500498761,-371.11786554300073,-1.258142903002447,-2.9544709885666993,-78.68881997282965,-32.84048937046999,8.857447213444562,-86.58728388385755
80,8.944480200622992,114.46024280881444,15.479903694254718,-38.7744201569628,36.280339579947054,35.14350922014311,-380.9589332007356,-1.3691866027827175,-2.91759436053081,-93.42656182009965,-36.88272985041046,4.709275504272369,-88.51480939913804
81,8.699903262738884,114.44696120421837,16.077653252157006,-39.0762104908588,36.52197940221,36.75689619800444,-388.300885534384,-1.4899095992416531,-2.8830680406782334,-108.45889956886697,-41.36783454635578,-0.44412984567539476,-83.80224628592715
82,8.413810393378396,114.45496873443558,16.6350630834765,-39.37141968962821,36.73193397929821,38.39656852953053,-393.3829097841579,-1.6190781585166814,-2.852193628487721,-123.10424161395902,-46.15223566811561,-6.321627468312127,-71.65088383612898
83,8.089998382111716,114.4871177399683,17.13395409195455,-39.675411682707626,36.919384176942074,40.04975616647398,-396.46396033961184,-1.75432963945908,-2.8261593616911163,-136.65432118028033,-51.043399855632835,-12.65900299518776,-52.28503607372518
84,7.734233623936782,114.54527746225337,17.55816098868279,-40.002189975907875,37.09564477346525,41.70477940943927,-397.7462527456304,-1.8923033417103452,-2.8058917919964212,-148.43536496745253,-55.815262469084665,-19.210971080768548,-26.977306222356464
85,7.353897149913477,114.63035662596621,17.89577308759717,-40.362080764144686,37.27282261180741,43.35118083601876,-397.3132863583742,-2.0289011739517577,-2.7919434443636586,-157.87371742086071,-60.23432285303603,-25.733161745729994,2.0858422808006427
86,6.957485885502699,114.74221707758227,18.14091181018418,-40.759912732596916,37.462443807417564,44.97960228413808,-395.0948249457159,-2.15964862915773,-2.784436203635693,-164.558356989442,-64.09047569913135,-31.953886997072978,32.081853813750456
87,6.554002840463832,114.8794634751528,18.29479920433475,-41.19402541482571,37.674221116464004,46.58145354286693,-390.86925065628185,-2.2801169418260905,-2.783065790021881,-168.29018602552068,-67.22384624638207,-37.54775024414421,59.93069246310721
88,6.152276053409283,115.03914460011909,18.36595506092559,-41.65627196374157,37.91509282982993,48.14847992482317,-384.3084151604619,-2.3863642736079322,-2.7871582473826613,-169.10822287979548,-69.54066431010574,-42.122130586223896,82.71426328077568
89,5.760262738895073,115.21644323181191,18.369479533654374,-42.133001432720384,38.18861721333062,49.672383808052956,-375.0612722159413,-2.475353500948653,-2.7957594929809066,-167.2862181061819,-71.01638250562833,-45.22441438119674,98.07060736401712
90,5.384416503282322,115.40445625825834,18.325512400601568,-42.60684258960918,38.494757596875964,51.144664284734375,-362.86209460355366,-2.545304342513449,-2.8077356976767853,-163.29864540397358,-71.6889400268256,-46.373313782742315,104.5019560984689
91,5.029206207125523,115.59416897224554,18.257080960250022,-43.05898275817619,38.83004502177699,52.55679391530459,-347.6406426067093,-2.5959395509505607,-2.8218648987688915,-157.76086861905833,-71.64664932817756,-45.11234594486467,101.55094928607049
92,4.696862206878725,115.77470588398971,18.187626423444414,-43.471553214169944,39.18806141792466,53.9007592889267,-329.6087247597906,-2.628592871721341,-2.8369063056247956,-151.353010725851,-71.01404951900344,-41.078851840423184,89.8232413867065
93,4.387389548083089,115.93390134196554,18.138516506414746,-43.82971482946172,39.56015364047028,55.16988134556898,-309.30142423211595,-2.646161949547838,-2.8516406597113573,-144.73950479300444,-69.93710536151488,-34.07885564603248,70.86325169014408
94,4.098839516409404,116.0591855767873,18.126818729260783,-44.12310395315488,39.936278721860226,56.35973991744771,-287.5606849078079,-2.6529075004248948,-2.8648819490981396,-138.49618795025935,-68.5678967898862,-24.156042718222533,46.915794217114836
95,3.8277858502462148,116.13872822248425,18.16355462233108,-44.3464535880888,40.30590119680019,57.46898507882532,-265.4614370630999,-2.6541145326429363,-2.875468039456702,-133.0546927704879,-67.04920225635568,-11.641187071628622,20.62256452868987
96,3.569922472271321,116.16272193237894,18.252606500825124,-44.49941786443873,40.65890273620593,58.49983747706728,-244.1929085198118,-2.655642019002656,-2.8822439117217304,-128.67072227839117,-65.50076475506188,2.832541942140847,-5.294673633838917
97,3.320690465183095,116.12463185359626,18.390408252543963,-44.585830086577154,40.98649040765536,59.458151153653894,-224.91697037357545,-2.663399437074171,-2.8840527773308007,-125.41921024548634,-64.01012056641325,18.360294044865036,-28.32135469938601
98,3.075849333472372,116.02220127465714,18.56649933584028,-44.61273930857624,41.28207625384681,60.35300931303182,-208.6287380375441,-2.6828040928565993,-2.879746073794562,-123.21546770858282,-62.63046265186124,33.846794934125555,-46.380125332848266
99,2.8319258348141,115.85800757365887,18.764936013222275,-44.58955726790168,41.542054956360495,61.195915405861356,-196.04141921605188,-2.7182858526068956,-2.8682166949480568,-121.85709807443702,-61.38616269737255,48.13224158592727,-57.990714419148674
100,2.586500568572734,115.63941199272615,18.96643739868441,-44.52752534448415,41.76636487067975,61.99970660393177,-187.50928721884466,-2.7729054573674787,-2.848455296941932,-121.077341235522,-60.284185236135514,60.146358649624915,-62.35768557237379
101,2.3383249448783197,115.37783621970979,19.151022536643527,-44.43953861609634,41.95871401251745,62.777345958602176,-182.99348997871002,-2.8481338262635267,-2.8196274883240062,-120.59835206738784,-59.327693301585846,69.0658531531426,-59.39077374144702
102,2.087290502803414,115.08741446061438,19.300800369373256,-44.340203347169265,42.12639301839213,63.540745355297354,-182.06903998806615,-2.94380824391338,-2.7811671767917967,-120.17442020001893,-58.52759619147196,74.44643469711674,-49.66548000734663
103,1.8342892158745516,114.78319070357203,19.402526443015265,-44.2458996732028,42.27966671755873,64.29974184195146,-183.96881943219537,-3.0582496285524865,-2.732876527409519,-119.61991612247512,-57.90905015731295,76.30217551738046,-34.33159240126614
104,1.581004994978418,114.47913186289088,19.449545098483775,-44.1745945492184,42.43081391207814,65.0613073223141,-187.65952005459798,-3.1885035988850245,-2.675016822311289,-118.8220810169391,-57.51219729890859,75.11252290593345,-14.976529545869363
105,1.329668927210064,114.18628503501675,19.442797325200473,-44.1452012721043,42.59294967549766,65.8290295070541,-191.94242533583483,-3.330659692000246,-2.60836943183126,-117.74164729571802,-57.38809256219765,71.74963943947417,6.5477495333263995
106,1.0828027405590546,113.91140461872124,19.390696346039437,-44.176392936777965,42.77879498256658,66.60287026798416,-195.56873697463598,-3.480205052868692,-2.5342451262566694,-116.4037142502918,-57.59091673046353,67.33418544334646,28.31934629843174
107,0.8429730476984205,113.65630471397535,19.307851511361456,-44.284919362507985,42.999543279275116,67.37918994023316,-197.35705661854232,-3.6323771792228317,-2.4544254861174846,-114.87902412695654,-58.166874190335975,63.043793283885904,48.53935354997686
108,0.6125836765206151,113.41805894266027,19.212833413545127,-44.48362026947748,43.26392189037637,68.15102062294177,-196.30144279484796,-3.7824911747025447,-2.3710323337369075,-113.25477765115235,-59.140145201227966,59.91138339827614,65.69521680422972
109,0.3937395520443932,113.1899982024474,19.125373064616767,-44.779446263583935,43.57748751734431,68.90857148287468,-191.66125889299062,-3.9262270265952215,-2.2863373567859315,-111.59621433836506,-60.4977859000922,58.65510025786607,78.67086535804619
110,0.18821608204144435,112.96329051218136,19.06351596330355,-45.17187192448727,43.94216073760019,69.63994653998601,-183.0262916171838,-4.059870112931889,-2.20254006012993,-109.9044429455844,-62.177614779254206,59.57493514046858,86.79364276725384
111,-0.002442778767247849,112.72877277909802,19.041260700288774,-45.652089951254105,44.35600320983115,70.33204518821208,-170.35123837600796,-4.18050425233783,-2.1215525483946935,-108.07963171415076,-64.06363612180357,62.53469733481346,89.82500734015899
112,-0.176699310026415,112.47867156048476,19.06709162174128,-46.203290172958134,44.813254214309794,70.97159699550545,-153.95424910927073,-4.286161542740826,-2.0448296421466283,-105.89944502156092,-65.99133729442765,67.02719847851802,87.91338398436937
113,-0.3327062044990545,112.20790335929891,19.14359904780249,-46.80214410028787,45.30464232990673,71.54625875610263,-134.47724729021084,-4.375935225969437,-1.9732712493267504,-103.02040250003246,-67.76183375581968,72.3011696132091,81.52861795539745
114,-0.4679707318697727,111.91476751487313,19.26813177189621,-47.42136096328825,45.81796171474868,72.04567988144369,-112.81176805425866,-4.450057919561546,-1.9072052299376685,-99.00585591240157,-69.16173738592781,77.5156398483171,71.39029725602752
115,-0.5790892493849742,111.60099972730325,19.434217054343236,-48.032924929184276,46.338865285752895,72.46242893030843,-90.0007591413219,-4.509935438822108,-1.8464415055375198,-93.37974580225003,-69.9855561991763,81.88539091942512,58.39355827478327
116,-0.661640472255105,111.27129172300948,19.633366861683083,-48.61145599802692,46.8518067847086,72.79267535654586,-67.13093639374011,-4.5581081774833345,-1.7903788912795915,-85.70090397156089,-70.05844996081004,84.79058562368252,43.532214162183344
117,-0.7103028355708861,110.93245971180224,19.85687970303496,-49.137120580447395,47.341073018959946,73.03654036566999,-45.23018237443805,-4.5980980300285905,-1.7381464969892018,-75.6486907044625,-69.25793056480512,85.84002748149464,27.82131006870872
118,-0.7192233098041784,110.59245011022665,20.0973214402372,-49.597647406887724,47.79186991434501,73.19806814236101,-25.180887777579166,-4.634103199730403,-1.6887671120181438,-63.107366331105055,-67.53287618623538,84.89227000577888,12.225210207281007
