Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
17,-3.8426382052125083,130.29766704877645,42.29670787216434,-47.16118783909268,44.76944921722258,84.90917860379544,1.240464117683544,1.2290116496680668,-9.796221405500953,-18.908081483899256,6.790030893894484,-18.253708168020367,-64.04091673179003
18,-3.905678325991056,130.34263911768124,42.59750030392398,-47.2166223827877,44.86251858800552,84.89640928757309,2.7585436126859078,1.3006820770440117,-9.838484798637316,-14.512177376773744,9.12290484811304,-16.026468187422992,-63.607729796458784
19,-3.9630842941873468,130.37579724989124,42.893813836226336,-47.27726108030569,44.96609829732618,84.87727857934117,3.8509118457660745,1.3624915320852,-9.885335546171715,-9.686856756936677,11.531676273662248,-14.09258297164983,-61.314574453069106
20,-4.015229939156124,130.40302511472723,43.17411865578664,-47.33658459859675,45.06611221970465,84.85382473831382,4.460255182848025,1.4131144377754894,-9.934040597744564,-5.097308056892186,13.738383368634263,-13.044927399593389,-57.27415588372893
21,-4.063268495148566,130.431339123728,43.428540793143746,-47.38918632974338,45.148395192961104,84.82847110595007,4.571733824336477,1.451897521722172,-9.98157123398173,-1.336015200305937,15.430755548163168,-13.214949199915292,-51.72953825497762
22,-4.108727895332484,130.4676171986976,43.649778564343045,-47.43153480612109,45.200432494765785,84.80378906495616,4.21026117954388,1.4789544381879134,-10.024862252901157,1.134692997596058,16.29247264378489,-14.624075024312816,-45.01302948849884
23,-4.153064405692848,130.51734565357464,43.833597378605404,-47.4624133632839,45.212799264126154,84.78224379289973,3.436471730653818,1.4951621808361177,-10.061037077637595,2.0279154889605446,16.03417830629133,-16.989506433647723,-37.489535192647786
24,-4.197204394622565,130.58357535154252,43.97884614602224,-47.48300438675846,45.18013193813864,84.76594419014016,2.341990170560341,1.5020449944387382,-10.087564067953974,1.262006492665354,14.423752810298776,-19.780368310694794,-29.49732759860086
25,-4.241112951578024,130.66624389290783,44.087029496519484,-47.49664172009195,45.10155396589003,84.75641881205267,1.0435663809137061,1.5015561189979754,-10.102334736829578,-1.0281785269703072,11.314585794444769,-22.312893622059946,-21.299600941756673
26,-4.28344073866129,130.76196440705132,44.161550763910235,-47.50829692565708,44.98056276888056,84.75443954808838,-0.32452700600164197,1.495790794777991,-10.103684188420813,-4.50152593688761,6.670453433672521,-23.868332147488193,-13.058924083397734
27,-4.321311586552185,130.86431257223043,44.206800317099706,-47.523889529653566,44.824447873066966,84.75991327002886,-1.6200723185115518,1.4866789180916742,-10.09039310365675,-8.644438020140774,0.5842852694093614,-23.81501205618877,-4.842205206229896
28,-4.350311623808935,130.9645729588508,44.22728915453563,-47.54952413985964,44.64334466944249,84.77185925653023,-2.704620764835471,1.4757089326672683,-10.061709830912791,-12.827754751328683,-6.71402852855373,-21.71671826255126,3.3446184691827274
29,-4.364717075182138,131.0528447232728,44.22700800814203,-47.59076301657862,44.44903874767745,84.78848686051926,-3.457712154891142,1.4637269557101538,-10.017412219883939,-16.382434112399146,-14.866670141469518,-17.41275784038606,11.502703334216447
30,-4.357955012964627,131.11936222975874,44.209127619238444,-47.65203728998689,44.253634173817844,84.80738087162666,-3.7932902987894868,1.4508405048595847,-9.957901679988808,-18.685192815679656,-23.417621556667093,-11.059656676468345,19.5845742143018
31,-4.323244019824618,131.15586086308576,44.17606044977977,-47.73627471410508,44.06819698442241,84.82578767199165,-3.6759155245775417,1.4364375712533122,-9.884298364249672,-19.242172190538202,-31.861674657628836,-3.1294525791903194,27.454566936657212
32,-4.254327960839663,131.15681229863966,44.12980450324505,-47.844774166133405,43.90148851653271,84.84097423755392,-3.1325031912265073,1.419311909124894,-9.798495036920245,-17.75817833129218,-39.704854406943795,5.635353738780567,34.87756488027247
33,-4.146206528946589,131.12036674092113,44.072418449463036,-47.97729882306839,43.758912945561995,84.8506114544511,-2.2555950958787783,1.3978696043946166,-9.703131739647814,-14.181408427350663,-46.523834132335104,14.305121597679312,41.53817751536431
34,-3.995778434555384,131.0488713288689,44.00645826053925,-48.13231318010414,43.64181555438947,84.85312192329671,-1.1962135336737316,1.370386499630303,-9.601472349792244,-8.717767843846351,-52.01148362562181,21.875068686543568,47.082686090365605
35,-3.80233547788702,130.94888113397292,43.93524257266646,-48.30727268403974,43.54727007392477,84.847934378909,-0.14628869825212315,1.3352915621829098,-9.497191194216066,-1.8133173185219342,-55.99939925828969,27.39275375144214,51.17023840677623
36,-3.567867290286668,130.83063763847414,43.862887034143384,-48.49889149397448,43.46846342558349,84.83560009726034,0.6880549238802157,1.2914596774520377,-9.394103222866223,5.893062130655057,-58.45437531787962,30.08535707661879,53.51958926125047
37,-3.297152135933932,130.7070551925838,43.79412277826469,-48.7033486812698,43.39570632754003,84.81774700787861,1.1193274627630367,1.2384969095892853,-9.295884938923571,13.642155062140057,-59.45218186581258,29.469814061592466,53.942376564476994
38,-2.9976192299556104,130.59232334296684,43.733960365629024,-48.91642539888245,43.31797388047627,84.7968714850917,1.012046147200922,1.1769870439294925,-9.205830159028496,20.64502358672114,-59.13701517913731,25.429564584949635,52.36058104776993
39,-2.678977886879542,130.50029225523846,43.68727055185084,-49.13358471853807,43.22474867591627,84.77599360297245,0.3093159860631456,1.1086489318086636,-9.126667595182374,26.181539749895357,-57.67726639079451,18.245298976508714,48.810495570985864
40,-2.352626915636321,130.4428468155658,43.658345506663935,-49.35001538018019,43.10785157716186,84.75822554038736,-0.9539386519522669,1.0363474882551293,-9.060445618347014,29.692902604571394,-55.22730390909715,8.573569418906274,43.43598510624398
41,-2.030889204385207,130.42848277379784,43.65050166774359,-49.560667672255704,42.96293606907228,84.74632000899952,-2.654403427463876,0.9639200231007633,-9.00847391693678,30.851807494255777,-51.90171672854163,-2.6249098702506175,36.471631554977165
42,-1.7261557257435585,130.46127359631313,43.665791964933,-49.76031478176239,42.79038991510833,84.74227175459541,-4.5995793722704335,0.8958219368193725,-8.971307745305365,29.59552599122714,-47.76482578394643,-14.197817131998747,28.21547096664895
43,-1.4500524646286386,130.5403640402512,43.70489387087806,-49.94367194385605,42.59550458187474,84.74703789548714,-6.558289069375878,0.8366463011838248,-8.94876579346909,26.114235323019464,-42.83574475111671,-24.93900830472616,18.994062520681297
44,-1.2127424100817052,130.660053034449,43.76721157085523,-50.105596814468015,42.38790385582927,84.76042193037992,-8.295987457473814,0.790610575418177,-8.939980273649835,20.79805856577967,-37.10799386362488,-33.731820936452976,9.128456811874688
45,-1.0224347276514585,130.81044363505677,43.8511730736173,-50.24138081486251,42.18034187829306,84.78113468580027,-9.608033648459976,0.7611152181853822,-8.943481997785092,14.157222113751057,-30.581488154779112,-39.677097233984114,-1.086247915851689
46,-0.8851086937254392,130.97855615223764,43.95463637959672,-50.3471251977096,41.98707038996142,84.80701011658789,-10.344872582416983,0.7504577859726554,-8.95732220919473,6.735976523073663,-23.302279383454394,-42.188243149829944,-11.377447666399952
47,-0.8044012771938018,131.1497410317038,44.075274610096386,-50.42017462187079,41.82202384083059,84.83532418804792,-10.424901175176103,0.7597388657785489,-8.979227046876957,-0.9597070301305695,-15.401731365305114,-41.04299666579118,-21.467092420131472
48,-0.7815819066504172,131.3092055517457,44.21081228685423,-50.459553274462735,41.69707381895959,84.86315037808842,-9.83411299087441,0.7889396128182645,-9.006771900574435,-8.50712234673634,-7.123872036773285,-36.3909354589666,-31.031212735623892
49,-0.8155531605592853,131.4434839266767,44.359036926931545,-50.46632200585194,41.62056469641286,84.8876907481868,-8.615752212192167,0.8371052089653223,-9.03755554567269,-15.58016596989099,1.1698340290827658,-28.72356145407154,-39.667377751119915
50,-0.9028568688774354,131.5417203958833,44.5175939756032,-50.44376483304023,41.596274609199135,84.90654357417074,-6.855817485325255,0.902550149926464,-9.069351183588495,-21.935456112128364,9.024086418753507,-18.81743191414785,-46.890573731950354
51,-1.0377072994138037,131.59667942561387,44.68365804494842,-50.39733010557976,41.62287160246595,84.91789516962402,-4.669687529342932,0.9830151825962347,-9.100214157779657,-27.381915098698403,15.939674718702038,-7.660026405991356,-52.1693212226508
52,-1.212098319992878,131.60543080554737,44.85362715650573,-50.334293797032906,41.69387532463826,84.92064136911824,-2.1922852265057586,1.075744770943636,-9.128533604884915,-31.74732412747852,21.4401198074928,3.635230302918799,-54.99998893709058
53,-1.4160337105298648,131.56967567380684,45.022989155734514,-50.26316724774875,41.79810142869961,84.91444725767427,0.42870375917964676,1.1775014289438215,-9.153027156261954,-34.854607695725264,25.14096490385103,13.921462481359995,-55.003818707556476
54,-1.6379139260294096,131.49568824203487,45.18646264905266,-50.192923250337245,41.92055406065156,84.89974642342264,3.03858114711553,1.284569210525449,-9.17269242170469,-36.51685010470012,26.807318460739573,22.116138449265446,-52.02310972386404
55,-1.8650873502845409,131.39385719546004,45.33843918505392,-50.13215112065426,42.043722661014705,84.87767291057418,5.482607408834391,1.3928083133954943,-9.18674174018785,-36.55435480599935,26.388251040373728,27.300874538208028,-46.19216983380573
56,-2.0845457562813072,131.27782790734273,45.47367410330829,-50.08826849705754,42.149212902235334,84.84991826721726,7.615734563749055,1.4978039109359613,-9.194551340420555,-34.83059107995781,24.021683861774875,28.8174591226962,-37.964065933379814
57,-2.2837160409013215,131.163275573097,45.58811006015169,-50.06691255291399,42.21959137373376,84.81851586617574,9.31485072203996,1.5951160827135389,-9.19564891171053,-31.29796011182812,20.00956655729404,26.351103101638053,-28.083955340757008
58,-2.4512781696786963,131.06638200046058,45.67968108750666,-50.07160352007649,42.24025964379742,84.78557299423784,10.490942784335235,1.68060041425454,-9.189746109206714,-26.04051476885002,14.769471531977146,19.988871443200825,-17.51132916552661
59,-2.5779282958233307,131.00214213682239,45.74893810008511,-50.10371981607342,42.20111762725974,84.75299083273262,11.09755027094135,1.7507424998277654,-9.17680123751171,-19.300335762068553,8.773789531116286,10.240204374238642,-7.303665760591492
60,-2.6570093013123617,130.98267749676663,45.799353221151684,-50.162755140174895,42.09775754055906,84.72222373386091,11.133250235940249,1.802939520359702,-9.157082050830958,-11.47762495935527,2.490065707727938,-1.9904698707306525,1.5195803469113878
61,-2.684948211141629,131.01576236410926,45.83719496771714,-50.246760471705336,41.9319727628215,84.69412557514973,10.638376585138095,1.8356700583594976,-9.131197886026115,-3.1011354983990453,-3.665128156596658,-15.481579992638384,8.11130815448029
62,-2.6614673354667135,131.1037602148179,45.87092120817804,-50.35283017412985,41.71147382703851,84.66891240075611,9.68775172617698,1.848518732537953,-9.100085472960819,5.226492065743109,-9.350955572138718,-28.81607592764167,11.908665398120556
63,-2.5895660216472476,131.24312305632603,45.91011638060057,-50.477490867905445,41.448849969107066,84.64624293593741,8.38142704204195,1.842059747692479,-9.064955686191471,12.897291742683368,-14.304625726077859,-40.53296722298577,12.704523526312386
64,-2.4752939985091595,131.42453954094725,45.96409990570918,-50.61689969777505,41.159954900851076,84.62539106878295,6.835040903992503,1.8176423565056445,-9.02722708872801,19.366231606327673,-18.326699117950835,-49.29124699798444,10.665182733145867
65,-2.32735127409045,131.63374472465912,46.04043583429404,-50.76684030714358,40.86198975981207,84.6054659622409,5.170839127734101,1.777149059121244,-8.988477154559705,24.206292290289866,-21.258769030654243,-54.02808260306184,6.287740933456014
66,-2.1565545262141756,131.85293258889143,46.143647531877264,-50.92259039389023,40.571583449970746,84.58563148966117,3.509516518286854,1.7228043281590961,-8.950430922486644,27.14227263424081,-22.96339212378604,-54.09324684078585,0.3004222261413903
67,-1.975207730269812,132.0626402264398,46.274446257561365,-51.07879119583292,40.30313226424836,84.5652868329655,1.9620568056832426,1.6570930024219839,-8.914984557184088,28.06170994571102,-23.314085079901457,-49.341499992071434,-6.477912772989868
68,-1.7964053581644945,132.2438986596214,46.429692372672754,-51.229454518698255,40.06757796106606,84.54418803457901,0.6205216703886405,1.5828062100311568,-8.884238176342217,27.007251085318163,-22.19983949611511,-40.16552114844881,-13.29046586962952
69,-1.633282469145159,132.38038008314516,46.60313590955449,-51.36819597615948,39.87170825978533,84.52250694782083,-0.45210265735363425,1.5031818326507427,-8.8604980120079,24.158064731909676,-19.544440434910076,-27.45710353669066,-19.573236581473697
70,-1.4982172911681304,132.46023827434362,46.786784110879324,-51.48870288464858,39.71798375152869,84.50083276973712,-1.2307538491435603,1.4220652108769958,-8.84620809157524,19.80729329965897,-15.336230060560313,-12.49534936034027,-25.034658261023637
71,-1.402000600011235,132.477361839062,46.972583341471015,-51.58536030982533,39.60484196120473,84.48012162877608,-1.7320078335725013,1.3439995538973735,-8.843788102833788,14.338781057126669,-9.659981847556665,3.2244068773471297,-29.668722575230316
72,-1.353015513056118,132.4318468354714,47.15402829068146,-51.653897516660955,39.52739689998234,84.46159660151869,-2.009460377032102,1.274169770287645,-8.855383744164259,8.20175935349871,-2.720848446713874,18.193219305896918,-33.703110655849244
73,-1.3565104330740745,132.32963029536518,47.327338193378104,-51.69189921162565,39.478426590062014,84.44660069001796,-2.1405758966983353,1.2181624224373624,-8.88256848560531,1.879784334494069,5.1483424670588045,31.0872424911479,-37.49859999180343
74,-1.4140769055423394,132.18137488080075,47.49195256749476,-51.69905491990636,39.449512176726465,84.4364122938353,-2.2085045136518953,1.1815542886349297,-8.92605838550109,-4.148134668180413,13.501384394677965,40.92843778252353,-41.42513243794599
75,-1.5234430624143647,132.00081890652902,47.65026149507865,-51.67708384041192,39.43216578780025,84.43204495284326,-2.2846388526355037,1.1693874615969395,-8.985505480737652,-9.451346179583256,21.814356159256587,47.18283233402868,-45.74231269569868
76,-1.6786522371372887,131.80287721103343,47.80665667955068,-51.629352984270334,39.418777832780606,84.43406469956076,-2.41730015842923,1.1856195626768438,-9.059418537383525,-13.688457051345269,29.537180251923118,49.786255886809414,-50.50859693184996
77,-1.8706245272631583,131.6017872596903,47.96613305784467,-51.560282661050145,39.40324229304765,84.44246207694287,-2.629170093246336,1.2326477496557136,-9.145228951484237,-16.63592749406922,36.15187047363124,49.10199927739266,-55.53578040425579
78,-2.088023080656644,131.4095499673328,48.13275717884518,-51.474683627854176,39.381179810767904,84.45660775451611,-2.9225121689548015,1.3109925106344855,-9.239486900886979,-18.197899013371067,41.22728776819009,45.825788987299966,-60.39551911875491
79,-2.3182941152552847,131.2348361641609,48.30833019614327,-51.377177957427506,39.34975846394881,84.47530303478092,-3.2887280560793157,1.419194781840017,-9.338150231465264,-18.3962199025612,44.46185490484047,40.85899255374006,-64.47435942802251
80,-2.548732071160817,131.08244081301774,48.49151076251637,-51.2718190517155,39.30719053465573,84.4969166549957,-3.7181910816700237,1.5539365730162669,-9.43692008010493,-17.344511091659616,45.708669978598884,35.171051278260855,-67.06472125130136
81,-2.7674342729102306,130.9532881744334,48.677545025255434,-51.16195918170805,39.25204036370071,84.5195842982054,-4.207103457001351,1.7103525619817006,-9.531579724400283,-15.212828921968441,44.980741530850075,29.66828231974971,-67.47312705406723
82,-2.96404315896372,130.84493338739827,48.85860989794848,-51.05033813754012,39.18250165279683,84.54143988719946,-4.759439115061656,1.8824683915311795,-9.618301332068464,-12.190448990277313,42.437367817105184,25.080973318832697,-65.12554745277114
83,-3.130221763647437,130.75246885314718,49.02465247330638,-50.93930716912549,39.09579419810246,84.5608462880144,-5.3834132174232625,2.0636872967282502,-9.693895037678928,-8.454474585411308,38.35587391388845,21.87653963961426,-59.65372412495793
84,-3.259864045785969,130.66971918893643,49.1645365340691,-50.83107536666197,38.98780112212586,84.57659470707985,-6.083428820062992,2.247251694182069,-9.755984212734337,-4.1513589217805045,33.09520863377085,20.204358315783207,-50.9533333449176
85,-3.349094689506285,130.59058844720772,49.26729503166325,-50.72787719842257,38.85302803821279,84.58804641848705,-6.8501169452704405,2.426627649618145,-9.803100341456537,0.6037680720289217,27.0581547737781,19.877131396644216,-39.21061637707393
86,-3.396146983397624,130.51040449524638,49.32331601648077,-50.63200284099247,38.6849176814776,84.59519900154747,-7.652364545963279,2.595791554699686,-9.834701065976773,5.7092545894817075,20.656948741652876,20.39302163658926,-24.89646530246315
87,-3.401210376359013,130.42709003318575,49.32532952679449,-50.54568724730481,38.47649416935719,84.59867189059759,-8.435245312348627,2.7494295449146886,-9.851123849703107,11.045300018451842,14.28424772076912,21.000998224422013,-8.727714476298837
88,-3.36631161041276,130.34198525552256,49.269097022965276,-50.4708962720526,38.22124155250499,84.59961943442714,-9.126166978676661,2.8830794721776765,-9.853492083269666,16.438333486233223,8.289353166714012,20.80770670326108,8.40202942159836
89,-3.295247039130907,130.26016474345033,49.153737095580944,-50.40906634437043,37.9140586064669,84.59958958447443,-9.648789581751576,2.9932471720406433,-9.843588604235181,21.633867514170614,2.959183157634336,18.917452642536897,25.51411755464277
90,-3.1935363353283757,130.19014061334767,48.98166498696414,-50.36085252252684,37.55210334091328,84.60035051176327,-9.941293529501449,3.0775168634596954,-9.82370491518788,26.289284827511725,-1.4957102038645944,14.588648972746448,41.64520273737063
91,-3.0683356816276643,130.14292762615455,48.758182235286675,-50.32593069956884,37.135363738705486,84.6037065880507,-9.973560614875346,3.134657351975744,-9.79646716670331,29.993303624154766,-4.948604255002676,7.382928371951822,55.93947900948259
92,-2.9282427579360593,130.13055278105932,48.490813349731496,-50.3028917705788,36.66685947685495,84.61132187888258,-9.757922246176983,3.164708309524008,-9.764637497023749,32.31175367384928,-7.35540874089717,-2.7193672365970127,67.71845328758685
93,-2.782947941872291,130.1641956541042,48.188528439032694,-50.28925978864118,36.15246876666838,84.62456595928109,-9.350570748992153,3.1690197608206643,-9.730894619338526,32.85185176062023,-8.743537946919467,-15.258988003006792,76.52069262173009
94,-2.6427257720383595,130.25221563698372,47.86099761011085,-50.281659853189204,35.600456102552876,84.64439399703038,-8.844102267392994,3.1502163672767125,-9.697608863119987,31.33154263793333,-9.192606302250853,-29.304005144272786,82.11291247735774
95,-2.5178000758939816,130.3983415990149,47.517989695928364,-50.27615148277959,35.020825527420904,84.67126948186889,-8.35376734748974,3.112066399126645,-9.666637875811382,27.638342132627294,-8.812876621562848,-43.521741333127736,84.48153946912055
96,-2.4176400751113873,130.6002742324073,47.16896351517439,-50.26872604898255,34.42462646840981,84.70513253899406,-8.000087272787082,3.0592511165607874,-9.639172851253408,21.864269975190314,-7.729997224963052,-56.30698326675528,83.817511101127
97,-2.3502489331474163,130.84890095080854,46.82282266584997,-50.2559384702446,33.82330068115897,84.7454102995358,-7.889857659151725,2.9970505331340496,-9.615659007942375,14.30942089671751,-6.082962019727856,-65.95303087742042,80.50525301138711
98,-2.3214982120187706,131.1282657501004,46.48773486444981,-50.2356009046767,33.22810046991925,84.79106112989784,-8.097536140776764,2.93098182948991,-9.595801373437242,5.454571246378067,-4.036020381185581,-70.85109776378043,75.12014837979144
99,-2.334555553466822,131.41637797069197,46.17087328437554,-50.20741310007796,32.64955375689782,84.84064372072493,-8.649437442365489,2.8664394681477727,-9.578652876575429,-4.08991553401476,-1.796949587794022,-69.70217969562889,68.4295913191908
100,-2.3894598006263643,131.68687556189926,45.87793816371554,-50.17335627448502,32.09691867952898,84.89240430453455,-9.513305065861493,2.808383395986712,-9.56277011684417,-13.64818945107269,0.37214844188106444,-61.720939368003066,61.38427557858907
101,-2.482917223765707,131.91146366316877,45.61237446596127,-50.13766263793637,31.577572847588584,84.94437784217854,-10.595502134115161,2.761102993989479,-9.5464155471417,-22.545895712029857,2.1658769630388153,-46.80355659808199,55.082290264902234
102,-2.608409392896836,132.06292029384988,45.3743147521503,-50.10621870218064,31.096328645815195,84.99449995878545,-11.747435678449396,2.7280596375918593,-9.527784225254058,-30.172832279687324,3.2762472501557474,-25.625172480470358,50.691221440792596
103,-2.756694507033347,132.1183155429811,45.15942459714307,-50.08537766888458,30.654747202030833,85.0407264519045,-12.781880987757958,2.7117932689447164,-9.505236805282834,-36.036731965393344,3.4592427604656146,0.3656893484378857,49.32299379639841
104,-2.916732157129939,132.0619754579759,44.95796769795123,-50.08032390410022,30.250604353178122,85.08115819305505,-13.498284812200774,2.713874632893641,-9.477523844870658,-39.80444281628002,2.6110735001470045,29.073788500793125,51.870277165750906
105,-3.076968542119439,131.88769254179476,44.754484504762424,-50.09329924649868,29.877695464738544,85.11417076717993,-13.71378727670328,2.734891885731002,-9.443986453701259,-41.32638510047332,0.8302296415366799,57.99744548991815,58.82737047144354
106,-3.2268115454849275,131.59977355334019,44.52844750514208,-50.12210247980425,29.526127372903744,85.1385470139338,-13.294270012844606,2.7744713174823263,-9.404714563108726,-40.64044986542753,-1.5579394523626553,84.5469435308933,70.1277665148238
107,-3.3580430564208874,131.21270981835434,44.25610524172766,-50.159262896000754,29.18314836690238,85.15360429570565,-12.178413195217482,2.83134030257058,-9.360639737232074,-37.953732223899344,-4.028314128637019,106.38554182672773,85.03242976923022
108,-3.4658937456461123,130.74950403294,43.913482478408305,-50.192160598258695,28.834449160976362,85.15929851946473,-10.388553809282268,2.9034410963623163,-9.313539443598454,-33.604374922062945,-5.934687822512799,121.73238970838689,102.09725862402831
109,-3.549556669697366,130.23892353912868,43.48022618086506,-50.20415898763811,28.465767794116243,85.15627892658429,-8.025312103757283,2.988095288069257,-9.265937746096649,-28.010027104253357,-6.62544664522549,129.57694460387398,119.23720260282145
110,-3.6120285234408005,129.71211630687523,42.94375045101419,-50.17659525636973,28.064573483553822,85.14586673183105,-5.247522915233158,3.082205607883206,-9.22090293459877,-21.612409015502802,-5.571595577432685,129.77556614431356,133.89097830343957
111,-3.6593071611432113,129.19909333440592,42.302998100756206,-50.09130708886846,27.621595609748212,85.12993937818625,-2.243135491111357,3.182474006244107,-9.18176134075808,-14.827885008338207,-2.4798618534745667,123.02527341462876,143.2770525253657
112,-3.6990987943916114,128.72555299970668,41.57112785350205,-49.93329390741558,27.131996427818844,85.11071965519616,0.8011349976054049,3.2856191665099237,-9.151763357320252,-8.011403499198837,2.6316822487255562,110.73045610811414,144.7196144001889
113,-3.7392672387681714,128.31042413479494,40.776547451211655,-49.69311650164742,26.596042509952934,85.0904917957984,3.724047807242928,3.388589456329084,-9.13374829345845,-1.4366850443689791,9.408979719043248,94.79215533312808,136.01169837670145
114,-3.786283648797238,127.96436614639016,39.96192179410243,-49.36870156409497,26.019193613183344,85.07128979807764,6.403208854804,3.4887768416610405,-9.129856291274066,4.708870555626973,17.192068686322195,77.35623350205356,115.7707833475257
115,-3.8439193671734073,127.68931253720427,39.18106683275584,-48.96630825587133,25.411591640990103,85.05462008374778,8.756488991528222,3.584232826587288,-9.14132711862045,10.318632598580967,25.09506461510066,60.55763007105612,83.732620090902
116,-3.9123802798111065,127.47899914088534,38.493964051029764,-48.50051852942225,24.786998533027095,85.04128390153103,10.733671302085494,3.673868598210956,-9.168408610630987,15.354780847236231,32.12402625962575,46.293926463143634,40.927553954726456
117,-3.98801507164368,127.3202985397004,37.96044755008753,-47.99322755778976,24.161301501741836,85.03134903615323,12.302430500162773,3.7575988076432942,-9.210375571526981,19.83274296520682,37.31487368124062,36.05304007088132,-10.304316583053227
118,-4.0636456844546975,127.19510458578169,37.63335523395624,-47.471725694542904,23.550768566031042,85.02428540671053,13.433526117648666,3.8363759354785487,-9.265638938016268,23.80299888312182,39.869900884158426,30.807924871432693,-66.47671135049174
119,-4.129474087736186,127.08248720581807,37.55203381548666,-46.96606376373206,22.97027951050502,85.01923345800687,14.09023325708389,3.9120699196307473,-9.331911604419336,27.32999456071062,39.270919412678836,30.977991149970226,-123.28354635649538
