Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,-6.010246110938006,129.4597537240336,42.4761429413938,-48.793841109688586,41.457540385970034,91.20029819401039,77.42142363428259,-1.6389901137687437,-9.201119058912342,25.48035151113192,-23.53998123993065,-12.748422374425553,3.2050892184376845
11,-5.918740948769771,129.45659735337844,42.54242811425138,-48.8717454520868,41.5778310383864,90.86665644069355,79.03732588138426,-1.5333269058243753,-9.199712063804906,19.78877611684837,-18.605193648888466,-4.929999131349538,3.1373620567729557
12,-5.832659431715969,129.42909624801845,42.60430511180267,-48.958414537585696,41.743528892606264,90.52484207044138,80.83412006231265,-1.4128700845211684,-9.204623229400955,15.291037437933902,-13.042045930400462,1.7413458354390356,2.778711131539361
13,-5.749828836726558,129.385281024654,42.65878176353657,-49.047122569509526,41.94469289692308,90.17589151927326,82.65948655269018,-1.2810910576353978,-9.215228978662484,12.438657845498149,-7.87323268728642,6.608245430527038,2.5658311532772182
14,-5.666440182038726,129.33417310252324,42.70282455958557,-49.132213142131675,42.168795769024854,89.82123838557435,84.32116173104122,-1.1423733183784603,-9.23053578652872,11.34484554114489,-3.906171260505434,9.23532484404527,2.776662843845865
15,-5.578114368617852,129.2850376983412,42.733938467580884,-49.20943399448879,42.401746364886414,89.46281258798318,85.59654486605045,-1.0016112756790763,-9.24936715494713,11.775243590847428,-1.663343202903259,9.434045867515108,3.497019051074277
16,-5.481168616516531,129.24665984106142,42.750734081441315,-49.27607910013166,42.6290427398148,89.10310724001916,86.25802052199226,-0.8637783115853711,-9.270555304372902,13.195053813017513,-1.3543299522354886,7.25561175227352,4.628089692349253
17,-5.37381077730134,129.22671037203148,42.75333242304003,-49.330949899430344,42.83693787590311,88.7451494108738,86.1108801597192,-0.7335367674709348,-9.293102425706548,14.866053561533,-2.890309796637454,2.96601315560254,5.934081829182408
18,-5.257004527997414,129.231210792769,42.74347855192358,-49.374155550947584,43.01352846727144,88.39233193194377,85.03513690781915,-0.6149397120519783,-9.316288475379967,15.977890660649852,-5.934002099467308,-2.9832146477227526,7.117720897261713
19,-5.134820005554877,129.26407052520267,42.72429925056765,-49.4067746305277,43.14969893057118,88.04810236311883,83.01972708055413,-0.5112410979225803,-9.339714404543438,15.79150331023179,-9.972890074517872,-9.983262566726777,7.9023969060962385
20,-5.014193653953461,129.32668066329032,42.6997372045951,-49.430409173814745,43.2398601353108,87.71555097134241,80.17866934862826,-0.42479948066479833,-9.36327957483087,13.76973630292202,-14.402015797055267,-17.300989129684666,8.097361763935332
21,-4.904142644790314,129.41760000315855,42.67379383877201,-49.4466800253708,43.28241757502092,87.39697802167647,76.7430301531647,-0.3570425141011335,-9.387101519155909,9.67195480846252,-18.604376460047945,-24.128920465145764,7.628542014611734
22,-4.814585900342829,129.53243163760982,42.64977494712403,-49.45673296564506,43.27989671458166,87.09353764660574,73.0285589426458,-0.30846088926778886,-9.411396645939936,3.595799692414264,-22.020552924438505,-29.66249823702368,6.53036782572613
23,-4.754993312557849,129.66401960558093,42.629729285125684,-49.46083526961914,43.23865946007416,86.80504291331106,69.38522902700326,-0.2786178507817788,-9.436350191419441,-4.040722753419221,-24.2028036584398,-33.20324059256163,4.907998439729557
24,-4.733105674420464,129.8030621274539,42.61420271389134,-49.45813334781769,43.16818184503086,86.52997774959906,66.1400631569062,-0.26618202794039175,-9.462007764682383,-12.571845785351703,-24.85138265654855,-34.27056491036117,2.888298666503246
25,-4.753939246808383,129.93913836428754,42.60233054421151,-49.44661542643781,43.079934916337926,86.2657101215757,63.54670053977529,-0.26900382235648174,-9.488214669804204,-21.1955285050446,-23.832646475295036,-32.693249195619714,0.5787887127558463
26,-4.81921840487791,130.06201486342746,42.59219971401629,-49.423289384779785,42.986001554946554,86.00885490127324,61.75315287058327,-0.28425299086354766,-9.51461299041908,-29.10073601534521,-21.180422188086094,-28.651226444685616,-1.9523742791004906
27,-4.927283034286442,130.162992579832,42.58136109347083,-49.38455737018991,42.89763715652419,85.75570699913679,60.793793275767406,-0.30862086195711047,-9.540686705346646,-35.585497864877645,-17.084040512448503,-22.650959736922974,-4.671762046182477
28,-5.073417278032245,130.23602247013338,42.567368393687836,-49.3267513730752,42.82401001333039,85.50265971824832,60.60483351162024,-0.338573102316036,-9.565831929304817,-40.14449950577695,-11.867373983254073,-15.437611034723808,-7.556420512646002
29,-5.250469045394898,130.27837078249777,42.54824956780017,-49.2467825954662,42.771325174542525,85.24653753978852,61.056643522363856,-0.3706255095639839,-9.589429182711912,-42.5133275347159,-5.9624119696342746,-7.865851713636773,-10.560399252577856
30,-5.449596005004399,130.2907310635329,42.5228565460146,-49.14284313134614,42.7424521126715,84.98480126524942,61.99308133259207,-0.4016099819142088,-9.610904380375413,-42.667298520011386,0.12109992841451023,-0.7610757415361535,-13.584035682860268
31,-5.660989547726917,130.27681269830947,42.49107322629459,-49.01507869204042,42.73706598929394,84.71561881366601,63.2683387213859,-0.4289010149580288,-9.62977561658647,-40.78328269131604,5.830179745277233,5.19874459060499,-16.45627835236939
32,-5.874481664343016,130.24254032850163,42.45388306331431,-48.86613211509137,42.75220657701795,84.437826267189,64.77478231508928,-0.4505824567963168,-9.645687124711566,-37.18017216561305,10.607953363201759,9.560680490513906,-18.93622289436402
33,-6.080007413270575,130.19504954405525,42.413305272603765,-48.701448336706974,42.783087565120944,84.15082081872004,66.45870019913849,-0.4655462944293001,-9.65843040262635,-32.25556016860416,13.937667562259113,12.127642841088708,-20.734731130810598
34,-6.267954045701393,130.14166148912977,42.37220650654894,-48.529239690496254,42.82397049402005,83.85442708222348,68.32318425161021,-0.4735260079576843,-9.667949929305804,-26.432710964088745,15.389812720654705,12.947479352775014,-21.552281436547567
35,-6.42946178118443,130.08897996561495,42.33399286128228,-48.36004072290952,42.86895169571959,83.54876665587345,70.41887733163237,-0.47507269340350194,-9.674330922418884,-20.12502685099192,14.669218752473851,12.271636723361517,-21.12642894211973
36,-6.55674511614758,130.04220393044213,42.30219649530761,-48.20583655062959,42.912574663421665,83.23414702727624,72.82502603310434,-0.47148149468760586,-9.67776989515372,-13.717859863283731,11.657205372268406,10.495054167757347,-19.281383465180436
37,-6.64347895450122,130.00470684958435,42.279995619899616,-48.0788249825612,42.950240281829565,82.91097593180116,75.62517708979424,-0.4646718322216431,-9.678533918373965,-7.562098587739818,6.442097920180589,8.085762506393834,-15.972229046566547
38,-6.685248640469586,129.97790958756715,42.269738214489685,-47.98995748038856,42.978423439678465,82.57970254520403,78.88273507490186,-0.4570211013963028,-9.676919730186917,-1.9717560653644646,-0.6694513919327655,5.509563522680118,-11.31652597755395
39,-6.68001060988644,129.96145678119873,42.27256263566307,-47.94747528561845,42.99472312683982,82.24078596322,82.62052410398327,-0.4511485364078542,-9.673227248506684,2.781216225744268,-9.166812308256354,3.1550960166370334,-5.606466528908127
40,-6.628467102881112,129.9536821142101,42.28820510352775,-47.955689174815944,42.99778852587975,81.89469163558583,86.80604546980751,-0.4496446049927638,-9.667761215367207,6.478449389762136,-18.378289648759683,1.2676619107854479,0.7041897164243633
41,-6.534240033304118,129.9523064123386,42.31504489674086,-48.014225672060356,42.98717467779455,81.54191515511114,91.3421558182311,-0.4547471398928714,-9.660867754159023,8.97250747365378,-27.5397159027191,-0.09626761092401377,7.041531106705887
42,-6.403747177027675,129.9552594456083,42.350371370253725,-48.11787822047408,42.96317679035364,81.18302878159504,96.06291770655885,-0.46798321523417985,-9.653000225268284,10.205911190273925,-35.87922419372865,-1.081282676365946,12.778956310768324
43,-6.245739060761769,129.9614693822184,42.390792524810294,-48.2570816820142,42.926673092415065,80.81873991586721,100.73608546283268,-0.4898203130435134,-9.64479538201311,10.225490241876455,-42.70359306113,-2.003682022894844,17.320519832056956
44,-6.070533170503422,129.97144468420282,42.4326776869268,-48.41891192058535,42.87898641553184,80.44994455462916,105.07520539605684,-0.5193891892115513,-9.637132679292463,9.185704716054277,-47.4702551930469,-3.281174682578277,20.18284697869228
45,-5.889058531538477,129.9874976618321,42.47255037554666,-48.58843388676707,42.82176266110728,80.07775561285669,108.76385935917364,-0.554345997667195,-9.631150383195902,7.336835085096143,-49.83250540605353,-5.333247264868177,21.05617657784327
46,-5.7118723221726295,130.01352726720458,42.507402676697865,-48.75019439638254,42.75685746061927,79.70348857679961,111.4917817309442,-0.5909314881023124,-9.628201444451008,4.9977985460385455,-49.65272690925359,-8.472682755002166,19.830319779568534
47,-5.548312593475545,130.05437397035766,42.534953537031654,-48.88967244895138,42.68621936326208,79.32859571420491,112.9983413533852,-0.624259339109841,-9.629746999479305,2.5175722505420026,-46.98723831051084,-12.812312106582997,16.582434663376585
48,-5.405904116771121,130.1148566550037,42.55389311242707,-48.994545785392475,42.61176216773794,78.95455303329676,113.11481575292879,-0.6488222254223431,-9.637202111905449,0.23233510800078241,-42.0535743427989,-18.208749612406415,11.535920713015095
49,-5.290054374295986,130.19867812725064,42.564137818495595,-49.05569105046911,42.53523113740546,78.58271824593714,111.79495747415078,-0.6591486846455782,-9.65176341449858,-1.573798187187314,-35.1938975009735,-24.257645815232323,5.008117243959439
50,-5.203995839301204,130.30742522405708,42.567078026027986,-49.06788720198646,42.45808247904438,78.2141895643747,109.12504035285292,-0.6504935616014565,-9.674258035541445,-2.698456924403998,-26.845557779679382,-30.34416676863892,-2.6347103206912688
51,-5.148881904011838,130.4398795871914,42.56575345209463,-49.03021919537486,42.38140400505248,77.8497002441052,105.30977276604607,-0.6194230348913218,-9.70505258317737,-3.0383667381181425,-17.52258414495915,-35.73965291818439,-11.00352056204611
52,-5.123944289365767,130.59179253557247,42.5648618075625,-48.9461739546155,42.30589972332933,77.48957935950688,100.63753705843573,-0.5641788057689133,-9.744045674666646,-2.594477528999799,-7.80331069865644,-39.72369898245043,-19.69328558068641
53,-5.126663246672282,130.75617388420372,42.570509501800814,-48.82339548145987,42.23194194327807,77.1337951704259,95.43494061468525,-0.48477238204152584,-9.790739956272033,-1.466676340474047,1.6862933837133598,-41.70425397463982,-28.27970056700231
54,-5.152962306091048,130.92402885698593,42.58965486506644,-48.67305102424821,42.15967052076657,76.78207626594525,90.02391272794576,-0.38284304904589,-9.844361048380089,0.1593175628636769,10.303560242821428,-41.30997356729237,-36.31905770612613
55,-5.197482812233432,131.0853868142556,42.6292681116175,-48.50878741417644,42.08910117492622,76.43408200410597,84.69275554733738,-0.26137436293832145,-9.90397519555319,2.0304437961398616,17.437861051594872,-38.4388769960231,-43.361369473142354
56,-5.253994625223425,131.23042841178386,42.69531758273674,-48.34533499341262,42.02019896731873,76.08957417208471,79.68644695710611,-0.12437833190241293,-9.968562077724444,3.8490929846923283,22.57170054767886,-33.26117287666699,-48.97896424369387
57,-5.315955231138524,131.35053780566614,42.79175893939949,-48.19691999151392,41.952879744821985,75.74853443574513,75.21395924532119,0.023374778355458665,-10.037020853304448,5.300847012796126,25.341665703886672,-26.185931369001448,-52.80487588699658
58,-5.37716188070561,131.43916380163714,42.91972800940181,-48.07572740047743,41.886919763888756,75.41118297389605,71.46424895724788,0.17655665608725232,-10.10811431731053,6.088106432014618,25.584525333033703,-17.806880226959198,-54.57142231653864
59,-5.43238444612192,131.492438607408,43.077111359678966,-47.9906758937571,41.821778199030604,75.07788155207999,68.61986600750029,0.32943528165296465,-10.180376269530587,5.968275813979161,23.35682116854448,-8.841287569321775,-54.14044943494112
60,-5.477848186302114,131.50954968862646,43.25860210967067,-47.946713807059126,41.756365264628165,74.74894024559167,66.85885447123128,0.4760344713202927,-10.25201651260648,4.79127549418153,18.922975508829843,-0.06991017183312401,-51.52073907608547
61,-5.511464196198856,131.49287724298583,43.45626079179509,-47.9447391262632,41.688815956002,74.42437847344722,66.3410202928718,0.6103522410369202,-10.320859631532421,2.5281059009034106,12.714806800834648,7.72091598291175,-46.87175552903838
62,-5.532769142215565,131.44790154625193,43.66050829100758,-47.98211914024402,41.616347228944925,74.103706997519,67.18107552603712,0.7266733019105333,-10.384352060194415,-0.717531130036558,5.2719584084373015,13.798206067504745,-40.4942131349178
63,-5.542609299597757,131.38286761077043,43.86139309926545,-48.053669311608864,41.535273701317905,73.78579301316665,69.41605462752293,0.8199774474542109,-10.439666031253088,-4.7183056219971835,-2.8237541855307167,17.545172247315282,-32.80744291482247
64,-5.542660058568155,131.30818855796676,44.04991380253152,-48.15287130314671,41.4412276463711,73.46884841053433,72.9767742811208,0.8864050573568698,-10.48391379861804,-9.150620242678272,-11.007521027510474,18.526616430482147,-24.31337516785005
65,-5.534895647246745,131.23558641555442,44.219156966442284,-48.273081414156366,41.32957760978359,73.15055066996227,77.67275503640363,0.9237054716592379,-10.51445863883374,-13.633155026104324,-18.775644656751524,16.549625549561753,-15.548613250619336
66,-5.521114259805926,131.17700991041676,44.36504079446965,-48.40850544620643,41.19598212235134,72.82827623623956,83.19660550453784,0.9315778189543833,-10.529276418824946,-17.768317798561572,-25.711821522456933,11.707921027172178,-7.029174584877735
67,-5.502590740214841,131.14342112005153,44.486532836341965,-48.554785541268565,41.036971687987226,72.49940437120631,89.14818847641332,0.9118269834749618,-10.527296220193799,-21.180369430912503,-31.498148074230386,4.397605129077209,0.80437220561305
68,-5.479888379998617,131.1435883252263,44.58531832879595,-48.709139426477414,40.85043902785197,72.16163907236147,95.07365928043359,0.8682969169131249,-10.508644186724633,-23.547543202823164,-35.91607371407507,-4.70426746620334,7.631683376677115
69,-5.452829310061292,131.18304517046772,44.665008382415074,-48.870087110725926,40.635938340865366,71.81329777536507,100.51218912623933,0.8065930895969041,-10.47473586240465,-24.628436411232673,-38.84217100734513,-14.700177754624848,13.277930830994219
70,-5.420605431190254,131.26336840199562,44.7300673176732,-49.036873688236625,40.39474165890388,71.45352477049349,105.04375522794571,0.7336456178030547,-10.42820009725656,-24.28366764921665,-40.24168825229962,-24.56611249361288,17.71368987116823
71,-5.38200214885541,131.38188966944728,44.78468551005964,-49.20874134906734,40.12965715425761,71.08240036282004,108.3328577217376,0.6571815716654905,-10.372655903641238,-22.492124048094325,-40.161178109746025,-33.267361989584145,21.029867342715388
72,-5.335696485522193,131.5319003779371,44.83181863878774,-49.38421826681232,39.84466000377887,70.70093219003543,110.16390971993522,0.5851677238032275,-10.312388505875015,-19.358681512436096,-38.720606580551845,-39.8810683654929,23.394908885755438
73,-5.280579012750261,131.70334427371466,44.872560931510314,-49.5605761406265,39.54440935701409,70.31093347269206,110.46403157735354,0.525263744785765,-10.251976696666409,-15.109145914433936,-36.10463948594137,-43.70965961974045,25.005589997335065
74,-5.216042593465537,131.8839296588561,44.90593686069548,-49.73356390782633,39.2337274224127,69.9148134182075,109.30891647641518,0.48430692246937046,-10.195914677460989,-10.069475967339852,-32.55180609573639,-44.370250588176205,26.04268774691441
75,-5.142187469842223,132.0605366238073,44.92910636955634,-49.89746247156788,38.917107917487066,69.51532188135008,106.90906399034958,0.46784422737038756,-10.14825869927213,-4.629914974618815,-28.33944452479512,-41.846886080363824,26.63970816786322
76,-5.059913143907698,132.22074652004804,44.93790513946304,-50.04544151066618,38.59831019651021,69.11529557540977,103.57774866779938,0.47973607882114017,-10.112321791494379,0.8008952971627301,-23.762886593416514,-36.495031613298586,26.868320131322193
77,-4.970895036311012,132.35428468317977,44.92760193302349,-50.170155238451215,38.280089172922786,68.71744291735203,99.6868622758785,0.5218709514621909,-10.090439946472287,5.843387105791929,-19.10988521055033,-28.992015376116743,26.739739819328076
78,-4.877465231826236,132.45415343281798,44.893757263822906,-50.26450350851051,37.96410847807835,68.32418377996329,95.61981977543311,0.5940398961646135,-10.083833829716545,10.186859146562538,-14.63486168788361,-20.234786239925764,26.21837818853203
79,-4.782424245427776,132.5172572039581,44.83309829144641,-50.322501782154916,37.651071935478264,67.9375391474397,91.73120004422718,0.6940127073463841,-10.092584361881409,13.614283597898666,-10.539796600412414,-11.19748428403676,25.243310460102755
80,-4.688807456384367,132.544396641412,44.744354474253385,-50.340221743165415,37.34107376837326,67.559052828374,88.32057634132936,0.817827055158489,-10.115726304478764,16.009038993551922,-6.967470540241917,-2.772837907384754,23.75396868628419
81,-4.599623330083335,132.53962550885467,44.62900180026728,-50.31675597486435,37.03411530507736,67.18972646649728,85.62271905684702,0.9602573473681404,-10.151444625716527,17.34579053715638,-4.008296773514404,4.371634004246245,21.717606279700068
82,-4.517576764147408,132.5090950077605,44.491834669755754,-50.25511571929249,36.73068355429448,66.82995801049061,83.80948396446702,1.1153904774848493,-10.19733997774326,17.672132025533756,-1.7164862499747706,9.892561134374033,19.156679918472214
83,-4.444792553437753,132.45961971068397,44.341239064839336,-50.16290552177176,36.432252061554586,66.47948718929689,82.99439222762577,1.2772168961902135,-10.250717410916042,17.088891080563872,-0.1277914663365812,13.803474085935667,16.17411136706983
84,-4.382561431357725,132.39726021577843,44.18900753554376,-50.05256481545043,36.141557101299114,66.13736353819401,83.23226699275693,1.4401520157752785,-10.308849151007976,15.734515761339708,0.7288338116975619,16.434066698104836,12.97340421829128
85,-4.331142767216841,132.32621502172083,44.04954694455432,-49.94095918374411,35.8625288132038,65.80195875928372,84.51189657762538,1.5994284405762142,-10.369168523892593,13.774435890267048,0.8303633602136999,18.324709372446854,9.869079978350662
86,-4.289668894849948,132.24824666248637,43.938404268849965,-49.84816750140364,35.59982035934594,65.471043549904,86.74528569344255,1.7513326230897641,-10.429368045454977,11.392717200527569,0.17031678924705068,20.079631203477014,7.2818580395364
87,-4.256197436485079,132.1627471227294,43.87017221163824,-49.79544901068003,35.35797373495917,65.14193971080026,89.75966729240646,1.8932899891929484,-10.487399515285055,8.78271372358001,-1.2220847413654226,22.212113115080275,5.713764977180315
88,-4.2279414258919195,132.06740071972692,43.85600520363762,-49.80256181667663,35.140369747068995,64.81174385538303,93.29803858219296,2.0238236039282658,-10.54140337970002,6.135455215067593,-3.259879851058831,25.017198538926948,5.701476830116318
89,-4.2016715630500805,131.95926536980076,43.90112680097346,-49.88478989563849,34.94819771634418,64.47760334652732,97.03175230262079,2.1424200270527405,-10.589619249458401,3.6272763659457072,-5.780625343290454,28.500268797844043,7.7509904486020815
90,-4.174238713129398,131.8360037640831,44.00278873769774,-50.0501598810722,34.779709182316665,64.13701187240422,100.5854372034476,2.249333933315398,-10.630338054537335,1.409963451954621,-8.54024893913943,32.374614324110105,12.261866565099393
91,-4.143121170207133,131.69698072633255,44.14911662576823,-50.29734943871512,34.62996758289276,63.788083854893145,103.57123515471574,2.3453576966634317,-10.661942917631315,-0.3933743125586637,-11.224068705697837,36.122405845228876,19.453304326554665
92,-4.106876337382774,131.54400375398632,44.319146875329565,-50.61469646156889,34.491182342216455,63.4297655506306,105.62750143553171,2.4315815581725824,-10.683054027996135,-1.6854941254392308,-13.47661855900656,39.09768970918911,29.305628858016536
93,-4.065385311761679,131.38159483573168,44.48415589849075,-50.98053524614902,34.3535592845197,63.06194759797661,106.45718365054688,2.5091747330349663,-10.692753924901563,-2.3871107770947493,-14.946391108240135,40.64283785681767,41.5283408822233
94,-4.019825039306492,131.2167996509353,44.61015987700903,-51.36485833813468,34.206461124665324,62.68545869350031,105.86215683656638,2.579219745220871,-10.690837268003875,-2.428118636430043,-15.336513683464085,40.193360310151405,55.55997003871444
95,-3.9723717579276223,131.05862300722077,44.6612794713225,-51.7320873838868,34.03959925378066,62.301940545586206,103.77076102414955,2.6426239548293418,-10.678014004834969,-1.7425533541055334,-14.450055245019804,37.3574072318343,70.5974540247743
96,-3.9257063884491328,130.9172055947819,44.60355979649895,-52.0445815734154,33.84399784275194,61.913625688273434,100.25583893041643,2.7001149257842134,-10.656001179269916,-0.2704473779453563,-12.220170114364128,31.96923345052874,85.64672457816312
97,-3.882436320931893,130.80283615452421,44.40881770340648,-52.26644142340106,33.61257511123969,61.523056848491954,95.53959105962,2.7523074675614136,-10.627463646471059,2.032318935021951,-8.719932344281391,24.12358614018991,99.58476008346307
98,-3.844559354368065,130.72485787744654,44.05812714599608,-52.367172930027806,33.340329658422284,61.13279508671885,89.98109917958763,2.799816051675076,-10.595799275515475,5.176747823106058,-4.152668409478476,14.19718941059648,111.22748810881245
99,-3.8130762289580753,130.69051321324838,43.54460914672432,-52.32483824281315,33.02424196488906,60.74516200862624,84.04443056612642,2.843379041915129,-10.564799278935874,9.118034653236077,1.1715906836411702,2.856563194967719,119.4045250434603
100,-3.7878180099554726,130.70379153326442,42.87524361152932,-52.128405695786036,32.66305978505199,60.36205019650556,78.24971756954506,2.8839613683249836,-10.538239976665094,13.731484972280075,6.866495000818427,-8.955661714956475,123.04517176342378
101,-3.7675065697346004,130.76438604250637,42.071473203426265,-51.779102023081094,32.2571232001575,59.98481972221331,73.11425591261822,2.9228098462970626,-10.519473113837057,18.793917130093277,12.50188719166549,-20.06580943507187,121.27665925130232
102,-3.750021012320519,130.86690280601476,41.16844664509487,-51.29065229110252,31.808320070797496,59.61428228781621,69.09328155100961,2.96144831462073,-10.51107706417395,23.979489521815424,17.63743455044838,-29.151525078564628,113.5271527486238
103,-3.732806090648627,131.00047505112025,40.212861907151556,-50.688369516684396,31.3201754308367,59.25076169731787,66.5296284006057,3.0016145278653936,-10.514614724468194,28.877510644315624,21.858249436137182,-34.86020753167376,99.61833716108437
104,-3.7133359259701577,131.1489155164636,39.259506312137624,-50.007131107037104,30.7979982454493,58.89421083507347,65.61811437317111,3.045153485694699,-10.530522172390592,33.033859676126625,24.812186050074448,-35.9552706080362,79.83060474460275
105,-3.689543889130418,131.2914945578108,38.3667223028943,-49.28835545442457,30.248959573385278,58.54436023350657,66.3861810977694,3.0938892810954717,-10.558131265953126,36.009305242272525,26.245499113274324,-31.476502950798753,54.92886147691846
106,-3.6601479847791625,131.4043680670808,37.591132166792235,-48.576171508511706,29.681970862074465,58.20087030580943,68.68995070447401,3.1494976824138075,-10.595812299134048,37.44146455921032,26.03074883681688,-20.896372211987565,26.145652543587932
107,-3.624831011392372,131.46259916709508,36.98203160078177,-47.91306273711014,29.107268348161455,57.863457836063304,72.22539218699335,3.2133956166263404,-10.641209377797185,37.09554557075298,24.179869310544476,-4.250194105450642,-4.874259825416075
108,-3.584263930960449,131.44262261219072,36.57592702105922,-47.335366448909916,28.535674876556012,57.53196913042299,76.555442319307,3.286655483976956,-10.691530603638352,34.8924383468619,20.837214234964872,17.78463582276768,-36.161417991551055
109,-3.5399848537276033,131.32489867408069,36.39175726376368,-46.86910569559,27.977585536632397,57.20638124869187,81.15311149721677,3.36994610888552,-10.743849077481162,30.90900613530867,16.25210788369508,43.88428135436306,-65.53772835634317
110,-3.494167069123782,131.09641462474693,36.42739422645171,-46.52669205284248,27.441793611706476,56.88673097290118,85.45781153797618,3.463500121659293,-10.795372655037578,25.352285096756976,10.73635096622307,72.1655671903533,-90.76156582100373
111,-3.449327477978065,130.75264768048717,36.65801788155638,-46.30502510441842,26.934327504201434,56.572993733817526,88.93922235381712,3.56710826331482,-10.843652185111182,18.515264698771094,4.616782503892876,100.36656094501866,-109.70244221307622
112,-3.408035984628546,130.2986303035691,37.03685517496689,-46.18539777978318,26.45749807641181,56.26495050625489,91.16120398989598,3.680140309326467,-10.886717354935957,10.726010034455703,-1.8055066545526455,126.10379724735112,-120.5388860136111
113,-3.3726806060425836,129.74886462219257,37.498523653765766,-46.13538914185647,26.00935251758298,55.962080500811254,91.83748617081918,3.8015875472543286,-10.923150155072282,2.3032385839115235,-8.279874385156718,147.17152836349447,-121.96091528182356
114,-3.345321003210132,129.12600161208573,37.96484380553807,-46.11262032056459,25.583692982971698,55.66350183735306,90.8709426381592,3.930117374806232,-10.952120452713283,-6.470656894101624,-14.610428913222515,161.8367500938838,-113.34627167887189
115,-3.327631213149758,128.4583998694572,38.35255450012771,-46.06993351008504,25.17074505023118,55.3679612777579,88.36939777767705,4.064133145265607,-10.973409688694568,-15.3537857302493,-20.64218100710808,169.08119154246742,-94.87439244350853
116,-3.320902569506092,127.77686899362186,38.58199417453417,-45.96130447144812,24.758453855553107,55.073859978749105,84.63327927582108,4.201840250780204,-10.987436106843363,-24.128470601535074,-26.237136602107228,168.7483487858745,-67.54864776399278
117,-3.326061789878427,127.11104776951488,38.58559775500812,-45.74766954972437,24.334258277739636,54.7793021993668,80.11427177636732,4.3413242929019855,-10.995274443318973,-32.573700154300084,-31.251284948572632,161.5683678914855,-33.114984081469494
118,-3.3436623524211146,126.48594095579388,38.315060728407126,-45.40185822128294,23.887077955414554,54.48216566100605,75.34959266280848,4.4806453503270705,-10.998645574203115,-40.43885747483595,-35.52214823147198,149.05347938217093,6.1124172397519345
119,-3.373826782842355,125.91912573740986,37.746230063301006,-44.911959866140805,23.40918245034693,54.180206250502955,70.88234982036691,4.6179471296939205,-10.999846542699798,-47.43000555332026,-38.87183591057526,133.2784425029972,47.4888796299031
120,-3.4161444824508433,125.41903919972755,36.881137510523864,-44.28268586069251,22.897619590591408,53.87121566099074,67.18207359265215,4.75157406541525,-11.001601387967233,-53.21514698521464,-41.124643443468784,116.58008474563165,88.30129236585218
