Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
117,-15.003780853240146,77.1222422947846,22.044098966363013,-65.5164637366703,39.00780693483642,27.352149449971954,-144.05673826690327,-4.1371440687650205,-2.7274533266568204,-58.99339698503269,-19.62737880495904,-48.093584775438586,-7.699658180592159
118,-15.155083518686377,77.38256884121571,22.235972860505033,-65.72820727364781,39.29349798354114,28.16366352338542,-146.69484624120238,-4.055219102650987,-2.773248851884816,-49.95886266937081,-20.886621639533413,-42.868078667037906,-2.804945860189514
119,-15.249724255019713,77.62074431406401,22.388222575773074,-65.91731138828786,39.635449365953995,28.981290248589794,-146.88341525108746,-3.969551029553343,-2.834370676847961,-39.80466307236977,-21.37085704039316,-40.57297580240664,-0.07467262781959173
120,-15.287132433890651,77.85410113449272,22.515034091804687,-66.08480907111625,40.03489388120892,29.7950716066533,-145.9507043966511,-3.8741347275182694,-2.9123226055995177,-29.421895412827716,-21.105034172749704,-41.51245669207392,-0.005772804298109335
121,-15.270863343208015,78.09984485410405,22.63769882028211,-66.23915364527751,40.48096420913731,30.602540888898645,-145.1519069637099,-3.763891812206601,-3.008059181706689,-19.707813123046527,-20.19844950525026,-45.28446450057985,-2.5451785994478286
122,-15.208452545074103,78.37132343543776,22.779105352184587,-66.39317717723785,40.95394431549366,31.407665607013143,-145.48049612578146,-3.6358368623523245,-3.1215972497466944,-11.52459296180163,-18.826005839216126,-50.91461964148407,-7.162538256052677
123,-15.111187994322945,78.67548667773156,22.958721080596817,-66.56012137558189,41.43025510723036,32.21899774706607,-147.57190601623418,-3.489788625853236,-3.2516574161120735,-5.614232800292389,-17.19267980122501,-57.13725168136192,-13.12714739287219
124,-14.99347723113976,79.01216762035935,23.189532493566997,-66.74985903630017,41.887446133123134,33.04754647036008,-151.68320840609033,-3.3284902705711112,-3.3954668639772385,-2.476085211601262,-15.494090194490001,-62.73241264812189,-19.77836618026257
125,-14.871537619928114,79.37519360044715,23.47699214525075,-66.96626616236136,42.307951617339306,33.90470332463477,-157.71474500199773,-3.1571634968431876,-3.548817612370106,-2.24477880052135,-13.886152989689759,-66.8102398618481,-26.61842244068503
126,-14.761393290693826,79.75476747404693,23.819107742526157,-67.20629181266396,42.681120431435545,34.800357352174814,-165.25108026939358,-2.9826551672010426,-3.7063963160829703,-4.621284193099316,-12.471945614418061,-68.96636086549144,-33.208876195111785
127,-14.676505729887976,80.14028417928532,24.206791529302702,-67.46073507250624,43.00364105490975,35.74127768158918,-173.62141414548296,-2.812401684016876,-3.8623245720487955,-8.901385093056078,-11.307311449390117,-69.28752055485178,-38.99042957293178
128,-14.625632160185692,80.52279169423835,24.624188214556188,-67.71629294760301,43.27876095448352,36.72990110256539,-181.98934057741644,-2.6534210879015827,-4.010795795541479,-14.114586973470711,-10.418518589009473,-68.2344414547459,-43.18502693174583
129,-14.611563235377204,80.89655782759388,25.049384677643875,-67.95825801701086,43.51467104717872,37.76371153436516,-189.4709976326433,-2.511470679916718,-4.14668110137018,-19.24378158357619,-9.818607223111433,-66.45672896719262,-44.88029454010162
130,-14.63118707796215,81.25954916375413,25.456234590227012,-68.1733064823746,43.72228319481757,38.8353388777027,-195.263938592984,-2.390430813971332,-4.266015176964269,-23.46038913696427,-9.510614924718457,-64.60351128853469,-43.29111131565917
131,-14.676909383767537,81.61297019708262,25.81780139443738,-68.35196379036314,43.912623144347165,39.93336867499335,-198.76434642212675,-2.2919297510041337,-4.366345239207125,-26.297781234712225,-9.476665734821317,-63.18282709204699,-38.09974495310154
132,-14.738981156726336,81.9602370565203,26.11124354668212,-68.49042517559754,44.09429543598927,41.043741765858954,-199.6578991803968,-2.215205061850471,-4.4469708589734385,-27.704858140731673,-9.663121013352358,-62.493413882506786,-29.736849915887888
133,-14.807964416625728,82.30578712354634,26.323214614914335,-68.59143612578795,44.27175479050419,42.15157183053892,-197.975813525389,-2.157186214972194,-4.509074472554172,-27.967205375037633,-9.974986595957567,-62.61878636996802,-19.489480044817608
134,-14.876570581948046,82.6539888379527,26.45441085370607,-68.66400052769725,44.44508414951441,43.24316537562197,-194.10487486111225,-2.112786582972919,-4.555674467693246,-27.537167675253507,-10.288689998260422,-63.45670651938282,-9.381631650766762
135,-14.940422960334697,83.00826037506407,26.521915600572083,-68.72187095136104,44.61147334893457,44.30794756052356,-188.73728743864413,-2.075413990902945,-4.591307968560759,-26.848899965858653,-10.486327914296227,-64.76510164880423,-1.8341280655157994
136,-14.997731158046117,83.37045623616181,26.55839265595012,-68.78106843592775,44.767853308034375,45.33992159709655,-182.755998697756,-2.037704377069491,-4.621410967494527,-26.190071383582747,-10.505835670397456,-66.22391053806392,0.8365088709395061
137,-15.048211590610695,83.74062963683367,26.60783935493233,-68.85694409596795,44.91362291118103,46.3383181409473,-177.07411337742224,-1.9924076064843481,-4.651469278896586,-25.6635314305706,-10.388221160198073,-67.51928717490155,-3.0270640200704007
138,-15.091757293510028,84.11730822339698,26.718397812394908,-68.9613873553391,45.05240381501124,47.307270667645675,-172.46800547043742,-1.9332463698104065,-4.68609802139745,-25.226797262476232,-10.293098014139707,-68.44279665508512,-13.95460103139509
139,-15.127366193551458,84.4983184850396,26.933486983390612,-69.10068787272463,45.192209701146965,48.25461384633219,-169.446721199554,-1.8555377035289533,-4.7282458463893615,-24.770969751972174,-10.461467103127092,-68.97404942744,-31.10173376895257
140,-15.152707577957962,84.88195506227042,27.283062253240097,-69.27438679404108,45.34402762218883,49.190113156668666,-168.18432023439183,-1.7564668065466627,-4.778723682890861,-24.200477390413575,-11.131986169298656,-69.30305076983875,-52.30699657002658
141,-15.164465372354949,85.26805074893839,27.776939360862823,-69.47530510571363,45.51931626609146,50.123516945182885,-168.52059337917032,-1.635060392191752,-4.836217091836322,-23.489011588173323,-12.445709722877224,-69.76738974906186,-74.45108946033555
142,-15.159304900135304,85.65846843415521,28.401749082560467,-69.69077538602698,45.72721796278258,51.06279803789353,-170.0219873617147,-1.4919981111720801,-4.897825506695801,-22.70058530736417,-14.38196355964655,-70.72607323150436,-94.04240652398714
143,-15.135076924934786,86.05680883489303,29.122324050414623,-69.90485879997293,45.97233036054488,52.012884667719156,-172.08936622889416,-1.329378904918987,-4.959990708934138,-21.974238027756975,-16.74951419409926,-72.43438268181339,-107.90875872735793
144,-15.091809571434197,86.46756014500171,29.887391395080034,-70.10106789912207,46.253664380513946,52.975099156307856,-174.09480722901645,-1.1504813340010314,-5.019517647955771,-21.48087085842288,-19.227976682776458,-74.98559027598054,-113.85445719576266
145,-15.032180105253605,86.89520013799103,30.6385364567663,-70.26499031251693,46.5649597353594,53.9474064541599,-175.52098617746435,-0.9595083375281035,-5.074361866851159,-21.370147168103248,-21.43428366524132,-78.3410931320438,-111.13370895152394
146,-14.961415704578625,87.3437033479122,31.320612842114436,-70.38626661106265,46.89602610804783,54.925397751818636,-176.06796802333514,-0.7613173845236201,-5.123984477020549,-21.726127166487792,-22.987335462170567,-82.41494139751586,-100.60958670260659
147,-14.88676993133367,87.8165822889633,31.89127932299794,-70.45954480453389,47.23450279934413,55.90372150116207,-175.6932532186991,-0.5611617955422294,-5.1692591400472985,-22.53962001719799,-23.55762712556132,-87.15085004518113,-84.53600004122178
148,-14.816732659352983,88.31723522752046,32.32743584811049,-70.48427135973914,47.56751578707249,56.87750884486063,-174.56849034625003,-0.36445055614801075,-5.212029151402246,-23.69358413138802,-22.906239704124573,-92.54086285683879,-66.01119584892523
149,-14.760006398425329,88.84917623302373,32.627169123420586,-70.46349840379568,47.883017177432315,57.8433220074642,-172.967667793699,-0.17647845604669327,-5.254433819526181,-24.95846626938173,-20.925756769165098,-98.57258802951239,-48.259643359178
150,-14.724208177978554,89.41578065260516,32.807181463411276,-70.40223228753388,48.17083923759499,58.799336968019084,-171.13384633325842,-0.0020496813505723284,-5.298130740618923,-26.00659749396439,-17.688723822406406,-105.13889331928378,-33.95164261479654
151,-14.714360519720557,90.01949741531139,32.897007283474885,-70.30604032883373,48.42352279675498,59.74481138320741,-169.18543874222553,0.15504053552708585,-5.343588690128733,-26.461898192693106,-13.491854206676775,-111.97783133448338,-24.74180258585656
152,-14.731463031606086,90.66091250202119,32.93203657808945,-70.18048498415477,48.63685207978994,60.67922677872149,-167.10476888876494,0.29260880614864687,-5.389674864710581,-25.987518778581762,-8.866311892615403,-118.70328247834868,-21.115172671522643
153,-14.77161680013876,91.33828814354199,32.947207036313415,-70.03146270281887,48.80993733892662,61.601631013269625,-164.8069557771709,0.4106238729920851,-5.433735907810829,-24.385372797109415,-4.520004577459677,-124.92954031821927,-22.519135216938302
154,-14.826148970522778,92.04800041924148,32.97242590962254,-69.86595622214524,48.94477540903301,62.51054849489914,-162.24314660363788,0.5115003327803791,-5.472247521158565,-21.663009564354226,-1.2002956378513456,-130.42066751897633,-27.678944293741246
155,-14.882901659777174,92.78573288883865,33.029888065476904,-69.69245437438275,49.04544985554444,63.404472943366756,-159.47733235470182,0.5999981093710658,-5.501915259262106,-18.034180881852176,0.48993303838742364,-135.16573146410337,-34.9720867259345
156,-14.928414534435998,93.54775057385719,33.13293920851231,-69.5205317982798,49.11731389946532,64.28263403160707,-156.69683569536164,0.6826740525561822,-5.520915759718418,-13.853186566576744,0.2539473872919637,-139.32154243813184,-42.766061330119925
157,-14.950376946772783,94.33146257892767,33.28609095625993,-69.35961417430664,49.16645877277993,65.14560826878133,-154.15514558400088,0.7669507085553011,-5.529854712192278,-9.515045186059153,-1.8251484717819322,-143.0462643180909,-49.674840907002874
158,-14.93965615050216,95.13485554259424,33.48598600596261,-69.21740552362964,49.19951675813372,65.99545035268343,-152.07801924752172,0.8599748534836097,-5.532058531240634,-5.36450681431758,-5.322584120809784,-146.31371058023626,-54.7271111363881
159,-14.891449054165989,95.95500225201188,33.72322035186464,-69.0985717345676,49.22356252417512,66.83525915526923,-150.5752966283368,0.9674993410205782,-5.533030844153875,-1.6456357866256468,-9.595224360913901,-148.81131865820439,-57.45080179908571
160,-14.80550054024342,96.78637092029916,33.9848123546447,-69.00405912807967,49.2457708437902,67.66832661488623,-149.5908632180046,1.0930174925607012,-5.539220301914825,1.4990488799661263,-13.935087241192834,-149.98217184402088,-57.87515843267568
161,-14.685650307855528,97.61980937910751,34.256879272182125,-68.93108364881712,49.27265946492405,68.49714450345148,-148.90230368284736,1.2373260941895727,-5.556514717813056,3.9933269886630316,-17.70323239241045,-149.19769097975356,-56.452682048908926
162,-14.539050086675323,98.44277949754726,34.5269778828862,-68.87361317487478,49.30909811866854,69.32254606392965,-148.16438410257425,1.39862107584743,-5.58896151503385,5.783216594527912,-20.420382022882816,-145.9832661665937,-53.9139461666349
163,-14.375247328875108,99.24085060330424,34.78569241400842,-68.82318597444177,49.35756232133631,70.14319298203468,-146.98269172445126,1.5731410624364504,-5.638088621528132,6.811837352744327,-21.81588119557954,-140.20199960573294,-51.07925067860933
164,-14.205128061848907,99.99997257504855,35.027287372610346,-68.77002848353843,49.41812899024709,70.95553349065469,-145.00055288882854,1.756249648603965,-5.70295182369189,7.02819423704349,-21.845615030938543,-132.13934423758542,-48.65692743471479
165,-14.039637137193125,100.70890198106947,35.249424970503846,-68.70444349632746,49.48938631596518,71.75425512566008,-141.97869120640644,1.9437027207859938,-5.7807823264513685,6.425147643300603,-20.682866741178664,-122.48932830220217,-47.065406304866556
166,-13.888317783002954,101.36131114708976,35.452076781937286,-68.61827856173738,49.56991799122692,72.53313002599795,-137.8459964948254,2.132745308392415,-5.8679353545323,5.084962631722911,-18.6773181139478,-112.27226942359854,-46.32630909505195
167,-13.757932561353657,101.95728827148207,35.63592902081129,-68.50610371783294,49.65963320904515,73.28603569292697,-132.70608761057005,2.322687863964485,-5.9607976316911575,3.20579889743969,-16.28014436676617,-102.699161482107,-46.07269971391369
168,-13.651544698208934,102.50393016365884,35.800773282202044,-68.36571861452217,49.76023178184318,74.0078779170491,-126.79666273694622,2.5147523190971457,-6.0564133136871865,1.0920633875462882,-13.947836751035922,-94.97569207568766,-45.68336453737875
169,-13.568327297156712,103.01466057140836,35.94442364741832,-68.19781097078335,49.87454695013351,74.69516391748243,-120.41193288703326,2.7112271833815664,-6.1527825142008155,-0.8902641346093848,-12.050603681159814,-90.05601571002978,-44.499385351477606
170,-13.504093868680394,103.50709097332152,36.06247801560839,-68.00487092178618,50.005106539510926,75.34606551747419,-113.81034185694033,2.914235928200647,-6.248955890087493,-2.376138106966705,-10.810207472113067,-88.41119231308689,-42.037817832279984
171,-13.452296669449971,103.99977963799732,36.14883776436693,-67.78967577219208,50.15260157737725,75.95996661893452,-107.13953695323258,3.124574637386787,-6.34507770097643,-3.0596774105980793,-10.27825165601698,-89.91387892785511,-38.118545831129005
172,-13.405167274625677,104.50883352722913,36.196562350655164,-67.55374150908612,50.31486921473928,76.53669038995521,-100.41290718082294,3.341025704687211,-6.442400494624853,-2.734192420591634,-10.351952818951721,-93.90931040394501,-32.86193074404797
173,-13.354771834417878,105.04548216164324,36.198545771476645,-67.2961189991052,50.48662838665993,77.07578270692849,-93.55746728008583,3.560328922732986,-6.543116874023776,-1.3130446606559434,-10.819511787647981,-99.45382782247155,-26.57012035585766
174,-13.293887372985129,105.61535179100002,36.14767111245182,-67.01282989020034,50.65984711655484,77.57626811007903,-86.52017134461028,3.7777212971364738,-6.649790736590916,1.1637323255925327,-11.428042819486018,-105.61759887054362,-19.549085523166507
175,-13.216657171860321,106.21941242116583,36.03642518691791,-66.69710189020184,50.824467254040854,78.03711217529244,-79.38560765190407,3.98778610454286,-6.764314256574433,4.5350524487275985,-11.964120652161828,-111.72231284865359,-11.949432746163758
176,-13.118974105604991,106.85588573752435,35.85629775379044,-66.34038636185592,50.96927304306987,78.45828424414883,-72.44592766534578,4.185336288747976,-6.886611251882519,8.537449133276189,-12.32727492166124,-117.42640388992288,-3.6969370924851113
177,-12.99857359817829,107.52211592495054,35.59750823424473,-65.93396049982353,51.0828442449827,78.84199714433935,-66.18254486533128,4.366152267404137,-7.013579934987188,12.83497436362187,-12.568616955930695,-122.6488771722589,5.451670014215567
178,-12.854916593048314,108.21559822281407,35.24958348110396,-65.47078898632026,51.15463209348957,79.19356777023407,-61.15701127484455,4.527510253751215,-7.138845599994321,17.055011160308208,-12.873209243786249,-127.39569951944236,15.746728391269938
179,-12.689010317197186,108.93388660834667,34.8030120506297,-64.94728274087039,51.17614408679326,79.52144575461509,-57.84577390773127,4.668503583699894,-7.253696860350112,20.826081496637197,-13.489628122604376,-131.58817009343542,27.248083331659547
180,-12.503250625041927,109.67368895629056,34.251711350015334,-64.36463048444305,51.142057559712285,79.83623916120224,-56.474567538152456,4.790163293395071,-7.349144904490991,23.818985895435084,-14.639633529868837,-134.9771000081866,39.682531252626326
181,-12.301198265911738,110.42980848712025,33.59559149000506,-63.72945307774379,51.05095453690657,80.14890364213817,-56.906653428504384,4.895367927706197,-7.41852956760964,25.795247275052994,-16.451959382167935,-137.1679489667466,52.420131719777665
182,-12.08707515321046,111.19452017273227,32.842342793372545,-63.05362620681159,50.90542578788878,80.46852629842675,-58.619169693532356,4.9885445210545925,-7.459750022608711,26.66102639957366,-18.94568530710586,-137.71381208972892,64.57382896789663
183,-11.864843703390155,111.9575586657705,32.00781072755113,-62.35323466068486,50.711533127453784,80.80025162496712,-60.77475715136444,5.0752030533567,-7.476248199981407,26.51196654706218,-22.05298606816298,-136.20193480106178,75.17188541266889
184,-11.637021748271634,112.70647600836485,31.114797241312136,-61.64674303174168,50.477892372202035,81.1438606708833,-62.371478440635926,5.161373485530186,-7.476342183890884,25.645079531043855,-25.645318321401035,-132.28901707027876,83.33498911060879
185,-11.403702231678121,113.42704419664908,30.190560454644984,-60.95257537730534,50.21475220714577,81.49336235235643,-62.43636283480007,5.253000915668144,-7.47115747515642,24.51834537261762,-29.531378140316992,-125.70515848863685,88.41311594375514
186,-11.162336852895324,114.10367743592192,29.263495191553503,-60.28640057176456,49.93331282241426,81.83772300021803,-60.216180573900566,5.355320795918307,-7.471897764107217,23.657500806036314,-33.42658605626722,-116.28846819301718,90.07467145705266
187,-10.90858536119329,114.72023559002677,28.359495095514845,-59.65852948505934,49.64524517350002,82.16257766233046,-55.31592417457587,5.472224579456008,-7.48732437521579,23.531720522617668,-36.92783048331668,-104.09351582527235,88.35918925633634
188,-10.638051302081822,115.26166294119965,27.498480621178242,-59.07190991557363,49.362150583647434,82.4524991018494,-47.74845238495771,5.60566109873455,-7.52209729086083,24.432714347245522,-39.53595003898996,-89.54992859310191,83.69366894721374
189,-10.348310137439924,115.71656154436579,26.691635322647834,-58.521188160586995,49.0947269533126,82.6932619630728,-37.89020119765481,5.755189025511015,-7.576254905393315,26.390734711537764,-40.7432037386331,-73.58204750069366,76.84944105307805
190,-10.040522782050001,116.08016399227316,25.939980519719835,-57.99314924150077,48.851681237883675,82.87362104285968,-26.374134169834505,5.917852528597194,-7.645769359640204,29.151677451315653,-40.16139722078781,-57.58357546924741,68.81072430476019
191,-9.720127741281656,116.35662528169608,25.23487336532994,-57.46857196525846,48.638726178742424,82.98638675483542,-13.96923552270215,6.088527592614138,-7.723900214429068,32.227919654595155,-37.63834840290621,-43.19107346372227,60.553046892936734
192,-9.396441001836521,116.5594727082459,24.56068919115458,-56.92520708044014,48.458059067881635,83.02886397787455,-1.4844882972381117,6.260747116937719,-7.802963986645034,35.02010453680154,-33.31434045558508,-31.898915093648597,52.777816295819896
193,-9.081284691787758,116.70960537232286,23.89934775310645,-56.341283996611324,48.30848781380062,83.00285906983785,10.294793122699781,6.427822488715268,-7.87609948668957,36.98475724717443,-27.599692999308196,-24.655148069451958,45.69024181575846
194,-8.786951997502982,116.83123193079803,23.235644494840624,-55.698755380325366,48.186036507659836,82.91440935734039,20.65692573242911,6.583967243753527,-7.9386374766894265,37.80094431506595,-21.087314485300627,-21.612112359708664,38.91809079869446
195,-8.52391792353082,116.94707282334498,22.561829022634182,-54.985491957899484,48.08465931551897,82.77323340396838,29.02556516638088,6.725161072094561,-7.988794551577378,37.482976910085746,-14.432594659787476,-22.145507717943254,31.639205053181524
196,-8.298742478964165,117.07448473898016,21.879816442385486,-54.19592008604417,47.99671464331995,82.59177401112822,35.04427563576201,6.849612865699265,-8.027589436333495,36.40146548129391,-8.235163993481585,-25.125810828510197,22.918163222394657
197,-8.112582699439638,117.223661987786,21.2000027565987,-53.33012786551842,47.91306851316811,82.38370876179899,38.67028715104793,6.957794903780046,-8.058074894546488,35.203426276209,-2.94994826643031,-29.30170699956223,12.163954870428102
198,-7.960628890820303,117.3980186097369,20.53678201464584,-52.392038312480416,47.8229998469901,82.16195185325819,40.243024162653775,7.052086929123096,-8.084142830321014,34.6512337302441,1.1557612668578634,-33.61468114907533,-0.45216012947177325
199,-7.832610660648165,117.59589662622959,19.90209847549579,-51.387535924801526,47.71431761734436,81.93640425858798,40.48720594966244,7.136105212755042,-8.109263054403158,35.42285110969327,3.995592184204118,-37.33042249630349,-13.7964005098884
200,-7.714297171283151,117.8124289910527,19.29918860883084,-50.323259876317096,47.57413006629407,81.7119224937028,40.42328601222697,7.213830289532505,-8.135525177246473,37.927992532898955,5.618347323049687,-39.99541502656062,-25.910175650074287
201,-7.5896901707641895,118.04078899777234,18.718748041239852,-49.20629071801985,47.39048762396935,81.48706542023861,41.186201282572995,7.288701323449681,-8.163239587049256,42.19227721897563,6.144373435383158,-41.32034111499367,-34.486110234674236
202,-7.4434448699334785,118.2727786091559,18.13905015610549,-48.04449757996265,47.15473640683916,81.25407823257265,43.78698919496451,7.362886959672817,-8.191136900831587,47.841717415793326,5.707390225244794,-41.09997452232178,-37.54303206485047
203,-7.263021750931994,118.49920367621846,17.530252637033687,-46.84710970021006,46.86402256389904,81.0002886656233,48.877113755921386,7.436923063430132,-8.21697786252494,54.18763820843575,4.420153124505145,-39.21292303819428,-34.06566617835671
204,-7.040207934130415,118.71047021326606,16.86168557498872,-45.62510653630646,46.52313976111623,80.71070934449754,56.581130695947614,7.509809640854785,-8.23826593062045,60.37995717680807,2.3733620926715147,-35.66531443409718,-24.37676253569841
205,-6.771889987019874,118.89745110765061,16.10985483844359,-44.3911356308444,46.1449362307734,80.37129199131287,66.44766167317917,7.579514941507271,-8.252798625179853,65.57868669400072,-0.3359558371746535,-30.611603623748103,-10.110026074776682
206,-6.460165376644816,119.05231416331684,15.264633397239663,-43.15878831146283,45.748841913827306,79.97207242718322,77.53831509026675,7.6437016612883,-8.258951660950087,69.09529387383313,-3.5659763330771006,-24.31819735611702,6.198809371145812
207,-6.111946571298012,119.16897813677929,14.331750165477423,-41.941220507282296,45.357665051764634,79.50943448723838,88.63839906106053,7.70042511957339,-8.25575260541241,70.47348800760275,-7.108828378807382,-17.093281846256996,21.755699345599925
208,-5.738169847998496,119.24314727148712,13.330956591222805,-40.74932960115829,44.99342056293814,78.98691198591769,98.5403252977802,7.748588216662305,-8.242878255167103,69.50590343933241,-10.704556498123534,-9.23513443048675,34.17636162934881
209,-5.352661172155854,119.27217435690648,12.290667659253863,-39.589937372759174,44.67330315107805,78.41430283363832,106.32868522218153,7.788057476556915,-8.220678569431808,66.20898026643397,-14.086330915239285,-1.0302865389073914,41.98157854767722
210,-4.9706903667040905,119.25505562204891,11.240953180291585,-38.464576841939525,44.40684056546939,77.80530361951878,111.59253253302514,7.819490719323696,-8.190234370872966,60.79004778059323,-17.034397896571235,7.212146711352692,44.793279910853386
211,-4.607273687389145,119.19265954690191,10.20718095735386,-37.36943354433911,44.19484467867423,77.17426625158649,114.50868328380903,7.844028594125207,-8.153375788747413,53.6309432093359,-19.413048518558554,15.132004210930234,43.2022353867998
212,-4.275356102860888,119.08802843559953,9.206289756849749,-36.296704888915876,44.03027027661342,76.5329094300231,115.77601582473767,7.863013257841924,-8.112582289520354,45.28815651759575,-21.176699982619766,22.33261949491826,38.37458306293714
213,-3.984091722229728,118.94644270200631,8.246716552204706,-35.23718399373886,43.900671981300654,75.8878086288687,116.42415595884643,7.877829108199916,-8.070746099160539,36.48629958482074,-22.34984315789165,28.45033955827606,31.53992325229364
214,-3.737497977788048,118.77495185231415,7.331703356418224,-34.183413861114204,43.79162975539712,75.2392364282855,117.55626092979242,7.889867024788406,-8.030849439625076,28.07366344904966,-23.000524246461442,33.26288833106543,23.54063319199425
215,-3.533746180258635,118.58123806081201,6.464456035086002,-33.13246694408866,43.690283406051954,74.58151208098846,120.10193304752474,7.900541634907827,-7.995632508890621,20.921106524822292,-23.22827898326448,36.79583156607097,14.60111276163697
216,-3.36526717758556,118.37196681841966,5.652890065835431,-32.0874096497683,43.58808436814373,73.90458673995354,124.64682391653554,7.911261140983002,-7.9673136041990436,15.772723695702568,-23.17192846980266,39.37137613565042,4.388386371157279
217,-3.2197376812036884,118.15111210032553,4.911887439796181,-31.05687640010858,43.48215406600595,73.19628406845435,131.37501939279426,7.923276540512032,-7.947396748972999,13.08424869627577,-23.020276963902617,41.551869397469595,-7.691620060798436
218,-3.0819076880039455,117.91894574749924,4.262134490578471,-30.052825823547096,43.375145822967504,72.44452270424713,140.1212237322218,7.937424560935304,-7.936589250845841,12.898536630078304,-22.99788461667847,43.968442682603516,-22.12087662479261
219,-2.9361204868335853,117.67229036143388,3.726149258573385,-29.087185640285167,43.273965204927634,71.63897445662559,150.4952945985927,7.95387815853408,-7.934849284685607,14.800760748822025,-23.310202745749212,47.078761770310926,-38.99573365592602
220,-2.769228687902127,117.40623661212446,3.3231792596952845,-28.16835367674232,43.187889816993305,70.77190135790296,162.0225238932718,7.9720484843382815,-7.94156989742874,17.9737523329793,-24.0608005520671,50.938960113203905,-57.95374029901384
221,-2.573424898339621,117.11696878793838,3.0647402097663563,-27.298316329799597,43.126555189521845,69.83825433742359,174.24660848718568,7.990709709619243,-7.955863733690334,21.347723037996765,-25.177958705717653,55.08138970500035,-78.28311938083792
222,-2.3483489180241963,116.80486238919454,2.95184495148816,-26.4707463361584,43.09811820001048,68.8353656309544,186.76745958574824,8.008291913128279,-7.976859844066446,23.81812671141033,-26.39058022686384,58.55639170255738,-99.1082124936391
223,-2.1018157238883988,116.47683223356367,2.974050190075302,-25.67020491706357,43.10783722433458,67.76262663629588,199.2194754228625,8.02318764959563,-8.00391103060839,24.491524164949038,-27.272287955177465,60.13675196851336,-119.53062802407737
224,-1.8487261429992101,116.14710512089746,3.109891373063773,-24.87260444379694,43.157336459399055,66.62142096107945,211.22037693343586,8.033904298688604,-8.036666136420747,22.90861474072304,-27.34270059690463,58.62712256311537,-138.6680776410452
225,-1.6081646091392783,115.83605385332092,3.3283176210377943,-24.047218582850686,43.24481149892732,65.41537099649243,222.32847535237516,8.038991717949,-8.07504164897847,19.188532646539926,-26.19446451674611,53.195140529425686,-155.6290191990594
226,-1.3992101651121123,115.56722312191927,3.591228118202162,-23.160523219671582,43.36622118157362,64.15074840192541,232.04058933116082,8.03685289440751,-8.119152209920069,14.047564692330766,-23.611136860600823,43.64956412857086,-169.52515348126997
227,-1.2363824545414817,115.36304204521913,3.8576527823786546,-22.18185518936887,43.51710359739701,62.836749335703296,239.84852025450547,8.025682871054919,-8.1692148157215,8.673471570522533,-19.649628744575285,30.610306337177906,-179.6035648747701
228,-1.1257623163821109,115.23997744497261,4.089925448333271,-21.09024749774394,43.69428977133551,61.4852843802794,245.35071083878861,8.00372486978672,-8.225397499868333,4.477543726062621,-14.671647286155928,15.524975881082511,-185.4841413724101
229,-1.0626518049285316,115.20411815916141,4.261199012608938,-19.8810013017407,43.89676989518678,60.110018389954554,248.39107508992686,7.9697819281595255,-8.287610619242228,2.7846337786378914,-9.314514962340988,0.495416783750292,-187.38830099694997
230,-1.0312867267793384,115.24832836560557,4.362389433387083,-18.569986711399007,44.12537863240115,58.724618344837694,249.17772518990816,7.923691561067387,-8.355318529670157,4.539251978983916,-4.395767251885269,-12.087953665154856,-186.2184257609519
231,-1.006724434541224,115.35196063271957,4.405999384049559,-17.19377689794406,44.38154829310599,57.34046844064092,248.32914804959628,7.866464749145251,-8.427488580999233,10.095603686619894,-0.7584275293139571,-20.042031003110104,-183.41031717425065
232,-0.9586548638993119,115.48355960598347,4.424832056608974,-15.80470634237061,44.66575210236454,55.96439460091762,246.80795049086262,7.799985764507978,-8.50273166830614,19.12965582155535,0.9117151488358796,-21.89293471017379,-180.58830944261942
233,-0.8565096083311393,115.60615751897396,4.465240805819794,-14.461557127490769,44.97626963610039,54.597104501093845,245.7322253160456,7.726390805989702,-8.579563544515194,30.680034178586762,0.24352113679341486,-17.239738072064974,-179.14323488265242
234,-0.6749055864174436,115.68399143698757,4.576556940259333,-13.218170918615382,45.308679693347564,53.23300060724151,246.09847819661744,7.647367299367797,-8.656628783951248,43.303705493720564,-2.7386674711279295,-6.871838051632171,-179.8867017074432
235,-0.39829200559408673,115.68905432467298,4.799771474341154,-12.113109142000656,45.656209519911265,51.86169831455842,248.49728567933104,7.563626194089479,-8.732751824123081,55.31951168316704,-7.631524880426134,7.395187789115736,-182.90006801593157
236,-0.02380747402192855,115.60593917036434,5.158760821895839,-11.16313529178026,46.01082931793325,50.471004293141064,252.93146166053512,7.474722795485985,-8.806798197783612,65.09914073314424,-13.74850407456088,23.121636500505016,-187.6121411166244
237,0.4382039468051709,115.43389023864593,5.656304104475659,-10.361961148854336,46.36479336055728,49.05046476713986,258.82994083297353,7.379269299947725,-8.877450390606365,71.3508653697175,-20.254499613184727,37.77794136639471,-193.05119479488053
