Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
62,-7.627774774121769,117.69135128028161,37.21015412823045,-66.51686166826954,27.27802874163319,43.05064815491773,198.16696486998188,11.365534870776173,-5.103193025228149,-138.75081336523613,-33.36515548319093,-1.8396796667731312,25.769847436270098
63,-8.01021637877133,117.70516281424594,37.410930909311844,-66.84863742788619,27.579300440004157,42.24516316740062,195.30607341820243,11.358729461122895,-5.135200148011925,-130.51268800459974,-31.085144659574663,-2.6725183285751517,18.403129009025225
64,-8.366583839568147,117.72329483366252,37.66992450322462,-67.21198768318988,27.880165281098062,41.45815763700082,192.21443416938186,11.355103356663511,-5.168132357623124,-121.84117423536085,-29.398299976615338,-4.194415185958793,10.538923538890106
65,-8.694126675610766,117.74855308828232,37.98685400320292,-67.60513143164043,28.17751599527132,40.69113346928822,189.28249820218585,11.356200569596343,-5.200580653745073,-113.29641622366258,-28.4371822081848,-6.3882339176251675,2.5955372246159865
66,-8.991793373085542,117.78347025418988,38.35653926952131,-68.02251302745587,28.469043309100616,39.9438539557382,186.75404304566322,11.36341627494854,-5.230828884023449,-105.38598095495628,-28.261891906553824,-9.131470538909335,-5.082647556114437
67,-9.2601786261351,117.82989032051654,38.769984866700995,-68.45569103241907,28.753813829064033,39.21486477561954,184.70088346742915,11.377874963281553,-5.257039914049759,-98.50944441878413,-28.85514637760624,-12.210108454294874,-12.220743551495437
68,-9.501281656047077,117.88864740102456,39.21570761646866,-68.89456006669374,29.032478408418243,38.5021094472407,183.02927109301643,11.400318531078657,-5.277482728948403,-92.9210216972733,-30.128339904953297,-15.348458390817145,-18.599153585167475
69,-9.71812294405414,117.9593905148815,39.68112088385229,-69.32870586195993,29.307085220766083,37.80352377820534,181.51784609171165,11.431025281472339,-5.290773003928484,-88.71653039603498,-31.93686240740152,-18.247591029094625,-24.039349556962193
70,-9.914292343723014,118.04057115631898,40.1538065037468,-69.7486885008823,29.58058124253155,37.11749945663455,179.87941142933207,11.469782600783853,-5.296092043490445,-85.84585822555405,-34.10212743957367,-20.624381537758932,-28.39157303956749
71,-10.093506244194547,118.1295812195924,40.62253028743479,-70.14708551775085,29.856155337456666,36.44313990592118,177.8326045274046,11.515929806032059,-5.293343717525794,-84.146293902007,-36.436976286784656,-22.245669903476156,-31.52245766449011
72,-10.259237098953633,118.2230142882237,41.07789658369263,-70.51918223083929,30.13659094568896,35.780284245866866,175.16682153991738,11.568472515226809,-5.283212197247319,-83.38755891349888,-38.77008001094689,-22.955403480146792,-33.3030867677832
73,-10.414454366392553,118.31702099627425,41.512601810010544,-70.86325530758968,30.423760175180984,35.12933340603638,171.78548073659942,11.62624854114005,-5.267099005155458,-83.3176977651007,-40.96465716412059,-22.69443408078334,-33.60362833947788
74,-10.561489080702438,118.40772893629178,41.92133567894474,-71.18045583559858,30.71832728586309,34.49095953759953,167.71848422554675,11.688106104776743,-5.246942855094014,-83.70041562103532,-42.92842678720594,-21.511986437384582,-32.303374564478354
75,-10.702008047304474,118.49168992617786,42.300467840409794,-71.47436001295554,31.019671657922185,33.86580288670403,163.102762384841,11.753048472279573,-5.224951261182882,-84.33808317785642,-44.6147256080355,-19.56573481811358,-29.321076636909797
76,-10.837062491062825,118.56630053065534,42.647708670335085,-71.75030839244394,31.326009600925484,33.25425468880053,158.13753633901285,11.820309305076206,-5.203291038662381,-85.07919984678588,-46.01721173064814,-17.10626045845938,-24.66153637227312
77,-10.96716768165972,118.63012475353376,42.96192053683741,-72.01468195304788,31.63468824478831,32.65639484576942,153.0262214418344,11.88934677275598,-5.1837916117660665,-85.8134415443243,-47.161291554471006,-14.443695645058526,-18.465684479950987
78,-11.092378684854557,118.68304719346106,43.24318302520951,-72.27425394477463,31.9426260470615,32.07210968653169,147.91861994490537,11.959774451837264,-5.16770985695976,-86.46017393747539,-48.09468804425225,-11.899856352593451,-11.047372338466063
79,-11.21234694138899,118.72621201935601,43.49310808123134,-72.53571108255444,32.24686439592622,31.50137048789057,142.8654571585241,12.0312715548055,-5.15559047985024,-86.95636080586615,-48.87827150245945,-9.755442039100545,-2.9022060486856196
80,-11.326361731788959,118.76175280426774,43.71529359707896,-72.80536906338816,32.54516347873921,30.944617320542726,137.7937194890276,12.103519769243475,-5.147236994138706,-87.24748832443825,-49.576875081693096,-8.205074866018707,5.319423767432744
81,-11.433393044525792,118.79237092846469,43.915729022477194,-73.08903677896889,32.83653373126285,30.40316923964915,132.50711024356812,12.17619370049327,-5.141790733808493,-87.28237337193556,-50.24892139787361,-7.331069653711377,12.8741227736105
82,-11.532156781111908,118.82085490272357,44.1029459896852,-73.39193427988123,33.12157260291867,29.879571310647755,126.71192776559388,12.248999101244296,-5.137901233922325,-87.01122738635377,-50.93422884315988,-7.100957677877276,19.01315232619319
83,-11.621218852109797,118.84963864540542,44.28774607554931,-73.71855887576343,33.4025026484162,29.37779214891172,120.064761133104,12.32172887305924,-5.133960218276446,-86.38623256115386,-51.64149211373096,-7.386764240656195,23.082180188979052
84,-11.699141004142723,118.88047512466962,44.482423937731056,-74.07242513315981,33.68288087514323,28.903204083425823,112.23460517476042,12.394304015585329,-5.128363147866515,-85.36428076387037,-52.33915699013561,-7.9985573365312534,24.618084828901285
85,-11.764652948433055,118.91426352521165,44.69951190531237,-74.45566389890847,33.96704153211289,28.462311671619144,102.96878216773904,12.466782201364476,-5.119758473573166,-83.91174377349536,-52.953668690621306,-8.722502559557336,23.428860988120793
86,-11.816822857912676,118.95102819113913,44.95017625500809,-74.868528702854,34.25940411696356,28.06223964301812,92.15024444530493,12.539336087189758,-5.107247560479558,-82.01106547100485,-53.37685380461438,-9.355027446840515,19.644421257680964
87,-11.855199019983763,118.99002030341019,45.24248024987114,-75.30890606009339,34.56379433342066,27.71004101441091,79.83441111958011,12.612212029467853,-5.090507815242065,-79.6686979499646,-53.481152369035115,-9.728713910920224,13.728165698435484
88,-11.879906731991323,119.0299054624826,45.57978682811164,-75.77195293806516,34.88288610851602,27.411928592406333,66.2573511138293,12.685674036882173,-5.069825220305072,-76.92338440101504,-53.139482940474096,-9.729699292076008,6.44268750419516
89,-11.891696787796779,119.06900628130201,45.959595340201986,-76.24998905163635,35.21780847183378,27.17255528826374,51.813436661697125,12.759928585758331,-5.0460373490191435,-73.85287660914065,-52.246157331878756,-9.307955011259093,-1.2309823093374364
90,-11.891946669430203,119.10557391561206,46.373077854102185,-76.73275062346312,35.567914473494355,26.994461846624624,37.00778750191938,12.835027854743341,-5.02040247352253,-70.57611272535023,-50.73582248123159,-8.480208153671779,-8.212763926783989
91,-11.88261047919427,119.13805549442365,46.805491105846464,-77.20806263935704,35.930702566956896,26.877774878041738,22.394551229083493,12.910765086808931,-4.994422575611272,-67.24746931992219,-48.59807346635174,-7.322911776702571,-13.465020847837616
92,-11.866104510582185,119.16531033830272,47.237497168741875,-77.66291072005679,36.30190182383246,26.82018342971244,8.514270201605633,12.986594675956017,-4.969654124466647,-64.04081787334947,-45.88561596622212,-5.952949452627045,-16.13399409015676
93,-11.84511336683874,119.18672318028133,47.64725811670724,-78.08480322303743,36.67574938843918,26.81716682839521,-4.158684906286408,13.061615792686627,-4.947537470528087,-61.12400535884959,-42.71401681150977,-4.497654357233717,-15.668688092381803
94,-11.82231390755261,119.20217986112633,48.013018768401146,-78.4632316590209,37.04547911765009,26.862409925214056,-15.253339667174815,13.13464524390027,-4.929264952231033,-58.62819455932545,-39.25214298264684,-3.0608146303364574,-11.899298782603767
95,-11.800038012078899,119.2119072793068,48.315795259484524,-78.79099020890204,37.40400395980793,26.948334326653832,-24.524875205234633,13.20437790779261,-4.915694665832905,-56.619628947027856,-35.70448368231764,-1.6942138902136274,-5.0646461363333515
96,-11.779921155308914,119.2162198199025,48.5417669243169,-79.06512186408777,37.74472399873731,27.06668985834769,-31.867243659979813,13.269602137270757,-4.907307361271147,-55.082419329850254,-32.288598233803434,-0.3833171028228944,4.214069170882724
97,-11.762603438171848,119.21524327136194,48.68402280090449,-79.28732006387922,38.06234261380922,27.20917258960134,-37.31946266325609,13.329413504547315,-4.904201173540245,-53.91927186890753,-29.21187994424951,0.9483329314688115,15.009046202123423
98,-11.747555707113316,119.20869518812093,48.74342167794941,-79.46371315031836,38.35354326792433,27.368047992810727,-41.0662155514945,13.3833625508395,-4.9061210084549725,-52.97286413935618,-26.651508180457945,2.4168382922574727,26.201648680204112
99,-11.733089744619424,119.1957861536959,48.728459266228576,-79.6040678459426,38.617388409856574,27.536753562311485,-43.430085333908984,13.431487190435767,-4.912521212816162,-52.064817017014136,-24.7403043369902,4.143707415124553,36.62430784721915
100,-11.716577492971476,119.17527355830786,48.65417473736442,-79.72054324385847,38.85535628414726,27.710439383152977,-44.85153593282709,13.474215614853222,-4.922657834287168,-51.043618581518636,-23.55958542852643,6.219081799517039,45.21143871668797
101,-11.694858361775083,119.14565690113254,48.54025496859989,-79.82619307923379,39.071013477647405,27.886389439470626,-45.85427140038258,13.512166863590744,-4.935701112751655,-49.829259619139016,-23.13821199457824,8.67275866902152,51.14029291563944
102,-11.664770627763902,119.10546351318668,48.40859572925665,-79.93344297269702,39.26939875578752,28.064262095793698,-46.996972752873695,13.545905849329841,-4.950854068152935,-48.442043707851745,-23.455319489716477,11.461049611842839,53.94258327019963
103,-11.623715429925188,119.0535492842777,48.280643751187455,-80.05275755926453,39.45624304448703,28.246100317103195,-48.81598889040228,13.575718576927683,-4.967462610796737,-47.00648687964183,-24.44362993294463,14.472495316497774,53.5700905294921
104,-11.570154720250862,118.98933898209444,48.17486418030849,-80.191663527195,39.63716699702154,28.4360883948409,-51.76599316115389,13.601465080770494,-4.9851061696846015,-45.72770477978345,-25.991430115378776,17.5495830709453,50.4026566667117
105,-11.50395607057974,118.91295338196676,48.10465282625678,-80.35422117537699,39.81698939143415,28.64006569834653,-56.166652893715394,13.622549878926689,-5.003661920337214,-44.84529465006755,-27.9437788127724,20.51930225826812,45.19464800855175
106,-11.426524082018862,118.8252049178633,48.0769485055068,-80.54095815633107,39.99925310659667,28.864843780879166,-62.16350252241351,13.638025937242476,-5.02333691655983,-44.57607561947233,-30.105766349279204,23.224044339933872,38.96505851241998
107,-11.340696648059714,118.72747690742074,48.09170943390132,-80.74921338016946,40.18603271535362,29.117407323193554,-69.7105839399941,13.646819076678888,-5.044660756337169,-45.060206191668605,-32.25137553843262,25.545850014823944,32.84559098619659
108,-11.250427542049206,118.62152409704072,48.1423107813431,-80.97379868759477,40.37803350061604,29.404106754280697,-78.58038227672559,13.648029944423321,-5.0684306246610955,-46.32413328859027,-34.14036923439366,27.420127823754722,27.908952193452706
109,-11.160313889038276,118.50924085961366,48.21680703633046,-81.20787206702856,40.57493650225275,29.729963430943595,-88.40255558707786,13.641248786641176,-5.095604931634583,-48.26880663192718,-35.543084255101704,28.838124018052934,25.004529718636547
110,-11.075049021339236,118.39244100202866,48.29989059579652,-81.44391857008652,40.775899804736945,30.098199892515204,-98.72721765720449,13.626811687097872,-5.127151792146006,-50.684371796766825,-36.269799590220586,29.83935832548538,24.62877382214404
111,-10.99888603525695,118.27268627608659,48.37527761913423,-81.67473853648545,40.98010051377,30.510074545315028,-109.10243330991305,13.605937135556962,-5.163870417328578,-53.28572184725733,-36.198677940666315,30.495907483021607,26.852252949223608
112,-10.935187716681288,118.15119280079706,48.42817976799572,-81.89434029452877,41.18719878854289,30.96504546465329,-119.1512636391722,13.580704970484373,-5.206212231006365,-55.75889616998924,-35.29557092844779,30.89085162369976,31.315461040247367
113,-10.886116912640318,118.02883394172171,48.44749615089339,-82.09863383964955,41.39762723453924,31.461223788165743,-128.63315285522978,13.553870860588948,-5.254131285018276,-57.80714330381952,-33.62067165267015,31.09414407331351,37.292960830915085
114,-10.852492084114179,117.90624236054823,48.427399949785325,-82.28583672549678,41.6126523563382,31.996021201745656,-137.4781762444105,13.528543019637803,-5.306989997457747,-59.187300675150155,-31.319992615337412,31.14025069778066,43.812593533022245
115,-10.833804767957501,117.78399433279905,48.36809978505755,-82.45653942986863,41.83420413898061,32.566863820674854,-145.78914304975413,13.507775384314053,-5.36353791043329,-59.731146021593666,-28.602560993371792,31.012305646429365,49.80617652392224
116,-10.828377367989878,117.66284041635166,48.27570520059886,-82.61342866020303,42.06450655264562,33.171842194218456,-153.8132615027965,13.49414499351721,-5.42197040237411,-59.35110476479777,-25.706738600266075,30.636833308042263,54.263630300660736
117,-10.833630491328329,117.54393284747529,48.16127914055605,-82.7607201663242,42.30556212554026,33.81018944675444,-161.89019654281927,13.489380271038963,-5.480063296494875,-58.03352659440097,-22.86143298648265,29.89130813749816,56.3655561466402
118,-10.846421904378328,117.42899565638797,48.03927727926764,-82.90339445894716,42.55855919504014,34.48251689757807,-170.38641892590402,13.494097014609123,-5.535369574815912,-55.82467205690946,-20.249800201592723,28.624168216945524,55.57841097787952
119,-10.863410262633531,117.32039125062659,47.9256317970636,-83.04635225195884,42.8232895316177,35.190780090982386,-179.62700145855595,13.507683766069578,-5.5854565815238235,-52.81451931406119,-17.983425722511235,26.683854892828403,51.70734107855129
120,-10.881388877023017,117.2210572037896,47.83573919438784,-83.19361178332491,43.09768190928965,35.937991673706044,-189.83565757529814,13.528357340632317,-5.628156499557966,-49.12208609633958,-16.093298143450482,23.950920044664617,44.90977505463683
