Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,0.22544717300662137,101.71920114113247,49.354479972839705,-65.57206493305203,45.358565740090995,76.79376064715493,-116.08659813268312,-4.475034077687676,-6.074183115719734,-57.292278928925654,-45.43811129199148,11.252261530108713,9.68788860171258
120,0.20247602580751958,101.67003369616586,49.368045669468195,-65.64965556530811,45.688178075180275,77.2199738288969,-119.66517241405899,-4.441589895290967,-6.1298880635650645,-58.31257175757629,-47.84045096097659,11.138276475649954,8.821466627334722
121,0.18202981520548986,101.62174459987855,49.39877109875682,-65.74289453197161,46.01209853704235,77.64831633003365,-122.05022287747587,-4.413850692288342,-6.196876347057535,-57.03906074214549,-49.237055158092865,10.759932760542435,6.392439034503728
122,0.17010762178105956,101.57518871891986,49.45040219898793,-65.84778399103635,46.33169287726878,78.0760831531972,-122.91451425001401,-4.3922982022570505,-6.275744489864351,-53.592141975811614,-49.499284445497196,10.272658467931745,2.434494911011985
123,0.17213481522200993,101.53059416147663,49.52481553561594,-65.95818033279919,46.649417065096486,78.50004941436318,-122.01601580915768,-4.376762050770677,-6.36609764957664,-48.184523570106435,-48.52055210516494,9.822471210562966,-2.859065534442885
124,0.19252176072741406,101.48766798001834,49.621516744297224,-66.06602552325772,46.96833556445201,78.91671843544742,-119.23601548349417,-4.366457888745428,-6.466371328788708,-41.12877557872312,-46.245656692496524,9.513282423015585,-9.144262818631328
125,0.2342773911590248,101.44581253676475,49.73745334544483,-66.16190673109317,47.29151541929949,79.32261199691037,-114.61033799281459,-4.360073033965747,-6.573828727794628,-32.841955263571165,-42.70524805897977,9.387942677052253,-15.9621663128638
126,0.2987317209673388,101.40438055051092,49.8672219497398,-66.23592326599548,47.62139574000848,79.71457378407821,-108.34900318768963,-4.355893596975392,-6.684750663118877,-23.841648566554895,-38.045024755047905,9.429277059174419,-22.791159284611744
127,0.38540203771328724,101.36288309481309,50.00364019341349,-66.2787579865326,47.95924838255335,80.09005972030836,-100.83693981058657,-4.351965407837228,-6.794791048451589,-14.728658299521022,-32.539314306856234,9.58004204813938,-29.101794516007445
128,0.4920161570288633,101.32108717264865,50.13855448928946,-66.28278810275124,48.30483111087337,80.44739336825488,-92.60861804147727,-4.346278466635057,-6.899435962207588,-6.153444375177949,-26.582640188364515,9.772398392952757,-34.40260716381145
129,0.6146929983752905,101.2789919954338,50.26370667124107,-66.24305196184834,48.65628819271758,80.785968522474,-84.29472939359995,-4.3369617873709165,-6.994490378396143,1.233947649494484,-20.65900613642997,9.953313830904355,-38.27199431821814
130,0.748277473362166,101.23672874589869,50.371500884158856,-66.15791984411076,49.010293134248805,81.1063836626486,-76.5466843800768,-4.322473021975502,-7.07652490490811,6.847376322720921,-15.294128493078114,10.095214019972982,-40.37865401588814
131,0.8868242890081732,101.19445779775693,50.45558050684274,-66.02938333291003,49.362379053811836,81.41049422992029,-69.95068847452652,-4.301765230284439,-7.143235996218869,10.234569501836416,-10.998582236882521,10.18928553730856,-40.497422944215096
132,1.0242117559570043,101.15232816207248,50.51120703462982,-65.86295273797208,49.70737959951231,81.70136930930629,-64.94630544837479,-4.274411332973825,-7.1936937467842474,11.143070901620137,-8.209735239927776,10.227129176215762,-38.526804592635024
133,1.1548383922765697,101.11052663785037,50.53549102075115,-65.66721041281376,50.03990763904874,81.98314059162409,-61.76538149852417,-4.240665392577081,-7.228462954194862,9.569564609959448,-7.239123238740673,10.180763184504835,-34.50980479905976
134,1.2743207332946827,101.06940065865527,50.527539336676405,-65.45309782292716,50.35481928769495,82.26073589552647,-60.40510450172089,-4.201441351684745,-7.249586184476287,5.780301797579909,-8.231205843582936,9.990250649359337,-28.653792027925984
135,1.3800853308123742,101.0296077318137,50.48855828681924,-65.2330201068426,50.64763275459002,82.53950006349623,-60.642202283966505,-4.158198575610379,-7.260418915838089,0.293645639240518,-11.139322968761592,9.564319436382094,-21.34108497620694
136,1.4717438274938492,100.99223258613564,50.42191023383574,-65.01984726295137,50.91488567570382,82.82472468025016,-62.084865469977174,-4.112740782396299,-7.265314233204435,-6.1781235028669785,-15.7239093316546,8.794847990528993,-13.121379855268902
137,1.5511621440722154,100.95881832744939,50.333085665951735,-64.82588902972635,51.154420757261164,83.12113309897404,-64.24883401776286,-4.066954877846123,-7.269172426742695,-12.822627083079906,-21.5756203972551,7.5823471759237,-4.679761028447659
138,1.6221807880471457,100.93127616181037,50.22953775415395,-64.66192618677145,51.365591092457066,83.43239125694117,-66.63846454581864,-4.022530177128403,-7.276897296293555,-18.843683312350933,-28.162197399005105,5.866427657809809,3.2211314285815944
139,1.6900049587008348,100.91166849058793,50.12033561305003,-64.53638884383533,51.54937422568982,83.76072634193434,-68.81482371235279,-3.980702194290857,-7.292827179117278,-23.580912768417374,-34.89363540441408,3.652414574442052,9.820250007167786
140,1.7603478139588655,100.90190098455399,50.0156200853776,-64.45476917338317,51.70837781112986,84.10672523987454,-70.44015269058926,-3.9420596322505337,-7.320223259884487,-26.611145196920475,-41.19641391478688,1.023780284665218,14.448150732293216
141,1.8384626233461772,100.90340143777946,49.92588216175479,-64.41933064072835,51.84671411529072,84.46935148318515,-71.29781203712031,-3.9064414226237587,-7.360893519728983,-27.81223238699179,-46.58494025024313,-1.867783559109327,16.61312998876503
142,1.9282258544107336,100.91688693406411,49.861118956220494,-64.42912838750196,51.9697255017182,84.8461715507153,-71.2943907210776,-3.8729356302015034,-7.415008832644987,-27.3762630328874,-50.71781561864044,-4.835518683565262,16.067833419637914
143,2.0314266050603558,100.94230467769405,49.82994811105806,-64.48030066087364,52.083566928369784,85.2337343729443,-70.45247819741286,-3.839975857906127,-7.481135343040633,-25.768700722467837,-53.428815355886385,-7.704233268470916,12.843795155452629
144,2.1473803443004225,100.97897068952645,49.8387765670216,-64.56655108552712,52.19469109316084,85.62801784430172,-68.89848818476591,-3.8055152711630345,-7.556472918075491,-23.64055906109604,-54.72754851200701,-10.352358528060698,7.247427688127639
145,2.2729267360144947,101.0258476176553,49.89112639282136,-64.67973315061721,52.30931753350823,86.02485197706163,-66.84433338730314,-3.767246797068013,-7.637259769758958,-21.709859875895766,-54.77149639731905,-12.73134781861791,-0.18216117793586653
146,2.4028064734777352,101.08184114557767,49.98722101854967,-64.8104726711542,52.432973586404984,86.4202483975724,-64.56023879520767,-3.7228346478949157,-7.719281467693775,-20.63426955902938,-53.81755986597894,-14.854237923788066,-8.74726435275659
147,2.5303527264709307,101.14599033365941,50.12392521128582,-64.94880371880741,52.57016202746263,86.81060079689061,-62.33928225486206,-3.670129102490169,-7.798409301966305,-20.89804564061412,-52.165337231304605,-16.760188617688126,-17.686777956403677
148,2.6483867705952706,101.21748511201596,50.29509925134334,-65.084821593841,52.724153467120985,87.19275851943009,-60.458068685781406,-3.607350508855549,-7.871089361902751,-22.733127598176836,-50.104918180634904,-18.473370186115766,-26.278012134614308
149,2.750180677016951,101.29553222666941,50.49236240833471,-65.20935352567166,52.896856196007924,87.56400429862829,-59.13884775801164,-3.5332416354550387,-7.934712031409412,-26.086903985459355,-47.87907807184793,-19.976238632804677,-33.92813763858732
150,2.830346880937046,101.37916228767024,50.70617128194062,-65.31461582923998,53.088710036526415,87.9219803351324,-58.517193427992254,-3.4471920677729098,-7.9878132585693615,-30.639510828303976,-45.66450746776476,-21.208859112267632,-40.23880196185642
151,2.885533241398319,101.46709207994206,50.9270343224651,-65.39478671610512,53.298582677087445,88.26460537763623,-58.61849370981694,-3.349334330308692,-8.030091347944968,-35.86398719582999,-43.57084923287654,-22.092899461046148,-45.0324342972556
152,2.914835381146377,101.55772386840727,51.14663974374777,-65.44640247072972,53.52369221562268,88.59001603497465,-59.346565827053176,-3.240605283453994,-8.062258268745047,-41.115456866436205,-41.65165321133155,-22.5680499725952,-48.337510263894586
153,2.9198784197078105,101.64929828857687,51.358689356113906,-65.46849520903525,53.7596126918984,88.89655426876169,-60.487580649591415,-3.1227626234996224,-8.085772562002868,-45.73186310273218,-39.91929747043181,-22.624475729062162,-50.33960622805059
154,2.9045642134168506,101.74015178860897,51.55930030473684,-65.46243130687661,54.00042706636941,89.18281087436732,-61.73100258131639,-2.998344334283983,-8.102515626060429,-49.128857537399405,-38.35719459929884,-22.318147223969447,-51.31202658957398
155,2.874526892437079,101.82899029207283,51.74693717700156,-65.43146975654192,54.23907275038494,89.44771996489733,-62.706169094437634,-2.870557340218861,-8.114474096705685,-50.87469295631998,-36.92677828066635,-21.763845436680178,-51.54234268565739
156,2.8363860630796713,101.91508868616265,51.92194072618927,-65.38012399182371,54.46788402103107,89.6906827855131,-63.029360850197335,-2.7430826215235977,-8.123480675914665,-50.736194704909444,-35.57167259917742,-21.109302924013296,-51.26988248114255
157,2.7969241419309903,101.99835572561032,52.08580302452696,-65.31345992680107,54.679283754996284,89.91168597781811,-62.35366344719787,-2.619792629093666,-8.131046918026092,-48.69270647943106,-34.22397606205422,-20.500047840980397,-50.645667138843635
158,2.762327130664132,102.0792506427276,52.24038454272629,-65.23647689321069,54.86652867704258,90.11137636632574,-60.41409895652104,-2.504395650180719,-8.13829805717899,-44.92036127842066,-32.816124244231574,-20.04640741151972,-49.7213650812691
159,2.737606285186945,102.15858274989552,52.38726501690309,-65.15368617225022,55.02438544643282,90.29106426163845,-57.0628528009979,-2.400046826707735,-8.145997661520807,-39.753535183306745,-31.29757826550115,-19.801964619645396,-48.46749106556622
160,2.726264848858598,102.23725464834759,52.52736577703829,-65.06893190635007,55.14962121677566,90.45264651202322,-52.29173061426246,-2.3089877232090097,-8.154634338001339,-33.63318172293586,-29.651546839804883,-19.75817868474683,-46.81387066522413
161,2.730207533104839,102.31601801488448,52.6608906848484,-64.9854170213368,55.241229367341965,90.59846073100056,-46.23970247280888,-2.2322866498831733,-8.164536459246497,-27.052109070696325,-27.905556809530054,-19.854742350359952,-44.69934145739719
162,2.7498365318656277,102.39529924574971,52.787535043086415,-64.90583513203416,55.30036620340207,90.73109529745948,-39.18313845108898,-2.169743846625566,-8.175982803511905,-20.505135194059356,-26.131600088465234,-20.000805379774096,-42.115340333808
163,2.7842557007139033,102.47512505335293,52.906840597592854,-64.83249277403648,55.330032544286226,90.85318281794214,-31.50706462965587,-2.119996825562097,-8.189284448936496,-14.448746503609044,-24.4354659970748,-20.099621299835764,-39.13077874598356
164,2.8315142618015496,102.55514573403848,53.018553066055674,-64.7673384506269,55.33457910690571,90.96720009803282,-23.658782092770924,-2.0808170565246935,-8.20482435124569,-9.272123110181763,-22.93848222079058,-20.06976709472139,-35.892427043109535
165,2.8888469636723295,102.63473125310429,53.122867447225616,-64.71187723240041,55.31913220160652,91.07529010311714,-16.08971280919512,-2.049542529850445,-8.22305413449784,-5.279693331604297,-21.75672890572726,-19.859797871818223,-32.60297780481447
166,2.9528930976866854,102.71311256403527,53.22050565629234,-64.6670115379687,55.289023491722325,91.17911511470697,-9.194947560532722,-2.023556068409644,-8.24445938762591,-2.6837825424872794,-20.982646230025047,-19.457603558599814,-29.484933603504356
167,3.019896577178837,102.78955330064274,53.312632142198446,-64.6328832060432,55.2492766493398,91.27974722175398,-3.2609651094658667,-2.0007077947496836,-8.269510921948713,-1.6039096759610356,-20.672356459836728,-18.897455443744846,-26.740807042312202
168,3.0859025615842572,102.8635481316055,53.40065344923015,-64.60878734507084,55.204175234225936,91.37760187211111,1.5692431433334826,-1.979596394398901,-8.298618617303546,-2.0683135897650873,-20.839841517600536,-18.265282081919896,-24.51891581236828
169,3.1469687880084027,102.9350373022302,53.48595961330873,-64.5931934078487,55.15692625609546,91.47242060119977,5.306846187755629,-1.9596626041444978,-8.332099342311496,-4.0152035240418344,-21.457328461129258,-17.698133965068685,-22.890600503705514
170,3.1993972956997383,103.00460141533355,53.569656350190385,-64.58386641050336,55.10944287435583,91.56330849672305,8.100513002653171,-1.9410962294939453,-8.370164498757621,-7.295412957306518,-22.46029676087319,-17.371393513656226,-21.8408684140087
171,3.239967464027288,103.07357443980345,53.65232183694215,-64.578052440804,55.06228135998532,91.6488293634829,10.194782497010976,-1.924599773951809,-8.412927492955834,-11.681425642791798,-23.7552029902584,-17.470113963676457,-21.271949237979307
172,3.2661271092521202,103.14400997615229,53.73381287878623,-64.57268542204483,55.0147632948445,91.7271564668898,11.872494873701722,-1.9110762851526184,-8.460426387047763,-16.887208780201348,-25.22799402590161,-18.147901083258066,-21.01864080557823
173,3.2760911302514035,103.2184659387897,53.81314746424725,-64.56458243499084,54.965287701524296,91.79626932289544,13.395070886702525,-1.9013115822228486,-8.512651406457657,-22.598727634650945,-26.75164759820693,-19.48358101474073,-20.874768387190507
174,3.2688149681297323,103.29962451077418,53.88849978827868,-64.55061327730094,54.91179714904639,91.85417834704299,14.953779468085681,-1.8957051362340558,-8.569562178615428,-28.50902394205368,-28.191383760240544,-21.44832576208819,-20.629725435423534
175,3.2438469359757627,103.3898138390934,53.95734625120014,-64.52784580591506,54.85232157755356,91.8991514652693,16.63944822495672,-1.8940806291998045,-8.631079207144076,-34.347905941056815,-29.407149660075195,-23.892939278115197,-20.111383343355456
176,3.201104556561873,103.49052595754108,54.01678166525908,-64.49367518775351,54.78549817746574,91.92991265310849,18.431843152266996,-1.8955884349859993,-8.697040910066843,-39.8970809647114,-30.25476863205957,-26.558893524435664,-19.227160588549463
177,3.14065006225245,103.60202620182179,54.06398101759517,-64.44594334108369,54.71096508970151,91.94578351600592,20.20685049932421,-1.8987017565002757,-8.767130429577575,-44.986934089306345,-30.589042287804833,-29.11071243447612,-17.991742840636928
178,3.062547034678013,103.7231295057382,54.09673012817471,-64.38305064495714,54.62955252340878,91.94674562010927,21.75934465794731,-1.9013010532128267,-8.840791002866283,-49.478557940044674,-30.27256414782264,-31.183396395425866,-16.531176921220634
179,2.9668590846174006,103.8511884780021,54.113914774610755,-64.30406079219172,54.54323894773045,91.93341257743867,22.839827688671864,-1.9008322467156828,-8.917159820332845,-53.24050567783784,-29.19230512489755,-32.43670724331255,-15.059309283257845
180,2.853809070823206,103.98230325320806,54.11585948011705,-64.20880189916075,54.45488951441944,91.90691545367778,23.201878727882274,-1.8945131173223309,-8.995053450951099,-56.13166675621145,-27.282858397536142,-32.60739627039503,-13.831025582401553
181,2.7240675799687457,104.11172670027032,54.104442086758525,-64.09796718454565,54.36783769520761,91.86872017077874,22.65521245117686,-1.879553641132421,-9.073029674059876,-57.999340725984155,-24.551815946294003,-31.550664767089113,-13.083891319376027
182,2.579096134381795,104.23440534460795,54.08296297970908,-63.97321018102398,54.28539992142569,91.82040753371469,21.117033378668854,-1.8533545487744887,-9.149530190783704,-58.696146622447216,-21.100339992595913,-29.26383707236118,-12.983127552663342
183,2.4214455624532665,104.34557350890313,54.0558001319447,-63.83721325798246,54.21041876289575,91.7634522150679,18.653342580551772,-1.8136567848580452,-9.223080901393303,-58.11262079334456,-17.131785811722846,-25.888431368070464,-13.583346543388679
184,2.2549122418614043,104.44131058139706,54.027918409588146,-63.69369362879262,54.14491162021702,91.69903483480599,15.501670638188497,-1.758631071822075,-9.292501530204538,-56.21628481976279,-12.943614410905347,-21.690559251016207,-14.814769666773529
185,2.084486470102993,104.51897835896315,54.00431643858942,-63.54730859142979,54.08986840930116,91.6279112742013,12.067096000308656,-1.6869148649462162,-9.357065810220556,-53.084673996011624,-8.901810779849978,-17.0227623206313,-16.494155363450467
186,1.9160783661041243,104.57747315868126,53.989488348921775,-63.40343565772621,54.04520828659368,91.55034828805125,8.88530330510348,-1.5976159995869597,-9.416563908164488,-48.92076640617018,-5.4009457309919116,-12.272654136692218,-18.354482018330792
187,1.756058541391824,104.61725251027201,53.98695982994334,-63.26782938000277,54.00988310541965,91.46611968704171,6.5517278680711675,-1.4903048580090124,-9.471247986449765,-44.04436609746607,-2.8156610951779855,-7.8054285312536855,-20.08480304780486
188,1.610684790215429,104.64012758079483,53.99893972815225,-63.14618559757933,53.982104042039,91.37454804495417,5.625296528424878,-1.3650126300745007,-9.52167825731819,-38.860210708103295,-1.4503957321362921,-3.9087862008404004,-21.37285441065391
189,1.485494853292393,104.64884956378322,54.02611742581192,-63.04366582599432,53.95965844685052,91.27457487712776,6.52603612454169,-1.222247393459116,-9.568515569550064,-33.80987168115854,-1.4942214044552193,-0.7498210072731223,-21.945983005456895
190,1.3847364998234988,104.6465575265479,54.067630870112815,-62.96444459842198,53.94026962824853,91.16484608356615,9.451934328853557,-1.0630337220483506,-9.612317197905497,-29.3177231590216,-2.987596215924167,1.6471562579329933,-21.607992331446557
191,1.310894612680511,104.6361877894906,54.121221256762965,-62.91134073922995,53.921937708885274,91.0438062057922,14.337527125289988,-0.8889719838875547,-9.65338423914152,-25.741003010040806,-5.807527103711717,3.395925212431151,-20.269233337512816
192,1.2643691382079247,104.61995981546262,54.18356976383486,-62.88558159302912,53.903196075376435,90.9098007260146,20.86554948020475,-0.7022985621009502,-9.691689285918006,-23.331328112365647,-9.675895381531902,4.716199221065901,-17.965754690738134
193,1.2433543005554222,104.5990434731111,54.250780532765994,-62.88673020096193,53.88323190365555,90.76118605515714,28.528382812010815,-0.5059122576952201,-9.726891783797342,-22.21144308112318,-14.191910029764342,5.879721807717583,-14.862759625670156
194,1.2439596043800485,104.57347691789661,54.31894352020719,-62.91278434168101,53.86184899055733,90.59644062401733,36.72333999667695,-0.3033230643945837,-9.758431899381888,-22.36762135347941,-18.884538742186475,7.1458769683962515,-11.239490266898748
195,1.2605904330063387,104.54234982887692,54.384694092434366,-62.96043647864588,53.839288728176435,90.41426117446868,44.858796557668946,-0.09848410335231496,-9.785682464122516,-23.655727452840473,-23.275825536416757,8.701264769783444,-7.456834105998028
196,1.2865691812835311,104.50420554684143,54.44568952525089,-63.02546346604207,53.81596032008442,90.21362301725497,52.44796635380271,0.10451195170170029,-9.8081303589741,-25.818052530123744,-26.94286852785876,10.617501937904693,-3.913712418177552
197,1.3149310931720621,104.45756263865852,54.50094243844583,-63.10319252661849,53.79215491018272,89.99378805888587,59.17263547397007,0.3018579934327425,-9.825552440610965,-28.50873206698894,-29.56620097652571,12.837635527039144,-1.0012406448722861
198,1.33928252635586,104.40142615843612,54.550977556041374,-63.18896927340434,53.76782181036122,89.7542607046928,64.90806100204603,0.4905286086210382,-9.838148734488627,-31.326915319229066,-30.95582635036866,15.194521218753875,0.9370241340680405
199,1.3545785838475477,104.33566215125288,54.597800158882194,-63.27854393380762,53.74246250884262,89.49471263449938,69.70936485400239,0.6687649802206187,-9.846600255512477,-33.857437537876756,-31.052463210067923,17.455983154560123,1.6345943134794039
200,1.3576770852428186,104.26114701956723,54.64467662182682,-63.36830312032227,53.715153944278654,89.21491223778018,73.76646032128399,0.836448246386394,-9.852031389199327,-35.71773785113852,-29.908637156288034,19.384344164493545,0.9225245109275871
201,1.3475628169293283,104.17966457031763,54.69573239231297,-63.45530830090459,53.684666338102964,88.91469558228806,77.33867225290021,0.9952655244617316,-9.85587546653079,-36.607451557121294,-27.659330385444594,20.794639584322482,-1.2547069651378473
202,1.325201950920234,104.09358802209601,54.755380402334424,-63.53714943836059,53.64961640178178,88.59400304197358,80.6829220788745,1.148604741415101,-9.859663423894828,-36.354556720126226,-24.49297275411374,21.59728276438639,-4.824500716515047
203,1.2930627475800025,104.00543407884709,54.827613687646966,-63.61166853473338,53.6086016236875,88.25298512012593,83.99014907308492,1.301167661755438,-9.864773795554413,-34.95043466788684,-20.630644224775075,21.815853048848837,-9.573823807637345
204,1.2544041675874849,103.91740156240783,54.915231471154776,-63.6766398230688,53.560283005636975,87.89215996124051,87.34202207832485,1.4583489335048956,-9.872192098518097,-32.56647581321849,-16.316047178118872,21.577080409275517,-15.145295373227013
205,1.2124734101363024,103.83100543478989,55.01910480985641,-63.72950175317543,53.50340541635946,87.51258878612505,90.69453482837883,1.6254760982558683,-9.88232682711678,-29.546909606104908,-11.813222321501684,21.076507292120247,-21.049091037591445
206,1.1697605056322942,103.7468906015683,55.13760475299574,-63.767217562516656,53.43675873274733,87.11602700493667,93.88921720254676,1.8070313916637954,-9.894919331517249,-26.375918573292907,-7.405228938001706,20.528625608586445,-26.694869275101254
207,1.127435273548929,103.66486527378049,55.26629866103002,-63.78630185467544,53.35908827278245,86.70500990148997,96.68787093360818,2.005976445267219,-9.909067964199801,-23.62127575237095,-3.386566586124588,20.11357793879307,-31.441947692940317
208,1.0850475768570806,103.58414094987309,55.39797200911611,-63.78300309261527,53.268963552088124,86.28284246261686,98.82294929824819,2.223276898164751,-9.923365277354485,-21.860974775472968,-0.045021328531506005,19.933155918493924,-34.660723252134694
209,1.0405184080560625,103.50371673053735,55.52297307798311,-63.75359138212286,53.16461977508036,85.85347985121072,100.05334851534762,2.4576850859066814,-9.936124799408802,-21.602592474635415,2.366504803746786,19.986713318546386,-35.79651992544214
210,0.9904011554925446,103.42281040835142,55.62983143447367,-63.69468094820863,53.04380546091315,85.42130304037408,100.21522563401844,2.7057996962359048,-9.945656626466045,-23.206632366633855,3.6626790304896564,20.173163153244083,-34.42865522316497
211,0.9303598857835105,103.3412253891637,55.7060827321813,-63.60352452185254,52.90369793155087,84.99080954907605,99.25917048260038,2.9623901539996975,-9.950543628248065,-26.824684113616346,3.75417475910979,20.319396803143963,-30.32011574479332
212,0.8557965707622279,103.25955389157222,55.73923649916104,-63.478247184317205,52.740967598417114,84.5662510904081,97.26767199626825,3.2209495197959557,-9.949874390386434,-32.36118566177647,2.6628535624227174,20.22949508428767,-23.454334701530478
213,0.7625564066089959,103.17915083278228,55.71782993641164,-63.31802201640339,52.55206231333935,84.1512581885815,94.45015592232558,3.474418436817361,-9.943402324688273,-39.464278169963144,0.517886824258909,19.744148889135992,-14.054790955739454
214,0.6476418347326759,103.10186330133912,55.632501274519996,-63.12320831118764,52.33373711348041,83.74849564143443,91.11715652240248,3.7160023116766103,-9.931616249461129,-47.547258425471824,-2.467346315712139,18.796870676443064,-2.5821709095550873
215,0.5098658491530805,103.02955688737288,55.47698887859698,-62.8954652756435,52.08378449357038,83.35939127224184,87.63950475022607,3.939987110214663,-9.915721036141614,-55.838326307371396,-6.031903578782598,17.454030532769654,10.295289517968916
216,0.3503728640842134,102.96352699677573,55.248933037619494,-62.637828284601916,51.80185350893146,82.98397362839057,84.40070547899485,4.142452663342986,-9.897536957730635,-63.45359939861176,-9.908143446927694,15.929752549281561,23.758873663845097
217,0.17295429979009397,102.9039076763325,54.95035113552252,-62.354711354216455,51.49020685458173,82.62084229980356,81.75005232073039,4.321791873215806,-9.879333806932415,-69.48702108283463,-13.85727480721184,14.572515962339361,36.91822647651037
218,-0.015909370995552254,102.84919091822519,54.58769121510291,-62.05179559255549,51.15425758933009,82.26727837606276,79.96231080344936,4.4789679230838955,-9.863619441908032,-73.11005367275719,-17.692735989995995,13.82530156342333,48.89984648762425
219,-0.20733368526466606,102.79595404090057,54.171439442175505,-61.735780039609885,50.80274232400426,81.91948571532103,79.20889711303306,4.617472798746133,-9.852901592681762,-73.6726817896399,-21.288533906840016,14.16420778720821,58.92961459602987
220,-0.39066618190872204,102.73886885251113,53.71533765151893,-61.41399695426897,50.44742147963432,81.57294065984887,79.54421292973501,4.742984886420961,-9.849439605705339,-70.79493070863955,-24.573590213383977,16.02251183542374,66.3956365665353
221,-0.5544495081737792,102.67103481104063,53.235327456521254,-61.09391761924087,50.102252756818366,81.22282018651005,80.9072725812917,4.8627600699117455,-9.855003572427645,-64.43593911390722,-27.516236390763932,19.709302911046574,70.88440906612776
222,-0.6876264325523885,102.58463743354277,52.74836115032334,-60.78259458521203,49.78206038848745,80.86447373989846,83.13487168700155,4.984826455086555,-9.870662954025244,-54.92726607177017,-30.1048498977671,25.334145233833887,72.19149800717172
223,-0.7808388416880445,102.47188314649583,52.271210420827835,-60.48610289073461,49.50081080680312,80.49389847873422,85.9822874563388,5.117080863953586,-9.896632306554359,-42.95980148007647,-32.330896234441575,32.75094420128306,70.31361249622985
224,-0.8276268902194108,102.3261070837688,51.819376478875874,-60.209053180077895,49.26969216523324,80.10817025941152,89.15079913809456,5.266399659356783,-9.932203183912419,-29.519926486775336,-34.179171493890884,41.53420045453346,65.4302654948897
225,-0.8253247846562547,102.14289999155058,51.40617297842962,-59.95424636638524,49.09526711292876,79.70577698112305,92.32307868002759,5.437875691974951,-9.975784428137464,-15.779958781879406,-35.62709576402906,50.998134461621135,57.88117935685852
226,-0.7754893180633846,101.92106691734324,51.04202107788477,-59.7225174255314,48.97800913628901,79.28680381430726,95.20410499954158,5.634278621284542,-10.025056379851872,-2.9583587252917054,-36.651421412066604,60.26329881460613,48.14296532694904
227,-0.6837832011575876,101.66322640887901,50.7339625062069,-59.512778415450235,48.911524596078664,78.85293636735584,97.55960107903005,5.855809036374843,-10.077221796193921,7.8268618733563216,-37.23812969343782,68.36680358200346,36.80725347957923
228,-0.5593441169052032,101.37589285921443,50.485363145676416,-59.32223065400761,48.88269163537395,78.40727623376138,99.24209736828956,6.100178656043718,-10.129315798196929,15.686046922718955,-37.39085130014902,74.40268004929408,24.561741465406982
229,-0.41376683432186784,101.068957033863,50.29575971628606,-59.14669134817019,48.872811949106605,77.95399497517938,100.19896503054495,6.363002235074717,-10.178526981076164,20.046734816992313,-37.134981981874304,77.67032742420767,12.17359267661344
230,-0.2598799996257512,100.75458225130586,50.16081312219209,-58.98098332718419,48.859689026867066,77.49787731166892,100.46419259084712,6.638438860527418,-10.222484361874715,20.693254160297677,-36.51737666170283,77.80366324757773,0.4707649171536449
231,-0.11050275375731886,100.445649176649,50.07237469680279,-58.819361133299935,48.820354529160454,77.04381633381297,100.14127638039983,6.919981677954621,-10.25947642327234,17.758100025306124,-35.603202804166465,74.85349824486795,-9.686485157361373
232,0.022667794907005694,100.15398655053811,50.018720373663896,-58.65596804992942,48.73401322872206,76.5963230726195,99.38490783022219,7.201274732470124,-10.28858278769455,11.674484847831897,-34.47148761319949,69.30217201052552,-17.45112894222081
233,0.1299367362965321,99.88868980127236,49.985026833645335,-58.48531507008611,48.584711671060994,76.15910371057223,98.38457101429609,7.476836600845269,-10.309710992822895,3.103292094802817,-33.20995420124349,62.00259286432411,-22.053448792286414
234,0.20420464215389747,99.65482969652469,49.95413425128336,-58.30274507615747,48.363278672210996,75.73474485505562,97.34791772055257,7.742590600719545,-10.323539147838895,-7.1524943739345686,-31.909133334188642,54.05088448587447,-22.876811479954366
235,0.24125592202437626,99.45278118059574,49.907575000518264,-58.10481592069029,48.068228108423725,75.32453355086015,96.4804914070842,7.996136879761538,-10.331372431826495,-18.235146589810213,-30.655824480793374,46.61783471421372,-19.531715812993404
236,0.23975083165340005,99.27827412780638,49.82677994832962,-57.889529318379665,47.70552108546483,74.92842412240546,95.9617677928998,8.236748814900857,-10.334931098692213,-29.313236006888506,-29.526344741204554,40.77418824176664,-11.913321343129958
237,0.20095177988135357,99.12311637489093,49.69433373540458,-57.65635663834593,47.28730648981089,74.54514742188485,95.9218577555468,8.465128161382532,-10.33610045237515,-39.65018423358454,-28.580291590978867,37.34563436027103,-0.23153434042196622
238,0.12823698817962267,98.97640427952244,49.49514845549139,-57.4060571385607,46.829943773578265,74.17244027404553,96.42448115107508,8.682997927835078,-10.336684325451605,-48.65546797236348,-27.8556907903592,36.82494105340267,14.990674671799136
239,0.02647656504725,98.82595174980112,49.21745308250128,-57.140329842968306,46.35171550864801,73.80735708207378,97.45959909710302,8.892634709406456,-10.338205554516852,-55.9151920745948,-27.366289904034122,39.35330280750771,32.948921271968146
