Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
114,3.9636988634062007,95.9727509370208,54.212375241051504,-74.95939881096275,47.13507943350341,74.41039935346828,-81.63070272468624,-4.313979995741871,-5.140922406933845,3.8881954844651325,-31.094819171764325,-13.370813374221022,-45.609188042804334
115,4.1387416004910955,96.03469754756198,54.451558969066284,-75.04088222044093,47.256949389845495,74.73093509070064,-80.1467053588731,-4.3020247846719375,-5.186103328018579,6.0929381373798135,-31.278228110865975,-17.821335347019666,-46.46750926704438
116,4.317523459439216,96.11397754620644,54.69481353416941,-75.12212240809309,47.34920103699774,75.05548260466969,-80.37940595519605,-4.297754235637201,-5.23651256356121,7.192028133446213,-32.01617370136687,-21.662308553960017,-47.52029772736406
117,4.498311847851976,96.2069267168038,54.94087013530243,-75.20097267200437,47.41714603377329,75.38596608903208,-82.45155820640497,-4.298836922782095,-5.292098165301535,7.002055658135586,-33.371918003017726,-24.30380051035416,-48.39367496344231
118,4.679501598161528,96.30776312095455,55.18653683907408,-75.27503063516953,47.46920948019952,75.72417059405421,-86.20632914873603,-4.302049970559403,-5.352751468461325,5.4558300205319545,-35.37318537937537,-25.31187830840931,-48.63530247003532
119,4.859805802987251,96.40935945025207,55.42674600000858,-75.3419733682093,47.51613440982548,76.0714186614685,-91.23060366567574,-4.303541467716728,-5.418304218220721,2.590224381391473,-38.0084639871352,-24.46721980845346,-47.7953692668378
120,5.038321819303207,96.50417466736954,55.655008614712074,-75.39995934380254,47.569862995922655,76.42832681684642,-96.91854000331952,-4.299208567369342,-5.488505512879167,-1.4674289880853335,-41.22261188488803,-21.784433539829692,-45.51656147033185
121,5.2144906513521985,96.58517917529029,55.86423141427753,-75.44802697948248,47.64223171413417,76.79469722893552,-102.56457427780875,-4.285145459112645,-5.562992765198428,-6.512138335243789,-44.91409353424965,-17.492957046241592,-41.61543671487937
122,5.387989797139106,96.64663321862655,56.04778197895071,-75.48642227538834,47.74364188079275,77.16956288447973,-107.46973996776349,-4.258096056717615,-5.6412741592216555,-12.273595516416066,-48.936282628660585,-11.9894499636117,-36.13852507590608
123,5.558606981271504,96.68463251421235,56.20063019811729,-75.51679538051417,47.88186840507079,77.55135967546737,-111.04302490850779,-4.215840455089838,-5.722735774844362,-18.43052915472779,-53.10448718941648,-5.776013876642943,-29.380630225442392
124,5.72613362381777,96.69739578897624,56.32035965512076,-75.54221295987001,48.06115477285851,77.93816305956327,-112.88050773534928,-4.1574532505177,-5.8066753919327825,-24.630858480237222,-57.20913679932371,0.6022939921890026,-21.859450442853223
125,5.890294606290361,96.68531590425766,56.40784046019352,-75.56694359790589,48.28171593748876,78.32791468724353,-112.8092010041531,-4.0833933399451166,-5.892351587912279,-30.52105521257286,-61.03417494720663,6.611952218739615,-14.248569739587673
126,6.050703935226064,96.65081821589814,56.46739431210156,-75.59599653911049,48.53973149653973,78.71857918969593,-110.89022343923223,-3.9954146903182144,-5.979028129886816,-35.785169515734616,-64.37850521616096,11.774779481395253,-7.278619797970914
127,6.206818959861061,96.59806816413797,56.50636512999332,-75.63443816688745,48.8278539158603,79.1082047115089,-107.38563022235194,-3.8963196128210265,-6.065995291462591,-40.18898125790302,-67.07766217553713,15.702573452638836,-1.6227857408537065
128,6.357869334255198,96.53255808365495,56.53412481841602,-75.68657210605758,49.13617922919454,79.494898283208,-102.70081681838083,-3.78960256883267,-6.152561418157208,-43.61989603381219,-69.02259108816537,18.124811732053328,2.2130690501050525
129,6.502758799259441,96.46059629510859,56.56066896038325,-75.75512686142932,49.453542769892366,79.8767560592866,-97.31652306261873,-3.679046427221729,-6.238023551827468,-46.11113032661419,-70.17229032624746,18.909666037730513,3.9746924445991993
130,6.639965287739489,96.3887262709861,56.59505633360199,-75.8406212759229,49.76893632825231,80.25180156524972,-91.72175491690568,-3.568330740284885,-6.321636877302826,-47.840843932801484,-70.55727225551625,18.0762932409362,3.70109577330757
131,6.767482856967641,96.32311590642973,56.64398706146402,-75.9410551202634,50.072821811977676,80.61798025694155,-86.35480167307804,-3.460695861982327,-6.402604037743435,-49.10268710682402,-70.27188267647261,15.79569669792258,1.7151583179402903
132,6.882848731335952,96.26896726035395,56.71078193325317,-76.05200333835002,50.35815063215709,80.97323832512917,-81.55665395282293,-3.358686362293359,-6.480097767061378,-50.25174513674088,-69.45580379561144,12.378870777104455,-1.4337776753623286
133,6.983280864043407,96.22999773630438,56.7949296918825,-76.16710045810628,50.62097806269322,81.31568512774894,-77.53994513321031,-3.2639803407744,-6.553319251525763,-51.6366391024529,-68.26796815529075,8.253344630860346,-5.061875477836165
134,7.065922434867468,96.20803447844301,56.89224331940196,-76.27881741836937,50.86065901574228,81.64381189035566,-74.37586177733185,-3.1773012071504154,-6.621585484202767,-53.53257294589112,-66.85833650445777,3.930613296072639,-8.458471180435135
135,7.128158015784015,96.20275325240044,56.99555386650651,-76.37938265874764,51.079686733484216,81.9567219564075,-72.00001728741661,-3.0984057170496726,-6.684432354060459,-56.09024945660331,-65.34361146285131,-0.033794491832805224,-10.991405450011857
136,7.167941577869162,96.2115896716767,57.09580150234972,-76.46169339603857,51.28326237501289,82.25432234185969,-70.23583882214824,-3.026144567538299,-6.741714032618463,-59.31168420692095,-63.79198219083289,-3.0874713581442195,-12.196637754869014
137,7.184068791751232,96.22985280725784,57.183360154711,-76.52009332745298,51.478667897556605,82.53743133625917,-68.83136537278484,-2.9585937683713066,-6.7936741944606895,-63.057055934258464,-62.21990892014031,-4.735449627254356,-11.843307027177511
138,7.1763394498552,96.25106834810117,57.24943306574946,-76.5509385874852,51.67448727168155,82.80776928304576,-67.50336999627542,-2.8932508992577097,-6.840965926706623,-67.07891827429297,-60.60126771302345,-4.599149700173323,-9.967646097108329
139,7.145585154889168,96.26756095767745,57.28735838580452,-76.55291440832497,51.87970776199811,83.06781606263857,-65.98182186338502,-2.8272822127898056,-6.884608380712391,-71.07380226760452,-58.88643622520537,-2.473685819282318,-6.870096748942016
140,7.093570736850565,96.2712529198339,57.29366144460522,-76.52709280256555,52.10274065704514,83.32053756007065,-64.04791784265898,-2.757801126450204,-6.925886239514886,-74.73811787930592,-57.02662632042477,1.625479280699725,-3.0727059559668017
141,7.022803983537344,96.25461700860616,57.26870073972825,-76.47674151619233,52.35042416419214,83.56900484718248,-61.559967432232696,-2.682157696707528,-6.9662149809513805,-77.81555437489358,-54.99730182723401,7.435826756180833,0.7592932042198142
142,6.936301828997492,96.21168682226806,57.216800942545575,-76.40691397757935,52.627100928417484,83.81595289718412,-58.46304734980103,-2.598216954548046,-7.007003102519753,-80.12631716051185,-52.81425116528455,14.448222118045857,3.918235510281028
143,6.837361435196221,96.13900539302621,57.14585277919183,-76.32387025197517,52.933886377444374,84.06334499542214,-54.780997934774504,-2.504598005103005,-7.049538845496876,-81.57393447429163,-50.53734014086526,21.938314589333853,5.75624049573113
144,6.729372672923259,96.03638506096608,57.06646228332828,-76.23439504353277,53.26824888318473,84.31201641518047,-50.59368678367064,-2.4008393219401225,-7.094916128727486,-82.13208859340371,-48.26023593389093,29.029089880028163,5.767693567290232
145,6.615687197776958,95.90735773435514,56.99081232396828,-76.14508572336992,53.62400124626701,84.56146078866155,-46.00725500809583,-2.287455568687715,-7.143998667684654,-81.82004442028851,-46.08860063842234,34.781212477434174,3.6384035002595176
146,6.499534764759058,95.75921501572182,56.93142935758742,-76.06168106465837,53.99175681638428,84.80979694060862,-41.1270749141827,-2.1658613661076007,-7.197409030024262,-80.67832370318267,-44.11292014227504,38.30405105765484,-0.7401699964992173
147,6.383958427898618,95.60257364921858,56.900022953854844,-75.98849254872549,54.3598417236474,85.05392219259844,-36.040870970481784,-2.038157013681735,-7.255524797546601,-78.75478549971153,-42.383948519785044,38.87631210791036,-7.282331887966804
148,6.271734778836493,95.45045388908254,56.90650206655918,-75.92798739041058,54.71558859320611,85.28983086361991,-30.81475639064968,-1.9067967494144171,-7.318468213389944,-76.10568278758056,-40.89804234373215,36.061235574228625,-15.730790449136506
149,6.165256421368034,95.31692623501358,56.95820234440522,-75.88055817936947,55.04687467864702,85.51305859597828,-25.500342291549245,-1.7741861903497647,-7.386086619110143,-72.80899460412492,-39.59662709554554,29.79782752063517,-25.678604543150623
150,6.066377372309802,95.2154621300329,57.059314614759195,-75.8444996814638,55.343713448022726,85.71920176715415,-20.147952955055523,-1.6422753810574195,-7.457933555158585,-68.98172436155245,-38.3798731227449,20.448067413500603,-36.586549736389124
151,5.976248210082861,95.1572046054975,57.2104993723513,-75.8161983029064,55.59967046671819,85.90445204580676,-14.820089324414537,-1.5122220131869997,-7.533268333739207,-64.79138693142627,-37.13108808589314,8.78285391418004,-47.800561469790665
152,5.895186085706687,95.14943255821008,57.40869578103924,-75.79052304999017,55.812863873830906,86.06607853374264,-9.600281006270226,-1.3841936527436565,-7.611090967426683,-60.45470662352728,-35.74636921483256,-4.101492652401845,-58.578467029753284
153,5.8226285024057,95.19450023146952,57.647163904263834,-75.76138879960571,55.98634039695952,86.20278876048823,-4.593930275996,-1.2573580381200011,-7.6902201463296,-56.22164824526253,-34.163411199909376,-16.929603008085753,-68.13424069711859
154,5.757206822922924,95.28947297399179,57.91581449968925,-75.72244437841586,56.127697710682135,86.3149110295573,0.0805653270231149,-1.1300783341799756,-7.769409328739879,-52.34796461252935,-32.38350862710999,-28.4330160798732,-75.70271877491685
155,5.696948301218421,95.42655436375544,58.201870153382366,-75.66782184183597,56.247947642234664,86.4043657445406,4.309221888087671,-1.0002906777668088,-7.8474847676474235,-49.06290125228971,-30.481944745452214,-37.53974688074265,-80.62045271566531
156,5.6395825296071465,95.594237940997,58.49086399486786,-75.59287321735894,56.359760423514665,86.47442777156121,8.003720808216004,-0.8660026020814724,-7.923481432583862,-46.539663093649544,-28.604297624119912,-43.52840853183586,-82.4115398067122
157,5.582900965296436,95.77896640580798,58.767924367470854,-75.49481786585272,56.47536366597151,86.5293171460464,11.120179678110008,-0.725822484584862,-7.996749631154498,-44.87450387006,-26.94890850537085,-46.11622096568682,-80.86280727890545
158,5.525104672013815,95.96698660401248,59.01922686299843,-75.3732246970805,56.60445461648215,86.57368217733321,13.67054823751112,-0.5794203578196973,-8.067009645295817,-44.07689124678931,-25.737839709489187,-45.467052532246804,-76.07196555370606
159,5.465077092740739,96.1460726221954,59.233435390823466,-75.23025806359273,56.752495212329606,86.61205048878001,15.724853674244766,-0.42783242232295854,-8.134345383550542,-44.07026792018443,-25.180138238514665,-42.12474815455261,-68.45586249362228
160,5.402532574886038,96.30684717770791,59.40292206729618,-75.0706301274007,56.91969271876687,86.64831907200356,17.40528685716413,-0.2735505832709617,-8.199146632019316,-44.70206181564423,-25.432833579276927,-36.89238551709645,-58.713317706484624
161,5.3380140609495275,96.44353817737012,59.52456901517899,-74.90123341135623,57.10084431936863,86.68533956051789,18.874566763494098,-0.12037337397989892,-8.262024461183527,-45.762323034224075,-26.56681302328568,-30.68613907324555,-47.74645569483544
162,5.272742076511047,96.5541295389862,59.600017340520225,-74.73047551920995,57.28607503410938,86.72463670756049,20.320938908309092,0.026974017150624814,-8.323728720149054,-47.010699975459914,-28.545299650272035,-24.39253512676307,-36.55335692576264
163,5.2083467044405625,96.63997334545806,59.63532612746456,-74.56739359439567,57.46235218027032,86.7662803392723,21.940725584878763,0.16341586423941906,-8.385088445989018,-48.20997402160085,-31.220793573024253,-18.75193503087666,-26.110748601666067
164,5.1465365398867915,96.70500552155238,59.64011213867505,-74.4206727464294,57.615531303178045,86.80891426025752,23.91764722869498,0.2842343875681705,-8.44697909954984,-49.161493292919026,-34.3521253326831,-14.282102958042653,-17.266889998416605
165,5.088768119943279,96.75474355204179,59.62633133743009,-74.29771556466135,57.73259285753039,86.84992943049976,26.39776796739379,0.3858152523382031,-8.510302684235183,-49.7355140919403,-37.63839512615514,-11.246451316082121,-10.661493798686086
166,5.035976034728777,96.79524571505874,59.60691437777767,-74.20390190837396,57.80368826732195,86.8857542715525,29.46036805949043,0.46631184664290476,-8.575956761909879,-49.889544659404,-40.76294684972585,-9.663708877654747,-6.682471042367001
167,4.988410082342984,96.83218467337272,59.594470101610185,-74.14214222736551,57.82364714512988,86.91222462891274,33.08737349717851,0.5261101473314643,-8.644771227654298,-49.670608074099086,-43.438955539629795,-9.34996586749443,-5.460746029694185
168,4.945603458879428,96.87014269509974,59.60022918537464,-74.11277373177985,57.792704794045086,86.92499177978114,37.13619005192089,0.568005183681684,-8.717405964458452,-49.2014682465848,-45.44838948318751,-9.98050462662197,-6.89701105822274
169,4.906468836832295,96.91218058565175,59.63333077028174,-74.1137890894668,57.71636783394459,86.91992862491897,41.32268444093324,0.5970528372296907,-8.794221435740804,-48.65430268399932,-46.667535197270865,-11.157824905893298,-10.70972067053469
170,4.8694940670639015,96.95967867731518,59.700476774199,-74.14133284544305,57.60450467393726,86.89349912575963,45.2223449645684,0.620121222229619,-8.875150225161406,-48.216873445110345,-47.07478300207805,-12.474004501531022,-16.492004914093705
171,4.832993918345853,97.0124067952035,59.805906936742964,-74.19036009765993,57.46988133815555,86.84306107041358,48.29693024500432,0.6452152445914443,-8.959605077971526,-48.05610113093477,-46.73993776016825,-13.559342302763172,-23.76603567522668
172,4.795373606079809,97.06875686524504,59.95159534046463,-74.25533244866807,57.3264320448168,86.76707625583948,49.94969916942652,0.6806740385521411,-9.046455523992647,-48.283190753387245,-45.79848003600308,-14.113612539437149,-32.02643183268355
173,4.755372144791577,97.12606557596409,60.13754731842001,-74.33083267014783,57.187554434647105,86.66520705688686,49.60544465917543,0.7343438777625182,-9.134091312651998,-48.92418416031727,-44.417774453966196,-13.919915391634149,-40.76916999753066
174,4.7122703503081285,97.18096060805142,60.36208973178649,-74.41201061662758,57.06466831549764,86.53828771653365,46.80503608052149,0.8128173139072633,-9.220571257914148,-49.9002602502661,-42.76383031612237,-12.84376679363699,-49.50802734567728
175,4.666059441298648,97.22967895648111,60.62209269101639,-74.49482073366151,56.96619619465074,86.38817439027524,41.30021003124182,0.9208112497118734,-9.303837197602103,-51.02263387225216,-40.97623069873687,-10.822040077015407,-57.78491328405154
176,4.617565641823674,97.26832760636769,60.913121476974815,-74.57606449440921,56.8970319098025,86.21749763468051,33.132943926151725,1.0607368295461426,-9.381959173601269,-52.00656493098495,-39.15562594269595,-7.847606584665045,-65.1817246907016
177,4.568514277723643,97.29308148466014,61.22957107262422,-74.65329566514461,56.85847724397701,86.02935889914498,22.684289628427543,1.2324945013926922,-9.453371446071884,-52.5069096984395,-37.36378160672301,-3.9554882691331397,-71.33884584255206
178,4.521500509113224,97.30033485409162,61.564859266640944,-74.72466791357238,56.848563279965,85.82702236024801,10.680191503852873,1.433509417407433,-9.517060434332603,-52.173370021715414,-35.63221949540013,0.7854148999089752,-75.98009195520058
179,4.479826284971679,97.28683296283059,61.91173587856981,-74.78879473147896,56.86264619666565,85.61365106199258,-1.852876786087082,1.659004867852235,-9.572674687874882,-50.71773934325398,-33.9737771222538,6.274208603944177,-78.93833765163413
180,4.447177708069456,97.24980637485062,62.26271396364183,-74.84465688335838,56.89417540944618,85.3921219311473,-13.681836381294385,1.902493096834415,-9.620540637727991,-47.980032872759814,-32.39255009389607,12.3761724098914,-80.17314080834743
181,4.427155916708056,97.18711377775011,62.610568884291126,-74.89154997736193,56.93555844433642,85.16493201604514,-23.501318752312944,2.1564428730809,-9.661582528325399,-43.97806765860021,-30.890432214072586,18.921703587277197,-79.77269711829372
182,4.422723785087561,97.09738062342382,62.94880857624473,-74.92903189929234,56.97906803960085,84.93418410801802,-30.092285355699328,2.4130631029004594,-9.697158477132705,-38.92749971828456,-29.470780998084827,25.709550245642603,-77.93655139139771
183,4.435667869574192,96.98011214223523,63.27200712087436,-74.95681684723495,57.01773764950306,84.70161948494555,-32.48458494944406,2.665125067971161,-9.728836273799939,-33.225988355151934,-28.140445364449217,32.51482425177691,-74.94061569676482
184,4.466183520960521,96.83576463254123,63.57591580065146,-74.97457336258542,57.04617179316126,84.46865460546229,-30.10066726610684,2.9067348443147614,-9.758141422076758,-27.403480077677493,-26.910839579954942,39.0993044615973,-71.09054340246009
185,4.512668922794657,96.66577359953403,63.857316561017946,-74.98161846043524,57.06116941867774,84.23638206311435,-22.856636276339625,3.133962311530508,-9.786314461368722,-22.047669226468035,-25.79794973364454,45.220514991907606,-66.6725276599123
186,4.571771353174868,96.47255073718945,64.113651500018,-74.976551832805,57.06204231002786,84.00551465933245,-11.198809698901785,3.345236815528686,-9.814113465463361,-17.717958624923924,-24.820750009774123,50.63745164439725,-61.91161763997064
187,4.638679956338671,96.25946524197337,64.3425296819275,-74.95692471962843,57.05052863488985,83.77627912372405,3.937907588511863,3.541438960892748,-9.841691301644632,-14.862790409054524,-23.997608869491994,55.11340098844849,-56.94637732302866
188,4.707614398716121,96.03081772757005,64.54125712089345,-74.91906397677066,57.030261790641994,83.54829207589408,21.248142864714797,3.725656641569961,-9.868567646158183,-13.754512936922378,-23.340867304398756,58.418246439283635,-51.82541347263134
189,4.7724262324932285,95.79180294002835,64.70654233995896,-74.85815832276775,57.00584286187095,83.32046506998877,39.23092247974897,3.9026261966327285,-9.893703696003465,-14.452877738258437,-22.850745735995947,60.33306903642909,-46.52672242811664
190,4.827217269034976,95.54844717662557,64.83449609365424,-74.76866255835633,56.98165577259937,83.09098320045165,56.38898537046414,4.077936539337131,-9.91567235573787,-16.802760851681906,-22.51064768354284,60.658988401234595,-40.995732182434544
191,4.866889531931907,95.30750142259771,64.92097770607073,-74.64500275067928,56.960632525360786,82.85738427849392,71.41807555650628,4.257123288714549,-9.932899546817227,-20.464853047047576,-22.28616458392425,59.23084486298323,-35.193092685568416
192,4.887567890582655,95.07627166112884,64.96225619035629,-74.48249240458885,56.943202443478356,82.61673833052294,83.3585620478658,4.444807172260611,-9.943937688265795,-24.971734215295292,-22.129287330419242,55.935318427564525,-29.13962574126767
193,4.886867735901356,94.86237052629488,64.95586821133962,-74.2783140511999,56.92663630895169,82.36589767606719,91.6929267848888,4.644025032008052,-9.947725439395255,-29.797481232559274,-21.987716668736084,50.73274948970917,-22.944520269623244
194,4.864007213107341,94.67337706064184,64.90148391005056,-74.03239212023065,56.9049308075264,82.10176558770455,96.38364552291601,4.855862254939826,-9.943790899947444,-34.427601336505425,-21.817499534776307,43.68151018298991,-16.805011711825195
195,4.819782893289737,94.51639719986336,64.801554318235,-73.74798601489397,56.86928570971035,81.8215251557182,97.85329724673397,5.07943331360096,-9.93236738519936,-38.417796358725056,-21.596351404979586,34.96188867371589,-10.972122290353715
196,4.7564391771873185,94.3975353715106,64.6615291833196,-73.4318693057414,56.80911980827677,81.52278249563305,96.9117171925679,5.312188361943695,-9.914407407433778,-41.434065345863075,-21.3352545580576,24.892957227290797,-5.686896886449645
197,4.677466705842637,94.32132160241396,64.48951082040972,-73.09402908703129,56.71346650628313,81.20360526745984,94.63688865006901,5.550463974957318,-9.891496399559024,-43.271404873677,-21.086734735806566,13.933151974093732,-1.1023562342802453
198,4.587364838425685,94.290178700128,64.29533792760937,-72.74690645338039,56.57250777074291,80.8624691962506,92.22101533078329,5.790157381347314,-9.86567951985839,-43.85255876604118,-20.948831008758837,2.656663852320515,2.78587297319037
199,4.491397344968746,94.30403772602145,64.08924117561241,-72.40428456222507,56.37897076856718,80.49815218753074,90.80090003145396,6.027392354968469,-9.839222099277242,-43.21150833351759,-21.06399685873123,-8.295509774871965,6.176492632004689
200,4.395357991646401,94.36019638463908,63.88033401794907,-72.07999386450362,56.12913945658496,80.10963046208381,91.29828883348841,6.259060154445286,-9.814328591776922,-41.468696716664354,-21.612367682715462,-18.281292745062878,9.45111031274701
201,4.305345201457001,94.45346049876738,63.675254581132506,-71.78662872165486,55.82332042829964,79.69602970045007,94.29671248518162,6.483154355855723,-9.792848390768077,-38.8058566864004,-22.7990362975461,-26.723630381606394,13.112750665104409
202,4.227527282024141,94.57653175615003,63.477237648016086,-71.53444871231603,55.46572855667342,79.25666600189064,99.97493083887422,6.698867063064239,-9.776000852061825,-35.44680575865643,-24.83486776373515,-33.15897829190125,17.68758792242624
203,4.167869329386827,94.72053760721941,63.2857837753467,-71.33057852529429,55.06388942166717,78.79118064853898,108.10541382248886,6.906467642964182,-9.764155534486394,-31.646378670854624,-27.91022344632905,-37.25626585720693,23.613293862776747
204,4.131797761455256,94.8755709037601,63.09694548984982,-71.17854322207194,54.62775165963218,78.29973764478066,118.1136897847101,7.107032033216404,-9.7567038405331,-27.684168047843666,-32.16168910557229,-38.80561369739146,31.140000175785225
205,4.123801078419146,95.03112918196229,62.90411244040668,-71.0781052186034,54.16873288384076,77.78322483461788,129.18455508754028,7.302117027731604,-9.752051751160671,-23.855802881744097,-37.634095262739784,-37.687623742990425,40.265811824536264
206,4.1469984641243975,95.17640734370214,62.699080251865105,-71.0253236965596,53.698881171546525,77.2433889252324,140.3950406098259,7.493470524293349,-9.747750332525527,-20.454752476665053,-44.24344800152072,-33.841721089477296,50.72040560909148
207,4.202737531879971,95.30048083499719,62.47314997901592,-71.01274681744255,53.23023756124326,76.68284817194689,150.85105026903,7.682837106321178,-9.740763583382607,-17.742537510681327,-51.74974818871775,-27.253456177567102,61.999479654916875
208,4.2902972975716525,95.39249167324262,62.218034822638074,-71.02967540035914,52.7743677974467,76.10496114939909,159.80507357979204,7.871871845184978,-9.72785330351746,-15.912483430781329,-59.75032502085991,-17.974868141487764,73.44149054513166
209,4.4067669370422475,95.44198698543181,61.92644113122206,-71.06249480565057,52.34193883079461,75.5135740144361,166.7372933197474,8.06213339190771,-9.70603892780848,-15.058094687524468,-67.70246766791975,-6.179291273745635,84.32908478671617
210,4.5471454430831795,95.43953418121227,61.59231058865647,-71.09513469991849,51.942190725679666,74.9127057596561,171.3906883189532,8.25510619384873,-9.673070727203807,-15.15862778335837,-74.97823898188018,7.764521969607331,93.9942556360566
211,4.704667506111806,95.3776433639386,61.210810898088006,-71.1097497450104,51.58221685922566,74.30624814591833,173.75938636216466,8.452204835442283,-9.627844266335774,-16.09028531339006,-80.94569584669993,23.227966799421825,101.90969362281875
212,4.8713169232095,95.2518918707019,60.77820156495811,-71.08769098060019,51.266093597898745,73.69774943684267,174.03701013213959,8.654732845424807,-9.570688069566936,-17.662906892798983,-85.06200144346073,39.300965531036276,107.75636107585268
213,5.038452844644613,95.06201908358416,60.29167138999253,-71.01075574521377,50.99403892847359,73.09032260813517,172.53872909658313,8.863791272520006,-9.503475822791424,-19.672523079166385,-86.95825701042705,54.83708333587497,111.46420257057856
214,5.197456217919943,94.81269596546535,59.74917617203533,-70.86259338899919,50.76186166518288,72.48667951204008,169.61635075942615,9.08014949787457,-9.429544378997447,-21.953839372189712,-86.49593973481342,68.56959295487515,113.22577520209808
215,5.3403084315968785,94.51370255524664,59.149249462064176,-70.63005516000698,50.560947716166794,71.88925503309764,165.5865357356049,9.304099874112087,-9.353431452967978,-24.41637478302661,-83.78144196213582,79.28064722227427,113.48169168439914
216,5.460040098489925,94.17935791689922,58.4907541642329,-70.30425344240598,50.37892490962824,71.30036020431754,160.68665154025928,9.535323532211674,-9.280474630177439,-27.05348945862653,-79.13639660959242,85.98994596299104,112.87496015024568
217,5.551027308426141,93.82720181121182,57.772592538531526,-69.88115011909383,50.20099756791671,70.72229667612709,155.0643454531568,9.772801916453862,-9.216330794078742,-29.92244682115745,-73.03303464047858,88.12391078761918,112.17166975583127
218,5.609150956870951,93.47608231038964,56.99346700066973,-69.36160182433028,50.01179262270751,70.15737799372828,148.79943094123283,10.014814135918225,-9.166479524684483,-33.10276250858646,-66.01160437428099,85.63047309186771,112.1499608559365
219,5.631856609782741,93.14392641918027,56.15183718523517,-68.7509078842874,49.7974386159346,69.60783234112616,141.9500229254304,10.259054031214976,-9.135766060719446,-36.64659951178154,-58.59887795740087,79.01531005986897,113.4679660466413
220,5.618150816853683,92.84554038914486,55.24620929762498,-68.05799481015669,49.54752502357034,69.07559888090488,134.6080085474102,10.502875898934652,-9.12802369191151,-40.53703457970263,-51.24345245717738,69.29040466197117,116.5320067417686
221,5.568550111271882,92.59078929251697,54.27580817789494,-67.29440714037013,49.256580672108925,68.56206490294447,126.94452749913148,10.743638091409075,-9.145799083963478,-44.66721421406994,-44.27713146408374,57.84302496181565,121.39411372614502
222,5.48497554040168,92.38343789020507,53.241544822156136,-66.47326019937931,48.924781844332834,68.0678137657325,119.22841566973774,10.979074588598806,-9.190192469908274,-48.84691479107322,-37.9047967986379,46.24932440098017,127.70789355855644
223,5.3705733882922955,92.22080989685564,52.147057207441264,-65.60826727751312,48.55774840134036,67.5924577808752,111.80988511491647,11.207605078270332,-9.260818117640792,-52.83507504273611,-32.219490574503766,36.067375348576746,134.76123116016518
224,5.22944830488042,92.09427153748943,50.99953035011217,-64.71290693684874,48.165475928340506,67.1346134682916,105.07367191386105,11.42850493997154,-9.355885148401889,-56.38982297482804,-27.235309074655486,28.646306163450788,141.5854138000272
225,5.066314868951569,91.99040617497158,49.81002597815742,-63.79976065723445,47.76063142135706,66.6920412808536,99.37547560226898,11.641894554642931,-9.472391091657839,-59.323075545231966,-22.928220345313175,24.98143781914067,147.12000540938593
226,4.8860984626878095,91.89264933194606,48.593160514689075,-62.88002782300196,47.35656264171859,66.26192724718186,94.97995098528739,11.848558204611612,-9.606410286865042,-61.5457919023282,-19.27425024265891,25.63317221962983,150.39945294576222
227,4.6935350242042215,91.78311000038912,47.366113124873,-61.9632052595277,46.965410431611055,65.84124567319127,92.0168984359012,12.049647118100129,-9.753448866744723,-63.09237997196964,-16.275725160519823,30.713954501024773,150.72518168883312
228,4.492822746032713,91.64431243191423,46.14707160501495,-61.05689519953082,46.596663904956216,65.42712521877525,90.46532439416742,12.24634244616983,-9.908830586841297,-64.11775227862826,-13.969320412497856,39.93589229711036,147.7937869960575
229,4.287365926620594,91.46064206430306,44.953310854178746,-60.16668568244063,46.2563761626571,65.01715145504811,90.16541114120206,12.439548942966999,-10.068075045246948,-64.86677390176371,-12.41429422303334,52.70315901810252,141.76234976764644
230,4.079630240989879,91.21935508197711,43.799156330574064,-59.29604949415411,45.94709732301362,64.6095707275472,90.85007244729078,12.629671136299388,-10.227231318354542,-65.6220466837974,-11.664877441472758,68.22879218487394,133.24190987506924
231,3.871111159815225,90.91109714802873,42.69412644612215,-58.44624323895095,45.66842406830336,64.20339729541494,92.18383054519596,12.81650569679354,-10.383133395271134,-66.64110631150872,-11.736027193135353,85.65481471778722,123.21963948323477
232,3.662408680294173,90.52995871234003,41.641563516029386,-57.61624512672549,45.41794720266296,63.79845317242969,93.79815893279161,12.999271122606887,-10.533548538033273,-68.09712076109645,-12.57463791291781,104.15712275582976,112.92079561401646
233,3.453398810496234,90.07316061410255,40.63802534544419,-56.80281776942971,45.1923258840057,63.395379296542686,95.31782751609786,13.176784277725202,-10.677199046523434,-70.03682403962901,-14.047084754625649,123.02160323603188,103.63250627206635
234,3.2434889587815285,89.54050543135119,39.67360244130506,-56.00079144656433,44.98823635443422,62.995645714290895,96.37927274759312,13.347776775004695,-10.813654868157425,-72.36513848360688,-15.948577727913158,141.68477502084693,96.51960112380443
235,3.0319365719562192,88.93374129994962,38.73316224417048,-55.20362343220479,44.803018892594174,62.60156217773233,96.64639234601302,13.511319416951713,-10.94311705503792,-74.85900278623483,-18.03230071728154,159.7399777082162,92.46484181829028
236,2.8181978711076283,88.25596438357577,37.798339447148635,-54.40421241551411,44.63495046689463,62.216261243632815,95.82943656216898,13.667292723790755,-11.066133689926044,-77.20600552280463,-20.04986717446273,176.91757954557391,91.96108810644547
