Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.192123360200565,128.82150901791198,43.99545315480189,-61.03809334556,65.52181397636284,79.71270499069904,35.53801625660682,-4.002984873180968,-2.5012215793268604,-123.30820048210157,-69.70090147606673,19.351854636674318,-11.316762535447214
120,-5.304790040539804,128.75168973650844,44.089965574440335,-61.18545633828395,65.81250986479286,79.54818255770913,32.199703627156275,-3.9278253409299624,-2.6476660708399646,-126.24315593694385,-71.16133292099032,14.898540933597785,-6.8572447873474935
121,-5.419223890385061,128.70180391137873,44.17301474729932,-61.34797517369175,66.07297585495331,79.4131856697217,28.925603788760633,-3.856544751730526,-2.788071355969503,-126.95118295901419,-72.34473224742567,9.435243665570976,-3.1358273136021135
122,-5.526998487753632,128.6752127937212,44.24842710645319,-61.525423286570756,66.30094141389574,79.30661951412237,25.8416325028751,-3.7873444793973063,-2.921018285960938,-125.11712382132998,-73.02632469601674,3.343968275174149,-0.41385227962292775
123,-5.619657918587628,128.67360493909808,44.31983565097613,-61.71516189693085,66.49681423971695,79.22567341406574,23.003562035537144,-3.7190629239431807,-3.0458331984378044,-120.6612743085675,-73.0503351807665,-2.917800294684433,1.178169706456403
124,-5.689475830245572,128.69672789220672,44.3902597181399,-61.9125763220262,66.66341441551803,79.16625021932778,20.392955829246088,-3.6513015332115284,-3.1626976696601377,-113.75673701551565,-72.35308348967921,-8.839524178455934,1.6534946289813255
125,-5.730151188328922,128.74221713684324,44.46180512381617,-62.11178872922701,66.80552942688452,79.12356332094107,17.928567091250077,-3.5844204618678517,-3.272673946394344,-104.81588871430024,-70.96911502879153,-13.888086044339756,1.1543561519792351
126,-5.737369502145768,128.80557031966953,44.53554881083683,-62.30652657866675,66.929323530773,79.09281675668291,15.487675122654315,-3.5194067000649807,-3.3776242997699555,-94.44736342500626,-69.02046857575506,-17.55246217369742,-0.08713548789349435
127,-5.709170996638735,128.88033452648352,44.6116345772468,-62.49101057348167,67.04163842550672,79.06986990561724,12.931228324271764,-3.4576361347554956,-3.4800136849861536,-83.3883875100508,-66.69232365064104,-19.404272127438656,-1.8014802539635122
128,-5.646084713328081,128.9585678057295,44.68955145517899,-62.66072848852791,67.14923522828252,79.05179030970935,10.12902093881313,-3.4005709735520995,-3.5826032282689755,-72.42033370520484,-64.20054906978167,-19.168583198303896,-3.733366945142142
129,-5.551010024761499,129.03159708774345,44.768516099770615,-62.8129814418826,67.25804348984792,79.03721451054041,6.983849246334794,-3.3494504455461667,-3.6880636829660163,-62.27807016643033,-61.757684923853866,-16.79210555767785,-5.680048300596483
130,-5.4288552498809,129.09102978163415,44.847854598723806,-62.947124933620415,67.3724920673152,79.02646570571903,3.4539289515341123,-3.305039116533722,-3.79855688010334,-53.565675379574046,-59.54344600600643,-12.49162475388783,-7.509711385342385
131,-5.285975981143171,129.129902999516,44.92728346558751,-63.0644745564658,67.49499352139907,79.02141643582213,-0.4295128244774311,-3.2674891716018424,-3.915344217878591,-46.691598390123346,-57.68419033047757,-6.766177104604627,-9.158988830233229
132,-5.129488930281754,129.14379518174337,45.00701841199954,-63.16790093250947,67.6256388793149,79.02512975089687,-4.555058236315831,-3.236350881987299,-4.038482611137413,-41.834444993608315,-56.24357726791367,-0.36248386925336906,-10.613325498348914
133,-4.9665613261050146,129.13170016888412,45.08768349001862,-63.26119438701038,67.76213783547634,79.04135387324162,-8.739618898952598,-3.2107333014818753,-4.166661347564819,-38.94568017746235,-55.22445426354452,5.806832414414006,-11.877031517659328
134,-4.803780230703704,129.0964849707907,45.170044102587525,-63.3483274399683,67.90001609851893,79.07397049385587,-12.754335869761867,-3.189580892311754,-4.297219316123724,-37.78818208887005,-54.58008068478092,10.781426416598793,-12.941954468522159
135,-4.646685791130095,129.0448181963644,45.254635915403355,-63.432767377731466,68.03305937389378,79.12649595759576,-16.364338179867538,-3.171998822386882,-4.426360472451879,-38.00170688924061,-54.231201552335506,13.687876998588635,-13.764434478300705
136,-4.499512844644446,128.98655004713382,45.34139561394856,-63.5169791360028,68.15397230938976,79.20170774186506,-19.37396139773869,-3.1575395509999113,-4.549556472410199,-39.18049835051693,-54.084618014945065,13.867177291286087,-14.258559478941251
137,-4.3651386619962045,128.93362001510795,45.42940708565038,-63.602210281620636,68.25520036840827,79.30142636706135,-21.666198526840756,-3.1463643538370483,-4.662093960861586,-40.94640154134417,-54.0492632232007,10.97422809406251,-14.309299482409875
138,-4.24519449760814,128.8986400509489,45.51685255665117,-63.68857877946038,68.32984240952632,79.42644163235009,-23.226104573060994,-3.1392191806659917,-4.759697789907219,-43.00333401038969,-54.04737917210764,5.0357255398326055,-13.802819476508727
139,-4.140275621792986,128.89333831476705,45.60120613458149,-63.77541056037096,68.37255989594058,79.57654661348276,-24.142690778219084,-3.1372113185142965,-4.839146188842232,-45.16467660477001,-54.02046258553283,-3.5391312038982967,-12.66526539133805
140,-4.050182558802948,128.92705592265887,45.67964014476398,-63.86171570026075,68.3803680130858,79.75063919831454,-24.59008277273455,-3.1414295010230466,-4.898791076417381,-47.351958791340664,-53.93107822036065,-13.994340494590128,-10.898073703729615
141,-3.974141596913452,129.00547568625782,45.74955301049702,-63.94666149442103,68.35318704401017,79.94686407575799,-24.79385046929639,-3.152496059058215,-4.938905501687219,-49.569273783750056,-53.761793535783134,-25.303953935441935,-8.598923433166513
142,-3.9109769551067095,129.12973331802664,45.80909237308288,-64.029905015415,68.29405286545,80.16278628967599,-24.991850496392743,-3.1701585794100735,-4.96180003742531,-51.86233133953376,-53.5119116271002,-36.28130658939951,-5.962274800323268
143,-3.859231380142569,129.29601989536138,45.857550687449844,-64.11168877270882,68.20893459154132,80.39559948994066,-25.400351971453265,-3.1930161704760134,-4.971679770917032,-54.2736262082451,-53.19252026405948,-45.70891652706065,-3.259590907845725
144,-3.817249457249702,129.49573233621513,45.89554911427645,-64.19267367587149,68.1061711950604,80.64237253266931,-26.194171026367687,-3.218441621499475,-4.974249850962639,-56.805371396623606,-52.8210691459936,-52.47534547605922,-0.8041547156153558
145,-3.783245204646737,129.71617084826366,45.92498251888057,-64.27356528418035,67.99559870793416,80.90032883760233,-27.503556391797527,-3.2427205885477473,-4.97611477690531,-59.399261135998515,-52.41747665888551,-55.70443811539387,1.0923619084635132
146,-3.7553733531827227,129.94172332325203,45.9487537617879,-64.35465703336519,67.88748474051367,81.16714007255035,-29.423321467231215,-3.2613918254506173,-4.984048957346956,-61.93728244360559,-52.00352849402637,-54.86253112288581,2.1642073299741393
147,-3.7318157159041028,130.15542038635593,45.97036527607896,-64.4354449979274,67.79141621530815,81.44120560770607,-32.02530069436557,-3.2697393589839994,-5.004238335592692,-64.2620446475958,-51.605721600294565,-49.83042075202047,2.229971738658042
148,-3.7108847228636686,130.34069551543834,45.9934552855794,-64.51445235254948,67.71529614961052,81.72188496356421,-35.3658401610109,-3.2633592673203093,-5.041600332944821,-66.21009645974009,-51.25955953961868,-40.929397589881034,1.219170222353145
149,-3.6911388646507413,130.48314854480702,46.021366446501155,-64.58934414159032,67.66458636287874,82.00965191706987,-39.48463681751518,-3.23870746220014,-5.099278415361588,-67.64880386585725,-51.01201007920803,-28.895120004429646,-0.817717606215466
150,-3.6714999390315097,130.57209718675577,46.056820406545704,-64.65733303241106,67.64188239155047,82.30614448128046,-44.39665876415219,-3.1935377904940228,-5.178378429458138,-68.50718746351443,-50.91930602181678,-14.799885250409353,-3.718308230874245
151,-3.6513576860626324,130.6017193059608,46.10174717890343,-64.71579804452898,67.6468411152899,82.61409405383273,-50.08238262482601,-3.1271607274811437,-5.277972666680615,-68.79336245222433,-51.03930882373283,0.06780087028489071,-7.23578849067206
152,-3.6306422402745957,130.57164168429532,46.157286932134575,-64.76298179181897,67.6764264004448,82.93713009933448,-56.48205852607758,-3.0404844245998293,-5.39535461054319,-68.5949044353643,-51.420108044934686,14.349710572580706,-11.080164640468539
153,-3.6098409214880096,130.48691104955458,46.223947042098864,-64.79860986574016,67.72540677425859,83.27947317086131,-63.49739838268281,-2.935835628056143,-5.526491646828634,-68.06252759246385,-52.088041448337144,26.769241606244943,-14.965002367927323
154,-3.589938851935048,130.35737251905678,46.301863041179146,-64.82428931760403,67.78702481601088,83.64554595113377,-71.00077611551835,-2.8165951989426756,-5.666599730047538,-67.38120322475609,-53.03819356408797,36.2666815626773,-18.649375710474946
155,-3.572277620977705,130.19655861217697,46.391084471677786,-64.84358315895199,67.85374766686844,84.03954570712175,-78.85015431084398,-2.686717492059286,-5.810754559944349,-66.73566079880281,-54.22907463710528,42.10218664210221,-21.96549646226573
156,-3.5583502953155675,130.02024345481564,46.49179395876797,-64.86171297115962,67.9180019767908,84.46502959555374,-86.90783116523805,-2.5502248865689605,-5.9544575370023445,-66.27833172928035,-55.58179679499655,43.9174321766379,-24.82620257775345
157,-3.549573183186281,129.84483763130632,46.60437781505009,-64.88490348313353,67.97280842545825,84.92456466871666,-95.06092398108898,-2.410767147835951,-6.094089565325636,-66.10677679910889,-56.98364415479633,41.75379487002964,-27.21201272272023
158,-3.5470827210111024,129.68579553861693,46.72930086010567,-64.91944610810474,68.01226835056248,85.4194856372663,-103.24038965019204,-2.271308275210382,-6.2272083881014035,-66.25492798362913,-58.29640837396277,36.02975620251361,-29.142729062993816
159,-3.5515962765373525,129.55618941756737,46.86678933259012,-64.97061773407522,68.03190451222417,85.9497864407153,-111.43431100560159,-2.1339630857615766,-6.352671337140284,-66.69907392088815,-59.370282565223555,27.48275833291602,-30.641749834059485
160,-3.563354797432957,129.46558034177218,47.01637947482796,-65.04163792013318,68.0288930075056,86.51415130700545,-119.69142027859452,-1.99996946058041,-6.470590535974141,-67.37623537793826,-60.06357937012314,17.08196013984629,-31.701741180872816
161,-3.5821426417119846,129.41928899429715,47.17643024645553,-65.13286885321543,68.00222443309343,87.11011339891365,-128.11282599696904,-1.8697614691000102,-6.58214763516649,-68.20982923972875,-60.266852643254026,5.919410480359304,-32.258780305357625
162,-3.6073629646096954,129.41813653905314,47.343715349862364,-65.24144317936599,67.95279929403362,87.73431736780516,-136.83258318814995,-1.743105488234306,-6.689307522722794,-69.13564110703886,-59.92767854664373,-4.91113866288173,-32.17976094854449
163,-3.6381388268715584,129.45868474658207,47.513198668865144,-65.36143662780474,67.88341395568641,88.38285453766787,-145.9891521790934,-1.6192707500649273,-6.794474570193369,-70.12066052405265,-59.07040158261944,-14.436019564946248,-31.26587390794792
164,-3.6734104856549137,129.53395168702565,47.678064152781474,-65.48459213181057,67.79855970085008,89.05163327395444,-155.6898654308473,-1.49721799117055,-6.90013245739887,-71.1688970818121,-57.80466550081816,-21.909577520870823,-29.27367603403543
165,-3.712006777413746,129.63451650356365,47.83002823229384,-65.60147645297518,67.70396629223767,89.73674290996647,-165.97134285830174,-1.3757958865516282,-7.008503349499153,-72.31198582380038,-56.3182527566207,-26.892692346211224,-25.953743286771914
166,-3.752681232597906,129.74986510538292,47.9599207771085,-65.70284870103067,67.60587861446955,90.43477064806025,-176.7609840618456,-1.2539322468109093,-7.12125820658274,-73.5873158690136,-54.85358016290911,-29.288994124190165,-21.103805229781713
167,-3.7941181019072117,129.86978688306934,48.05848381470296,-65.78097778885241,67.51013901705264,91.14303851721658,-187.84646604693376,-1.1308008052437715,-7.239307348477168,-75.01091453115436,-53.67193893703233,-29.332958547117553,-14.628448600852781
168,-3.8349252941151395,129.98562743222115,48.11730555467041,-65.83067550098428,67.42122407805725,91.85973951235967,-198.86037401929374,-1.0059417193709224,-7.362694787846235,-76.5546189855146,-53.01320880590387,-27.533658481644718,-6.592698939232047
169,-3.8736368148742994,130.09123721630135,48.1297804827838,-65.84989829146477,67.34142270983543,92.58396514255783,-209.2859298370117,-0.8793175712167732,-7.490608077476558,-78.13603339295273,-53.059698906429645,-24.58632044609756,2.745355682845134
170,-3.9087451690019557,130.18351799441388,48.091967567992675,-65.8398800918696,67.27032921869545,93.31562880836302,-218.4875479600222,-0.7512950889773667,-7.621499429584795,-79.6255452454891,-53.91075515385139,-21.267795940617585,12.93516812781617
171,-3.93877525627099,130.26253557888822,48.00321560094875,-65.80485260878444,67.20476602235789,94.05529996717127,-225.76658042846222,-0.622552626146115,-7.753297910321769,-80.86881696066361,-55.570912813424876,-18.33101429616613,23.37213130125678
172,-3.962399244896204,130.33122119273133,47.8664463342754,-65.7514622821058,67.13916594725917,94.80397226212996,-230.4381640055071,-0.4939227711218694,-7.88367876547618,-81.71799421213557,-57.9504091370027,-16.40957711343688,33.367567660632375
173,-3.978581386060517,130.39471941671007,47.68803590349161,-65.68799946326352,67.06635749194557,95.56279374401053,-231.92034723689443,-0.36618859854262437,-8.010345417066231,-82.06233008697102,-60.87456389780637,-15.939971234389963,42.23448397575276
174,-3.9867346317787966,130.4594652383523,47.47730515986243,-65.62353311976831,66.97862963109019,96.33278848761321,-229.8232453705515,-0.23986051456549645,-8.131275560966586,-81.84968717509679,-64.09875734453439,-17.10743094709137,49.369194103774596
175,-3.986866091296148,130.53209703323822,47.24570083020456,-65.56702067781492,66.86891753282418,97.11459696362198,-224.0247725646737,-0.1149663152216613,-8.244889388023783,-81.0937481815514,-67.32768058282561,-19.822217274637413,54.31232075257981
176,-3.9796856070653335,130.61834264339515,47.00579848337546,-65.52645490192201,66.73194420348715,97.9082591262163,-214.7200698571248,0.009110981467998635,-8.350116353607248,-79.86628203693334,-70.23927486931478,-23.73387643495476,56.78163291666961
177,-3.966653223267207,130.7220461107957,46.7702698970898,-65.50811557976671,66.56516406633268,98.71306084473788,-202.43392525289784,0.1337144269074889,-8.446363016610386,-78.27796836942207,-72.51391902100363,-28.288805361416262,56.678827039657044
178,-3.949948313199442,130.84451477083365,46.55093384890293,-65.51599731859874,66.36937574230889,99.52746106336167,-187.99009664546637,0.2608866067569604,-8.533410093485475,-76.45393093750852,-73.86795905501799,-32.829417042443154,54.0779847380257
179,-3.932353864049397,130.98434028365756,46.35796843783964,-65.55147131925843,66.14890463286247,100.34911153542237,-172.43822443697246,0.3932218550748546,-8.611282758074102,-74.51062309152772,-74.0884546284919,-36.722650823717245,49.203423414783785
180,-3.9170604478133377,131.13777485275037,46.19932553780952,-65.61320687792629,65.91130492622098,101.1749696111698,-156.9457950071196,0.5336050464621689,-8.680138840152283,-72.53901380058389,-73.06405730095342,-39.495305142230656,42.401229902069296
181,-3.9074030296819924,131.29963567784077,46.08036440845379,-65.69733979373889,65.666593274246,102.00148669841833,-142.66783790652744,0.6848694407603013,-8.74020677958183,-70.59594346570839,-70.80609308606277,-40.947865196465415,34.10577680421267
182,-3.90655017068928,131.46459206915014,46.003708664340174,-65.79784552768753,65.4260927659504,102.82483628555732,-130.61130156687798,0.8494259501077902,-8.791785637600888,-68.70256613171149,-67.45469022526494,-41.21981979893528,24.802244934870476
183,-3.9171720800968575,131.62859214811934,45.96931914647585,-65.90706221350412,65.2010215953275,103.64113563803403,-121.51468583211538,1.0289231338752325,-8.835299268213445,-66.84731045354575,-63.267157416026215,-40.78793786765853,14.988086956891795
184,-3.941122760670954,131.7901353111714,45.97475853755702,-66.01630945976218,65.00099496603922,104.44662124502575,-115.76402216164027,1.2239878693587598,-8.871380671175748,-64.9910103194466,-58.589168960780285,-40.392115828167306,5.138360220681607
185,-3.979179335652788,131.95110427504045,46.01560344993658,-66.11655605274724,64.83262045459853,105.23775772546094,-113.3605336909825,1.43407541160248,-8.900955392308088,-63.07297964889885,-53.81258887956008,-40.89787983235694,-4.319918630141801
186,-4.030883074326531,132.11693557989938,46.08594351755933,-66.19909693151985,64.69836303696219,106.01128365955981,-113.94408131984638,1.6574345932839516,-8.925296875047263,-61.01790689588341,-49.32608289607013,-43.11791545987814,-13.021264202594224
187,-4.094517351706865,132.29602145801428,46.17890163438363,-66.2562037079208,64.59583979976284,106.7642155222604,-116.86464816582165,1.8911784119860404,-8.946038435274644,-58.74407126103797,-45.4658971048124,-47.62520597936236,-20.663218827568553
188,-4.167237128140091,132.49838283283307,46.287116760526416,-66.28171311304989,64.5176707474778,107.49383699160808,-121.28588654848558,2.131444881638752,-8.965139129603227,-56.17345000898712,-42.47457941749485,-54.59516589745455,-26.999205827289185
189,-4.24533643112106,132.7338058231441,46.403148339079465,-66.27151514753959,64.45195418935779,108.19769513263651,-126.30132617582292,2.3736345037321036,-8.984808978702254,-53.24380248466626,-40.47474913251524,-63.71128907239498,-31.828453575197187
190,-4.324613284768601,133.00975812715265,46.51978578382054,-66.22389808406136,64.38335389504994,108.87361127494677,-131.04461431417582,2.612713367194096,-9.007401540831625,-49.921902566935174,-39.46259499285373,-74.15794443880863,-34.98988250703613
191,-4.4007756986853375,133.32946720957116,46.630272854293594,-66.13970283048862,64.29469117781291,109.51969949517182,-134.77893765329574,2.8435697401594773,-9.035280794830255,-46.21614133087744,-39.32160045694309,-84.70747872152477,-36.36594533724096
192,-4.469833176353156,133.69053441420448,46.72847708984917,-66.02224168728483,64.16884565318782,110.13437616602694,-136.95622389827568,3.061405737105179,-9.070668578350507,-42.18625083180469,-39.85247237268237,-93.89065765687377,-35.898447064961644
193,-4.528432043543905,134.08437956146958,46.80903997833701,-65.8769571703827,63.990704254027854,110.71634375034164,-137.24289023999484,3.2621374445319073,-9.11548172905658,-37.94806506154127,-40.81232987449243,-100.22329222007686,-33.61209208002902
194,-4.574109630724721,134.49667306356827,46.867531479223764,-65.71084074454144,63.74887809497932,111.26454019941845,-135.51488721995653,3.4427714418711797,-9.17117438914663,-33.67169668890752,-41.95561611445264,-102.45034845542298,-29.636120446733546
195,-4.6054543330190745,134.9087402000604,46.90061083719073,-65.53168930983894,63.43694073482922,111.77805735119507,-131.82911542361876,3.601724737166635,-9.238606490132678,-29.57192014024078,-43.0699951486717,-99.76414290349138,-24.213516940625553
196,-4.622165992978385,135.2997464999104,46.90617800340151,-65.34732546104412,63.05402418966654,112.2560415312099,-126.37980474093206,3.73905650865942,-9.317959305200738,-25.889985629854603,-44.001677188467895,-91.9569915333696,-17.691744668029063
197,-4.625017793942233,135.6493303096548,46.88349497769489,-65.16492190948567,62.60472225296327,112.6975929798293,-119.44744991998114,3.856580879780649,-9.408711250594925,-22.867001353289744,-44.6663631060388,-79.48086357707281,-10.495865332440994
198,-4.615728959295136,135.94027010299885,46.83326045685847,-64.99054124138289,62.098368296593826,113.10167752866626,-111.34555464879254,3.957830871636743,-9.5096746254538,-20.710884207475495,-45.044855699251734,-63.4046395828159,-3.089982631522854
199,-4.5967670510320495,136.1607760141048,46.7576231097638,-64.82893879487763,61.547848175772224,113.46705709459421,-102.36783018961967,4.047848788851328,-9.61908296813394,-19.56148815981368,-45.16592886167913,-45.27884729097418,4.065916492421091
200,-4.571107512563448,136.30607189845097,46.66011328026062,-64.6836032957007,60.968154850384806,113.79223857355235,-92.73743243950587,4.132792309759593,-9.734714552273811,-19.460604982019934,-45.08206915880001,-26.93320037256255,10.558044034783796
201,-4.541981176796966,136.37906104146222,46.545468812856676,-64.55695595369188,60.37488474736311,114.07543541417179,-82.56227189424185,4.2193710335900345,-9.85404012401602,-20.333624485980128,-44.845103209236854,-10.240468467774296,16.055362580718253
202,-4.512633873825256,136.39001174320322,46.41934161350687,-64.45061201264278,59.78283548280499,114.31453312439821,-71.80513060218865,4.314163188527572,-9.97438715665616,-21.987443018574346,-44.48794280547199,3.119312973119315,20.336300950658444
203,-4.486109440807531,136.35532955657519,46.28789871613296,-64.36562559648837,59.20482045952452,114.50705059112593,-60.279698490859744,4.422898061008535,-10.09311353749358,-24.125806584998838,-44.01602004509546,11.865167031553755,23.301727054913638
204,-4.465057257657048,136.29558647901018,46.15736058315955,-64.3026694572014,58.650787071697806,114.65009535305138,-47.68062525366663,4.5498122710704925,-10.207779351612679,-26.380120568968717,-43.408698586465036,15.26959813128254,24.972394748923005
205,-4.451564340612512,136.23305380544087,46.033532673571145,-64.26212729043283,58.127307616711605,114.74032290167676,-33.64807585062472,4.697183787783289,-10.31629924658634,-28.351721816796918,-42.62852551764117,13.244778625246271,25.472911817922267
206,-4.447019006898998,136.18903955991536,45.921376604807605,-64.24409213170209,57.637486636420356,114.77392420229732,-17.85751427744854,4.865113252619253,-10.417055286628361,-29.660778971099408,-41.6353643110179,6.349843846890109,25.00825898456322
207,-4.452021534186517,136.1813621573179,45.82464183628196,-64.24827666563773,57.18128060333256,114.74667595673611,-0.11617221387291751,5.051569000016395,-10.508955251397381,-29.996867877886075,-40.40277995600591,-4.284116026169435,23.840696854457033
208,-4.4663606695048035,136.22228819200419,45.74555536845672,-64.2738579073649,56.75615920063561,114.65408857657697,19.557346008515637,5.252659880420238,-10.59143280201256,-29.16609162579244,-38.934347344881864,-17.10438333906857,22.272822817471173
209,-4.489070937504775,136.317209839777,45.684561788525585,-64.31929784285464,56.35797536737478,114.49167341586795,40.89099259792918,5.463066177251405,-10.664398615135674,-27.12888705534539,-37.277072667452416,-30.342436780873886,20.637180754719054
210,-4.518574949714745,136.46423088723577,45.640122415614464,-64.3821928560385,55.98188312165492,114.25532430772698,63.36511040639598,5.676551517645013,-10.728160689102577,-24.021787546066875,-35.52839925407768,-42.2436338351705,19.287239479053778
211,-4.552898966546271,136.65468351029395,45.60860901543925,-64.45920011689407,55.62316048138117,113.94177605600183,86.2638848485451,5.886493926620089,-10.783335467305655,-20.156709889200364,-33.833527113990414,-51.283217288367325,18.582010217115794
212,-4.589932912767592,136.87444436588717,45.58434840189858,-64.54607049942456,55.27784595000526,113.54907494172087,108.76039351349482,6.0864001320206285,-10.830769265905452,-15.994025372593084,-32.37156099387496,-56.334633954084815,18.858100864597628
213,-4.627694763589456,137.10579991580394,45.559878889400494,-64.63779421137738,54.943154934146094,113.07698207736614,130.0187353039768,6.270390779214724,-10.871483025939435,-12.090620493004735,-31.33174319151719,-56.76860704980528,20.387383226886673
214,-4.6645596497604975,137.32955699412832,45.526464724899924,-64.72884500324837,54.61768685980158,112.52723336987019,149.29705752539942,6.433655516653553,-10.906644369848443,-9.02970537493158,-30.883612700354497,-52.47812691958482,23.324031410006686
215,-4.6994267465497375,137.52710979831733,45.47487932515982,-64.81349375611917,54.301455947454606,111.90359940581193,166.03798219317693,6.572871140137676,-10.937561010117555,-7.343322359703908,-31.146550723804854,-43.839299866170876,27.650428228506257
216,-4.731815792918028,137.68223884418188,45.396413708679205,-64.8861531339362,53.99577871585099,111.21172010241847,179.93469826288157,6.686556158712671,-10.965680996669283,-7.440039353399393,-32.16457435495247,-31.626554253691314,33.136182660394844
217,-4.76189988937045,137.7825011685206,45.28400161638483,-64.9417144952382,53.70303609324949,110.45872425227165,190.96133857845032,6.775312848552052,-10.992581383344383,-9.548647447969653,-33.89131557735485,-16.902505841744016,39.326158621497406
218,-4.790484756594574,137.82014990588613,45.13329509723342,-64.97584635797107,53.42631098396546,109.65267456586992,199.3590173836141,6.841897945642144,-11.01992996833332,-13.684365895472439,-36.187819839934676,-0.8999199184398652,45.56976247746699
219,-4.818938417952042,137.7925821106246,44.943495058814406,-64.98523423553623,53.16890090858301,108.80189986205,205.57759179386963,6.891075937169653,-11.049413514615175,-19.639153621670985,-38.832708362240126,15.091964729719713,51.09449808203881
220,-4.849069045757486,137.7023509181158,44.71775663608048,-64.9677482296524,52.93373075895831,107.91428780287227,210.1855743155527,6.929244298879841,-11.082636044350709,-26.99476359051269,-41.5417529484636,29.83044112217004,55.114581890315705
221,-4.882951721381702,137.556790968247,44.46305387243296,-64.92252841773438,52.72273474818193,106.99661574986861,213.77021775386888,6.963866218400328,-11.120998838348232,-35.15696791711651,-43.993338124042495,42.21081683267507,56.95439226208993
222,-4.922716935053676,137.36729944402887,44.189492967587654,-64.84998619185102,52.53631612462678,106.05399466407096,216.85187551352638,7.002786292104106,-11.16557855514188,-43.410230990804685,-45.85766919401875,51.34869999978222,56.16044463994845
223,-4.970326384371219,137.14830257001213,43.909184331774874,-64.75173585218565,52.373007141661404,105.0894911520225,219.8307700189906,7.0535258833917736,-11.217021629414177,-50.99138239236033,-46.82921289009694,56.65447836908791,52.57672795276682
224,-5.027367350270432,136.91593867743762,43.63488380394046,-64.63048643487068,52.229431636859545,104.1039749440652,222.97313178986118,7.122654162488158,-11.275471888344212,-57.17730988837027,-46.6616822813029,57.895998356896655,46.36714260298591
225,-5.094893731848429,136.68652003471135,43.37865345356582,-64.4899242382151,52.100619971562196,103.09621278535856,226.43200366859168,7.215312071725014,-11.340543784618074,-61.37654400210814,-45.202712519271095,55.23807432113291,37.98358374294838
226,-5.173331526682949,136.47489637909032,43.15075206980826,-64.33459630977063,51.98064925301276,102.0631965014593,230.2899123936312,7.334935309058557,-11.411346074937395,-63.2104763476787,-42.42302171084882,49.24277397956021,28.094045068767628
227,-5.262452408880906,136.29291171440275,42.958860033332186,-64.16977498645427,51.863496850850545,101.0006579228945,234.60773795732376,7.483184609255908,-11.486552497973447,-62.569129045881496,-38.43403243886894,40.81682132768699,17.495373404700285
228,-5.361405960496027,136.1481871267806,42.80761984062679,-64.00126175435213,51.743926337811146,99.90369418677277,239.4657381503859,7.660054210587197,-11.564510303612238,-59.62974164354164,-33.48892277743779,31.103139562086426,7.0353173001376055
229,-5.468794468523986,136.04344497321432,42.698386292219936,-63.83508846345665,51.61819785456668,98.76741098782999,244.9868655209318,7.86410161237425,-11.643375599148312,-54.83329328595952,-27.96435198587308,21.329389271416385,-2.441202296262934
230,-5.582775966817002,135.97650385408295,42.62906294687135,-63.677098439769885,51.48442584913737,97.58749238740744,251.338111054236,8.092731948405941,-11.721265215987156,-48.82247427767102,-22.32327279788158,12.641188682149265,-10.120911900090116
231,-5.701187297082215,135.9409374794558,42.59395467964394,-63.53243329970956,51.342493565682645,96.36062351445108,258.7124024243555,8.342481398387866,-11.796416676767253,-42.35204941163753,-17.062884982871807,5.955197864909073,-15.237913388489131
232,-5.8216829515106685,135.92724460898137,42.58366316569365,-63.40499926795835,51.193552314370415,95.08472339232064,267.29940566001034,8.609270937644368,-11.867349475980234,-36.18712325564772,-12.65500837885584,1.8637081365879076,-17.09455066163829
233,-5.94188482658811,135.9242696006907,42.5851507514375,-63.29702046324745,51.03924840829254,93.75898262094591,277.254819951839,8.888632833849684,-11.933020077776225,-31.00591733246759,-9.487982901780557,0.6083863821479045,-15.103883249091284
234,-6.059534960085745,135.92057986044495,42.58215370673788,-63.20879017195258,50.88089546889897,92.38373579995667,288.6741039038045,9.175933872539725,-11.99295827781651,-27.32165599224829,-7.819169781767161,2.12110633908623,-8.860414929956923
235,-6.17264137346682,135.9055573289204,42.55610598706408,-63.138700170618606,50.71881980006715,90.96022283933425,301.5717227047813,9.466621070647445,-12.047365970123385,-25.433792152159366,-7.745114773963639,6.1113858415138145,1.7687588457273056
236,-6.279609404658907,135.87007530029078,42.48763597926604,-63.08357009566177,50.55204731678568,89.4903017898191,315.86466547144965,9.756496574295662,-12.097156342099655,-25.413037971445597,-9.192690264727347,12.169391667306382,16.55307314440517
237,-6.379357994318914,135.8067665678558,42.35855122464579,-63.03922828232756,50.378392592243706,87.97616889773323,331.36047915195394,10.041998785391199,-12.143916314999387,-27.118619539404605,-11.930263647498709,19.854070446189482,34.834125342999684
238,-6.471427654411976,135.70999755553038,42.154078585492975,-63.00123027613474,50.19489330669175,86.42012420013529,347.7538722536716,10.320443147599615,-12.189786256837793,-30.24112298054059,-15.59487065166777,28.74635446885146,55.51077258435663
239,-6.55608769797307,135.57571429856563,41.865024118564634,-62.96555885833691,49.99844615692045,84.82440051393813,364.6380475963435,10.590171236541954,-12.237263100013905,-34.36139175590029,-19.73029486379096,38.46264570793867,77.08733282302612
